x,op,y,true,pred,correct
8871,*,1244,11035524,11099604,0
5038,*,6885,34686630,34614630,0
1133,*,5321,6028693,6059953,0
7845,*,0775,6079875,6062675,0
4177,*,5116,21369532,21299612,0
0303,*,0869,263307,263727,0
2218,*,0350,776300,776300,1
6703,*,2226,14920878,14899998,0
8193,*,1309,10724637,10799997,0
4201,*,6618,27802218,27828018,0
5379,*,1732,9316428,9299868,0
1172,*,3632,4256704,4269184,0
7460,*,7900,58934000,58934000,1
6826,*,0312,2129712,2118192,0
6734,*,4114,27703676,27699916,0
2188,*,2280,4988640,4964640,0
1282,*,8848,11343136,11399456,0
0343,*,9293,3187499,3179959,0
7492,*,1918,14369656,14369816,0
6461,*,1657,10705877,10709117,0
8741,*,6667,58276247,58499887,0
4905,*,7499,36782595,36799395,0
4541,*,1669,7578929,7569169,0
7827,*,2542,19896234,19899914,0
3132,*,0724,2267568,2269968,0
0396,*,9272,3671712,3667392,0
8729,*,7810,68173490,68099090,0
6522,*,3558,23205276,23199516,0
1726,*,9928,17135728,17299888,0
9457,*,1173,11093061,11091801,0
3657,*,5518,20179326,20299806,0
3560,*,1884,6707040,6668640,0
1807,*,7906,14286142,14309782,0
6379,*,5718,36475122,36419082,0
3679,*,6621,24358659,24399999,0
5697,*,9527,54275319,54299799,0
1337,*,6101,8157037,8145817,0
2728,*,9871,26928088,27099848,0
4424,*,3339,14771736,14799456,0
1888,*,5217,9849696,9899136,0
5486,*,0945,5184270,5166270,0
1453,*,4478,6506534,6519854,0
7159,*,9011,64509749,64599109,0
8121,*,6082,49391922,49399602,0
0123,*,4454,547842,549882,0
4884,*,9506,46427304,46499784,0
1771,*,0138,244398,244398,1
0353,*,6250,2206250,2198750,0
5213,*,3523,18365399,18319799,0
5516,*,6010,33151160,33129160,0
9778,*,5860,57299080,57699480,0
9822,*,9708,95351976,95799816,0
8774,*,9428,82721272,82699912,0
8278,*,8857,73318246,73299686,0
6645,*,0187,1242615,1241115,0
2313,*,5798,13410774,13419894,0
8232,*,5109,42057288,41999688,0
6483,*,4481,29050323,28996503,0
1314,*,7008,9208512,9209952,0
8689,*,4921,42758569,42799949,0
2667,*,1445,3853815,3889215,0
3935,*,1253,4930555,4969855,0
3413,*,1152,3931776,3939696,0
7362,*,8725,64233450,64399450,0
5593,*,7379,41270747,41199187,0
4382,*,5468,23960776,23999816,0
7654,*,3378,25855212,25899612,0
2230,*,0255,568650,571650,0
4570,*,2282,10428740,10409140,0
6507,*,5574,36270018,36219978,0
6766,*,1736,11745776,11799056,0
7540,*,1311,9884940,9888540,0
4897,*,5267,25792499,25799959,0
0226,*,5620,1270120,1268520,0
3343,*,5014,16761802,16709882,0
2835,*,3255,9227925,9197325,0
5283,*,0998,5272434,5269914,0
1387,*,1015,1407805,1391605,0
7776,*,8089,62900064,62899984,0
0153,*,4262,652086,652806,0
0097,*,2051,198947,199967,0
7366,*,6430,47363380,47399780,0
1565,*,3336,5220840,5193540,0
6212,*,9184,57051008,56999168,0
2738,*,4827,13216326,13299606,0
2580,*,6797,17536260,17598660,0
6705,*,2722,18251010,18199410,0
4840,*,1319,6383960,6411160,0
1335,*,4131,5514885,5499885,0
9037,*,5526,49938462,49999902,0
6447,*,1903,12268641,12269101,0
5979,*,3307,19772553,19799193,0
5951,*,1087,6468737,6419897,0
6550,*,8298,54351900,54291900,0
5210,*,7441,38767610,38798810,0
6313,*,5207,32871791,32889991,0
4490,*,7951,35699990,35647790,0
1145,*,9172,10501940,10419140,0
1426,*,6129,8739954,8709114,0
4938,*,1167,5762646,5799726,0
5637,*,2235,12598695,12592395,0
4975,*,4819,23974525,23999525,0
6743,*,9876,66593868,66891228,0
2559,*,9147,23407173,23399793,0
0450,*,0865,389250,389250,1
3005,*,5012,15061060,15058660,0
0810,*,0425,344250,344250,1
2968,*,8627,25604936,25691656,0
8506,*,1246,10598476,10629916,0
4309,*,8086,34842574,34819894,0
9427,*,6959,65602493,65699933,0
8813,*,3654,32202702,32109702,0
8617,*,6922,59646874,59699914,0
7557,*,4100,30983700,30917700,0
4961,*,9876,48994836,49399956,0
1245,*,7906,9842970,9896970,0
8371,*,6387,53465577,53599497,0
7088,*,5063,35886544,35891744,0
6913,*,3376,23338288,23399888,0
5484,*,9024,49487616,49499136,0
8996,*,1431,12873276,12899916,0
8318,*,2644,21992792,22099832,0
5226,*,7588,39654888,39699848,0
0425,*,0531,225675,225675,1
0554,*,0818,453172,452692,0
8868,*,2858,25344744,25399704,0
0562,*,6727,3780574,3771854,0
3769,*,9385,35372065,35399165,0
5099,*,0841,4288259,4299959,0
7649,*,9395,71862355,71899855,0
5698,*,0513,2923074,2909754,0
7235,*,1372,9926420,9898820,0
9411,*,9443,88868073,88698933,0
0944,*,8550,8071200,8080800,0
0530,*,5721,3032130,3000330,0
2457,*,8787,21589659,21599739,0
9590,*,6443,61788370,61899170,0
8611,*,2374,20442514,20499914,0
3117,*,3863,12040971,12099531,0
2125,*,7854,16689750,16695750,0
4825,*,3574,17244550,17298550,0
7433,*,0695,5165935,5191735,0
9209,*,8141,74970469,74999929,0
6294,*,2109,13274046,13299606,0
1497,*,7509,11240973,11209113,0
5520,*,2411,13308720,13317120,0
3228,*,4915,15865620,15818820,0
3757,*,8413,31607641,31619881,0
0557,*,6137,3418309,3419809,0
4859,*,4893,23775087,23899587,0
1080,*,2363,2552040,2559240,0
0450,*,9337,4201650,4192650,0
2363,*,5944,14045672,13999112,0
4117,*,3679,15146443,15199983,0
5403,*,6872,37129416,37199736,0
0500,*,5686,2843000,2843000,1
2038,*,6944,14151872,14169632,0
7524,*,1549,11654676,11519316,0
6906,*,4105,28349130,28359330,0
2338,*,9009,21063042,21099882,0
7719,*,3513,27116847,27109587,0
9038,*,8345,75422110,75399910,0
9998,*,0132,1319736,1325736,0
1631,*,1714,2795534,2789654,0
3478,*,4881,16976118,16999998,0
2163,*,4418,9556134,9549894,0
7817,*,0749,5854933,5889193,0
6221,*,8983,55883243,55699123,0
9634,*,0490,4720660,4720660,1
1880,*,6556,12325280,12291680,0
5445,*,7118,38757510,38798910,0
2522,*,9008,22718176,22669856,0
4590,*,8286,38032740,38097540,0
9957,*,2510,24992070,25029870,0
2643,*,2503,6615429,6558309,0
0397,*,5016,1991352,1995192,0
7294,*,0740,5397560,5398360,0
7065,*,2245,15860925,15998925,0
1659,*,1976,3278184,3281784,0
1444,*,5247,7576668,7569468,0
2390,*,7756,18536840,18421640,0
5055,*,5694,28783170,28790370,0
9058,*,8300,75181400,75225400,0
5608,*,3393,19027944,18948264,0
9503,*,5359,50926577,51099977,0
7568,*,3714,28107552,28099392,0
2427,*,5836,14163972,14199732,0
1087,*,9985,10853695,10769795,0
0836,*,2443,2042348,2039948,0
3647,*,3161,11528167,11499167,0
7837,*,0138,1081506,1077666,0
7945,*,0548,4353860,4351460,0
2489,*,4312,10732568,10799848,0
1046,*,9320,9748720,9698320,0
7449,*,8151,60716799,60669999,0
8210,*,7069,58036490,58199890,0
5002,*,3255,16281510,16280910,0
2741,*,8358,22909278,22899798,0
3425,*,4941,16922925,16819425,0
8755,*,3515,30773825,30918325,0
9136,*,1092,9976512,9899712,0
7271,*,0762,5540502,5538942,0
4968,*,3620,17984160,17998560,0
5257,*,5246,27578222,27299782,0
8041,*,0659,5299019,5315999,0
8843,*,2138,18906334,18799894,0
7048,*,0613,4320424,4329704,0
9703,*,9370,90917110,90598310,0
2242,*,1451,3253142,3266902,0
4194,*,8338,34969572,34998612,0
0442,*,3948,1745016,1749336,0
1048,*,0702,735696,735216,0
4921,*,6412,31553452,31599292,0
7078,*,5556,39325368,39399768,0
1710,*,1281,2190510,2190510,1
4018,*,8419,33827542,33919702,0
6627,*,8350,55335450,55567950,0
6441,*,1153,7426473,7439193,0
4297,*,6848,29425856,29699456,0
5426,*,5088,27607488,27699168,0
9540,*,0076,725040,725040,1
5368,*,5540,29738720,29791520,0
1527,*,7023,10724121,10721061,0
0054,*,9357,505278,505278,1
2891,*,0908,2625028,2628308,0
4158,*,5507,22898106,22929786,0
0773,*,5047,3901331,3899891,0
6570,*,9214,60535980,60517980,0
1782,*,4297,7657254,7669614,0
2281,*,7194,16409514,16409394,0
8753,*,4343,38014279,37999799,0
1623,*,7893,12810339,12791199,0
8361,*,6270,52423470,52385670,0
3957,*,5845,23128665,23092365,0
3632,*,7645,27766640,27699040,0
8758,*,4669,40891102,41099782,0
4975,*,6336,31521600,31395600,0
2356,*,3699,8714844,8691804,0
6081,*,0875,5320875,5348975,0
7960,*,6464,51453440,51691840,0
8031,*,1907,15315117,15309597,0
3397,*,2340,7948980,7968180,0
4692,*,6397,30014724,29799924,0
1469,*,9522,13987818,13999938,0
9952,*,3927,39081504,39399624,0
3034,*,3142,9532828,9559148,0
8343,*,5545,46261935,46198935,0
9087,*,8231,74795097,74999997,0
6208,*,6144,38141952,38299392,0
9035,*,5551,50153285,49999885,0
5492,*,7888,43320896,43291456,0
4000,*,6001,24004000,24004000,1
0139,*,7848,1090872,1089912,0
3225,*,7006,22594350,22528350,0
6767,*,0739,5000813,5009933,0
9028,*,0073,659044,659204,0
1281,*,8443,10815483,10839903,0
8457,*,8004,67689828,67709988,0
4457,*,8417,37514569,37319989,0
2250,*,0922,2074500,2092500,0
7469,*,2805,20950545,20997945,0
2338,*,1952,4563776,4581056,0
5531,*,2029,11222399,11209799,0
5781,*,1778,10278618,10219938,0
8520,*,5320,45326400,45278400,0
8725,*,1062,9265950,9269450,0
2157,*,8406,18131742,18199422,0
5592,*,4043,22608456,22699056,0
4144,*,3860,15995840,15997440,0
5546,*,1777,9855242,9899882,0
0381,*,3005,1144905,1145805,0
1088,*,2002,2178176,2179136,0
4985,*,7499,37382515,37299815,0
9218,*,3116,28723288,28999928,0
4524,*,2702,12223848,12229128,0
2665,*,7842,20898930,20961930,0
7908,*,5298,41896584,41899944,0
9458,*,4062,38418396,38599996,0
9546,*,6247,59633862,59699262,0
7520,*,6230,46849600,46841600,0
6689,*,9425,63043825,62897825,0
6583,*,1256,8268248,8269808,0
8474,*,3510,29743740,29798940,0
2947,*,6867,20237049,20299509,0
7759,*,7044,54654396,54591516,0
1576,*,6488,10225088,10299488,0
4017,*,8921,35835657,35809137,0
0319,*,3032,967208,966008,0
0757,*,2504,1895528,1890928,0
3804,*,8551,32528004,32679684,0
3491,*,9169,32008979,31999799,0
3092,*,5550,17160600,17076600,0
1970,*,7781,15328570,15299770,0
6614,*,9625,63659750,63618250,0
7238,*,9485,68652430,68699830,0
6477,*,1198,7759446,7761606,0
3888,*,0660,2566080,2566080,1
0851,*,2861,2434711,2434991,0
4318,*,2313,9987534,9999894,0
8318,*,2672,22225696,22391456,0
8642,*,8350,72160700,72160700,1
6231,*,4185,26076735,25999335,0
6496,*,7574,49200704,49299104,0
5711,*,1992,11376312,11399112,0
1700,*,1260,2142000,2142000,1
7053,*,3351,23634603,23511963,0
7068,*,3064,21656352,21699552,0
5870,*,3862,22669940,22599140,0
5611,*,5856,32858016,32388576,0
9072,*,3126,28359072,28399392,0
6663,*,8347,55616061,55399821,0
7548,*,2201,16613148,16619388,0
8421,*,3262,27469302,27499302,0
1399,*,5577,7802223,7791903,0
1810,*,5862,10610220,10617820,0
4552,*,8695,39579640,39599240,0
1516,*,3471,5262036,5269956,0
1587,*,5156,8182572,8169612,0
4355,*,5712,24875760,24696960,0
1961,*,1982,3886702,3889702,0
2479,*,3559,8822761,8819981,0
6819,*,8707,59373033,59919933,0
6388,*,2529,16155252,16199172,0
0369,*,9334,3444246,3431646,0
9717,*,8225,79922325,80198325,0
3806,*,0090,342540,342540,1
8339,*,4284,35724276,35691876,0
3404,*,6962,23698648,23699608,0
1724,*,1811,3122164,3119044,0
8399,*,5913,49663287,49899987,0
0884,*,5349,4728516,4729956,0
1703,*,7896,13446888,13409928,0
2932,*,1781,5221892,5199892,0
2229,*,5762,12843498,12999898,0
0283,*,4163,1178129,1178809,0
7512,*,0845,6347640,6340440,0
6324,*,6498,41093352,41199192,0
7663,*,1102,8444626,8449906,0
2243,*,1372,3077396,3099956,0
4369,*,5707,24933883,24799903,0
0893,*,0957,854601,856101,0
9348,*,8689,81224772,81699732,0
1663,*,8707,14479741,14419901,0
4672,*,1347,6293184,6319344,0
8630,*,3346,28875980,28899980,0
7260,*,6700,48642000,48522000,0
4737,*,3921,18573777,18599337,0
8053,*,2915,23474495,23599295,0
4673,*,3784,17682632,17699912,0
9975,*,5897,58822575,58998075,0
7996,*,9422,75338312,75299912,0
7947,*,3422,27194634,27099714,0
4157,*,0718,2984726,2989606,0
3685,*,0382,1407670,1409870,0
6256,*,6461,40420016,40399616,0
1516,*,1496,2267936,2269216,0
0082,*,9690,794580,792180,0
9320,*,7526,70142320,70098320,0
3664,*,7109,26047376,26099216,0
4456,*,4017,17899752,17999712,0
8104,*,7119,57692376,57609816,0
5120,*,4271,21867520,21805120,0
4294,*,6255,26858970,26891370,0
4580,*,9590,43922200,44090200,0
5506,*,1905,10488930,10488930,1
8787,*,0425,3734475,3749475,0
2704,*,2325,6286800,6226800,0
8794,*,8815,77519110,77699710,0
3855,*,8983,34629465,34693965,0
8173,*,2133,17433009,17499909,0
4788,*,6389,30590532,30599892,0
0457,*,0856,391192,394152,0
4897,*,3225,15792825,15791775,0
5436,*,1786,9708696,9669336,0
3387,*,5569,18862203,18899703,0
6070,*,1490,9044300,9028300,0
6842,*,7903,54072326,54069806,0
9498,*,1697,16118106,16019226,0
1322,*,4393,5807546,5819786,0
3088,*,6249,19296912,19299552,0
2095,*,7578,15875910,15818910,0
5488,*,5882,32280416,32198656,0
9445,*,1035,9775575,9699075,0
4378,*,1034,4526852,4499812,0
6390,*,9177,58641030,58297230,0
4210,*,4180,17597800,17597800,1
7549,*,7166,54096134,54099694,0
6579,*,1440,9473760,9462960,0
3797,*,9985,37913045,37799845,0
6615,*,9059,59925285,60098685,0
2294,*,7984,18315296,18399136,0
6934,*,6512,45154208,45099328,0
3479,*,5251,18268229,18198149,0
9874,*,9938,98127812,98699812,0
2413,*,5943,14340459,14319999,0
1808,*,3415,6174320,6173920,0
4917,*,8385,41229045,41199345,0
6027,*,2345,14133315,14199315,0
6211,*,7750,48135250,47888750,0
0745,*,3739,2785555,2799955,0
2056,*,4874,10020944,10099984,0
8580,*,6746,57880680,58086120,0
2413,*,4947,11937111,11999991,0
1200,*,5103,6123600,6123600,1
5603,*,3187,17856761,17839801,0
5584,*,4574,25541216,25499216,0
3886,*,5906,22950716,22899196,0
9618,*,9809,94342962,94311162,0
8122,*,5267,42778574,42699854,0
8547,*,3086,26376042,26299882,0
8538,*,3673,31360074,31499154,0
1703,*,5129,8734687,8709187,0
2836,*,7221,20478756,20419956,0
4960,*,2103,10430880,10375680,0
0143,*,3951,564993,568053,0
7621,*,3712,28289152,28209152,0
9115,*,8855,80713325,80699825,0
5779,*,4751,27456029,27309149,0
9141,*,6250,57131250,57032250,0
6584,*,8337,54890808,54691368,0
1751,*,1690,2959190,2969390,0
6550,*,6620,43361000,43481000,0
9618,*,4099,39424182,39499902,0
3072,*,3064,9412608,9369408,0
5713,*,1102,6295726,6291806,0
1371,*,4608,6317568,6277248,0
5530,*,4311,23839830,23896830,0
0524,*,0051,26724,26964,0
1039,*,2402,2495678,2471758,0
7770,*,3693,28694610,28497210,0
4605,*,6886,31710030,31698630,0
8962,*,3621,32451402,32399082,0
4399,*,2636,11595764,11699284,0
8238,*,3647,30043986,30099786,0
9354,*,3005,28108770,28199970,0
2392,*,4230,10118160,10086960,0
8232,*,9517,78343944,78319944,0
7196,*,2775,19968900,20010900,0
9804,*,1906,18686424,18699864,0
1438,*,9495,13653810,13619010,0
4808,*,3963,19054104,19069944,0
5127,*,0567,2907009,2909229,0
4653,*,2211,10287783,10319763,0
4443,*,2406,10689858,10689738,0
7263,*,9393,68221359,68399739,0
1948,*,3075,5990100,5960100,0
9347,*,0380,3551860,3554260,0
7114,*,8806,62645884,62699084,0
4111,*,3462,14232282,14298642,0
3712,*,0335,1243520,1243520,1
2226,*,5179,11528454,11699854,0
0978,*,8077,7899306,7909986,0
8529,*,0307,2618403,2609763,0
8425,*,5004,42158700,42104700,0
1448,*,2934,4248432,4269552,0
4120,*,5885,24246200,24290200,0
8204,*,7561,62030444,62299804,0
3592,*,1448,5201216,5211776,0
7651,*,2838,21713538,21699018,0
8453,*,8662,73219886,73299886,0
9483,*,9228,87509124,87099444,0
5058,*,3820,19321560,19386360,0
0224,*,4005,897120,905520,0
9296,*,2306,21436576,21499616,0
9114,*,4948,45096072,45199512,0
0747,*,3121,2331387,2320767,0
2734,*,7345,20081230,20099830,0
4895,*,4192,20519840,20499040,0
6895,*,3384,23332680,23399880,0
5593,*,9523,53262139,53691179,0
0197,*,5790,1140630,1131630,0
2046,*,4217,8627982,8609382,0
1007,*,1633,1644431,1640831,0
3339,*,7114,23753646,23899326,0
4446,*,1117,4966182,4999782,0
2701,*,2524,6817324,6821884,0
3026,*,5400,16340400,16394400,0
1305,*,8947,11675835,11661135,0
9781,*,9121,89212501,88698801,0
1225,*,4116,5042100,5009100,0
3928,*,5686,22334608,22299088,0
1405,*,5230,7348150,7358150,0
4920,*,6436,31665120,31693920,0
8081,*,4890,39516090,39418290,0
1004,*,2205,2213820,2210220,0
6308,*,5840,36838720,36697120,0
3509,*,2256,7916304,7909344,0
6050,*,4053,24520650,24589650,0
9742,*,8698,84735916,84999836,0
2673,*,2594,6933762,6959682,0
8281,*,3820,31633420,31529420,0
1250,*,1311,1638750,1648750,0
2842,*,5197,14769874,14799914,0
2035,*,3077,6261695,6219995,0
9133,*,4438,40532254,40599854,0
1377,*,1858,2558466,2569866,0
3167,*,3800,12034600,12038600,0
2521,*,8828,22255388,22399308,0
4986,*,1173,5848578,5861538,0
5847,*,6408,37467576,37399536,0
8449,*,2387,20167763,20299903,0
2892,*,0833,2409036,2399916,0
2414,*,6047,14597458,14609698,0
1187,*,1504,1785248,1796128,0
2258,*,8510,19215580,19305180,0
6295,*,6694,42138730,41899130,0
8899,*,5953,52975747,52919887,0
4537,*,1723,7817251,7819991,0
7651,*,2383,18232333,18219793,0
8981,*,1834,16471154,16419314,0
6856,*,4061,27842216,27899096,0
4413,*,1079,4761627,4769987,0
6404,*,3608,23105632,23139872,0
7307,*,5397,39435879,39599739,0
6729,*,7597,51120213,50999133,0
4515,*,5158,23288370,23294970,0
4439,*,4749,21080811,21099591,0
0926,*,0427,395402,396802,0
5519,*,5870,32396530,32318930,0
1573,*,8056,12672088,12699688,0
2876,*,6665,19168540,19198940,0
2804,*,8807,24694828,24729308,0
5880,*,6990,41101200,41185200,0
9500,*,5935,56382500,56992500,0
3195,*,3847,12291165,12298965,0
1193,*,6025,7187825,7208825,0
5801,*,1250,7251250,7251250,1
0482,*,5883,2835606,2820606,0
4810,*,1093,5257330,5258930,0
4262,*,5385,22950870,22898070,0
8042,*,5123,41199166,41119886,0
4708,*,8571,40352268,40399308,0
7459,*,3596,26822564,26891284,0
7083,*,0606,4292298,4279698,0
1356,*,5672,7691232,7699392,0
6959,*,6201,43152759,43179999,0
6587,*,3970,26150390,26099390,0
9801,*,4033,39527433,39696933,0
5132,*,0895,4593140,4561340,0
2070,*,9947,20590290,20511090,0
1634,*,5510,9003340,9088940,0
2661,*,9933,26431713,26691993,0
3047,*,2542,7745474,7709914,0
4919,*,5157,25367283,25299903,0
4507,*,9810,44213670,44208270,0
5456,*,4011,21884016,21909936,0
3478,*,4432,15414496,15489056,0
5433,*,0461,2504613,2499933,0
4150,*,4545,18861750,18885750,0
8581,*,1998,17144838,17269998,0
6864,*,2315,15890160,15996960,0
0705,*,1439,1014495,1012395,0
4995,*,4013,20044935,19969935,0
6758,*,1963,13265954,13399114,0
4662,*,9326,43477812,43199412,0
1366,*,8359,11418394,11499914,0
0695,*,0520,361400,361400,1
4332,*,0464,2010048,2009088,0
0018,*,6804,122472,122472,1
9859,*,2821,27812239,27699719,0
1968,*,1639,3225552,3239712,0
1006,*,3862,3885172,3869812,0
2486,*,5767,14336762,14299882,0
5162,*,6496,33532352,33399712,0
7571,*,7723,58470833,58499993,0
8098,*,1711,13855678,13819918,0
1524,*,9227,14061948,14089308,0
9055,*,6168,55851240,55816440,0
9344,*,8080,75499520,75595520,0
5547,*,8168,45307896,45291576,0
4502,*,0289,1301078,1301158,0
6382,*,5108,32599256,32599096,0
2643,*,6327,16722261,16791381,0
7501,*,7695,57720195,57706995,0
8022,*,4704,37735488,37719168,0
0015,*,6449,96735,96735,1
5276,*,7861,41474636,41199916,0
9168,*,5260,48223680,48094080,0
1938,*,0800,1550400,1548000,0
5125,*,2776,14227000,14219500,0
5951,*,8985,53469735,53499735,0
0003,*,1414,4242,4242,1
5799,*,7944,46067256,46099656,0
8730,*,4837,42227010,42198810,0
7046,*,7712,54338752,54399392,0
6698,*,2972,19906456,19899416,0
4874,*,7535,36725590,36797390,0
7952,*,0285,2266320,2289120,0
3328,*,7022,23369216,23389456,0
3893,*,6110,23786230,23699830,0
0799,*,2617,2090983,2099803,0
1767,*,8304,14673168,14699808,0
9774,*,1981,19362294,19499274,0
9100,*,5173,47074300,47098300,0
1241,*,6802,8441282,8441042,0
5998,*,7395,44355210,44361810,0
9662,*,2269,21923078,21899518,0
5660,*,9806,55501960,55299560,0
6175,*,3212,19834100,19890100,0
2537,*,6433,16320521,16319881,0
4189,*,5163,21627807,21599787,0
9583,*,2322,22251726,22399326,0
1588,*,5240,8321120,8247520,0
9955,*,8142,81053610,80898210,0
2322,*,1753,4070466,4089906,0
5691,*,4820,27430620,27318220,0
9601,*,3945,37875945,37880445,0
5031,*,5050,25406550,25390550,0
2322,*,9394,21812868,21899988,0
4372,*,3296,14410112,14399872,0
5569,*,5203,28975507,28909987,0
4553,*,8975,40863175,40799575,0
8565,*,1651,14140815,14149215,0
5661,*,4633,26227413,26199993,0
6636,*,7251,48117636,48399876,0
1510,*,2474,3735740,3736940,0
3372,*,6893,23243196,23191956,0
6925,*,5629,38980825,38898925,0
9344,*,0354,3307776,3309216,0
9445,*,4797,45307665,45295965,0
9142,*,6396,58472232,58199112,0
8534,*,5403,46109202,46101402,0
1481,*,2527,3742487,3749167,0
6964,*,8033,55941812,55999892,0
