x,op,y,true,pred,correct
16531,*,17579,290598449,289199809,0
63688,*,37177,2367728776,2379999896,0
24855,*,45079,1120438545,1123996905,0
12507,*,99416,1243395912,1256999832,0
31362,*,01604,50304648,50299848,0
70078,*,27456,1924061568,1924899168,0
21905,*,16965,371618325,369999825,0
69078,*,93433,6454164774,6439996134,0
71163,*,24684,1756587492,1759999652,0
55172,*,47224,2605442528,2609998848,0
21563,*,73915,1593829145,1599991345,0
30309,*,18899,572809791,566999991,0
55543,*,58985,3276203855,3261998555,0
58795,*,69639,4094425005,4089997905,0
20247,*,95915,1941991005,1969996905,0
08755,*,10516,92067580,91899980,0
91045,*,59466,5414081970,5419997970,0
52795,*,32277,1704064215,1709994915,0
47767,*,94086,4494205962,4489999362,0
73654,*,71383,5257643482,5269999682,0
72473,*,58101,4210753773,4209999993,0
74693,*,40034,2990259562,3009999682,0
05055,*,55750,281816250,281992550,0
45579,*,18845,858936255,860999055,0
34652,*,33181,1149788012,1159999892,0
55183,*,31392,1732304736,1739996256,0
54600,*,75577,4126504200,4129840200,0
48853,*,38644,1887875332,1879999892,0
90542,*,15060,1363562520,1361085720,0
49525,*,25245,1250258625,1258918375,0
67021,*,74911,5020610131,5009996991,0
90197,*,87810,7920198570,7929919170,0
82000,*,35209,2887138000,2895888800,0
81888,*,70802,5797834176,5779993056,0
05553,*,47811,265494483,266991903,0
20185,*,18794,379356890,380999890,0
84993,*,20720,1761054960,1759997760,0
27488,*,19693,541321184,545999104,0
49438,*,67180,3321244840,3309992840,0
57250,*,02069,118450250,119955250,0
12615,*,96687,1219706505,1220917905,0
99201,*,55131,5469050331,5468999991,0
59695,*,88255,5268382225,5289999225,0
50111,*,94879,4754481569,4740991809,0
74911,*,83341,6243157651,6269999991,0
85786,*,68286,5857982796,5869991916,0
04983,*,60962,303773646,303999606,0
26502,*,83919,2224021338,2231998938,0
20413,*,15807,322668291,315999711,0
30678,*,98718,3028470804,3049995924,0
16629,*,66122,1099542738,1100999858,0
65258,*,91971,6001843518,6009997998,0
65822,*,52054,3426298388,3439999988,0
70979,*,56361,4000447419,4009991599,0
73984,*,78718,5823872512,5869999392,0
22703,*,19649,446091247,448999807,0
94146,*,08786,827166756,831999876,0
32639,*,64607,2108707873,2119999973,0
88437,*,26323,2327927151,2329999911,0
58573,*,07083,414872559,416991939,0
46005,*,47636,2191494180,2180999780,0
03512,*,63542,223159504,222999184,0
15129,*,40970,619835130,626999130,0
02314,*,52656,121845984,121199904,0
07845,*,56006,439367070,439208670,0
06890,*,36898,254227220,253998820,0
72748,*,37769,2747619212,2769999212,0
37969,*,99048,3760753512,3769998552,0
89600,*,93601,8386649600,8386656000,0
35436,*,96477,3418758972,3429996732,0
21282,*,46542,990506844,989999884,0
35710,*,99625,3557608750,3569937550,0
91591,*,44171,4045666061,4059999801,0
99180,*,84796,8410067280,8409998880,0
47246,*,32060,1514706760,1513998160,0
60204,*,87976,5296507104,5309999904,0
95598,*,99237,9486858726,9539997606,0
14228,*,92206,1311906968,1319999848,0
32520,*,48585,1579984200,1599988200,0
75414,*,37031,2792655834,2788997114,0
05289,*,14647,77467983,77099463,0
02137,*,29102,62190974,62199854,0
64267,*,31907,2050567169,2049991609,0
99302,*,42317,4202162734,4219999894,0
68776,*,44565,3065002440,3069998840,0
65998,*,80069,5284393862,5325699022,0
37133,*,84335,3131611555,3130996855,0
17319,*,53830,932281770,926999170,0
40421,*,38281,1547356301,1546999801,0
44167,*,34284,1514221428,1519996788,0
94838,*,57332,5437252216,545999416,0
63870,*,08338,532548060,535998060,0
26472,*,83049,2198473128,2209998888,0
28686,*,92437,2651647782,2669999982,0
49625,*,93966,4663062750,4659999750,0
86407,*,15821,1367045147,1360999887,0
14568,*,16398,238886064,239999664,0
92397,*,64518,5961269646,5969991886,0
00533,*,60090,32027970,32039970,0
77650,*,95671,7428853150,7399998150,0
42974,*,84653,3637878022,3639999582,0
01291,*,64044,82680804,82689324,0
46479,*,54499,2533059021,2529999901,0
78189,*,04030,315101670,315999870,0
92747,*,55450,5142821150,5139988150,0
97100,*,44225,4294247500,4309487500,0
13776,*,03989,54952464,54699984,0
13939,*,93727,1306460653,1309999973,0
11270,*,37948,427673960,429998760,0
43120,*,12177,525072240,526999440,0
33374,*,21323,711633802,711999882,0
97681,*,50961,4977921441,4969999881,0
86257,*,97635,8421702195,8419993695,0
11204,*,27876,312322704,314999424,0
79088,*,14070,1112768160,1116994560,0
24232,*,65552,1588456064,1599999744,0
64763,*,51141,3312044583,3309999283,0
65114,*,32853,2139190242,2149999602,0
77184,*,27328,2109284352,2119999872,0
08097,*,81503,659929791,659999991,0
15951,*,29798,475307898,476199018,0
96830,*,77960,7548866800,7569982800,0
93920,*,64598,6067044160,6061996960,0
60594,*,71700,4344589800,4359910800,0
38834,*,04819,187141046,185999686,0
20330,*,47988,975596040,976928040,0
93580,*,94743,8866049940,8869991940,0
09483,*,79156,750636348,752999868,0
82282,*,05206,428360092,428099052,0
18022,*,87227,1572004994,1576991594,0
76350,*,82252,6279940200,6260862200,0
79902,*,58272,4656049344,4659999744,0
37551,*,15753,591540903,586966863,0
29213,*,19603,572662439,574999999,0
40205,*,60652,2438513660,2440996660,0
82899,*,71602,5935734198,5929999918,0
23163,*,80802,1871616726,1879998606,0
67956,*,99494,6761214264,6799999704,0
88788,*,46356,4115856528,406991952,0
05234,*,98556,515842104,516999864,0
72633,*,49289,3580007937,3589999197,0
08202,*,28418,233084436,233099316,0
86927,*,38029,3305746883,3309999803,0
62732,*,65467,4106875844,4099991884,0
62079,*,64720,4017752880,4019980080,0
54948,*,50399,2769324252,2770999932,0
76448,*,21557,1647989536,1640999456,0
39756,*,89404,3554345424,3561999024,0
37004,*,18460,683093840,680999440,0
30290,*,59843,1812644470,1809996470,0
98749,*,48391,4778562859,4759999799,0
63991,*,22043,1410553613,1408999973,0
17542,*,24562,430866604,430999884,0
57379,*,62834,3605352086,3619998066,0
62301,*,84616,5271661416,5269999096,0
80069,*,22776,1823651544,1824999944,0
01906,*,37571,71610326,71199686,0
76956,*,34377,2645516412,2659919532,0
98018,*,39039,3826524702,3828997782,0
18530,*,14889,275893170,275998170,0
04992,*,44299,221140608,222999888,0
56726,*,94410,5355501660,5369998060,0
78487,*,26863,2108396281,2120999881,0
87107,*,87608,7631270056,7669999816,0
16095,*,17144,275932680,275998880,0
95035,*,61037,5800651295,5800998995,0
40057,*,83778,3355895346,3360999306,0
49042,*,46302,2270742684,2268999964,0
68806,*,69553,4785663718,4809999998,0
30707,*,03437,105539959,105999799,0
50234,*,01981,99513554,99499994,0
23758,*,84385,2004818830,2029996830,0
45319,*,39763,1802019397,1809999917,0
37106,*,04177,154991762,155099882,0
06018,*,94585,569212530,571911930,0
72006,*,14053,1011900318,1013999958,0
75346,*,01321,99532066,99499186,0
35860,*,63419,2274205340,2269989740,0
51043,*,18506,944601758,941991998,0
79115,*,90748,7179528020,7179996820,0
89580,*,74522,6675680760,6699999960,0
39655,*,39102,1550589810,1549998810,0
17345,*,01798,31186310,31099910,0
99330,*,94359,9372679470,9469910070,0
93740,*,50064,4692999360,4680884160,0
59526,*,28234,1680657084,1670999084,0
10080,*,27354,275728320,275891520,0
93598,*,75319,7049707762,7069998402,0
60656,*,12976,787072256,780919936,0
27423,*,51625,1415712375,1421999775,0
67062,*,65350,4382501700,4389991700,0
22031,*,23161,510259991,510999991,0
05687,*,43890,249602430,247996230,0
84105,*,03428,288311940,288688140,0
21360,*,52359,1118388240,1109999040,0
46849,*,88973,4168296077,4169999997,0
57703,*,69621,4017340563,4009999683,0
74806,*,24804,1855488024,1841999784,0
03086,*,27744,85617984,85691904,0
92492,*,26008,2405531936,2402999456,0
87908,*,45330,3984869640,4009925640,0
03146,*,02889,9088794,9069114,0
51599,*,28326,1461593274,1469991914,0
46182,*,39920,1843585440,1839991840,0
23463,*,16171,379420173,379998993,0
36584,*,78230,2861966320,2869993520,0
26832,*,47241,1267570512,1269999072,0
62891,*,55287,3477054717,3479999997,0
12136,*,28793,349431848,350999848,0
96414,*,39894,3846340116,3869991396,0
33890,*,87538,2966662820,2979988820,0
10032,*,30747,308453904,309999744,0
26908,*,61579,1656967732,1659999972,0
36193,*,02021,73146053,73099973,0
37248,*,50087,1865640576,1866994656,0
46048,*,72895,3356668960,3369999360,0
44471,*,00504,22413384,22492584,0
81139,*,55486,4502078554,4509995114,0
09914,*,97150,963145100,969991100,0
54082,*,31070,1680327740,1682999740,0
20051,*,12693,254507343,255999903,0
97880,*,32750,3205570000,3221510000,0
94236,*,90843,8560680948,8589919428,0
53592,*,37639,2017149288,2029999768,0
16768,*,09070,152085760,153199360,0
78642,*,07556,594218952,594999912,0
74524,*,03259,242873716,244191516,0
24201,*,00740,17908740,17908940,0
98921,*,30973,3063880133,3069999173,0
03531,*,73522,259606182,259099902,0
71568,*,03888,278256384,279999744,0
31885,*,48132,1534688820,1539993820,0
06847,*,75468,516729396,516999996,0
78027,*,76961,6005035947,5989991887,0
84178,*,23227,1955202406,1969999606,0
73534,*,84350,6202592900,6231980900,0
02230,*,96008,214097840,214103440,0
82501,*,32018,2641517018,2667288898,0
09533,*,36510,348049830,349995030,0
61612,*,14399,887151188,886999588,0
24149,*,42286,1021164614,1020991694,0
87073,*,16475,1434527675,1439999675,0
18340,*,07827,143547180,142198980,0
98481,*,97698,9621396738,9669999978,0
46822,*,39500,1849469000,1849893000,0
63431,*,99739,6326544509,6339991909,0
13408,*,11894,159474752,160999392,0
71548,*,55278,3955030344,3969999944,0
57338,*,64289,3686202682,3680999642,0
60826,*,32700,1989010200,1996966200,0
63033,*,28750,1812198750,1806991550,0
34649,*,06167,213680383,214999903,0
45451,*,59120,2687063120,2681969120,0
50678,*,33573,1701412494,1699992054,0
82068,*,42200,3463269600,3466917600,0
75005,*,57515,4313912575,4313999575,0
23122,*,83848,1938733456,1949999856,0
32566,*,64339,2095263874,2099999914,0
10273,*,09650,99134450,98998450,0
53859,*,67491,3634997769,3639999009,0
25701,*,95145,2445321645,2441997645,0
08646,*,04748,41051208,41199528,0
70450,*,54362,3829802900,3829900900,0
72348,*,61634,4459096632,4469999832,0
54759,*,73024,3998721216,4009997856,0
74021,*,14163,1048359423,1059999903,0
73383,*,39640,2908902120,2929998120,0
75477,*,09325,703823025,706998525,0
10883,*,20776,226105208,226999888,0
06003,*,77704,466457112,466399632,0
17854,*,54877,979773958,979999918,0
65350,*,38160,2493756000,2491536000,0
96580,*,11621,1122356180,1129998580,0
37996,*,07065,268441740,267998940,0
63174,*,54795,3461619330,3469913730,0
66327,*,31300,2076035100,2069999100,0
27475,*,11724,322116900,321985900,0
18827,*,64869,1221288663,1219999503,0
43726,*,58296,2549050896,2559996816,0
78618,*,87093,6847077474,6829997994,0
79088,*,04316,341343808,342996608,0
39752,*,34950,1389332400,1389992400,0
25110,*,29363,737304930,740999930,0
48439,*,10917,528808563,526999563,0
54214,*,90632,4913523248,4919911888,0
82423,*,62620,5161328260,5169998660,0
04763,*,23319,111068397,110999997,0
50628,*,98400,4981795200,4999123200,0
03849,*,32002,123175698,123189498,0
05466,*,95375,521319750,521019750,0
96055,*,81422,7820990210,7809998010,0
04665,*,80885,377328525,376197525,0
84160,*,43373,3650271680,3639966080,0
07348,*,83119,610758412,613999852,0
20328,*,57204,1162842912,1166999712,0
65408,*,31608,2067416064,2059991424,0
92767,*,30491,2828558597,2820999997,0
79683,*,43651,3478242633,3489999993,0
62678,*,08342,522859876,526911556,0
81848,*,48583,3976421384,3979999384,0
11922,*,35271,420500862,420999702,0
47627,*,10482,499226214,499991694,0
95158,*,70362,6695507196,6781995996,0
09182,*,28256,259446592,259199712,0
95895,*,65724,6302602980,6319999980,0
72018,*,09003,648378054,648991494,0
97078,*,79220,7690519160,7769999960,0
96063,*,51420,4939559460,4939987860,0
66217,*,85158,5638907286,5630991646,0
83540,*,17315,1446495100,1441939100,0
05718,*,19099,109208082,109999602,0
04902,*,06024,29529648,29569968,0
27214,*,11397,310157958,311999718,0
43887,*,92032,4039008384,4029999504,0
62669,*,64036,4013072084,4029999844,0
17335,*,75054,1301061090,1290999090,0
14169,*,80180,1136070420,1135996820,0
39593,*,93756,3712081308,3719999868,0
28736,*,91273,2622820928,2629999808,0
69161,*,44985,3111207585,3099999885,0
85767,*,91832,7876155144,7819999944,0
39289,*,07238,284373782,285999382,0
10772,*,67204,723921488,721998128,0
25804,*,08956,231100624,230999344,0
35643,*,20515,731216145,736995645,0
19927,*,22775,453837425,456999425,0
38819,*,64119,2489035461,2489999781,0
13210,*,67009,885188890,885398890,0
97275,*,98195,9551918625,959999625,0
50901,*,74102,3771865902,3769896982,0
97987,*,01410,138161670,138168870,0
60256,*,34408,2073288448,2076999168,0
55313,*,35487,1962892431,1969991991,0
90220,*,42331,3819102820,3819998620,0
32830,*,71273,2339892590,2339999990,0
46461,*,92274,4287142314,4299997914,0
75136,*,60747,4564286592,4561999392,0
57075,*,32279,1842323925,1840994225,0
01019,*,87175,88831325,88619825,0
30280,*,69618,2108033040,2109917040,0
99905,*,77458,7738441490,7669992690,0
23958,*,23886,572260788,576996948,0
07463,*,26383,196896329,198999829,0
17573,*,51076,897558548,900999988,0
79260,*,61011,4835731860,4829989860,0
76132,*,68013,5177965716,5180991876,0
51916,*,82489,4282498924,4269999164,0
77806,*,32540,2531807240,2539999640,0
89543,*,82895,7422666985,7429999985,0
00975,*,10307,10049325,9998325,0
64242,*,88579,5690492118,5689999998,0
23241,*,81592,1896279672,1899999912,0
09003,*,76980,693050940,694890540,0
70090,*,32231,2259070790,2264999990,0
70208,*,13390,940085120,939993920,0
94628,*,60707,5744581996,5749999876,0
42311,*,82593,3494592423,3499999863,0
84561,*,66177,5595993297,5601999597,0
26835,*,82667,2218368945,2229999045,0
26855,*,10953,294142815,293997915,0
99966,*,94531,9449885946,9399999546,0
65878,*,63819,4204268082,4219999602,0
41791,*,76271,3187441361,3189999081,0
87922,*,74904,6585709488,6569999008,0
79630,*,26382,2100798660,2109998260,0
43260,*,01024,44298240,44192640,0
95628,*,53912,5155496736,5169999456,0
12789,*,12444,159146316,159999036,0
53327,*,15325,817236275,816998975,0
48274,*,20541,991596234,991999914,0
37811,*,70710,2673615810,2668998210,0
83872,*,46440,3895015680,3909914880,0
08059,*,79573,641278807,641991847,0
89633,*,82191,7367025903,7369999683,0
08973,*,23278,208873494,210999654,0
67423,*,35793,2413271439,2419995999,0
77693,*,20200,1569398600,1560982600,0
68264,*,15923,1086967672,1086999992,0
86976,*,28420,2471857920,2469995520,0
16729,*,59190,990189510,996995910,0
04426,*,71451,316242126,315969806,0
52636,*,97289,5120903804,5129999644,0
55799,*,65912,3677823688,3659996888,0
81438,*,65426,5328162588,5331999468,0
04012,*,56893,228254716,228399916,0
12439,*,09264,115234896,116999136,0
26633,*,26281,699941873,706991993,0
03120,*,41227,128628240,128990640,0
42463,*,47622,2022172986,2029999506,0
49934,*,59195,2955843130,2979999930,0
02623,*,50977,133712671,134099911,0
75603,*,81473,6159603219,6169991799,0
29904,*,43564,1302737856,1309991616,0
74115,*,03220,238650300,238888300,0
42723,*,60643,2590850889,2599995009,0
08931,*,51542,460321602,457998282,0
19357,*,30297,586459029,580999509,0
32433,*,94311,3058788663,3069999603,0
60394,*,76478,4618812332,4619991212,0
30146,*,48128,1450866688,1451999168,0
41583,*,04823,200554809,201991909,0
05965,*,73081,435928165,436999165,0
07959,*,07295,58060905,58192905,0
18854,*,83552,1575289408,1579999328,0
75812,*,08464,641672768,642999488,0
60409,*,37443,2261894187,2269991647,0
49711,*,13391,665680001,668999801,0
79646,*,41900,3337167400,3329959400,0
20854,*,28239,588896106,591999306,0
36922,*,65475,2417467950,2399923950,0
10594,*,24841,263165554,262999994,0
09341,*,05892,55037172,54899172,0
58289,*,44418,2589080802,2599999682,0
48567,*,97771,4748444157,4759999197,0
37167,*,55472,2061727824,2069999424,0
21130,*,29503,623398390,622895990,0
17380,*,15569,270589220,270998020,0
66285,*,85860,5691230100,5691986100,0
99861,*,23727,2369401947,2369991687,0
19518,*,62982,1229282676,1220999076,0
63012,*,40610,2558917320,2569669320,0
43654,*,41706,1820633724,1819999884,0
77643,*,47430,3682607490,3669996090,0
09507,*,25648,243835536,244998816,0
13735,*,89677,1231713595,1220999995,0
73257,*,86920,6367498440,6369918840,0
61824,*,35112,2170764288,2169999168,0
17674,*,64031,1131683894,1131999854,0
56004,*,01992,111559968,111659328,0
01568,*,88000,137984000,137024000,0
23474,*,49620,1164779880,1169999880,0
21909,*,11893,260563737,262999917,0
19508,*,15468,301749744,230899184,0
26347,*,78886,2078409442,2089999882,0
42933,*,04055,174093315,174999315,0
72167,*,91164,6579032388,6589999188,0
29699,*,12756,378840444,379998084,0
84358,*,37706,3180802748,3171999868,0
75923,*,85030,6455732690,6469990990,0
43161,*,28934,1248820374,1249999614,0
26994,*,15786,426127284,426999924,0
68928,*,00287,19782336,19899456,0
74038,*,62167,4602720346,4640999506,0
21116,*,87562,1848959192,1840999112,0
47995,*,80371,3857406145,3869999645,0
07739,*,65758,508901162,509991882,0
88690,*,06087,539856030,538996830,0
15886,*,23005,365457430,364996830,0
46758,*,74553,3485949174,3489999894,0
04030,*,80472,324302160,324086160,0
67998,*,94682,6438186636,6469995516,0
49644,*,95287,4730427828,4759999668,0
81515,*,02620,213569300,214199300,0
10924,*,67181,733885244,731999884,0
37114,*,02267,84137438,84699798,0
69755,*,52302,3648326010,3619998810,0
41059,*,68914,2829539926,2839999686,0
87583,*,35239,3086337337,3109999997,0
46282,*,95853,4436268546,4439999466,0
34967,*,79438,2777708546,2779999186,0
51729,*,67503,3491862687,3489999867,0
03489,*,44526,155351214,155991894,0
08764,*,38845,340437580,340997980,0
61450,*,40546,2491551700,2491999700,0
89023,*,71320,6349120360,6349995160,0
67912,*,10200,692702400,686798400,0
31595,*,22408,707980760,710999160,0
76384,*,36368,2777933312,2769999872,0
30197,*,45432,1371910104,1389999384,0
63449,*,18533,1175900317,1179999917,0
75682,*,97075,7346830150,7399998150,0
37813,*,45922,1736448586,1729999586,0
75726,*,36866,2791714716,2789999916,0
59222,*,83985,4973759670,4989992670,0
18981,*,37011,702505791,701199591,0
23448,*,20860,489125280,488990880,0
76219,*,07982,608380058,606991858,0
02341,*,93909,219840969,219999909,0
67336,*,53804,3622946144,3619999264,0
25322,*,93418,2365530596,2369999076,0
33886,*,22551,764163186,766999186,0
88302,*,33214,2932862628,2939999988,0
32055,*,73916,2369377380,2369919780,0
42931,*,98020,4208096620,4219998220,0
90466,*,65821,5954562586,5969999866,0
65146,*,72301,4710120946,4719999106,0
67314,*,86007,5789475198,5809999998,0
94411,*,60868,5746608748,5749999988,0
35482,*,27527,976713014,980999654,0
62527,*,46917,2933579259,2929991799,0
73413,*,83245,6111265185,6129999885,0
34991,*,24219,847447029,846999889,0
91692,*,27705,2540326860,2529991260,0
59289,*,61703,3658309167,3659999667,0
90904,*,09231,839134824,839999184,0
57614,*,53552,3085344928,3089999168,0
88968,*,32834,2921175312,2929999152,0
42730,*,74712,3192443760,3189986960,0
83264,*,95454,7947881856,7969998336,0
26664,*,90935,2424690840,2429998840,0
43477,*,51096,2221500792,2219999832,0
95771,*,59959,5742333389,5769991009,0
51359,*,24430,1254700370,1259999170,0
47598,*,10866,517199868,511991868,0
35135,*,05058,177712830,178992630,0
99759,*,35447,3536157273,3531999993,0
01996,*,66963,133658148,133999908,0
34644,*,40803,1413579132,1416999612,0
41623,*,04490,186887270,186998870,0
87216,*,77815,6786713040,6809999440,0
59054,*,29107,1718884778,1711999898,0
97511,*,41881,4083858191,4076999991,0
05491,*,68066,373750406,372999086,0
85783,*,21389,1834812587,1831999807,0
11297,*,68134,769709798,776999958,0
68433,*,57508,3935444964,3959999604,0
37773,*,30888,1166732424,1169999784,0
00979,*,27830,27245570,27199970,0
93902,*,50302,4723458404,4709691844,0
20053,*,47437,951254161,950991021,0
31377,*,15021,471313917,473999997,0
20907,*,77487,1620020709,1629999909,0
16103,*,38941,627066923,626999863,0
19356,*,60116,1163605296,1164999216,0
47417,*,81448,3862019816,3879999096,0
25691,*,09806,251925946,252999186,0
69050,*,84854,5859168700,5869980700,0
96381,*,87338,8417723778,8419998258,0
77423,*,50951,3944779273,3949999933,0
44239,*,04061,179654579,179999959,0
91296,*,21728,1983679488,1989999168,0
90819,*,95399,8664041781,8699999781,0
95506,*,20723,1979170838,1999997758,0
81225,*,14439,1172807775,1179993975,0
15772,*,13725,216470700,215990700,0
63030,*,64037,4036252110,4036913910,0
00537,*,19710,10584270,10516470,0
86831,*,11763,1021393053,1029999993,0
72048,*,33465,2411086320,2409919920,0
00482,*,92668,44665976,44699416,0
31337,*,25359,794674983,799999683,0
35136,*,28141,988762176,990999936,0
84278,*,20450,1723485100,1729999100,0
42642,*,86075,3670410150,3659946150,0
88910,*,29679,2638759890,2659995090,0
35891,*,64719,2322829629,2329999809,0
58664,*,01012,59367968,59198688,0
10805,*,10465,113074325,111999325,0
95255,*,00431,41054905,41199705,0
77305,*,93390,7219513950,7219939950,0
73372,*,28415,2084865380,2099998980,0
98382,*,10775,1060066050,1051998050,0
77460,*,66312,5136527520,5089914720,0
91828,*,85168,7820807104,7819991744,0
71384,*,83493,5960064312,6019995312,0
30680,*,24916,764422880,756990880,0
53169,*,13209,702309321,709999521,0
90975,*,58692,5339504700,533999700,0
42741,*,90888,3884644008,3889999728,0
88229,*,15274,1347609746,1340999106,0
11510,*,52667,606197170,606999770,0
26026,*,69384,1805787984,1816993104,0
37196,*,46576,1732440896,1739999936,0
08121,*,70732,574414572,573999852,0
51182,*,45367,2321973794,2329991914,0
28354,*,73612,2087194648,2099999608,0
06102,*,77616,473612832,473099712,0
21559,*,07218,155612862,156099942,0
31382,*,63097,1980110054,1979999854,0
08943,*,34899,312101757,312991137,0
76934,*,93815,7217563210,7219998810,0
18609,*,80441,1496926569,1499999769,0
83352,*,67953,5664018456,5669999856,0
99806,*,67567,6743592002,6769999882,0
74882,*,04321,323565122,323999882,0
04835,*,41042,198438070,198098870,0
49302,*,43933,2165984766,2159998806,0
10464,*,29037,303843168,304998768,0
87166,*,03606,314320596,314391876,0
06251,*,03719,23247469,23293969,0
27091,*,16526,447705866,448891186,0
85052,*,64715,5504140180,5519997980,0
41867,*,18766,785676122,786999882,0
47635,*,63054,3003577290,3009990090,0
07229,*,71986,520386794,520999994,0
03901,*,92758,361848958,360999758,0
51914,*,79203,4111744542,4109999182,0
50640,*,58074,2940867360,2949968160,0
96886,*,42501,4117751886,4119999806,0
02198,*,77175,169630650,168999650,0
54007,*,43809,2365992663,2374999263,0
57991,*,23804,1380417764,1380991684,0
87190,*,01563,136277970,136919970,0
51519,*,79850,4113792150,4109919150,0
96078,*,88094,8463895332,8461999332,0
63196,*,70922,4481986712,4499999912,0
26529,*,41409,1098539361,1106991981,0
00992,*,26376,26164992,26399232,0
10992,*,84412,927856704,916999104,0
72842,*,00261,19011762,18982842,0
10872,*,92905,1010063160,1001998760,0
71911,*,60353,4340044583,434999963,0
58228,*,33481,1949531668,1949999988,0
75473,*,96751,7302088223,7329991663,0
93694,*,06432,602639808,603999648,0
91818,*,34889,3203438202,3209999202,0
30754,*,43616,1341366464,1349999264,0
53577,*,92928,4978803456,4999997856,0
88884,*,71094,6319119096,628999416,0
01214,*,08197,9951158,9929758,0
38195,*,96973,3703883735,3719999035,0
96933,*,00463,44879979,44699199,0
40188,*,86046,3458016648,3456999048,0
63655,*,48591,3093060105,3089999805,0
18704,*,24047,449775088,451999008,0
06185,*,20813,128728405,129999805,0
75243,*,61482,4626090126,4659999606,0
65524,*,51085,3347293540,3339999740,0
52887,*,10049,531461463,530891843,0
01119,*,20791,23265129,23215509,0
16468,*,07297,120166996,120999516,0
40485,*,56251,2277321735,2279699835,0
18711,*,39503,739140633,741999973,0
75598,*,30582,2311938036,2319991236,0
92634,*,96807,8967619638,8969992758,0
65409,*,01310,85685790,85937190,0
51177,*,57788,2957416476,2969999916,0
10539,*,29153,307243467,308199987,0
76208,*,25038,1908095904,1910999744,0
98895,*,73705,7289055975,7319994975,0
76484,*,19797,1514153748,1520999748,0
21657,*,87907,1903801899,1899999959,0
72516,*,86837,6297071892,6369999732,0
05927,*,44682,264830214,266999694,0
76007,*,64459,4899335213,4899999993,0
91901,*,54796,5035807196,5009999996,0
70233,*,34111,2395717863,2393991963,0
42781,*,87141,3727979121,3711999881,0
02212,*,30582,67647384,67699224,0
71680,*,29892,2142658560,2159996160,0
61988,*,05911,366411068,365999908,0
60715,*,58729,3565731235,3551999335,0
79875,*,26579,2122997625,2139999875,0
24518,*,54512,1336525216,1348999776,0
33991,*,97353,3309125823,3319995663,0
06081,*,81233,493977873,495999993,0
15964,*,11418,182276952,183999512,0
66454,*,40549,2694643246,2699999686,0
73053,*,04713,344298789,344199909,0
79559,*,28381,2257963979,2269991959,0
51387,*,02662,136792194,137999914,0
14565,*,13095,190728675,192999675,0
78662,*,20891,1643327842,1640999882,0
92212,*,68409,6308130708,6299999988,0
90088,*,39367,3546494296,3549999896,0
20011,*,62076,1242202836,1243291956,0
12368,*,41915,518404720,519998720,0
58296,*,60287,3514490952,3510999992,0
86598,*,67809,5872123782,5889999582,0
01597,*,65294,104274518,104191798,0
84023,*,83660,7029364180,7059998580,0
14054,*,53604,753350616,756999576,0
89159,*,18653,1663082827,1669999807,0
24356,*,81446,1983698776,1999999416,0
12290,*,18668,229429720,229998520,0
17100,*,67313,1151052300,1151640300,0
83653,*,57193,4784366029,4789999909,0
89802,*,64538,5795641476,5799999876,0
