x,op,y,true,pred,correct
847,*,269,227843,227983,0
612,*,232,141984,141264,0
557,*,033,18381,18441,0
415,*,659,273485,272785,0
687,*,922,633414,631974,0
559,*,123,68757,68637,0
441,*,680,299880,299880,1
440,*,685,301400,297400,0
782,*,840,656880,656880,1
472,*,930,438960,438960,1
527,*,509,268243,269843,0
507,*,745,377715,377415,0
388,*,676,262288,260368,0
475,*,582,276450,275450,0
463,*,985,456055,455455,0
642,*,566,363372,361932,0
764,*,353,269692,269212,0
305,*,583,177815,177215,0
532,*,887,471884,471484,0
784,*,936,733824,733824,1
584,*,884,516256,516416,0
238,*,175,41650,41650,1
920,*,334,307280,307280,1
864,*,282,243648,243648,1
715,*,522,373230,373230,1
812,*,085,69020,68620,0
792,*,239,189288,188568,0
808,*,188,151904,152704,0
722,*,496,358112,357712,0
466,*,389,181274,180914,0
930,*,426,396180,397980,0
577,*,460,265420,263020,0
365,*,926,337990,336590,0
603,*,138,83214,83134,0
933,*,049,45717,45717,1
303,*,003,909,909,1
114,*,120,13680,13680,1
892,*,314,280088,279608,0
906,*,191,173046,173166,0
446,*,747,333162,332442,0
949,*,183,173667,173127,0
309,*,295,91155,90255,0
579,*,315,182385,181485,0
444,*,108,47952,47952,1
390,*,562,219180,219180,1
514,*,842,432788,432308,0
761,*,354,269394,269994,0
668,*,609,406812,406812,1
836,*,851,711436,707596,0
886,*,160,141760,141760,1
940,*,202,189880,189880,1
308,*,837,257796,256356,0
953,*,505,481265,480965,0
238,*,889,211582,212182,0
188,*,745,140060,140060,1
857,*,858,735306,736386,0
859,*,842,723278,724798,0
213,*,974,207462,207702,0
584,*,135,78840,78840,1
069,*,793,54717,54057,0
954,*,974,929196,935916,0
988,*,277,273676,273196,0
854,*,714,609756,611916,0
349,*,783,273267,270207,0
632,*,551,348232,347752,0
082,*,587,48134,48094,0
553,*,584,322952,322712,0
735,*,240,176400,176400,1
116,*,669,77604,77604,1
642,*,396,254232,254232,1
849,*,867,736083,736803,0
637,*,844,537628,536108,0
886,*,064,56704,56704,1
404,*,142,57368,57208,0
419,*,180,75420,75420,1
086,*,321,27606,27606,1
262,*,709,185758,185998,0
659,*,818,539062,537782,0
205,*,164,33620,33620,1
264,*,193,50952,50712,0
151,*,073,11023,11023,1
337,*,963,324531,324831,0
474,*,963,456462,453942,0
636,*,154,97944,97944,1
532,*,927,493164,495324,0
497,*,043,21371,21271,0
186,*,883,164238,164238,1
128,*,301,38528,38528,1
538,*,997,536386,535786,0
233,*,554,129082,128882,0
104,*,456,47424,47424,1
836,*,936,782496,779616,0
797,*,267,212799,212199,0
576,*,588,338688,337248,0
932,*,689,642148,639908,0
107,*,133,14231,14131,0
444,*,979,434676,436836,0
867,*,113,97971,97971,1
265,*,165,43725,43725,1
377,*,664,250328,248248,0
290,*,258,74820,74820,1
569,*,632,359608,357848,0
982,*,444,436008,436968,0
516,*,910,469560,469560,1
841,*,718,603838,601918,0
367,*,545,200015,199915,0
389,*,245,95305,94705,0
501,*,637,319137,319497,0
044,*,165,7260,7260,1
693,*,504,349272,349272,1
384,*,368,141312,140352,0
558,*,532,296856,296856,1
286,*,043,12298,12298,1
589,*,127,74803,74683,0
109,*,698,76082,75682,0
886,*,261,231246,231126,0
604,*,107,64628,64868,0
533,*,899,479167,476107,0
949,*,230,218270,218870,0
746,*,499,372254,369854,0
581,*,234,135954,135954,1
434,*,410,177940,178340,0
359,*,976,350384,349904,0
322,*,615,198030,198030,1
320,*,614,196480,196480,1
961,*,457,439177,439397,0
665,*,401,266665,266965,0
347,*,060,20820,20820,1
184,*,075,13800,13800,1
729,*,634,462186,461106,0
548,*,056,30688,30688,1
915,*,042,38430,38430,1
859,*,370,317830,317830,1
730,*,759,554070,553470,0
559,*,639,357201,353241,0
182,*,996,181272,180312,0
299,*,673,201227,200107,0
321,*,251,80571,80391,0
163,*,380,61940,61940,1
044,*,554,24376,24376,1
441,*,536,236376,236376,1
681,*,201,136881,137181,0
725,*,166,120350,120350,1
099,*,337,33363,33363,1
947,*,733,694151,693131,0
472,*,872,411584,410144,0
335,*,892,298820,299620,0
652,*,784,511168,510848,0
814,*,685,557590,556190,0
242,*,412,99704,99784,0
276,*,730,201480,200280,0
805,*,080,64400,64400,1
821,*,032,26272,26272,1
872,*,015,13080,13080,1
210,*,068,14280,14280,1
768,*,482,370176,368256,0
022,*,380,8360,8360,1
142,*,141,20022,20142,0
836,*,691,577676,577996,0
753,*,151,113703,113703,1
940,*,730,686200,686200,1
204,*,199,40596,40596,1
982,*,141,138462,138342,0
265,*,230,60950,60950,1
129,*,356,45924,45924,1
345,*,428,147660,147660,1
863,*,133,114779,115799,0
655,*,733,480115,479815,0
201,*,972,195372,195372,1
749,*,909,680841,679581,0
566,*,428,242248,240008,0
786,*,066,51876,51876,1
344,*,516,177504,176064,0
097,*,218,21146,21106,0
361,*,683,246563,246103,0
391,*,144,56304,56304,1
058,*,472,27376,27056,0
213,*,271,57723,57063,0
990,*,670,663300,663300,1
498,*,795,395910,395910,1
466,*,480,223680,223680,1
815,*,331,269765,269165,0
676,*,509,344084,343684,0
274,*,110,30140,30140,1
743,*,764,567652,569812,0
271,*,157,42547,42487,0
298,*,576,171648,170208,0
913,*,270,246510,246510,1
155,*,385,59675,59675,1
172,*,877,150844,150364,0
435,*,991,431085,431985,0
467,*,552,257784,257064,0
734,*,204,149736,149736,1
140,*,526,73640,73640,1
029,*,413,11977,11977,1
377,*,652,245804,244844,0
640,*,907,580480,580480,1
424,*,554,234896,234416,0
849,*,896,760704,757104,0
689,*,761,524329,522149,0
538,*,611,328718,327878,0
854,*,892,761768,759848,0
507,*,538,272766,272406,0
229,*,579,132591,132891,0
424,*,299,126776,126376,0
811,*,052,42172,41372,0
364,*,240,87360,87360,1
524,*,272,142528,142688,0
327,*,351,114777,114777,1
569,*,519,295311,293151,0
808,*,111,89688,89688,1
136,*,530,72080,72080,1
777,*,777,603729,605709,0
527,*,444,233988,231828,0
373,*,781,291313,289193,0
657,*,806,529542,529542,1
296,*,409,121064,120104,0
055,*,948,52140,52140,1
169,*,029,4901,4861,0
593,*,095,56335,56335,1
463,*,614,284282,283882,0
312,*,815,254280,255480,0
173,*,535,92555,91855,0
098,*,133,13034,13034,1
717,*,131,93927,94347,0
739,*,383,283037,283937,0
542,*,104,56368,56448,0
422,*,467,197074,196394,0
155,*,075,11625,11625,1
465,*,132,61380,61380,1
266,*,298,79268,78868,0
257,*,717,184269,184569,0
536,*,414,221904,220464,0
728,*,841,612248,611848,0
725,*,093,67425,67425,1
712,*,244,173728,173888,0
480,*,418,200640,200640,1
258,*,502,129516,129516,1
964,*,044,42416,42496,0
717,*,686,491862,490782,0
732,*,656,480192,478752,0
147,*,679,99813,99393,0
677,*,443,299911,299131,0
483,*,022,10626,10626,1
028,*,796,22288,22288,1
886,*,443,392498,392098,0
152,*,550,83600,84400,0
221,*,006,1326,1326,1
289,*,171,49419,49419,1
250,*,227,56750,56750,1
566,*,173,97918,97798,0
456,*,412,187872,187392,0
736,*,504,370944,369984,0
597,*,559,333723,332763,0
651,*,149,96999,95079,0
352,*,000,0,0,1
874,*,847,740278,739798,0
886,*,601,532486,532606,0
092,*,870,80040,79240,0
885,*,145,128325,128825,0
460,*,440,202400,202400,1
766,*,804,615864,615864,1
640,*,883,565120,565120,1
715,*,389,278135,277735,0
431,*,950,409450,409450,1
633,*,070,44310,44310,1
993,*,885,878805,886905,0
525,*,475,249375,249375,1
709,*,216,153144,153144,1
751,*,414,310914,310914,1
837,*,211,176607,175707,0
892,*,999,891108,890388,0
813,*,212,172356,172356,1
896,*,765,685440,680640,0
349,*,428,149372,148652,0
267,*,823,219741,219801,0
152,*,865,131480,130280,0
013,*,380,4940,4940,1
817,*,071,58007,57887,0
399,*,422,168378,167298,0
930,*,579,538470,537870,0
010,*,236,2360,2360,1
610,*,115,70150,70150,1
187,*,781,146047,145427,0
890,*,363,323070,322470,0
085,*,206,17510,17510,1
634,*,680,431120,430320,0
652,*,569,370988,371948,0
400,*,596,238400,238400,1
971,*,967,938957,939917,0
979,*,029,28391,28331,0
832,*,503,418496,418016,0
665,*,068,45220,45220,1
992,*,086,85312,85552,0
