x,op,y,true,pred,correct
737152,*,991454,730852299008,73699999248,0
776859,*,331658,257651502222,258999991982,0
134452,*,097066,13050717832,13099999752,0
273454,*,351954,96243229116,96099915916,0
827945,*,937484,776185190380,778999979580,0
093161,*,931924,86818971764,86899991924,0
164511,*,428537,70499050407,70699999887,0
003812,*,377911,1440596732,1439999852,0
465308,*,091198,42435158984,42599999944,0
334740,*,053481,17902229940,17999998740,0
952636,*,667049,635454891164,634999998844,0
150570,*,713594,107445848580,107999988980,0
821717,*,903972,742809159924,742999116844,0
458160,*,952046,436189395360,442999119360,0
497007,*,862447,428642196129,429999999849,0
349534,*,873835,305435042890,306999998090,0
283402,*,460223,130428118646,130999991686,0
043718,*,430750,18831528500,18799988500,0
372274,*,000612,227831688,228496968,0
349127,*,128733,44944166091,44899991991,0
299111,*,448852,134256570572,134999991612,0
985531,*,688610,678646501910,680999989110,0
477161,*,710018,338792898898,340899999858,0
964418,*,537881,518742118258,519999999858,0
134008,*,735190,98521341520,98998995120,0
722158,*,135450,97816301100,98999989100,0
100184,*,103696,10388680064,10499999744,0
259623,*,544198,141286317354,141699991914,0
666236,*,148658,99041311288,98999999768,0
749345,*,200709,150400285605,150599995605,0
194675,*,807584,157216415200,158999952000,0
946002,*,839602,794265171204,796992669944,0
476782,*,454252,216579177064,216999999504,0
601026,*,212810,127904343060,128299919460,0
402243,*,876298,352484736414,354999998974,0
465524,*,907033,422245630292,422999998172,0
005941,*,700559,4162021019,4163999959,0
119210,*,789777,94149316170,93699997770,0
678593,*,942741,639737443413,641999991973,0
193305,*,787011,152133161355,151999991955,0
693874,*,142666,98992228084,99699991284,0
377259,*,677360,255540156240,255999999840,0
163262,*,143603,23444912986,23599999586,0
152616,*,296742,45287577072,45699999312,0
051168,*,890484,45564285312,45699999552,0
278651,*,764641,213067979291,213999999911,0
872214,*,270392,235839687888,23569919248,0
970361,*,922543,895199748023,899999999883,0
415880,*,244442,101658538960,101099998160,0
795294,*,978247,777993969618,780999999698,0
303876,*,943753,286783886628,28699919988,0
199099,*,544958,108500592842,108999999882,0
744190,*,569318,423680762420,424999988820,0
018497,*,077190,1427783430,1429998030,0
897389,*,483987,434324609943,436999992663,0
538344,*,793535,427194806040,428999998840,0
581826,*,290270,168886633020,168899978220,0
356143,*,271321,96629074903,96699911883,0
671554,*,798779,536423232566,54099991806,0
652253,*,569381,371380465393,36969999993,0
366620,*,170970,62681021400,62599897400,0
149006,*,132210,19700083260,19899998060,0
941825,*,872313,821566191225,820999992255,0
331431,*,890839,295251660609,29699999189,0
411261,*,074190,30511453590,30699999990,0
983242,*,111847,109972667974,110999999694,0
202963,*,957063,194248377669,196999999829,0
544652,*,176114,95920842328,95699999208,0
969094,*,019672,19064017168,19099999888,0
270261,*,725880,196177054680,196999399080,0
828044,*,099697,82553502668,82399999988,0
448652,*,554185,248636208620,248999998820,0
221006,*,603210,133313029260,134199998060,0
103467,*,333077,34462477959,34399919799,0
255235,*,603526,154040958610,154099958010,0
039544,*,818145,32352725880,32499999880,0
328826,*,036785,12095864410,12099999810,0
649085,*,762042,494630031570,496999999770,0
123032,*,657998,80954809936,81619995696,0
661854,*,774226,512424575004,51699991884,0
281017,*,631189,177374839213,178999991973,0
308590,*,276335,85274217650,85099991650,0
812041,*,516034,419040765394,415899961514,0
756282,*,204708,154816975656,155099999496,0
077561,*,631539,48982796379,48999999999,0
322750,*,026829,8659059750,8669986550,0
614070,*,616305,378454411350,377999988350,0
731750,*,753720,551534610000,550099110000,0
338166,*,602086,203605014276,203099999076,0
403467,*,451635,182219818545,182099997645,0
662523,*,670572,444269373156,44499111396,0
194649,*,203213,39555207237,39699999197,0
556368,*,000045,25036560,25036560,1
064525,*,111848,7216992200,7219983800,0
690456,*,174133,120231174648,120999918168,0
538959,*,562560,303196775040,303999999840,0
493437,*,363084,179159079708,179699999868,0
944629,*,703713,664747707477,66499919997,0
477438,*,556436,265663690968,266999999768,0
706180,*,975858,689131402440,692999960440,0
713438,*,577434,411963358092,41199999852,0
353573,*,651187,230242141151,230999991911,0
384994,*,972060,374237267640,374979993240,0
894487,*,520678,465739702186,466999991946,0
703025,*,031418,22087639450,21989984450,0
734623,*,849622,624151862506,626999999826,0
962400,*,458171,440943770400,442999584000,0
621817,*,517613,321860562821,322999999801,0
159178,*,065434,10415653252,10469999412,0
055516,*,176145,9778865820,9799996820,0
272905,*,649251,177183844155,177999999955,0
969545,*,547485,530811344325,531999998825,0
630267,*,657426,414353912742,41419996782,0
226949,*,450849,102319729701,102999999981,0
273874,*,256006,70113387244,70699999884,0
335692,*,296176,99423913792,99899999872,0
234526,*,726419,170364142394,171999999914,0
088459,*,281538,24904569942,24999999982,0
896867,*,098285,88148573095,88999999995,0
533839,*,767973,409973938347,411999991887,0
754986,*,448605,338690494530,338999999730,0
766751,*,156605,120077040355,120099916555,0
863210,*,461285,398185824850,400999999850,0
358485,*,429728,154051042080,153999998080,0
550851,*,221571,122052606921,12299999881,0
039801,*,374020,14886370020,14899999620,0
651354,*,080725,52580551650,52699976650,0
424125,*,876949,371935994625,373999991775,0
702963,*,476588,335023730244,336999991284,0
345398,*,892510,308271168980,308996988980,0
771813,*,681846,526257606798,526999919988,0
658510,*,684133,450508421830,450999118330,0
414398,*,126311,52343025778,52699991698,0
437607,*,039772,17404505604,17499999284,0
155660,*,535622,83374920520,82619965320,0
470613,*,321919,151499266347,152099991887,0
893918,*,366423,327552115314,326199991194,0
843990,*,380418,321068987820,320899996620,0
229544,*,121917,27985315848,28199999808,0
210240,*,900868,189398488320,189499939520,0
866241,*,322969,279768989529,281099999829,0
817324,*,143523,117304792452,118999919852,0
626367,*,719843,450885900381,451999911881,0
755933,*,463147,350108101151,350999999911,0
120705,*,738005,89080893525,89006995025,0
505090,*,166019,83854536710,84069989910,0
350264,*,081452,28529703328,28699999648,0
709984,*,703777,499670409568,500999991888,0
603362,*,540574,326161809788,32609999888,0
680214,*,431578,293565397692,294999999852,0
784266,*,801262,628402543692,628599999532,0
201464,*,245820,49523880480,49999966080,0
840116,*,182837,153604289092,154099919732,0
079089,*,270969,21430667241,21419999181,0
099523,*,243079,24191951317,24219999997,0
485425,*,638418,309904057650,310999999650,0
303344,*,228811,69408443984,69699999544,0
287534,*,645585,185627637390,185999999190,0
508356,*,419440,213224840640,210999997440,0
139628,*,612480,85519357440,85699914240,0
051951,*,755389,39243213939,39099999999,0
482542,*,885767,427419779714,426999919994,0
441187,*,968804,427423730348,429999999868,0
931330,*,743047,692021962510,691999991110,0
333674,*,976116,325704530184,33099999624,0
052973,*,107655,5702808315,5669999815,0
671769,*,272653,183159833157,182099999917,0
653514,*,418716,273636768024,273199915864,0
431628,*,876538,378338343864,379999999704,0
791361,*,719979,569763301419,569999961799,0
138785,*,277143,38463291255,38699999955,0
154429,*,162990,25170382710,25199999910,0
072519,*,247358,17938154802,17999999682,0
256380,*,801307,205439088660,205599999460,0
027408,*,156267,4282965936,4299999936,0
593498,*,047475,28176317550,28199981550,0
556007,*,483343,268742091401,269989995881,0
571743,*,872187,498666811941,500999999081,0
210443,*,659872,138865443296,139999998896,0
208426,*,301264,62791250464,63299991744,0
222060,*,073074,16226812440,16288988440,0
933594,*,957358,893783684652,896999999532,0
837674,*,476929,399511023146,401999999946,0
567467,*,252750,143427284250,143099990750,0
812071,*,786624,638794538304,641199999504,0
810213,*,325668,263860447284,266999991884,0
076425,*,111412,8514662100,8508988100,0
556225,*,938607,522076678575,52099999925,0
954429,*,042546,40607136234,40699993914,0
901453,*,043358,39085199174,39099999614,0
610288,*,572146,349173838048,349999999808,0
018244,*,007947,144985068,144199548,0
217321,*,151525,32929564525,33199996025,0
325398,*,642449,209051619702,209999999982,0
996707,*,791078,788472980146,792999999826,0
800604,*,015457,12374936028,12389999988,0
998065,*,330675,330035143875,330999959250,0
824313,*,018022,14855768886,14869991686,0
394697,*,205874,81257850178,81699999138,0
611324,*,180919,110600126756,111099999836,0
668616,*,656953,439249287048,439199919848,0
009278,*,794227,7368838106,7399999986,0
479943,*,122105,58603440015,58699999915,0
586575,*,088532,51930657900,51899979900,0
074461,*,686570,51122688770,51299999970,0
678996,*,578725,392951960100,396999979100,0
779451,*,514191,400786689141,400999991881,0
769630,*,951752,732496891760,732199941600,0
175868,*,507338,89224519384,88999999704,0
664642,*,970420,644981889640,64399999240,0
584012,*,090722,52982736664,53998997144,0
214873,*,477436,102588105628,102999999868,0
957204,*,906084,867307229136,869999998416,0
384477,*,736763,283268427951,283999999991,0
162991,*,390847,63704543377,64099999917,0
025204,*,139982,3528106328,3559999448,0
518940,*,652979,338856922260,339999999060,0
516809,*,468476,242112613084,242099956684,0
920189,*,214491,197372258799,199999919919,0
523678,*,390994,204754955932,204999998652,0
389333,*,479599,186723717467,18499999167,0
140274,*,773547,108508531878,109899997998,0
175260,*,661112,115866489120,115899975520,0
298445,*,919556,274436890420,273999999820,0
084469,*,054757,4625269033,4639991933,0
535140,*,750340,401536947600,401099994000,0
955024,*,861163,822431332912,823969997152,0
935589,*,053023,49607735547,49899991887,0
067949,*,591057,40161732093,40099991993,0
646224,*,954695,616946821680,616999986480,0
008762,*,294943,2584290566,2589999806,0
859488,*,662369,569298207072,568199999552,0
761238,*,062882,47868167916,47899991996,0
656657,*,187080,122847391560,122099995560,0
795855,*,393265,312981916575,312999999575,0
084136,*,680764,57276759904,57299999264,0
908707,*,865702,786669467314,786999997914,0
548724,*,315995,173394040380,172999997580,0
139154,*,376027,52325661158,52699991998,0
777332,*,097383,75698922156,7569999036,0
098086,*,114523,11233102978,11399991898,0
634537,*,507888,322273727856,322999999456,0
323488,*,947053,306360280864,307999991904,0
482876,*,430393,207826450268,208699991868,0
422418,*,886132,374318107176,376999996696,0
536071,*,193494,103726522074,103999991994,0
280722,*,593340,166563591480,166899998880,0
775975,*,302561,234779771975,234999991725,0
406318,*,568209,230873544462,231999999982,0
205765,*,162096,33353683440,33599999440,0
827419,*,670879,555098031301,55699991981,0
786816,*,801140,630349770240,629999994240,0
983245,*,175049,172116054005,172099999005,0
067268,*,650647,43767722396,43809999076,0
906416,*,752617,682184090672,682999999152,0
943752,*,570954,538838979408,54099999888,0
943559,*,264831,249883673529,252199991899,0
431992,*,507652,219301602784,219999995904,0
643501,*,243257,156536122757,156099999117,0
921431,*,586464,540386109984,54199999104,0
939495,*,499455,469235475225,466999959225,0
263052,*,374219,98439056388,98999999988,0
981083,*,427853,419759304799,421999999799,0
340924,*,954095,325273883780,326099989380,0
781569,*,873278,682527013182,680999999822,0
156574,*,264748,41452653352,41699991912,0
741962,*,621481,461115285722,46409999882,0
293644,*,448790,131784490760,132999998760,0
190008,*,493167,93705675336,93988999896,0
760575,*,503532,382973850900,38399998900,0
675160,*,572358,386433227280,386999992880,0
233687,*,449539,105051420293,105999999993,0
197448,*,835581,164983797288,165999996808,0
680081,*,221350,150535929350,150899998850,0
728013,*,044643,32500684359,32619999959,0
967253,*,545324,527466274972,52899999972,0
235127,*,273707,64355905789,64399991829,0
268292,*,391143,104940537756,105699999996,0
372264,*,763510,284227286640,285199993440,0
742819,*,322327,239430619813,239999999973,0
738503,*,824787,609107673861,612999999881,0
769308,*,274050,210828857400,210999977400,0
884685,*,438883,388273206855,388999991955,0
761081,*,254438,193647927478,194999999998,0
248569,*,861057,214032077433,214999991993,0
758927,*,560686,425519743922,426999998842,0
519902,*,638864,332146671328,329999998368,0
862561,*,494509,426544177549,426199999829,0
752213,*,198367,149214236171,149299999991,0
845612,*,438192,370540413504,369999997184,0
344652,*,833972,287430117744,288199998624,0
311610,*,028617,8917343370,8899999970,0
294259,*,214984,63260976856,63199998856,0
878566,*,994331,873585409346,87699999186,0
510273,*,428897,218854558881,219099999801,0
934095,*,405095,378397214025,380896959525,0
446125,*,981767,437990802875,441999119775,0
184616,*,818369,151084011304,152999999384,0
747844,*,007777,5815982788,5819999988,0
042865,*,872154,37384881210,37409998810,0
282469,*,077369,21854344061,21899999101,0
356045,*,551079,196208922555,197999999955,0
293711,*,825097,242340064967,241999995867,0
334758,*,937958,313988944164,313999916044,0
710891,*,079316,56385030556,56599999916,0
981687,*,981141,963173364867,963999999887,0
025127,*,609084,15304453668,15399999828,0
261255,*,205065,53574256575,53609999075,0
782737,*,108784,85149261808,84699999168,0
567461,*,448602,254564139522,25499999882,0
851166,*,449648,382725089568,384999999808,0
345096,*,714751,246657711096,246999998136,0
758441,*,766901,581649161341,582999919881,0
643162,*,555818,357481016516,358999999236,0
794383,*,055349,43968304667,44299999887,0
145111,*,308498,44766453278,44699999998,0
997497,*,683683,681971741451,686999991711,0
749146,*,702412,526209140152,525999999152,0
159381,*,775083,123533503623,123999919883,0
003908,*,841068,3286893744,3288999024,0
815944,*,323804,264205930976,266999999616,0
520769,*,565066,294268855754,296999991914,0
563671,*,699721,394412435791,39699999991,0
400289,*,554211,221844566979,22399999999,0
712744,*,627206,447037313264,448999918944,0
770240,*,385324,296791957760,297999868160,0
390520,*,513048,200355504960,199999954560,0
315686,*,975022,307800795092,309999995732,0
087076,*,830191,72289711516,72019999556,0
417890,*,780537,326178606930,326199969330,0
565913,*,529669,299746572797,300999999997,0
854693,*,218384,186651276112,185999999712,0
976124,*,515204,502902989296,500999998896,0
588507,*,935784,550715434488,546999999888,0
340115,*,599274,203822076510,204899989110,0
834587,*,968274,808108892838,811999999998,0
379578,*,893011,338967329358,340999997998,0
528357,*,498548,263411325636,263999999956,0
466724,*,188871,88150628604,88099999884,0
467705,*,386744,180882102520,180999999720,0
926534,*,673238,623777897092,62699999812,0
075823,*,276946,20998876558,20999999758,0
216572,*,548706,118834355832,119999999832,0
986440,*,905061,892788372840,893999988840,0
864750,*,474924,410690529000,411999999000,0
839690,*,744724,625337295560,626999995560,0
665635,*,862357,574015001695,57299999895,0
341656,*,112941,38586970296,38699998856,0
391467,*,923920,361684190640,361999919040,0
450148,*,860999,387576977852,388096998172,0
796178,*,151415,120553291870,120099918470,0
190203,*,585606,111384018018,111999919898,0
792241,*,785564,622356008924,620999999884,0
840948,*,640866,538934980968,540999999888,0
476029,*,184603,87876381487,88199999887,0
788528,*,145521,114747383088,114999919808,0
957581,*,169028,161858001268,161999999988,0
172826,*,568455,98243803830,98999998830,0
378330,*,251796,95261980680,95199952680,0
470925,*,938855,442130290875,441999999775,0
948017,*,292707,277491212019,277999999759,0
860776,*,194022,167009481072,166699991552,0
102028,*,495806,50586094568,50099999768,0
056281,*,844171,47510788051,47299999931,0
077981,*,897079,69955117499,69699999799,0
481336,*,295111,142047548296,142199998136,0
110468,*,438321,48420444228,48499999988,0
830031,*,266093,220865438883,22218991683,0
784772,*,060957,47837346804,47799999064,0
275996,*,796034,219702199864,222996999544,0
115990,*,947987,109957012130,110996991730,0
531441,*,772356,410461644996,411999999876,0
852079,*,808893,689240738547,691999991087,0
279571,*,587250,164178069750,163699992550,0
402729,*,959236,386312155044,387999999244,0
490397,*,508392,249313911624,249999919464,0
642555,*,193347,124236081585,124099999685,0
573631,*,938023,538079071513,53819999993,0
306763,*,837874,257028741862,257999995582,0
066715,*,107317,7159653655,7119999855,0
905103,*,682443,617681206629,619999115829,0
129528,*,498569,64578645432,64699999992,0
562160,*,018198,10230187680,10209991680,0
534704,*,176361,94300932144,94299999904,0
283368,*,915885,259532500680,260999998680,0
508404,*,145823,74136996492,74099999292,0
342364,*,545549,186776337836,185999996676,0
840691,*,130600,109794244600,110009886600,0
608022,*,663999,403725999978,404999967738,0
433506,*,721287,312682242222,312199999902,0
416761,*,428432,178553748752,178999991552,0
513135,*,352816,181042238160,180999906960,0
637288,*,169393,107952126184,107999999784,0
509961,*,331956,169284613716,169699999956,0
423227,*,579251,245154662977,24409999977,0
607321,*,770135,467719158335,468999999835,0
401233,*,125095,50192242135,50309991835,0
022162,*,977353,21660097186,21699999906,0
382875,*,335303,128379136125,127999996225,0
006271,*,866395,5433163045,5419999845,0
106448,*,172915,18406455920,18399999520,0
910792,*,348091,317038498072,31699999272,0
321818,*,152308,49015455944,48999999944,0
974771,*,297208,289709739368,289999998168,0
327495,*,369037,120857772315,120999999915,0
197561,*,341482,67463525402,67699999882,0
719884,*,079692,57368995728,57699911888,0
382319,*,511347,195497673693,195999999993,0
676858,*,891870,603669344460,606999998060,0
129936,*,787650,102344090400,102999969600,0
532186,*,728804,387859285544,390999999944,0
354498,*,959611,340180180278,341996999998,0
714056,*,900493,643002429608,643999116888,0
582598,*,496523,289273306754,288196661914,0
823283,*,243902,200800370266,200999999506,0
270586,*,837880,226718597680,228999981280,0
396110,*,829011,328379547210,326099989110,0
124447,*,947421,117903701187,118999999887,0
611807,*,970077,593499899139,593999955999,0
892556,*,841339,750942172484,751999999284,0
319924,*,895893,286617672132,286999999812,0
510418,*,624034,318518186212,31999999812,0
792984,*,800441,634736905944,634999999464,0
636706,*,717949,457122435994,456999911914,0
375902,*,194586,73145266572,72999999852,0
710318,*,154539,109771833402,110999999682,0
641770,*,469998,301630616460,302999998860,0
479266,*,508954,243924347764,243999999284,0
727137,*,930365,676502815005,678999991605,0
585473,*,538985,315561164905,313999996005,0
181132,*,807407,146247244724,146099999884,0
714067,*,191975,137083012325,136199996825,0
742883,*,652067,484409489161,486999999881,0
172985,*,210646,36438598310,36409999310,0
972202,*,356684,346768898168,349999996888,0
167552,*,884598,148216164096,148999999936,0
041513,*,322076,13370340988,13499999868,0
025210,*,087819,2213916990,2219999190,0
967555,*,536393,518989729115,519999999915,0
562411,*,803612,451960228532,451199996532,0
415076,*,131935,54763052060,54999999060,0
503822,*,107297,54058589134,54099998934,0
655943,*,072524,47571610132,47699999852,0
133454,*,118085,15758915590,15899999990,0
743795,*,589214,438254427130,441999191730,0
007656,*,490197,3752948232,3738999312,0
842492,*,534207,450065123844,450999998884,0
248450,*,895051,222375420950,222999909550,0
521792,*,486621,253914944832,252999995552,0
535586,*,003257,1744403602,1759991682,0
830619,*,219582,182388981258,181999999898,0
769704,*,927802,714132910608,712199998608,0
550006,*,708556,389710051336,39088699176,0
366559,*,530572,194485941748,194999999988,0
655389,*,591968,387969315552,391999993632,0
095994,*,504236,48403630584,48399919704,0
813864,*,533436,434144356704,43599999744,0
339598,*,263278,89408682244,89699999284,0
404069,*,050501,20405888569,2056691989,0
533440,*,988620,527369452800,528999644800,0
786088,*,515093,404908426184,406199999944,0
479963,*,797308,382678339604,386999999844,0
484125,*,022110,10704003750,10709997750,0
271408,*,740465,200968124720,201099995520,0
046272,*,765678,35429452416,35699998656,0
548070,*,629335,344919633450,343999864450,0
550082,*,557583,306716371806,30689999886,0
445071,*,147792,65777933232,65699999552,0
279642,*,791231,221261419302,222999919902,0
592500,*,504880,299141400000,299934240000,0
027063,*,047630,1289010690,1289913090,0
566351,*,266329,150835695479,150999991799,0
791402,*,543788,430354910776,429999998856,0
097891,*,852743,83475865013,83399996993,0
340846,*,774704,264054759584,265999999744,0
239202,*,425025,101666830050,101666890050,0
223684,*,789662,176634754808,178999999848,0
752234,*,234283,176235638222,177699995822,0
120405,*,941285,113335420425,113599999925,0
845950,*,264475,223732626250,225999907550,0
425375,*,674707,287003490125,288199998755,0
243379,*,352902,85888935858,86099991898,0
644468,*,094336,60796533248,61199999168,0
178506,*,867103,154783088118,155999999998,0
774722,*,660325,511568304650,508996991550,0
180029,*,410595,73919007255,74199991855,0
432701,*,699108,302504730708,299999999988,0
920758,*,746065,686945317270,692999998870,0
607578,*,442533,268873315074,269099991914,0
620733,*,876918,544331940894,546999998934,0
793147,*,944598,749205069906,751999996626,0
178236,*,586688,104568922368,105699999168,0
267308,*,666117,178058403036,178999998156,0
244755,*,145459,35601817545,35699995545,0
856500,*,748751,641305231500,646898265500,0
550118,*,388488,213714241584,21379999344,0
530560,*,099869,52986496640,53519999440,0
281337,*,382594,107637848178,107699999858,0
585617,*,654690,383397593730,380999991930,0
691982,*,475067,328737812794,328999991914,0
351843,*,247348,87027662364,87099999804,0
261447,*,654045,170998103115,171999993915,0
105532,*,959352,101242335264,101099999424,0
028288,*,483164,13667743232,13669999872,0
895168,*,685353,613506074304,615999999904,0
367617,*,390580,143583847860,142999989060,0
932361,*,583950,544452205950,546199999550,0
321214,*,117314,37682899196,37799999996,0
865589,*,272987,236294544343,237999999883,0
325794,*,233451,76056935094,76399998934,0
528014,*,791559,417954233826,418999999946,0
669401,*,852747,570829694547,57199999887,0
184979,*,017549,3246196471,3251999911,0
542899,*,486964,264372268636,265999999916,0
319120,*,264818,84508720160,84999992160,0
024347,*,158118,3849698946,3829999986,0
197396,*,096838,19115433848,19299999608,0
870473,*,264682,230398534586,232999991826,0
755842,*,447168,337988355456,339999994816,0
053550,*,318322,17046143100,16998599100,0
462135,*,573050,264826461750,266099917550,0
908501,*,712656,647448688656,650999819616,0
340856,*,228306,77819469936,78699999616,0
149977,*,605810,90857566370,90699979170,0
658810,*,159164,104858834840,104099986840,0
744829,*,100148,74593134692,74609999732,0
302409,*,111203,33628788027,33699999867,0
730546,*,380664,278092562544,278199998784,0
698732,*,077077,53856166364,54099912044,0
245440,*,644515,158189761600,159699933600,0
657828,*,707010,465090974280,46299999880,0
821697,*,690107,567058851579,572899991959,0
834064,*,686643,572704207152,576999999712,0
902006,*,649274,585649043644,58599919964,0
748954,*,068480,51288369920,51699995520,0
439725,*,304788,134022903300,133999173300,0
521294,*,316719,165103714386,166999919586,0
567741,*,356723,202526272743,203999999883,0
514632,*,929507,478354046424,475999159464,0
888839,*,583447,518590448033,51699999973,0
303062,*,433900,131498601800,131999986600,0
131322,*,766906,100711629732,100999995972,0
719587,*,498336,358596107232,358999998912,0
617004,*,667418,411799575672,411199951912,0
069325,*,177740,12321825500,12399995500,0
190970,*,172183,32881787510,32999999710,0
740118,*,670279,496085552922,49816999882,0
932151,*,665195,620062184445,618999999645,0
491736,*,540562,265813795632,265899997392,0
123090,*,757023,93181961070,93999998070,0
652273,*,176962,115427534626,115999919986,0
253297,*,435464,110301724808,111699999848,0
591612,*,065271,38615106852,38699991732,0
407007,*,549984,223847337888,224999998848,0
763771,*,378733,289265282143,28819999683,0
614832,*,797920,490586749440,489999974460,0
376581,*,560528,211084194768,211699966848,0
491234,*,656737,322611543458,32219999898,0
787746,*,532800,419711068800,418999204800,0
933658,*,340389,317806912962,31999999962,0
080379,*,992225,79754053275,80699997755,0
899571,*,825066,742205446686,741919918866,0
496708,*,848900,421655421200,421999985200,0
969785,*,679618,659083342130,660999999730,0
285281,*,639137,182333642497,181999999997,0
913762,*,240311,219587059982,219099999982,0
269511,*,608577,164018195847,163699999887,0
198644,*,185267,36802177948,36999999948,0
199876,*,417869,83521984244,83699999844,0
971931,*,625369,607815517539,608999999999,0
976034,*,821509,801820715306,806999999866,0
921654,*,930810,857884759740,869199988140,0
177563,*,614440,109101809720,108999998520,0
