x,op,y,true,pred,correct
56121,+,93099,149220,158740,0
82274,+,17651,99925,90935,0
94724,+,62264,156988,156988,1
44753,+,15315,60068,48268,0
28422,+,02237,30659,30659,1
95965,+,06979,102944,102944,1
71950,+,76813,148763,83463,0
34916,+,31315,66231,65331,0
37291,+,69708,106999,106999,1
62804,+,77217,140021,139821,0
13341,+,80740,94081,93081,0
93737,+,42850,136587,136987,0
13928,+,30852,44780,44180,0
11104,+,46562,57666,57666,1
46846,+,37648,84494,82494,0
78161,+,89871,168032,97132,0
95597,+,42908,138505,140805,0
96497,+,49992,146489,145589,0
43292,+,26948,70240,37240,0
43784,+,75217,119001,129001,0
66956,+,93852,160808,160608,0
91545,+,76204,167749,167649,0
17405,+,88332,105737,105937,0
92773,+,55902,148675,157775,0
64729,+,48725,113454,113174,0
78838,+,41680,120518,139518,0
52306,+,54628,106934,106634,0
82718,+,80073,162791,162891,0
25148,+,38626,63774,52674,0
58309,+,36533,94842,94942,0
20708,+,81360,102068,103388,0
63291,+,13257,76548,76448,0
18603,+,15852,34455,26255,0
03148,+,94600,97748,97748,1
34857,+,95150,130007,130607,0
37855,+,38932,76787,76787,1
97134,+,09251,106385,106385,1
27175,+,12405,39580,14780,0
51346,+,44664,96010,95010,0
64438,+,67518,131956,73556,0
04883,+,95097,99980,99980,1
10230,+,32030,42260,32260,0
78621,+,18086,96707,91507,0
49109,+,72972,122081,129981,0
05025,+,82993,88018,83018,0
41443,+,50494,91937,145537,0
06206,+,45407,51613,51613,1
18290,+,41979,60269,54069,0
54752,+,57677,112429,112229,0
60780,+,11351,72131,72931,0
32127,+,64489,96616,105716,0
44317,+,08378,52695,52695,1
15949,+,34983,50932,46532,0
33299,+,27839,61138,30638,0
74268,+,70207,144475,77675,0
76066,+,77212,153278,83878,0
08735,+,39180,47915,48015,0
01073,+,88801,89874,89874,1
17056,+,88598,105654,105254,0
64636,+,25929,90565,89165,0
90545,+,75446,165991,165491,0
82548,+,55045,137593,135593,0
31683,+,08339,40022,39922,0
38162,+,17945,56107,40807,0
69951,+,76110,146061,84961,0
60324,+,16234,76558,76358,0
53817,+,60571,114388,114988,0
84782,+,00580,85362,85362,1
59627,+,00169,59796,59796,1
00388,+,04443,4831,4831,1
35941,+,34466,70407,38007,0
46627,+,80832,127459,126859,0
61441,+,35706,97147,107547,0
11642,+,00594,12236,12236,1
37063,+,92306,129369,129769,0
14554,+,79139,93693,89593,0
89908,+,13258,103166,93266,0
45782,+,59706,105488,104288,0
44038,+,70122,114160,114460,0
50700,+,70060,120760,150660,0
95932,+,15073,111005,106505,0
76720,+,89039,165759,96659,0
25236,+,05705,30941,30941,1
71349,+,18565,89914,98234,0
23442,+,47460,70902,50822,0
61124,+,95653,156777,156777,1
75564,+,75647,151211,83211,0
70445,+,17656,88101,87101,0
82350,+,31292,113642,114642,0
49307,+,87275,136582,136182,0
14721,+,59531,74252,74952,0
99167,+,08735,107902,107902,1
95820,+,26093,121913,117513,0
51398,+,06091,57489,57489,1
75603,+,43064,118667,135067,0
29111,+,97974,127085,127985,0
18643,+,68014,86657,86657,1
39664,+,96697,136361,135561,0
25640,+,08022,33662,33662,1
40551,+,28665,69216,65116,0
28024,+,28510,56534,56534,1
97972,+,74805,172777,162677,0
89301,+,90671,179972,99472,0
64453,+,31163,95616,37576,0
04566,+,14589,19155,19075,0
27101,+,54850,81951,110751,0
31372,+,86301,117673,119373,0
47887,+,88711,136598,135598,0
93398,+,40768,134166,135886,0
39762,+,67650,107412,102412,0
60133,+,91028,151161,151161,1
05171,+,91668,96839,96839,1
05713,+,24048,29761,29761,1
37276,+,65104,102380,102780,0
31683,+,18941,50624,50224,0
01763,+,34305,36068,35068,0
11207,+,97606,108813,108613,0
82475,+,78892,161367,161367,1
40363,+,68231,108594,104394,0
92085,+,64071,156156,144456,0
59712,+,61990,121702,129902,0
25957,+,44207,70164,46764,0
11708,+,51970,63678,63978,0
63076,+,05883,68959,69959,0
49237,+,82328,131565,131165,0
91813,+,72110,163923,163223,0
80785,+,08847,89632,90632,0
06978,+,87750,94728,94628,0
92821,+,86427,179248,176848,0
83139,+,89115,172254,97554,0
56357,+,41710,98067,97367,0
68714,+,02864,71578,71578,1
45928,+,36339,82267,80367,0
17380,+,88342,105722,90122,0
50629,+,30041,80670,95670,0
93098,+,40327,133425,134325,0
75958,+,30489,106447,106447,1
62033,+,94751,156784,156784,1
41805,+,64566,106371,106771,0
75974,+,18821,94795,94795,1
38115,+,94679,132794,132694,0
80566,+,82414,162980,162480,0
68832,+,47679,116511,115511,0
94794,+,32512,127306,127006,0
68140,+,62284,130424,70924,0
35047,+,17290,52337,19737,0
96452,+,93293,189745,102745,0
09849,+,55854,65703,64703,0
83247,+,45752,128999,131999,0
14383,+,92998,107381,107481,0
43405,+,24123,67528,66528,0
90406,+,66580,156986,156666,0
36058,+,98274,134332,134932,0
96288,+,32073,128361,128961,0
81364,+,82852,164216,90416,0
89620,+,86652,176272,95472,0
82009,+,88447,170456,96456,0
03702,+,01526,5228,5228,1
45408,+,87936,133344,132544,0
32821,+,04810,37631,37631,1
25263,+,46197,71460,68660,0
86056,+,43755,129811,130811,0
66703,+,64951,131654,130954,0
92018,+,55363,147381,147481,0
82011,+,64764,146775,146695,0
48103,+,22439,70542,66642,0
79909,+,53431,133340,133340,1
53022,+,52174,105196,106396,0
16680,+,06005,22685,22685,1
09965,+,72449,82414,82334,0
28194,+,07425,35619,35619,1
05174,+,90066,95240,95240,1
33573,+,06438,40011,34011,0
12196,+,71354,83550,83650,0
62575,+,65025,127600,72700,0
85145,+,01441,86586,86586,1
64322,+,72944,137266,79366,0
92111,+,50985,143096,154996,0
97032,+,66349,163381,163681,0
86735,+,80020,166755,166655,0
74712,+,05381,80093,80193,0
28652,+,72976,101628,101428,0
90506,+,48667,139173,138673,0
98385,+,14163,112548,109648,0
87120,+,32749,119869,119989,0
39955,+,42487,82442,82342,0
61320,+,11562,72882,72522,0
12904,+,23362,36266,36766,0
00479,+,95758,96237,96237,1
18730,+,48122,66852,66952,0
86986,+,67495,154481,153681,0
81454,+,71477,152931,152631,0
89066,+,72163,161229,169529,0
63025,+,39454,102479,103579,0
22084,+,04707,26791,26791,1
55332,+,62796,118128,118028,0
76955,+,13139,90094,89294,0
39061,+,37816,76877,75677,0
03295,+,66008,69303,69303,1
43206,+,36021,79227,79227,1
00506,+,89697,90203,89203,0
67215,+,74697,141912,81312,0
13254,+,87170,100424,90424,0
67768,+,97243,165011,164011,0
05530,+,08433,13963,13563,0
64701,+,24065,88766,86666,0
37715,+,99251,136966,136966,1
40680,+,40351,81031,84431,0
92632,+,29172,121804,126804,0
39100,+,60327,99427,109327,0
45476,+,58491,103967,103967,1
42956,+,33795,76751,76251,0
95751,+,54328,150079,159799,0
86780,+,57906,144686,144486,0
06312,+,57843,64155,63155,0
93790,+,89956,183746,99346,0
48590,+,38658,87248,43548,0
45253,+,05643,50896,50896,1
04282,+,56971,61253,61253,1
23520,+,86340,109860,90660,0
11598,+,75888,87486,87086,0
33596,+,16673,50269,30269,0
41699,+,75963,117662,127262,0
45388,+,41665,87053,96253,0
55831,+,48286,104117,104317,0
42058,+,88089,130147,124347,0
90830,+,51316,142146,141466,0
42033,+,97783,139816,130016,0
45973,+,06093,52066,52066,1
79526,+,67395,146921,141321,0
64247,+,44156,108403,108603,0
66733,+,37053,103786,102746,0
48872,+,81929,130801,130801,1
14599,+,55487,70086,69986,0
26393,+,20365,46758,23058,0
15324,+,64802,80126,75826,0
65359,+,15493,80852,71932,0
00230,+,24424,24654,24654,1
38040,+,32285,70325,66325,0
50466,+,83066,133532,133532,1
05100,+,11745,16845,16845,1
48225,+,95638,143863,134663,0
62583,+,56225,118808,127908,0
57899,+,64650,122549,122349,0
95069,+,44334,139403,149403,0
41905,+,53307,95212,96412,0
11976,+,29438,41414,31014,0
56102,+,32141,88243,97743,0
98151,+,43859,142010,142610,0
04702,+,96215,100917,100817,0
60995,+,79007,140002,139102,0
41328,+,06392,47720,48720,0
29056,+,94540,123596,123496,0
01538,+,83032,84570,84570,1
35620,+,94978,130598,139598,0
58973,+,34656,93629,103429,0
74212,+,74207,148419,80619,0
98212,+,80717,178929,178929,1
25855,+,52575,78430,78130,0
19974,+,66460,86434,86334,0
84348,+,17088,101436,91836,0
41568,+,15986,57554,47554,0
43321,+,65249,108570,117670,0
29793,+,49402,79195,78395,0
15244,+,88155,103399,99599,0
11535,+,91531,103066,102566,0
64510,+,91777,156287,156187,0
28619,+,77800,106419,105619,0
05934,+,09159,15093,15993,0
79459,+,91979,171438,160538,0
13420,+,35906,49326,49326,1
33332,+,06572,39904,10904,0
52561,+,26967,79528,79448,0
85144,+,39620,124764,114664,0
01383,+,91197,92580,92580,1
42988,+,01940,44928,44928,1
30292,+,71001,101293,103093,0
19011,+,95927,114938,114938,1
14408,+,24312,38720,38720,1
71877,+,41662,113539,138839,0
71868,+,04318,76186,76186,1
99574,+,34173,133747,103047,0
48097,+,21259,69356,50356,0
90248,+,80605,170853,180653,0
67463,+,62790,130253,79453,0
42490,+,48483,90973,52773,0
39885,+,89000,128885,128885,1
36841,+,67362,104203,100003,0
62868,+,14475,77343,77143,0
56249,+,87958,144207,144007,0
88610,+,80404,169014,96414,0
79989,+,54939,134928,144428,0
81444,+,36283,117727,127927,0
95205,+,32914,128119,119519,0
40114,+,40156,80270,84170,0
70471,+,51553,122024,13664,0
03963,+,14149,18112,18032,0
90174,+,49494,139668,139068,0
30320,+,15118,45438,35638,0
86809,+,00736,87545,87545,1
04942,+,37795,42737,42637,0
38122,+,53469,91591,97791,0
82316,+,15104,97420,92620,0
22237,+,30001,52238,32238,0
93969,+,62754,156723,156243,0
07360,+,60796,68156,68156,1
06304,+,93441,99745,99745,1
76283,+,67855,144138,144938,0
68434,+,80223,148657,148257,0
32830,+,17307,50137,19037,0
63247,+,78020,141267,84467,0
32968,+,20769,53737,54837,0
42548,+,83434,125982,125682,0
12878,+,28453,41331,31731,0
77176,+,81608,158784,98784,0
74532,+,34868,109400,109100,0
95061,+,62315,157376,157576,0
52575,+,82826,135401,135101,0
54681,+,30765,85446,95166,0
58778,+,15130,73908,64708,0
51586,+,07743,59329,58329,0
90002,+,36228,126230,126630,0
49202,+,74103,123305,123905,0
86920,+,71811,158731,168531,0
36590,+,68119,104709,104809,0
70754,+,92624,163378,152778,0
04749,+,79290,84039,84039,1
32828,+,32275,65103,65903,0
42252,+,15153,57405,45605,0
32525,+,69434,101959,101859,0
79271,+,49481,128752,144352,0
99481,+,98041,197522,108922,0
27266,+,75193,102459,108859,0
61827,+,76870,138697,137097,0
15794,+,69965,85759,85559,0
89197,+,13506,102703,92503,0
36174,+,38517,74691,41191,0
46301,+,17971,64272,64372,0
27592,+,07577,35169,35169,1
54381,+,72024,126405,126505,0
62028,+,89528,151556,149756,0
14304,+,37646,51950,41050,0
39001,+,11354,50355,40555,0
62562,+,28754,91316,89416,0
78634,+,24973,103607,103107,0
97469,+,05157,102626,102626,1
92922,+,59824,152746,151746,0
91364,+,59877,151241,150241,0
72642,+,12197,84839,83939,0
77431,+,33589,111020,100820,0
92307,+,03664,95971,95971,1
38420,+,12276,50696,40696,0
51752,+,15060,66812,15612,0
92668,+,13561,106229,104029,0
63404,+,19845,83249,72249,0
13321,+,71238,84559,83459,0
87486,+,00320,87806,87806,1
62939,+,18277,81216,79216,0
86072,+,54301,140373,146673,0
85721,+,11427,97148,97748,0
16320,+,44141,60461,45761,0
84225,+,13506,97731,93531,0
21164,+,35403,56567,57567,0
07329,+,16673,24002,23002,0
97056,+,50854,147910,158610,0
74750,+,54267,129017,129117,0
16807,+,50582,67389,17189,0
74863,+,03765,78628,78628,1
37624,+,81178,118802,118802,1
13706,+,63630,77336,76936,0
38504,+,53619,92123,91323,0
53890,+,64305,118195,117695,0
97205,+,86344,183549,94949,0
10465,+,26759,37224,37224,1
11216,+,61996,73212,73012,0
42308,+,22792,65100,45000,0
37358,+,84913,122271,111671,0
90691,+,11701,102392,91692,0
62780,+,61033,123813,127813,0
38108,+,26001,64109,50609,0
27492,+,40150,67642,63842,0
62844,+,12756,75600,75100,0
01679,+,42468,44147,44547,0
94865,+,83382,178247,92847,0
33870,+,62904,96774,66274,0
90009,+,37488,127497,127697,0
60016,+,78723,138739,138639,0
22092,+,92581,114673,114873,0
32534,+,55274,87808,98808,0
18463,+,02162,20625,20625,1
04006,+,47507,51513,51513,1
09672,+,40294,49966,41966,0
38530,+,16832,55362,40562,0
24298,+,55745,80043,78243,0
16557,+,93159,109716,109716,1
89722,+,01914,91636,91636,1
30631,+,83999,114630,114030,0
81864,+,96532,178396,178796,0
63290,+,82567,145857,90857,0
17523,+,25790,43313,43313,1
61767,+,03831,65598,65598,1
63154,+,17690,80844,79844,0
15461,+,46299,61760,52860,0
58212,+,14786,72998,64698,0
29279,+,04337,33616,33616,1
28989,+,33077,62066,51966,0
15047,+,86664,101711,92111,0
98560,+,29109,127669,127469,0
22297,+,19052,41349,21549,0
82802,+,32712,115514,115034,0
18408,+,02341,20749,20749,1
33588,+,74958,108546,118946,0
96410,+,86397,182807,95107,0
10926,+,08322,19248,19348,0
28552,+,34714,63266,51566,0
76532,+,13618,90150,89550,0
94041,+,35911,129952,129552,0
72310,+,33255,105565,105565,1
40662,+,31359,72021,34821,0
14820,+,02675,17495,17495,1
83642,+,22445,106087,105887,0
54150,+,31412,85562,95562,0
51417,+,10781,62198,62998,0
10643,+,44974,55617,55517,0
96075,+,42253,138328,138328,1
54183,+,44793,98976,99276,0
25438,+,39253,64691,42791,0
90445,+,44541,134986,134686,0
48624,+,39343,87967,43567,0
12519,+,70882,83401,83101,0
95199,+,46535,141734,100634,0
60065,+,90307,150372,140372,0
50183,+,06982,57165,57065,0
17819,+,59043,76862,76762,0
62461,+,79728,142189,139989,0
86254,+,00813,87067,86067,0
77674,+,64966,142640,72340,0
48779,+,31025,79804,35904,0
91991,+,26970,118961,104661,0
18695,+,94297,112992,113192,0
69323,+,00552,69875,69875,1
63802,+,76287,140089,82689,0
62020,+,10219,72239,72239,1
57738,+,22333,80071,79971,0
28732,+,39123,67855,67955,0
89469,+,94244,183713,93113,0
57076,+,95311,152387,157787,0
44692,+,22339,67031,47031,0
33759,+,24124,57883,27583,0
95073,+,34091,129164,129564,0
47133,+,11330,58463,58363,0
28464,+,27798,56262,50662,0
94707,+,43028,137735,137535,0
05326,+,62747,68073,67073,0
99927,+,53004,152931,152331,0
76009,+,91839,167848,167848,1
99582,+,78150,177732,107532,0
23239,+,02455,25694,25694,1
39815,+,14038,53853,44453,0
68075,+,86897,154972,93672,0
88817,+,88956,177773,176893,0
43767,+,10159,53926,54926,0
34351,+,48242,82593,52693,0
32792,+,23811,56603,26003,0
52834,+,06426,59260,59260,1
31943,+,63024,94967,94187,0
06869,+,94256,101125,94725,0
76779,+,07570,84349,84349,1
11958,+,68249,80207,79807,0
12353,+,31044,43397,43497,0
03217,+,53395,56612,56612,1
42825,+,42784,85609,47009,0
29375,+,52828,82203,55703,0
22499,+,96550,119049,119049,1
62955,+,96199,159154,159454,0
69476,+,88802,158278,95678,0
43790,+,51745,95535,105135,0
04070,+,70379,74449,74449,1
97463,+,52937,150400,150200,0
89849,+,08727,98576,98576,1
76604,+,13031,89635,89635,1
59702,+,84757,144459,92659,0
03828,+,76943,80771,79771,0
71677,+,89648,161325,158825,0
96530,+,83741,180271,180171,0
49233,+,08991,58224,58224,1
89405,+,65816,155221,153821,0
40373,+,55876,96249,106849,0
68750,+,51898,120648,120648,1
21392,+,91011,112403,112203,0
84386,+,48367,132753,93253,0
46489,+,54832,101321,101321,1
25463,+,30358,55821,54821,0
81718,+,71255,152973,159873,0
70069,+,79821,149890,158690,0
28873,+,26221,55094,51094,0
43430,+,59669,103099,103099,1
48817,+,56643,105460,101300,0
36629,+,02419,39048,38048,0
97356,+,49115,146471,146071,0
04701,+,88540,93241,92241,0
36458,+,42062,78520,45720,0
49881,+,29462,79343,78343,0
29662,+,44770,74432,74632,0
79908,+,16301,96209,90509,0
57677,+,57702,115379,114479,0
46978,+,38833,85811,83511,0
80739,+,90114,170853,160253,0
12777,+,63305,76082,75982,0
78093,+,38064,116157,106757,0
46592,+,01718,48310,48310,1
78122,+,23902,102024,81924,0
23613,+,15021,38634,15534,0
65257,+,08767,74024,73924,0
31407,+,22602,54009,54609,0
42313,+,01899,44212,44212,1
88958,+,87609,176567,96767,0
81239,+,47137,128376,149376,0
15104,+,04773,19877,19877,1
91297,+,66118,157415,157815,0
79816,+,24583,104399,104299,0
23012,+,37464,60476,59476,0
91751,+,69475,161226,160026,0
26185,+,41931,68116,64416,0
48900,+,41063,89963,95863,0
12194,+,77889,90083,89183,0
08015,+,32361,40376,32376,0
24381,+,80920,105301,105401,0
68746,+,57215,125961,125061,0
67720,+,64761,132481,71481,0
04859,+,00335,5194,5194,1
99488,+,99586,199074,109574,0
67867,+,26749,94616,70516,0
55883,+,03968,59851,60651,0
85394,+,25017,110411,108711,0
58274,+,31294,89568,98368,0
03045,+,72779,75824,75024,0
52110,+,42621,94731,96431,0
81285,+,40629,121914,127714,0
18890,+,38045,56935,57935,0
03648,+,02632,6280,6280,1
05712,+,34114,39826,39826,1
66202,+,65487,131689,71089,0
04656,+,30754,35410,35410,1
90271,+,01410,91681,91681,1
52335,+,09266,61601,61661,0
41407,+,46925,88332,90532,0
77794,+,63983,141777,71777,0
12726,+,87031,99757,99457,0
72419,+,29246,101665,100465,0
63725,+,40230,103955,46455,0
35747,+,74451,110198,108998,0
76179,+,28696,104875,103075,0
62216,+,41336,103552,107552,0
47047,+,70663,117710,117910,0
42064,+,69100,111164,105364,0
12742,+,89244,101986,91686,0
77125,+,21086,98211,108211,0
42325,+,14445,56770,14670,0
29507,+,91433,120940,110340,0
34265,+,05551,39816,39816,1
78761,+,59129,137890,138590,0
38989,+,37203,76192,71092,0
41578,+,51990,93568,15318,0
97004,+,20536,117540,117540,1
63001,+,83811,146812,146312,0
15391,+,39665,55056,45256,0
28368,+,52834,81202,77702,0
76416,+,34976,111392,101292,0
11732,+,61068,72800,72600,0
04002,+,45041,49043,49043,1
11932,+,62235,74167,73267,0
32502,+,22484,54986,54886,0
61147,+,65888,127035,67635,0
57902,+,85923,143825,143545,0
11936,+,32094,44030,33730,0
40984,+,55306,96290,105990,0
33451,+,61589,95040,95040,1
11286,+,49788,61074,51074,0
81966,+,79878,161844,98044,0
68260,+,96568,164828,163428,0
38863,+,62011,100874,108674,0
23799,+,96136,119935,119535,0
23520,+,52867,76387,55287,0
10889,+,54485,65374,65574,0
40513,+,26210,66723,64223,0
88704,+,07879,96583,95583,0
21954,+,76818,98772,98972,0
98651,+,66439,165090,164690,0
06931,+,14623,21554,15454,0
78950,+,24656,103606,103406,0
96594,+,74565,171159,161259,0
30752,+,28327,59079,52399,0
68794,+,63493,132287,70387,0
31183,+,11237,42420,32220,0
29754,+,97680,127434,127434,1
93203,+,65809,159012,159412,0
05948,+,00363,6311,6311,1
68260,+,15922,84182,74782,0
83072,+,97470,180542,170642,0
87963,+,16930,104893,94603,0
72030,+,23824,95854,94254,0
08290,+,64387,72677,73677,0
16511,+,58699,75210,75310,0
19154,+,49777,68931,61531,0
93036,+,38040,131076,136276,0
09887,+,64937,74824,74824,1
43938,+,85035,128973,133573,0
72248,+,40724,112972,116472,0
76319,+,82539,158858,158958,0
77108,+,99770,176878,176778,0
80661,+,74047,154708,146708,0
51858,+,80541,132399,132699,0
29407,+,66434,95841,95041,0
63762,+,87020,150782,93482,0
82627,+,14762,97389,91289,0
72768,+,30054,102822,103822,0
05752,+,16251,22003,22903,0
99100,+,28635,127735,101935,0
43281,+,05512,48793,48793,1
88188,+,27920,116108,116908,0
86719,+,69170,155889,157789,0
19947,+,75414,95361,94361,0
67044,+,14624,81668,75668,0
38822,+,68056,106878,106678,0
28694,+,45503,74197,74397,0
05996,+,71137,77133,77033,0
72874,+,33660,106534,106934,0
15302,+,37203,52505,48705,0
66331,+,18892,85223,85623,0
04675,+,84215,88890,88890,1
29058,+,59780,88838,89638,0
99148,+,01109,100257,99257,0
50007,+,94482,144489,154689,0
97273,+,96643,193916,106916,0
74004,+,78559,152563,142963,0
28286,+,32292,60578,50178,0
78667,+,78395,157062,86262,0
96369,+,62346,158715,159035,0
87450,+,56631,144081,94681,0
81395,+,61632,143027,148227,0
09710,+,29789,39499,39599,0
43898,+,41309,85207,45607,0
67344,+,11830,79174,78374,0
34511,+,39772,74283,43183,0
23936,+,04761,28697,28797,0
45330,+,73811,119141,118341,0
40047,+,04091,44138,44138,1
62752,+,33768,96520,96020,0
97323,+,22992,120315,110215,0
77145,+,13514,90659,80459,0
53452,+,14274,67726,66726,0
64806,+,10921,75727,75847,0
60787,+,63226,124013,69313,0
37263,+,66555,103818,103218,0
40030,+,10305,50335,44035,0
87160,+,51671,138831,138831,1
38592,+,24678,63270,63470,0
40617,+,99634,140251,139651,0
73875,+,56867,130742,121142,0
65964,+,38571,104535,102535,0
16489,+,18530,35019,27219,0
21648,+,12060,33708,13208,0
68672,+,34226,102898,80698,0
02653,+,43196,45849,45849,1
34440,+,23873,58313,37113,0
47778,+,53774,101552,101552,1
89910,+,66067,155977,94977,0
04277,+,64224,68501,68501,1
24195,+,56895,81090,89390,0
05476,+,12257,17733,12733,0
13654,+,61232,74886,73486,0
16850,+,01342,18192,17192,0
44173,+,62775,106948,107048,0
27442,+,30518,57960,57560,0
02439,+,63570,66009,65009,0
81063,+,19891,100954,90954,0
28580,+,94849,123429,123709,0
74156,+,74543,148699,81999,0
76584,+,18452,95036,83436,0
86118,+,96586,182704,183804,0
54121,+,60909,115030,115930,0
22449,+,68305,90754,80954,0
57169,+,88764,145933,94533,0
90425,+,76161,166586,83686,0
25119,+,80776,105895,105295,0
98699,+,64175,162874,163574,0
62687,+,92376,155063,155063,1
08861,+,03805,12666,12666,1
88669,+,51911,140580,147780,0
59907,+,60845,120752,129852,0
26059,+,70931,96990,96590,0
19156,+,62079,81235,73635,0
79411,+,47961,127372,147472,0
38403,+,69820,108223,107623,0
71924,+,47084,119008,108008,0
34471,+,24112,58583,37683,0
18530,+,37158,55688,55788,0
99562,+,90282,189844,100644,0
11756,+,07593,19349,19349,1
63273,+,05495,68768,69768,0
65602,+,85701,151303,91223,0
81560,+,72701,154261,159761,0
17624,+,14690,32314,22314,0
46454,+,94698,141152,131352,0
75818,+,78992,154810,86510,0
09150,+,73532,82682,82682,1
43753,+,62404,106157,106757,0
14983,+,64214,79197,79697,0
15163,+,69097,84260,70660,0
24292,+,32364,56656,34656,0
93129,+,50915,144044,144944,0
84707,+,65684,150391,91291,0
23199,+,62033,85232,84432,0
93897,+,25173,119070,116470,0
07960,+,60828,68788,68788,1
23840,+,68926,92766,81366,0
25001,+,06634,31635,31635,1
69721,+,48571,118292,128592,0
25791,+,05457,31248,30248,0
39146,+,90130,129276,129576,0
34336,+,09971,44307,44307,1
44666,+,88049,132715,92515,0
10546,+,92779,103325,103825,0
37429,+,72896,110325,119125,0
91826,+,41423,133249,132949,0
09252,+,18181,27433,27433,1
02204,+,09117,11321,11321,1
52954,+,90427,143381,144681,0
36632,+,46776,83408,79408,0
43139,+,81832,124971,125171,0
18540,+,22556,41096,33996,0
76405,+,62812,139217,138817,0
67902,+,32518,100420,99620,0
69558,+,27498,97056,94456,0
98905,+,88418,187323,186223,0
40222,+,58335,98557,94357,0
37998,+,88552,126550,126350,0
52943,+,82912,135855,134155,0
41150,+,80714,121864,125864,0
81871,+,83108,164979,91379,0
64607,+,72140,136747,136647,0
71609,+,68187,139796,78796,0
03535,+,40140,43675,44575,0
16299,+,08841,25140,24140,0
38827,+,52027,90854,98654,0
32249,+,24723,56972,27072,0
75295,+,21631,96926,107426,0
78702,+,88520,167222,166322,0
