x,op,y,true,pred,correct
6997,+,4044,11041,11041,1
6333,+,0011,6344,6344,1
6584,+,7271,13855,14855,0
7382,+,5114,12496,12596,0
3693,+,2723,6416,6416,1
3536,+,2121,5657,5557,0
8546,+,8141,16687,16687,1
0984,+,2004,2988,2988,1
1722,+,1118,2840,2840,1
2883,+,4952,7835,7835,1
0212,+,5656,5868,5868,1
0318,+,9565,9883,9883,1
5665,+,7032,12697,12697,1
0308,+,2582,2890,2890,1
8440,+,9123,17563,17563,1
9248,+,3641,12889,12089,0
9899,+,5475,15374,15374,1
1938,+,1873,3811,3811,1
3671,+,5349,9020,9020,1
6150,+,6984,13134,13034,0
6847,+,9588,16435,16435,1
5380,+,5014,10394,10394,1
4177,+,2201,6378,6378,1
9501,+,2648,12149,11149,0
3200,+,2199,5399,5399,1
0994,+,7875,8869,8869,1
9609,+,8885,18494,18494,1
1533,+,8923,10456,10456,1
0516,+,2157,2673,2673,1
2452,+,8495,10947,11747,0
3729,+,9414,13143,13143,1
4024,+,1512,5536,5536,1
0267,+,5693,5960,5960,1
1456,+,8975,10431,10431,1
3350,+,7665,11015,11015,1
4226,+,7967,12193,12193,1
8713,+,8517,17230,16230,0
0199,+,4351,4550,4550,1
6335,+,0327,6662,6662,1
5447,+,6379,11826,11826,1
0150,+,5095,5245,5245,1
8569,+,7944,16513,16513,1
7978,+,4852,12830,12830,1
9311,+,8381,17692,17692,1
6477,+,2433,8910,8910,1
1806,+,2629,4435,4435,1
5752,+,9546,15298,15298,1
4900,+,7515,12415,12415,1
2976,+,6593,9569,9569,1
7243,+,3433,10676,10676,1
3924,+,1167,5091,5091,1
7958,+,4922,12880,12880,1
1339,+,9200,10539,10539,1
0675,+,0418,1093,1093,1
4279,+,0127,4406,4406,1
6705,+,2235,8940,8940,1
5102,+,1250,6352,6352,1
4235,+,0095,4330,4330,1
9669,+,8876,18545,18545,1
9620,+,1166,10786,10786,1
2918,+,2255,5173,5173,1
0053,+,2220,2273,2273,1
7427,+,3743,11170,11170,1
6579,+,9872,16451,16451,1
8887,+,8679,17566,17566,1
0452,+,4050,4502,4502,1
2917,+,9599,12516,12416,0
2525,+,5502,8027,7027,0
6967,+,0118,7085,7085,1
1161,+,4920,6081,5981,0
2741,+,2486,5227,5227,1
2961,+,2215,5176,4696,0
5038,+,8712,13750,13750,1
6284,+,9248,15532,15532,1
4743,+,3400,8143,8143,1
1698,+,5599,7297,7297,1
8084,+,7401,15485,15485,1
3974,+,0868,4842,4842,1
4563,+,9543,14106,14026,0
1742,+,2257,3999,3999,1
9321,+,4174,13495,13495,1
3213,+,5729,8942,8942,1
9904,+,3647,13551,13551,1
8889,+,6604,15493,15493,1
9260,+,5705,14965,14965,1
5053,+,3639,8692,9092,0
9249,+,6425,15674,15674,1
8559,+,7031,15590,15590,1
3061,+,5075,8136,1374,0
6325,+,1066,7391,7391,1
7094,+,3050,10144,10144,1
5853,+,6040,11893,11893,1
9492,+,4246,13738,13738,1
1553,+,6755,8308,8308,1
2956,+,5013,7969,7569,0
3852,+,3471,7323,7323,1
2816,+,8364,11180,10780,0
8273,+,9288,17561,17561,1
1460,+,6966,8426,8426,1
3698,+,7572,11270,11270,1
8357,+,0157,8514,8514,1
5874,+,0167,6041,5941,0
5676,+,9965,15641,15641,1
3562,+,2750,6312,6312,1
2788,+,7207,9995,9995,1
6834,+,0160,6994,6994,1
0696,+,7045,7741,7741,1
4880,+,8127,13007,13007,1
0938,+,3542,4480,4480,1
5164,+,7638,12802,12802,1
3812,+,4727,8539,8539,1
2539,+,0130,2669,2669,1
1898,+,9997,11895,11895,1
5416,+,4901,10317,10317,1
8818,+,8773,17591,17591,1
0618,+,0019,637,637,1
4459,+,1902,6361,6361,1
7483,+,4078,11561,11561,1
3853,+,7857,11710,11710,1
0041,+,8896,8937,8937,1
4768,+,3740,8508,8508,1
2360,+,0771,3131,3131,1
4218,+,6279,10497,10497,1
4059,+,5625,9684,10684,0
0074,+,7220,7294,7294,1
2040,+,5729,7769,7769,1
1563,+,7441,9004,8004,0
2907,+,8406,11313,11313,1
6077,+,2744,8821,8821,1
8770,+,8589,17359,17459,0
7801,+,4177,11978,12978,0
4309,+,2253,6562,6562,1
9459,+,4763,14222,14222,1
1350,+,6613,7963,7963,1
5617,+,0603,6220,6220,1
9397,+,4861,14258,14258,1
7368,+,0307,7675,7675,1
6735,+,5960,12695,12695,1
3908,+,3221,7129,6929,0
5864,+,0728,6592,6592,1
0978,+,0229,1207,1207,1
4085,+,8440,12525,12525,1
3336,+,9103,12439,12439,1
8425,+,9484,17909,17909,1
5411,+,4877,10288,10288,1
4149,+,5880,10029,10029,1
4108,+,6252,10360,10360,1
7202,+,7750,14952,14952,1
9205,+,9073,18278,18278,1
8152,+,1134,9286,9286,1
2838,+,8683,11521,11521,1
8554,+,2446,11000,10900,0
7456,+,1852,9308,9308,1
3564,+,5657,9221,9221,1
2537,+,4850,7387,7387,1
3799,+,8159,11958,11858,0
9520,+,5658,15178,15178,1
2190,+,8578,10768,10868,0
8361,+,0881,9242,9242,1
5428,+,4334,9762,9762,1
0455,+,4623,5078,5078,1
7705,+,7935,15640,15640,1
6511,+,9869,16380,16380,1
4222,+,0051,4273,4273,1
1229,+,5985,7214,7214,1
7526,+,5178,12704,12704,1
5945,+,2382,8327,8327,1
6360,+,6759,13119,13919,0
9831,+,2393,12224,12224,1
5551,+,7431,12982,12982,1
5012,+,8172,13184,13184,1
5707,+,6992,12699,12699,1
0763,+,4358,5121,5121,1
1284,+,5416,6700,6700,1
8699,+,1950,10649,10649,1
8634,+,6498,15132,15132,1
4075,+,9649,13724,13724,1
9398,+,4480,13878,13878,1
1008,+,6166,7174,7174,1
5942,+,3368,9310,9310,1
1664,+,8957,10621,10621,1
3082,+,5321,8403,8403,1
9986,+,2697,12683,12683,1
2170,+,4542,6712,6712,1
8490,+,0458,8948,9148,0
1690,+,6762,8452,8452,1
7305,+,1192,8497,8497,1
8379,+,7807,16186,16186,1
0192,+,9578,9770,9770,1
3760,+,2566,6326,6326,1
9072,+,5086,14158,14158,1
3048,+,4359,7407,7407,1
1553,+,1316,2869,2969,0
0487,+,5504,5991,5991,1
0234,+,9008,9242,9242,1
1834,+,9011,10845,10845,1
2970,+,0892,3862,3862,1
0147,+,7288,7435,7435,1
6371,+,1350,7721,7721,1
9398,+,1946,11344,11244,0
3285,+,7336,10621,10621,1
2905,+,8597,11502,11402,0
8459,+,1701,10160,9960,0
1401,+,9379,10780,10780,1
0580,+,6974,7554,7554,1
6042,+,2486,8528,8528,1
1538,+,5892,7430,7430,1
4430,+,0631,5061,5061,1
1714,+,1540,3254,2254,0
0247,+,7511,7758,7758,1
2940,+,6141,9081,8981,0
1957,+,1970,3927,3927,1
7270,+,2609,9879,9879,1
0263,+,8692,8955,8955,1
4965,+,7057,12022,12022,1
5864,+,7850,13714,13714,1
0395,+,2361,2756,2756,1
3709,+,1065,4774,4774,1
4452,+,9042,13494,13494,1
7891,+,9009,16900,16900,1
0397,+,7094,7491,7491,1
7123,+,6369,13492,13492,1
6026,+,4093,10119,10119,1
5309,+,1745,7054,7054,1
1778,+,0661,2439,2439,1
0936,+,8503,9439,9439,1
7660,+,0015,7675,7675,1
8173,+,8928,17101,16001,0
9375,+,8506,17881,17881,1
5384,+,0124,5508,5508,1
7675,+,3154,10829,10829,1
7160,+,9367,16527,16527,1
5528,+,1903,7431,7431,1
4037,+,5258,9295,10295,0
3361,+,7139,10500,10500,1
1063,+,9273,10336,10336,1
0143,+,3185,3328,3328,1
1416,+,6629,8045,7045,0
7862,+,8738,16600,16600,1
8577,+,9395,17972,17972,1
4148,+,1596,5744,5744,1
5493,+,3025,8518,8518,1
4445,+,3519,7964,8964,0
1511,+,1441,2952,2152,0
5470,+,7195,12665,12665,1
7915,+,1162,9077,8977,0
7239,+,2996,10235,10235,1
5741,+,2863,8604,8604,1
2665,+,7223,9888,9888,1
3975,+,4589,8564,8564,1
8718,+,7554,16272,15272,0
5476,+,2930,8406,8406,1
3071,+,1660,4731,4731,1
1733,+,0420,2153,2153,1
8627,+,5033,13660,13660,1
4824,+,8844,13668,13668,1
8129,+,7826,15955,15955,1
9234,+,0245,9479,9479,1
7912,+,0750,8662,8662,1
1917,+,0344,2261,2261,1
3293,+,5230,8523,8523,1
8833,+,6519,15352,15352,1
0203,+,4418,4621,4621,1
0782,+,4965,5747,5747,1
2522,+,7733,10255,8155,0
9451,+,6690,16141,16141,1
2598,+,9164,11762,11762,1
5596,+,3199,8795,8795,1
7356,+,3020,10376,10376,1
1310,+,9874,11184,10184,0
9949,+,9370,19319,19319,1
6951,+,4743,11694,12694,0
8347,+,5510,13857,13857,1
6780,+,4705,11485,11485,1
9377,+,6157,15534,15534,1
4966,+,7683,12649,12569,0
0304,+,6553,6857,6857,1
0028,+,6484,6512,6512,1
7954,+,4810,12764,12764,1
9164,+,3589,12753,12753,1
1370,+,1755,3125,2125,0
8276,+,4734,13010,12010,0
6025,+,0369,6394,6394,1
5973,+,6092,12065,12065,1
8014,+,8251,16265,16265,1
8049,+,9034,17083,16083,0
3797,+,0011,3808,3808,1
2053,+,0676,2729,2729,1
3958,+,1436,5394,5394,1
8678,+,8908,17586,17586,1
7137,+,0263,7400,7400,1
5198,+,8730,13928,13928,1
9182,+,0422,9604,9604,1
1279,+,6859,8138,8138,1
1133,+,7788,8921,8921,1
8388,+,5466,13854,13154,0
7825,+,1017,8842,8842,1
8629,+,2330,10959,10959,1
4934,+,1202,6136,5736,0
4242,+,9370,13612,13612,1
4410,+,6269,10679,10679,1
3177,+,7968,11145,11145,1
1375,+,2174,3549,3449,0
6350,+,3519,9869,10669,0
2267,+,8879,11146,11146,1
2786,+,1781,4567,4567,1
9400,+,4250,13650,13450,0
7406,+,8867,16273,16273,1
8633,+,5025,13658,13658,1
1052,+,8624,9676,9676,1
6797,+,1479,8276,8276,1
2496,+,9176,11672,11672,1
6863,+,7193,14056,14056,1
4561,+,5328,9889,9809,0
7297,+,1463,8760,8760,1
1333,+,7061,8394,8394,1
7131,+,6674,13805,13805,1
6663,+,6760,13423,13423,1
4126,+,5973,10099,10099,1
3901,+,0189,4090,3090,0
1412,+,9412,10824,10824,1
1866,+,1456,3322,3322,1
7728,+,3978,11706,11506,0
8433,+,2130,10563,10563,1
9695,+,9213,18908,18908,1
4926,+,4116,9042,9042,1
1141,+,9682,10823,10823,1
6182,+,5586,11768,11768,1
2825,+,5992,8817,8817,1
8997,+,4411,13408,13408,1
8436,+,3641,12077,11677,0
7057,+,0483,7540,7540,1
8488,+,7950,16438,16438,1
5441,+,2900,8341,8341,1
6437,+,7968,14405,14405,1
1376,+,7694,9070,8970,0
7270,+,2745,10015,9915,0
4852,+,4413,9265,9265,1
3827,+,8169,11996,11996,1
3703,+,4884,8587,8587,1
4876,+,5962,10838,10838,1
7035,+,9176,16211,16211,1
8309,+,2761,11070,11070,1
8893,+,4413,13306,13306,1
5091,+,4941,10032,10032,1
0509,+,3324,3833,3833,1
5360,+,5857,11217,11017,0
4851,+,4074,8925,9725,0
2791,+,9658,12449,12449,1
1296,+,7615,8911,8911,1
2259,+,3430,5689,5689,1
3954,+,5818,9772,9772,1
9948,+,7574,17522,17522,1
2863,+,1072,3935,3935,1
2265,+,3669,5934,6934,0
1794,+,0693,2487,2487,1
2839,+,9908,12747,12747,1
8670,+,2980,11650,11550,0
2167,+,1567,3734,3734,1
3086,+,4536,7622,7622,1
4278,+,4097,8375,8375,1
8605,+,3775,12380,12380,1
5665,+,0360,6025,6025,1
1579,+,0993,2572,2572,1
2620,+,8664,11284,10884,0
5466,+,2963,8429,8429,1
8763,+,8637,17400,17400,1
2887,+,8518,11405,11405,1
6197,+,1526,7723,7723,1
5841,+,5635,11476,11476,1
3055,+,4790,7845,7845,1
9312,+,3935,13247,13247,1
8712,+,9662,18374,18374,1
1992,+,3784,5776,5776,1
5294,+,5790,11084,11084,1
0117,+,3829,3946,3946,1
3402,+,8983,12385,12385,1
8320,+,1549,9869,9869,1
6789,+,0124,6913,6913,1
8125,+,5287,13412,13412,1
4767,+,6234,11001,11001,1
8189,+,4541,12730,12730,1
3011,+,7645,10656,10656,1
4831,+,2280,7111,7111,1
3610,+,7584,11194,10594,0
3275,+,9186,12461,12461,1
0736,+,2739,3475,3475,1
8996,+,2665,11661,11661,1
4392,+,4169,8561,8661,0
4595,+,1942,6537,6537,1
9949,+,7103,17052,16652,0
4018,+,1316,5334,5334,1
1236,+,0559,1795,1795,1
2859,+,6785,9644,9644,1
4559,+,8661,13220,13220,1
8364,+,6454,14818,14618,0
8607,+,4878,13485,13485,1
7890,+,7692,15582,15582,1
0843,+,2746,3589,3589,1
6533,+,0616,7149,7149,1
1764,+,8081,9845,9845,1
5009,+,0222,5231,5231,1
1714,+,6482,8196,8196,1
4123,+,1644,5767,5767,1
3759,+,7592,11351,11351,1
7300,+,1878,9178,9178,1
8716,+,1367,10083,9083,0
2807,+,0934,3741,3741,1
3000,+,4235,7235,7235,1
8768,+,9455,18223,18223,1
3594,+,7681,11275,11275,1
