x,op,y,true,pred,correct
63966,+,40240,104206,104306,0
67237,+,97780,165017,164917,0
54606,+,39734,94340,93140,0
40591,+,36669,77260,76260,0
69695,+,48405,118100,117300,0
70258,+,65813,136071,135771,0
08664,+,37285,45949,45949,1
01738,+,93864,95602,95502,0
31808,+,27616,59424,68324,0
82647,+,51302,133949,134749,0
98678,+,36730,135408,135308,0
06117,+,08188,14305,14205,0
29699,+,67537,97236,96436,0
08479,+,52867,61346,61246,0
91993,+,14523,106516,106436,0
08823,+,87157,95980,95980,1
83932,+,70502,154434,153334,0
15484,+,98534,114018,114418,0
54072,+,73609,127681,127481,0
64941,+,33287,98228,98308,0
38363,+,44447,82810,72710,0
32798,+,02362,35160,35160,1
29624,+,15042,44666,36166,0
31888,+,33227,65115,64015,0
32092,+,84584,116676,116776,0
52516,+,66850,119366,119166,0
12760,+,43757,56517,56417,0
05122,+,31424,36546,36546,1
03065,+,86988,90053,90053,1
45836,+,05690,51526,51526,1
49210,+,39524,88734,84134,0
38520,+,06210,44730,44730,1
77248,+,93734,170982,160582,0
39104,+,39814,78918,73918,0
97611,+,85337,182948,172948,0
93361,+,37908,131269,136069,0
48879,+,99010,147889,147089,0
77107,+,27141,104248,94848,0
14880,+,40105,54985,54985,1
49515,+,12986,62501,60401,0
63092,+,22953,86045,86845,0
82947,+,14107,97054,96354,0
28422,+,38407,66829,66229,0
36475,+,99095,135570,143170,0
24271,+,25349,49620,49720,0
19505,+,56795,76300,75400,0
39757,+,78887,118644,118744,0
94941,+,07069,102010,102910,0
41158,+,93208,134366,134366,1
82799,+,87638,170437,169437,0
93369,+,78789,172158,161238,0
63864,+,65854,129718,138218,0
36968,+,77673,114641,114341,0
88291,+,33063,121354,111654,0
75831,+,40531,116362,115362,0
83524,+,02066,85590,85590,1
46445,+,76225,122670,112870,0
10004,+,69437,79441,79441,1
78469,+,84995,163464,163464,1
01211,+,26660,27871,27871,1
59990,+,20741,80731,70831,0
98066,+,25009,123075,123075,1
98989,+,26340,125329,125629,0
09646,+,11262,20908,20808,0
27901,+,14065,41966,42366,0
17194,+,71852,89046,89046,1
00941,+,42365,43306,43306,1
59708,+,30643,90351,94751,0
97630,+,83398,181028,171128,0
06889,+,70036,76925,77925,0
69560,+,10881,80441,78441,0
97347,+,52580,149927,140827,0
61918,+,86888,148806,148006,0
11863,+,04973,16836,16736,0
78154,+,46673,124827,114827,0
31014,+,58856,89870,94370,0
34613,+,87611,122224,121024,0
95645,+,08660,104305,103205,0
00129,+,72248,72377,72377,1
43887,+,47083,90970,81070,0
38818,+,84753,123571,126671,0
24948,+,28625,53573,53073,0
52527,+,73063,125590,126890,0
47175,+,39515,86690,74890,0
89773,+,24122,113895,114195,0
71828,+,70206,142034,141234,0
07642,+,89305,96947,96347,0
64865,+,70920,135785,145385,0
50119,+,95247,145366,145666,0
85429,+,08011,93440,93440,1
91993,+,27101,119094,118694,0
99691,+,42799,142490,130090,0
11609,+,63540,75149,74069,0
53527,+,69887,123414,123314,0
35253,+,77067,112320,102720,0
99918,+,81114,181032,170032,0
94467,+,48373,142840,142240,0
27947,+,42841,70788,60188,0
59117,+,12015,71132,67132,0
10614,+,75188,85802,85702,0
91536,+,72489,164025,163925,0
09552,+,02721,12273,12273,1
16886,+,61885,78771,80651,0
04765,+,13797,18562,18562,1
24839,+,35160,59999,69599,0
42539,+,27160,69699,69799,0
51609,+,42382,93991,94791,0
58138,+,46662,104800,114800,0
61054,+,76449,137503,136703,0
92412,+,31361,123773,123573,0
93961,+,75443,169404,163304,0
84439,+,46661,131100,122100,0
94273,+,69723,163996,163796,0
79901,+,39532,119433,128433,0
44068,+,38980,83048,83948,0
80587,+,15714,96301,90101,0
98314,+,09526,107840,107840,1
82541,+,22172,104713,104613,0
56631,+,36306,92937,92337,0
94648,+,84710,179358,174158,0
91846,+,29782,121628,125228,0
80894,+,42220,123114,123014,0
65351,+,63391,128742,130842,0
62648,+,79932,142580,140180,0
36189,+,75681,111870,101270,0
64306,+,48953,113259,113359,0
84207,+,88627,172834,162634,0
70418,+,93784,164202,163922,0
48958,+,37523,86481,86681,0
07600,+,15254,22854,22754,0
15340,+,51658,66998,66198,0
64274,+,13750,78024,77624,0
33469,+,01739,35208,35208,1
33198,+,97320,130518,130418,0
48877,+,78718,127595,126595,0
04936,+,52230,57166,56266,0
09833,+,23674,33507,33507,1
96057,+,01613,97670,97670,1
84512,+,42276,126788,126788,1
31033,+,12950,43983,44183,0
41174,+,25265,66439,66239,0
42239,+,80601,122840,122240,0
62884,+,88976,151860,151160,0
96430,+,27562,123992,113192,0
01718,+,37957,39675,39675,1
32200,+,20411,52611,52211,0
53578,+,61606,115184,114784,0
83255,+,09146,92401,92301,0
47283,+,11364,58647,52647,0
69823,+,44318,114141,113141,0
80196,+,65168,145364,145644,0
74654,+,35530,110184,109184,0
64672,+,62211,126883,126883,1
20395,+,99569,119964,114644,0
56439,+,35988,92427,92527,0
34421,+,21986,56407,56307,0
65724,+,53596,119320,111220,0
23658,+,81116,104774,104774,1
65435,+,62346,127781,127681,0
55326,+,43504,98830,99830,0
77353,+,15647,93000,84900,0
01197,+,50911,52108,52008,0
21284,+,99563,120847,112747,0
56978,+,77013,133991,133591,0
57727,+,10668,68395,62395,0
59864,+,48763,108627,108627,1
82475,+,07369,89844,90844,0
06115,+,55034,61149,61149,1
38217,+,06617,44834,44834,1
24207,+,83297,107504,107604,0
16799,+,04784,21583,21583,1
60505,+,09164,69669,69669,1
30690,+,47915,78605,74405,0
02565,+,08841,11406,11406,1
34019,+,84566,118585,128585,0
97884,+,03169,101053,101053,1
34761,+,99824,134585,133185,0
28043,+,51037,79080,71080,0
27528,+,15883,43411,44111,0
07740,+,36998,44738,44638,0
35974,+,46659,82633,81533,0
50342,+,28272,78614,70514,0
85897,+,44837,130734,130334,0
32127,+,96985,129112,137112,0
57516,+,66950,124466,123266,0
80814,+,73225,154039,158639,0
09422,+,81849,91271,90271,0
34775,+,63676,98451,98251,0
41481,+,05885,47366,47366,1
35319,+,64126,99445,105745,0
40901,+,27255,68156,68556,0
50558,+,23269,73827,74927,0
40258,+,80713,120971,120771,0
98723,+,63752,162475,162075,0
53543,+,47439,100982,91982,0
57867,+,88647,146514,145314,0
98833,+,21396,120229,119129,0
81290,+,43441,124731,125631,0
33043,+,07521,40564,40564,1
84439,+,71524,155963,155563,0
51994,+,78161,130155,139055,0
44049,+,19001,63050,63950,0
13007,+,70426,83433,83333,0
88406,+,71108,159514,159514,1
84057,+,91359,175416,174516,0
91418,+,48329,139747,139547,0
96971,+,99237,196208,195608,0
28963,+,42245,71208,66608,0
68918,+,60237,129155,128755,0
23421,+,07605,31026,30226,0
19447,+,60739,80186,79586,0
18160,+,33248,51408,46608,0
38792,+,96650,135442,134442,0
14949,+,10225,25174,25374,0
29864,+,54408,84272,83372,0
00341,+,25209,25550,25550,1
19315,+,89016,108331,107931,0
14063,+,57046,71109,64509,0
51422,+,77628,129050,126750,0
64721,+,78297,143018,142218,0
87654,+,18592,106246,105246,0
76894,+,18625,95519,85519,0
68885,+,13067,81952,79052,0
26414,+,43999,70413,66313,0
96124,+,79527,175651,175651,1
71169,+,22252,93421,93321,0
80936,+,19147,100083,99883,0
82658,+,93773,176431,176931,0
65316,+,63334,128650,128850,0
93655,+,59490,153145,143045,0
14596,+,07361,21957,22957,0
69583,+,80141,149724,153524,0
08638,+,83737,92375,91375,0
31190,+,46380,77570,71370,0
26578,+,76415,102993,92193,0
62616,+,01762,64378,64378,1
97586,+,37039,134625,134225,0
91379,+,26954,118333,118933,0
79997,+,26440,106437,106637,0
30882,+,44519,75401,74301,0
67146,+,01769,68915,68915,1
16663,+,74870,91533,91533,1
14879,+,48685,63564,63564,1
48983,+,11587,60570,59970,0
90377,+,39750,130127,139227,0
38604,+,10844,49448,47448,0
93153,+,70882,164035,169535,0
65281,+,28331,93612,93712,0
82084,+,70964,153048,158248,0
34842,+,67295,102137,102737,0
47780,+,71709,119489,113389,0
46875,+,34073,80948,70748,0
78792,+,00771,79563,79563,1
07921,+,17011,24932,24932,1
85426,+,50015,135441,135541,0
04977,+,44647,49624,49624,1
50066,+,54026,104092,105572,0
92661,+,40544,133205,132705,0
70274,+,80963,151237,150737,0
70398,+,54452,124850,135850,0
94182,+,29237,123419,123519,0
01153,+,77379,78532,78532,1
29237,+,95409,124646,123346,0
54829,+,42433,97262,95262,0
10984,+,19175,30159,29959,0
88623,+,79547,168170,165570,0
26725,+,89646,116371,113971,0
79932,+,94928,174860,174360,0
61634,+,24408,86042,85642,0
17495,+,48002,65497,66697,0
42020,+,81531,123551,123751,0
87899,+,75875,163774,164474,0
20293,+,70165,90458,80258,0
41303,+,74874,116177,116377,0
06854,+,78343,85197,85197,1
58184,+,89812,147996,147996,1
62891,+,37466,100357,100657,0
64740,+,90686,155426,155106,0
11879,+,00698,12577,18677,0
73148,+,41975,115123,115423,0
46728,+,72630,119358,118358,0
30503,+,12718,43221,43321,0
33376,+,90280,123656,124656,0
24566,+,25072,49638,49038,0
50737,+,97253,147990,140790,0
92296,+,80775,173071,169071,0
26530,+,16135,42665,34165,0
39229,+,10536,49765,44765,0
28839,+,85983,114822,114622,0
32222,+,66121,98343,98343,1
84895,+,89254,174149,173749,0
12668,+,32540,45208,45808,0
57486,+,19226,76712,75312,0
06035,+,43306,49341,49341,1
72426,+,42788,115214,115114,0
85428,+,53453,138881,139781,0
09044,+,55211,64255,64255,1
58617,+,02629,61246,60246,0
88110,+,19652,107762,106962,0
52511,+,01720,54231,53231,0
91837,+,27786,119623,118523,0
72419,+,48708,121127,116627,0
26302,+,31541,57843,57443,0
69811,+,41045,110856,110356,0
92754,+,42243,134997,135997,0
21029,+,23124,44153,46253,0
26586,+,84120,110706,106706,0
26233,+,03326,29559,29559,1
07351,+,13748,21099,21099,1
11789,+,31377,43166,43166,1
22622,+,31711,54333,54733,0
74700,+,90069,164769,164569,0
48272,+,45547,93819,81719,0
80104,+,04442,84546,84546,1
43941,+,00903,44844,44844,1
01558,+,65571,67129,66129,0
11827,+,58559,70386,69386,0
76352,+,85672,162024,161324,0
84404,+,77546,161950,161350,0
62229,+,14724,76953,76653,0
57939,+,34731,92670,91270,0
05983,+,75923,81906,81866,0
93365,+,18648,112013,101213,0
87841,+,82510,170351,165751,0
89002,+,70735,159737,159537,0
45428,+,86728,132156,131256,0
00931,+,55891,56822,56822,1
73781,+,82966,156747,156147,0
13191,+,07049,20240,20240,1
04704,+,90697,95401,95301,0
31486,+,33286,64772,64772,1
16460,+,72705,89165,80365,0
13738,+,16227,29965,29565,0
84311,+,28145,112456,112356,0
03665,+,72983,76648,76648,1
95184,+,91942,187126,184126,0
73688,+,69762,143450,142050,0
30978,+,08328,39306,39306,1
64439,+,32701,97140,96640,0
24485,+,76291,100776,90776,0
12094,+,20487,32581,32581,1
86657,+,20366,107023,107123,0
54433,+,03118,57551,57551,1
64517,+,18234,82751,74351,0
23635,+,15658,39293,37293,0
76815,+,54888,131703,123303,0
15753,+,67406,83159,83359,0
39739,+,69361,109100,108100,0
37264,+,63642,100906,90906,0
62898,+,48387,111285,111285,1
90752,+,42617,133369,133369,1
52163,+,57253,109416,107716,0
21246,+,88822,110068,109068,0
74469,+,17512,91981,82181,0
79998,+,50765,130763,139063,0
32755,+,93462,126217,126917,0
53185,+,00037,53222,53222,1
69318,+,25573,94891,94291,0
07892,+,33187,41079,41979,0
55194,+,13901,69095,64995,0
24265,+,04994,29259,28259,0
32883,+,80748,113631,113031,0
20004,+,84497,104501,100501,0
57124,+,00016,57140,57140,1
43157,+,89955,133112,133312,0
17763,+,48637,66400,65300,0
91220,+,87048,178268,177348,0
40256,+,13474,53730,54630,0
45912,+,31974,77886,77086,0
85108,+,22544,107652,107652,1
16183,+,33633,49816,49216,0
61635,+,16955,78590,78790,0
19520,+,56292,75812,75112,0
25044,+,99030,124074,124974,0
27370,+,48777,76147,76447,0
06549,+,86341,92890,92890,1
99056,+,82121,181177,179177,0
66238,+,09532,75770,75770,1
24511,+,85375,109886,119786,0
24710,+,49373,74083,73283,0
89698,+,59920,149618,148418,0
13184,+,49616,62800,63000,0
13118,+,06467,19585,19585,1
05524,+,69576,75100,74200,0
69333,+,15620,84953,85353,0
47062,+,99391,146453,146153,0
06117,+,72133,78250,77250,0
85649,+,20288,105937,106897,0
11133,+,79681,90814,80814,0
00853,+,62125,62978,62978,1
82207,+,03513,85720,85720,1
80768,+,33019,113787,114787,0
74184,+,56648,130832,122732,0
96918,+,98906,195824,195724,0
59205,+,00188,59393,59393,1
41099,+,55976,97075,96655,0
23001,+,68088,91089,86089,0
84345,+,80059,164404,168404,0
16945,+,25169,42114,42714,0
92832,+,60937,153769,153369,0
68994,+,60390,129384,129484,0
20730,+,14027,34757,30757,0
68549,+,14192,82741,83041,0
53856,+,58406,112262,112262,1
58363,+,83937,142300,142300,1
95413,+,61795,157208,156008,0
00842,+,27628,28470,28470,1
09195,+,49327,58522,58422,0
01718,+,40326,42044,41044,0
74757,+,84883,159640,163240,0
33350,+,29849,63199,62299,0
07089,+,78884,85973,86373,0
18381,+,55420,73801,74201,0
81968,+,49141,131109,130009,0
31964,+,54954,86918,85518,0
64806,+,07236,72042,61042,0
44917,+,60521,105438,105538,0
91360,+,33854,125214,125714,0
09737,+,98992,108729,108749,0
38717,+,28722,67439,66539,0
08121,+,51163,59284,59284,1
48519,+,56594,105113,93213,0
26824,+,03965,30789,30789,1
15540,+,77868,93408,83408,0
87638,+,68961,156599,155499,0
37625,+,49965,87590,83790,0
54217,+,39844,94061,93761,0
24830,+,62701,87531,86131,0
22267,+,56679,78946,79346,0
37725,+,11307,49032,48232,0
97677,+,74063,171740,161140,0
40510,+,72224,112734,112334,0
40187,+,95921,136108,135908,0
10708,+,39521,50229,48229,0
46848,+,72761,119609,119409,0
89117,+,46139,135256,135756,0
10917,+,92106,103023,101923,0
48991,+,96246,145237,144637,0
22951,+,08601,31552,31552,1
82569,+,05149,87718,87618,0
58099,+,78627,136726,146926,0
45448,+,63400,108848,110748,0
65788,+,69831,135619,135319,0
64358,+,79470,143828,143228,0
11722,+,64008,75730,75830,0
70511,+,04092,74603,74603,1
47826,+,56648,104474,93374,0
61261,+,22583,83844,82324,0
92337,+,47600,139937,139937,1
38064,+,74867,112931,113131,0
58295,+,40753,99048,99148,0
69184,+,32531,101715,101815,0
65866,+,38869,104735,104735,1
08754,+,05669,14423,14323,0
56028,+,99888,155916,155916,1
97735,+,58674,156409,154409,0
79518,+,02700,82218,82218,1
04145,+,51014,55159,54159,0
51496,+,22771,74267,74667,0
99194,+,34632,133826,133626,0
84870,+,53028,137898,137198,0
19325,+,86971,106296,105796,0
46754,+,44928,91682,91362,0
80461,+,48852,129313,128413,0
38765,+,34388,73153,72253,0
95253,+,39990,135243,134343,0
02324,+,78652,80976,70976,0
97606,+,22264,119870,110870,0
09845,+,47192,57037,56037,0
29798,+,74382,104180,104380,0
68672,+,93982,162654,162154,0
13675,+,86654,100329,99029,0
35109,+,74452,109561,109561,1
41066,+,11750,52816,52616,0
10589,+,42794,53383,53483,0
78076,+,77109,155185,145785,0
23096,+,70349,93445,93745,0
43438,+,93241,136679,136579,0
07772,+,23296,31068,31068,1
40599,+,91517,132116,136616,0
89130,+,65235,154365,154765,0
01574,+,63764,65338,65338,1
66454,+,03632,70086,69686,0
28460,+,08539,36999,36999,1
71116,+,72343,143459,148359,0
68809,+,34541,103350,92350,0
12213,+,87114,99327,95327,0
22888,+,87356,110244,100644,0
21866,+,45457,67323,66023,0
22711,+,74969,97680,97380,0
01228,+,47915,49143,48743,0
23457,+,62306,85763,85563,0
96556,+,04677,101233,101233,1
87394,+,17338,104732,104132,0
55485,+,11324,66809,64609,0
23667,+,38527,62194,62394,0
61946,+,30266,92212,92812,0
32264,+,48680,80944,70344,0
62469,+,45530,107999,107099,0
56907,+,51561,108468,112468,0
28708,+,85547,114255,113155,0
59081,+,73213,132294,146334,0
07579,+,55666,63245,63245,1
48401,+,41392,89793,89593,0
04822,+,26217,31039,30239,0
19009,+,12016,31025,26225,0
11579,+,93423,105002,104402,0
61076,+,98128,159204,151204,0
15537,+,37868,53405,52405,0
85299,+,57021,142320,132840,0
46298,+,91175,137473,137853,0
48663,+,89658,138321,137421,0
35620,+,40314,75934,75134,0
53764,+,57078,110842,110042,0
61246,+,49386,110632,110312,0
89365,+,23780,113145,113145,1
99529,+,06057,105586,105586,1
45075,+,82809,127884,135684,0
24353,+,96373,120726,113026,0
58381,+,15415,73796,64396,0
73424,+,01035,74459,74459,1
69182,+,49535,118717,118017,0
85980,+,99711,185691,185591,0
11460,+,88374,99834,99734,0
01519,+,48902,50421,50421,1
03300,+,67934,71234,71234,1
03541,+,99492,103033,103033,1
65890,+,76694,142584,142484,0
52120,+,86330,138450,138350,0
80735,+,05605,86340,85340,0
90971,+,39929,130900,139800,0
89860,+,26447,116307,116407,0
21181,+,07441,28622,28622,1
28343,+,03523,31866,31866,1
92856,+,90923,183779,180979,0
69956,+,55085,125041,124441,0
64908,+,20182,85090,85390,0
57620,+,37837,95457,94157,0
81149,+,26553,107702,107702,1
89098,+,97605,186703,185503,0
74587,+,39506,114093,114493,0
07137,+,59994,67131,67131,1
39597,+,63837,103434,104934,0
40860,+,78610,119470,115470,0
37016,+,88591,125607,125207,0
62155,+,59227,121382,126382,0
50300,+,79443,129743,129343,0
64061,+,96252,160313,156613,0
90411,+,46225,136636,136636,1
84763,+,54877,139640,143240,0
41336,+,08265,49601,49501,0
22029,+,60732,82761,82761,1
57840,+,62793,120633,129633,0
93510,+,31235,124745,124645,0
46490,+,27515,74005,73105,0
56581,+,09226,65807,65707,0
51101,+,31338,82439,86259,0
73496,+,08756,82252,81252,0
68886,+,42342,111228,111108,0
74422,+,96159,170581,162581,0
10724,+,46723,57447,57347,0
63908,+,28006,91914,87314,0
72173,+,77853,150026,149326,0
60173,+,57381,117554,126854,0
44708,+,47551,92259,91259,0
02400,+,57970,60370,60370,1
86592,+,58691,145283,144483,0
42219,+,52879,95098,95098,1
90130,+,83801,173931,179331,0
71568,+,00381,71949,71949,1
63252,+,50173,113425,110205,0
72707,+,49561,122268,120268,0
69793,+,75786,145579,145379,0
75250,+,98222,173472,173772,0
43159,+,25276,68435,68435,1
00040,+,25743,25783,25783,1
05013,+,82320,87333,87333,1
27440,+,48845,76285,75285,0
56438,+,62277,118715,118415,0
18013,+,91359,109372,109372,1
35097,+,04370,39467,40467,0
92016,+,49442,141458,131458,0
06981,+,02581,9562,9562,1
66300,+,92358,158658,158558,0
78915,+,39598,118513,118913,0
53794,+,26604,80398,80398,1
89318,+,82934,172252,167552,0
88961,+,09851,98812,98812,1
60845,+,50089,110934,110494,0
78363,+,17258,95621,95121,0
06055,+,17191,23246,23246,1
66367,+,14752,81119,72119,0
76709,+,98586,175295,174395,0
64998,+,86380,151378,151478,0
08300,+,27790,36090,36090,1
74404,+,42025,116429,116629,0
78110,+,38703,116813,116913,0
63110,+,78519,141629,143629,0
75874,+,87915,163789,163489,0
99638,+,90693,190331,180731,0
59160,+,76773,135933,135433,0
35017,+,43964,78981,79481,0
11766,+,73951,85717,85417,0
96505,+,47171,143676,143256,0
47046,+,13955,61001,54901,0
08148,+,72174,80322,79322,0
78637,+,25855,104492,104192,0
11790,+,33790,45580,45180,0
68037,+,91635,159672,159672,1
98304,+,36153,134457,135957,0
40553,+,10216,50769,50669,0
15000,+,89458,104458,104558,0
90931,+,67203,158134,157334,0
91758,+,67363,159121,160321,0
28183,+,02085,30268,30268,1
21290,+,25248,46538,46338,0
65090,+,10910,76000,75000,0
11350,+,66852,78202,77102,0
99479,+,32792,132271,132271,1
70319,+,62097,132416,130336,0
69202,+,47779,116981,116981,1
93997,+,13708,107705,106305,0
21965,+,09472,31437,31437,1
40866,+,70180,111046,111246,0
53946,+,21447,75393,75393,1
78442,+,31906,110348,106548,0
60779,+,15442,76221,76321,0
53473,+,77080,130553,130253,0
79901,+,05431,85332,84332,0
44942,+,65895,110837,114437,0
52255,+,82231,134486,134486,1
18934,+,71168,90102,89202,0
23549,+,03844,27393,27393,1
15057,+,69273,84330,84730,0
47980,+,80357,128337,127037,0
09806,+,44651,54457,53457,0
71866,+,91333,163199,162499,0
33566,+,39394,72960,66920,0
32065,+,74577,106642,102042,0
91618,+,20910,112528,102728,0
66264,+,52138,118402,118402,1
27587,+,94780,122367,122467,0
94787,+,46366,141153,142433,0
31269,+,00135,31404,31404,1
78253,+,10838,89091,86291,0
88662,+,36053,124715,124315,0
31842,+,10537,42379,42379,1
83990,+,77988,161978,161778,0
46382,+,66156,112538,102938,0
38113,+,68593,106706,106706,1
04996,+,42389,47385,46285,0
32565,+,83162,115727,115827,0
87456,+,91426,178882,177582,0
76892,+,77616,154508,144508,0
99579,+,82095,181674,179674,0
41474,+,64111,105585,106685,0
56019,+,52108,108127,101227,0
86057,+,53984,140041,131441,0
29522,+,36146,65668,65668,1
93394,+,92242,185636,186636,0
66346,+,04110,70456,69456,0
39537,+,16734,56271,55271,0
93998,+,58405,152403,142303,0
06760,+,83652,90412,90312,0
74123,+,73549,147672,147472,0
66459,+,47191,113650,113650,1
20306,+,97906,118212,117912,0
58815,+,87587,146402,145402,0
36747,+,92637,129384,134784,0
60466,+,83501,143967,145967,0
30661,+,70449,101110,100610,0
92730,+,55625,148355,147255,0
80318,+,14951,95269,94369,0
60498,+,38954,99452,109452,0
63150,+,30727,93877,93677,0
83479,+,06854,90333,91233,0
42569,+,25551,68120,62120,0
99302,+,38462,137764,133164,0
45269,+,69372,114641,104841,0
39332,+,36861,76193,75093,0
66138,+,24360,90498,81698,0
81356,+,78890,160246,169246,0
93954,+,52437,146391,146191,0
83164,+,76299,159463,155463,0
75531,+,28275,103806,94006,0
43191,+,02869,46060,46060,1
79596,+,90343,169939,169439,0
45078,+,07320,52398,52498,0
35212,+,94969,130181,144381,0
21813,+,21687,43500,42700,0
22083,+,93957,116040,116140,0
29796,+,17135,46931,46031,0
55332,+,39584,94916,94216,0
44133,+,71672,115805,115805,1
79958,+,87473,167431,166631,0
77889,+,40615,118504,123904,0
44472,+,72413,116885,116685,0
22582,+,39625,62207,57107,0
95908,+,03390,99298,99298,1
07013,+,63655,70668,70668,1
04992,+,87891,92883,92883,1
17311,+,82602,99913,90713,0
78414,+,87740,166154,165154,0
95745,+,15348,111093,105293,0
97237,+,38420,135657,135057,0
58513,+,21725,80238,84238,0
54701,+,75677,130378,120278,0
51580,+,23814,75394,74994,0
31651,+,47036,78687,72787,0
70549,+,20414,90963,80563,0
85636,+,54557,140193,130193,0
31352,+,09009,40361,39361,0
73979,+,37451,111430,101230,0
56530,+,72233,128763,128763,1
55757,+,01446,57203,56203,0
93705,+,51091,144796,50796,0
00487,+,40280,40767,40767,1
64199,+,33796,97995,98595,0
84784,+,88231,173015,162115,0
00833,+,07888,8721,8721,1
70348,+,86082,156430,156330,0
33409,+,36909,70318,66318,0
81984,+,11258,93242,92142,0
98600,+,68147,166747,166147,0
69405,+,31260,100665,100765,0
97094,+,64085,161179,163579,0
26668,+,83638,110306,113306,0
23298,+,17901,41199,36999,0
26941,+,97504,124445,124145,0
12953,+,27709,40662,40362,0
97642,+,40893,138535,136135,0
29171,+,83783,112954,113654,0
94949,+,55158,150107,144407,0
21433,+,43654,65087,65187,0
37304,+,07162,44466,44466,1
21593,+,86600,108193,107193,0
88357,+,00511,88868,88868,1
99315,+,35931,135246,134846,0
94211,+,78304,172515,163615,0
65926,+,11960,77886,76886,0
72892,+,44783,117675,121375,0
60251,+,06679,66930,66930,1
92215,+,98800,191015,186215,0
44353,+,78253,122606,122106,0
47875,+,37376,85251,84051,0
76395,+,90889,167284,167184,0
89979,+,36645,126624,126624,1
99552,+,17808,117360,117460,0
11708,+,56797,68505,67305,0
48028,+,82370,130398,126398,0
12327,+,82392,94719,94619,0
42525,+,10211,52736,52536,0
78664,+,47668,126332,125332,0
61141,+,77222,138363,138263,0
71794,+,15592,87386,87386,1
56737,+,79128,135865,133965,0
74384,+,91290,165674,165754,0
19261,+,29598,48859,48659,0
58148,+,56056,114204,114704,0
06080,+,79708,85788,86388,0
64051,+,55457,119508,119508,1
48665,+,87638,136303,135403,0
51540,+,07035,58575,58575,1
64252,+,66168,130420,126720,0
76126,+,03515,79641,79641,1
51909,+,01129,53038,52038,0
12918,+,25435,38353,34353,0
53118,+,85904,139022,133422,0
49687,+,05420,55107,54007,0
54986,+,79346,134332,143332,0
02903,+,66845,69748,69748,1
42725,+,89934,132659,130159,0
17140,+,59912,77052,76652,0
85444,+,67909,153353,153153,0
65831,+,73155,138986,130886,0
72854,+,01394,74248,74248,1
26275,+,27310,53585,43985,0
52765,+,98751,151516,151016,0
69520,+,39801,109321,108421,0
96429,+,68313,164742,164342,0
29120,+,83428,112548,114748,0
49622,+,03881,53503,53403,0
69525,+,68608,138133,135533,0
52620,+,84497,137117,137017,0
49729,+,92907,142636,141556,0
50817,+,75606,126423,125123,0
15987,+,84375,100362,95262,0
12684,+,55879,68563,68363,0
60657,+,99956,160613,159513,0
07560,+,24940,32500,32420,0
51444,+,02987,54431,54431,1
49928,+,10985,60913,59913,0
35277,+,28486,63763,63763,1
23292,+,35000,58292,58552,0
15946,+,76999,92945,92545,0
