x,op,y,true,pred,correct
68483,*,43711,2993460413,3016669973,0
53297,*,80682,4300108554,4296668154,0
61965,*,27022,1674418230,1666668630,0
87880,*,71807,6310399160,6316695660,0
73962,*,13001,961579962,973644442,0
65875,*,20767,1368026125,1376643325,0
77476,*,94565,7326517940,7396667640,0
38313,*,06981,267463053,267166953,0
69232,*,61077,4228482864,4236664224,0
42834,*,32399,1387778766,1396666686,0
97265,*,02703,262907295,262837395,0
12278,*,80377,986868806,984664646,0
23636,*,57933,1369304388,1366666308,0
74254,*,68331,5073850074,5069369514,0
93462,*,79661,7445276382,7466699502,0
92550,*,22516,2083855800,2109493800,0
89391,*,38594,3449956254,3466666454,0
07369,*,21112,155574328,155069848,0
88669,*,75374,6683337206,6666666886,0
93408,*,34621,3233878368,3236969568,0
50513,*,03733,188565029,189996689,0
68018,*,50230,3416544140,3417668540,0
86118,*,09853,848520654,852664614,0
93579,*,82197,7691913063,7696666863,0
78081,*,04413,344571453,344346993,0
24405,*,91715,2238304575,2233665575,0
04588,*,10992,50431296,50268416,0
50964,*,96272,4906406208,4916699968,0
87458,*,36422,3185395276,3196969996,0
67709,*,90057,6097669413,6099666993,0
72149,*,15102,1089594198,1101669358,0
46518,*,88210,4103352780,4094447580,0
03581,*,02836,10155716,10126876,0
34724,*,94560,3283501440,3306474240,0
22003,*,95647,2104520941,2116666681,0
13116,*,57267,751113972,751666932,0
63134,*,76957,4858603238,4876669358,0
73577,*,94815,6976203255,6949664655,0
76292,*,62625,4777786500,4796685000,0
47961,*,16554,793946394,791646714,0
22829,*,94741,2162842289,2176666689,0
14000,*,20563,287882000,290112200,0
85137,*,78148,6653286276,6646663556,0
43888,*,05220,229095360,229680960,0
07551,*,77962,588691062,590678222,0
79340,*,06356,504285040,506668240,0
11425,*,65932,753273100,756664100,0
27933,*,08561,239134413,239669973,0
10958,*,24924,273117192,273666312,0
12067,*,44362,535316254,535666614,0
95811,*,64889,6217079979,6216666399,0
02756,*,10334,28480504,28666984,0
28902,*,96984,2803031568,2816666928,0
99863,*,00869,86780947,86999987,0
24293,*,36246,880524078,881669238,0
35423,*,97425,3451085775,3446667775,0
30139,*,19748,595184972,596666092,0
09717,*,22344,217116648,217669928,0
98999,*,13387,1325299613,132666453,0
69693,*,60431,4211617683,4216666263,0
68887,*,00452,31136924,31212604,0
08611,*,11706,100800366,102566886,0
70528,*,59012,4161998336,4179666816,0
67659,*,49873,3374357307,3396664647,0
13566,*,71450,969290700,971666700,0
46475,*,64769,3010139275,3016663275,0
11179,*,08019,89644401,90466221,0
37454,*,14247,533607138,536966458,0
92080,*,67829,6245694320,6296899120,0
31680,*,67989,2153891520,2166889920,0
17502,*,71316,1248172632,1259966952,0
40901,*,17362,710123162,716666922,0
97894,*,78168,7652178192,7696669952,0
54870,*,38791,2128462170,2136899970,0
65622,*,82915,5441048130,5446667730,0
73475,*,80023,5879689925,5878649225,0
79607,*,45416,3615431512,3613666792,0
76000,*,12909,981084000,993380400,0
45067,*,10438,470409346,472666906,0
05356,*,98093,525386108,524466988,0
63049,*,04915,309885835,308769535,0
28087,*,60588,1701735156,1701668316,0
91583,*,29679,2718091857,2716666797,0
01535,*,49441,75891935,75634335,0
11621,*,28699,333511079,332669979,0
75579,*,93623,7075932717,7059668997,0
93405,*,46914,4382002170,4366667970,0
57820,*,00476,27522320,27349520,0
85725,*,76571,6564048975,6566664775,0
09880,*,82358,813697040,813375840,0
82519,*,85355,7043409245,7055667645,0
46437,*,91581,4252746897,4266699897,0
69646,*,44757,3117146022,3121669902,0
94662,*,82379,7798160898,7746664458,0
47214,*,43470,2052392580,2056964580,0
29603,*,97730,2893101190,2906699790,0
17360,*,95337,1655050320,1654699920,0
48782,*,06147,299862954,299669994,0
56393,*,00471,26561103,26566923,0
07991,*,45773,365772043,366666463,0
07748,*,08930,69189640,69466840,0
92860,*,14392,1336441120,1348696320,0
39477,*,19317,762577209,756666669,0
26105,*,08055,210275775,210464775,0
63355,*,27511,1742959405,1743664405,0
48750,*,62837,3063303750,3049332750,0
49220,*,25778,1268793160,1276859560,0
32289,*,96890,3128481210,3136666410,0
62582,*,71917,4500709694,4516666614,0
82756,*,03545,293370020,293697820,0
95152,*,16660,1585232320,1595658720,0
14984,*,28097,421005448,422666568,0
31708,*,83882,2659730456,2646666456,0
68002,*,08000,544016000,544016000,1
81934,*,15117,1238596278,1246666958,0
35209,*,40576,1428640384,1439969184,0
92589,*,20886,1933813854,1929668814,0
57578,*,11791,678902198,686669958,0
39021,*,39368,1536178728,1516499208,0
84882,*,25420,2157700440,217643640,0
45173,*,54959,2482662907,2486669647,0
29524,*,76616,2262010784,2266696224,0
41983,*,20233,849442039,848669979,0
79408,*,12458,989264864,996669184,0
17660,*,77993,1377356380,1386699580,0
00038,*,16146,613548,613908,0
97443,*,32932,3208992876,3216663996,0
97252,*,12144,1181028288,1186622848,0
71113,*,40128,2853622464,2851669344,0
92838,*,09095,844361610,840666210,0
49773,*,55402,2757523746,2766664986,0
82413,*,63131,5202815103,5214663423,0
55479,*,55871,3099667209,3136999269,0
55531,*,36330,2017441230,1996662330,0
18947,*,28369,537507443,536669923,0
49139,*,70574,3467935786,3466669306,0
25147,*,31554,793488438,793666398,0
95187,*,69758,6640054746,6696669866,0
59081,*,15564,919536684,916666684,0
24437,*,01493,36484441,36766621,0
79345,*,72587,5759415515,5796648115,0
28802,*,57849,1666166898,1674663498,0
63345,*,60111,3807731295,3799669995,0
74862,*,45515,3407343930,3399699330,0
81772,*,23891,1953614852,1956664932,0
42643,*,09536,406643648,406869568,0
22313,*,56344,1257203672,1266666792,0
19824,*,80258,1591034592,1589669952,0
02636,*,01567,4130612,4126852,0
95296,*,29948,2853924608,2896668288,0
31689,*,28136,891601704,886866344,0
03139,*,81245,255028055,254966655,0
48034,*,87491,4202542694,4206664454,0
09002,*,70273,632597546,633163706,0
21243,*,51816,1100727288,1112699688,0
53171,*,48462,2576773002,2566666602,0
37217,*,01532,57016444,57476404,0
66003,*,83244,5494353732,5532666132,0
81576,*,52256,4262835456,4256694336,0
11095,*,30866,342458270,343696670,0
92116,*,53244,4904624304,4936695824,0
09430,*,47132,444454760,446995960,0
39924,*,24550,980134200,976996200,0
70681,*,32656,2308158736,2316669696,0
98501,*,99366,9787650366,9847624326,0
58789,*,47781,2808997209,2816669929,0
34613,*,50802,1758409626,1754669946,0
50886,*,41240,2098538640,2116663440,0
15002,*,44140,662188280,661342680,0
57738,*,40683,2348955054,2346664494,0
54398,*,98786,5373760828,5436666988,0
91651,*,39046,3578604946,3556686906,0
33820,*,54080,1828985600,1835865600,0
72445,*,59382,4301928990,4316697990,0
50870,*,70194,3570768780,3566697580,0
02535,*,14836,37609260,37968060,0
19684,*,56696,1116004064,1126869504,0
96303,*,21309,2052120627,2046766407,0
15021,*,50940,765169740,765599940,0
56177,*,27348,1536328596,1530663876,0
89666,*,64011,5739610326,5771665266,0
66376,*,84170,5586867920,5596667920,0
14118,*,31167,440015706,441666906,0
34496,*,79426,2739879296,2746669216,0
46928,*,41319,1939018032,1936699072,0
94350,*,94006,8869466100,8864488100,0
71172,*,51458,3662368776,3656968696,0
74922,*,08609,645003498,650666458,0
06677,*,95812,639736724,641666884,0
48099,*,16648,800752152,799666632,0
94225,*,52572,4953596700,4956679500,0
18996,*,24015,456188940,456089640,0
17537,*,05959,104502983,104669643,0
55639,*,72153,4014520767,3993664407,0
53923,*,78904,4254740392,4266666992,0
06364,*,64758,412119912,413389592,0
78633,*,22159,1742428647,1756666647,0
45427,*,69417,3153406059,3136666959,0
77863,*,87085,6780699355,6826664555,0
32136,*,11484,369049824,371669664,0
99933,*,79890,7983647370,799669770,0
40553,*,36839,1493931967,1491999907,0
21885,*,02208,48322080,48946080,0
91717,*,93386,8565083762,8516666802,0
89068,*,57117,5087296956,5144669556,0
91276,*,31842,2906410392,2896699992,0
12895,*,63274,815918230,816664230,0
34001,*,93432,3176781432,3176946792,0
32781,*,85615,2806545315,2816664915,0
81093,*,04402,356971386,356969706,0
85769,*,06816,584601504,586669344,0
61560,*,35454,2182548240,2179632240,0
10254,*,09830,100796820,100666420,0
16529,*,33816,558944664,558666144,0
00892,*,33430,29819560,29869960,0
17118,*,04390,75148020,75466020,0
65342,*,26935,1759986770,1769669770,0
57028,*,13312,759156736,762069696,0
27516,*,71646,1971411336,1969660776,0
84939,*,67944,5771095416,5796664056,0
99593,*,39873,3971071689,3966666669,0
87787,*,80817,7094681979,7076966939,0
01630,*,71764,116975320,117642920,0
52382,*,87095,4562210290,4553664690,0
95482,*,39176,3740602832,3736969712,0
90494,*,67804,6135855176,6136666376,0
32988,*,01737,57300156,57966876,0
43923,*,95730,4204748790,4196997990,0
66727,*,17431,1163118337,1164669977,0
72677,*,07975,579599075,584669675,0
75344,*,06620,498777280,507681280,0
42210,*,56127,2369120670,2365664070,0
39622,*,19136,758206592,752669632,0
58091,*,19143,1112036013,1114666653,0
29205,*,18742,547360110,551639910,0
86913,*,30605,2659972365,2659969365,0
82562,*,17013,1404627306,1404696906,0
48188,*,63153,3043216764,3046666284,0
00664,*,34416,22852224,22846464,0
41666,*,40958,1706556028,1716668988,0
58443,*,91611,5354021673,5346664953,0
72948,*,39923,2912303004,2924666844,0
34969,*,23109,808098621,806666421,0
23635,*,68972,1630153220,1629664420,0
76336,*,11828,902902208,899696448,0
63152,*,96483,6093094416,6096666936,0
19061,*,89411,1704263071,1716696951,0
83855,*,05797,486107435,489664935,0
47242,*,68672,3244202624,3266698944,0
09464,*,17926,169651664,170699264,0
88407,*,86453,7643050371,7726966771,0
91412,*,37968,3470730816,3466690176,0
58225,*,47873,2787405425,2786669975,0
17280,*,03731,64471680,64649280,0
45255,*,45827,2073900885,2069999985,0
51632,*,90319,4663350608,4676999648,0
05568,*,22969,127891392,129689952,0
91221,*,50202,4579476642,4667923622,0
20620,*,34767,716895540,716687340,0
06257,*,90276,564856932,563669412,0
05456,*,24001,130949456,131307136,0
36947,*,55354,2045164238,2046669958,0
62151,*,01092,67868892,68149452,0
11268,*,80061,902127348,901186388,0
33557,*,08274,277650618,279666738,0
34390,*,73910,2541764900,2546666900,0
47743,*,58092,2773486356,2776663956,0
79707,*,93643,7464002601,7466666661,0
71733,*,65689,4712069037,4716663777,0
78432,*,18820,1476090240,1474693440,0
92843,*,92830,8618615690,8626694890,0
48316,*,28140,1359612240,1366417840,0
95566,*,86952,8309654832,8396668352,0
05461,*,01713,9354693,9375993,0
54205,*,22809,1236361845,1243869945,0
89281,*,51994,4642076314,4616863554,0
82015,*,36242,2972387630,2976648430,0
78708,*,27331,2151168348,2156966988,0
81374,*,30860,2511201640,2516648840,0
20528,*,39771,816419088,819644928,0
47422,*,91752,4351063344,4346969424,0
16805,*,38988,655193340,657191940,0
33815,*,29720,1004981800,1016453800,0
81573,*,98137,8005329501,7966666821,0
14840,*,21556,319891040,321663840,0
62110,*,91920,5709151200,5699779200,0
88879,*,79796,7092188684,7126666844,0
67052,*,82661,5542585372,5569666932,0
51827,*,02796,144908292,145666932,0
04162,*,03246,13509852,13476492,0
99422,*,85098,8460613356,8446667996,0
82491,*,72708,5997755628,5996963988,0
81194,*,02649,215082906,215369946,0
30459,*,16661,507477399,511666959,0
16682,*,66011,1101195502,1108864782,0
74071,*,42581,3154017251,3156949791,0
86638,*,20709,1794186342,1806668382,0
89313,*,02837,253380981,255966621,0
24834,*,44749,1111296666,1116666306,0
66940,*,15047,1007246180,1011869380,0
44508,*,88517,3939714636,3993666876,0
32644,*,65536,2139357184,2146669184,0
45687,*,82855,3785396385,3786668985,0
17091,*,26493,452791863,459666963,0
62049,*,40079,2486861871,2484666951,0
72890,*,50011,3645301790,3645549990,0
65884,*,50474,3325429016,3316666056,0
11559,*,73370,848083830,846646230,0
08904,*,48515,431977560,431867760,0
35426,*,87849,3112138674,3116669634,0
10568,*,00177,1870536,1876056,0
88343,*,21487,1898226041,1916666661,0
13608,*,62691,853099128,856669848,0
65138,*,76960,5013020480,5026698080,0
08240,*,82361,678654640,676943040,0
95005,*,67562,6418727810,6434198110,0
62609,*,43451,2720423659,2737699959,0
24160,*,81646,1972567360,1987644160,0
32986,*,09302,306835772,306696412,0
77547,*,37759,2928097173,2966669973,0
60510,*,60395,3654501450,3649987950,0
08076,*,99121,800501196,799626876,0
70164,*,23750,1666395000,1666633000,0
58995,*,96397,5686941015,5726664115,0
13028,*,65925,858870900,859681500,0
95029,*,76926,7310200854,7336666134,0
59991,*,10776,646463016,650666616,0
16062,*,22678,364254036,369664596,0
09335,*,52549,490544915,493669115,0
90204,*,10953,988004412,997666812,0
39165,*,31291,1225512015,1216666515,0
59209,*,18147,1074465723,1074666963,0
79623,*,24871,1980303633,1976669973,0
48302,*,04123,199149146,199696906,0
53686,*,92592,4970894112,4966694592,0
37027,*,09679,358384333,359699933,0
13520,*,97791,1322134320,1326699920,0
92269,*,61406,5665870214,5666966854,0
74821,*,71884,5378432764,5336963244,0
56581,*,17123,968836463,975676423,0
04985,*,92946,463335810,462668010,0
16751,*,84256,1411372256,1419469696,0
96983,*,77733,7538779539,7596666999,0
49129,*,41016,2015075064,1994696184,0
75478,*,14166,1069221348,1074669588,0
61654,*,76847,4737924938,4716666858,0
34400,*,59421,2044082400,2056512400,0
75498,*,02637,199088226,200669106,0
11854,*,54132,641680728,639666648,0
64806,*,95385,6181520310,6166667910,0
00405,*,46938,19009890,19173690,0
53927,*,04030,217325810,217339810,0
56524,*,00935,52849940,52649140,0
00769,*,95602,73517938,73457658,0
63612,*,91763,5837227956,5881663716,0
30991,*,90897,2816988927,2816669667,0
60131,*,75416,4534839496,4536666136,0
47857,*,41258,1974484106,1986669786,0
19676,*,60949,1199232524,1191666604,0
29703,*,51556,1531367868,1529666868,0
25050,*,75823,1899366150,1936991150,0
53023,*,50709,2688743307,2699699967,0
04490,*,00865,3883850,3906850,0
68031,*,50902,3462913962,3461666802,0
14599,*,73144,1067829256,1076694456,0
06833,*,19041,130107153,130066653,0
96652,*,75879,7333857108,7346668668,0
12337,*,92786,1144700882,1151666042,0
98083,*,02991,293366253,294146973,0
94104,*,72227,6796849608,6816666248,0
71293,*,02468,175951124,175666604,0
85724,*,76975,6598604900,6596683500,0
88654,*,96224,8530642496,8596669856,0
03976,*,79706,316911056,317666416,0
82002,*,99561,8164201122,8166586962,0
89839,*,16522,1484319958,1501666758,0
72064,*,53757,3873944448,3899969008,0
72981,*,07620,556115220,555613620,0
44091,*,47268,2084093388,2086669428,0
26106,*,67868,1771762008,1786669128,0
14932,*,57498,858560136,856669416,0
04629,*,97440,451049760,453663360,0
49868,*,91085,4542226780,4546667380,0
67659,*,58513,3958931067,3996664527,0
31578,*,58376,1843397328,1836646128,0
25218,*,08920,224944560,228744560,0
94995,*,35149,3338979255,3346666655,0
05000,*,17966,89830000,90838000,0
75682,*,42844,3242519608,3236669848,0
33428,*,81734,2732204152,2746666712,0
11858,*,58010,687882580,687849380,0
98311,*,92104,9054836344,9036666344,0
77205,*,04248,327966840,330353640,0
69995,*,05450,381472750,379487750,0
66716,*,02349,156715884,158668524,0
05643,*,80096,451981728,451966608,0
44308,*,93383,4137613964,4136666604,0
95377,*,33687,3212964999,3196669539,0
79705,*,22488,1792406040,1816962840,0
93520,*,57260,5354955200,5349755200,0
34800,*,41560,1446288000,1446768000,0
11547,*,66576,768753072,769699152,0
10964,*,23655,259353420,259669020,0
44567,*,19431,865981377,866669997,0
01518,*,49519,75169842,74866482,0
82031,*,36349,2981744819,2996669979,0
40917,*,83073,3399097941,3406666461,0
97317,*,03392,330099264,330669984,0
00649,*,27213,17661237,17694597,0
86727,*,11583,1004558841,1011669621,0
26219,*,69123,1812335937,1826669997,0
16060,*,62963,1011185780,1012944580,0
14212,*,97415,1384461980,1396697580,0
39104,*,87119,3406701376,3404666496,0
25481,*,10396,264900476,264666876,0
48273,*,02660,128406180,129664380,0
93475,*,43280,4045598000,4049930000,0
98462,*,81648,8039225376,8066698176,0
63909,*,06761,432088749,436696869,0
49863,*,36207,1805389641,1796966661,0
36575,*,15063,550929225,552669225,0
18144,*,70632,1281547008,1286686848,0
16008,*,26969,431719752,439764792,0
89931,*,39422,3545259882,3566644402,0
79974,*,14926,1193691924,1196666004,0
21236,*,60737,1289810932,1284666932,0
82790,*,97204,8047519160,8066639160,0
55194,*,76972,4248392568,4266666888,0
55465,*,75583,4192211095,4236667995,0
63389,*,24775,1570462475,1560669475,0
27996,*,72195,2021171220,2012668020,0
77541,*,14339,1111860399,1126666979,0
36239,*,56778,2057577942,2056999302,0
51426,*,12346,634905396,638669316,0
96395,*,12687,1222963365,1226668665,0
96359,*,15083,1453382797,1456669957,0
69349,*,04087,283429363,283666343,0
19336,*,86837,1679080232,1696699992,0
30833,*,73590,2269000470,2266666470,0
93627,*,40250,3768486750,3769455750,0
78731,*,49733,3915528823,3926669463,0
61175,*,62536,3825639800,3806613000,0
62949,*,97876,6161196324,6166666404,0
31772,*,79990,2541442280,2546661480,0
57565,*,62104,3575016760,3553699560,0
34099,*,98001,3341736099,3341424639,0
24938,*,39161,976597018,966666458,0
15722,*,72887,1145929414,1146669694,0
