x,op,y,true,pred,correct
049,*,821,40229,39629,0
135,*,988,133380,133380,1
197,*,456,89832,89112,0
562,*,078,43836,43836,1
843,*,405,341415,341415,1
582,*,084,48888,48888,1
623,*,642,399966,398286,0
926,*,022,20372,20372,1
935,*,770,719950,717950,0
432,*,379,163728,163968,0
878,*,852,748056,749496,0
960,*,871,836160,836160,1
741,*,912,675792,676512,0
146,*,437,63802,64042,0
659,*,443,291937,291997,0
602,*,294,176988,177228,0
771,*,778,599838,601038,0
995,*,002,1990,1990,1
473,*,020,9460,9460,1
410,*,037,15170,15170,1
004,*,418,1672,1672,1
777,*,386,299922,300042,0
428,*,835,357380,358580,0
728,*,385,280280,279080,0
826,*,563,465038,464998,0
783,*,417,326511,325791,0
817,*,254,207518,207958,0
743,*,652,484436,483956,0
200,*,630,126000,126000,1
285,*,056,15960,15960,1
174,*,894,155556,156276,0
080,*,973,77840,77840,1
763,*,267,203721,205641,0
973,*,210,204330,204330,1
288,*,367,105696,105696,1
189,*,018,3402,3402,1
411,*,819,336609,336969,0
397,*,057,22629,22629,1
354,*,520,184080,183120,0
795,*,698,554910,556110,0
975,*,427,416325,419325,0
736,*,424,312064,311104,0
653,*,669,436857,436677,0
050,*,073,3650,3650,1
151,*,885,133635,133335,0
763,*,914,697382,695902,0
643,*,813,522759,521799,0
832,*,307,255424,254944,0
698,*,648,452304,452784,0
073,*,953,69569,69589,0
065,*,533,34645,34645,1
545,*,268,146060,147260,0
246,*,133,32718,32958,0
482,*,505,243410,243610,0
746,*,082,61172,60932,0
806,*,484,390104,389704,0
497,*,757,376229,375469,0
713,*,099,70587,70587,1
118,*,276,32568,32568,1
191,*,791,151081,150961,0
468,*,203,95004,94284,0
352,*,308,108416,108416,1
088,*,645,56760,57960,0
268,*,361,96748,96788,0
327,*,811,265197,264177,0
393,*,535,210255,209655,0
151,*,512,77312,77152,0
940,*,798,750120,754920,0
265,*,556,147340,147740,0
090,*,597,53730,53730,1
643,*,159,102237,102117,0
270,*,291,78570,78570,1
325,*,848,275600,277600,0
300,*,370,111000,111000,1
602,*,650,391300,391300,1
051,*,613,31263,31263,1
996,*,805,801780,799380,0
276,*,127,35052,35292,0
690,*,197,135930,136530,0
929,*,333,309357,309597,0
766,*,996,762936,766296,0
409,*,817,334153,333973,0
055,*,666,36630,36630,1
261,*,408,106488,107208,0
995,*,802,797990,796790,0
739,*,854,631106,633146,0
459,*,545,250155,249255,0
006,*,185,1110,1110,1
372,*,450,167400,167400,1
110,*,162,17820,17820,1
914,*,180,164520,164520,1
788,*,771,607548,610428,0
331,*,586,193966,194686,0
010,*,104,1040,1040,1
547,*,336,183792,183552,0
252,*,121,30492,30372,0
554,*,515,285310,284710,0
518,*,230,119140,119140,1
730,*,043,31390,31390,1
583,*,897,522951,526671,0
828,*,537,444636,444636,1
654,*,256,167424,167424,1
871,*,602,524342,523462,0
994,*,894,888636,885996,0
891,*,406,361746,362106,0
181,*,877,158737,159697,0
292,*,434,126728,126568,0
888,*,580,515040,519840,0
358,*,684,244872,245592,0
924,*,743,686532,683412,0
627,*,859,538593,536973,0
282,*,784,221088,221088,1
922,*,877,808594,806794,0
242,*,696,168432,169872,0
328,*,291,95448,95928,0
616,*,029,17864,17864,1
853,*,809,690077,689977,0
069,*,411,28359,28359,1
205,*,866,177530,179330,0
908,*,621,563868,565308,0
528,*,276,145728,145728,1
083,*,604,50132,49172,0
656,*,114,74784,74784,1
153,*,051,7803,7743,0
432,*,930,401760,401760,1
798,*,766,611268,611508,0
208,*,417,86736,86736,1
865,*,542,468830,467630,0
364,*,158,57512,57592,0
951,*,904,859704,860424,0
783,*,513,401679,396999,0
649,*,701,454949,454789,0
692,*,697,482324,479684,0
275,*,496,136400,136400,1
725,*,701,508225,508925,0
389,*,454,176606,176686,0
603,*,355,214065,214965,0
315,*,965,303975,303975,1
901,*,330,297330,297330,1
864,*,939,811296,811296,1
621,*,715,444015,443715,0
291,*,996,289836,290556,0
691,*,434,299894,300694,0
840,*,431,362040,362040,1
631,*,240,151440,151440,1
606,*,692,419352,418872,0
760,*,156,118560,118560,1
215,*,681,146415,146315,0
829,*,239,198131,198991,0
722,*,094,67868,67868,1
261,*,749,195489,195969,0
659,*,621,409239,408999,0
424,*,561,237864,238344,0
577,*,804,463908,462228,0
756,*,801,605556,604836,0
515,*,497,255955,255755,0
255,*,566,144330,144330,1
660,*,971,640860,640860,1
504,*,858,432432,431712,0
203,*,962,195286,195406,0
656,*,001,656,656,1
414,*,916,379224,378504,0
494,*,735,363090,363690,0
895,*,453,405435,405435,1
418,*,912,381216,379776,0
132,*,883,116556,118716,0
042,*,505,21210,21210,1
274,*,245,67130,66730,0
010,*,134,1340,1340,1
003,*,689,2067,2067,1
290,*,278,80620,80620,1
491,*,254,124714,124034,0
927,*,945,876015,876915,0
458,*,828,379224,377064,0
932,*,148,137936,138416,0
864,*,473,408672,409152,0
759,*,051,38709,38709,1
087,*,558,48546,48906,0
717,*,679,486843,489303,0
948,*,934,885432,881112,0
582,*,727,423114,423594,0
931,*,704,655424,654944,0
149,*,956,142444,143884,0
834,*,590,492060,490860,0
135,*,705,95175,95175,1
478,*,134,64052,64372,0
219,*,605,132495,132795,0
737,*,782,576334,578494,0
792,*,496,392832,389952,0
278,*,954,265212,264492,0
357,*,109,38913,39153,0
702,*,071,49842,49842,1
070,*,660,46200,46200,1
693,*,961,665973,666273,0
292,*,391,114172,114092,0
462,*,986,455532,457932,0
976,*,981,957456,959616,0
816,*,558,455328,451008,0
070,*,800,56000,56000,1
239,*,776,185464,186424,0
888,*,845,750360,745560,0
646,*,632,408272,406192,0
513,*,094,48222,48222,1
415,*,390,161850,161850,1
524,*,516,270384,269904,0
108,*,186,20088,20088,1
238,*,368,87584,87104,0
302,*,837,252774,252414,0
235,*,637,149695,149795,0
886,*,322,285292,284492,0
132,*,184,24288,24288,1
685,*,136,93160,93160,1
159,*,327,51993,51993,1
640,*,911,583040,583040,1
515,*,714,367710,367110,0
968,*,714,691152,691152,1
192,*,374,71808,71328,0
841,*,218,183338,183338,1
328,*,487,159736,159496,0
830,*,895,742850,745850,0
093,*,889,82677,83697,0
117,*,189,22113,22353,0
784,*,532,417088,417088,1
492,*,823,404916,402756,0
427,*,737,314699,313979,0
427,*,498,212646,214686,0
336,*,650,218400,218400,1
161,*,307,49427,49487,0
297,*,179,53163,53283,0
103,*,224,23072,23392,0
131,*,642,84102,83982,0
351,*,950,333450,333450,1
056,*,792,44352,44352,1
228,*,956,217968,217968,1
386,*,013,5018,5018,1
926,*,789,730614,736614,0
922,*,630,580860,580860,1
684,*,308,210672,211152,0
726,*,803,582978,581898,0
965,*,294,283710,284310,0
575,*,843,484725,484725,1
335,*,998,334330,339130,0
803,*,568,456104,456104,1
755,*,041,30955,30955,1
815,*,087,70905,70905,1
081,*,874,70794,70794,1
623,*,285,177555,177555,1
142,*,839,119138,119698,0
644,*,544,350336,349376,0
354,*,176,62304,62304,1
855,*,803,686565,683865,0
498,*,262,130476,131436,0
607,*,976,592432,593152,0
898,*,637,572026,576106,0
972,*,525,510300,504300,0
765,*,510,390150,390150,1
229,*,243,55647,55947,0
235,*,714,167790,167790,1
161,*,391,62951,62891,0
560,*,291,162960,162960,1
608,*,413,251104,251504,0
960,*,415,398400,398400,1
795,*,858,682110,683910,0
090,*,105,9450,9450,1
518,*,717,371406,371646,0
682,*,915,624030,622830,0
265,*,161,42665,42665,1
208,*,653,135824,135104,0
377,*,026,9802,9962,0
955,*,879,839445,843945,0
101,*,754,76154,75394,0
596,*,218,129928,129688,0
542,*,507,274794,274914,0
844,*,373,314812,313612,0
352,*,338,118976,119296,0
655,*,660,432300,432300,1
885,*,733,648705,649305,0
833,*,124,103292,103292,1
073,*,156,11388,11388,1
200,*,004,800,800,1
816,*,557,454512,451872,0
879,*,477,419283,419583,0
920,*,605,556600,556600,1
899,*,247,222053,222973,0
298,*,945,281610,281610,1
396,*,530,209880,209880,1
595,*,477,283815,284715,0
409,*,253,103477,104977,0
208,*,514,106912,106592,0
721,*,778,560938,557218,0
223,*,877,195571,198991,0
035,*,371,12985,13085,0
912,*,877,799824,796224,0
452,*,322,145544,145064,0
082,*,642,52644,52644,1
138,*,319,44022,44382,0
542,*,571,309482,309002,0
420,*,466,195720,195720,1
771,*,961,740931,740451,0
579,*,483,279657,277797,0
492,*,546,268632,266472,0
637,*,081,51597,51417,0
096,*,780,74880,74880,1
242,*,455,110110,110110,1
777,*,886,688422,692742,0
162,*,059,9558,9558,1
087,*,818,71166,71166,1
759,*,226,171534,171894,0
594,*,604,358776,358776,1
540,*,947,511380,511380,1
913,*,986,900218,906458,0
527,*,509,268243,269983,0
052,*,006,312,312,1
499,*,621,309879,309939,0
170,*,966,164220,164220,1
390,*,948,369720,369720,1
109,*,430,46870,47270,0
726,*,816,592416,591456,0
018,*,548,9864,9864,1
081,*,457,37017,36957,0
503,*,531,267093,267933,0
750,*,747,560250,560250,1
205,*,219,44895,45195,0
730,*,515,375950,375950,1
508,*,624,316992,319872,0
142,*,253,35926,35806,0
232,*,660,153120,153120,1
410,*,507,207870,207870,1
461,*,759,349899,349959,0
196,*,040,7840,7840,1
272,*,909,247248,247968,0
075,*,801,60075,60075,1
624,*,690,430560,423360,0
939,*,679,637581,639621,0
088,*,725,63800,63800,1
059,*,617,36403,36323,0
930,*,423,393390,392490,0
481,*,476,228956,228876,0
996,*,926,922296,916056,0
844,*,155,130820,130820,1
788,*,434,341992,343192,0
708,*,250,177000,177000,1
836,*,985,823460,829060,0
046,*,291,13386,13386,1
643,*,529,340147,338987,0
535,*,885,473475,473475,1
996,*,200,199200,199200,1
838,*,647,542186,543706,0
826,*,303,250278,249438,0
595,*,093,55335,55335,1
430,*,797,342710,342910,0
050,*,000,0,0,1
593,*,832,493376,494656,0
203,*,303,61509,61269,0
784,*,303,237552,237792,0
601,*,557,334757,334637,0
728,*,704,512512,511232,0
460,*,350,161000,161000,1
571,*,480,274080,274080,1
011,*,278,3058,3058,1
560,*,754,422240,422240,1
679,*,939,637581,639621,0
456,*,523,238488,238848,0
006,*,637,3822,3822,1
150,*,652,97800,97800,1
496,*,150,74400,74400,1
941,*,230,216430,216430,1
749,*,374,280126,279446,0
204,*,090,18360,18360,1
027,*,360,9720,9720,1
919,*,580,533020,533020,1
965,*,240,231600,231600,1
725,*,731,529975,526975,0
252,*,307,77364,77004,0
715,*,289,206635,206935,0
426,*,469,199794,199434,0
183,*,676,123708,124428,0
263,*,638,167794,167794,1
338,*,207,69966,69966,1
895,*,767,686465,686665,0
483,*,064,30912,30912,1
969,*,421,407949,406689,0
375,*,098,36750,36750,1
002,*,206,412,412,1
595,*,239,142205,142405,0
855,*,259,221445,222345,0
250,*,747,186750,187050,0
229,*,018,4122,4122,1
857,*,001,857,857,1
325,*,819,266175,265125,0
694,*,244,169336,169976,0
030,*,828,24840,24840,1
073,*,696,50808,50808,1
937,*,057,53409,53169,0
499,*,747,372753,369273,0
570,*,088,50160,50160,1
086,*,477,41022,41022,1
486,*,911,442746,441186,0
209,*,848,177232,177952,0
975,*,880,858000,864000,0
215,*,404,86860,86860,1
710,*,555,394050,394050,1
460,*,366,168360,168360,1
347,*,171,59337,59697,0
885,*,225,199125,201375,0
052,*,342,17784,17784,1
262,*,060,15720,15720,1
106,*,253,26818,26858,0
923,*,770,710710,702310,0
751,*,625,469375,468875,0
141,*,159,22419,22419,1
810,*,092,74520,74520,1
557,*,324,180468,179508,0
528,*,750,396000,396000,1
801,*,700,560700,560700,1
930,*,484,450120,450120,1
059,*,699,41241,40821,0
051,*,138,7038,7038,1
869,*,425,369325,369325,1
175,*,746,130550,130550,1
893,*,006,5358,5358,1
006,*,905,5430,5430,1
013,*,778,10114,10114,1
618,*,039,24102,24102,1
613,*,574,351862,351902,0
940,*,277,260380,259580,0
677,*,879,595083,599403,0
753,*,742,558726,557886,0
791,*,975,771225,766725,0
544,*,080,43520,43520,1
802,*,674,540548,540388,0
193,*,646,124678,124798,0
181,*,712,128872,128792,0
181,*,896,162176,161696,0
906,*,230,208380,208380,1
760,*,604,459040,459040,1
070,*,199,13930,13930,1
843,*,766,645738,643938,0
981,*,207,203067,204867,0
591,*,922,544902,544902,1
414,*,337,139518,139158,0
622,*,528,328416,329856,0
717,*,431,309027,309627,0
734,*,188,137992,138712,0
230,*,347,79810,79210,0
859,*,320,274880,274880,1
469,*,328,153832,153592,0
003,*,214,642,642,1
346,*,783,270918,269838,0
898,*,819,735462,739902,0
172,*,111,19092,19172,0
427,*,840,358680,358680,1
043,*,271,11653,11653,1
339,*,143,48477,48957,0
591,*,825,487575,487575,1
325,*,040,13000,13000,1
784,*,768,602112,601152,0
114,*,136,15504,15984,0
232,*,584,135488,136928,0
465,*,645,299925,299925,1
297,*,007,2079,2079,1
686,*,986,676396,678556,0
091,*,972,88452,88452,1
164,*,814,133496,133096,0
019,*,761,14459,14459,1
810,*,149,120690,120690,1
332,*,741,246012,248052,0
843,*,235,198105,201105,0
890,*,924,822360,827160,0
446,*,606,270276,268356,0
262,*,778,203836,204556,0
415,*,805,334075,334075,1
017,*,858,14586,14666,0
517,*,134,69278,69358,0
931,*,059,54929,54329,0
924,*,814,752136,751416,0
155,*,067,10385,10585,0
544,*,830,451520,451520,1
108,*,806,87048,87048,1
075,*,998,74850,74850,1
978,*,376,367728,368208,0
040,*,406,16240,16240,1
660,*,055,36300,36300,1
412,*,983,404996,403396,0
376,*,569,213944,214904,0
409,*,440,179960,180760,0
600,*,546,327600,327600,1
398,*,313,124574,124294,0
203,*,796,161588,161188,0
535,*,443,237005,237505,0
316,*,373,117868,118108,0
357,*,724,258468,258228,0
525,*,399,209475,209475,1
253,*,692,175076,176596,0
059,*,357,21063,21063,1
272,*,559,152048,151888,0
913,*,157,143341,143621,0
350,*,991,346850,346850,1
098,*,574,56252,55452,0
161,*,477,76797,76797,1
251,*,748,187748,187988,0
783,*,241,188703,188463,0
440,*,824,362560,364960,0
176,*,362,63712,63712,1
807,*,679,547953,546993,0
562,*,031,17422,17422,1
400,*,248,99200,99200,1
451,*,083,37433,37433,1
029,*,001,29,29,1
227,*,297,67419,67599,0
600,*,502,301200,301200,1
868,*,331,287308,286148,0
060,*,760,45600,45600,1
916,*,986,903176,906856,0
754,*,747,563238,561438,0
981,*,681,668061,667341,0
575,*,006,3450,3450,1
853,*,877,748081,746621,0
130,*,515,66950,67950,0
450,*,870,391500,391500,1
547,*,650,355550,354550,0
931,*,711,661941,659361,0
673,*,880,592240,597040,0
739,*,841,621499,619499,0
684,*,389,266076,266076,1
817,*,524,428108,426988,0
868,*,463,401884,401644,0
089,*,609,54201,54141,0
583,*,780,454740,454740,1
239,*,226,54014,53974,0
799,*,563,449837,449957,0
944,*,743,701392,697952,0
335,*,902,302170,302770,0
036,*,502,18072,18072,1
306,*,210,64260,64260,1
738,*,375,276750,276750,1
481,*,297,142857,142857,1
405,*,442,179010,179010,1
680,*,380,258400,258400,1
826,*,569,469994,471994,0
154,*,329,50666,50906,0
136,*,540,73440,73440,1
578,*,196,113288,113128,0
442,*,774,342108,342108,1
673,*,632,425336,423496,0
932,*,628,585296,582416,0
183,*,794,145302,145902,0
567,*,395,223965,224865,0
537,*,547,293739,291939,0
791,*,648,512568,512328,0
050,*,409,20450,20450,1
678,*,912,618336,614016,0
867,*,540,468180,468180,1
263,*,248,65224,65704,0
000,*,655,0,0,1
180,*,577,103860,103860,1
791,*,370,292670,292670,1
742,*,374,277508,276388,0
491,*,670,328970,328970,1
558,*,496,276768,276768,1
893,*,746,666178,666458,0
267,*,119,31773,31953,0
643,*,327,210261,209601,0
193,*,356,68708,68548,0
191,*,676,129116,129916,0
968,*,420,406560,406560,1
887,*,987,875469,876969,0
902,*,743,670186,669146,0
022,*,982,21604,21604,1
792,*,458,362736,361296,0
924,*,435,401940,401940,1
640,*,260,166400,166400,1
714,*,029,20706,20626,0
574,*,511,293314,293794,0
021,*,145,3045,3045,1
843,*,205,172815,172815,1
553,*,413,228389,228629,0
691,*,503,347573,347633,0
264,*,518,136752,136752,1
203,*,208,42224,42704,0
997,*,994,991018,986618,0
856,*,871,745576,743896,0
579,*,268,155172,156372,0
899,*,962,864838,866998,0
442,*,324,143208,143208,1
922,*,192,177024,176064,0
314,*,312,97968,97968,1
751,*,309,232059,232059,1
675,*,996,672300,663300,0
945,*,913,862785,860985,0
850,*,127,107950,108950,0
968,*,853,825704,824504,0
131,*,544,71264,71264,1
700,*,588,411600,411600,1
045,*,004,180,180,1
116,*,354,41064,40824,0
603,*,935,563805,562305,0
514,*,805,413770,413770,1
615,*,595,365925,365925,1
437,*,934,408158,406958,0
113,*,094,10622,10502,0
075,*,216,16200,16200,1
324,*,193,62532,62772,0
807,*,809,652863,650403,0
836,*,704,588544,588224,0
872,*,242,211024,210704,0
562,*,059,33158,33158,1
413,*,196,80948,81268,0
150,*,298,44700,44700,1
989,*,164,162196,163396,0
133,*,875,116375,117875,0
392,*,833,326536,325096,0
143,*,856,122408,123688,0
894,*,433,387102,388902,0
268,*,236,63248,62768,0
154,*,827,127358,127798,0
272,*,051,13872,13872,1
102,*,064,6528,6528,1
450,*,707,318150,318150,1
749,*,689,516061,516421,0
904,*,681,615624,616824,0
850,*,861,731850,731850,1
013,*,074,962,962,1
676,*,019,12844,12964,0
656,*,241,158096,157696,0
489,*,755,369195,369795,0
546,*,521,284466,285306,0
487,*,690,336030,339630,0
341,*,801,273141,272641,0
360,*,582,209520,209520,1
535,*,751,401785,398985,0
786,*,322,253092,252612,0
367,*,665,244055,246655,0
173,*,907,156911,156691,0
108,*,456,49248,49248,1
772,*,297,229284,230184,0
363,*,246,89298,89658,0
166,*,517,85822,85502,0
288,*,614,176832,175392,0
126,*,078,9828,9828,1
453,*,506,229218,228618,0
030,*,416,12480,12480,1
702,*,699,490698,490338,0
319,*,674,215006,215686,0
853,*,611,521183,520423,0
340,*,325,110500,110500,1
664,*,819,543816,543336,0
379,*,687,260373,261993,0
367,*,411,150837,151677,0
954,*,608,580032,579552,0
900,*,247,222300,222300,1
362,*,486,175932,175212,0
655,*,598,391690,392690,0
443,*,902,399586,399106,0
167,*,627,104709,103629,0
177,*,322,56994,57114,0
870,*,948,824760,817560,0
311,*,977,303847,304667,0
226,*,006,1356,1356,1
431,*,503,216793,216173,0
503,*,119,59857,60877,0
566,*,304,172064,171104,0
870,*,661,575070,575070,1
652,*,201,131052,130692,0
234,*,367,85878,85638,0
520,*,957,497640,497640,1
402,*,837,336474,335754,0
660,*,220,145200,145200,1
476,*,587,279412,279412,1
138,*,518,71484,71244,0
656,*,482,316192,315232,0
569,*,205,116645,117545,0
662,*,572,378664,377224,0
699,*,436,304764,306684,0
802,*,470,376940,376940,1
632,*,959,606088,606928,0
329,*,477,156933,156393,0
570,*,623,355110,352110,0
329,*,645,212205,211305,0
483,*,655,316365,315165,0
675,*,398,268650,265650,0
101,*,230,23230,23230,1
063,*,497,31311,31311,1
115,*,301,34615,34615,1
953,*,027,25731,25731,1
576,*,037,21312,21312,1
288,*,911,262368,262368,1
973,*,058,56434,56834,0
046,*,526,24196,24596,0
657,*,872,572904,572184,0
766,*,192,147072,147552,0
942,*,189,178038,178758,0
693,*,644,446292,446772,0
223,*,546,121758,121398,0
934,*,382,356788,355508,0
735,*,146,107310,107310,1
217,*,938,203546,203906,0
596,*,969,577524,579204,0
570,*,226,128820,129420,0
218,*,712,155216,155216,1
993,*,101,100293,99453,0
834,*,317,264378,263418,0
825,*,570,470250,470250,1
033,*,338,11154,11154,1
270,*,835,225450,225450,1
952,*,469,446488,445288,0
108,*,710,76680,76680,1
887,*,125,110875,110825,0
242,*,229,55418,55658,0
003,*,360,1080,1080,1
812,*,989,803068,801388,0
805,*,712,573160,571960,0
839,*,527,442153,439973,0
040,*,713,28520,28520,1
684,*,123,84132,84852,0
058,*,374,21692,21772,0
371,*,106,39326,39326,1
904,*,144,130176,130176,1
272,*,116,31552,31712,0
782,*,783,612306,607266,0
541,*,398,215318,215278,0
901,*,926,834326,834166,0
650,*,120,78000,78000,1
669,*,131,87639,87999,0
736,*,469,345184,343904,0
869,*,899,781231,786991,0
076,*,164,12464,12464,1
792,*,747,591624,591624,1
651,*,908,591108,592788,0
008,*,230,1840,1840,1
230,*,230,52900,52900,1
070,*,923,64610,64610,1
273,*,166,45318,45438,0
853,*,561,478533,477273,0
728,*,190,138320,138320,1
743,*,744,552792,553752,0
294,*,951,279594,279594,1
138,*,333,45954,45954,1
597,*,667,398199,400539,0
969,*,927,898263,896103,0
710,*,003,2130,2130,1
405,*,860,348300,348300,1
394,*,644,253736,251896,0
024,*,650,15600,15600,1
524,*,997,522428,523388,0
301,*,452,136052,136972,0
642,*,549,352458,352458,1
450,*,893,401850,401850,1
164,*,416,68224,68224,1
047,*,944,44368,44128,0
044,*,470,20680,20680,1
