x,op,y,true,pred,correct
207690,*,301568,62632657920,62686691520,0
835202,*,039083,32642199766,32492216446,0
838502,*,932745,782108547990,774646695990,0
047042,*,846975,39843397950,39866693250,0
484071,*,517267,250393953957,24969969977,0
507625,*,270513,137319161625,137166468375,0
454049,*,892939,405438060011,406666666711,0
619987,*,768899,476707384313,476666666733,0
599367,*,614131,368089855077,366966664977,0
291534,*,814036,237319171224,237666664344,0
623668,*,455460,284055827280,282666888880,0
290557,*,174728,50768443496,51166666416,0
557398,*,668824,372801159952,37366666512,0
890418,*,768724,684485686632,690666643992,0
810873,*,232294,188360932662,189466666662,0
641324,*,253592,162634635808,163466662848,0
323002,*,296479,95763309958,95966669958,0
150023,*,180268,27044346164,27146666844,0
977370,*,372376,363949131120,363666631920,0
778169,*,809517,629941034373,627666664533,0
779797,*,092385,72041545845,72366669445,0
303800,*,853970,259436086000,258666869000,0
609953,*,618725,377393169925,376666664225,0
465437,*,526170,244898986290,247166999990,0
220174,*,779701,171669887974,175666666454,0
624596,*,765112,477885894752,479966665152,0
174961,*,088764,15530238204,1576644684,0
041584,*,016249,675698416,67669056,0
651799,*,934597,609169390003,609666666243,0
416843,*,086384,36008565712,36366669152,0
623104,*,077725,48430758400,48666694400,0
367549,*,665800,244714124200,24766664200,0
806051,*,601731,485025874281,484699666461,0
633577,*,752886,477011253222,475666669022,0
507677,*,199854,101461279158,101466666758,0
556695,*,260256,144883213920,145666665220,0
803539,*,189538,152301174982,152666666702,0
603929,*,887162,535782859498,536666644538,0
026584,*,591520,15724967680,15796972880,0
130441,*,987503,128810878823,131661244663,0
434356,*,475934,206724788504,205666666344,0
748734,*,964914,722463918876,723666666396,0
776516,*,259466,201479500456,202666660536,0
571997,*,469094,268320360718,266666669558,0
121039,*,822585,99564865815,98166666115,0
485558,*,497827,241723882466,2436966666666,0
340145,*,824778,280544112810,279666666810,0
054148,*,476327,25792154396,25846669996,0
193854,*,951412,184435021848,185666666488,0
088191,*,841361,74200467951,74116666951,0
392327,*,643652,252522058204,251666666844,0
573636,*,174054,99843640344,100666663464,0
025914,*,100584,2606533776,2604666416,0
268626,*,101100,27158088600,27364986600,0
786623,*,543345,427407673935,424666669335,0
640413,*,027994,17927721522,17966666402,0
721251,*,794713,573187545963,57966866463,0
368397,*,598853,220615648641,222666666621,0
969594,*,249679,242087260326,243666664866,0
398960,*,014396,5743428160,5826844160,0
706724,*,398877,281895948948,281666666868,0
118797,*,756283,89844151551,89666666711,0
284877,*,989546,281898895842,284666666442,0
537188,*,508153,272973693764,272966666804,0
618688,*,398571,246591094848,247666666848,0
790298,*,229712,181540934176,184666666656,0
304355,*,215096,65465543080,65566634280,0
472009,*,551595,260357804355,259546664755,0
449162,*,404312,181601586544,182096693424,0
487694,*,072458,35337331852,35466664492,0
594283,*,843003,500982351849,504646666899,0
890693,*,102917,91667451481,91666666621,0
446109,*,102841,45878295669,46266666609,0
200740,*,751105,150776817700,150496873500,0
931499,*,801879,746949486621,746666666661,0
011723,*,625691,7334975593,7396666533,0
269226,*,137211,36940768686,37066666446,0
945303,*,028463,26906159289,2696986869,0
216356,*,155274,33594461544,33666667224,0
794353,*,434001,344749996353,348669666733,0
141438,*,928230,131286994740,131166679140,0
425268,*,831732,353709004176,355966664976,0
390296,*,384694,150144529424,149966666224,0
412323,*,072882,30050924886,30099648066,0
765017,*,990346,757631525882,769476666842,0
853328,*,218941,186828485648,188666666688,0
077483,*,727284,56352146172,5646664452,0
435582,*,699311,304607284002,306666664602,0
261349,*,637743,166673495307,167666666667,0
815696,*,125008,101968525568,102166663488,0
318482,*,378668,120598941976,120366666656,0
306343,*,535277,163978362011,163266666651,0
805599,*,934667,752966800533,752666694933,0
431928,*,386832,167083572096,167666999376,0
022125,*,854100,18896962500,19066425000,0
069917,*,901716,63045277572,62966666692,0
503128,*,710082,357262136496,357436664656,0
239757,*,715094,171448792158,172666669358,0
996102,*,428124,426455172648,42956666328,0
821503,*,166568,136836111704,138669643464,0
895350,*,840444,752491535400,758133154800,0
123029,*,385909,47477998361,47666666601,0
893305,*,641749,573277590445,576666645445,0
640986,*,388847,249245483142,250666666662,0
524117,*,071869,37667764673,37666696533,0
761671,*,183450,139728544950,140666689550,0
429102,*,577914,247984053228,24966964188,0
964767,*,994296,959263969032,964666666392,0
343257,*,771508,264825521556,266696666756,0
274918,*,511125,140517462750,139666691250,0
859718,*,456990,392882528820,389666662020,0
935249,*,732111,684706080639,684666666759,0
589889,*,916134,540417369126,536666666486,0
322248,*,144750,46645398000,46966986000,0
469198,*,954821,448000103558,446666666758,0
091246,*,667959,60948586914,6096666114,0
120170,*,903928,108625027760,108566666560,0
195660,*,248371,48596269860,48666666660,0
518427,*,856507,444036354489,441666666669,0
293898,*,442263,129980211174,130666664454,0
638254,*,179865,114799555710,115666667110,0
066682,*,990135,66024182070,66954644670,0
370996,*,724562,268809603752,269466666392,0
726985,*,648709,471601712365,471666664665,0
431587,*,596734,257542636858,258666666458,0
602778,*,902096,543763622688,543166666368,0
275727,*,339142,93510606234,93666666714,0
247713,*,300812,74515042956,74459668716,0
372151,*,378870,140996849370,140996699370,0
329529,*,916441,301993886289,301666666689,0
954067,*,015908,15177297836,15362667196,0
523843,*,755236,395625091948,395666664268,0
178980,*,100193,17932543140,18016673140,0
325262,*,403087,131108883794,131366698914,0
516573,*,648825,335165476725,334696667225,0
515859,*,353821,182521747239,182996699979,0
253109,*,108705,27514213845,27966669745,0
315955,*,477340,150817959700,149666997700,0
914396,*,032899,30082714004,29966664404,0
764358,*,535489,409305301062,409666666622,0
720908,*,187881,135444915948,135666646428,0
935194,*,326600,305434360400,305696684400,0
003623,*,330863,1198716649,1199666989,0
364509,*,491969,179327128221,179666666661,0
316266,*,104254,32971995564,32966668524,0
487009,*,902268,439412636412,439684669892,0
309837,*,677549,209929749513,211666666653,0
148835,*,787863,117261589605,117966667305,0
940835,*,239693,225511563655,225666666555,0
520419,*,817703,425548177557,42666669977,0
929533,*,548723,510056136359,50966669979,0
465070,*,205902,95758843140,94996997460,0
026749,*,792206,21190718294,21266666494,0
861783,*,353343,304504990569,304666696869,0
238781,*,741923,177157115863,178666666923,0
630187,*,177985,112163833195,113166666995,0
192799,*,145459,28044349741,28166666661,0
363462,*,099091,36015813042,35966666682,0
294153,*,517121,152112693513,151666666533,0
543920,*,408004,221921535680,222669482880,0
031658,*,139282,4409389556,4466669956,0
106770,*,463564,49494728280,49666694280,0
712057,*,873835,622220328595,621966666995,0
100439,*,588051,59063254389,59666644249,0
623407,*,809287,504515180809,504666666669,0
029207,*,915195,26730100365,26696668665,0
803112,*,617186,495669482832,495966665152,0
673649,*,101963,68687272987,68666664427,0
156579,*,475979,74528315841,73666666411,0
681777,*,905536,617373617472,617666647152,0
306568,*,605702,185688850736,185096694576,0
379097,*,657377,249209648569,250666666669,0
544835,*,932287,507942587645,506966666445,0
149672,*,524149,78450429128,77696666648,0
161547,*,740487,119623453389,119666666469,0
785221,*,846518,664703710478,66966666958,0
585175,*,803598,470245459650,469666696650,0
332001,*,991936,329323743936,330666666576,0
448527,*,451070,202317073890,202246994690,0
896705,*,867416,777816264280,786666419880,0
825793,*,450402,371938818786,371666694226,0
497707,*,463701,230787233607,229696666427,0
222498,*,581343,129347654814,12946666694,0
611357,*,115068,70347627276,7096666836,0
832344,*,381193,317283706392,316666664592,0
623146,*,219187,136585502302,135696669902,0
336362,*,799238,268833292156,269466666796,0
054279,*,303658,16482252582,16486669662,0
726123,*,609619,442658377137,441666664577,0
783597,*,616620,483181582140,481666649440,0
810581,*,802011,650094878391,650590666711,0
018595,*,501852,9331937940,9336689940,0
125126,*,543803,68043894178,68199644538,0
686237,*,445596,305784462252,305666664132,0
075439,*,532757,40190655323,39966669663,0
650693,*,649097,422362874221,423666664661,0
122715,*,081382,9986792130,9936645330,0
928462,*,893602,829675500124,83966666684,0
608796,*,242916,147886289136,147166692896,0
712609,*,675961,481695892249,48166666689,0
045532,*,304115,13846964180,13801697380,0
851935,*,797537,679449684095,679666666995,0
982502,*,006243,6133759986,6131269866,0
745999,*,710065,529707779935,527666668335,0
971050,*,984329,955832675450,959666680050,0
491764,*,207337,101960872468,101666696148,0
938329,*,808461,758602401669,756666696449,0
251457,*,759832,191065075224,190666661624,0
220091,*,890961,196092497451,198066666771,0
038550,*,521955,20121365250,19919972250,0
206674,*,349154,72161053796,71966664356,0
349182,*,517816,180812026512,179696666192,0
878803,*,998611,877582342633,886666666733,0
912541,*,611975,558452278475,556996699775,0
968662,*,166359,161145641658,16366666458,0
019897,*,787403,15666957491,15866686971,0
042575,*,327811,13956553325,13996664325,0
154621,*,020451,3162154071,313699671,0
611290,*,722611,441724878190,441646665990,0
822766,*,515811,424391753226,424666669866,0
058676,*,116703,6847665228,6866666268,0
462309,*,908365,419945314785,419666699885,0
218028,*,699861,152589294108,154766666388,0
526359,*,342790,180430601610,181666666610,0
911890,*,379196,345785040440,345666664440,0
208913,*,604470,126281641110,126066689910,0
700330,*,661638,463364940540,463366667440,0
871555,*,621819,541949458545,541366665445,0
997182,*,175457,174962562174,17666666694,0
857491,*,687947,589908360977,59666666477,0
287538,*,445858,128201117604,129966663204,0
459677,*,216919,99712675163,99166666663,0
415178,*,916147,380364079166,378166666806,0
501427,*,780598,391412913346,391166666226,0
563924,*,409720,231050941280,231666642080,0
404188,*,109623,44308301124,44666666404,0
400828,*,249156,99868701168,99866664288,0
852197,*,741985,632317391045,631666666445,0
250178,*,057530,14392740340,14896997940,0
622647,*,809925,504297371475,504666699775,0
355250,*,841141,298815340250,298663666350,0
549978,*,887206,487943781468,49466666428,0
184405,*,892714,164620925170,166663667770,0
446176,*,856696,382237194496,38466669696,0
820897,*,761492,625106498324,629466666844,0
527115,*,408313,215227906995,214996666995,0
699055,*,362567,253454274185,254966666885,0
634137,*,214220,135844828140,135666669740,0
695889,*,957543,666343640727,67666666647,0
466472,*,134950,62950396400,63669924400,0
035609,*,950991,33863838519,33804666699,0
462029,*,749638,346354495502,344466666702,0
750440,*,842095,631941771800,632566711000,0
628385,*,482703,303323324655,301666664555,0
173274,*,280034,48522611316,48516667556,0
918101,*,111752,102599622952,10249699992,0
432107,*,380497,164415417179,163666666579,0
980105,*,936581,917947721005,921666664405,0
548454,*,711165,390041288910,388666667110,0
924702,*,943975,872895570450,876666892550,0
154148,*,961289,148180776772,148166666692,0
347889,*,041737,14519843193,14566666973,0
331503,*,563855,186919624065,187664668665,0
065371,*,154254,10083738234,1019696994,0
622367,*,972761,605414345287,60696666447,0
576921,*,004834,2788836114,2776694794,0
270148,*,259805,70185801140,69916667440,0
603081,*,844063,509038358103,509666664663,0
581709,*,819124,476491802916,47669666556,0
373104,*,067813,25301301552,25466669952,0
828893,*,978073,810717863189,81566669649,0
205999,*,643541,132568802459,132466666979,0
971256,*,958915,931351947240,936666668440,0
191583,*,793527,152026283241,152666666661,0
212428,*,475197,100945148316,101966666356,0
050740,*,497232,25229551680,25166628480,0
209785,*,435005,91257523925,91666664925,0
520553,*,234704,122175871312,12249694512,0
959507,*,345604,331609457228,332666666268,0
942097,*,083848,78992949256,79066666856,0
049171,*,191654,9423818834,9496663794,0
455991,*,340268,155159145588,154166664428,0
645055,*,301923,194756940765,194996665665,0
044380,*,383267,17009389460,16969938660,0
645297,*,563206,363435142182,364696663022,0
323584,*,460594,149040848896,149166696416,0
805879,*,753946,607589248534,609666664534,0
271745,*,256653,69744169485,69666666885,0
935638,*,905102,846847825076,844566666836,0
293215,*,602954,176795157110,176086669110,0
213580,*,988664,211158857120,213666669120,0
316356,*,440962,139500974472,139666666392,0
548861,*,256747,140918415167,140696644427,0
388388,*,971213,377207474644,379666666884,0
662043,*,834083,552198811569,553666666869,0
796214,*,809186,644285221804,644666646844,0
088301,*,094984,8387182184,8466643984,0
427263,*,242016,103404482208,103644444688,0
496871,*,764698,379956259958,379666666758,0
178203,*,219489,39113598267,39266669667,0
843549,*,745033,628471842117,629666666977,0
380529,*,975752,371301932808,373656666648,0
487777,*,800852,390637186004,390666664404,0
065774,*,589689,38786204286,38966664446,0
195623,*,989549,193578544027,195666666607,0
461226,*,132197,60972693522,61066666402,0
674158,*,356324,240218675192,239666664552,0
550752,*,393124,216513829248,219666666048,0
934530,*,835060,780388621800,775996998300,0
126210,*,886474,111881883540,112666699140,0
304367,*,527988,160702123596,161666666796,0
989954,*,646588,640092376952,64469666712,0
120917,*,256545,31020651765,31066691665,0
276255,*,912821,252171365355,251466698655,0
058792,*,938624,55183582208,55366695488,0
193177,*,290696,56155781192,56166663192,0
962534,*,420191,404448123994,403696667554,0
377385,*,299906,113180025810,114666666610,0
377400,*,599559,226273566600,226666662600,0
095962,*,235841,22631774042,22666666602,0
436913,*,036211,15821056643,15866669623,0
702943,*,401377,282145152511,281666666631,0
105185,*,142602,14999591370,15166967770,0
937595,*,683542,640885561490,643666666490,0
145773,*,925641,134933465493,136466694933,0
904466,*,414833,375202344178,375666694138,0
723522,*,868407,628311569454,634699664974,0
741939,*,973358,722172261162,723666666402,0
219029,*,058504,12814072616,12993666256,0
792022,*,550613,436097609486,439436666446,0
436705,*,539428,235570904740,234666669440,0
185942,*,584773,108733861166,109666666646,0
228435,*,717045,163798174575,164366660575,0
236742,*,103178,24426566076,24766666396,0
141685,*,275019,38966067015,39466662115,0
030271,*,758404,22957647484,23096046444,0
991945,*,381706,378631358170,379666667770,0
541782,*,205732,111461894424,111466696504,0
760584,*,934167,710512473528,713666666648,0
085138,*,474817,40424969746,40466669466,0
409319,*,622218,254685649542,254696664622,0
723650,*,566398,409873912700,409666667300,0
910198,*,704557,641286372286,644666664466,0
315991,*,191289,60445602399,60566666779,0
249508,*,742867,185351259436,185696666796,0
991196,*,549470,544632466120,545666669220,0
698236,*,085215,59500180740,59969939440,0
366871,*,674363,247404228173,249666666733,0
177407,*,607907,107846957149,107466666669,0
868760,*,543594,472252723440,473666690464,0
827617,*,780495,645950930415,650666664115,0
570903,*,668156,381452264868,38366666388,0
418397,*,694717,290667508649,292666666669,0
930828,*,950061,884343380508,884366666228,0
637056,*,663092,422426737152,424666662752,0
253403,*,609213,154376401839,154667666779,0
804722,*,070090,56402964980,56356797780,0
075356,*,099389,7489557484,7466666684,0
654081,*,778290,509064701490,51266666490,0
818496,*,897980,734993038080,73966668480,0
488909,*,820262,401033474158,399666693918,0
524509,*,877369,460187936821,461686666601,0
993125,*,225344,223794760000,223666680000,0
224811,*,918561,206502616971,206694696511,0
989403,*,680321,673111638363,67946666463,0
974187,*,763364,743659285068,743666666628,0
106727,*,341060,36400310620,36366694220,0
729500,*,856865,625083017500,624963855000,0
068086,*,080882,5506931852,5506696332,0
519748,*,261710,136023249080,135666490680,0
414718,*,478194,198315659292,19866666452,0
651026,*,146561,95415021586,96666669466,0
924629,*,489015,452157450435,451966669335,0
592513,*,724463,429253745519,43169666979,0
055552,*,617955,34328636160,3436999860,0
069521,*,375544,26108194424,26286666264,0
870873,*,705684,614561142132,61566664452,0
849260,*,701594,595835720440,595366664440,0
217772,*,031140,6781420080,6766627680,0
721814,*,787960,568760559440,576646634460,0
297748,*,987706,294087486088,296666666408,0
680403,*,164588,111986168964,113664946884,0
129588,*,664079,86056669452,86666668572,0
127769,*,825919,105526844711,106666666671,0
842395,*,182551,153780049645,153166696645,0
484051,*,986522,477526960622,479997666222,0
508467,*,622455,316497826485,319666694885,0
896791,*,584927,524557269257,529666666777,0
986560,*,037941,37431072960,37769433360,0
031662,*,083224,2635038288,2636693328,0
874002,*,990802,865962929604,866665666884,0
997944,*,716818,715344222192,70966666512,0
193470,*,498233,96393138510,96466669110,0
514287,*,087443,44970798141,45066666621,0
135373,*,023038,3118723174,3129664454,0
616343,*,447898,276058797014,276666644574,0
813718,*,949545,772661858310,769666667110,0
923768,*,663357,612787969176,61166666616,0
145818,*,477556,69636260808,69696666248,0
008937,*,658766,5887391742,5916668262,0
210186,*,923669,194142292434,194066696554,0
347631,*,785492,273061369452,272666666532,0
038868,*,052358,2035050744,203669784,0
115934,*,275508,31940744472,3196666852,0
526876,*,271798,143203843048,144696666448,0
196896,*,792454,156031022784,156466669344,0
406005,*,339058,137659243290,137177666990,0
108095,*,770511,83288386545,83266669445,0
057765,*,735212,42469521180,42366643380,0
183747,*,343884,63187653348,63666664308,0
806082,*,547563,441380678166,441646669666,0
289737,*,472567,136920144879,137666669979,0
281407,*,812106,228532313142,227666666982,0
928325,*,860701,799010255825,793666694225,0
009171,*,535159,4907943189,4896669969,0
978103,*,576719,564090584057,566666666977,0
361771,*,621629,224887344959,224666694979,0
679951,*,598821,407168937771,409696666711,0
305511,*,878144,268282651584,26966666704,0
405060,*,361050,146246913000,146696433000,0
607844,*,892919,542755456636,544666665956,0
925564,*,591742,547695092488,551666666488,0
052191,*,858815,44822413665,44966668665,0
553938,*,730116,404438996808,403666664888,0
501899,*,451611,226663109289,226566666669,0
005529,*,902220,4988374380,4971652380,0
573592,*,927713,532128755096,531666666976,0
885918,*,115442,102272145756,104466666396,0
075082,*,285118,21407229676,21456666396,0
231137,*,409665,94688739105,94666664005,0
005938,*,881374,5233598812,5266666892,0
557522,*,670549,373845819578,375996644858,0
504151,*,249495,125783153745,125466699445,0
486467,*,233802,113736957534,113666666454,0
852355,*,130062,110858996010,110866666610,0
000811,*,294051,238475361,238946441,0
427667,*,425670,182045011890,183666694690,0
016366,*,085100,1392746600,1396706600,0
942506,*,900451,848680470206,856130689266,0
086415,*,355299,30703163085,30566663985,0
399317,*,614487,245375105379,244066666679,0
069902,*,582695,40731545890,40966698490,0
861632,*,451841,389320664512,389366665152,0
728576,*,042884,31244253184,31369661184,0
142008,*,606502,86128136016,86199368656,0
311485,*,519568,161837638480,162666664480,0
582288,*,951876,554265972288,55366666368,0
010664,*,115391,1230529624,1256696744,0
604542,*,484378,292826844876,292666664796,0
024456,*,865733,21172366248,21346669128,0
167916,*,009798,1645240968,1656668328,0
596184,*,300441,179118117144,179006666424,0
714465,*,088360,63130127400,63666994400,0
780635,*,517217,403757692795,397666666995,0
610007,*,117307,71558091149,71687966499,0
184786,*,412707,76262475702,76666669662,0
119197,*,891188,106226936036,106666668356,0
338204,*,110423,37345500292,37669666932,0
544244,*,160704,87462187776,8736669696,0
905402,*,633532,573601139864,57364766504,0
127776,*,935632,119551314432,119666661952,0
326427,*,352629,115107626583,114466666423,0
509674,*,988665,503896845210,505666664010,0
816534,*,314563,256851384642,256966666602,0
944261,*,331637,313151885257,311666669777,0
678891,*,135402,91923199182,92666669822,0
946020,*,208194,196955687880,198666686280,0
092899,*,631528,58668319672,58666666752,0
677269,*,334419,226491621711,226666666791,0
261235,*,257912,67375641320,67966645220,0
607846,*,258165,156924562590,156366667990,0
178623,*,536980,95916978540,95666669440,0
177854,*,869261,154601545894,156666664134,0
768716,*,037563,28875279108,29196664308,0
147956,*,273676,40492006256,4066666416,0
848801,*,564605,479237288605,47960722205,0
823621,*,490726,404172238846,403666664446,0
033229,*,254701,8463459529,8496969649,0
439022,*,927841,407342611502,406666666742,0
904301,*,586180,530083160180,53016804580,0
694497,*,495909,344407312773,346666666533,0
876162,*,825125,722943170250,724664602550,0
245498,*,454220,111510101560,110066699560,0
251600,*,683171,171885823600,172169991600,0
659963,*,026659,17593953617,17766666977,0
060825,*,761539,46320609675,46396664925,0
196382,*,867340,170329963880,171666662280,0
824655,*,580665,478848295575,481466665775,0
761512,*,360546,274560105552,274400668512,0
085894,*,487446,41868686724,41966664804,0
313905,*,599137,188072099985,188666663885,0
817680,*,271305,221840672400,221696364400,0
860414,*,026450,22757950300,23066664300,0
320963,*,497194,159580877822,160666666502,0
689828,*,918595,633672551660,633666600660,0
959507,*,367812,352918188684,35369666604,0
991820,*,077856,77219137920,77666947232,0
696703,*,091737,63913443111,64166666771,0
859335,*,100764,86590031940,86666699540,0
040988,*,895779,36716189652,36666666452,0
629892,*,664112,418318835904,41966666624,0
769442,*,757917,583173172314,586666667594,0
659168,*,524986,346053971648,343666663648,0
909166,*,601016,546423312656,546666666176,0
485620,*,066597,32340835140,32566691940,0
684483,*,744158,509363500314,51466666914,0
150916,*,958685,144680905460,144166698660,0
975747,*,318701,310971544647,309966664427,0
131923,*,033566,4428127418,4466666938,0
784653,*,048470,38032130910,38166669110,0
216745,*,858329,186038519105,187666666405,0
510788,*,932348,476232170224,47646666224,0
025369,*,111966,2840465454,2876666694,0
486056,*,495817,240994827752,241366666392,0
316407,*,255947,80983422429,80666666669,0
820328,*,430581,353217650568,353966666488,0
939221,*,666023,625542788083,62469844423,0
482387,*,197551,95296034237,95696666937,0
085274,*,447074,38123788276,38466669966,0
218153,*,472660,103112196980,103666699880,0
662123,*,614956,407176511588,406666663428,0
427298,*,509708,217797208984,217666663944,0
237506,*,333421,79189488026,79646669106,0
470252,*,414870,195093447240,194666668440,0
537045,*,872000,468303240000,470967840000,0
818134,*,608120,497523648080,496066696880,0
187300,*,955260,178920198000,179569983000,0
234511,*,886933,207995544763,211966666683,0
715574,*,159626,114224215324,115666666684,0
247677,*,986961,244447539597,246666664197,0
042378,*,888295,37644165510,37966679110,0
630446,*,111965,70587886390,71566665990,0
852882,*,914059,779584468038,77666669478,0
875718,*,732949,641856632382,645666664622,0
682312,*,128896,87947287552,88666699552,0
359567,*,822315,295677337605,294666664005,0
637335,*,241338,153813154230,153666642630,0
363313,*,328239,119253495807,119696666667,0
450906,*,773548,348797434488,348466669608,0
016005,*,719296,11512332480,11538646480,0
616393,*,413173,254676944989,254666696669,0
044718,*,507977,22715715486,22666666646,0
052830,*,116157,6136574310,6136697110,0
615542,*,138592,85309196864,8566669104,0
881232,*,715558,630572607456,62966666256,0
056764,*,255208,14486626912,14596669952,0
532765,*,927902,494353709030,496666698330,0
270204,*,457981,123748298124,123666698844,0
041676,*,611646,25490958696,25496694976,0
194072,*,100003,19407782216,19415666136,0
251379,*,126790,31872343410,32166666210,0
824169,*,941067,775598248323,775666666663,0
174095,*,089810,15635471950,15866669950,0
875631,*,473301,414437027931,416666666911,0
851229,*,873551,743591944179,746666666799,0
421158,*,060654,25544917332,25566666372,0
054565,*,431914,23567387410,23566664610,0
677382,*,997028,675368820696,679666666136,0
900338,*,247818,223119962484,223166666484,0
965746,*,467205,451201359930,453666697330,0
510596,*,345775,176551331900,175966678500,0
666109,*,054706,36440158954,3636666714,0
972441,*,576497,560609319177,56466666477,0
839356,*,341136,286334548416,286666666176,0
939558,*,625713,587893654854,59199666414,0
546540,*,159801,87337638540,8769499140,0
229803,*,827608,190186801224,191668949824,0
109412,*,909702,99532315224,99666667464,0
871829,*,728783,635374154107,641666664427,0
522236,*,273643,142906225748,144186696628,0
614250,*,284781,174926729250,174666867550,0
736877,*,371272,273581797544,274099663944,0
207577,*,243687,50583816399,50966666979,0
875252,*,928985,813095979220,813666688220,0
525687,*,758931,398960160597,39966666477,0
446198,*,533987,238263931426,238666666986,0
540507,*,193020,104328661140,103487999440,0
731365,*,021879,16001534835,16066669335,0
056990,*,209133,11918489670,11966668470,0
610859,*,626666,382804566094,38269666614,0
047733,*,214084,10218871572,10106696532,0
665782,*,643532,428452022024,42966664824,0
685785,*,446709,306346331565,309666664665,0
231835,*,446847,103594774245,104666669445,0
101864,*,214152,21814379328,21966695488,0
005204,*,004436,23084944,23149264,0
674130,*,549653,370537576890,369666666990,0
239429,*,926237,221767998673,221666666973,0
011013,*,016875,185844375,18796875,0
458122,*,529044,242366695368,242646699448,0
759652,*,028720,21817205440,21966622240,0
046402,*,599840,27833775680,27966604880,0
643599,*,450492,289936200708,289266698868,0
114403,*,837131,95770297793,97669666533,0
291436,*,192200,56013999200,56169112000,0
311375,*,917990,285839136250,285666698250,0
033162,*,938298,31115838276,30966663876,0
549165,*,223332,122646117780,123666649380,0
756613,*,943715,714027037295,716696666995,0
965965,*,746277,720877462305,719666668005,0
605180,*,512131,309931438580,311866688380,0
002815,*,821736,2313186840,2310668440,0
306477,*,999962,306465353874,305666666754,0
377309,*,995407,375576019763,379666666643,0
068748,*,059058,4060119384,4064690664,0
165919,*,998427,165658009413,167666666733,0
349979,*,723489,253205956731,254666666691,0
490683,*,620318,304379497194,304166669594,0
409480,*,459329,188086038920,188669966520,0
431261,*,252366,108835613526,108166663266,0
403146,*,254294,102517608924,102666666444,0
216145,*,147728,31930668560,32166993760,0
276207,*,084099,23228732493,23216666493,0
877664,*,667700,586016252800,59666664880,0
463955,*,642854,298255327570,299666669770,0
805442,*,098226,79115345892,79066669812,0
170209,*,121195,20628479755,20566664655,0
854968,*,594094,507931358992,50969666352,0
898423,*,837244,752199266212,75866666692,0
585531,*,397104,232516702224,234666647424,0
763390,*,949244,724643377160,724666615560,0
