x,op,y,true,pred,correct
63,*,88,5544,5544,1
24,*,07,168,168,1
23,*,13,299,299,1
61,*,56,3416,3416,1
61,*,92,5612,5612,1
50,*,70,3500,3500,1
16,*,73,1168,1168,1
55,*,97,5335,5335,1
82,*,28,2296,2296,1
06,*,99,594,594,1
99,*,19,1881,1881,1
16,*,27,432,432,1
74,*,53,3922,3922,1
46,*,33,1518,1518,1
43,*,64,2752,2752,1
28,*,41,1148,1148,1
09,*,51,459,459,1
32,*,40,1280,1280,1
89,*,13,1157,1157,1
96,*,95,9120,9120,1
18,*,69,1242,1242,1
37,*,01,37,37,1
64,*,59,3776,3776,1
97,*,43,4171,4171,1
67,*,20,1340,1340,1
01,*,68,68,68,1
15,*,10,150,150,1
55,*,51,2805,2805,1
49,*,36,1764,1764,1
43,*,44,1892,1892,1
47,*,34,1598,1598,1
41,*,81,3321,3321,1
91,*,11,1001,1001,1
73,*,53,3869,3889,0
21,*,26,546,546,1
16,*,35,560,560,1
33,*,06,198,198,1
04,*,30,120,120,1
00,*,81,0,0,1
46,*,31,1426,1426,1
50,*,15,750,750,1
30,*,40,1200,1200,1
47,*,23,1081,1081,1
83,*,54,4482,4482,1
81,*,38,3078,3078,1
20,*,82,1640,1640,1
27,*,86,2322,2322,1
38,*,56,2128,2128,1
47,*,76,3572,3572,1
23,*,72,1656,1656,1
51,*,41,2091,2091,1
99,*,13,1287,1287,1
75,*,98,7350,7350,1
25,*,11,275,275,1
36,*,49,1764,1764,1
08,*,89,712,712,1
91,*,88,8008,8008,1
99,*,31,3069,3069,1
90,*,09,810,810,1
65,*,07,455,455,1
44,*,10,440,440,1
21,*,08,168,168,1
61,*,30,1830,1830,1
72,*,98,7056,7056,1
83,*,93,7719,7719,1
90,*,65,5850,5850,1
36,*,26,936,936,1
53,*,88,4664,4664,1
39,*,66,2574,2574,1
65,*,81,5265,5265,1
05,*,40,200,200,1
91,*,70,6370,6370,1
02,*,00,0,0,1
32,*,21,672,672,1
94,*,61,5734,5734,1
59,*,37,2183,2183,1
18,*,87,1566,1566,1
73,*,42,3066,3066,1
66,*,58,3828,3828,1
67,*,33,2211,2211,1
18,*,07,126,126,1
27,*,59,1593,1593,1
73,*,44,3212,3212,1
00,*,72,0,0,1
27,*,60,1620,1620,1
05,*,01,5,5,1
36,*,87,3132,3132,1
61,*,84,5124,5124,1
85,*,70,5950,5950,1
78,*,74,5772,5772,1
80,*,79,6320,6320,1
54,*,61,3294,3294,1
07,*,78,546,546,1
19,*,31,589,589,1
97,*,83,8051,8051,1
02,*,83,166,166,1
87,*,66,5742,5742,1
49,*,57,2793,2793,1
43,*,61,2623,2623,1
37,*,81,2997,2997,1
56,*,65,3640,3640,1
45,*,22,990,990,1
57,*,31,1767,1767,1
72,*,60,4320,4320,1
58,*,67,3886,3886,1
03,*,69,207,207,1
43,*,76,3268,3268,1
92,*,25,2300,2300,1
68,*,65,4420,4420,1
14,*,94,1316,1316,1
75,*,85,6375,6375,1
02,*,23,46,46,1
28,*,52,1456,1456,1
53,*,17,901,901,1
36,*,74,2664,2664,1
09,*,27,243,243,1
49,*,45,2205,2205,1
78,*,16,1248,1248,1
20,*,85,1700,1700,1
65,*,57,3705,3705,1
41,*,50,2050,2050,1
50,*,77,3850,3850,1
67,*,63,4221,4221,1
83,*,98,8134,8134,1
71,*,01,71,71,1
09,*,81,729,729,1
47,*,38,1786,1786,1
61,*,38,2318,2318,1
96,*,84,8064,8064,1
22,*,11,242,242,1
63,*,94,5922,5922,1
45,*,58,2610,2610,1
60,*,72,4320,4320,1
68,*,52,3536,3536,1
97,*,72,6984,6984,1
27,*,75,2025,2025,1
26,*,97,2522,2522,1
22,*,88,1936,1936,1
67,*,50,3350,3350,1
56,*,00,0,0,1
81,*,07,567,567,1
44,*,77,3388,3388,1
90,*,28,2520,2520,1
56,*,84,4704,4704,1
96,*,70,6720,6720,1
83,*,41,3403,3403,1
64,*,52,3328,3328,1
23,*,02,46,46,1
55,*,16,880,880,1
00,*,60,0,0,1
69,*,67,4623,4563,0
73,*,73,5329,5329,1
97,*,22,2134,2134,1
08,*,96,768,768,1
37,*,47,1739,1739,1
18,*,09,162,162,1
98,*,42,4116,4116,1
73,*,00,0,0,1
38,*,54,2052,2052,1
72,*,08,576,576,1
63,*,60,3780,3780,1
55,*,71,3905,3905,1
59,*,66,3894,3894,1
65,*,59,3835,3835,1
08,*,10,80,80,1
47,*,95,4465,4465,1
00,*,30,0,0,1
40,*,45,1800,1800,1
00,*,70,0,0,1
60,*,97,5820,5820,1
30,*,22,660,660,1
05,*,98,490,490,1
24,*,01,24,24,1
84,*,37,3108,3108,1
12,*,50,600,600,1
01,*,08,8,8,1
54,*,02,108,108,1
51,*,92,4692,4692,1
62,*,21,1302,1302,1
27,*,47,1269,1269,1
82,*,17,1394,1394,1
20,*,62,1240,1240,1
93,*,10,930,930,1
41,*,16,656,656,1
03,*,03,9,9,1
31,*,90,2790,2790,1
18,*,48,864,864,1
77,*,17,1309,1309,1
88,*,08,704,704,1
90,*,33,2970,2970,1
92,*,24,2208,2208,1
62,*,03,186,186,1
34,*,60,2040,2040,1
14,*,29,406,406,1
04,*,94,376,376,1
35,*,30,1050,1050,1
19,*,49,931,931,1
52,*,31,1612,1612,1
17,*,37,629,629,1
17,*,40,680,680,1
00,*,40,0,0,1
37,*,58,2146,2146,1
50,*,91,4550,4550,1
99,*,40,3960,3960,1
18,*,51,918,918,1
36,*,60,2160,2160,1
08,*,95,760,760,1
60,*,68,4080,4080,1
24,*,37,888,888,1
65,*,09,585,585,1
52,*,51,2652,2652,1
89,*,85,7565,7565,1
50,*,53,2650,2650,1
60,*,60,3600,3600,1
31,*,13,403,403,1
12,*,96,1152,1152,1
62,*,85,5270,5270,1
88,*,12,1056,1056,1
48,*,50,2400,2400,1
16,*,50,800,800,1
28,*,26,728,728,1
47,*,96,4512,4512,1
50,*,56,2800,2800,1
36,*,77,2772,2772,1
72,*,11,792,792,1
51,*,16,816,816,1
95,*,96,9120,9120,1
07,*,60,420,420,1
40,*,30,1200,1200,1
57,*,10,570,570,1
27,*,51,1377,1377,1
12,*,48,576,576,1
32,*,06,192,192,1
77,*,33,2541,2541,1
56,*,79,4424,4424,1
61,*,00,0,0,1
61,*,15,915,915,1
59,*,44,2596,2596,1
86,*,06,516,516,1
25,*,38,950,950,1
88,*,22,1936,1936,1
24,*,99,2376,2376,1
25,*,07,175,175,1
55,*,95,5225,5225,1
16,*,09,144,144,1
64,*,53,3392,3392,1
48,*,27,1296,1296,1
57,*,42,2394,2394,1
08,*,32,256,256,1
80,*,12,960,960,1
68,*,80,5440,5440,1
92,*,07,644,644,1
66,*,82,5412,5412,1
62,*,65,4030,4030,1
69,*,77,5313,5313,1
09,*,35,315,315,1
48,*,96,4608,4608,1
39,*,44,1716,1716,1
04,*,45,180,180,1
25,*,65,1625,1625,1
26,*,92,2392,2392,1
46,*,94,4324,4324,1
10,*,85,850,850,1
22,*,41,902,902,1
81,*,41,3321,3321,1
83,*,60,4980,4980,1
86,*,94,8084,8084,1
13,*,21,273,273,1
92,*,64,5888,5888,1
51,*,03,153,153,1
96,*,89,8544,8544,1
82,*,73,5986,5986,1
17,*,31,527,527,1
78,*,37,2886,2886,1
06,*,71,426,426,1
14,*,19,266,266,1
47,*,09,423,423,1
74,*,64,4736,4736,1
94,*,67,6298,6298,1
44,*,33,1452,1452,1
62,*,26,1612,1612,1
64,*,20,1280,1280,1
90,*,08,720,720,1
47,*,00,0,0,1
32,*,26,832,832,1
01,*,46,46,46,1
41,*,65,2665,2665,1
50,*,65,3250,3250,1
85,*,17,1445,1445,1
96,*,74,7104,7104,1
52,*,49,2548,2548,1
92,*,08,736,736,1
11,*,91,1001,1001,1
34,*,67,2278,2278,1
71,*,31,2201,2201,1
61,*,86,5246,5246,1
16,*,59,944,944,1
60,*,10,600,600,1
42,*,61,2562,2562,1
57,*,63,3591,3591,1
23,*,24,552,552,1
06,*,19,114,114,1
11,*,83,913,913,1
24,*,78,1872,1872,1
72,*,84,6048,6048,1
22,*,34,748,748,1
93,*,97,9021,9021,1
91,*,40,3640,3640,1
14,*,99,1386,1386,1
60,*,19,1140,1140,1
04,*,14,56,56,1
44,*,35,1540,1540,1
10,*,52,520,520,1
48,*,45,2160,2160,1
07,*,79,553,553,1
44,*,20,880,880,1
54,*,12,648,648,1
03,*,97,291,291,1
58,*,12,696,696,1
62,*,87,5394,5394,1
40,*,00,0,0,1
16,*,63,1008,1008,1
09,*,87,783,783,1
07,*,56,392,392,1
76,*,88,6688,6688,1
96,*,66,6336,6336,1
07,*,13,91,91,1
67,*,39,2613,2613,1
55,*,73,4015,4015,1
91,*,31,2821,2821,1
18,*,64,1152,1152,1
69,*,29,2001,2001,1
01,*,07,7,7,1
32,*,30,960,960,1
25,*,13,325,325,1
12,*,68,816,816,1
97,*,97,9409,9469,0
05,*,05,25,25,1
67,*,78,5226,5226,1
90,*,78,7020,7020,1
21,*,79,1659,1659,1
32,*,73,2336,2336,1
02,*,18,36,36,1
15,*,29,435,435,1
54,*,98,5292,5292,1
23,*,31,713,713,1
07,*,86,602,602,1
88,*,68,5984,5984,1
85,*,40,3400,3400,1
94,*,04,376,376,1
82,*,96,7872,7872,1
53,*,29,1537,1537,1
66,*,71,4686,4686,1
55,*,58,3190,3190,1
18,*,94,1692,1692,1
96,*,45,4320,4320,1
84,*,53,4452,4452,1
66,*,40,2640,2640,1
55,*,13,715,715,1
33,*,56,1848,1848,1
03,*,35,105,105,1
78,*,98,7644,7644,1
98,*,10,980,980,1
79,*,95,7505,7505,1
15,*,89,1335,1335,1
05,*,00,0,0,1
06,*,33,198,198,1
65,*,76,4940,4940,1
22,*,44,968,968,1
74,*,27,1998,1998,1
90,*,83,7470,7470,1
24,*,86,2064,2064,1
62,*,38,2356,2356,1
78,*,47,3666,3666,1
74,*,21,1554,1554,1
72,*,19,1368,1368,1
21,*,96,2016,2016,1
80,*,88,7040,7040,1
90,*,62,5580,5580,1
13,*,84,1092,1092,1
81,*,86,6966,6966,1
36,*,33,1188,1188,1
95,*,17,1615,1615,1
92,*,75,6900,6900,1
71,*,54,3834,3834,1
10,*,08,80,80,1
10,*,05,50,50,1
16,*,70,1120,1120,1
88,*,02,176,176,1
82,*,60,4920,4920,1
80,*,87,6960,6960,1
57,*,17,969,969,1
90,*,24,2160,2160,1
46,*,77,3542,3542,1
79,*,29,2291,2291,1
37,*,95,3515,3515,1
43,*,19,817,817,1
47,*,29,1363,1363,1
51,*,67,3417,3417,1
99,*,65,6435,6435,1
29,*,48,1392,1392,1
02,*,45,90,90,1
15,*,50,750,750,1
57,*,01,57,57,1
13,*,16,208,208,1
60,*,29,1740,1740,1
76,*,26,1976,1976,1
24,*,26,624,624,1
88,*,16,1408,1408,1
47,*,33,1551,1551,1
93,*,83,7719,7719,1
92,*,04,368,368,1
89,*,47,4183,4183,1
04,*,22,88,88,1
24,*,64,1536,1536,1
34,*,75,2550,2550,1
12,*,59,708,708,1
73,*,89,6497,6497,1
72,*,87,6264,6264,1
48,*,70,3360,3360,1
37,*,37,1369,1369,1
71,*,62,4402,4322,0
07,*,85,595,595,1
17,*,34,578,578,1
99,*,98,9702,9702,1
57,*,49,2793,2793,1
60,*,45,2700,2700,1
96,*,08,768,768,1
17,*,24,408,408,1
74,*,05,370,370,1
41,*,71,2911,2911,1
38,*,10,380,380,1
44,*,79,3476,3476,1
44,*,86,3784,3784,1
53,*,93,4929,4929,1
17,*,14,238,238,1
81,*,02,162,162,1
87,*,57,4959,4959,1
65,*,38,2470,2470,1
52,*,37,1924,1924,1
95,*,19,1805,1805,1
80,*,41,3280,3280,1
63,*,99,6237,6237,1
54,*,60,3240,3240,1
49,*,25,1225,1225,1
41,*,35,1435,1435,1
26,*,39,1014,1014,1
16,*,39,624,624,1
80,*,76,6080,6080,1
55,*,65,3575,3575,1
71,*,60,4260,4260,1
16,*,03,48,48,1
41,*,38,1558,1558,1
75,*,95,7125,7125,1
38,*,65,2470,2470,1
08,*,13,104,104,1
71,*,29,2059,2059,1
38,*,51,1938,1938,1
62,*,88,5456,5456,1
21,*,42,882,882,1
71,*,84,5964,5964,1
81,*,73,5913,5913,1
87,*,10,870,870,1
62,*,52,3224,3184,0
31,*,92,2852,2852,1
71,*,32,2272,2272,1
58,*,22,1276,1276,1
60,*,09,540,540,1
05,*,03,15,15,1
42,*,50,2100,2100,1
00,*,98,0,0,1
54,*,40,2160,2160,1
52,*,46,2392,2392,1
90,*,23,2070,2070,1
22,*,57,1254,1254,1
03,*,55,165,165,1
36,*,89,3204,3204,1
54,*,58,3132,3132,1
97,*,15,1455,1455,1
40,*,51,2040,2040,1
08,*,56,448,448,1
83,*,29,2407,2387,0
00,*,51,0,0,1
39,*,92,3588,3588,1
00,*,62,0,0,1
39,*,98,3822,3822,1
13,*,75,975,975,1
53,*,16,848,848,1
54,*,36,1944,1944,1
61,*,31,1891,1891,1
32,*,61,1952,1952,1
41,*,95,3895,3895,1
74,*,41,3034,3034,1
50,*,49,2450,2450,1
18,*,26,468,468,1
55,*,72,3960,3960,1
53,*,98,5194,5194,1
22,*,52,1144,1144,1
98,*,39,3822,3822,1
21,*,52,1092,1092,1
56,*,35,1960,1960,1
24,*,35,840,840,1
40,*,03,120,120,1
53,*,01,53,53,1
13,*,25,325,325,1
80,*,50,4000,4000,1
84,*,98,8232,8232,1
28,*,68,1904,1904,1
01,*,93,93,93,1
62,*,84,5208,5208,1
18,*,54,972,972,1
81,*,35,2835,2835,1
30,*,33,990,990,1
46,*,54,2484,2484,1
11,*,19,209,209,1
69,*,55,3795,3795,1
01,*,14,14,14,1
54,*,01,54,54,1
86,*,73,6278,6278,1
67,*,76,5092,5092,1
35,*,60,2100,2100,1
68,*,64,4352,4352,1
14,*,31,434,434,1
66,*,09,594,594,1
35,*,44,1540,1540,1
34,*,25,850,850,1
85,*,85,7225,7225,1
10,*,89,890,890,1
84,*,40,3360,3360,1
67,*,19,1273,1273,1
28,*,42,1176,1176,1
73,*,52,3796,3796,1
55,*,89,4895,4895,1
87,*,65,5655,5655,1
04,*,01,4,4,1
34,*,46,1564,1564,1
05,*,13,65,65,1
93,*,35,3255,3255,1
02,*,77,154,154,1
07,*,18,126,126,1
43,*,54,2322,2322,1
28,*,98,2744,2744,1
88,*,69,6072,6072,1
80,*,16,1280,1280,1
34,*,68,2312,2312,1
49,*,66,3234,3234,1
75,*,96,7200,7200,1
33,*,87,2871,2871,1
74,*,17,1258,1258,1
12,*,13,156,156,1
29,*,15,435,435,1
26,*,45,1170,1170,1
08,*,54,432,432,1
28,*,44,1232,1232,1
05,*,72,360,360,1
76,*,72,5472,5472,1
05,*,54,270,270,1
78,*,85,6630,6630,1
82,*,91,7462,7462,1
14,*,88,1232,1232,1
76,*,63,4788,4788,1
39,*,27,1053,1053,1
44,*,24,1056,1056,1
70,*,26,1820,1820,1
08,*,62,496,496,1
77,*,65,5005,5005,1
86,*,72,6192,6192,1
92,*,73,6716,6716,1
16,*,62,992,992,1
97,*,59,5723,5723,1
03,*,43,129,129,1
75,*,10,750,750,1
11,*,54,594,594,1
72,*,38,2736,2736,1
21,*,29,609,609,1
11,*,75,825,825,1
12,*,73,876,876,1
72,*,68,4896,4896,1
39,*,34,1326,1326,1
57,*,76,4332,4332,1
78,*,09,702,702,1
80,*,27,2160,2160,1
47,*,81,3807,3807,1
68,*,36,2448,2448,1
03,*,23,69,69,1
82,*,02,164,164,1
96,*,49,4704,4704,1
74,*,92,6808,6808,1
84,*,01,84,84,1
69,*,52,3588,3588,1
24,*,48,1152,1152,1
74,*,77,5698,5698,1
20,*,66,1320,1320,1
52,*,00,0,0,1
95,*,03,285,285,1
12,*,78,936,936,1
76,*,16,1216,1216,1
98,*,56,5488,5488,1
28,*,60,1680,1680,1
51,*,07,357,357,1
98,*,08,784,784,1
98,*,87,8526,8526,1
03,*,09,27,27,1
58,*,65,3770,3770,1
56,*,89,4984,4984,1
14,*,39,546,546,1
46,*,56,2576,2576,1
94,*,06,564,564,1
26,*,07,182,182,1
49,*,47,2303,2303,1
04,*,16,64,64,1
52,*,90,4680,4680,1
39,*,83,3237,3237,1
61,*,28,1708,1708,1
57,*,28,1596,1596,1
89,*,34,3026,3026,1
18,*,99,1782,1782,1
45,*,79,3555,3555,1
61,*,64,3904,3904,1
38,*,50,1900,1900,1
89,*,73,6497,6497,1
23,*,17,391,391,1
09,*,32,288,288,1
73,*,65,4745,4745,1
09,*,91,819,819,1
52,*,21,1092,1092,1
87,*,35,3045,3045,1
39,*,81,3159,3159,1
02,*,99,198,198,1
32,*,50,1600,1600,1
54,*,70,3780,3780,1
44,*,82,3608,3608,1
79,*,47,3713,3673,0
08,*,53,424,424,1
31,*,51,1581,1581,1
09,*,79,711,711,1
24,*,30,720,720,1
63,*,56,3528,3528,1
74,*,03,222,222,1
50,*,42,2100,2100,1
93,*,32,2976,2976,1
32,*,79,2528,2528,1
66,*,79,5214,5214,1
93,*,61,5673,5673,1
96,*,13,1248,1248,1
28,*,82,2296,2296,1
67,*,27,1809,1809,1
25,*,75,1875,1875,1
31,*,18,558,558,1
56,*,27,1512,1512,1
87,*,02,174,174,1
18,*,00,0,0,1
84,*,05,420,420,1
27,*,98,2646,2646,1
79,*,71,5609,5609,1
81,*,27,2187,2187,1
98,*,89,8722,8722,1
11,*,42,462,462,1
36,*,36,1296,1296,1
64,*,80,5120,5120,1
13,*,71,923,923,1
59,*,51,3009,3009,1
49,*,28,1372,1372,1
64,*,07,448,448,1
98,*,80,7840,7840,1
88,*,94,8272,8272,1
92,*,30,2760,2760,1
32,*,85,2720,2720,1
30,*,01,30,30,1
36,*,56,2016,2016,1
66,*,81,5346,5346,1
29,*,30,870,870,1
44,*,07,308,308,1
03,*,22,66,66,1
94,*,07,658,658,1
36,*,90,3240,3240,1
66,*,94,6204,6204,1
99,*,44,4356,4356,1
44,*,99,4356,4356,1
52,*,44,2288,2288,1
88,*,42,3696,3696,1
09,*,09,81,81,1
56,*,72,4032,4032,1
43,*,59,2537,2537,1
16,*,42,672,672,1
85,*,75,6375,6375,1
22,*,22,484,484,1
57,*,39,2223,2223,1
64,*,06,384,384,1
38,*,43,1634,1634,1
27,*,28,756,756,1
00,*,37,0,0,1
05,*,53,265,265,1
11,*,68,748,748,1
00,*,78,0,0,1
23,*,21,483,483,1
91,*,75,6825,6825,1
99,*,23,2277,2277,1
77,*,03,231,231,1
10,*,04,40,40,1
72,*,27,1944,1944,1
73,*,54,3942,3942,1
55,*,61,3355,3355,1
73,*,47,3431,3431,1
71,*,36,2556,2556,1
27,*,21,567,567,1
03,*,71,213,213,1
22,*,03,66,66,1
45,*,42,1890,1890,1
51,*,36,1836,1836,1
73,*,78,5694,5694,1
55,*,31,1705,1705,1
99,*,21,2079,2079,1
89,*,20,1780,1780,1
61,*,69,4209,4209,1
92,*,23,2116,2116,1
95,*,57,5415,5415,1
34,*,59,2006,2006,1
70,*,13,910,910,1
14,*,35,490,490,1
89,*,63,5607,5607,1
45,*,52,2340,2340,1
01,*,86,86,86,1
70,*,18,1260,1260,1
88,*,60,5280,5280,1
99,*,16,1584,1584,1
54,*,52,2808,2808,1
16,*,60,960,960,1
18,*,71,1278,1278,1
46,*,00,0,0,1
13,*,95,1235,1235,1
26,*,76,1976,1976,1
45,*,70,3150,3150,1
31,*,33,1023,1023,1
06,*,78,468,468,1
94,*,45,4230,4230,1
74,*,34,2516,2516,1
00,*,75,0,0,1
26,*,01,26,26,1
32,*,67,2144,2144,1
03,*,28,84,84,1
53,*,61,3233,3233,1
35,*,31,1085,1085,1
37,*,21,777,777,1
02,*,96,192,192,1
41,*,87,3567,3567,1
93,*,57,5301,5301,1
52,*,71,3692,3692,1
29,*,85,2465,2465,1
15,*,73,1095,1095,1
99,*,93,9207,9207,1
90,*,07,630,630,1
67,*,94,6298,6298,1
62,*,57,3534,3534,1
00,*,26,0,0,1
71,*,57,4047,4047,1
43,*,58,2494,2494,1
17,*,01,17,17,1
58,*,75,4350,4350,1
26,*,80,2080,2080,1
97,*,61,5917,5917,1
91,*,52,4732,4732,1
96,*,28,2688,2688,1
72,*,48,3456,3456,1
68,*,16,1088,1088,1
47,*,73,3431,3431,1
03,*,38,114,114,1
58,*,92,5336,5336,1
74,*,33,2442,2442,1
23,*,23,529,529,1
27,*,66,1782,1782,1
14,*,01,14,14,1
18,*,45,810,810,1
82,*,11,902,902,1
25,*,10,250,250,1
87,*,93,8091,8091,1
31,*,76,2356,2356,1
81,*,53,4293,4293,1
47,*,02,94,94,1
96,*,63,6048,6048,1
67,*,42,2814,2814,1
20,*,09,180,180,1
58,*,98,5684,5684,1
13,*,53,689,689,1
99,*,85,8415,8415,1
85,*,31,2635,2635,1
09,*,53,477,477,1
51,*,97,4947,4947,1
97,*,18,1746,1746,1
46,*,76,3496,3496,1
37,*,32,1184,1184,1
13,*,33,429,429,1
34,*,88,2992,3052,0
63,*,42,2646,2646,1
55,*,44,2420,2420,1
24,*,67,1608,1608,1
82,*,20,1640,1640,1
73,*,81,5913,5913,1
31,*,87,2697,2697,1
47,*,78,3666,3666,1
89,*,25,2225,2225,1
82,*,99,8118,8118,1
14,*,78,1092,1092,1
64,*,88,5632,5632,1
17,*,52,884,884,1
53,*,05,265,265,1
20,*,55,1100,1100,1
68,*,70,4760,4760,1
20,*,87,1740,1740,1
75,*,55,4125,4125,1
97,*,38,3686,3686,1
56,*,58,3248,3248,1
51,*,87,4437,4437,1
31,*,03,93,93,1
76,*,64,4864,4864,1
11,*,43,473,473,1
91,*,74,6734,6734,1
30,*,89,2670,2670,1
25,*,44,1100,1100,1
96,*,72,6912,6912,1
90,*,37,3330,3330,1
39,*,60,2340,2340,1
27,*,35,945,945,1
25,*,51,1275,1275,1
86,*,55,4730,4730,1
79,*,00,0,0,1
04,*,79,316,316,1
79,*,93,7347,7347,1
76,*,98,7448,7448,1
69,*,46,3174,3174,1
02,*,65,130,130,1
08,*,49,392,392,1
04,*,98,392,392,1
77,*,81,6237,6237,1
52,*,29,1508,1508,1
63,*,84,5292,5292,1
65,*,42,2730,2730,1
03,*,15,45,45,1
64,*,60,3840,3840,1
48,*,04,192,192,1
37,*,67,2479,2479,1
02,*,06,12,12,1
77,*,64,4928,4928,1
33,*,67,2211,2211,1
88,*,96,8448,8448,1
33,*,47,1551,1551,1
33,*,03,99,99,1
59,*,99,5841,5841,1
67,*,90,6030,6030,1
36,*,63,2268,2268,1
84,*,48,4032,4032,1
68,*,82,5576,5576,1
66,*,63,4158,4158,1
87,*,43,3741,3741,1
45,*,23,1035,1035,1
91,*,07,637,637,1
63,*,40,2520,2520,1
78,*,72,5616,5616,1
21,*,39,819,819,1
81,*,16,1296,1296,1
62,*,46,2852,2852,1
64,*,18,1152,1152,1
92,*,80,7360,7360,1
36,*,01,36,36,1
11,*,29,319,319,1
30,*,05,150,150,1
88,*,98,8624,8624,1
85,*,69,5865,5865,1
61,*,82,5002,4922,0
08,*,40,320,320,1
62,*,20,1240,1240,1
82,*,87,7134,7134,1
58,*,55,3190,3190,1
35,*,08,280,280,1
66,*,57,3762,3762,1
30,*,64,1920,1920,1
85,*,27,2295,2295,1
13,*,58,754,754,1
28,*,06,168,168,1
98,*,31,3038,3038,1
15,*,55,825,825,1
70,*,97,6790,6790,1
87,*,59,5133,5133,1
24,*,13,312,312,1
70,*,83,5810,5810,1
91,*,38,3458,3458,1
57,*,50,2850,2850,1
78,*,13,1014,1014,1
16,*,47,752,752,1
66,*,12,792,792,1
28,*,96,2688,2688,1
07,*,50,350,350,1
25,*,88,2200,2200,1
78,*,18,1404,1404,1
13,*,88,1144,1144,1
61,*,18,1098,1098,1
89,*,95,8455,8455,1
94,*,97,9118,9118,1
47,*,15,705,705,1
70,*,36,2520,2520,1
80,*,62,4960,4960,1
60,*,13,780,780,1
25,*,05,125,125,1
51,*,08,408,408,1
16,*,21,336,336,1
57,*,89,5073,5073,1
56,*,83,4648,4648,1
29,*,21,609,609,1
28,*,09,252,252,1
16,*,22,352,352,1
61,*,32,1952,1952,1
59,*,46,2714,2714,1
48,*,86,4128,4128,1
19,*,61,1159,1159,1
69,*,87,6003,6003,1
53,*,60,3180,3180,1
41,*,59,2419,2419,1
26,*,94,2444,2444,1
37,*,04,148,148,1
85,*,08,680,680,1
