x,op,y,true,pred,correct
872739,+,434352,1307091,1315091,0
011063,+,984990,996053,996053,1
902611,+,137028,1039639,994639,0
227768,+,418671,646439,640339,0
153584,+,596158,749742,665642,0
780955,+,177951,958906,858706,0
133550,+,174408,307958,246958,0
523833,+,201844,725677,574077,0
550456,+,645796,1196252,1100452,0
238845,+,382335,621180,616780,0
920596,+,751980,1672576,1600676,0
890859,+,637631,1528490,735710,0
628002,+,739886,1367888,1301308,0
806383,+,003836,810219,804219,0
713581,+,377771,1091352,1089252,0
850141,+,811473,1661614,830674,0
062727,+,974884,1037611,1036011,0
848350,+,868543,1716893,944993,0
329176,+,268554,597730,501730,0
151436,+,613799,765235,724455,0
932097,+,421168,1353265,1334385,0
101898,+,195164,297062,261962,0
603885,+,522250,1126135,1303015,0
161552,+,432433,593985,547585,0
909426,+,205987,1115413,296513,0
120432,+,500060,620492,600372,0
736154,+,436935,1173089,1369489,0
200145,+,311497,511642,531542,0
304327,+,142992,447319,434779,0
604878,+,564668,1169546,1165346,0
908368,+,851177,1759545,959445,0
406220,+,082259,488479,486479,0
736324,+,483821,1220145,1111545,0
218596,+,285565,504161,506161,0
589034,+,556397,1145431,614431,0
404797,+,360721,765518,745318,0
436974,+,908972,1345946,1340646,0
069043,+,881447,950490,949390,0
425444,+,932263,1357707,973607,0
869291,+,402848,1272139,1267619,0
525670,+,551781,1077451,626151,0
684762,+,549680,1234442,1223122,0
899532,+,163981,1063513,986413,0
488477,+,028942,517419,517319,0
183251,+,917615,1100866,1005566,0
263119,+,995665,1258784,1165184,0
491234,+,425274,916508,467568,0
794921,+,414512,1209433,1375933,0
207157,+,363063,570220,523120,0
550700,+,778537,1329237,1322237,0
592540,+,225131,817671,764671,0
820957,+,868179,1689136,948136,0
025905,+,402506,428411,622511,0
860414,+,565062,1425476,1325076,0
624850,+,629360,1254210,696010,0
955773,+,902042,1857815,1045715,0
621781,+,963692,1585473,1524073,0
529297,+,143360,672657,673637,0
129005,+,525359,654364,625564,0
937158,+,781114,1718272,860172,0
678946,+,664593,1343539,734639,0
650877,+,030523,681400,680300,0
617731,+,280249,897980,1017380,0
542957,+,422234,965191,575591,0
686323,+,724853,1411176,1406576,0
631656,+,414151,1045807,1163107,0
041826,+,943378,985204,984404,0
071040,+,610243,681283,671583,0
067185,+,574112,641297,637797,0
105859,+,762710,868569,862269,0
078565,+,620728,699293,690293,0
230355,+,781994,1012349,914349,0
391921,+,819027,1210948,1299148,0
019085,+,979340,998425,998225,0
989990,+,279124,1269114,3889114,0
656462,+,645830,1302292,621992,0
301666,+,813853,1115519,1103719,0
733204,+,674078,1407282,1307362,0
349782,+,086614,436396,126436,0
552714,+,821727,1374441,1377841,0
145553,+,927600,1073153,1022153,0
527401,+,956353,1483754,1427554,0
904440,+,305090,1209530,385450,0
009383,+,930271,939654,940654,0
323536,+,033999,357535,356935,0
631894,+,586252,1218146,1234346,0
301038,+,395061,696099,630059,0
839482,+,904013,1743495,1795495,0
343498,+,156410,499908,437508,0
803316,+,510047,1313363,1303163,0
265671,+,711796,977467,972367,0
597405,+,697587,1294992,1255992,0
185728,+,835465,1021193,944793,0
477870,+,779467,1257337,1226437,0
826958,+,989508,1816466,1867966,0
145893,+,297102,442995,402395,0
355625,+,010486,366111,366611,0
194635,+,803705,998340,993740,0
003019,+,489919,492938,512938,0
786167,+,193498,979665,865065,0
935023,+,138859,1073882,1429082,0
136845,+,148640,285485,262285,0
179740,+,278299,458039,495039,0
763675,+,812759,1576434,1579334,0
460373,+,273325,733698,617098,0
543748,+,301250,844998,3547598,0
547251,+,076815,624066,1233266,0
411023,+,043389,454412,454412,1
420875,+,570714,991589,931989,0
835149,+,735195,1570344,1334544,0
105051,+,610419,715470,710570,0
404870,+,531868,936738,945138,0
440202,+,442804,883006,884206,0
358885,+,923135,1282020,968720,0
066945,+,007050,73995,73995,1
731899,+,972953,1704852,1606352,0
491636,+,971905,1463541,1460741,0
723083,+,555619,1278702,1223102,0
191686,+,348780,540466,566666,0
703429,+,387822,1091251,1133651,0
005176,+,407620,412796,412796,1
682659,+,033062,715721,715021,0
656181,+,264189,920370,721870,0
123226,+,948147,1071373,1030373,0
649375,+,081444,730819,689719,0
527698,+,123870,651568,690088,0
241936,+,822112,1064048,1026348,0
859659,+,800213,1659872,839672,0
148358,+,166714,315072,274972,0
541667,+,492073,1033740,535040,0
266898,+,874772,1141670,1045670,0
523032,+,916015,1439047,967147,0
038306,+,547871,586177,586177,1
395562,+,453170,848732,640032,0
509968,+,876500,1386468,1445508,0
303939,+,831913,1135852,1130952,0
194020,+,318117,512137,485137,0
337907,+,830315,1168222,1363322,0
097528,+,741410,838938,838138,0
628051,+,007082,635133,695033,0
328863,+,753569,1082432,1086732,0
153536,+,152887,306423,268323,0
533097,+,452405,985502,507402,0
039177,+,115392,154569,154169,0
160475,+,004285,164760,164760,1
896560,+,331919,1228479,1170679,0
052191,+,386805,438996,438096,0
221574,+,756526,978100,972700,0
815202,+,183386,998588,1094268,0
471233,+,182880,654113,669013,0
677074,+,630963,1308037,637637,0
387792,+,858807,1246599,1243599,0
684176,+,225018,909194,736194,0
218809,+,898338,1117147,1027147,0
992800,+,354060,1346860,1447360,0
662479,+,046690,709169,1118069,0
001910,+,453408,455318,454318,0
357316,+,926206,1283522,1377322,0
024477,+,642374,666851,666751,0
048685,+,985651,1034336,1034416,0
397189,+,463682,860871,796071,0
892503,+,152734,1045237,1677537,0
392871,+,479571,872442,726442,0
420884,+,666895,1087779,1027579,0
994558,+,723189,1717747,813447,0
863504,+,162834,1026338,949138,0
522894,+,391076,913970,964070,0
964513,+,296814,1261327,1253527,0
127988,+,792851,920839,886539,0
812488,+,375098,1187586,1192686,0
606516,+,115254,721770,667570,0
585725,+,655579,1241304,1131204,0
016706,+,654212,670918,666218,0
462870,+,360217,823087,707887,0
548286,+,602201,1150487,662687,0
960209,+,801279,1761488,1680288,0
325661,+,198384,524045,504645,0
172538,+,712442,884980,827580,0
923253,+,005607,928860,928760,0
261095,+,844651,1105746,1066746,0
930626,+,933169,1863795,1834595,0
676113,+,608051,1284164,622164,0
914459,+,206766,1121225,296625,0
802106,+,364872,1166978,1282778,0
906521,+,890930,1797451,1795551,0
070288,+,240521,310809,320369,0
554783,+,772714,1327497,1222397,0
534097,+,757783,1291880,1220480,0
546771,+,622275,1169046,676046,0
722208,+,693580,1415788,1413388,0
491981,+,865816,1357797,1344397,0
314912,+,391661,706573,746073,0
455546,+,597708,1053254,642254,0
815126,+,494706,1309832,1354132,0
878081,+,436101,1314182,5235822,0
948187,+,873849,1822036,1763536,0
976557,+,757580,1734137,1642137,0
062796,+,980878,1043674,1043274,0
361475,+,810044,1171519,1266799,0
432608,+,692725,1125333,1125133,0
806100,+,380975,1187075,1306975,0
537161,+,514779,1051940,571440,0
802062,+,449046,1251108,1286508,0
900997,+,405536,1306533,955533,0
418977,+,866313,1285290,1316990,0
701180,+,861723,1562903,1581303,0
784195,+,401765,1185960,1385960,0
407827,+,589136,996963,947963,0
180104,+,674727,854831,773731,0
884764,+,877512,1762276,961316,0
995987,+,187770,1183757,286557,0
779637,+,628941,1408578,1405178,0
119955,+,094346,214301,263301,0
609486,+,081339,690825,684425,0
046074,+,133010,179084,173564,0
796192,+,488082,1284274,1264074,0
634809,+,454775,1089584,1122184,0
993735,+,275222,1268957,1840557,0
337537,+,133474,471011,460971,0
943896,+,305540,1249436,1344936,0
550715,+,591941,1142656,646256,0
038041,+,971645,1009686,1019486,0
384622,+,864367,1248989,1142989,0
163792,+,624045,787837,706737,0
639578,+,433116,1072694,506894,0
818897,+,134613,953510,991110,0
573067,+,140876,713943,627943,0
437134,+,096333,533467,522367,0
696094,+,490117,1186211,1036011,0
574708,+,482863,1057571,1331371,0
034477,+,876933,911410,911310,0
187320,+,908015,1095335,1007335,0
975344,+,447269,1422613,1469613,0
959374,+,136599,1095973,1443973,0
653813,+,503844,1157657,1103957,0
471008,+,055396,526404,526564,0
880163,+,485955,1366118,565918,0
469104,+,039220,508324,508424,0
781506,+,309448,1090954,1331554,0
547694,+,030129,577823,577103,0
884430,+,745965,1630395,1633195,0
876650,+,959831,1836481,1844101,0
896527,+,057054,953581,943181,0
750998,+,239400,990398,1444398,0
396473,+,810805,1207278,1295878,0
121817,+,300083,421900,420220,0
012333,+,950166,962499,965399,0
384405,+,607788,992193,1043593,0
734010,+,251925,985935,1623135,0
777069,+,929521,1706590,1606290,0
495666,+,956453,1452119,1041119,0
411497,+,891104,1302601,1342001,0
613804,+,860064,1473868,1471068,0
235104,+,653389,888493,768693,0
812858,+,651920,1464778,732958,0
914543,+,512806,1427349,564749,0
474362,+,338126,812488,717528,0
159848,+,888500,1048348,1673468,0
858297,+,607314,1465611,653311,0
788524,+,208662,997186,996586,0
791542,+,415395,1206937,1346637,0
906521,+,139898,1046419,1400579,0
353092,+,979110,1332202,1444602,0
885462,+,907729,1793191,1794191,0
396010,+,158982,554992,433992,0
759295,+,859812,1619107,1644807,0
470858,+,439322,910180,921180,0
509867,+,377957,887824,948824,0
934414,+,611834,1546248,1495568,0
066653,+,377761,444414,444314,0
315294,+,896733,1212027,1247827,0
013118,+,287775,300893,290093,0
932121,+,442711,1374832,536532,0
724356,+,186210,910566,266266,0
381086,+,853091,1234177,1339977,0
143006,+,698766,841772,863572,0
190935,+,117485,308420,269720,0
780572,+,101074,881646,780646,0
885884,+,731801,1617685,819105,0
268837,+,136200,405037,354637,0
320650,+,049147,369797,369197,0
179125,+,340611,519736,477736,0
046817,+,061302,108119,107319,0
230195,+,329942,560137,562637,0
265276,+,085198,350474,340874,0
613521,+,356440,969961,1164761,0
062688,+,659190,721878,721678,0
324628,+,933581,1258209,1355409,0
412508,+,232735,645243,664743,0
783896,+,365426,1149322,1140622,0
539689,+,522150,1061839,576839,0
361095,+,171046,532141,467141,0
505421,+,930527,1435948,995548,0
351673,+,462966,814639,696239,0
164271,+,966339,1130610,1072910,0
858045,+,570958,1429003,1433503,0
241566,+,191752,433318,466418,0
829301,+,609197,1438498,6873198,0
516694,+,702947,1219641,1367041,0
160687,+,913655,1074342,1071242,0
446868,+,290159,737027,334727,0
446399,+,891865,1338264,1335264,0
126768,+,010836,137604,136504,0
368452,+,517630,886082,964102,0
800040,+,955024,1755064,955066,0
692413,+,407907,1100320,1142420,0
300334,+,847425,1147759,1245359,0
843030,+,146177,989207,947507,0
347106,+,336234,683340,671340,0
948522,+,934338,1882860,1033960,0
852263,+,207433,1059696,1252296,0
310604,+,307576,618180,646660,0
516853,+,424319,941172,475572,0
766351,+,442428,1208779,1346579,0
707652,+,748089,1455741,1407541,0
166479,+,862080,1028559,958759,0
676078,+,937543,1613621,1603221,0
869096,+,461939,1331035,1345635,0
138408,+,365390,503798,478798,0
103526,+,931997,1035523,1046643,0
461298,+,582914,1044212,918912,0
798878,+,887071,1685949,1666649,0
227357,+,409515,636872,637772,0
729756,+,556188,1285944,1326244,0
557421,+,372040,929461,527541,0
231929,+,829326,1061255,1052555,0
552391,+,807678,1360069,1357169,0
633755,+,913663,1547418,1566918,0
823919,+,620212,1444131,693331,0
486794,+,519405,1006199,554599,0
768673,+,905234,1673907,1675807,0
956360,+,679628,1635988,1443228,0
259185,+,197335,456520,376120,0
855682,+,179474,1035156,943356,0
876125,+,923600,1799725,1615725,0
666840,+,353222,1020062,439962,0
772900,+,225015,997915,1027515,0
061857,+,307430,369287,378587,0
040830,+,072906,113736,129336,0
332020,+,513481,845501,846301,0
113265,+,819647,932912,925112,0
945506,+,770005,1715511,1635511,0
773282,+,091423,864705,764305,0
821006,+,994008,1815014,1789014,0
049773,+,079565,129338,127538,0
653838,+,019564,673402,663302,0
189746,+,307967,497713,476613,0
325752,+,991427,1317179,1333759,0
133449,+,594850,728299,667899,0
321370,+,356143,677513,681413,0
938550,+,435167,1373717,534917,0
041427,+,865970,907397,906097,0
594889,+,889053,1483942,1473942,0
002002,+,452455,454457,454457,1
344605,+,948588,1293193,1382593,0
480058,+,748359,1228417,1224517,0
188491,+,166957,355448,386348,0
419085,+,349420,768505,743505,0
751966,+,119461,871427,846627,0
483665,+,735526,1219191,1168991,0
127613,+,195423,323036,283536,0
492918,+,833130,1326048,1331448,0
506673,+,461572,968245,507245,0
064951,+,509281,574232,574732,0
343977,+,257339,601316,688316,0
099062,+,537163,636225,646525,0
494325,+,541057,1035382,535962,0
434982,+,144693,579675,528475,0
790128,+,419726,1209854,1348354,0
611386,+,797447,1408833,1404433,0
330398,+,375688,706086,609086,0
115314,+,723271,838585,823785,0
895683,+,807861,1703544,894644,0
167865,+,519892,687757,676557,0
942929,+,342940,1285869,1336369,0
114683,+,617633,732316,722716,0
498817,+,733956,1232773,1222773,0
318515,+,178112,496627,445627,0
408765,+,045162,453927,453227,0
529349,+,638777,1168126,1180626,0
336359,+,796750,1133109,1129109,0
174238,+,468320,642558,674958,0
242077,+,314767,556844,546744,0
802446,+,508028,1310474,1402474,0
635025,+,480778,1115803,1130503,0
997634,+,797824,1795458,1676758,0
162558,+,245476,408034,366034,0
795334,+,543631,1338965,634765,0
365534,+,946031,1311565,1431565,0
123648,+,756722,880370,868170,0
740192,+,408651,1148843,1246643,0
915641,+,039041,954682,954582,0
349554,+,782694,1132248,1131048,0
888137,+,555322,1443459,643359,0
040713,+,730323,771036,785336,0
917520,+,292963,1210483,1006683,0
465812,+,459706,925518,904318,0
474482,+,640944,1115426,1007186,0
513242,+,872585,1385827,1323507,0
967063,+,111672,1078735,1072735,0
531723,+,600034,1131757,1101257,0
584454,+,573068,1157522,632222,0
157161,+,208590,365751,383151,0
229051,+,946222,1175273,1166573,0
377789,+,497088,874877,834977,0
148732,+,840165,988897,954977,0
811438,+,080183,891621,891521,0
977312,+,837310,1814622,914022,0
154253,+,523593,677846,634146,0
986647,+,191593,1178240,1085540,0
980873,+,550837,1531710,640310,0
932395,+,614830,1547225,1563625,0
038757,+,724629,763386,762386,0
564545,+,504128,1068673,504573,0
154137,+,850997,1005134,966954,0
371980,+,823656,1195636,1159136,0
131589,+,058573,190162,68942,0
268132,+,570280,838412,787912,0
725569,+,661600,1387169,1321169,0
830076,+,328261,1158337,1162337,0
819714,+,287653,1107367,1107767,0
209982,+,670432,880414,889514,0
506664,+,548077,1054741,556641,0
821223,+,027730,848953,848953,1
199180,+,010656,209836,209736,0
664304,+,508837,1173141,574341,0
015613,+,068184,83797,83197,0
013314,+,307733,321047,310047,0
279699,+,144927,424626,404146,0
474370,+,727428,1201798,1201098,0
663259,+,856065,1519324,1328624,0
697404,+,612821,1310225,677525,0
258522,+,895334,1153856,1024756,0
832109,+,047889,879998,878798,0
041261,+,081050,122311,122711,0
294975,+,376584,671559,664659,0
732421,+,980951,1713372,1614772,0
167878,+,788438,956316,955616,0
793253,+,533371,1326624,626624,0
195240,+,283443,478683,467523,0
877702,+,673093,1550795,755255,0
756206,+,855017,1611223,1521023,0
468669,+,855840,1324509,912309,0
925088,+,188010,1113098,1905098,0
440613,+,366481,807094,796294,0
187765,+,851792,1039557,1064557,0
048577,+,309323,357900,357100,0
810118,+,468968,1279086,1467286,0
352828,+,136229,489057,466357,0
060726,+,758407,819133,823253,0
395068,+,889802,1284870,1244970,0
722038,+,285532,1007570,1022570,0
549195,+,425790,974985,914685,0
770113,+,350540,1120653,1325653,0
063756,+,548979,612735,612435,0
175678,+,355397,531075,462275,0
878812,+,131113,1009925,1601925,0
513833,+,327729,841562,368962,0
687476,+,864697,1552173,932373,0
754853,+,075114,829967,729367,0
532756,+,773522,1306278,1206878,0
012237,+,597215,609452,609452,1
723942,+,733711,1457653,1406253,0
454192,+,941710,1395902,946702,0
272065,+,902705,1174770,1177770,0
465999,+,401066,867065,856665,0
350419,+,607759,958178,1057578,0
392972,+,032429,425401,425201,0
993003,+,287567,1280570,1863070,0
242527,+,637220,879747,861647,0
643258,+,159430,802688,753708,0
710198,+,486273,1196471,536311,0
695151,+,592702,1287853,653953,0
893868,+,693663,1587531,773531,0
888167,+,356798,1244965,444965,0
747510,+,979871,1727381,1654581,0
973742,+,610387,1584129,607829,0
791214,+,340985,1132199,1335199,0
580655,+,618087,1198742,1111142,0
327368,+,635078,962446,968746,0
740334,+,801940,1542274,1665374,0
929484,+,226377,1155861,315661,0
316833,+,516413,833246,857566,0
806317,+,580715,1387032,1306332,0
601591,+,396830,998421,1206921,0
138993,+,174751,313744,296344,0
932114,+,055424,987538,937638,0
722961,+,629578,1352539,1309139,0
123086,+,375300,498386,488666,0
910648,+,649992,1560640,1499040,0
709808,+,360096,1069904,1109824,0
547194,+,943644,1490838,1431538,0
457487,+,978795,1436282,1433682,0
923819,+,609791,1533610,694010,0
590772,+,230319,821091,844091,0
801125,+,021794,822919,822219,0
867712,+,571380,1439092,1434392,0
042586,+,618329,660915,660515,0
339881,+,352778,692659,686159,0
897357,+,679118,1576475,764075,0
053821,+,443712,497533,506033,0
971590,+,048439,1020029,919429,0
421970,+,721645,1143615,1263115,0
541153,+,873532,1414685,1426085,0
971624,+,675180,1646804,752304,0
751670,+,679846,1431516,1437116,0
523642,+,706026,1229668,1356668,0
520178,+,249006,769184,760384,0
405016,+,341228,746244,745044,0
519190,+,008547,527737,524637,0
202236,+,372594,574830,522730,0
391779,+,267748,659527,639427,0
202458,+,032706,235164,234664,0
168941,+,232018,400959,356159,0
187677,+,917247,1104924,1005024,0
600050,+,650604,1250654,6555554,0
723133,+,731379,1454512,703352,0
033173,+,512147,545320,545440,0
968192,+,286243,1254435,1156335,0
767384,+,595029,1362413,642113,0
474471,+,175177,649648,2228448,0
408106,+,749453,1157559,1293559,0
937569,+,147763,1085332,1522232,0
744957,+,585644,1330601,1439401,0
908266,+,362091,1270357,442237,0
249220,+,070372,319592,329792,0
199055,+,122162,321217,287117,0
016723,+,674910,691633,686533,0
807760,+,278822,1086582,1084982,0
397697,+,701853,1099550,1046750,0
376703,+,278282,654985,609985,0
683461,+,064369,747830,747930,0
383105,+,730724,1113829,1174429,0
830971,+,743003,1573974,1613374,0
784060,+,955838,1739898,1635598,0
539057,+,707338,1246395,1366595,0
112455,+,442460,554915,556715,0
474904,+,601055,1075959,646959,0
196378,+,108300,304678,286378,0
635723,+,549096,1184819,1119079,0
473173,+,802547,1275720,1257620,0
598932,+,535278,1134210,634310,0
777156,+,735141,1512297,712697,0
220756,+,941492,1162248,1153748,0
737721,+,511031,1248752,5862352,0
618356,+,984383,1602739,1595439,0
024470,+,654247,678717,678677,0
501297,+,217168,718465,552365,0
952094,+,227453,1179547,2674547,0
265797,+,313050,578847,546847,0
477276,+,032163,509439,509439,1
588176,+,244950,833126,913426,0
162855,+,819542,982397,985197,0
467163,+,652834,1119997,1112797,0
400636,+,927570,1328206,1365706,0
543353,+,880734,1424087,1437987,0
919795,+,893255,1813050,1804450,0
218426,+,537117,755543,658743,0
171159,+,461360,632519,678819,0
694388,+,214461,908849,764349,0
922361,+,449724,1372085,1325525,0
205077,+,891197,1096274,1071674,0
589749,+,635484,1225233,1324233,0
512201,+,554933,1067134,507354,0
134712,+,719742,854454,823254,0
678732,+,616313,1295045,683845,0
039141,+,932123,971264,961164,0
252882,+,899182,1152064,1124164,0
660015,+,566571,1226586,622566,0
388423,+,289254,677677,626677,0
281748,+,269123,550871,589791,0
629691,+,244349,874040,863140,0
549771,+,273964,823735,916035,0
193468,+,118890,312358,286338,0
721104,+,918374,1639478,1691378,0
080560,+,516616,597176,596616,0
074520,+,983935,1058455,1064755,0
135123,+,462095,597218,567558,0
371495,+,174363,545858,508138,0
687270,+,549093,1236363,1221163,0
798508,+,073365,871873,861873,0
958763,+,281051,1239814,1147214,0
203093,+,003573,206666,206666,1
394186,+,666981,1061167,1032067,0
826011,+,981178,1807189,1707189,0
679574,+,966370,1645944,1633344,0
849382,+,061927,911309,910409,0
290486,+,149824,440310,469510,0
556123,+,286609,842732,1311332,0
647976,+,593617,1241593,1231593,0
369189,+,845662,1214851,1232751,0
083095,+,132897,215992,216392,0
461576,+,586832,1048408,912308,0
296298,+,788146,1084444,1066044,0
819091,+,561588,1380679,547179,0
990480,+,551963,1542443,640443,0
683001,+,024503,707504,697004,0
649666,+,761881,1411547,829247,0
226280,+,800235,1026515,1022255,0
548577,+,195310,743887,253487,0
599519,+,193257,792776,668476,0
528235,+,138778,667013,621613,0
804969,+,905606,1710575,1694975,0
803458,+,294146,1097604,1103524,0
242776,+,354410,597186,678186,0
467709,+,940999,1408708,1462608,0
126382,+,434946,561328,557328,0
163621,+,733001,896622,843022,0
741778,+,631153,1372931,635431,0
031971,+,316372,348343,348843,0
774232,+,135214,909446,747746,0
210829,+,560094,770923,770243,0
024564,+,072877,97441,97341,0
543487,+,359525,903012,508912,0
590046,+,570123,1160169,635049,0
522199,+,119563,641762,627282,0
477936,+,822776,1300712,1309012,0
869525,+,569608,1439133,1445333,0
550458,+,370226,920684,525784,0
106141,+,810564,916705,911505,0
383554,+,699043,1082597,1023597,0
260914,+,624411,885325,886525,0
357167,+,990770,1347937,1446737,0
407185,+,262068,669253,647153,0
610689,+,688607,1299296,1317776,0
774971,+,188014,962985,262985,0
941154,+,843447,1784601,945501,0
218439,+,830436,1048875,1054675,0
972867,+,521086,1493953,518833,0
098037,+,061360,159397,159597,0
426728,+,433340,860068,865588,0
773050,+,878871,1651921,1640321,0
028168,+,972660,1000828,1006828,0
854484,+,159604,1014088,944488,0
943130,+,379413,1322543,466143,0
122454,+,796847,919301,868001,0
536498,+,777043,1313541,1349641,0
306701,+,401649,708350,646750,0
608101,+,934849,1542950,1598550,0
289736,+,449096,738832,733132,0
561683,+,475072,1036755,527255,0
568365,+,002053,570418,570318,0
218640,+,536641,755281,767881,0
331987,+,713835,1045822,1046022,0
747476,+,717977,1465453,1402453,0
118926,+,375461,494387,484187,0
221063,+,868423,1089486,1086886,0
090017,+,794004,884021,1630021,0
187316,+,293027,480343,465343,0
167376,+,722852,890228,889528,0
109313,+,483396,592709,573949,0
235566,+,265898,501464,482464,0
020618,+,567402,588020,587420,0
931900,+,779311,1711211,1768911,0
835078,+,007558,842636,832536,0
671094,+,626405,1297499,697699,0
420741,+,696625,1117366,1027366,0
377050,+,520742,897792,862792,0
745839,+,057675,803514,742514,0
178890,+,160163,339053,286653,0
602619,+,866720,1469339,1466739,0
442609,+,011518,454127,452627,0
312687,+,528514,841201,867701,0
185372,+,925537,1110909,1036809,0
943491,+,074221,1017712,1617312,0
962750,+,121006,1083756,1622556,0
566397,+,764246,1330643,1220043,0
605224,+,012056,617280,616280,0
649448,+,424659,1074107,466707,0
846786,+,568786,1415572,1442472,0
973407,+,448068,1421475,1467475,0
334661,+,378111,712772,607172,0
184296,+,248697,432993,463193,0
512308,+,037891,550199,549099,0
612930,+,560088,1173018,1361318,0
991831,+,203075,1194906,1002306,0
288386,+,461441,749827,689227,0
820194,+,976035,1796229,1772329,0
336068,+,486231,822299,774399,0
119024,+,564608,683632,664732,0
685218,+,328750,1013968,1167468,0
272233,+,862248,1134481,1062981,0
238088,+,488870,726958,626058,0
315266,+,398487,713753,644353,0
349152,+,304333,653485,633585,0
532234,+,434976,967210,986610,0
269058,+,029779,298837,298937,0
261212,+,900955,1162167,1102167,0
997700,+,230059,1227759,2797559,0
583121,+,325511,908632,517632,0
239701,+,316162,555863,549703,0
542033,+,504686,1046719,556559,0
909502,+,505013,1414515,5045115,0
777793,+,066741,844534,144434,0
780727,+,593591,1374318,6534798,0
816121,+,818905,1635026,1697126,0
557863,+,279946,837809,1235609,0
104704,+,997017,1101721,1057521,0
599704,+,226966,826670,747370,0
885240,+,691069,1576309,775009,0
795206,+,302234,1097440,1395240,0
455536,+,253750,709286,500086,0
913574,+,972143,1885717,1803617,0
171880,+,910459,1082339,1027539,0
415273,+,916835,1332108,1367308,0
781179,+,789628,1570807,1460007,0
141353,+,599903,741256,663456,0
397626,+,681931,1079557,1025557,0
508260,+,396613,904873,953773,0
167187,+,620462,787649,777129,0
549266,+,545635,1094901,1143001,0
184763,+,631641,816404,759004,0
798454,+,928861,1727315,1607615,0
263436,+,189242,452678,355478,0
045185,+,553004,598189,608589,0
735764,+,088085,823849,814129,0
904125,+,746983,1651108,1666668,0
351360,+,906339,1257699,1356699,0
451081,+,713767,1164848,1206728,0
666928,+,283516,950444,353344,0
