x,op,y,true,pred,correct
7196,*,6655,47889380,47968580,0
3948,*,2103,8302644,8296884,0
3962,*,8362,33130244,33076484,0
1953,*,2483,4849299,4856979,0
5192,*,9740,50570080,50668480,0
1895,*,6831,12944745,13069245,0
3333,*,7956,26517348,2666628,0
8578,*,0532,4563496,4549096,0
3863,*,3401,13138063,13150423,0
5434,*,4150,22551100,22569100,0
1818,*,6002,10911636,10911636,1
1253,*,2524,3162572,3208412,0
0880,*,6719,5912720,5991920,0
6994,*,0673,4706962,4726642,0
2291,*,2320,5315120,5294320,0
1259,*,4643,5845537,5914997,0
1776,*,0779,1383504,1399104,0
2379,*,0640,1522560,1522560,1
6533,*,9093,59404569,59566569,0
8922,*,3983,35536326,35694606,0
9406,*,4961,46663166,46656446,0
8702,*,2382,20728164,20839284,0
4907,*,9559,46906013,46969973,0
7804,*,3397,26510188,26666908,0
9346,*,8521,79637266,79469746,0
5130,*,1389,7125570,7169970,0
0665,*,5602,3725330,3725330,1
5780,*,8092,46771760,46666960,0
5881,*,2624,15431744,15617504,0
0425,*,8584,3648200,3661000,0
8333,*,9202,76680266,76359706,0
9809,*,7189,70516901,70666621,0
7846,*,6851,53752946,53669946,0
3968,*,8970,35592960,35664960,0
9810,*,3014,29567340,29528940,0
0791,*,4744,3752504,3746744,0
3409,*,7295,24868655,24966055,0
0851,*,1229,1045879,1054979,0
4655,*,9974,46428970,46669970,0
9844,*,7205,70926020,70966420,0
0047,*,8580,403260,401460,0
8630,*,8683,74934290,75666890,0
3763,*,8818,33182134,33666694,0
4691,*,9465,44400315,44196615,0
5798,*,7846,45491108,45669988,0
6135,*,9805,60153675,60442175,0
0211,*,6140,1295540,1301140,0
2235,*,6277,14029095,14066795,0
7650,*,1359,10396350,10585350,0
0791,*,6043,4780013,4787993,0
8972,*,3487,31285364,31266644,0
5425,*,0395,2142875,2159375,0
0271,*,6526,1768546,1776946,0
8211,*,7831,64300341,64466661,0
0359,*,7675,2755325,2759575,0
5168,*,3144,16248192,16168512,0
7553,*,6312,47674536,47638056,0
7200,*,5775,41580000,41610000,0
6156,*,0198,1218888,1224648,0
8305,*,7650,63533250,63818250,0
4876,*,0811,3954436,3946876,0
5428,*,6920,37561760,37588960,0
8311,*,5527,45934897,46069997,0
3795,*,6600,25047000,25227000,0
2374,*,8568,20340432,20469712,0
7915,*,9520,75350800,75266800,0
4328,*,8499,36783672,36968952,0
9822,*,2838,27874836,27965316,0
7388,*,5475,40449300,40353300,0
6917,*,3298,22812266,22869146,0
2495,*,5961,14872695,14978895,0
4830,*,9367,45242610,45365610,0
6064,*,6544,39682816,39666176,0
7229,*,4113,29732877,29766597,0
2330,*,3498,8150340,8168940,0
8111,*,2177,17657647,17696407,0
1619,*,5478,8868882,8916282,0
7802,*,1727,13474054,13550494,0
7149,*,1737,12417813,12569973,0
1223,*,0027,33021,32901,0
4145,*,5329,22088705,21966205,0
8744,*,0268,2343392,2366432,0
8472,*,9292,78721824,78569184,0
1283,*,3671,4709893,4719973,0
4690,*,5524,25907560,25963960,0
0827,*,0882,729414,736614,0
8588,*,2366,20319208,20269808,0
7102,*,1996,14175592,14367432,0
6627,*,9001,59649627,59658827,0
7799,*,5065,39501935,39569935,0
7984,*,2175,17365200,17449200,0
3625,*,5154,18683250,18764250,0
4103,*,7296,29935488,29969568,0
3364,*,2181,7336884,7396284,0
7154,*,0173,1237642,1246642,0
5311,*,5073,26942703,26968563,0
0831,*,9848,8183688,8236728,0
4184,*,5064,21187776,21166656,0
1764,*,4048,7140672,7136192,0
5412,*,5937,32131044,32043924,0
8532,*,3578,30527496,30568776,0
1257,*,0232,291624,291384,0
4934,*,6611,32618674,32539714,0
3726,*,5569,20750094,20764494,0
9443,*,0577,5448611,5446991,0
0294,*,9645,2835630,2844630,0
6006,*,3952,23735712,23729472,0
4740,*,4768,22600320,22686720,0
1612,*,0852,1373424,1371024,0
5619,*,7699,43260681,43469661,0
1179,*,4574,5392746,5449306,0
2375,*,0598,1420250,1429250,0
2353,*,0605,1423565,1425965,0
9098,*,5072,46145056,46199936,0
7311,*,9764,71384604,71366364,0
0913,*,8698,7941274,7936754,0
8436,*,1904,16062144,16059264,0
3710,*,8736,32410560,32568960,0
6672,*,7923,52862256,52966656,0
9263,*,9834,91092342,91369062,0
5390,*,0166,894740,897940,0
3035,*,8599,26097965,26166965,0
2499,*,7230,18067770,17963970,0
0287,*,9828,2820636,2836476,0
5142,*,0738,3794796,3806316,0
6205,*,0578,3586490,3585890,0
4593,*,5896,27080328,26966328,0
7686,*,4305,33088230,33174630,0
4564,*,4243,19365052,19404412,0
5420,*,0419,2270980,2264180,0
5606,*,6190,34701140,34693940,0
2128,*,2813,5986064,5999424,0
9248,*,0186,1720128,1726848,0
2592,*,7134,18491328,18469728,0
3921,*,2073,8128233,8069373,0
7969,*,3445,27453205,27568405,0
7524,*,2089,15717636,15764076,0
9743,*,8338,81237134,81366694,0
9771,*,0899,8784129,8799669,0
9365,*,2964,27757860,27867060,0
4397,*,7469,32841193,32969993,0
0551,*,5742,3163842,3140802,0
5750,*,0716,4117000,4093000,0
8570,*,4021,34459970,34425970,0
9872,*,6102,60238944,60169344,0
7878,*,8445,66529710,66662910,0
9860,*,2001,19729860,19734660,0
3289,*,3029,9962381,9969421,0
3479,*,2650,9219350,9168350,0
7605,*,0683,5194215,5249415,0
0702,*,3616,2538432,2532672,0
0495,*,8953,4431735,4446135,0
7224,*,1198,8654352,8699472,0
5750,*,9364,53843000,53737000,0
7151,*,2324,16618924,16599804,0
7230,*,1784,12898320,13191120,0
9302,*,4686,43589172,43208532,0
7620,*,1701,12961620,13066020,0
4457,*,4676,20840932,20866812,0
0460,*,4231,1946260,1958260,0
7990,*,0186,1486140,1496940,0
6463,*,1554,10043502,10139262,0
3512,*,3925,13784600,13876600,0
4514,*,6666,30090324,30166644,0
8457,*,1416,11975112,11909592,0
6455,*,8563,55274165,55339165,0
4601,*,4588,21109388,21299388,0
8320,*,5242,43613440,43231040,0
5890,*,7631,44946590,45099790,0
1746,*,0509,888714,886914,0
2882,*,6408,18467856,18479376,0
7066,*,8491,59997406,59966686,0
4818,*,4980,23993640,23943240,0
8428,*,3449,29068172,29066692,0
4950,*,7054,34917300,34989300,0
4594,*,7539,34634166,34666806,0
8259,*,6090,50297310,50239710,0
3858,*,4973,19185834,19169514,0
6191,*,5694,35251554,35169714,0
6314,*,6219,39266766,39268806,0
3054,*,5908,18043032,18018072,0
3039,*,7416,22537224,22568184,0
8698,*,9589,83405122,83666642,0
1148,*,8221,9437708,9497908,0
0561,*,7414,4159254,4156614,0
1514,*,1703,2578342,2576902,0
6994,*,5709,39928746,40066506,0
4309,*,2164,9324676,9376996,0
3641,*,3455,12579655,12579955,0
4401,*,5898,25957098,26146458,0
8936,*,9062,80978032,81069712,0
9760,*,5534,54011840,54119840,0
8038,*,6311,50727818,50766458,0
7486,*,5589,41839254,41766894,0
0624,*,6055,3778320,3777120,0
8629,*,1099,9483271,9569971,0
5552,*,5385,29897520,29999520,0
0672,*,6326,4251072,4231872,0
6094,*,1396,8507224,8566984,0
9345,*,3849,35968905,35968605,0
1428,*,9087,12976236,13068396,0
4485,*,1745,7826325,7799325,0
7137,*,4536,32373432,32466312,0
6448,*,8840,57000320,57694720,0
2768,*,9635,26669680,26680480,0
7383,*,6300,46512900,46152900,0
4531,*,1600,7249600,7250560,0
6601,*,3891,25684491,25857271,0
6668,*,4360,29072480,29094080,0
1413,*,0552,779976,783576,0
7011,*,6869,48158559,48149499,0
6651,*,4707,31306257,31399137,0
3136,*,8675,27204800,27360800,0
3923,*,9828,38555244,38466684,0
2247,*,9489,21321783,21469683,0
4291,*,9547,40966177,40966997,0
8936,*,6441,57556776,57966456,0
7909,*,8246,65217614,65066654,0
7189,*,4841,34801949,34669989,0
9230,*,0225,2076750,2076750,1
0215,*,9239,1986385,1986685,0
4712,*,7842,36951504,37169424,0
7236,*,2150,15557400,15401400,0
0597,*,7849,4685853,4696653,0
0895,*,3542,3170090,3166690,0
4414,*,1566,6912324,6906564,0
0432,*,9799,4233168,4235328,0
5612,*,8445,47393340,47666940,0
4310,*,6820,29394200,29570200,0
9565,*,7153,68418445,68166945,0
1440,*,1847,2659680,2660880,0
0327,*,1422,464994,466434,0
7140,*,6103,43575420,43559620,0
3501,*,0440,1540440,1540440,1
4968,*,2438,12111984,12064464,0
4498,*,7158,32196684,32369724,0
6204,*,3994,24778776,24766056,0
3608,*,9878,35639824,35644304,0
7814,*,7167,56002938,55866458,0
7432,*,1253,9312296,9399896,0
0065,*,1408,91520,91520,1
7490,*,5741,43000090,42964690,0
4648,*,8912,41422976,41668736,0
9854,*,0431,4247074,4299794,0
3520,*,3321,11689920,11673120,0
4041,*,1788,7225308,7244028,0
8769,*,7499,65758731,65969991,0
2657,*,2147,5704579,5736979,0
0971,*,9665,9384715,9376615,0
5826,*,1223,7125198,7109958,0
2141,*,8666,18553906,18669346,0
4327,*,0713,3085151,3099991,0
7461,*,2870,21413070,21476870,0
8091,*,5516,44629956,44666916,0
0161,*,4036,649796,650596,0
2108,*,4976,10489408,10518848,0
1839,*,8498,15627822,15666702,0
5513,*,5716,31512308,31486868,0
1152,*,3827,4408704,4396704,0
8272,*,4589,37960208,37864288,0
1432,*,6998,10021136,10016416,0
0254,*,6872,1745488,1759568,0
7731,*,7996,61817076,61666356,0
1698,*,0240,407520,407520,1
6736,*,6153,41446608,41369568,0
7461,*,1367,10199187,10267627,0
6775,*,3481,23583775,23669975,0
4757,*,9836,46789852,46966892,0
8656,*,6970,60332320,60699520,0
4920,*,3330,16383600,16383600,1
9033,*,5785,52255905,52264305,0
9477,*,7443,70537311,70666131,0
8388,*,8699,72967212,73666452,0
9017,*,5748,51829716,51869316,0
5705,*,0228,1300740,1300740,1
6562,*,9689,63579218,63569458,0
8942,*,1611,14405562,14466402,0
2934,*,7478,21940452,21966372,0
8208,*,9187,75406896,75299616,0
3471,*,0541,1877811,1875591,0
7252,*,0399,2893548,2876988,0
2604,*,8593,22376172,22366332,0
1332,*,0042,55944,55944,1
5476,*,7730,42329480,42369880,0
2846,*,6256,17804576,17768416,0
7152,*,3637,26011824,25966384,0
8673,*,6651,57684123,58686903,0
4146,*,6818,28267428,28169988,0
2527,*,0478,1207906,1204906,0
2469,*,2155,5320695,5319795,0
0963,*,7412,7137756,7131996,0
7743,*,5725,44328675,44964125,0
5125,*,6863,35172875,35163125,0
6391,*,2263,14462833,14566973,0
3097,*,1365,4227405,4266405,0
8223,*,2719,22358337,22366797,0
1791,*,1705,3053655,3056955,0
3363,*,1047,3521061,3546081,0
6647,*,2431,16158857,16169777,0
0615,*,5772,3549780,3547380,0
4752,*,8175,38847600,38991600,0
6980,*,9683,67587340,67936940,0
3353,*,4030,13512590,13469990,0
4572,*,5375,24574500,24898500,0
4899,*,5158,25269042,25166802,0
4623,*,8764,40515972,40469412,0
8555,*,5944,50850920,50960920,0
4392,*,5811,25521912,25661712,0
2585,*,9086,23487310,23349910,0
2470,*,9549,23586030,23568630,0
8994,*,8180,73570920,73962120,0
3768,*,3992,15041856,15089856,0
9516,*,4066,38692056,38948856,0
4369,*,6716,29342204,29566684,0
8520,*,3711,31617720,31563720,0
3897,*,4861,18943317,18966897,0
1600,*,8271,13233600,13233600,1
0365,*,0275,100375,100625,0
4178,*,6470,27031660,26966060,0
7830,*,4780,37427400,37319400,0
4294,*,0449,1928006,1925686,0
5674,*,5431,30815494,30666694,0
4914,*,0598,2938572,2956572,0
7130,*,3725,26559250,26569250,0
4979,*,3846,19149234,19169514,0
8673,*,2851,24726723,24996363,0
5455,*,9381,51173355,51266655,0
5048,*,3725,18803800,18867800,0
1698,*,1829,3105642,3116642,0
5915,*,7312,43250480,43164880,0
8336,*,5739,47840304,47969184,0
9891,*,7965,78781815,78996615,0
0373,*,7720,2879560,2877160,0
4009,*,8517,34144653,34116993,0
2571,*,4698,12078558,11969838,0
7230,*,9029,65279670,65268270,0
0314,*,9289,2916746,2914906,0
9112,*,3888,35427456,35369856,0
0694,*,1817,1260998,1256998,0
2181,*,5974,13029294,13066614,0
8600,*,9625,82775000,82955000,0
3898,*,3672,14313456,14364816,0
2172,*,4586,9960792,9939912,0
3176,*,4678,14857328,14898928,0
5737,*,1023,5868951,5856891,0
0873,*,6443,5624739,5616939,0
6424,*,2252,14466848,14436128,0
2994,*,4205,12589770,12575970,0
3735,*,7235,27022725,26967225,0
8885,*,9427,83758895,83669095,0
5752,*,1632,9387264,9398784,0
4992,*,7024,35063808,34939968,0
2089,*,0607,1268023,1261943,0
5493,*,4052,22257636,22396836,0
0180,*,2272,408960,408960,1
3250,*,7456,24232000,24368000,0
2797,*,8600,24054200,24102200,0
9284,*,0104,965536,963776,0
5971,*,9652,57632092,57756892,0
3723,*,8448,31451904,31469184,0
9309,*,8973,83529657,84366237,0
9937,*,9371,93119627,93366487,0
9257,*,1406,13015342,13003702,0
8475,*,2712,22984200,22930200,0
3166,*,2021,6398486,6374846,0
3674,*,8030,29502220,29495420,0
6520,*,3880,25297600,25249600,0
8318,*,4792,39859856,39969216,0
2560,*,3652,9349120,9349120,1
0369,*,2166,799254,796374,0
6860,*,2262,15517320,15666920,0
7887,*,5258,41469846,41696886,0
5880,*,0014,82320,82320,1
9335,*,8612,80393020,80169020,0
1224,*,3029,3707496,3696696,0
6979,*,6504,45391416,45966456,0
5892,*,6428,37873776,37969296,0
4656,*,2603,12119568,12116928,0
4173,*,8860,36972780,36979580,0
3987,*,6952,27717624,27638424,0
0083,*,4114,341462,341302,0
6837,*,6595,45090015,45169515,0
5449,*,2148,11704452,11646372,0
3648,*,0266,970368,979968,0
9336,*,4853,45307608,45196968,0
4976,*,0848,4219648,4228928,0
5822,*,0541,3149702,3153582,0
5525,*,7674,42398850,42566850,0
1479,*,9359,13841961,13966641,0
8405,*,7800,65559000,65559000,1
3083,*,9068,27956644,27966844,0
2376,*,9824,23341824,23466624,0
6423,*,1972,12666156,12769596,0
6064,*,1474,8938336,8936896,0
4483,*,7828,35092924,34966604,0
8034,*,4424,35542416,35566416,0
5495,*,3548,19496260,19469860,0
2965,*,4359,12924435,12964635,0
3040,*,9863,29983520,30169520,0
9407,*,9605,90354235,90319535,0
0950,*,3595,3415250,3445250,0
9090,*,1276,11598840,11663640,0
9375,*,9414,88256250,88636650,0
1941,*,7246,14064486,14099886,0
2863,*,1099,3146437,3166997,0
5640,*,4403,24832920,24993720,0
1601,*,4259,6818659,6814979,0
9134,*,4175,38134450,38195750,0
4043,*,1705,6893315,6893515,0
5062,*,1627,8235874,8297954,0
3655,*,0466,1703230,1709830,0
4513,*,3862,17429206,17446886,0
6423,*,4074,26167302,26269542,0
5813,*,3673,21351149,21366469,0
4315,*,8196,35365740,35366940,0
9491,*,8954,84982414,85066694,0
9155,*,0046,421130,419330,0
2003,*,2425,4857275,4970975,0
3610,*,4231,15273910,15276910,0
1105,*,9403,10390315,10395915,0
0587,*,8511,4995957,5006637,0
9506,*,0665,6321490,6319690,0
9694,*,1491,14453754,14569794,0
9853,*,4337,42732461,42966661,0
9828,*,3223,31675644,31665564,0
9514,*,0093,884802,884802,1
7966,*,2390,19038740,19067140,0
2820,*,2377,6703140,6767940,0
0238,*,0199,47362,47962,0
3046,*,3645,11102670,11167470,0
9571,*,3746,35852966,35666686,0
3839,*,9297,35691183,35566923,0
5655,*,0278,1572090,1573890,0
9193,*,1464,13458552,13466992,0
8435,*,6739,56843465,57169165,0
5142,*,1785,9178470,9169470,0
5372,*,5512,29610464,29969344,0
1068,*,1297,1385196,1396836,0
6009,*,0110,660990,661190,0
9792,*,4684,45865728,45663168,0
7038,*,0289,2033982,2036502,0
6962,*,9734,67768108,67968988,0
1727,*,9932,17152564,17266684,0
2538,*,9567,24281046,24566526,0
0276,*,4647,1282572,1286532,0
0869,*,7111,6179459,6154679,0
5697,*,9505,54149985,54169785,0
1134,*,1092,1238328,1256328,0
2801,*,3694,10346894,10346894,1
6551,*,6705,43924455,43835655,0
7486,*,6396,47880456,47766456,0
8838,*,9896,87460848,87666768,0
8006,*,6671,53408026,53406746,0
0501,*,2719,1362219,1361799,0
8875,*,6845,60749375,61199325,0
7742,*,8969,69437998,69669758,0
6542,*,4215,27574530,27549930,0
6773,*,5774,39107302,38969902,0
5273,*,3226,17010698,17066458,0
1764,*,8300,14641200,14793200,0
5189,*,2243,11638927,11669927,0
2049,*,8875,18184875,18369375,0
9000,*,0461,4149000,4149000,1
6353,*,4670,29668510,29697910,0
5252,*,7519,39489788,39496188,0
5536,*,8850,48993600,48939600,0
8661,*,8834,76511274,76969794,0
0248,*,3002,744496,744496,1
6494,*,0305,1980670,1986670,0
3837,*,2146,8234202,8196282,0
3673,*,9451,34713523,34666643,0
3451,*,6878,23735978,23689418,0
5927,*,9984,59175168,59696928,0
7677,*,9147,70221519,70166619,0
3974,*,0279,1108746,1116426,0
9708,*,2909,28240572,28413612,0
4597,*,0694,3190318,3179998,0
1807,*,1314,2374398,2371158,0
5400,*,6514,35175600,35187600,0
8843,*,4934,43631362,43666642,0
3782,*,9886,37388852,37466692,0
4370,*,0691,3019670,3029870,0
7290,*,6395,46619550,46616550,0
1221,*,8901,10868121,11020401,0
8974,*,0580,5204920,5257720,0
2082,*,3021,6289722,6301602,0
9452,*,6552,61929504,61683744,0
2403,*,9577,23013531,23009991,0
2862,*,3263,9338706,9376906,0
0181,*,3865,699565,697165,0
3064,*,0152,465728,469408,0
3638,*,8184,29773392,29764272,0
9415,*,5556,52309740,52168140,0
4852,*,2009,9747668,9680948,0
6109,*,9175,56050075,56164325,0
4500,*,4506,20277000,20277000,1
0370,*,0635,234950,236950,0
9630,*,3559,34273170,34289970,0
6759,*,1024,6921216,6959616,0
5460,*,5598,30565080,30464280,0
9803,*,4139,40574617,40779997,0
2672,*,3541,9461552,9516512,0
0517,*,6629,3427193,3426973,0
1929,*,9262,17866398,17863758,0
2796,*,4530,12665880,12662280,0
5124,*,1978,10135272,10169112,0
1800,*,5196,9352800,9352800,1
8617,*,0634,5463178,5476418,0
5297,*,8931,47307507,47169447,0
7457,*,4382,32676574,32666494,0
6773,*,4263,28873299,28966599,0
5808,*,3584,20815872,20839552,0
4859,*,4068,19766412,19866132,0
9358,*,9649,90295342,90666902,0
5099,*,7524,38364876,38566476,0
9767,*,4565,44586355,44496655,0
4990,*,3147,15703530,15509730,0
9791,*,6355,62221805,62166405,0
9244,*,9546,88243224,88169784,0
7597,*,6772,51446884,51666604,0
8450,*,0249,2104050,2104050,1
9599,*,8511,81697089,81666969,0
3331,*,7076,23570156,23566876,0
6428,*,4905,31529340,31568940,0
1313,*,2371,3113123,3106603,0
9904,*,0954,9448416,9444816,0
0749,*,7772,5821228,5866888,0
5974,*,0052,310648,308248,0
4632,*,0456,2112192,2128032,0
4720,*,5064,23902080,23998080,0
2136,*,7363,15727368,15769848,0
8195,*,8280,67854600,67314600,0
7134,*,5203,37118202,36986682,0
0804,*,8030,6456120,6446520,0
9033,*,7102,64152366,64564806,0
2091,*,0470,982770,986770,0
7283,*,0193,1405619,1407779,0
7912,*,5044,39908128,39869408,0
5408,*,1068,5775744,5869824,0
5165,*,7273,37565045,37567445,0
2806,*,7745,21732470,21878270,0
6755,*,5705,38537275,38656775,0
2105,*,9239,19448095,19439795,0
3184,*,8918,28394912,28569472,0
8327,*,9061,75450947,75469627,0
5278,*,2428,12814984,12899944,0
0207,*,2837,587259,589359,0
0084,*,0376,31584,31584,1
9966,*,3495,34831170,34931970,0
9597,*,2764,26526108,26466828,0
9119,*,4835,44090365,44169965,0
4466,*,6566,29323756,29469996,0
1929,*,9048,17453592,17463672,0
0496,*,2563,1271248,1263088,0
3055,*,5133,15681315,15766215,0
1142,*,7675,8764850,8766350,0
6109,*,9215,56294435,56269535,0
4841,*,1472,7125952,7135792,0
2344,*,5693,13344392,13496392,0
0862,*,0511,440482,441442,0
5953,*,5020,29884060,29836460,0
6100,*,0108,658800,658800,1
5529,*,7366,40726614,40564694,0
7370,*,0278,2048860,2036860,0
5368,*,0933,5008344,5018424,0
1550,*,2669,4136950,4125950,0
0839,*,7411,6217829,6196689,0
2912,*,4330,12608960,12568960,0
7364,*,0315,2319660,2307660,0
0534,*,9450,5046300,5046300,1
1130,*,7777,8788010,8766610,0
1208,*,5830,7042640,7049840,0
2134,*,9801,20915334,21016494,0
5435,*,5791,31474085,31369885,0
2213,*,2379,5264727,5296947,0
0853,*,4325,3689225,3685725,0
6173,*,8460,52223580,52132380,0
2219,*,8427,18699513,18769653,0
0371,*,1786,662606,666286,0
8387,*,0663,5560581,5566401,0
8160,*,5193,42374880,42166080,0
7718,*,2765,21340270,21469070,0
2113,*,1678,3545614,3566494,0
1236,*,7686,9499896,9496296,0
5056,*,2619,13241664,13349184,0
4600,*,6223,28625800,28625800,1
3917,*,4152,16263384,16266744,0
2030,*,6179,12543370,12569770,0
3662,*,7259,26582458,26419418,0
4933,*,2046,10092918,9963438,0
0253,*,7342,1857526,1877686,0
6955,*,5707,39692185,39769885,0
9103,*,4156,37832068,37797988,0
6474,*,6296,40760304,40469904,0
4131,*,6351,26235981,26199441,0
7553,*,4780,36103340,36354940,0
3543,*,0833,2951319,2956959,0
4875,*,0530,2583750,2598750,0
7891,*,3331,26284921,26266901,0
2683,*,0413,1108079,1115959,0
7943,*,4866,38650638,38669238,0
6495,*,0023,149385,149385,1
7459,*,6492,48423828,48466548,0
2970,*,0488,1449360,1444560,0
8507,*,1263,10744341,10776681,0
1225,*,3656,4478600,4490600,0
1426,*,4728,6742128,6749008,0
4532,*,8704,39446528,39449408,0
4241,*,7882,33427562,33506842,0
6323,*,4315,27283745,27366245,0
4927,*,8404,41406508,41366908,0
4333,*,8831,38264723,38599983,0
0846,*,5914,5003244,4999644,0
0135,*,8496,1146960,1156560,0
9548,*,2358,22514184,22669464,0
4416,*,0360,1589760,1589760,1
7274,*,5574,40545276,40569996,0
6966,*,3185,22186710,22169310,0
6903,*,6758,46650474,46966194,0
2465,*,8161,20116865,20032165,0
7520,*,2303,17318560,17392960,0
7978,*,2054,16386812,16416412,0
1297,*,4727,6130919,6169979,0
7456,*,1236,9215616,9164736,0
3277,*,8487,27811899,27966699,0
1104,*,6223,6870192,6854832,0
6278,*,0607,3810746,3796906,0
0458,*,9702,4443516,4443516,1
7207,*,3629,26154203,26176343,0
5252,*,3057,16055364,16196364,0
6755,*,2675,18069625,18199625,0
3142,*,3926,12335492,12269092,0
3375,*,0708,2389500,2398500,0
8983,*,6122,54993926,55166686,0
1991,*,9268,18452588,18419388,0
4076,*,9180,37417680,37547280,0
5629,*,0948,5336292,5336532,0
1264,*,4972,6284608,6336448,0
8491,*,6400,54342400,54342400,1
4245,*,4967,21084915,21169515,0
9991,*,8280,82725480,81623880,0
1912,*,4151,7936712,7919992,0
3234,*,8058,26059572,25966932,0
4100,*,3772,15465200,15509200,0
6397,*,6554,41925938,41966618,0
2170,*,5315,11533550,11568550,0
9727,*,7806,75928962,75896802,0
6388,*,9179,58635452,58966892,0
2179,*,9316,20299564,20366204,0
4944,*,5033,24883152,24869952,0
3339,*,2522,8420958,8496798,0
4439,*,4761,21134079,21166959,0
7027,*,2770,19464790,19469390,0
2548,*,8987,22898876,23069196,0
3967,*,6937,27519079,27269999,0
6728,*,4052,27261856,27358816,0
1508,*,1015,1530620,1537420,0
4116,*,7496,30853536,30869376,0
4368,*,4381,19136208,19169568,0
3773,*,2100,7923300,7923300,1
9816,*,3429,33659064,33562824,0
5447,*,1066,5806502,5866982,0
3297,*,2503,8252391,8296791,0
9206,*,9767,89915002,90266642,0
5831,*,4938,28793478,28769958,0
9338,*,6178,57690164,57166604,0
5281,*,7610,40188410,39920810,0
6488,*,0918,5955984,5916384,0
