x,op,y,true,pred,correct
7641,+,2743,10384,10384,1
1110,+,8234,9344,9244,0
6533,+,8443,14976,14376,0
5786,+,8477,14263,14663,0
6308,+,3129,9437,9437,1
8138,+,9550,17688,17188,0
7410,+,3722,11132,10132,0
6438,+,0619,7057,6057,0
7039,+,2425,9464,9464,1
3744,+,2965,6709,6609,0
4099,+,7776,11875,11875,1
6486,+,4805,11291,11291,1
3367,+,8669,12036,12036,1
9326,+,1558,10884,10884,1
6631,+,0685,7316,7316,1
6209,+,7882,14091,14091,1
6766,+,0594,7360,7360,1
4714,+,8908,13622,13522,0
6086,+,8839,14925,14925,1
0160,+,2566,2726,2726,1
3169,+,2497,5666,5666,1
6555,+,5395,11950,11950,1
9912,+,7420,17332,17332,1
2214,+,9622,11836,11836,1
3126,+,8471,11597,11597,1
2287,+,7233,9520,9520,1
9044,+,5865,14909,14909,1
0856,+,4770,5626,5626,1
7595,+,8371,15966,15166,0
3807,+,5610,9417,9417,1
1766,+,7676,9442,9442,1
3511,+,5940,9451,9451,1
6964,+,2848,9812,9812,1
3296,+,9504,12800,12800,1
2772,+,0189,2961,2961,1
7719,+,0226,7945,7945,1
5408,+,0269,5677,5677,1
8708,+,3310,12018,12018,1
4102,+,9525,13627,13627,1
4011,+,0869,4880,4880,1
3336,+,0798,4134,4134,1
9904,+,6110,16014,15914,0
7642,+,8093,15735,15635,0
2104,+,4786,6890,6690,0
1159,+,2742,3901,4101,0
1941,+,6817,8758,8658,0
3724,+,1463,5187,5187,1
5872,+,8749,14621,14621,1
5712,+,2668,8380,8380,1
1111,+,0500,1611,1011,0
2025,+,1021,3046,2046,0
9721,+,6898,16619,16519,0
7629,+,3458,11087,10087,0
4992,+,2876,7868,7868,1
6034,+,6854,12888,12888,1
7773,+,3880,11653,11653,1
3724,+,0462,4186,4186,1
3714,+,7416,11130,11330,0
7692,+,5649,13341,13341,1
6181,+,9925,16106,16006,0
1645,+,0412,2057,2057,1
9863,+,0879,10742,10742,1
0534,+,5392,5926,6026,0
2493,+,8318,10811,11811,0
5927,+,7470,13397,13397,1
4624,+,0392,5016,5016,1
2052,+,8348,10400,10300,0
5582,+,3378,8960,9960,0
1199,+,6317,7516,7916,0
4490,+,6359,10849,10849,1
6486,+,9233,15719,15719,1
9720,+,9706,19426,18426,0
6389,+,7309,13698,13698,1
2229,+,6574,8803,8003,0
0753,+,3557,4310,4210,0
3014,+,1742,4756,4756,1
8673,+,0351,9024,9024,1
5956,+,7933,13889,13889,1
4681,+,3358,8039,7939,0
1259,+,9873,11132,10132,0
6812,+,7368,14180,14180,1
2470,+,2473,4943,4943,1
6707,+,4485,11192,11192,1
5342,+,2180,7522,7522,1
4301,+,2348,6649,6649,1
0669,+,6261,6930,6930,1
5104,+,4887,9991,9991,1
5823,+,8380,14203,14103,0
1627,+,3728,5355,5355,1
3607,+,3050,6657,6657,1
7085,+,9601,16686,16686,1
1080,+,3938,5018,5018,1
3969,+,0290,4259,4259,1
3120,+,7979,11099,11299,0
6427,+,5892,12319,12319,1
2845,+,2662,5507,5507,1
0364,+,1569,1933,1933,1
8759,+,9039,17798,17798,1
8494,+,6151,14645,14645,1
6408,+,3928,10336,10336,1
4168,+,1826,5994,6094,0
4616,+,8785,13401,13301,0
8336,+,6772,15108,15108,1
3291,+,9559,12850,13850,0
7087,+,5833,12920,13920,0
8710,+,9802,18512,18512,1
9927,+,9319,19246,19246,1
7083,+,8552,15635,15535,0
7624,+,8137,15761,15761,1
3535,+,0531,4066,4066,1
5519,+,8966,14485,14485,1
7353,+,2977,10330,10330,1
5219,+,9964,15183,14183,0
5674,+,8499,14173,14173,1
9833,+,2099,11932,12032,0
2798,+,0442,3240,3240,1
9285,+,3522,12807,12707,0
5274,+,6654,11928,11928,1
0848,+,8861,9709,9609,0
9790,+,7573,17363,17363,1
7195,+,8581,15776,15776,1
5404,+,6507,11911,11911,1
3286,+,2550,5836,5736,0
3084,+,9431,12515,13915,0
5844,+,2558,8402,8402,1
5877,+,3092,8969,8969,1
0910,+,2591,3501,3401,0
6272,+,7640,13912,13912,1
6789,+,0028,6817,6817,1
9751,+,7278,17029,17929,0
4386,+,6331,10717,10617,0
5665,+,5577,11242,11242,1
7942,+,6267,14209,14009,0
1121,+,1488,2609,2609,1
5818,+,5822,11640,11640,1
6451,+,6291,12742,12742,1
2889,+,3359,6248,6248,1
0653,+,6636,7289,7289,1
7232,+,2740,9972,9972,1
7245,+,3574,10819,10719,0
6637,+,2870,9507,9407,0
2627,+,2798,5425,5325,0
3735,+,1283,5018,4918,0
8316,+,8529,16845,16845,1
8799,+,9673,18472,18472,1
2445,+,6686,9131,8011,0
5691,+,9118,14809,14709,0
9756,+,6787,16543,16443,0
0111,+,2019,2130,2130,1
4496,+,8497,12993,13393,0
4774,+,7869,12643,12543,0
6249,+,0055,6304,6204,0
2675,+,6384,9059,8059,0
1527,+,5922,7449,7449,1
0731,+,1896,2627,2627,1
1294,+,0507,1801,1801,1
4559,+,2414,6973,6973,1
1860,+,2507,4367,4367,1
5617,+,3606,9223,9223,1
9173,+,7784,16957,17957,0
6183,+,6069,12252,12252,1
3479,+,7942,11421,11421,1
0999,+,4068,5067,5067,1
7829,+,5915,13744,13744,1
4252,+,6059,10311,10311,1
1784,+,2780,4564,4564,1
6405,+,2628,9033,8033,0
3006,+,0456,3462,3462,1
0376,+,0994,1370,1370,1
9331,+,8567,17898,17898,1
2358,+,1508,3866,3866,1
3675,+,9698,13373,13373,1
6633,+,0097,6730,6730,1
8605,+,7972,16577,16577,1
3559,+,7547,11106,10106,0
8356,+,6289,14645,14645,1
3978,+,1931,5909,5809,0
3508,+,5987,9495,9495,1
5461,+,5631,11092,11092,1
5989,+,2593,8582,8582,1
9299,+,4613,13912,13912,1
5575,+,2818,8393,8393,1
1981,+,3411,5392,5392,1
1117,+,6639,7756,7756,1
4468,+,1883,6351,6351,1
8627,+,9322,17949,17949,1
5806,+,3768,9574,9574,1
6749,+,6035,12784,12784,1
3965,+,0051,4016,3916,0
1698,+,3486,5184,5184,1
4284,+,8274,12558,12558,1
5884,+,1662,7546,7546,1
7221,+,9002,16223,16223,1
7042,+,6939,13981,13981,1
1092,+,6202,7294,7294,1
7977,+,5913,13890,13890,1
3149,+,1578,4727,4727,1
8051,+,6529,14580,14580,1
7313,+,7733,15046,15046,1
8130,+,4149,12279,12279,1
0990,+,4612,5602,5602,1
5239,+,6199,11438,11438,1
3999,+,5950,9949,9949,1
2113,+,0306,2419,2419,1
0682,+,6741,7423,7423,1
6860,+,2746,9606,9606,1
6117,+,0781,6898,6898,1
1536,+,8179,9715,9715,1
9705,+,8668,18373,18373,1
6848,+,8680,15528,15528,1
6138,+,5620,11758,11758,1
4428,+,5789,10217,10217,1
8595,+,9075,17670,17670,1
6093,+,9079,15172,15172,1
4660,+,4648,9308,9208,0
6825,+,0396,7221,7221,1
8139,+,3412,11551,11551,1
1854,+,5083,6937,7937,0
6893,+,6889,13782,13782,1
7453,+,2222,9675,9675,1
6036,+,9520,15556,15556,1
4092,+,1485,5577,5577,1
1117,+,2067,3184,3184,1
0317,+,8147,8464,8464,1
6228,+,3935,10163,10563,0
2713,+,8349,11062,11062,1
0941,+,1624,2565,2565,1
1519,+,4987,6506,6406,0
7797,+,4719,12516,12416,0
6687,+,1064,7751,7751,1
4530,+,4705,9235,8235,0
3230,+,3519,6749,6749,1
5669,+,2436,8105,8005,0
3284,+,3804,7088,6688,0
9768,+,5334,15102,14002,0
4458,+,3998,8456,8456,1
2554,+,6429,8983,8983,1
7807,+,2897,10704,10604,0
1106,+,3829,4935,4935,1
0356,+,8266,8622,8622,1
7279,+,3862,11141,11141,1
3449,+,0531,3980,3980,1
4453,+,4655,9108,9108,1
4944,+,0138,5082,5082,1
9939,+,6485,16424,16424,1
2041,+,5811,7852,7852,1
0427,+,3351,3778,3778,1
6402,+,2859,9261,9261,1
0938,+,9534,10472,10472,1
5206,+,3432,8638,8638,1
5298,+,4103,9401,9401,1
9125,+,5423,14548,14548,1
6875,+,1137,8012,8012,1
9045,+,4046,13091,13091,1
6943,+,2981,9924,9924,1
1736,+,7391,9127,8127,0
3069,+,0328,3397,3397,1
7011,+,4793,11804,11704,0
5293,+,6321,11614,11614,1
5956,+,5283,11239,11239,1
3613,+,8178,11791,11791,1
3147,+,2217,5364,5364,1
7056,+,1722,8778,8778,1
3999,+,2279,6278,6278,1
0248,+,3229,3477,3477,1
6930,+,4934,11864,11864,1
2998,+,4497,7495,7495,1
2635,+,6608,9243,9243,1
0711,+,0419,1130,1130,1
0996,+,8956,9952,9952,1
3239,+,2698,5937,5937,1
1098,+,0323,1421,1421,1
5135,+,4965,10100,9900,0
0950,+,3275,4225,4225,1
1136,+,4951,6087,6487,0
5273,+,8982,14255,14155,0
6559,+,4056,10615,10515,0
8138,+,4707,12845,12745,0
9441,+,2274,11715,12615,0
2791,+,3042,5833,5733,0
2595,+,7253,9848,9848,1
4082,+,9047,13129,13129,1
2413,+,1818,4231,4231,1
9287,+,9249,18536,18536,1
6896,+,6083,12979,13079,0
5798,+,9567,15365,15365,1
7543,+,6187,13730,13630,0
3040,+,0100,3140,3140,1
8909,+,0362,9271,9271,1
0794,+,2618,3412,3412,1
1335,+,7595,8930,8930,1
9734,+,4376,14110,14110,1
2882,+,0605,3487,3487,1
8491,+,6720,15211,15111,0
7892,+,0536,8428,8428,1
1503,+,4628,6131,6131,1
5208,+,1839,7047,7047,1
5517,+,9053,14570,14570,1
4657,+,6837,11494,11494,1
2762,+,6952,9714,9614,0
8493,+,1104,9597,9597,1
3548,+,4003,7551,7551,1
9008,+,0407,9415,9415,1
6004,+,6587,12591,12591,1
7516,+,7715,15231,14231,0
7229,+,4409,11638,11638,1
0953,+,2381,3334,3334,1
3536,+,4048,7584,7584,1
9835,+,8774,18609,18509,0
8927,+,1457,10384,10384,1
1105,+,5109,6214,6614,0
9777,+,7903,17680,17680,1
2777,+,9409,12186,12186,1
5374,+,3622,8996,8996,1
5678,+,8661,14339,14339,1
2676,+,9597,12273,12273,1
2685,+,7569,10254,9254,0
9092,+,7720,16812,16812,1
0015,+,9668,9683,9683,1
8228,+,4731,12959,12959,1
3798,+,8005,11803,11803,1
2051,+,5498,7549,7549,1
6703,+,8790,15493,15493,1
2681,+,5834,8515,8515,1
1281,+,2531,3812,3812,1
4368,+,0875,5243,5243,1
7402,+,5765,13167,13167,1
5784,+,1740,7524,7524,1
3761,+,8573,12334,12334,1
1998,+,1401,3399,3399,1
7007,+,0038,7045,7045,1
8631,+,0059,8690,8690,1
1094,+,7072,8166,8166,1
5973,+,5541,11514,11514,1
0296,+,3358,3654,3654,1
2045,+,5765,7810,7710,0
5262,+,5328,10590,10590,1
6095,+,1796,7891,8991,0
7795,+,4428,12223,12223,1
7383,+,1442,8825,8825,1
7337,+,7595,14932,15932,0
0384,+,9740,10124,10124,1
8956,+,4524,13480,13480,1
9919,+,2962,12881,12881,1
2982,+,3420,6402,6402,1
9496,+,1066,10562,10562,1
1076,+,5039,6115,6015,0
9139,+,5791,14930,14830,0
9568,+,9415,18983,18183,0
5023,+,7139,12162,12162,1
4854,+,4816,9670,9670,1
4123,+,3711,7834,7834,1
2016,+,2489,4505,4505,1
7405,+,9183,16588,16588,1
6206,+,6913,13119,12919,0
3102,+,6909,10011,9611,0
0724,+,9832,10556,10556,1
9054,+,0849,9903,9903,1
0370,+,0693,1063,1063,1
8558,+,2781,11339,11239,0
7074,+,6538,13612,13612,1
1856,+,6061,7917,8017,0
3351,+,9577,12928,13928,0
4760,+,4027,8787,8787,1
5187,+,5410,10597,10637,0
5462,+,2973,8435,8435,1
2844,+,8585,11429,11429,1
7839,+,4568,12407,12307,0
8533,+,6207,14740,14740,1
9987,+,0834,10821,10821,1
4802,+,1308,6110,6110,1
0778,+,4084,4862,4862,1
8123,+,3038,11161,11161,1
0564,+,1120,1684,1684,1
1480,+,1022,2502,2502,1
2877,+,7306,10183,9183,0
0440,+,4915,5355,5355,1
3033,+,2522,5555,5055,0
9304,+,5944,15248,15648,0
9145,+,4881,14026,14026,1
5816,+,6712,12528,12528,1
6050,+,3368,9418,9418,1
9352,+,8602,17954,17354,0
5666,+,9571,15237,15237,1
0753,+,4543,5296,5296,1
7292,+,7862,15154,15154,1
5033,+,2479,7512,7512,1
6312,+,8786,15098,14698,0
5056,+,0525,5581,5581,1
3826,+,5411,9237,8237,0
3846,+,3832,7678,7678,1
4166,+,2720,6886,6886,1
1680,+,2415,4095,3295,0
6058,+,5033,11091,11091,1
9721,+,0237,9958,9958,1
2133,+,7484,9617,9617,1
6087,+,3072,9159,8159,0
4124,+,6081,10205,10105,0
2455,+,7705,10160,10160,1
9892,+,3277,13169,13169,1
1656,+,4503,6159,6159,1
3662,+,2883,6545,6545,1
0331,+,4034,4365,4365,1
2172,+,6195,8367,8367,1
8806,+,2273,11079,11079,1
3434,+,4526,7960,7960,1
2629,+,2632,5261,5261,1
0492,+,6298,6790,6790,1
0538,+,9167,9705,9605,0
7236,+,5643,12879,12879,1
0684,+,0619,1303,1303,1
7666,+,7481,15147,15147,1
2498,+,4274,6772,6972,0
0151,+,1186,1337,1337,1
9335,+,8012,17347,17347,1
9531,+,9823,19354,19354,1
7921,+,6406,14327,14327,1
3777,+,6943,10720,10520,0
2453,+,5386,7839,7839,1
8743,+,7294,16037,16037,1
3756,+,2355,6111,6511,0
6599,+,5739,12338,12238,0
1148,+,0114,1262,1262,1
0748,+,4547,5295,5295,1
6423,+,6743,13166,13166,1
7906,+,6932,14838,14638,0
8169,+,3164,11333,11233,0
9048,+,8449,17497,17497,1
0504,+,2516,3020,3020,1
1163,+,4793,5956,5956,1
8899,+,1903,10802,10802,1
3120,+,4918,8038,7038,0
2852,+,5497,8349,8349,1
9899,+,9310,19209,19109,0
3201,+,0566,3767,3767,1
8574,+,0634,9208,9208,1
2150,+,1687,3837,3837,1
7873,+,4815,12688,12688,1
6167,+,6390,12557,12557,1
4712,+,9182,13894,13894,1
9795,+,1632,11427,11427,1
6566,+,4160,10726,10626,0
2064,+,7572,9636,9636,1
8732,+,7122,15854,15854,1
2990,+,7756,10746,10746,1
4201,+,6896,11097,11097,1
7336,+,2899,10235,10235,1
0081,+,1558,1639,1639,1
2918,+,3654,6572,6572,1
2202,+,9214,11416,11416,1
5424,+,1697,7121,7121,1
5385,+,6992,12377,12377,1
7632,+,8399,16031,15131,0
6397,+,5855,12252,12252,1
4714,+,5736,10450,10350,0
4252,+,6390,10642,10642,1
7588,+,7652,15240,15240,1
1553,+,6344,7897,7897,1
0823,+,7529,8352,8352,1
0883,+,8755,9638,9638,1
8672,+,5190,13862,14862,0
6222,+,9491,15713,15613,0
4228,+,1538,5766,5766,1
4619,+,7279,11898,11898,1
5594,+,4098,9692,9692,1
9412,+,5422,14834,14834,1
9000,+,4631,13631,13631,1
9358,+,4079,13437,13437,1
2679,+,1325,4004,3904,0
9853,+,4889,14742,14742,1
2487,+,9350,11837,12717,0
0677,+,2038,2715,2715,1
3860,+,6978,10838,10838,1
2344,+,2579,4923,4923,1
2709,+,7182,9891,9891,1
6233,+,1550,7783,7783,1
3334,+,9354,12688,12688,1
4503,+,5092,9595,9595,1
1071,+,4530,5601,5501,0
9143,+,6646,15789,15789,1
1652,+,4146,5798,5798,1
6767,+,9869,16636,16536,0
3888,+,7652,11540,11540,1
5820,+,9634,15454,15454,1
9494,+,5266,14760,14760,1
2973,+,8981,11954,12854,0
0297,+,1745,2042,2042,1
4571,+,8480,13051,13451,0
7197,+,8829,16026,15926,0
7651,+,2424,10075,9675,0
6309,+,4562,10871,10871,1
7041,+,8169,15210,15130,0
4921,+,3846,8767,8767,1
1460,+,9918,11378,11378,1
3695,+,5051,8746,8746,1
0154,+,4445,4599,4599,1
4131,+,6752,10883,10783,0
5502,+,5501,11003,10003,0
0211,+,7529,7740,7740,1
6074,+,7137,13211,13111,0
0574,+,8751,9325,9325,1
9875,+,1383,11258,11258,1
3552,+,5712,9264,9264,1
8588,+,5332,13920,14920,0
9246,+,8211,17457,17457,1
1915,+,5503,7418,7418,1
1588,+,4103,5691,5691,1
6420,+,7858,14278,14278,1
8498,+,3147,11645,11645,1
6255,+,7641,13896,13896,1
8427,+,8266,16693,16693,1
1577,+,4047,5624,5644,0
9447,+,4971,14418,14318,0
1659,+,4332,5991,6191,0
9731,+,7526,17257,17257,1
2929,+,2022,4951,4951,1
8943,+,4710,13653,13653,1
0472,+,1467,1939,1939,1
6302,+,3586,9888,9888,1
6563,+,7751,14314,14214,0
3277,+,6549,9826,9226,0
9236,+,8905,18141,18141,1
0275,+,9871,10146,10146,1
0156,+,6482,6638,6638,1
0683,+,5477,6160,6160,1
3260,+,5265,8525,8425,0
1283,+,8693,9976,9976,1
5063,+,8527,13590,13590,1
0372,+,6318,6690,6690,1
7401,+,9631,17032,16232,0
9322,+,9893,19215,19215,1
7864,+,9258,17122,17022,0
2466,+,3235,5701,5701,1
0495,+,2536,3031,3031,1
0366,+,9401,9767,9767,1
7982,+,6306,14288,14288,1
3171,+,5329,8500,8300,0
1652,+,4720,6372,6372,1
4091,+,1483,5574,5574,1
9412,+,6009,15421,15421,1
3646,+,6246,9892,9892,1
2582,+,6476,9058,8958,0
0182,+,3582,3764,3764,1
4103,+,7950,12053,11653,0
2420,+,4195,6615,6515,0
3882,+,9844,13726,13726,1
3675,+,3424,7099,6099,0
6434,+,4054,10488,10488,1
0499,+,0768,1267,1267,1
6050,+,3340,9390,9490,0
7677,+,4162,11839,11839,1
7735,+,7662,15397,15397,1
9376,+,5615,14991,14991,1
5521,+,8353,13874,13874,1
2944,+,0896,3840,3840,1
3416,+,6125,9541,9541,1
2931,+,1727,4658,4658,1
1189,+,1038,2227,2227,1
6824,+,7554,14378,14378,1
1644,+,3136,4780,4780,1
1712,+,7834,9546,9546,1
8182,+,7958,16140,16140,1
0701,+,2777,3478,3478,1
5698,+,6447,12145,12145,1
7163,+,5641,12804,12704,0
3291,+,9053,12344,12344,1
3730,+,6188,9918,9918,1
7355,+,5709,13064,12064,0
0463,+,5461,5924,5924,1
4892,+,1727,6619,6619,1
9585,+,4695,14280,14280,1
9557,+,9687,19244,19144,0
9433,+,2908,12341,12341,1
4581,+,0740,5321,5321,1
1433,+,7043,8476,8476,1
2436,+,9562,11998,12998,0
6333,+,9425,15758,15758,1
5282,+,9973,15255,15255,1
4887,+,1878,6765,6765,1
8397,+,4055,12452,12452,1
7332,+,4210,11542,11542,1
1200,+,5076,6276,6076,0
6609,+,9063,15672,15672,1
5886,+,3611,9497,9497,1
8486,+,7920,16406,16366,0
1760,+,8129,9889,9889,1
6349,+,8103,14452,14652,0
4871,+,1182,6053,6053,1
7934,+,2177,10111,10011,0
2984,+,2333,5317,5317,1
0573,+,2091,2664,2664,1
3696,+,8400,12096,11296,0
4887,+,5440,10327,9727,0
0805,+,1574,2379,2379,1
9193,+,0716,9909,9909,1
7291,+,9024,16315,16315,1
8436,+,7315,15751,15651,0
8674,+,1259,9933,10933,0
6695,+,4058,10753,10753,1
4906,+,4107,9013,8913,0
6567,+,6433,13000,12900,0
4723,+,4934,9657,9657,1
1609,+,2225,3834,3834,1
4353,+,4382,8735,8735,1
5335,+,8051,13386,13386,1
1515,+,2578,4093,3593,0
3724,+,7767,11491,11491,1
8704,+,5234,13938,13938,1
3219,+,9270,12489,12489,1
0548,+,5192,5740,5740,1
8622,+,5530,14152,14152,1
8667,+,4861,13528,13428,0
8287,+,4860,13147,13147,1
2058,+,8377,10435,10435,1
2011,+,4084,6095,6095,1
3138,+,4261,7399,7399,1
1119,+,9138,10257,10257,1
2310,+,9791,12101,12101,1
4418,+,9504,13922,13922,1
8495,+,5649,14144,14144,1
4305,+,3723,8028,7428,0
8941,+,6340,15281,15281,1
8844,+,0333,9177,9177,1
0904,+,6394,7298,7298,1
1393,+,3379,4772,4772,1
2301,+,1589,3890,3890,1
4726,+,8427,13153,12353,0
0540,+,4740,5280,5280,1
1237,+,5944,7181,7381,0
0288,+,6738,7026,6926,0
0613,+,8289,8902,8902,1
6621,+,6380,13001,13801,0
2664,+,3885,6549,6549,1
1866,+,0009,1875,1875,1
0463,+,6570,7033,7033,1
2795,+,6810,9605,9505,0
0654,+,9949,10603,10503,0
7053,+,2514,9567,9567,1
2315,+,1266,3581,3581,1
9876,+,8287,18163,18163,1
1846,+,5440,7286,7286,1
2958,+,5609,8567,8567,1
9812,+,8926,18738,18738,1
6307,+,7620,13927,13627,0
7959,+,9316,17275,17275,1
3641,+,3033,6674,6674,1
5956,+,6986,12942,12942,1
4156,+,9742,13898,13898,1
7189,+,5972,13161,13961,0
3817,+,8743,12560,12560,1
5376,+,8051,13427,13427,1
0945,+,3360,4305,4305,1
0850,+,4904,5754,5754,1
0667,+,6528,7195,7195,1
0615,+,0611,1226,1226,1
2033,+,9469,11502,11502,1
1568,+,8743,10311,10311,1
1782,+,5153,6935,6835,0
1804,+,2523,4327,4327,1
4957,+,1966,6923,6923,1
4607,+,4063,8670,8670,1
1797,+,1839,3636,3636,1
0944,+,7430,8374,8374,1
1294,+,1565,2859,2859,1
7166,+,2232,9398,9398,1
0855,+,3837,4692,4692,1
8839,+,5371,14210,14110,0
9751,+,7367,17118,17018,0
8250,+,6381,14631,15631,0
0778,+,0103,881,881,1
8226,+,6553,14779,14779,1
9627,+,0966,10593,10593,1
6831,+,7776,14607,14607,1
9604,+,9604,19208,18208,0
9547,+,2347,11894,12894,0
1199,+,1642,2841,2941,0
8365,+,0069,8434,8434,1
5594,+,8771,14365,14345,0
0618,+,2651,3269,3269,1
9075,+,3456,12531,12531,1
5463,+,1340,6803,6803,1
2181,+,6895,9076,8976,0
0111,+,5002,5113,5113,1
7285,+,9485,16770,16770,1
0388,+,5212,5600,5600,1
8289,+,9273,17562,17562,1
0398,+,5473,5871,5871,1
8416,+,9587,18003,17903,0
9942,+,8116,18058,17958,0
0900,+,5273,6173,6273,0
6879,+,1543,8422,8422,1
5203,+,3450,8653,8653,1
8427,+,1485,9912,10312,0
5679,+,8411,14090,14490,0
5186,+,0488,5674,5674,1
5208,+,7921,13129,12729,0
0745,+,4040,4785,4785,1
6119,+,0007,6126,6126,1
3477,+,6553,10030,9930,0
7012,+,6993,14005,14905,0
2114,+,1981,4095,3995,0
8790,+,5908,14698,14698,1
9461,+,4217,13678,13678,1
0878,+,4964,5842,5842,1
7473,+,4387,11860,12860,0
5088,+,9349,14437,14437,1
7100,+,1306,8406,8406,1
3892,+,4504,8396,8396,1
1677,+,1116,2793,2793,1
9083,+,7627,16710,16610,0
3077,+,6439,9516,9516,1
6335,+,0429,6764,6764,1
3343,+,2481,5824,6724,0
1282,+,1918,3200,2900,0
9249,+,7908,17157,17157,1
1850,+,0938,2788,2788,1
5717,+,8800,14517,14317,0
0070,+,3745,3815,3715,0
7595,+,0799,8394,8394,1
8355,+,5136,13491,13491,1
9644,+,0971,10615,10615,1
6746,+,8610,15356,15356,1
2730,+,6093,8823,8723,0
1256,+,8859,10115,10015,0
6142,+,0612,6754,6754,1
6433,+,4655,11088,10088,0
0971,+,2907,3878,3878,1
0306,+,2506,2812,2812,1
5899,+,5181,11080,11080,1
7538,+,7130,14668,14668,1
4900,+,0576,5476,5476,1
7268,+,6836,14104,14004,0
9472,+,7317,16789,16789,1
7154,+,4393,11547,11547,1
7497,+,0628,8125,8125,1
8689,+,0317,9006,9006,1
7889,+,1751,9640,9640,1
4407,+,5383,9790,9790,1
9483,+,5893,15376,15376,1
1082,+,6653,7735,7235,0
2078,+,8844,10922,10922,1
6886,+,3411,10297,10297,1
0828,+,8792,9620,9620,1
3016,+,1660,4676,4676,1
3593,+,6614,10207,9107,0
4026,+,6676,10702,10602,0
5188,+,3367,8555,8555,1
9223,+,2109,11332,11332,1
0103,+,2607,2710,2710,1
9163,+,1156,10319,10219,0
1581,+,3691,5272,5272,1
2524,+,8535,11059,11059,1
7257,+,8230,15487,15487,1
4272,+,7736,12008,11008,0
7165,+,5867,13032,13732,0
2330,+,3924,6254,6254,1
8424,+,8553,16977,16977,1
4432,+,4671,9103,9103,1
3423,+,7470,10893,10893,1
6030,+,2229,8259,8259,1
8724,+,0661,9385,9385,1
5788,+,2441,8229,8229,1
7693,+,1155,8848,8848,1
5469,+,1847,7316,7316,1
7282,+,4301,11583,11583,1
9009,+,9452,18461,18461,1
9142,+,3425,12567,13567,0
9276,+,8147,17423,17423,1
4933,+,2095,7028,6928,0
8172,+,8578,16750,16750,1
3900,+,9652,13552,13552,1
2509,+,3817,6326,6326,1
8936,+,5540,14476,14476,1
9670,+,9729,19399,19399,1
9191,+,7392,16583,16583,1
9203,+,2744,11947,12947,0
9724,+,0528,10252,10252,1
8816,+,7037,15853,15853,1
3072,+,6854,9926,9926,1
4965,+,0510,5475,5475,1
3668,+,2837,6505,6405,0
8614,+,7680,16294,16294,1
6823,+,3417,10240,10240,1
3971,+,5400,9371,9351,0
1183,+,4387,5570,5770,0
3162,+,8918,12080,12080,1
0987,+,6792,7779,7779,1
9631,+,8855,18486,18486,1
0960,+,6290,7250,7250,1
4035,+,6771,10806,10706,0
1045,+,9259,10304,10304,1
3432,+,6481,9913,10313,0
4470,+,6593,11063,11063,1
6571,+,8522,15093,14093,0
9182,+,5335,14517,14517,1
5876,+,0701,6577,6577,1
6691,+,8850,15541,15441,0
