x,op,y,true,pred,correct
06757,*,63042,425974794,426788514,0
48961,*,24145,1182163345,1179899845,0
19185,*,19594,375910890,378936090,0
56738,*,20750,1177313500,1180832500,0
65987,*,36839,2430895093,2449899393,0
99009,*,13195,1306423755,1305737055,0
06265,*,25727,161179655,162986255,0
98490,*,14024,1381223760,1381680960,0
79637,*,65995,5255643815,5309998515,0
42616,*,21073,898046968,901888808,0
25556,*,77172,1972207632,1979889712,0
46937,*,33650,1579430050,1583389050,0
50387,*,56383,2840970221,2838988901,0
40009,*,25402,1016308618,1016398938,0
27526,*,67518,1858500468,1870883988,0
17623,*,32652,575426196,578398356,0
16362,*,90396,1479059352,1478989592,0
70382,*,00809,56939038,57035758,0
95799,*,37890,3629824110,3659896710,0
99846,*,27250,2720803500,2735773500,0
70931,*,68772,4878066732,4889998092,0
80549,*,38716,3118535084,3129886604,0
82549,*,49655,4098970595,4139897095,0
54918,*,81365,4468403070,4463895470,0
88397,*,60040,5307355880,5300690280,0
10768,*,21542,231964256,234988416,0
25250,*,95673,2415743250,2429843250,0
67050,*,84492,5665188600,5661840600,0
34760,*,74287,2582216120,2599862920,0
78971,*,83965,6630800015,6669833515,0
64322,*,44163,2840652486,2833683246,0
74872,*,65139,4877087208,4949989608,0
98469,*,76029,7486499601,7489999541,0
62762,*,61070,3832875340,3839838940,0
76150,*,95860,7299739000,7328999000,0
74560,*,58344,4350128640,4359895040,0
37352,*,67848,2534258496,2533888896,0
00948,*,28073,26613204,26599284,0
41108,*,91344,3754969152,3769999872,0
01838,*,35332,64940216,64798296,0
73684,*,20435,1505732540,1515986140,0
36777,*,31157,1145860989,1149983589,0
09033,*,73208,661287864,660989064,0
54775,*,83983,4600168825,4659836825,0
78264,*,70376,5507907264,5518888384,0
48645,*,97893,4762004985,4819883085,0
78704,*,80121,6305843184,6303888064,0
15375,*,90381,1389607875,1399850625,0
83601,*,50580,4228538580,4227530580,0
78105,*,27427,2142185835,2159887335,0
63709,*,92638,5901874342,5939993702,0
55031,*,88553,4873160143,4879838583,0
60610,*,23353,1415425330,1419933730,0
45604,*,51590,2352710360,2343159960,0
13420,*,51055,685158100,680844100,0
95839,*,65959,6321444601,6399999941,0
59522,*,53829,3204009738,3209899338,0
51341,*,93305,4790372005,4798986905,0
95087,*,91953,8743534911,8759989851,0
98518,*,15054,1483089972,1483488692,0
32820,*,48786,1601156520,1619869320,0
03982,*,58960,234778720,235397920,0
30597,*,34275,1048712175,1059985725,0
10625,*,70958,753928750,753830750,0
97447,*,68435,6668785445,6739896845,0
57149,*,44033,2516441917,2515839977,0
05882,*,17220,101288040,101091240,0
94981,*,32046,3043761126,3033988326,0
22099,*,82870,1831344130,1859880730,0
35775,*,57692,2063931300,2079879300,0
07618,*,25705,195820690,196983090,0
47309,*,00753,35623677,35509797,0
09923,*,01724,17107252,17098452,0
85759,*,96635,8287320965,8333833865,0
69842,*,31538,2202676996,2209899796,0
03977,*,23655,94075935,94383735,0
76460,*,07547,577043620,577888420,0
15933,*,55555,885157815,885833115,0
42556,*,10503,446965668,446989188,0
62842,*,23784,1494634128,1509888048,0
96725,*,36091,3490901975,3471986475,0
55472,*,49392,2739873024,2739885504,0
77980,*,72207,5630701860,5669891460,0
72363,*,23112,1672453656,1671887496,0
56372,*,31570,1779664040,1783830440,0
86908,*,54763,4759342804,4799888084,0
28056,*,99185,2782734360,2793999960,0
97308,*,66705,6490930140,6539890140,0
35630,*,59243,2110828090,2119839890,0
05108,*,02894,14782552,14858072,0
85968,*,52441,4508247888,4539896928,0
48208,*,08200,395305600,395289600,0
01712,*,55231,94555472,94798592,0
78112,*,94693,7396659616,7439888496,0
50256,*,66508,3342426048,3339988608,0
86612,*,88076,7628438512,7698888592,0
32304,*,18176,587157504,590888064,0
23716,*,79573,1887153268,1898988308,0
48397,*,73704,3567052488,3599989128,0
48742,*,33971,1655814482,1660983042,0
62966,*,01750,110190500,110190500,1
62590,*,25193,1576829870,1593839870,0
86750,*,98411,8537154250,8538853250,0
27736,*,64537,1789998232,1801886312,0
60632,*,17403,1055178696,1054988136,0
14781,*,99422,1469556582,1479983702,0
64274,*,17349,1115089626,1119898146,0
28566,*,09625,274947750,276987250,0
06561,*,78520,515169720,516987720,0
57223,*,07719,441704337,443989737,0
71358,*,36152,2579734416,2589383696,0
98190,*,91244,8959248360,9009871560,0
48363,*,89085,4308417855,4319837055,0
75578,*,65064,4917406992,4929888912,0
89184,*,80572,7185733248,7298883648,0
68760,*,40680,2797156800,2799604800,0
73130,*,76652,5605560760,5633955960,0
62755,*,58420,3666147100,3689333100,0
76902,*,29259,2250075618,2249388018,0
20081,*,24717,496342077,496888497,0
26187,*,75588,1979422956,1989983916,0
75643,*,49313,3730183259,3759839959,0
00168,*,44846,7534128,7530288,0
39054,*,81654,3188915316,3219839796,0
54337,*,11401,619496137,619388997,0
40963,*,86886,3559111218,3589983858,0
48185,*,91526,4410180310,4415869510,0
73873,*,63219,4670177187,4739939727,0
59930,*,40176,2407747680,2399880480,0
28339,*,63994,1813525966,1839999046,0
95381,*,69731,6651012511,6659883971,0
27573,*,23553,649426869,649833389,0
35117,*,19318,678390206,671888326,0
22843,*,15312,349772016,350888496,0
90209,*,06647,599619223,600999343,0
18217,*,53378,972387026,975983506,0
91331,*,55334,5053709554,5063883914,0
41330,*,96671,3995412430,4009889630,0
64650,*,76562,4949733300,4969869300,0
03048,*,66353,202243944,202385064,0
01373,*,51999,71394627,72739827,0
36865,*,23104,851728960,849884160,0
20048,*,38772,777301056,780388416,0
29986,*,58756,1761857416,1789983096,0
38598,*,40130,1548937740,1547869740,0
76643,*,59141,4532743663,4519899923,0
95502,*,05788,552765576,554843496,0
62703,*,25701,1611529803,1625963823,0
83926,*,28466,2389037516,2410983996,0
96031,*,75440,7244578640,7257767440,0
83545,*,44330,3703549850,3738868850,0
20330,*,98547,2003460510,2019889110,0
56436,*,17564,991241904,995989104,0
27177,*,72597,1972968669,1979998989,0
85968,*,39598,3404160864,3419888064,0
27772,*,90189,2504728908,2505880068,0
58794,*,02522,148278468,148988388,0
45572,*,61323,2794611756,2790986796,0
41333,*,29501,1219364833,1225889393,0
80484,*,17434,1403158056,1401889896,0
85794,*,04107,352355958,353993958,0
34708,*,46841,1625757428,1639898308,0
81187,*,35823,2908361901,2909883981,0
39603,*,91177,3610882731,3618983931,0
36792,*,07444,273879648,275996448,0
03484,*,29269,101973196,102998956,0
23295,*,24545,571775775,575985275,0
26558,*,47422,1259433476,1269993636,0
76822,*,52826,4058198972,4103888492,0
38150,*,56453,2153681950,2153861950,0
46988,*,62576,2940321088,2939883488,0
25595,*,04787,122523265,123993465,0
33695,*,31422,1058764290,1069995690,0
52838,*,68027,3594410626,3641888306,0
02982,*,08188,24416616,24698856,0
97969,*,70742,6930522998,6939993998,0
70815,*,88141,6241704915,6259839915,0
84923,*,63863,5423437549,5489993989,0
18171,*,34810,632532510,635888310,0
17728,*,81285,1441020480,1459867680,0
66210,*,49715,3291630150,3309888150,0
44091,*,28261,1246055751,1241889911,0
30670,*,55641,1706509470,1719833470,0
35772,*,47108,1685147376,1699983216,0
15254,*,73492,1121046968,1129889608,0
70220,*,76850,5396407000,5407807000,0
03429,*,48146,165092634,165098994,0
20049,*,84104,1686201096,1684888776,0
79128,*,15278,1208917584,1219888944,0
32718,*,43411,1420321098,1429988498,0
39125,*,48876,1912273500,1929873500,0
69722,*,76366,5324390252,5339888092,0
05445,*,32737,178252965,178385265,0
18592,*,31288,581706496,583868416,0
53478,*,76571,4094863938,4149899898,0
65178,*,65572,4273851816,4329886536,0
60901,*,54579,3323915679,3319853919,0
28063,*,95826,2689165038,2731888158,0
27905,*,57017,1591059385,1591985885,0
65461,*,25510,1669910110,1675999310,0
03208,*,90049,288877192,288729592,0
08951,*,38671,346144121,348989941,0
69272,*,17332,1200622304,1199988704,0
28902,*,36567,1056859434,1063898114,0
05281,*,63260,334076060,333886060,0
78146,*,79721,6229877266,6259889906,0
86759,*,41778,3624617502,3663899902,0
87086,*,89453,7790103958,7839888598,0
69132,*,09989,690559548,690999228,0
27270,*,75437,2057166990,2059863990,0
40833,*,59855,2444059215,2459883015,0
73026,*,07784,568434384,570989904,0
28627,*,10092,288903684,287988084,0
32030,*,29099,932040970,932089370,0
70365,*,16481,1159685565,1159839165,0
27324,*,78498,2144879352,2169989192,0
64839,*,94010,6095514390,6138863190,0
21587,*,82570,1782438590,1801886990,0
57815,*,43264,2501308160,2503838560,0
85153,*,23068,1964309404,1963888044,0
95003,*,07373,700457119,697573919,0
91934,*,26069,2396627446,2399889006,0
99948,*,10230,1022468040,1013860440,0
38613,*,06513,251486469,252799929,0
06930,*,78090,541163700,545879700,0
26769,*,98104,2626145976,2639888616,0
91105,*,49899,4546048395,4549855995,0
85378,*,82541,7047185498,7041899898,0
61615,*,84303,5194329345,5200885745,0
70710,*,96823,6846354330,6858889130,0
01330,*,40027,53235910,53220110,0
91767,*,42863,3933408921,3939993981,0
38810,*,62298,2417785380,2427868980,0
49758,*,03271,162758418,163989698,0
30402,*,18626,566267652,566883012,0
59814,*,80675,4825494450,4859877450,0
95296,*,60042,5721762432,5720789472,0
14035,*,78932,1107810620,1103897020,0
83127,*,09013,749223651,749089971,0
39594,*,68928,2729135232,2739999552,0
33050,*,82175,2715883750,2718806250,0
98181,*,12662,1243167822,1247858982,0
65064,*,17882,1163474448,1179888048,0
25315,*,14126,357599690,357838890,0
26756,*,51066,1366321896,1377838536,0
31353,*,06299,197492547,199955907,0
97152,*,62087,6031876224,6053883504,0
29948,*,47176,1412826848,1429983648,0
64019,*,20903,1338189157,1346088937,0
31081,*,23246,722508926,728898046,0
17558,*,44036,773184088,773388008,0
02946,*,75799,223303854,224998614,0
18966,*,93462,1772600292,1789830612,0
01793,*,96159,172413087,172983347,0
19272,*,82961,1598824392,1619983592,0
06701,*,87460,586069460,588989060,0
49692,*,60272,2995036224,2999999424,0
31705,*,31469,997724645,997986745,0
35370,*,26490,936951300,939813300,0
57309,*,92141,5280508569,5300999829,0
57225,*,47587,2723166075,2745986325,0
31361,*,52517,1646985637,1660889937,0
91482,*,12931,1182953742,1185988782,0
42743,*,52265,2233962895,2229886295,0
08059,*,48730,392715070,391839470,0
80467,*,86716,6977776372,7069886692,0
61560,*,34181,2104182360,2109867960,0
83916,*,22103,1854795348,1851889428,0
86582,*,96634,8366764988,8439893388,0
52020,*,72074,3749289480,3748799880,0
47973,*,66212,3176388276,3199839876,0
12147,*,15737,191157339,191988339,0
78194,*,94417,7382842898,7439888418,0
00382,*,59334,22665588,22599108,0
06081,*,81875,497881875,498986625,0
79921,*,20569,1643895049,1657983969,0
50147,*,62432,3130777504,3130989584,0
78427,*,16697,1309495619,1319988359,0
92460,*,92002,8506504920,8456073720,0
33446,*,59572,1992445112,2009888712,0
62824,*,67406,4234714544,4289888784,0
27649,*,87628,2422826572,2459883892,0
36325,*,13338,484502850,485966850,0
36717,*,54840,2013560280,2019867480,0
92950,*,17856,1659715200,1670995200,0
93891,*,98323,9231644793,9299888393,0
22827,*,92477,2110972479,2129888699,0
92648,*,87346,8092432208,8179886128,0
94173,*,84874,7992839202,8069888042,0
05319,*,45439,241690041,242399961,0
14706,*,83287,1224818622,1239989702,0
21205,*,45045,955179225,955185225,0
76298,*,12019,917025662,916988902,0
71994,*,96821,6970531074,7059893994,0
03888,*,98055,381237840,380996640,0
58136,*,58364,3393049504,3409888544,0
39672,*,44340,1759056480,1759834080,0
10948,*,11865,129898020,131988420,0
07731,*,67754,523806174,523838694,0
99733,*,50310,5017567230,5029839030,0
84110,*,71716,6032032760,6043859960,0
23919,*,53496,1279570824,1289989704,0
61640,*,94700,5837308000,5830628000,0
62041,*,51774,3212110734,3223889814,0
37030,*,76348,2827166440,2825844040,0
38437,*,65323,2510820151,2529888071,0
10244,*,09183,94070652,93868452,0
04285,*,44169,189264165,189988365,0
36149,*,36840,1331729160,1329897960,0
99919,*,83882,8381405558,8369888958,0
85249,*,07070,602710430,602389430,0
09700,*,12243,118757100,118709100,0
25286,*,76336,1930232096,1949888256,0
78110,*,19521,1524785310,1525986310,0
18906,*,66871,1264263126,1279999926,0
08786,*,61483,540189638,546399718,0
80114,*,54553,4370459042,4370883802,0
80842,*,70215,5676321030,5679883830,0
51662,*,29981,1548878422,1555983902,0
65019,*,30327,1971831213,1971389133,0
83613,*,30870,2581133310,2598388910,0
21792,*,86810,1891763520,1909888320,0
01196,*,91376,109285696,110998976,0
44223,*,97721,4321515783,4339839923,0
41268,*,71561,2953179348,2979889668,0
83922,*,57704,4842635088,4879898928,0
83192,*,79044,6575828448,6598988448,0
76361,*,99004,7560044444,7559985004,0
17835,*,77478,1381820130,1381883730,0
59727,*,03560,212628120,212790920,0
76477,*,21304,1629266008,1633889928,0
13344,*,73257,977541408,980983728,0
08053,*,91674,738250722,738588882,0
92806,*,15971,1482204626,1489898306,0
52118,*,77437,4035861566,4079889006,0
82209,*,03079,253121511,253999911,0
75827,*,75051,5690892177,5700589797,0
55589,*,70919,3942316291,3957993971,0
63729,*,74265,4732834185,4779989685,0
87575,*,08243,721880725,727986725,0
03951,*,78948,311923548,310989708,0
82964,*,62898,5218269672,5309998632,0
10862,*,44434,482642108,485889948,0
69840,*,53817,3758579280,3789884880,0
85257,*,77094,6572803158,6639893958,0
17687,*,79144,1399819928,1399889688,0
57344,*,52751,3024953344,3033899904,0
68845,*,12591,866827395,866998995,0
42644,*,28139,1199959516,1223995996,0
07427,*,20453,151904431,152398371,0
30512,*,86415,2636694480,2645383680,0
26938,*,81046,2183217148,2199993708,0
21198,*,63929,1355166942,1361998782,0
59355,*,36588,2171680740,2189939940,0
18527,*,70612,1308228524,1303883804,0
07612,*,52545,399972540,400066940,0
03438,*,75861,260810118,260989758,0
47750,*,17241,823257750,825857750,0
74472,*,49422,3680555184,3719889504,0
11291,*,89838,1014360858,1019989458,0
95677,*,25743,2463013011,2489883911,0
62569,*,26859,1680540771,1699898331,0
05080,*,33592,170647360,170584960,0
77631,*,62648,4863426888,4909888008,0
27398,*,15353,420641494,423898694,0
04276,*,01192,5096992,5098592,0
32480,*,08443,274228640,274087040,0
53611,*,22353,1198366683,1203888363,0
49166,*,98821,4858633286,4899899806,0
89396,*,32401,2896519796,2909899796,0
86905,*,24934,2166889270,2189999670,0
01797,*,12839,23071683,23299983,0
51506,*,52179,2687531574,2686599614,0
10536,*,48596,512007456,513880416,0
89094,*,50485,4497910590,4518863190,0
24703,*,31666,782245198,787833998,0
96100,*,86124,8276516400,8270924400,0
41383,*,06767,280038761,281988641,0
25640,*,70358,1803979120,1801883920,0
42519,*,37003,1573330557,1573189377,0
27092,*,31734,859737528,861888888,0
18196,*,32641,593935636,594985796,0
66602,*,00205,13653410,135934110,0
40427,*,84127,3401002229,3409899589,0
15368,*,25013,384399784,383985784,0
44556,*,82388,3670879728,3709888848,0
11655,*,09003,104929965,104704965,0
17401,*,61155,1064158155,1063853055,0
17556,*,75368,1323160608,1321888608,0
37041,*,04217,156201897,156288537,0
91357,*,85632,7823082624,7809388704,0
10915,*,17419,190128385,190886585,0
80276,*,22476,1804283376,1805983216,0
96479,*,30292,2922541868,2919983788,0
07751,*,03666,28415166,28655846,0
51483,*,47712,2456356896,2479898256,0
02785,*,94428,262981980,264397980,0
08295,*,74349,616724955,619991055,0
95848,*,28834,2763681232,2789989392,0
89605,*,77389,6934441345,6908998545,0
33071,*,38902,1286528042,1289883842,0
72502,*,33412,2422436824,2435133784,0
66172,*,96233,6367930076,6360885916,0
40297,*,05780,232916660,232995060,0
84405,*,95972,8100516660,8139985260,0
83499,*,44848,3744763152,3789999072,0
02833,*,24094,68258302,68198902,0
01728,*,36100,62380800,62284800,0
78565,*,72620,5705390300,5738866300,0
50644,*,44999,2278929356,2289995996,0
34525,*,53344,1841701600,1843835600,0
21425,*,07928,169857400,170991400,0
36999,*,09020,333730980,333984180,0
09775,*,31703,309896825,311986325,0
33495,*,45161,1512667695,1515988395,0
60781,*,63165,3839231865,3859833465,0
48705,*,34727,1691378535,1699983935,0
40162,*,88940,3572008280,3590885880,0
42538,*,60679,2581163302,2599833702,0
87733,*,76157,6681482081,6739833841,0
46814,*,45057,2109298398,2109593958,0
63329,*,10308,652795332,653986292,0
92042,*,45627,4199600334,4200538374,0
24859,*,95132,2364886388,2379989908,0
04867,*,13512,65762904,65788104,0
91711,*,29922,2744176542,2759888742,0
50331,*,36457,1834917267,1820988087,0
95384,*,48101,4588065784,4585886344,0
78453,*,64304,5044841712,5098988112,0
13697,*,22557,308963229,307983989,0
66655,*,28076,1871405780,1863866980,0
22737,*,11484,261111708,261988908,0
13944,*,37206,518800464,523983024,0
37008,*,09484,350983872,350999232,0
09001,*,31732,285619732,285418292,0
83699,*,52103,4360968997,4398393977,0
64997,*,53799,3496773603,3539998623,0
33932,*,81945,2780557740,2789989740,0
56988,*,06992,398460096,399798336,0
48173,*,61182,2947320486,2949988326,0
91690,*,91906,8426861140,8389899140,0
28784,*,01566,45075744,45188064,0
26623,*,61905,1648096815,1659987215,0
70969,*,91975,6527373775,6539850275,0
09345,*,57046,533094870,533939670,0
91797,*,28517,2617775049,2619898509,0
64648,*,56005,3620611240,3619985640,0
74023,*,34356,2543134188,2548983348,0
31280,*,47648,1490429440,1499834240,0
87943,*,36034,3168938062,3169899742,0
90835,*,25318,2299760530,2318883730,0
99445,*,24471,2433518595,2439988995,0
79992,*,12759,1020617928,1025998488,0
72921,*,66365,4839402165,4883893365,0
39617,*,97891,3878147747,3869999987,0
02004,*,14288,28633152,28639872,0
56143,*,99643,5594256949,5651883929,0
99551,*,79972,7961292572,7989858052,0
77989,*,27128,2115685592,2139989112,0
29882,*,56766,1696281612,1709838012,0
73996,*,50728,3753669088,3769839968,0
25022,*,57632,1442067904,1443383424,0
93610,*,79296,7422898560,7479884160,0
73855,*,29926,2210184730,2229883730,0
10538,*,09314,98150932,98098292,0
69594,*,52332,3641993208,3669986088,0
54890,*,54303,2980691670,2999999070,0
84395,*,94168,7947308360,7999957560,0
17544,*,37428,656636832,663888672,0
91478,*,43923,4017988194,4039993314,0
74271,*,54054,4014644634,4011898914,0
93389,*,61856,5776669984,5789999504,0
43199,*,03308,142902292,143188292,0
26089,*,50354,1313685506,1310983506,0
11556,*,23072,266620032,267988992,0
24730,*,15625,386406250,383896250,0
31015,*,09497,294549455,294386455,0
21585,*,03176,68553960,69097960,0
78619,*,37263,2929579797,2959838897,0
57258,*,71484,4093030872,4118998392,0
42077,*,51897,2183670069,2199999589,0
78038,*,37546,2930014748,2941889788,0
21462,*,53680,1152080160,1169883360,0
69637,*,55629,3873836673,3899888353,0
43388,*,16352,709480576,713888256,0
64280,*,83239,5350602920,5369860520,0
40207,*,59844,2406147708,2403999228,0
81891,*,43732,3581257212,3639893652,0
84303,*,50651,4270031253,4278599973,0
93405,*,88063,8225524515,8283388715,0
23352,*,46276,1080637152,1089898272,0
53245,*,41752,2223085240,2210982840,0
09544,*,27819,265504536,267389496,0
87886,*,69626,6119150636,6139883996,0
39273,*,46767,1836680391,1840983291,0
50049,*,68339,3420298611,3419886911,0
38624,*,64946,2508474304,2529988704,0
02871,*,64546,185311566,187988766,0
68554,*,88906,6094861924,6109838084,0
90975,*,95808,8716132800,8719660800,0
74161,*,90362,6701336282,6709383002,0
11316,*,84502,956224632,959979992,0
79240,*,00256,20285440,20387840,0
04011,*,33448,134159928,134188488,0
93790,*,73984,6938959360,6979884160,0
91679,*,28002,2567195358,2567383758,0
04631,*,10377,48055887,48099987,0
27451,*,59747,1640114897,1639898977,0
87892,*,57460,5050274320,5069839120,0
38402,*,30623,1175984446,1180398406,0
71413,*,29467,2104326871,2119898511,0
20923,*,42182,882573986,889983946,0
85402,*,95962,8195346724,8290588804,0
31241,*,01116,34864956,34990476,0
92584,*,77570,7181740880,7250982480,0
47003,*,68734,3230704202,3250838802,0
87451,*,01793,156799643,156983923,0
90300,*,34351,3101895300,3091473300,0
02985,*,25721,76777185,76985685,0
63665,*,87565,5574825725,5613899725,0
39975,*,11872,474583200,475999200,0
34250,*,70741,2422879250,2423876750,0
34794,*,52361,1821848634,1839893994,0
32679,*,51432,1680746328,1699998408,0
98574,*,82363,8118850362,8189888802,0
32822,*,86562,2841137964,2863888844,0
89446,*,09183,821382618,828388458,0
61862,*,46965,2905348830,2909833230,0
07954,*,56823,451970142,454988702,0
44000,*,38755,1705220000,1705255000,0
82900,*,07284,603843600,607995600,0
21673,*,35444,768177812,770986292,0
81936,*,95190,7799487840,7835883840,0
02828,*,37650,106474200,106720200,0
25349,*,31579,800496071,803999911,0
53753,*,92911,4994244983,5009883923,0
02152,*,97927,210738904,211988744,0
47755,*,54364,2596152820,2599838420,0
00254,*,27547,6996938,7003618,0
98566,*,84374,8316407684,8399888004,0
63432,*,56815,3603889080,3639863880,0
42239,*,47420,2002973380,2019860980,0
51930,*,91758,4764992940,4799884140,0
01471,*,66830,98306930,98983730,0
22562,*,99499,2244896438,2249999958,0
20420,*,34877,712188340,714999140,0
51947,*,54709,2841968423,2850993923,0
50056,*,15825,792136200,792754200,0
34280,*,65529,2246334120,2249862120,0
17980,*,30461,547688780,549839980,0
81211,*,49633,4030745563,4069893983,0
27738,*,99208,2751831504,2779888944,0
15461,*,65545,1013391245,1023989445,0
74731,*,31527,2356044237,2375989137,0
43870,*,37138,1629244060,1639888060,0
30614,*,24567,752094138,758883858,0
15147,*,43001,651336147,651083967,0
74231,*,85330,6334131230,6333886230,0
43004,*,11317,486676268,488859708,0
54699,*,03954,216279846,216999846,0
87447,*,49162,4299069414,4319899374,0
30712,*,43996,1351205152,1363839712,0
17719,*,12403,219768757,219688977,0
01070,*,66167,70798690,71785090,0
55212,*,78416,4329504192,4349888512,0
15008,*,22597,339135776,333088496,0
01612,*,07085,11421020,11409020,0
42669,*,99769,4257043461,4299999981,0
66870,*,38193,2553965910,2589863510,0
65862,*,12312,810892944,813888144,0
13101,*,62313,816362613,817958913,0
48279,*,47786,2307060294,2339998614,0
94721,*,14315,1355931115,1353863515,0
98932,*,51123,5057700636,5079833436,0
30375,*,49655,1508270625,1509886875,0
07813,*,38461,300495793,301988993,0
97275,*,07286,708745650,715882650,0
19757,*,20744,409839208,411986088,0
05248,*,43389,227705472,229999872,0
79965,*,24704,1975455360,1989994560,0
86619,*,50531,4376944689,4389839829,0
30662,*,00191,5856442,5878402,0
76498,*,71069,5436636362,5469999002,0
95521,*,91162,8707885402,8709883002,0
88551,*,22765,2015863515,2019838815,0
55610,*,55042,3060885620,3051386020,0
91166,*,18478,1684565348,1689899188,0
15935,*,74200,1182377000,1187977000,0
84938,*,58697,4985605786,5009998146,0
66500,*,88047,5855125500,5945591100,0
64714,*,95849,6202772186,6299883306,0
90512,*,30648,2774011776,2770966656,0
88961,*,40976,3645265936,3659999696,0
88635,*,04739,420041265,423988365,0
00547,*,75385,41235595,41279095,0
79524,*,28485,2265241140,2299880940,0
79634,*,60799,4841667566,4879899086,0
43187,*,57979,2503939073,2519999353,0
99768,*,27095,2703213960,2699931960,0
48059,*,96359,4630917181,4633899901,0
57634,*,76022,4381451948,4380989788,0
88234,*,88819,7836855646,7879839046,0
76625,*,86969,6663999625,6699839825,0
28207,*,10812,304974084,304388964,0
30944,*,96659,2991016096,3019898416,0
44627,*,80519,3593321413,3609883933,0
35193,*,45032,1584811176,1582998936,0
88775,*,44955,3990880125,3999833625,0
43463,*,67993,2955179759,2969983999,0
86992,*,56541,4918614672,4939839792,0
33171,*,34949,1159293279,1169989479,0
63269,*,71942,4551698398,4569893998,0
13731,*,53131,729541761,731389841,0
02795,*,62583,174919485,175994685,0
82707,*,32543,2691533901,2709888641,0
27237,*,79090,2154174330,2159880930,0
11510,*,42124,484847240,484188840,0
07554,*,50699,382980246,382988846,0
48721,*,44810,2183188010,2199889410,0
38705,*,04571,176920555,177893255,0
30413,*,06339,192788007,192999927,0
39875,*,53125,2118359375,2129831625,0
93521,*,75928,7100862488,7137888008,0
99639,*,12654,1260831906,1269889146,0
31153,*,29825,929138225,929883225,0
93128,*,13297,1238323016,1243998616,0
22017,*,35822,788692974,799598814,0
18951,*,99752,1890400152,1899389992,0
65397,*,03412,223134564,223398084,0
41908,*,13739,575774012,579988052,0
48196,*,78729,3794422884,3829888004,0
19383,*,91279,1769260857,1779988977,0
62645,*,89036,5577660220,5619877820,0
