x,op,y,true,pred,correct
956036,+,747012,1703048,1611548,0
787590,+,656938,1444528,833588,0
360493,+,807954,1168447,1174047,0
486389,+,286027,772416,734916,0
425822,+,923983,1349805,1378105,0
648245,+,607429,1255674,1252674,0
273653,+,997551,1271204,1274104,0
964571,+,640223,1604794,1566794,0
987578,+,312039,1299617,1208417,0
879956,+,565085,1445041,1447801,0
575791,+,089222,665013,664713,0
169330,+,095388,264718,265918,0
773462,+,663746,1437208,830108,0
929750,+,690844,1620594,1639994,0
626650,+,975744,1602394,1632194,0
546116,+,492782,1038898,1081298,0
102843,+,336328,439171,431371,0
148862,+,340108,488970,474970,0
313176,+,285131,598307,597207,0
831964,+,837434,1669398,1603198,0
162317,+,779880,942197,885597,0
229202,+,235809,465011,302311,0
885800,+,342070,1227870,1235070,0
428773,+,259517,688290,484390,0
654674,+,669160,1323834,735234,0
750220,+,583306,1333526,658826,0
354637,+,789791,1144428,1145328,0
595825,+,467161,1062986,1023886,0
507636,+,667581,1175217,1173617,0
944900,+,485619,1430519,1333319,0
173389,+,569385,742774,736174,0
167475,+,504818,672293,677493,0
127429,+,663887,791316,786316,0
188328,+,580218,768546,708746,0
090302,+,471355,561657,561357,0
667488,+,000012,667500,667500,1
337703,+,281675,619378,314378,0
263170,+,074568,337738,338638,0
868950,+,534061,1403011,1401011,0
089741,+,424174,513915,513015,0
357752,+,839105,1196857,1193357,0
148491,+,049929,198420,153420,0
015701,+,446911,462612,462412,0
985860,+,499880,1485740,1444740,0
553799,+,077698,631497,630597,0
433932,+,366689,800621,790221,0
427840,+,438901,866741,470181,0
633539,+,038931,672470,672370,0
670887,+,793750,1464637,869537,0
507600,+,689191,1196791,1245791,0
190049,+,205152,395201,225161,0
526628,+,674495,1201123,1287923,0
987857,+,828032,1815889,1876389,0
486545,+,729993,1216538,1214838,0
905678,+,603162,1508840,1583240,0
853242,+,856531,1709773,1717373,0
935615,+,935923,1871538,1429938,0
481765,+,274776,756541,798441,0
073939,+,249388,323327,323727,0
968856,+,205903,1174759,1174359,0
100598,+,300318,400916,410416,0
670133,+,763592,1433725,8377205,0
520792,+,669380,1190172,1178072,0
501968,+,747083,1249051,1258931,0
451918,+,650974,1102892,1156492,0
885311,+,941806,1827117,1030637,0
256250,+,574910,831160,739360,0
058816,+,109446,168262,168262,1
134696,+,731635,866331,864131,0
614400,+,925578,1539978,1586158,0
420680,+,149701,570381,475101,0
177436,+,408723,586159,585959,0
344402,+,321541,665943,666843,0
684856,+,106174,791030,795510,0
890298,+,034850,925148,924748,0
604091,+,439684,1043775,1069375,0
077092,+,095828,172920,172420,0
542861,+,795840,1338701,850301,0
073588,+,462393,535981,536781,0
402235,+,110900,513135,412935,0
742643,+,896702,1639345,1661045,0
812813,+,388781,1201594,1207834,0
720679,+,250504,971183,975883,0
393948,+,876861,1270809,1213809,0
381057,+,818654,1199711,1286311,0
704038,+,799685,1503723,875923,0
901933,+,935570,1837503,1421003,0
961676,+,265906,1227582,1127282,0
030439,+,430555,460994,460794,0
296857,+,402554,699411,737111,0
140101,+,382855,522956,476256,0
922516,+,564463,1486979,1566779,0
328072,+,901462,1229534,1235934,0
698534,+,864192,1562726,1533826,0
292288,+,196031,488319,326719,0
432982,+,967150,1400132,1400432,0
868529,+,408970,1277499,1373499,0
133016,+,757971,890987,880187,0
228523,+,766966,995489,893329,0
230764,+,741328,972092,963972,0
647296,+,462687,1109983,1171383,0
043484,+,118651,162135,162935,0
830235,+,033660,863895,863655,0
837524,+,976136,1813660,1049460,0
404164,+,873636,1277800,1374220,0
305980,+,315480,621460,636560,0
354592,+,687722,1042314,1023314,0
424962,+,217979,642941,641021,0
703735,+,301665,1005400,1317800,0
346964,+,549347,896311,993311,0
074860,+,681799,756659,756259,0
409681,+,050614,460295,454695,0
004546,+,657145,661691,662691,0
712342,+,098463,810805,801285,0
287291,+,225728,513019,494019,0
891636,+,932185,1823821,1839821,0
839154,+,942794,1781948,1527348,0
779357,+,661971,1441328,1439728,0
615071,+,770333,1385404,1371804,0
442430,+,009248,451678,451678,1
744813,+,337593,1082406,1187326,0
001565,+,048841,50406,50406,1
950294,+,368426,1318720,1396820,0
999601,+,308179,1307780,4070800,0
123004,+,804334,927338,926338,0
787935,+,934013,1721948,1623848,0
797407,+,372180,1169587,1359387,0
208299,+,823480,1031779,1094379,0
408613,+,002783,411396,411396,1
916438,+,063905,980343,989743,0
159960,+,103634,263594,225394,0
854678,+,496770,1351448,1342348,0
548276,+,354141,902417,983717,0
522959,+,587302,1110261,1189361,0
426439,+,061367,487806,487006,0
223361,+,989166,1212527,1111027,0
156468,+,861150,1017618,1027718,0
331322,+,699782,1031104,923304,0
783313,+,663202,1446515,7309115,0
524998,+,685139,1210137,1298037,0
301165,+,370365,671530,391420,0
397509,+,461884,859393,590893,0
863402,+,506496,1369898,1359098,0
310244,+,337622,647866,659766,0
235183,+,265391,500574,491374,0
865237,+,846003,1711240,1726640,0
415342,+,402717,818059,857759,0
513861,+,847811,1361672,1393372,0
889370,+,716273,1605643,805043,0
302066,+,809078,1111144,1119644,0
844225,+,033123,877348,877548,0
270056,+,656722,926778,972778,0
228874,+,001288,230162,229762,0
609035,+,050972,660007,669667,0
279719,+,561143,840862,797862,0
855407,+,491538,1346945,1356945,0
003024,+,087443,90467,90467,1
189840,+,644899,834739,833339,0
108303,+,868628,976931,954431,0
443903,+,953151,1397054,1397554,0
256721,+,349177,605898,603298,0
470594,+,247256,717850,695850,0
680588,+,067712,748300,757300,0
986620,+,060140,1046760,1047040,0
546846,+,753828,1300674,1218274,0
359521,+,800785,1160306,1146306,0
843829,+,383761,1227590,1272390,0
608620,+,927816,1536436,1588336,0
778337,+,511786,1290123,1289023,0
292701,+,968115,1260816,1217316,0
768938,+,169810,938748,935748,0
995410,+,815104,1810514,10040754,0
643193,+,709405,1352598,1353898,0
444610,+,386276,830886,4217866,0
822731,+,136827,959558,996358,0
183487,+,919954,1103441,1108841,0
908610,+,980275,1888885,10383265,0
956408,+,720958,1677366,1637466,0
433584,+,442993,876577,886377,0
086532,+,857323,943855,943955,0
402419,+,404910,807329,845329,0
179666,+,937983,1117649,1115729,0
350561,+,058202,408763,358363,0
902629,+,360410,1263039,1346639,0
063104,+,080555,143659,143859,0
444391,+,372641,817032,4171392,0
717782,+,333249,1051031,1083831,0
075215,+,367256,442471,442771,0
445688,+,785879,1231567,830367,0
609336,+,229718,839054,831354,0
876097,+,638649,1514746,1503826,0
828062,+,791209,1619271,1596871,0
595312,+,845725,1441037,1405637,0
745353,+,956159,1701512,1611512,0
790668,+,784082,1574750,861530,0
566214,+,172242,738456,778856,0
811859,+,696052,1507911,7739111,0
051070,+,813292,864362,864362,1
810928,+,836491,1647419,1697019,0
351681,+,608943,960624,1063424,0
450344,+,616888,1067232,1065432,0
184834,+,053786,238620,238220,0
117728,+,404904,522632,515752,0
434298,+,263887,698185,701025,0
884402,+,628812,1513214,1513214,1
849892,+,940141,1790033,1794333,0
760100,+,928862,1688962,1633262,0
717826,+,227389,945215,939015,0
622918,+,375310,998228,1188128,0
119963,+,558414,678377,670377,0
434122,+,282684,716806,769006,0
959169,+,921844,1881013,1027333,0
481801,+,101541,583342,587942,0
358369,+,327341,685710,693910,0
813531,+,474920,1288451,1391051,0
365552,+,342955,708507,396407,0
396415,+,880846,1277261,1239861,0
070887,+,414016,484903,485503,0
699692,+,125718,825410,712210,0
709529,+,401949,1111478,1110998,0
375483,+,945962,1321445,1381645,0
047287,+,223458,270745,270145,0
899253,+,455770,1355023,1345703,0
463031,+,241030,704061,685661,0
394278,+,949013,1343291,1383891,0
231961,+,627950,859911,851111,0
080629,+,981333,1061962,1063402,0
881462,+,451366,1332828,1338328,0
185653,+,390359,576012,539812,0
447682,+,632144,1079826,1087726,0
960169,+,234562,1194731,1199221,0
472172,+,102393,574565,572865,0
453802,+,629450,1083252,1074352,0
094289,+,388696,482985,483385,0
302207,+,421650,723857,747657,0
750640,+,073274,823914,824974,0
956417,+,315093,1271510,1271030,0
818475,+,126242,944717,931717,0
297464,+,970323,1267787,1269387,0
096045,+,104282,200327,190727,0
174860,+,011201,186061,186361,0
671378,+,696592,1367970,763950,0
992790,+,236943,1229733,1252333,0
471706,+,545644,1017350,1072350,0
283143,+,258898,542041,487881,0
072815,+,551475,624290,627590,0
744689,+,590194,1334883,1295183,0
184016,+,144768,328784,258624,0
063859,+,618803,682662,682162,0
850157,+,839135,1689292,1689792,0
069838,+,121480,191318,130438,0
133524,+,402339,535863,535563,0
421973,+,087722,509695,508795,0
810346,+,938074,1748420,1798380,0
618261,+,255176,873437,871837,0
914841,+,590426,1505267,1495467,0
597090,+,905793,1502883,1493883,0
495532,+,843367,1338899,1333399,0
347563,+,598187,945750,933030,0
340592,+,442319,782911,786811,0
109658,+,407993,517651,518851,0
572371,+,662227,1234598,1229998,0
292240,+,923697,1215937,1157897,0
181786,+,619705,801491,798591,0
160600,+,269860,430460,485460,0
597971,+,188795,786766,766846,0
692277,+,167250,859527,858827,0
375087,+,989186,1364273,1326873,0
232242,+,101260,333502,223682,0
342204,+,547779,889983,981283,0
246674,+,385248,631922,610922,0
344391,+,193580,537971,478371,0
759816,+,931216,1691032,1608832,0
926367,+,120775,1047142,939822,0
457587,+,208371,665958,488158,0
269311,+,507707,777018,774318,0
528727,+,156443,685170,683370,0
578440,+,037154,615594,615174,0
082637,+,806192,888829,890429,0
209430,+,993080,1202510,1104110,0
108453,+,550362,658815,675215,0
977127,+,401277,1378404,1397804,0
113898,+,964746,1078644,1076324,0
565920,+,501432,1067352,5565832,0
133378,+,458943,592321,682221,0
790679,+,534612,1325291,1301391,0
525052,+,348813,873865,966665,0
426114,+,269837,695951,3031511,0
416922,+,097679,514601,503601,0
905714,+,889280,1794994,1033834,0
485749,+,105978,591727,596647,0
716890,+,349180,1066070,1051910,0
919823,+,919827,1839650,1810970,0
181107,+,146336,327443,255943,0
546968,+,727414,1274382,1272382,0
869928,+,330810,1200738,1292538,0
787791,+,131128,918919,790319,0
969998,+,095351,1065349,1065549,0
265147,+,070013,335160,335160,1
470981,+,124080,595061,1305261,0
375509,+,892458,1267967,1239067,0
628337,+,091416,719753,719553,0
411267,+,137450,548717,425817,0
426963,+,033405,460368,460368,1
098231,+,840875,939106,939106,1
021974,+,396711,418685,418885,0
862608,+,501074,1363682,1307622,0
126299,+,491610,617909,515309,0
332040,+,509447,841487,942687,0
706535,+,678228,1384763,1383763,0
754933,+,473488,1228421,1229421,0
146995,+,605323,752318,750838,0
046607,+,094143,140750,131750,0
698412,+,895165,1593577,1565617,0
237112,+,887007,1124119,1119719,0
251932,+,424398,676330,676830,0
827090,+,424918,1252008,1270908,0
350736,+,650270,1001006,1085806,0
893880,+,957367,1851247,1043367,0
606709,+,399993,1006702,946002,0
112065,+,756317,868382,867382,0
302133,+,271437,573570,532470,0
344218,+,867829,1212047,1202747,0
485466,+,474356,959822,1018322,0
680760,+,195964,876724,859524,0
326295,+,803325,1129620,1124820,0
130533,+,957152,1087685,1080385,0
169400,+,645563,814963,811163,0
517745,+,709294,1227039,1263839,0
641267,+,147617,788884,786884,0
416687,+,057593,474280,472480,0
670052,+,301153,971205,971605,0
830612,+,076632,907244,906224,0
660810,+,501451,1162261,1167061,0
885946,+,871529,1757475,1058395,0
160425,+,656323,816748,772848,0
195820,+,987280,1183100,1185200,0
794356,+,372038,1166394,1178794,0
662216,+,543672,1205888,1118888,0
148920,+,418870,567790,563790,0
350595,+,853065,1203660,1194660,0
055748,+,252148,307896,307796,0
754457,+,816570,1571027,1572027,0
903746,+,378353,1282099,1288399,0
085860,+,638307,724167,724867,0
548619,+,323747,872366,982066,0
484033,+,791662,1275695,839395,0
809013,+,911554,1720567,1791567,0
115201,+,272223,387424,383724,0
047185,+,807191,854376,854976,0
261390,+,135579,396969,397969,0
026470,+,634477,660947,661147,0
475595,+,477090,952685,922885,0
402159,+,244955,647114,646514,0
950387,+,839310,1789697,1794817,0
486754,+,795591,1282345,842205,0
944929,+,001829,946758,946758,1
873365,+,139859,1013224,887324,0
140846,+,859460,1000306,1003506,0
091411,+,533287,624698,624378,0
392861,+,906156,1299017,1244817,0
123263,+,144687,267950,258350,0
134134,+,130554,264688,245788,0
044131,+,946383,990514,980814,0
893386,+,799022,1692408,1673208,0
518389,+,760041,1278430,1366430,0
428342,+,671364,1099706,1108806,0
995347,+,071237,1066584,1072384,0
605067,+,331017,936084,635084,0
836776,+,028540,865316,865416,0
701359,+,404341,1105700,1103400,0
138166,+,276409,414575,390695,0
406238,+,074875,481113,470713,0
008881,+,538423,547304,547304,1
212561,+,565742,778303,787203,0
728377,+,725885,1454262,8079422,0
192870,+,563686,756556,722356,0
605092,+,554608,1159700,1166100,0
221998,+,352945,574943,575043,0
036156,+,780990,817146,826046,0
705513,+,945883,1651396,1616996,0
747339,+,360205,1107544,1187744,0
070523,+,806547,877070,877570,0
711267,+,193764,905031,889231,0
342244,+,907464,1249708,1347888,0
616477,+,760196,1376673,827753,0
510350,+,499820,1010170,1050970,0
351927,+,002752,354679,354679,1
831487,+,236266,1067753,1114953,0
597701,+,881817,1479518,1449718,0
344528,+,644592,989120,1086020,0
757045,+,714177,1471222,1473022,0
329664,+,737949,1067613,1064813,0
537233,+,579903,1117136,1193136,0
976494,+,504483,1480977,1447137,0
742984,+,588348,1331332,1237332,0
389413,+,841443,1230856,880356,0
948837,+,717405,1666242,1603842,0
872504,+,201693,1074197,1077197,0
947807,+,275661,1223468,1123068,0
896437,+,099805,996242,1005342,0
873655,+,489952,1363607,1363507,0
208987,+,744571,953558,953458,0
530498,+,723498,1253996,1276796,0
623719,+,523767,1147486,1184926,0
800494,+,130983,931477,914377,0
003799,+,739365,743164,743164,1
958937,+,390806,1349743,1344343,0
956671,+,097009,1053680,1053380,0
307135,+,872633,1179768,1173968,0
132032,+,654334,786366,786566,0
286355,+,675056,961411,949811,0
603482,+,006014,609496,609496,1
468528,+,026029,494557,494157,0
549982,+,439054,989036,1083336,0
246213,+,353884,600097,687137,0
030977,+,223846,254823,264423,0
163538,+,089064,252602,252402,0
396436,+,431279,827715,839815,0
583904,+,511443,1095347,1078747,0
169399,+,739325,908724,805024,0
466571,+,272380,738951,797051,0
001306,+,036012,37318,37118,0
362261,+,130420,492681,376681,0
124286,+,329799,454085,452285,0
741529,+,639425,1380954,1383354,0
108011,+,175803,283814,287814,0
111233,+,643975,755208,654008,0
956261,+,330551,1286812,1381722,0
199680,+,450900,650580,655780,0
829886,+,276997,1106883,1098183,0
633745,+,280104,913849,953949,0
734560,+,258667,993227,900027,0
422961,+,692893,1115854,1119934,0
232730,+,146920,379650,260150,0
098846,+,238323,337169,327089,0
284956,+,620931,905887,990787,0
724090,+,123260,847350,736510,0
115948,+,664766,780714,776234,0
927095,+,011934,939029,938629,0
238277,+,684242,922519,717319,0
109589,+,951613,1061202,1052602,0
172313,+,264355,436668,481968,0
336235,+,112897,449132,449332,0
566365,+,242591,808956,787036,0
841653,+,248239,1089892,1126692,0
066280,+,662627,728907,729307,0
184863,+,623431,808294,792894,0
629115,+,486462,1115577,1193877,0
626753,+,486593,1113346,1193806,0
671964,+,165088,837052,837532,0
627577,+,393212,1020789,1098889,0
614179,+,095151,709330,699730,0
603529,+,620063,1223592,1265192,0
224075,+,603491,827566,625566,0
259519,+,865942,1125461,1121561,0
601910,+,028496,630406,630726,0
961841,+,408861,1370702,1369522,0
678469,+,650845,1329314,7276334,0
247997,+,609971,857968,854468,0
736780,+,401213,1137993,1136673,0
853033,+,109790,962823,963963,0
622247,+,255632,877879,877879,1
968286,+,432947,1401233,1301933,0
161515,+,362184,523699,477799,0
290620,+,376053,666673,403473,0
064415,+,728355,792770,792770,1
331995,+,087930,419925,419725,0
862742,+,149531,1012273,1007373,0
250433,+,340105,590538,575438,0
481841,+,913299,1395140,1398340,0
138762,+,430570,569332,569232,0
825216,+,578069,1403285,1397285,0
325622,+,227494,553116,598156,0
683394,+,424969,1108363,1132363,0
917968,+,560765,1478733,1577933,0
179157,+,463264,642421,680821,0
166429,+,300765,467194,476394,0
560032,+,195795,755827,729627,0
623683,+,332624,956307,986907,0
901784,+,820185,1721969,1781869,0
287687,+,431935,719622,720822,0
326445,+,154973,481418,462378,0
503882,+,890820,1394702,1398302,0
049961,+,045669,95630,95430,0
654257,+,961676,1615933,1627233,0
005577,+,984852,990429,990429,1
279164,+,612451,891615,839015,0
042521,+,081397,123918,124638,0
279688,+,565478,845166,887066,0
852541,+,726701,1579242,1572062,0
480625,+,337918,818543,779943,0
587448,+,088462,675910,675310,0
215124,+,507399,722523,728843,0
845798,+,540371,1386169,1385869,0
298239,+,076992,375231,365931,0
124733,+,786508,911241,802941,0
616799,+,279556,896355,883355,0
805497,+,911101,1716598,1711498,0
296977,+,533900,830877,833777,0
168204,+,757669,925873,873373,0
385004,+,021413,406417,306117,0
761899,+,595364,1357263,1457943,0
445919,+,057629,503548,502648,0
298563,+,542677,841240,872540,0
960274,+,916218,1876492,1002392,0
722261,+,959695,1681956,1623936,0
498121,+,824639,1322760,1313560,0
439068,+,008086,447154,447154,1
006165,+,208012,214177,214177,1
981156,+,358433,1339589,1335389,0
716385,+,994486,1710871,1679551,0
015265,+,744529,759794,759034,0
970422,+,984970,1955392,1079192,0
828391,+,215021,1043412,849412,0
918083,+,897728,1815811,1795811,0
446661,+,832226,1278887,1287887,0
497792,+,246791,744583,742383,0
113173,+,582894,696067,694267,0
456941,+,298680,755621,781421,0
374037,+,139874,513911,408811,0
342904,+,987546,1330450,1321950,0
162957,+,019502,182459,188859,0
691428,+,177744,869172,868172,0
837042,+,383460,1220502,1220982,0
233082,+,138541,371623,368823,0
530864,+,151533,682397,686397,0
019070,+,363760,382830,382630,0
776010,+,114359,890369,887569,0
073630,+,902017,975647,975347,0
238071,+,422205,660276,656676,0
034946,+,644652,679598,688198,0
792442,+,117359,909801,804001,0
394176,+,557220,951396,993896,0
424606,+,496456,921062,979062,0
241324,+,568280,809604,792764,0
744614,+,916031,1660645,1570645,0
057665,+,115806,173471,173571,0
077719,+,282252,359971,350971,0
269686,+,964532,1234218,1231618,0
794258,+,911995,1706253,1699913,0
363872,+,259421,623293,594393,0
545584,+,848980,1394564,1494364,0
719923,+,430135,1150058,1141158,0
627112,+,544021,1171133,1186233,0
078139,+,501755,579894,578594,0
299373,+,620173,919546,979346,0
926986,+,082079,1009065,999265,0
074159,+,738386,812545,803845,0
613678,+,385247,998925,1087825,0
504203,+,855729,1359932,1358212,0
398700,+,701370,1100070,741770,0
011322,+,772750,784072,783872,0
717179,+,027523,744702,734902,0
834572,+,614159,1448731,1487931,0
020871,+,989100,1009971,1018171,0
113175,+,498426,611601,500601,0
355571,+,853988,1209559,1119559,0
526275,+,846322,1372597,1370997,0
995759,+,801297,1797056,1799336,0
153136,+,392987,546123,508523,0
521245,+,044049,565294,565694,0
195144,+,618884,814028,737388,0
041681,+,684059,725740,726140,0
670527,+,869563,1540090,1532290,0
648278,+,686717,1334995,751395,0
040695,+,499881,540576,540376,0
597340,+,025853,623193,622873,0
930400,+,265766,1196166,1117006,0
570035,+,066092,636127,636667,0
122379,+,819483,941862,932762,0
108996,+,070552,179548,179048,0
784042,+,296323,1080365,1228685,0
205831,+,834562,1040393,1040693,0
957978,+,527337,1485315,1483315,0
144991,+,898574,1043565,1033065,0
232792,+,238252,471044,466844,0
432633,+,092241,524874,516274,0
584956,+,017648,602604,592604,0
209574,+,389542,599116,516816,0
104149,+,985143,1089292,1095592,0
561398,+,665123,1226521,1227821,0
190313,+,789477,979790,907390,0
110717,+,620079,730796,621196,0
972270,+,744791,1717061,1618541,0
115046,+,660610,775656,776156,0
706398,+,365594,1071992,1072892,0
820746,+,527754,1348500,1378300,0
285217,+,196822,482039,314839,0
019590,+,443334,462924,463324,0
995659,+,577506,1573165,6554125,0
934415,+,905184,1839599,1005439,0
653072,+,208585,861657,874657,0
561909,+,889076,1450985,1455585,0
460717,+,698040,1158757,1116637,0
865158,+,202038,1067196,1085796,0
591200,+,316834,908034,957834,0
662415,+,500819,1163234,1166034,0
805729,+,740417,1546146,1585466,0
699311,+,364976,1064287,1034327,0
289378,+,995362,1284740,1284840,0
319282,+,454845,774127,780007,0
868710,+,808625,1677335,1673335,0
575470,+,738016,1313486,1301886,0
048488,+,155863,204351,204751,0
527975,+,185117,713092,783992,0
122046,+,642151,764197,762497,0
547446,+,112492,659938,658698,0
869101,+,840263,1709364,1706764,0
848805,+,929757,1778562,1773362,0
731491,+,870937,1602428,1694328,0
205535,+,510134,715669,715569,0
289909,+,035354,325263,324463,0
549664,+,448450,998114,1093114,0
534625,+,736068,1270693,1289993,0
871576,+,095089,966665,957165,0
646208,+,625770,1271978,1270178,0
896987,+,707537,1604524,1646524,0
254074,+,663005,917079,888059,0
152459,+,344573,497032,487132,0
059040,+,421836,480876,470776,0
000374,+,251717,252091,252091,1
685981,+,328757,1014738,1054438,0
178196,+,142233,320429,250929,0
201294,+,227875,429169,488369,0
077012,+,028383,105395,105875,0
714400,+,996164,1710564,1062764,0
682817,+,132140,814957,715037,0
320773,+,052916,373689,377089,0
485653,+,729817,1215470,1214370,0
424603,+,585569,1010172,1031812,0
059155,+,900716,959871,969671,0
942751,+,198319,1141070,1138310,0
900339,+,685024,1585363,1585363,1
579025,+,701091,1280116,1277856,0
919587,+,121472,1041059,923059,0
298383,+,313338,611721,643321,0
580149,+,889784,1469933,1457833,0
220732,+,584339,805071,706371,0
535614,+,242580,778194,778834,0
948102,+,400168,1348270,1345510,0
682687,+,659981,1342668,768388,0
705015,+,922422,1627437,1683137,0
895351,+,446909,1342260,1345360,0
353007,+,404885,757892,746332,0
772457,+,639120,1411577,1406977,0
257733,+,307241,564974,583774,0
412386,+,976622,1389008,1321908,0
799993,+,562110,1362103,642103,0
131513,+,702369,833882,815522,0
739201,+,334554,1073755,1073955,0
215488,+,014695,230183,230983,0
787359,+,979381,1766740,1053820,0
211675,+,179070,390745,338745,0
432995,+,511850,944845,956245,0
063392,+,255517,318909,319909,0
376887,+,297491,674378,614678,0
442390,+,790740,1233130,835230,0
218722,+,783698,1002420,805300,0
656027,+,285138,941165,981765,0
659775,+,001645,661420,661420,1
005374,+,728319,733693,733693,1
057006,+,747210,804216,804916,0
595546,+,613982,1209528,1179328,0
625064,+,252731,877795,876195,0
549983,+,840198,1390181,1485481,0
074488,+,075258,149746,149546,0
336273,+,793370,1129643,827843,0
503096,+,601607,1104703,1106603,0
267335,+,781004,1048339,857739,0
079891,+,379796,459687,457787,0
434602,+,117046,551648,549368,0
101780,+,048570,150350,149650,0
999461,+,248075,1247536,3470576,0
724996,+,635942,1360938,1466338,0
021470,+,134348,155818,156418,0
530842,+,598658,1129500,1199900,0
182665,+,362048,544713,487793,0
139755,+,453590,593345,697545,0
713792,+,874658,1588450,1581750,0
499501,+,547891,1047392,1043392,0
914897,+,330060,1244957,1245057,0
575646,+,934107,1509753,1591353,0
668845,+,673252,1342097,740977,0
140710,+,565532,706242,670142,0
690634,+,045709,736343,735143,0
294723,+,281786,576509,410709,0
911632,+,602370,1514002,1513802,0
664523,+,762357,1426880,8388880,0
986500,+,737523,1724023,1523303,0
542563,+,361174,903737,995017,0
084739,+,161119,245858,245558,0
067242,+,514230,581472,570972,0
791538,+,893728,1685266,1673866,0
291498,+,501473,792971,730371,0
489614,+,357394,847008,806328,0
731634,+,500977,1232611,1272111,0
095861,+,848123,943984,943784,0
649604,+,045194,694798,694198,0
440013,+,592120,1032133,1036533,0
893277,+,151453,1044730,1098330,0
491800,+,044190,535990,536390,0
711043,+,888404,1599447,1598647,0
804387,+,733878,1538265,1587865,0
086044,+,109934,195978,195578,0
133914,+,142692,276606,266006,0
763198,+,354635,1117833,1098833,0
022202,+,622441,644643,644643,1
195931,+,541434,737365,730365,0
674216,+,287782,961998,942638,0
771795,+,183152,954947,908347,0
174691,+,239027,413718,301318,0
860848,+,612281,1473129,1477929,0
067157,+,619772,686929,687329,0
720836,+,575828,1296664,1386364,0
490606,+,059598,550204,550564,0
081097,+,632444,713541,713421,0
973098,+,215128,1188226,1184826,0
112013,+,967826,1079839,1078339,0
067672,+,262962,330634,330634,1
317006,+,744256,1061262,1075162,0
181709,+,477854,659563,685563,0
473689,+,658368,1132057,1129857,0
