x,op,y,true,pred,correct
5834,*,5775,33691350,33688350,0
1938,*,8073,15645474,15788754,0
0328,*,5974,1959472,1969712,0
1375,*,7534,10359250,10397750,0
8343,*,4318,36025074,36389994,0
6407,*,9956,63788092,63769492,0
7462,*,3481,25975222,25999702,0
4270,*,3309,14129430,14188830,0
8351,*,9200,76829200,76826000,0
3352,*,3347,11219144,11299984,0
4530,*,4692,21254760,21269160,0
2923,*,9752,28505096,28658056,0
3958,*,4640,18365120,18398720,0
3692,*,6043,22310756,22398556,0
1292,*,7664,9901888,9959488,0
1470,*,4388,6450360,6491160,0
7309,*,5491,40133719,40059659,0
7691,*,3278,25211098,25299898,0
5047,*,1411,7121317,7109857,0
7642,*,0274,2093908,2103988,0
9371,*,9992,93635032,93998632,0
5320,*,2005,10666600,10674600,0
9680,*,2265,21925200,21985200,0
2213,*,9561,21158493,21138993,0
5579,*,1534,8558186,8559586,0
1980,*,9030,17879400,17879400,1
2502,*,6866,17178732,17159292,0
7433,*,6509,48381397,48418897,0
6916,*,8441,58377956,58998596,0
4421,*,0290,1282090,1282090,1
1121,*,6858,7687818,7693938,0
0551,*,4972,2739572,2739892,0
4022,*,8528,34299616,34238976,0
3211,*,6433,20656363,20699963,0
6417,*,5176,33214392,33199272,0
9253,*,0195,1804335,1804735,0
7576,*,0220,1666720,1665920,0
2081,*,2432,5060992,5079872,0
5748,*,0383,2201484,2209884,0
7463,*,0125,932875,932725,0
7598,*,3987,30293226,30398706,0
3626,*,1215,4405590,4413390,0
6747,*,4558,30752826,30788946,0
5135,*,5672,29125720,29096120,0
3343,*,9944,33242792,33398072,0
0188,*,0897,168636,168636,1
9266,*,3673,34034018,34139698,0
6879,*,9212,63369348,63898068,0
3604,*,8527,30731308,30718348,0
7314,*,5802,42435828,42429348,0
7365,*,9187,67662255,67598055,0
3271,*,6103,19962913,19918373,0
3011,*,2882,8677702,8673702,0
3687,*,5543,20437041,20498901,0
8058,*,0006,48348,48348,1
4809,*,2721,13085289,13073829,0
7924,*,9721,77029204,76939044,0
8299,*,4848,40233552,40399152,0
1923,*,5372,10330356,10399716,0
1806,*,2296,4146576,4189776,0
5540,*,7154,39633160,39667960,0
9042,*,5879,53157918,53189958,0
4160,*,0457,1901120,1897520,0
9666,*,6209,60016194,60499914,0
7777,*,5078,39491606,39488526,0
4854,*,9486,46045044,46593684,0
0382,*,4489,1714798,1719598,0
9305,*,8655,80534775,80663775,0
2851,*,0410,1168910,1168910,1
7904,*,1088,8599552,8629312,0
2869,*,4133,11857577,11998897,0
2351,*,5279,12410929,12458669,0
3950,*,8059,31833050,31997050,0
5759,*,8375,48231625,48519625,0
5329,*,8089,43106281,43199941,0
2240,*,9056,20285440,20367040,0
0449,*,9771,4387179,4383999,0
2472,*,8617,21301224,21498984,0
4617,*,4854,22410918,22499838,0
5414,*,0786,4255404,4269084,0
6785,*,6347,43064395,43399895,0
7322,*,0410,3002020,2990020,0
8907,*,8221,73224447,73599327,0
0003,*,1837,5511,5511,1
9914,*,1765,17498210,17499410,0
7406,*,0460,3406760,3406760,1
7635,*,3598,27470730,27491730,0
6120,*,8237,50410440,50396040,0
2206,*,0194,427964,427804,0
1516,*,9343,14163988,14189108,0
2152,*,8718,18761136,18858096,0
2481,*,9230,22899630,22898430,0
6690,*,5392,36072480,36386880,0
0713,*,4648,3314024,3309784,0
1444,*,0031,44764,44764,1
8934,*,1139,10175826,10198386,0
3650,*,0974,3555100,3565100,0
5422,*,8922,48375084,48589164,0
5597,*,5209,29154773,29199953,0
9083,*,0579,5259057,5258937,0
5171,*,1033,5341643,5398943,0
3901,*,0055,214555,214555,1
2055,*,1625,3339375,3311625,0
3973,*,5804,23059292,23058092,0
6439,*,2179,14030581,14199941,0
5687,*,8661,49255107,49699827,0
7706,*,3267,25175502,25398702,0
8180,*,6299,51525820,51497020,0
2455,*,7693,18886315,19099115,0
9421,*,8406,79192926,79186326,0
8327,*,8965,74651555,74896355,0
8355,*,1929,16116795,16195995,0
4321,*,9528,41170488,41338008,0
0611,*,6341,3874351,3878951,0
4039,*,0937,3784543,3789703,0
9062,*,6404,58033048,58038968,0
4422,*,6642,29370924,29498364,0
9144,*,8358,76425552,76688592,0
4342,*,6352,27580384,27593504,0
2575,*,2709,6975675,6959175,0
6986,*,1335,9326310,9335310,0
2514,*,1521,3823794,3781314,0
7979,*,7248,57831792,58099392,0
3509,*,1529,5365261,5381941,0
3656,*,4849,17727944,17898184,0
4392,*,2947,12943224,12999144,0
3045,*,1907,5806815,5809515,0
4151,*,6573,27284523,27458163,0
6307,*,7287,45959109,46099989,0
5328,*,0076,404928,407328,0
8233,*,5595,46063635,46198935,0
8870,*,1871,16595770,16639370,0
7726,*,8193,63299118,63698358,0
4314,*,5160,22260240,22296240,0
0489,*,1333,651837,653997,0
7124,*,5435,38718940,38636940,0
5946,*,3929,23361834,23398914,0
2432,*,4535,11029120,11007520,0
1832,*,5861,10737352,10738792,0
2137,*,2194,4688578,4719898,0
8148,*,6704,54624192,54799872,0
8264,*,5547,45840408,46098648,0
4172,*,0850,3546200,3555200,0
2431,*,3070,7463170,7419770,0
2235,*,7102,15872970,15901170,0
0359,*,0024,8616,8616,1
9109,*,5940,54107460,54391860,0
3169,*,9687,30698103,30999903,0
1824,*,0087,158688,158688,1
0916,*,0859,786844,789404,0
6300,*,7827,49310100,49310100,1
4020,*,2833,11388660,11395860,0
8195,*,9698,79475110,79499510,0
5621,*,4415,24816715,24813515,0
0323,*,3819,1233537,1231977,0
0051,*,4190,213690,215490,0
4774,*,4204,20069896,20058056,0
8586,*,0319,2738934,2758614,0
4863,*,1236,6010668,6013548,0
0958,*,1699,1627642,1633042,0
2319,*,1310,3037890,3039090,0
4925,*,7925,39030625,38996625,0
5454,*,2336,12740544,12799104,0
6793,*,0371,2520203,2539963,0
5999,*,0662,3971338,3985498,0
4154,*,4159,17276486,17239046,0
3124,*,5085,15885540,15809940,0
5200,*,7052,36670400,36670400,1
7183,*,5449,39140167,39139387,0
1863,*,4041,7528383,7505883,0
6522,*,3449,22494378,22499898,0
8251,*,6641,54794891,54954991,0
4586,*,5622,25782492,25899372,0
1343,*,3617,4857631,4859971,0
7303,*,9384,68531352,68583192,0
0159,*,0700,111300,111300,1
3526,*,9245,32597870,32799470,0
7369,*,0313,2306497,2318837,0
6641,*,5999,39839359,39839999,0
5544,*,0297,1646568,1641168,0
4781,*,0812,3882172,3881852,0
2607,*,1516,3952212,3958932,0
8873,*,8150,72314950,72630950,0
6532,*,9843,64294476,64399596,0
8900,*,3833,34113700,34153700,0
2259,*,8424,19029816,19039896,0
1570,*,0351,551070,551670,0
0229,*,9170,2099930,2107130,0
0428,*,2888,1236064,1241344,0
7973,*,6955,55452215,55599715,0
5064,*,3605,18255720,18207720,0
4833,*,1971,9525843,9598383,0
0554,*,3347,1854238,1859558,0
4088,*,3943,16118984,16198504,0
6651,*,2816,18729216,18759216,0
1402,*,9728,13638656,13633856,0
2797,*,2478,6930966,6939606,0
1149,*,2337,2685213,2669373,0
4901,*,0780,3822780,3822780,1
6830,*,5390,36813700,37089700,0
1912,*,0007,13384,13384,1
4248,*,9827,41745096,41989416,0
4869,*,6033,29374677,29338137,0
3527,*,8985,31690095,31798395,0
7864,*,7337,57698168,58098008,0
4891,*,3663,17915733,17998353,0
0901,*,2289,2062389,2062989,0
1751,*,6740,11801740,11759340,0
3133,*,0169,529477,530837,0
7879,*,5827,45910933,45998953,0
3112,*,4602,14321424,14313744,0
7417,*,9705,71981985,71933085,0
5714,*,0034,194276,194356,0
3239,*,2140,6931460,6919060,0
1175,*,7890,9270750,9255750,0
8434,*,8170,68905780,69088580,0
2922,*,0940,2746680,2762280,0
1516,*,2469,3743004,3718524,0
8375,*,7481,62653375,62981875,0
4131,*,4564,18853884,18809484,0
1548,*,7217,11171916,11138556,0
8393,*,8800,73858400,74170400,0
1066,*,2672,2848352,2869792,0
9700,*,6916,67085200,67053200,0
9977,*,8174,81551998,81788598,0
0703,*,1701,1195803,1195983,0
5246,*,5447,28574962,28998802,0
8039,*,2195,17645605,17718905,0
6938,*,8709,60423042,60598362,0
5709,*,8084,46151556,46299876,0
7613,*,1497,11396661,11499981,0
0422,*,2973,1254606,1251006,0
8825,*,7308,64493100,64469100,0
6294,*,8074,50817756,50998236,0
5310,*,5954,31615740,31732140,0
0673,*,8824,5938552,6009592,0
2014,*,2891,5822474,5805914,0
0876,*,1112,974112,979872,0
1495,*,4685,7004075,7058575,0
5262,*,5527,29083074,29189994,0
4369,*,7567,33060223,33199343,0
4884,*,9652,47140368,47498928,0
7805,*,7328,57195040,57287840,0
3079,*,5838,17975202,18189882,0
7961,*,7298,58099378,58339058,0
6008,*,0897,5389176,5400456,0
5483,*,9686,53108338,53498818,0
5907,*,7302,43132914,43139754,0
3657,*,2161,7902777,7909497,0
6460,*,2626,16963960,17035960,0
9909,*,7606,75367854,75339894,0
8079,*,2718,21958722,21988242,0
0631,*,0400,252400,252400,1
6995,*,4752,33240240,33399840,0
8233,*,2375,19553375,19489625,0
3338,*,1009,3368042,3353962,0
5284,*,3972,20988048,21098448,0
5094,*,7600,38714400,38744400,0
2001,*,6981,13968981,13989681,0
7472,*,3909,29208048,29289168,0
2323,*,6754,15689542,15738782,0
1734,*,4814,8347476,8369316,0
0860,*,3857,3317020,3317020,1
9171,*,9289,85189419,85499739,0
9137,*,3576,32673912,32799672,0
5238,*,9777,51211926,51399846,0
5901,*,7525,44405025,44489025,0
3422,*,7741,26489702,26389982,0
2214,*,1273,2818422,2838702,0
3616,*,1457,5268512,5315312,0
4202,*,4775,20064550,20050550,0
0367,*,1954,717118,719518,0
1481,*,5933,8786773,8798353,0
0310,*,4026,1248060,1249260,0
2951,*,3771,11128221,11183841,0
5770,*,8897,51335690,51399890,0
3643,*,9809,35734187,35789987,0
1095,*,5354,5862630,5878230,0
7129,*,9746,69479234,69489914,0
5518,*,1345,7421710,7429710,0
6237,*,3879,24193323,24399783,0
1664,*,8440,14044160,14095360,0
5681,*,3222,18304182,18338022,0
3798,*,3205,12172590,12153390,0
0757,*,5783,4377731,4379851,0
5865,*,3746,21970290,22099890,0
1460,*,0202,294920,294920,1
4770,*,0737,3515490,3537090,0
4755,*,0650,3090750,3105750,0
2620,*,7256,19010720,19188320,0
4595,*,1930,8868350,8805350,0
4993,*,7787,38880491,39299971,0
2827,*,0765,2162655,2180655,0
9910,*,3951,39154410,38898810,0
5225,*,7395,38638875,38783625,0
1573,*,1824,2869152,2879952,0
7635,*,3520,26875200,26803200,0
6409,*,5509,35307181,35309941,0
3346,*,8035,26885110,26908510,0
9296,*,6246,58062816,58399296,0
1075,*,0635,682625,687625,0
0694,*,1440,999360,1006560,0
7868,*,3877,30504236,30699716,0
6589,*,4788,31548132,31898772,0
4348,*,0783,3404484,3429684,0
6422,*,2288,14693536,14898816,0
4113,*,7168,29481984,29699904,0
6332,*,8897,56335804,56898844,0
4403,*,5861,25805983,25803923,0
6127,*,1097,6721319,6709619,0
4070,*,5923,24106610,24193810,0
7694,*,2046,15741924,15879924,0
6480,*,4532,29367360,29328960,0
6979,*,1723,12024817,11999537,0
9524,*,3769,35895956,36399716,0
2375,*,2783,6609625,6689625,0
7961,*,8089,64396529,64698929,0
5731,*,3060,17536860,17680860,0
6503,*,2993,19463479,19458359,0
1239,*,2512,3112368,3100848,0
5014,*,6626,33222764,33158924,0
9191,*,1827,16791957,16708617,0
5422,*,0373,2022406,2018006,0
2830,*,4227,11962410,12038610,0
6753,*,7164,48378492,48798972,0
9426,*,1596,15043896,15193656,0
7878,*,3122,24595116,24799116,0
5333,*,7036,37522988,37408588,0
5238,*,5366,28107108,28598388,0
3374,*,1997,6737878,6759598,0
2646,*,4246,11234916,11299716,0
0658,*,0552,363216,364176,0
2763,*,8382,23159466,23338026,0
3582,*,1418,5079276,5105436,0
9467,*,4808,45517336,45498056,0
7464,*,0272,2030208,2038848,0
1125,*,3118,3507750,3494250,0
1542,*,4293,6619806,6679926,0
9268,*,3933,36451044,36598644,0
9316,*,2161,20131876,20139716,0
2953,*,9897,29225841,29399661,0
3517,*,7500,26377500,26362500,0
3510,*,9990,35064900,35082900,0
3071,*,8251,25338821,25303981,0
5116,*,0407,2082212,2080052,0
4143,*,3796,15726828,15839388,0
0942,*,6571,6189882,6185082,0
9813,*,1973,19361049,19399989,0
2688,*,0932,2505216,2529216,0
5014,*,5076,25451064,25409544,0
7269,*,4684,34047996,33999996,0
1172,*,3590,4207480,4205080,0
3630,*,2904,10541520,10534320,0
0103,*,4639,477817,479977,0
8626,*,4219,36393094,36408694,0
2310,*,6133,14167230,14233830,0
8881,*,6599,58605719,58989959,0
3749,*,2036,7632964,7608404,0
2677,*,3513,9404301,9498381,0
5443,*,2459,13384337,13499897,0
7674,*,4456,34195344,34388304,0
2136,*,9914,21176304,21388464,0
3884,*,3565,13846460,13986460,0
6291,*,5225,32870475,32985975,0
4704,*,4145,19498080,19490880,0
4648,*,6628,30806944,31239584,0
4433,*,7414,32866262,32939702,0
1335,*,8775,11714625,11683125,0
2579,*,0181,466799,469859,0
0401,*,4719,1892319,1890099,0
3054,*,5008,15294432,15389952,0
2261,*,2248,5082728,5068008,0
6982,*,6847,47805754,48098914,0
2092,*,9207,19261044,19299924,0
1885,*,4704,8867040,8850240,0
5357,*,0100,535700,535700,1
7886,*,1730,13642780,13633580,0
1800,*,6253,11255400,11255400,1
1152,*,1047,1206144,1215864,0
2261,*,0260,587860,595860,0
7332,*,2897,21240804,21399924,0
9816,*,6422,63038352,63709872,0
7465,*,5159,38511935,38598335,0
9064,*,2073,18789672,18808872,0
9405,*,1578,14841090,14859090,0
7782,*,8419,65516658,65898018,0
9720,*,8971,87198120,86895720,0
5277,*,7134,37646118,37895958,0
1856,*,5671,10525376,10509056,0
4818,*,1846,8894028,8908908,0
0540,*,3893,2102220,2111820,0
2750,*,7589,20869750,20984750,0
7866,*,9202,72382932,72578292,0
4502,*,2392,10768784,10770704,0
1358,*,4056,5508048,5509968,0
2415,*,8401,20288415,20289915,0
9063,*,3509,31802067,31708587,0
3242,*,6527,21160534,21258014,0
9323,*,2653,24733919,24798359,0
8461,*,6816,57670176,57988416,0
1294,*,6148,7955512,7998392,0
7160,*,1479,10589640,10618440,0
4715,*,2630,12400450,12397450,0
5318,*,8223,43729914,43798914,0
4008,*,0155,621240,621240,1
7473,*,8189,61196397,61498497,0
0477,*,7748,3695796,3719556,0
1892,*,7248,13713216,13838976,0
0701,*,9144,6409944,6407784,0
6980,*,2824,19711520,19893920,0
1574,*,8930,14055820,14199020,0
8582,*,2685,23042670,23195070,0
5278,*,3392,17902976,18099776,0
4048,*,1356,5489088,5499648,0
0829,*,0336,278544,278544,1
7500,*,6103,45772500,45763500,0
7196,*,5818,41866328,41989048,0
5386,*,7258,39091588,39338708,0
3041,*,8808,26785128,26778168,0
6412,*,0259,1660708,1676948,0
5113,*,0457,2336641,2339941,0
7684,*,0093,714612,714612,1
0551,*,8361,4606911,4606311,0
5896,*,7721,45523016,45698936,0
4526,*,3070,13894820,13808020,0
3865,*,2020,7807300,7835300,0
3255,*,3332,10845660,10896060,0
1848,*,6525,12058200,12058200,1
7183,*,9042,64948686,64898766,0
3161,*,9240,29207640,29250840,0
1018,*,4739,4824302,4829702,0
5854,*,5907,34579578,34398378,0
8814,*,2863,25234482,25498602,0
5317,*,1659,8820903,8800623,0
9912,*,5863,58114056,58098696,0
3567,*,1032,3681144,3679704,0
4524,*,9144,41367456,41498496,0
7369,*,8385,61789065,61987365,0
5916,*,9828,58142448,58298448,0
6312,*,4216,26611392,26699712,0
4165,*,7012,29204980,29196180,0
0468,*,6373,2982564,2975364,0
3065,*,1308,4009020,4018620,0
8572,*,3599,30850628,30999908,0
3461,*,3069,10621809,10639989,0
4019,*,0031,124589,124549,0
5681,*,9332,53015092,53338292,0
5942,*,8164,48510488,48898808,0
1163,*,4425,5146275,5168025,0
2603,*,2632,6851096,6831416,0
0860,*,0847,728420,730420,0
9482,*,8650,82019300,82587300,0
0075,*,1437,107775,107775,1
6219,*,0840,5223960,5226360,0
2242,*,3727,8355934,8398494,0
9316,*,8405,78300980,78300980,1
1938,*,7966,15438108,15499788,0
0776,*,7247,5623672,5669992,0
4818,*,8537,41131266,41188146,0
4162,*,9854,41012348,41479388,0
3737,*,4409,16476433,16439353,0
8146,*,8026,65379796,65389796,0
6597,*,2272,14988384,15099744,0
1605,*,8408,13494840,13482840,0
8308,*,1565,13002020,13088020,0
9211,*,2023,18633853,18609353,0
5286,*,2865,15144390,15236190,0
4047,*,4365,17665155,17693055,0
5216,*,9293,48472288,48988208,0
7341,*,9491,69673431,69699591,0
4678,*,1124,5258072,5309112,0
1929,*,2029,3913941,3898521,0
3412,*,3960,13511520,13525920,0
6962,*,2203,15337286,15323006,0
1252,*,7478,9362456,9465416,0
6950,*,6501,45181950,45182250,0
4503,*,1728,7781184,7771824,0
3713,*,9780,36313140,36584340,0
7258,*,4824,35012592,34938672,0
2328,*,4192,9758976,9838656,0
3977,*,8680,34520360,34593160,0
7796,*,0772,6018512,6059632,0
5651,*,3052,17246852,17233652,0
2708,*,0153,414324,414324,1
6947,*,0807,5606229,5615829,0
8534,*,3787,32318258,32639858,0
3970,*,7000,27790000,27890000,0
4458,*,4588,20453304,20498904,0
6369,*,5737,36538953,36798993,0
4118,*,7634,31436812,31599692,0
5326,*,0641,3413966,3410446,0
7991,*,8174,65318434,65899914,0
5488,*,6837,37521456,37898976,0
0431,*,2678,1154218,1159618,0
5031,*,3273,16466463,16407783,0
1304,*,6797,8863288,8858008,0
9285,*,5069,47065665,46987965,0
6314,*,0882,5568948,5569668,0
3193,*,0358,1143094,1139654,0
8110,*,0866,7023260,7036060,0
5143,*,1615,8305945,8355545,0
8841,*,4938,43656858,43839018,0
6136,*,4198,25758928,25808848,0
8379,*,2483,20805057,20998497,0
8490,*,3236,27473640,27588840,0
2881,*,5695,16407295,16406595,0
3012,*,7407,22309884,22318524,0
1921,*,2372,4556612,4559092,0
0673,*,1609,1082857,1082537,0
3313,*,7219,23916547,23919307,0
0533,*,8713,4644029,4679989,0
0132,*,5392,711744,711264,0
2407,*,8728,21008296,21009416,0
7009,*,2730,19134570,19130370,0
8887,*,2796,24848052,24898932,0
6186,*,1701,10522386,10490706,0
9162,*,4832,44270784,44159424,0
0376,*,5854,2201104,2206064,0
4305,*,4782,20586510,20735910,0
6942,*,5668,39347256,39598056,0
5408,*,7456,40322048,40659328,0
2698,*,6759,18235782,18358182,0
6442,*,2095,13495990,13573790,0
5815,*,6317,36733355,36796055,0
6133,*,1938,11885754,11989914,0
7865,*,7884,62007660,62187660,0
0862,*,1161,1000782,1005102,0
5160,*,9449,48756840,48898440,0
9016,*,7680,69242880,69290880,0
4115,*,5472,22517280,22596480,0
7136,*,5858,41802688,41998688,0
6254,*,7040,44028160,44032960,0
9640,*,0606,5841840,5832240,0
4405,*,1573,6929065,6939565,0
2987,*,9239,27596893,27699353,0
5684,*,7457,42385588,42698788,0
0053,*,4840,256520,256520,1
2385,*,1269,3026565,3049965,0
8304,*,1249,10371696,10389936,0
7268,*,5758,41849144,41998984,0
1794,*,3133,5620602,5688882,0
4706,*,9839,46302334,46798814,0
9930,*,0754,7487220,7484820,0
7553,*,4756,35922068,36138388,0
8268,*,5315,43944420,43997820,0
1600,*,9842,15747200,15747200,1
5678,*,9173,52084294,52199654,0
7013,*,5176,36299288,36489688,0
7111,*,2670,18986370,19099170,0
9734,*,2257,21969638,21999598,0
9968,*,5170,51534560,51385360,0
8110,*,7172,58164920,58000120,0
8674,*,5433,47125842,47698962,0
2298,*,0556,1277688,1289688,0
4039,*,9714,39234846,39298326,0
6698,*,3270,21902460,21852060,0
9030,*,4214,38052420,37990020,0
5884,*,6885,40511340,40588140,0
5329,*,8237,43894973,44099953,0
8819,*,8362,73744478,74389958,0
2958,*,6933,20507814,20598174,0
9311,*,9616,89534576,89538416,0
7513,*,3118,23425534,23369494,0
7879,*,9467,74590493,75198313,0
3615,*,1117,4037955,4025355,0
7915,*,2822,22336130,22493730,0
1690,*,2223,3756870,3767670,0
4432,*,2172,9626304,9638784,0
7533,*,3463,26086779,26198919,0
8960,*,3184,28528640,28695040,0
1861,*,8289,15425829,15409989,0
9828,*,0033,324324,324324,1
1854,*,8387,15549498,15638898,0
3898,*,6343,24725014,24898694,0
0540,*,9448,5101920,5097120,0
3034,*,5931,17994654,17989614,0
0540,*,7533,4067820,4067820,1
4960,*,0704,3491840,3501440,0
8413,*,3036,25541868,25589388,0
9343,*,8288,77434784,77699584,0
1226,*,4803,5888478,5869758,0
8470,*,4642,39317740,39436940,0
4440,*,6019,26724360,26696760,0
8600,*,3364,28930400,28914400,0
7855,*,0799,6276145,6309745,0
6702,*,5605,37564710,37579110,0
1643,*,4955,8141065,8131565,0
0589,*,4040,2379560,2377160,0
3186,*,9672,30814992,31099392,0
8734,*,7820,68299880,68189480,0
1234,*,9704,11974736,12059536,0
2990,*,0161,481390,480190,0
5760,*,2261,13023360,13023360,1
3416,*,5486,18740176,18798416,0
7288,*,0275,2004200,2014200,0
3008,*,6131,18442048,18408688,0
2562,*,3292,8434104,8489304,0
5922,*,6231,36899982,37097982,0
6723,*,5745,38623635,38698335,0
9508,*,0216,2053728,2053728,1
7840,*,0758,5942720,5941120,0
2462,*,7793,19186366,19298006,0
9853,*,0582,5734446,5757606,0
8944,*,9958,89064352,88999552,0
2303,*,0554,1275862,1276982,0
7435,*,7326,54468810,54995610,0
5719,*,3069,17551611,17698431,0
5842,*,6798,39713916,39839436,0
9908,*,7085,70198180,70199180,0
1012,*,8046,8142552,8130312,0
9450,*,9837,92959650,93949650,0
6178,*,1982,12244796,12299996,0
3231,*,2362,7631622,7649982,0
8387,*,8548,71692076,72699916,0
5111,*,5218,26669198,26659958,0
1256,*,8663,10880728,10858808,0
6802,*,0635,4319270,4359070,0
5506,*,5866,32298196,32289716,0
8415,*,9100,76576500,76576500,1
5669,*,9898,56111762,56699002,0
6255,*,3013,18846315,18827715,0
3295,*,2118,6978810,6949410,0
1666,*,6583,10967278,11099558,0
8269,*,9618,79531242,79998282,0
6017,*,5197,31270349,31279909,0
6189,*,8451,52303239,52399719,0
9269,*,5771,53491399,53798659,0
2353,*,9901,23297053,23299873,0
2622,*,5863,15372786,15488226,0
3446,*,3502,12067892,12073492,0
5790,*,4481,25944990,25875390,0
2633,*,3122,8220226,8269906,0
4986,*,4687,23369382,23498982,0
9628,*,5046,48582888,48698088,0
7643,*,7133,54517519,54888659,0
3176,*,5444,17290144,17399584,0
2680,*,2255,6043400,6043400,1
5317,*,4314,22937538,22998018,0
0523,*,7065,3694995,3697095,0
9204,*,9780,90015120,90259920,0
5192,*,5358,27818736,27898416,0
3182,*,4915,15639530,15788930,0
2203,*,4401,9695403,9687663,0
8032,*,8911,71573152,71699712,0
1239,*,8843,10956477,11098977,0
4676,*,7321,34232996,34199716,0
8505,*,2600,22113000,22113000,1
9196,*,5831,53621876,53999716,0
4781,*,8617,41197877,41589857,0
3892,*,6263,24375596,24598796,0
5024,*,1576,7917824,7998784,0
7671,*,0266,2040486,2038086,0
1900,*,6633,12602700,12602700,1
0145,*,8135,1179575,1189575,0
0574,*,0766,439684,440084,0
8408,*,4232,35582656,35559616,0
6589,*,7557,49793073,50099793,0
7678,*,8101,62199478,62399758,0
1359,*,9443,12833037,12898977,0
5471,*,9188,50267548,50399788,0
4853,*,5005,24289265,24296365,0
1093,*,9251,10111343,10100903,0
6337,*,3896,24688952,24789592,0
2620,*,7605,19925100,19841100,0
9127,*,2748,25080996,25099116,0
0946,*,1361,1287506,1289506,0
6448,*,6000,38688000,38688000,1
1886,*,2951,5565586,5579906,0
1447,*,0487,704689,706909,0
9029,*,2084,18816436,18819716,0
7998,*,5028,40213944,40107384,0
6415,*,8944,57375760,57588560,0
1177,*,7377,8682729,8639829,0
6647,*,4904,32596888,32538088,0
7107,*,4919,34959333,35099973,0
8432,*,2691,22690512,22799232,0
1652,*,7733,12774916,12899716,0
1585,*,2440,3867400,3891400,0
1932,*,3572,6901104,6903984,0
3665,*,1883,6901195,6909095,0
1233,*,7349,9061317,9098397,0
3022,*,5917,17881174,17918494,0
8477,*,1941,16453857,16418997,0
3539,*,3958,14007362,14099842,0
3455,*,7787,26904085,26999785,0
7099,*,5140,36488860,36602060,0
8938,*,7648,68357824,68399744,0
7103,*,7508,53329324,53318924,0
6851,*,1040,7125040,7124440,0
4698,*,1347,6328206,6399846,0
8810,*,5710,50305100,50305100,1
2048,*,2181,4466688,4488288,0
7220,*,3487,25176140,25290140,0
6700,*,6005,40233500,40223500,0
9743,*,6076,59198468,59189108,0
7674,*,6016,46166784,46279104,0
8008,*,3989,31943912,31938392,0
0961,*,1648,1583728,1583888,0
1748,*,3436,6006128,6018608,0
7787,*,0400,3114800,3114800,1
1816,*,9111,16545576,16549416,0
6587,*,6140,40444180,40699780,0
1258,*,8274,10408692,10419012,0
0427,*,7855,3354085,3368585,0
9431,*,5699,53747269,53999909,0
2829,*,2456,6948024,6909384,0
5401,*,4033,21782233,21879953,0
8322,*,4085,33995370,33905970,0
2350,*,3774,8868900,8898900,0
3448,*,4914,16943472,17098992,0
3313,*,6781,22465453,22698353,0
5156,*,6009,30982404,31009884,0
0095,*,5230,496850,496850,1
9149,*,4010,36687490,36665290,0
2077,*,7358,15282566,15383006,0
9341,*,7084,66171644,66188924,0
