x,op,y,true,pred,correct
82,*,91,7462,7462,1
46,*,82,3772,3772,1
71,*,47,3337,3337,1
92,*,46,4232,4232,1
35,*,89,3115,3115,1
02,*,78,156,156,1
52,*,07,364,364,1
51,*,21,1071,1071,1
87,*,91,7917,7917,1
73,*,36,2628,2628,1
72,*,56,4032,4032,1
26,*,10,260,260,1
22,*,62,1364,1364,1
21,*,86,1806,1806,1
50,*,34,1700,1700,1
33,*,26,858,858,1
43,*,04,172,172,1
33,*,82,2706,2706,1
99,*,49,4851,4851,1
22,*,43,946,946,1
80,*,91,7280,7280,1
11,*,61,671,671,1
48,*,02,96,96,1
33,*,49,1617,1617,1
44,*,52,2288,2288,1
96,*,22,2112,2112,1
31,*,12,372,372,1
54,*,13,702,702,1
49,*,26,1274,1274,1
09,*,97,873,873,1
02,*,16,32,32,1
08,*,54,432,432,1
39,*,62,2418,2418,1
05,*,39,195,195,1
52,*,27,1404,1404,1
67,*,81,5427,5427,1
02,*,99,198,198,1
06,*,58,348,348,1
05,*,41,205,205,1
68,*,00,0,0,1
28,*,22,616,616,1
54,*,59,3186,3186,1
23,*,23,529,529,1
55,*,03,165,165,1
03,*,98,294,294,1
04,*,82,328,328,1
70,*,23,1610,1610,1
88,*,14,1232,1232,1
58,*,42,2436,2436,1
92,*,77,7084,7084,1
87,*,09,783,783,1
85,*,62,5270,5270,1
91,*,48,4368,4368,1
95,*,57,5415,5415,1
35,*,42,1470,1470,1
69,*,40,2760,2760,1
56,*,62,3472,3472,1
92,*,68,6256,6256,1
92,*,76,6992,7072,0
72,*,89,6408,6408,1
03,*,63,189,189,1
53,*,06,318,318,1
65,*,90,5850,5850,1
79,*,12,948,948,1
05,*,38,190,190,1
14,*,69,966,966,1
46,*,92,4232,4232,1
28,*,72,2016,2016,1
53,*,82,4346,4346,1
69,*,74,5106,5106,1
72,*,44,3168,3168,1
27,*,32,864,864,1
54,*,14,756,756,1
72,*,50,3600,3600,1
48,*,90,4320,4320,1
62,*,99,6138,6138,1
42,*,50,2100,2100,1
68,*,98,6664,6664,1
15,*,45,675,675,1
88,*,48,4224,4224,1
43,*,46,1978,1978,1
92,*,31,2852,2852,1
34,*,22,748,748,1
64,*,60,3840,3840,1
38,*,65,2470,2470,1
15,*,73,1095,1095,1
54,*,83,4482,4482,1
52,*,32,1664,1664,1
70,*,97,6790,6790,1
72,*,06,432,432,1
03,*,60,180,180,1
19,*,80,1520,1520,1
82,*,98,8036,8036,1
56,*,94,5264,5264,1
26,*,68,1768,1768,1
95,*,48,4560,4560,1
49,*,66,3234,3234,1
28,*,85,2380,2380,1
99,*,74,7326,7326,1
78,*,37,2886,2886,1
74,*,69,5106,5106,1
47,*,51,2397,2397,1
82,*,50,4100,4100,1
68,*,82,5576,5576,1
06,*,64,384,384,1
23,*,26,598,598,1
77,*,97,7469,7469,1
20,*,50,1000,1000,1
74,*,61,4514,4514,1
22,*,00,0,0,1
51,*,17,867,867,1
39,*,61,2379,2379,1
62,*,09,558,558,1
28,*,44,1232,1232,1
23,*,30,690,690,1
58,*,74,4292,4292,1
78,*,03,234,234,1
24,*,00,0,0,1
71,*,95,6745,6745,1
38,*,08,304,304,1
22,*,17,374,374,1
57,*,23,1311,1311,1
68,*,16,1088,1088,1
24,*,13,312,312,1
49,*,70,3430,3430,1
97,*,18,1746,1746,1
30,*,42,1260,1260,1
20,*,07,140,140,1
58,*,06,348,348,1
12,*,53,636,636,1
47,*,91,4277,4277,1
49,*,18,882,882,1
47,*,09,423,423,1
79,*,63,4977,5037,0
88,*,34,2992,2992,1
70,*,71,4970,4970,1
02,*,44,88,88,1
33,*,33,1089,1089,1
37,*,46,1702,1702,1
73,*,59,4307,4307,1
75,*,89,6675,6675,1
12,*,57,684,684,1
03,*,25,75,75,1
23,*,64,1472,1472,1
84,*,79,6636,6636,1
30,*,32,960,960,1
63,*,25,1575,1575,1
80,*,96,7680,7680,1
13,*,05,65,65,1
40,*,61,2440,2440,1
16,*,77,1232,1232,1
60,*,91,5460,5460,1
98,*,65,6370,6370,1
88,*,87,7656,7656,1
53,*,74,3922,3922,1
74,*,87,6438,6438,1
21,*,02,42,42,1
63,*,29,1827,1827,1
53,*,36,1908,1908,1
32,*,80,2560,2560,1
63,*,37,2331,2331,1
50,*,18,900,900,1
21,*,82,1722,1722,1
89,*,42,3738,3738,1
38,*,03,114,114,1
16,*,63,1008,1008,1
98,*,55,5390,5390,1
07,*,42,294,294,1
11,*,13,143,143,1
59,*,78,4602,4602,1
86,*,51,4386,4386,1
50,*,53,2650,2650,1
27,*,89,2403,2403,1
50,*,11,550,550,1
19,*,42,798,798,1
10,*,06,60,60,1
43,*,48,2064,2064,1
13,*,08,104,104,1
52,*,34,1768,1768,1
95,*,32,3040,3040,1
21,*,38,798,798,1
77,*,19,1463,1463,1
91,*,19,1729,1729,1
64,*,38,2432,2432,1
79,*,10,790,790,1
82,*,78,6396,6396,1
10,*,71,710,710,1
54,*,05,270,270,1
12,*,97,1164,1164,1
17,*,39,663,663,1
92,*,17,1564,1564,1
73,*,00,0,0,1
10,*,93,930,930,1
22,*,66,1452,1452,1
45,*,81,3645,3645,1
32,*,81,2592,2592,1
03,*,40,120,120,1
37,*,73,2701,2701,1
71,*,32,2272,2272,1
26,*,90,2340,2340,1
16,*,05,80,80,1
02,*,40,80,80,1
57,*,17,969,969,1
07,*,11,77,77,1
07,*,25,175,175,1
14,*,77,1078,1078,1
47,*,72,3384,3384,1
10,*,13,130,130,1
81,*,93,7533,7533,1
31,*,21,651,651,1
53,*,81,4293,4293,1
71,*,13,923,923,1
22,*,16,352,352,1
99,*,92,9108,9108,1
40,*,24,960,960,1
30,*,61,1830,1830,1
25,*,32,800,800,1
41,*,58,2378,2378,1
13,*,23,299,299,1
29,*,45,1305,1305,1
03,*,85,255,255,1
62,*,29,1798,1798,1
93,*,43,3999,3999,1
76,*,32,2432,2432,1
10,*,42,420,420,1
08,*,46,368,368,1
85,*,84,7140,7140,1
30,*,97,2910,2910,1
87,*,72,6264,6264,1
14,*,07,98,98,1
99,*,19,1881,1881,1
86,*,62,5332,5332,1
91,*,42,3822,3822,1
84,*,84,7056,7056,1
20,*,74,1480,1480,1
81,*,55,4455,4455,1
80,*,66,5280,5280,1
85,*,71,6035,6035,1
57,*,01,57,57,1
19,*,46,874,874,1
61,*,25,1525,1525,1
49,*,88,4312,4312,1
86,*,44,3784,3784,1
35,*,14,490,490,1
70,*,09,630,630,1
72,*,07,504,504,1
89,*,80,7120,7120,1
90,*,98,8820,8820,1
56,*,07,392,392,1
03,*,92,276,276,1
25,*,75,1875,1875,1
78,*,49,3822,3822,1
84,*,38,3192,3192,1
14,*,26,364,364,1
61,*,81,4941,4941,1
54,*,82,4428,4428,1
32,*,86,2752,2752,1
95,*,22,2090,2090,1
09,*,81,729,729,1
50,*,07,350,350,1
91,*,33,3003,3003,1
65,*,24,1560,1560,1
36,*,18,648,648,1
61,*,69,4209,4209,1
16,*,33,528,528,1
51,*,23,1173,1173,1
41,*,83,3403,3383,0
77,*,21,1617,1617,1
99,*,60,5940,5940,1
35,*,09,315,315,1
50,*,72,3600,3600,1
94,*,38,3572,3572,1
00,*,23,0,0,1
37,*,14,518,518,1
73,*,23,1679,1679,1
53,*,78,4134,4134,1
70,*,63,4410,4410,1
79,*,80,6320,6320,1
78,*,53,4134,4134,1
71,*,70,4970,4970,1
47,*,94,4418,4418,1
90,*,62,5580,5580,1
91,*,63,5733,5733,1
46,*,64,2944,2944,1
27,*,02,54,54,1
87,*,63,5481,5481,1
81,*,03,243,243,1
50,*,45,2250,2250,1
01,*,55,55,55,1
07,*,32,224,224,1
61,*,53,3233,3233,1
36,*,29,1044,1044,1
67,*,36,2412,2412,1
77,*,30,2310,2310,1
87,*,43,3741,3741,1
66,*,66,4356,4356,1
50,*,73,3650,3650,1
02,*,62,124,124,1
29,*,29,841,841,1
51,*,30,1530,1530,1
87,*,23,2001,2001,1
18,*,30,540,540,1
10,*,68,680,680,1
28,*,24,672,672,1
51,*,20,1020,1020,1
09,*,77,693,693,1
09,*,09,81,81,1
23,*,69,1587,1587,1
91,*,01,91,91,1
56,*,00,0,0,1
92,*,05,460,460,1
21,*,54,1134,1134,1
88,*,31,2728,2728,1
71,*,90,6390,6390,1
87,*,59,5133,5133,1
15,*,14,210,210,1
45,*,62,2790,2790,1
91,*,14,1274,1274,1
93,*,40,3720,3720,1
96,*,85,8160,8160,1
45,*,19,855,855,1
90,*,67,6030,6030,1
26,*,92,2392,2392,1
86,*,84,7224,7224,1
56,*,83,4648,4648,1
40,*,79,3160,3160,1
27,*,77,2079,2079,1
24,*,14,336,336,1
30,*,48,1440,1440,1
67,*,10,670,670,1
77,*,16,1232,1232,1
63,*,42,2646,2646,1
96,*,45,4320,4320,1
12,*,70,840,840,1
77,*,98,7546,7546,1
25,*,12,300,300,1
27,*,58,1566,1566,1
87,*,18,1566,1566,1
08,*,66,528,528,1
90,*,69,6210,6210,1
37,*,31,1147,1147,1
49,*,54,2646,2646,1
96,*,00,0,0,1
36,*,39,1404,1404,1
58,*,35,2030,2030,1
77,*,99,7623,7623,1
03,*,67,201,201,1
85,*,59,5015,5015,1
11,*,60,660,660,1
00,*,46,0,0,1
65,*,17,1105,1105,1
38,*,34,1292,1292,1
60,*,54,3240,3240,1
17,*,09,153,153,1
84,*,78,6552,6552,1
44,*,43,1892,1892,1
85,*,72,6120,6120,1
04,*,88,352,352,1
74,*,42,3108,3108,1
06,*,76,456,456,1
24,*,65,1560,1560,1
70,*,94,6580,6580,1
20,*,29,580,580,1
44,*,80,3520,3520,1
31,*,94,2914,2914,1
83,*,61,5063,5063,1
53,*,64,3392,3392,1
53,*,26,1378,1378,1
50,*,61,3050,3050,1
98,*,29,2842,2842,1
32,*,50,1600,1600,1
02,*,68,136,136,1
23,*,66,1518,1518,1
01,*,28,28,28,1
56,*,44,2464,2464,1
49,*,85,4165,4165,1
59,*,40,2360,2360,1
09,*,28,252,252,1
45,*,07,315,315,1
57,*,12,684,684,1
04,*,24,96,96,1
38,*,31,1178,1178,1
51,*,45,2295,2295,1
69,*,90,6210,6210,1
90,*,00,0,0,1
81,*,04,324,324,1
21,*,15,315,315,1
09,*,74,666,666,1
29,*,89,2581,2581,1
48,*,38,1824,1824,1
83,*,51,4233,4233,1
20,*,44,880,880,1
83,*,81,6723,6723,1
75,*,48,3600,3600,1
73,*,01,73,73,1
04,*,46,184,184,1
38,*,25,950,950,1
25,*,57,1425,1425,1
02,*,13,26,26,1
26,*,71,1846,1846,1
76,*,59,4484,4484,1
43,*,27,1161,1161,1
07,*,72,504,504,1
99,*,71,7029,7029,1
44,*,58,2552,2552,1
28,*,31,868,868,1
92,*,80,7360,7360,1
68,*,17,1156,1156,1
38,*,95,3610,3610,1
06,*,43,258,258,1
94,*,72,6768,6768,1
09,*,42,378,378,1
03,*,70,210,210,1
48,*,78,3744,3744,1
45,*,72,3240,3240,1
33,*,44,1452,1452,1
90,*,91,8190,8190,1
78,*,52,4056,4056,1
31,*,54,1674,1674,1
34,*,67,2278,2278,1
18,*,99,1782,1782,1
88,*,35,3080,3080,1
09,*,05,45,45,1
66,*,56,3696,3696,1
54,*,91,4914,4914,1
67,*,58,3886,3886,1
29,*,85,2465,2465,1
03,*,52,156,156,1
04,*,76,304,304,1
77,*,32,2464,2464,1
29,*,70,2030,2030,1
33,*,12,396,396,1
42,*,19,798,798,1
77,*,00,0,0,1
43,*,10,430,430,1
70,*,93,6510,6510,1
39,*,87,3393,3393,1
58,*,23,1334,1334,1
93,*,56,5208,5208,1
27,*,54,1458,1458,1
08,*,29,232,232,1
14,*,29,406,406,1
51,*,68,3468,3468,1
87,*,12,1044,1044,1
76,*,18,1368,1368,1
50,*,76,3800,3800,1
94,*,37,3478,3478,1
49,*,86,4214,4214,1
18,*,02,36,36,1
58,*,58,3364,3364,1
51,*,18,918,918,1
16,*,35,560,560,1
36,*,06,216,216,1
45,*,45,2025,2025,1
22,*,68,1496,1496,1
10,*,05,50,50,1
91,*,67,6097,6097,1
20,*,15,300,300,1
75,*,00,0,0,1
45,*,92,4140,4140,1
75,*,16,1200,1200,1
74,*,23,1702,1702,1
95,*,82,7790,7790,1
55,*,64,3520,3520,1
98,*,79,7742,7742,1
58,*,55,3190,3190,1
06,*,99,594,594,1
26,*,46,1196,1196,1
45,*,32,1440,1440,1
58,*,41,2378,2378,1
52,*,95,4940,4940,1
74,*,59,4366,4366,1
80,*,45,3600,3600,1
96,*,72,6912,6912,1
94,*,20,1880,1880,1
49,*,16,784,784,1
40,*,03,120,120,1
67,*,63,4221,4221,1
01,*,30,30,30,1
75,*,69,5175,5175,1
67,*,44,2948,2948,1
21,*,96,2016,2016,1
60,*,99,5940,5940,1
59,*,82,4838,4838,1
01,*,09,9,9,1
86,*,29,2494,2494,1
67,*,04,268,268,1
80,*,95,7600,7600,1
06,*,56,336,336,1
22,*,29,638,638,1
48,*,72,3456,3456,1
77,*,29,2233,2233,1
28,*,32,896,896,1
80,*,76,6080,6080,1
59,*,54,3186,3186,1
73,*,70,5110,5110,1
88,*,61,5368,5368,1
51,*,67,3417,3417,1
86,*,71,6106,6106,1
06,*,10,60,60,1
33,*,98,3234,3234,1
90,*,02,180,180,1
69,*,68,4692,4692,1
89,*,66,5874,5994,0
16,*,09,144,144,1
68,*,60,4080,4080,1
34,*,54,1836,1836,1
74,*,07,518,518,1
69,*,30,2070,2070,1
12,*,55,660,660,1
28,*,45,1260,1260,1
90,*,12,1080,1080,1
95,*,30,2850,2850,1
28,*,62,1736,1736,1
30,*,59,1770,1770,1
62,*,68,4216,4216,1
36,*,36,1296,1296,1
34,*,36,1224,1224,1
36,*,93,3348,3348,1
41,*,34,1394,1394,1
33,*,54,1782,1782,1
09,*,85,765,765,1
98,*,86,8428,8428,1
16,*,28,448,448,1
99,*,00,0,0,1
50,*,39,1950,1950,1
31,*,18,558,558,1
18,*,13,234,234,1
24,*,66,1584,1584,1
41,*,75,3075,3075,1
59,*,23,1357,1357,1
28,*,87,2436,2436,1
06,*,79,474,474,1
39,*,53,2067,2067,1
10,*,01,10,10,1
90,*,84,7560,7560,1
03,*,05,15,15,1
03,*,75,225,225,1
16,*,53,848,848,1
19,*,16,304,304,1
34,*,05,170,170,1
01,*,87,87,87,1
56,*,38,2128,2128,1
71,*,41,2911,2911,1
95,*,18,1710,1710,1
66,*,62,4092,4092,1
76,*,26,1976,1976,1
10,*,59,590,590,1
94,*,81,7614,7614,1
00,*,78,0,0,1
35,*,16,560,560,1
97,*,47,4559,4559,1
70,*,35,2450,2450,1
26,*,28,728,728,1
78,*,08,624,624,1
13,*,89,1157,1157,1
56,*,12,672,672,1
44,*,05,220,220,1
63,*,06,378,378,1
37,*,15,555,555,1
08,*,20,160,160,1
20,*,81,1620,1620,1
29,*,86,2494,2494,1
99,*,59,5841,5841,1
82,*,02,164,164,1
77,*,04,308,308,1
04,*,17,68,68,1
97,*,30,2910,2910,1
04,*,80,320,320,1
74,*,91,6734,6734,1
35,*,95,3325,3325,1
34,*,88,2992,2992,1
01,*,83,83,83,1
89,*,52,4628,4628,1
72,*,15,1080,1080,1
47,*,87,4089,4089,1
37,*,99,3663,3663,1
51,*,47,2397,2397,1
64,*,81,5184,5184,1
26,*,95,2470,2470,1
35,*,92,3220,3220,1
23,*,43,989,989,1
26,*,27,702,702,1
53,*,92,4876,4876,1
78,*,05,390,390,1
16,*,42,672,672,1
24,*,75,1800,1800,1
13,*,47,611,611,1
79,*,15,1185,1185,1
92,*,02,184,184,1
43,*,70,3010,3010,1
24,*,53,1272,1272,1
51,*,96,4896,4896,1
38,*,55,2090,2090,1
32,*,27,864,864,1
75,*,52,3900,3900,1
66,*,18,1188,1188,1
07,*,79,553,553,1
30,*,84,2520,2520,1
46,*,57,2622,2622,1
44,*,84,3696,3696,1
82,*,33,2706,2706,1
56,*,52,2912,2912,1
50,*,49,2450,2450,1
81,*,02,162,162,1
27,*,37,999,999,1
86,*,89,7654,7654,1
79,*,72,5688,5688,1
21,*,91,1911,1911,1
53,*,95,5035,5035,1
50,*,78,3900,3900,1
85,*,05,425,425,1
94,*,83,7802,7802,1
71,*,76,5396,5396,1
54,*,60,3240,3240,1
91,*,32,2912,2912,1
60,*,32,1920,1920,1
63,*,09,567,567,1
99,*,20,1980,1980,1
51,*,55,2805,2805,1
29,*,81,2349,2349,1
03,*,38,114,114,1
39,*,54,2106,2106,1
63,*,15,945,945,1
87,*,20,1740,1740,1
13,*,26,338,338,1
73,*,89,6497,6557,0
96,*,17,1632,1632,1
63,*,92,5796,5796,1
38,*,01,38,38,1
08,*,62,496,496,1
70,*,07,490,490,1
27,*,20,540,540,1
65,*,12,780,780,1
16,*,44,704,704,1
53,*,94,4982,4982,1
62,*,87,5394,5394,1
66,*,78,5148,5148,1
12,*,87,1044,1044,1
82,*,79,6478,6478,1
95,*,36,3420,3420,1
05,*,86,430,430,1
92,*,54,4968,4968,1
08,*,05,40,40,1
22,*,96,2112,2112,1
04,*,79,316,316,1
82,*,97,7954,7954,1
08,*,01,8,8,1
07,*,51,357,357,1
86,*,91,7826,7826,1
52,*,59,3068,3068,1
49,*,28,1372,1372,1
87,*,81,7047,7047,1
35,*,90,3150,3150,1
15,*,61,915,915,1
71,*,04,284,284,1
50,*,77,3850,3850,1
18,*,23,414,414,1
91,*,81,7371,7371,1
35,*,26,910,910,1
59,*,19,1121,1121,1
41,*,07,287,287,1
60,*,62,3720,3720,1
90,*,68,6120,6120,1
26,*,62,1612,1612,1
40,*,69,2760,2760,1
08,*,84,672,672,1
38,*,77,2926,2926,1
32,*,91,2912,2912,1
93,*,50,4650,4650,1
77,*,48,3696,3696,1
17,*,91,1547,1547,1
18,*,50,900,900,1
49,*,15,735,735,1
73,*,97,7081,7081,1
89,*,53,4717,4757,0
16,*,00,0,0,1
10,*,61,610,610,1
40,*,23,920,920,1
32,*,16,512,512,1
49,*,24,1176,1176,1
53,*,50,2650,2650,1
24,*,07,168,168,1
44,*,70,3080,3080,1
53,*,22,1166,1166,1
53,*,72,3816,3816,1
96,*,14,1344,1344,1
73,*,61,4453,4453,1
63,*,41,2583,2583,1
46,*,32,1472,1472,1
18,*,71,1278,1278,1
66,*,49,3234,3234,1
83,*,38,3154,3154,1
10,*,43,430,430,1
49,*,48,2352,2352,1
52,*,25,1300,1300,1
90,*,81,7290,7290,1
79,*,83,6557,6557,1
61,*,61,3721,3721,1
16,*,97,1552,1552,1
81,*,47,3807,3807,1
58,*,01,58,58,1
17,*,61,1037,1037,1
96,*,09,864,864,1
07,*,92,644,644,1
86,*,11,946,946,1
06,*,31,186,186,1
47,*,55,2585,2585,1
60,*,14,840,840,1
53,*,31,1643,1643,1
70,*,89,6230,6230,1
00,*,89,0,0,1
83,*,18,1494,1494,1
15,*,86,1290,1290,1
65,*,64,4160,4160,1
22,*,49,1078,1078,1
54,*,27,1458,1458,1
26,*,42,1092,1092,1
41,*,66,2706,2706,1
73,*,46,3358,3358,1
51,*,41,2091,2091,1
38,*,07,266,266,1
87,*,25,2175,2175,1
48,*,33,1584,1584,1
80,*,53,4240,4240,1
63,*,28,1764,1764,1
96,*,01,96,96,1
04,*,95,380,380,1
39,*,05,195,195,1
33,*,05,165,165,1
84,*,28,2352,2352,1
45,*,58,2610,2610,1
78,*,51,3978,3978,1
02,*,09,18,18,1
11,*,54,594,594,1
49,*,03,147,147,1
63,*,96,6048,6048,1
54,*,99,5346,5346,1
15,*,54,810,810,1
71,*,62,4402,4402,1
44,*,90,3960,3960,1
55,*,40,2200,2200,1
03,*,00,0,0,1
32,*,43,1376,1376,1
75,*,56,4200,4200,1
30,*,98,2940,2940,1
63,*,83,5229,5229,1
61,*,00,0,0,1
89,*,22,1958,1958,1
97,*,02,194,194,1
92,*,93,8556,8556,1
17,*,76,1292,1292,1
86,*,79,6794,6794,1
75,*,01,75,75,1
00,*,12,0,0,1
75,*,79,5925,5925,1
47,*,26,1222,1222,1
00,*,19,0,0,1
19,*,29,551,551,1
04,*,21,84,84,1
02,*,25,50,50,1
26,*,79,2054,2054,1
45,*,87,3915,3915,1
44,*,47,2068,2068,1
39,*,90,3510,3510,1
51,*,19,969,969,1
52,*,17,884,884,1
92,*,21,1932,1932,1
83,*,27,2241,2241,1
58,*,88,5104,5104,1
93,*,29,2697,2697,1
44,*,50,2200,2200,1
42,*,99,4158,4158,1
38,*,30,1140,1140,1
47,*,69,3243,3243,1
36,*,75,2700,2700,1
54,*,67,3618,3618,1
41,*,57,2337,2337,1
94,*,99,9306,9306,1
69,*,21,1449,1449,1
55,*,09,495,495,1
21,*,73,1533,1533,1
80,*,72,5760,5760,1
93,*,06,558,558,1
03,*,86,258,258,1
90,*,05,450,450,1
62,*,89,5518,5558,0
00,*,27,0,0,1
52,*,47,2444,2444,1
37,*,70,2590,2590,1
01,*,26,26,26,1
44,*,13,572,572,1
08,*,50,400,400,1
68,*,35,2380,2380,1
64,*,77,4928,4928,1
80,*,39,3120,3120,1
61,*,19,1159,1159,1
51,*,13,663,663,1
39,*,74,2886,2886,1
15,*,85,1275,1275,1
77,*,41,3157,3157,1
30,*,92,2760,2760,1
86,*,16,1376,1376,1
06,*,65,390,390,1
55,*,80,4400,4400,1
68,*,25,1700,1700,1
48,*,03,144,144,1
38,*,52,1976,1976,1
40,*,58,2320,2320,1
30,*,07,210,210,1
20,*,96,1920,1920,1
40,*,74,2960,2960,1
79,*,11,869,869,1
40,*,42,1680,1680,1
02,*,18,36,36,1
70,*,17,1190,1190,1
34,*,12,408,408,1
68,*,48,3264,3264,1
04,*,74,296,296,1
00,*,88,0,0,1
82,*,64,5248,5248,1
41,*,87,3567,3567,1
92,*,24,2208,2208,1
21,*,20,420,420,1
17,*,88,1496,1496,1
28,*,21,588,588,1
84,*,09,756,756,1
80,*,02,160,160,1
36,*,10,360,360,1
26,*,43,1118,1118,1
60,*,39,2340,2340,1
20,*,20,400,400,1
63,*,54,3402,3402,1
23,*,54,1242,1242,1
70,*,70,4900,4900,1
01,*,79,79,79,1
17,*,28,476,476,1
19,*,43,817,817,1
38,*,88,3344,3344,1
14,*,81,1134,1134,1
31,*,38,1178,1178,1
83,*,68,5644,5644,1
14,*,62,868,868,1
18,*,41,738,738,1
02,*,64,128,128,1
33,*,29,957,957,1
23,*,85,1955,1955,1
37,*,71,2627,2627,1
58,*,22,1276,1276,1
39,*,45,1755,1755,1
61,*,73,4453,4453,1
99,*,08,792,792,1
93,*,32,2976,2976,1
33,*,94,3102,3102,1
21,*,81,1701,1701,1
70,*,60,4200,4200,1
46,*,39,1794,1794,1
02,*,91,182,182,1
97,*,17,1649,1649,1
06,*,89,534,534,1
51,*,54,2754,2754,1
26,*,19,494,494,1
58,*,71,4118,4118,1
38,*,58,2204,2204,1
43,*,63,2709,2709,1
37,*,95,3515,3515,1
96,*,84,8064,8064,1
07,*,70,490,490,1
40,*,96,3840,3840,1
80,*,79,6320,6320,1
61,*,46,2806,2726,0
72,*,08,576,576,1
70,*,47,3290,3290,1
55,*,24,1320,1320,1
70,*,51,3570,3570,1
98,*,07,686,686,1
31,*,82,2542,2542,1
91,*,15,1365,1365,1
92,*,61,5612,5612,1
86,*,36,3096,3096,1
97,*,68,6596,6596,1
07,*,35,245,245,1
13,*,38,494,494,1
48,*,34,1632,1632,1
28,*,14,392,392,1
77,*,52,4004,4004,1
38,*,19,722,722,1
55,*,18,990,990,1
76,*,57,4332,4332,1
96,*,13,1248,1248,1
85,*,02,170,170,1
73,*,48,3504,3504,1
34,*,62,2108,2108,1
97,*,73,7081,7081,1
24,*,96,2304,2304,1
86,*,90,7740,7740,1
94,*,50,4700,4700,1
98,*,05,490,490,1
20,*,03,60,60,1
76,*,62,4712,4712,1
42,*,47,1974,1974,1
77,*,34,2618,2618,1
75,*,24,1800,1800,1
92,*,96,8832,8832,1
08,*,99,792,792,1
61,*,97,5917,5917,1
62,*,36,2232,2232,1
31,*,28,868,868,1
75,*,77,5775,5775,1
18,*,53,954,954,1
58,*,59,3422,3422,1
27,*,79,2133,2133,1
92,*,78,7176,7176,1
31,*,74,2294,2294,1
02,*,30,60,60,1
31,*,42,1302,1302,1
73,*,21,1533,1533,1
76,*,67,5092,5092,1
48,*,19,912,912,1
06,*,82,492,492,1
17,*,55,935,935,1
54,*,45,2430,2430,1
13,*,84,1092,1092,1
71,*,40,2840,2840,1
15,*,12,180,180,1
63,*,30,1890,1890,1
17,*,94,1598,1598,1
79,*,43,3397,3437,0
41,*,37,1517,1517,1
41,*,86,3526,3526,1
69,*,92,6348,6348,1
83,*,02,166,166,1
