x,op,y,true,pred,correct
670749,*,872806,585433751694,591988838454,0
758474,*,006783,5144729142,5189883462,0
620759,*,862092,535151367828,545898399508,0
955278,*,636618,608147169804,615998385084,0
059240,*,757220,44857712800,45098664800,0
624526,*,276553,172714538878,173883838358,0
926384,*,933049,864361664816,869883399936,0
447457,*,920765,412002744605,415983866805,0
959392,*,635237,609441295904,617988399344,0
301114,*,548724,165228478536,165183860456,0
956112,*,655030,626282043360,633953883360,0
290420,*,031356,9106409520,9199887120,0
628711,*,524147,329536984517,330988393977,0
829039,*,502077,416241414003,419798333823,0
856494,*,303823,260222576562,261898838802,0
604102,*,125600,75875211200,75835832000,0
019048,*,216228,4118710944,4139888544,0
109309,*,133912,14637786808,14698888008,0
180745,*,234553,42394281985,42518888785,0
682829,*,895705,611613349445,613898385345,0
978944,*,880111,861579382784,868988886944,0
045907,*,354060,16253832420,16287879020,0
396866,*,400453,158926180298,158958336498,0
082901,*,144233,11957059933,11938883373,0
373791,*,788445,294713644995,296998838895,0
239372,*,536867,128510927524,129989883084,0
201424,*,516496,104034690304,104189639104,0
096469,*,253751,24479105219,24798893999,0
656946,*,157209,103277823714,104989889994,0
962136,*,627652,603886584672,610938339552,0
779286,*,768944,599227293984,603988885504,0
886847,*,854812,758087457764,769838886444,0
496015,*,191917,95193710755,95498333055,0
375421,*,847377,318123120717,321183838977,0
904736,*,052053,47094223008,47178566608,0
537481,*,463700,249229939700,248986517700,0
189661,*,012855,2438092155,2445883155,0
050260,*,773906,38896515560,38888859560,0
142146,*,628491,89337481686,89388886606,0
210264,*,049479,10403652456,10599834056,0
574825,*,080627,46346415275,46438869275,0
906827,*,753754,683524478558,683888335998,0
853339,*,929031,792778384509,799983866609,0
377764,*,574677,217092282228,218999393508,0
749043,*,152621,114319691703,114338883923,0
470817,*,804339,378696474963,379983838623,0
475362,*,566235,269166602070,270389996670,0
424499,*,286657,121685609843,123998399623,0
979673,*,251075,245971398475,249788864475,0
152122,*,008827,1342780894,1349883094,0
102832,*,164347,16900130704,16858835504,0
761072,*,568233,432466225776,433988886016,0
038786,*,398772,15466770792,15599838792,0
054379,*,931497,50653875363,50998833903,0
340025,*,828230,281618905750,281673875250,0
896919,*,732829,657288253851,663998399311,0
187553,*,268673,50390427169,50398833989,0
558784,*,098501,55040782784,55338586944,0
231572,*,108525,25131351300,25398837300,0
523772,*,573207,300229776804,301988385084,0
072484,*,957883,69431191372,70599836412,0
078915,*,082143,6482314845,6539885145,0
563845,*,127992,72167649240,72938980440,0
478276,*,278999,133438525724,134999338524,0
032079,*,657973,21107115867,21299999787,0
394177,*,566832,223432137264,223988339664,0
953248,*,014682,13995587136,14198838336,0
216719,*,787649,170698503631,172989838511,0
975254,*,434458,423706902332,426388380012,0
635656,*,493235,313527787160,315998395560,0
921793,*,824247,759785114871,767988338511,0
836704,*,101624,85029207296,8538985536,0
096707,*,583975,56474470325,56898360325,0
799422,*,956196,764404118712,777898889112,0
236426,*,609969,144212530794,146789839914,0
925191,*,752457,696166444287,700988638767,0
051801,*,621157,32176553757,32208863597,0
047650,*,593450,28277892500,28386992500,0
624063,*,735402,458937178326,463598399426,0
071420,*,168526,12036126920,12139862920,0
194904,*,933555,181953603720,182398800120,0
759861,*,718178,545715453258,549988839858,0
302935,*,276578,83785156430,84189885630,0
807835,*,017290,13967467150,14033838150,0
347492,*,052530,18253754760,18359933160,0
115371,*,428119,49392517149,49898886669,0
822555,*,151611,124708386105,125788867905,0
789533,*,288771,227994233943,229983833963,0
929866,*,020534,19093868444,19199883404,0
226599,*,068933,15620148867,15798399987,0
610399,*,462396,282246056004,282598504084,0
872191,*,118148,103047622268,103988888508,0
471869,*,342107,161429687983,163388883923,0
820053,*,868852,712504689156,719885857956,0
547004,*,447366,244710991464,247983938904,0
036940,*,326494,12060688360,12198939560,0
972622,*,455759,443281230098,443998398498,0
424606,*,610237,259110291622,259383835702,0
291571,*,453263,132158346173,132398839373,0
831823,*,181485,150963397155,151389936855,0
551800,*,933566,515141718800,518333908000,0
339632,*,834476,283414752832,285098399232,0
193999,*,996784,193375099216,193988996176,0
447289,*,629546,281589000794,285988869914,0
482973,*,357953,172881634269,174989338389,0
728703,*,370401,269912319903,271589938323,0
570156,*,069583,39673164948,39568886308,0
256347,*,630646,161664210162,161583838322,0
671416,*,762507,511959399912,517858839912,0
102189,*,391197,39976030233,40138886313,0
167499,*,552471,92538340029,93998639989,0
488674,*,960854,469544367596,474989865596,0
890042,*,488855,435101481910,440938361110,0
851824,*,603678,514227408672,513898398592,0
208652,*,084659,17664269668,17798853708,0
287431,*,495267,142355089077,143998839977,0
062347,*,892753,55660471291,55988859911,0
849062,*,219132,186056654184,187398986664,0
069897,*,960382,67127820654,67058988894,0
919010,*,427203,392603829030,391393394430,0
672594,*,869953,585125168082,593988338842,0
616131,*,067355,41499503505,41789886605,0
920753,*,560124,515735853372,515706330292,0
384992,*,631940,243291844480,245998865280,0
054517,*,887539,48385963663,48998883923,0
843353,*,325629,274620194037,277988398677,0
186914,*,116910,21852115740,21875888540,0
828515,*,219895,182186305925,183989864925,0
132218,*,938264,124055389552,124988883792,0
522056,*,478642,249877927952,253998389712,0
076457,*,929286,71050419702,71898833742,0
540240,*,831449,449182007760,450383855360,0
787526,*,928351,731100549626,735938398506,0
797891,*,894963,714082923033,720988886353,0
544805,*,660723,359965194015,363986397515,0
994305,*,471359,468674610495,470988667995,0
240987,*,223320,53817216840,54198863640,0
530825,*,979395,519887350875,525983386675,0
159749,*,107401,17157202349,17299899989,0
262321,*,582688,152851298848,153998886688,0
168525,*,871763,146913859575,147988853575,0
831280,*,502008,417309210240,416085671040,0
190480,*,474842,90447904160,90988666560,0
316879,*,951354,301464104166,303398398326,0
243630,*,497664,121245880320,123999397920,0
073571,*,632868,46560731628,47098839908,0
441740,*,206310,91135379400,91898639400,0
804857,*,849783,683953796031,683988385991,0
382881,*,465191,178112795271,179589839991,0
513922,*,464441,238686447602,239696800842,0
743872,*,134195,99823903040,100989889040,0
774767,*,588833,456208376911,458988886391,0
657262,*,980501,644446048262,644983865902,0
293192,*,041132,12059573344,12138889824,0
177475,*,438491,77821190225,78598855725,0
029281,*,149213,4369105853,4399886353,0
121652,*,729903,88794159756,89388538796,0
237832,*,558835,132908845720,133989867720,0
169129,*,150260,25413323540,25398899140,0
170579,*,197439,33678947181,33698883941,0
613279,*,419642,257357626118,258998337998,0
526991,*,212041,111743698631,111386333871,0
968419,*,734907,711697902033,719858393953,0
315397,*,397077,125236894569,126098398989,0
508393,*,083552,42477251936,42588855056,0
516024,*,506894,261569469456,261098830416,0
232359,*,723619,168139387221,169998399941,0
106346,*,982105,104442938330,105388863530,0
089442,*,327042,29251290564,29398983204,0
462557,*,470453,217611328321,217388339861,0
362348,*,054277,19667162396,19698395996,0
674269,*,267952,180671727088,181989839808,0
165025,*,082596,13630404900,13570854900,0
064789,*,931828,60372204292,60998399092,0
089999,*,480650,43258019350,4319338350,0
071547,*,994420,71147767740,71898866140,0
192697,*,792515,152715262955,153988886255,0
598479,*,931082,557233024278,559988333998,0
080193,*,930391,74610845463,74609839523,0
434531,*,571179,248194982049,249998998689,0
285304,*,474306,135321399024,137988338064,0
923958,*,801498,740550489084,740988834044,0
090797,*,372621,33832868937,33998883597,0
305107,*,299702,91441178114,92598533994,0
469167,*,255277,119767544259,121798838619,0
114024,*,305882,34877889168,35108886608,0
829869,*,827352,686593776888,693988838648,0
709806,*,249573,177148412838,178998383958,0
752754,*,134085,100933020090,100988994290,0
539688,*,379305,204706356840,206998394040,0
941608,*,507904,478246469632,478985855232,0
905562,*,409776,371077574112,371998850112,0
631005,*,172903,109102657515,109988835915,0
825808,*,351231,290049369648,290798398688,0
863392,*,370862,320199283904,325098389504,0
703809,*,059798,42086370582,42098899182,0
809507,*,116957,94677510199,94988888619,0
144367,*,047245,6820618915,6819838815,0
399819,*,545753,218202418707,218998839987,0
413134,*,019408,8018104672,8058399552,0
471283,*,734218,346024461694,349888836694,0
033507,*,056752,1901589264,1899988704,0
981655,*,166755,163695879525,164088888525,0
277074,*,161328,44699794272,44998389792,0
954513,*,793598,757499607774,763838886654,0
859012,*,673438,578491323256,583938386616,0
462829,*,331282,153326916778,153398399898,0
036565,*,970597,35489879305,35738399505,0
724755,*,746221,540827400855,547986396755,0
047964,*,001775,85136100,85130100,0
649905,*,374165,243171704325,245988380325,0
502684,*,051514,25895263576,26828550936,0
402289,*,165156,66440442084,66338839884,0
552099,*,534388,295035080412,297998336972,0
755827,*,879400,664674263800,670983559000,0
592365,*,913778,541290104970,545988385970,0
378006,*,427018,161415366108,162989393388,0
040913,*,923409,37779432417,37798598097,0
712042,*,303707,216252139694,216988556694,0
610663,*,325627,198848360701,199983839041,0
083277,*,836576,69667539552,70389889952,0
534966,*,717179,383666380914,386998833914,0
033297,*,396456,13200795432,13199938632,0
243832,*,784042,191174528944,192998889504,0
596256,*,345190,205821608640,204988854240,0
006118,*,702500,4297895000,4306975000,0
028730,*,566243,16268161390,16398863790,0
558212,*,391300,218428355600,219986555600,0
596440,*,548530,327165233200,329983609200,0
349953,*,179379,62774219187,63093833947,0
238931,*,748638,178872825978,180998886858,0
070752,*,403916,28577864832,28538559552,0
394990,*,686024,270972619760,271988888960,0
822221,*,464075,381572210575,379968591775,0
330136,*,427705,141200817880,141598839080,0
639916,*,316472,202515496352,203998397312,0
926948,*,039047,36194538556,36189995996,0
456133,*,481583,219665898539,219388838679,0
598810,*,636712,381269512720,385983399920,0
619040,*,426689,264137558560,263988386960,0
282958,*,947063,267979052354,270998883914,0
199679,*,819803,163697443237,165098839977,0
997551,*,087894,87678747594,87898883954,0
053429,*,882044,47126728876,47698839996,0
266313,*,969090,258081265170,259983855770,0
124029,*,938128,116355077712,117098397792,0
405085,*,757606,306894826510,309338861310,0
704911,*,450353,317458783583,317378338543,0
742553,*,848793,630273788529,639388839989,0
285948,*,422979,120949999092,123999938652,0
650548,*,127962,83245423176,83998888696,0
242515,*,480550,116540583250,116075663250,0
156150,*,623883,97419330450,97988355450,0
057060,*,425005,24250785300,24359697300,0
447373,*,543601,243192410173,245988386933,0
415550,*,339985,141280766750,142998876750,0
925813,*,977093,904605401609,913858839989,0
689202,*,759305,523314524610,523985339210,0
824534,*,723523,596569313282,603938398842,0
697824,*,117830,82224601920,82398835520,0
354860,*,770564,273442341040,273998690640,0
699802,*,883753,618452116906,623898339906,0
199029,*,876088,174366918552,174958835992,0
704431,*,206966,145793266346,146598333906,0
129864,*,351731,45677194584,45598399704,0
529103,*,161971,85699342013,85098833973,0
613582,*,075378,46250583996,46438839116,0
640266,*,966803,619011089598,625098386718,0
603126,*,575828,347296838328,347988865608,0
345695,*,724020,250290093900,249388953900,0
272885,*,877406,239430936310,243388865910,0
490930,*,163844,80435934920,80589822920,0
600530,*,182623,109670590190,109695833990,0
569542,*,959178,546292156476,553988399996,0
984592,*,484734,477265218528,483983998848,0
901515,*,889522,801917425830,801358695630,0
635973,*,040449,25724471877,25899833837,0
607521,*,491792,298773967632,300988839792,0
963826,*,666048,641954379648,649998886368,0
893190,*,191461,171011050590,171988335590,0
851999,*,599524,510793848476,513989993956,0
720541,*,531289,382815507349,382698399649,0
533832,*,547370,292203621840,293998353840,0
964153,*,657815,634234305695,637383866095,0
037636,*,063294,2382132984,2399989464,0
044924,*,193083,8674060692,8659838292,0
804451,*,582389,468503413439,468988666659,0
472606,*,909098,429645169388,430598393548,0
861798,*,110130,94909813740,94998683340,0
560519,*,324573,181929333387,183598899987,0
326380,*,412218,134539710840,134998665240,0
482107,*,268343,129370038701,129998938821,0
580213,*,029051,16855767863,16878883923,0
532502,*,406890,216669738780,217096399820,0
855758,*,121487,103963472146,104788839506,0
036964,*,769513,28444278532,28798886052,0
255678,*,573798,146707525044,146783838524,0
099065,*,131473,13024372745,13039888545,0
595097,*,708306,421510775682,421983838602,0
251309,*,441265,110893865885,111098867885,0
771984,*,150054,115839287136,115799962576,0
558334,*,993067,554463070378,559988398978,0
973302,*,060032,58429265664,58410639744,0
317468,*,752113,238771809884,239798888004,0
960290,*,891626,856219531540,851098883940,0
860166,*,057431,49400193546,50078999906,0
605597,*,679820,411696952540,413998666940,0
848279,*,134564,114147815356,115998839916,0
976665,*,047887,46769556855,47698399755,0
060692,*,453186,27504764712,27599880552,0
606232,*,913834,553995413488,555985557488,0
528617,*,762628,403138125476,410988393956,0
159978,*,547338,87562038564,87989988084,0
335012,*,645025,216091115300,217138677300,0
061033,*,599853,36610828149,36899883989,0
057188,*,319078,18247432664,18398999704,0
317524,*,533947,169540987228,169983839028,0
518245,*,987077,511547719865,519998335665,0
196253,*,963318,189054047454,190988888094,0
197480,*,895053,176755066440,176988885640,0
550760,*,182580,100557760800,100098664800,0
776388,*,280060,217435223280,217408600080,0
699726,*,445214,311527811364,315998338884,0
103585,*,284128,29431398880,29418666080,0
875588,*,422968,370345705184,375988338144,0
531040,*,724029,384488360160,383576399760,0
441569,*,276112,121922499728,123598886608,0
535545,*,434769,232838364105,235798837505,0
842399,*,294843,248375448357,251988393977,0
238530,*,434273,103587138690,104998835490,0
804667,*,091106,73309991702,73498883702,0
382698,*,642349,245825677602,249999998082,0
217633,*,598908,130342144764,131989838364,0
328753,*,427434,140520209802,141988538602,0
565989,*,838236,474432355404,483998398524,0
111318,*,492878,54866193204,5498888804,0
621992,*,975203,606568464376,615899839056,0
489262,*,621934,304288672708,307983839988,0
530398,*,782315,414938311370,418583869770,0
084887,*,669438,56826583506,57299888106,0
348501,*,788369,274747384869,273888383969,0
634013,*,796707,505122595191,509938885991,0
990566,*,497474,492780830284,493988865884,0
129150,*,498125,64332843750,64998866250,0
900942,*,676580,609559338360,610383879160,0
458532,*,119690,54881695080,55498807080,0
462188,*,171396,79217174448,79989866608,0
351020,*,122559,43020660180,42571699380,0
799388,*,955900,764134989200,769988612000,0
449371,*,166718,74918234378,74798839458,0
817812,*,544646,445418034552,446983939992,0
228498,*,242333,55372605834,55988689914,0
822435,*,952908,783704890980,793898866980,0
416814,*,888885,370499712390,376998339590,0
752408,*,899052,676453917216,678909889056,0
871813,*,101615,88589277995,89061866995,0
127859,*,289281,36987179379,37398839959,0
189140,*,377819,71460685660,72388884460,0
654423,*,131030,85749045690,85989838290,0
110299,*,798107,88030403993,88058888753,0
725003,*,135779,98440182337,98396183537,0
291625,*,941403,274536649875,275858896275,0
476379,*,102765,48955087935,48989883735,0
233077,*,534873,124666594221,125988399941,0
001765,*,060191,106237115,106183515,0
662982,*,543928,360614473296,363989830896,0
519531,*,697734,362494442754,369998839914,0
355331,*,582724,207059901644,208988850604,0
301324,*,018243,5497053732,5498687492,0
544705,*,996047,542551781135,547983999635,0
809575,*,078015,63158993625,63233833875,0
628147,*,745202,468096400694,473388396974,0
596607,*,285312,170219136384,170988839664,0
283824,*,881510,250193694240,252988802240,0
361194,*,143011,51654715134,51183838854,0
807341,*,213071,172020954211,171998839891,0
091687,*,350502,32136476874,32138869914,0
248225,*,650745,161531177625,162588893325,0
660304,*,665808,439635685632,443389883712,0
947974,*,352528,334187378272,335388333792,0
941671,*,133792,125988046432,126998889072,0
336938,*,473525,159548566450,161993388450,0
799244,*,845137,675470676428,680988339228,0
525398,*,335914,176488543772,178388396012,0
827429,*,377994,312763197426,317399933946,0
046112,*,071480,3296085760,3305884160,0
821483,*,299890,246354536870,248988939270,0
314837,*,776600,244502414200,247398990200,0
122029,*,906495,110618678355,110898860055,0
494564,*,289050,142953724200,143998660200,0
366950,*,452108,165901030600,165098638600,0
394402,*,986556,389099659512,389998889112,0
135324,*,081837,11074510188,11198886348,0
304042,*,706638,214847630796,215988559996,0
320979,*,302283,97026495057,96898838597,0
369528,*,188484,69650115552,69899839392,0
322188,*,345016,111160015008,111159389088,0
406429,*,714553,290415061237,290988838097,0
729661,*,583255,425578426555,429998666055,0
715812,*,085544,61233421728,61998386688,0
136979,*,241520,33083168080,33098866480,0
530747,*,676600,359103420200,362988990200,0
018306,*,420896,7704922176,7699888416,0
312845,*,157534,49283724230,49498839230,0
712703,*,743983,530238916049,533998839989,0
911947,*,745644,679987808868,680988338388,0
098382,*,210361,20695735902,20718889902,0
727819,*,630215,458682451085,459583886885,0
826931,*,615337,508841240747,510383333907,0
527223,*,499391,263290421193,265989939953,0
972403,*,936483,910638878649,919988886809,0
849324,*,025180,21385978320,21435898320,0
407034,*,731968,297935862912,300998397312,0
318881,*,082410,26278983210,26398983410,0
837933,*,335103,280793862099,281798393919,0
095931,*,991494,95115010914,95998889994,0
662683,*,832823,551897644109,555988866669,0
938359,*,197038,184892380642,185098838642,0
822134,*,003322,2731129148,2738989308,0
746472,*,815244,608556819168,613383366528,0
548482,*,537036,294554579352,294989339832,0
465561,*,335256,156082118616,156183838056,0
323752,*,355377,115054014504,114988355064,0
263107,*,686120,180522974840,181938832440,0
242548,*,451192,109435717216,109188398496,0
543439,*,052078,28301216242,28359838002,0
012424,*,955650,11872995600,11938683600,0
179761,*,601778,108176215058,108098886058,0
512042,*,392277,200862299634,202798885994,0
415005,*,233645,96963843225,97098897725,0
498982,*,527358,263142149556,264983993556,0
887036,*,588895,522371065220,523983300420,0
630660,*,033159,20912054940,20918639340,0
792704,*,793155,628737141120,630983855520,0
408297,*,303230,123807899310,124098386310,0
358730,*,508002,182235557460,180938639460,0
343304,*,026508,9100302432,9059883072,0
009114,*,414086,3773979804,3789998364,0
128330,*,965066,123846919780,123898860180,0
131406,*,129358,16998417348,16998839988,0
175529,*,739441,129793339289,130998838989,0
105639,*,397628,42005024292,42399836052,0
832643,*,594095,494669043085,495989990885,0
210274,*,413847,87021264078,87998339998,0
104501,*,186301,19468640801,19279469601,0
651100,*,026477,17239174700,17333307500,0
918499,*,983350,903205991650,909986536650,0
806017,*,412830,332747998110,333883835510,0
892588,*,625577,558382523276,563988395996,0
948897,*,733836,696334778892,705998336652,0
825005,*,077707,64108663535,64736398635,0
141179,*,706159,99694821461,99598839821,0
871147,*,331595,288867989465,288988500065,0
350256,*,625148,218961837888,218883330048,0
236353,*,618422,146165894966,147983839006,0
261261,*,357630,93434771430,93998839230,0
595576,*,922366,549339052816,553988386656,0
706537,*,119329,84310353673,84998883933,0
032680,*,399105,13042751400,12938855400,0
241520,*,977642,236120095840,238333333440,0
382153,*,034477,13175488981,13139883841,0
832752,*,012726,10597601952,10638873152,0
752842,*,566376,426391640592,427988839392,0
742828,*,536573,398581448444,401898387644,0
116203,*,108376,12593616328,12688838808,0
260084,*,243915,63438388860,63538935060,0
829107,*,327341,271400714487,273988839927,0
554796,*,365465,202758520140,203998666940,0
226564,*,282910,64097221240,64988863240,0
403197,*,693786,279732433842,281988888002,0
105719,*,081230,8587554370,8578888570,0
386845,*,337856,130697904320,131998399920,0
616724,*,760395,468953845980,470789937180,0
265468,*,599958,159269650344,159398883784,0
779443,*,721947,562716535521,569988838661,0
484232,*,046818,22670773776,22798838256,0
602893,*,916137,552332584341,555898550001,0
636193,*,591149,376084855757,376983998337,0
959007,*,739250,708945924750,715987880250,0
073571,*,216390,15920028690,15938989890,0
270111,*,785779,212247551469,213988839989,0
778509,*,529281,412050022029,419985839829,0
542168,*,070432,38185976576,38149888896,0
421509,*,234686,98922261174,100998998814,0
043038,*,657491,28297097658,28398886698,0
473593,*,896400,424528765200,429986382000,0
081976,*,205284,16828361184,16998388544,0
391760,*,170700,66873432000,66899520000,0
985082,*,778483,766869590606,769898883606,0
636842,*,223776,142509955392,143398839072,0
773042,*,710431,549193001102,557988889062,0
649052,*,427261,277314606572,278988380052,0
257012,*,350558,90097612696,89458838296,0
325331,*,985534,320624761754,323988833914,0
642680,*,119045,76507840600,76898902600,0
092037,*,708639,65221007643,65298833043,0
245275,*,215018,52738539950,53158839750,0
932754,*,646942,603437738268,609986393548,0
782593,*,353856,276925228608,277388936088,0
049110,*,209953,10310791830,10259989230,0
138389,*,563505,77982893445,77998893345,0
377110,*,135966,51274138260,51398389860,0
241947,*,811465,196331522355,196389833055,0
948419,*,084778,80405065982,81598833702,0
984985,*,802162,790117537570,789698339370,0
839101,*,178733,149975039033,150988583833,0
679648,*,791514,537950907072,537988889792,0
345099,*,299187,103249134513,103498883373,0
295581,*,021225,6273706725,6318656025,0
101307,*,881782,89330689074,93098889914,0
915649,*,150606,137902233294,137718886614,0
537077,*,203092,109076042084,108098888004,0
081889,*,094634,7749483626,7859883506,0
631906,*,534167,337543332302,339898339702,0
048053,*,640200,30763530600,30763545600,0
917853,*,512409,470316137877,470988388377,0
057127,*,139307,7958190989,7959888669,0
184279,*,286808,52852691432,53598839712,0
157745,*,223832,35308378840,35398888440,0
348403,*,189054,65866980762,66333838362,0
421778,*,356824,150500513072,150998383952,0
773923,*,951251,736195027673,738338883633,0
938563,*,173713,163040594419,164188839959,0
237358,*,010748,2551123784,2569888184,0
414471,*,304646,126266932266,127998333906,0
926192,*,166481,154193370352,154398399872,0
573174,*,550816,315713409984,315988863744,0
257911,*,082717,21333624187,21498399947,0
300866,*,113601,34178678466,34203889906,0
565983,*,300303,169966392849,169838839509,0
033120,*,760011,25171564320,25153507920,0
369473,*,241363,89177111699,89398838659,0
361097,*,281765,101744496205,102098395305,0
249915,*,562713,140630419395,141989866995,0
854396,*,055735,47619761060,47998897860,0
060330,*,971539,58612947870,58788339870,0
354591,*,521082,184770987462,184098539702,0
276135,*,101090,27914487150,27909364150,0
665270,*,574257,382035954390,381988866990,0
186921,*,454200,84899518200,84396550200,0
116989,*,453721,53080366069,53298839629,0
606458,*,420571,255058647518,255598555998,0
842983,*,066758,56275859114,56999983994,0
433972,*,013663,5929359436,5989885596,0
712223,*,552624,393591523152,394988395952,0
355680,*,301731,107319682080,107388666480,0
084241,*,337002,28389385482,28538386002,0
034561,*,656818,22700286898,22998986458,0
675541,*,076213,51485006233,51798393953,0
769571,*,841150,647324646650,652988801650,0
185453,*,935706,173529484818,173988388458,0
953616,*,080817,77068384272,77196839472,0
544485,*,151896,82705093560,83698671560,0
774414,*,834864,646530369696,653988836176,0
132248,*,610336,80715715328,80638883968,0
054574,*,698502,38120048148,38399983908,0
751856,*,404949,304463335344,303698399424,0
047240,*,621434,29356542160,29338655760,0
456528,*,285591,130380288048,131385336608,0
298121,*,251255,74904391855,75188886255,0
319957,*,118133,37797480281,38099883941,0
128899,*,144342,18605539458,18598899898,0
889045,*,564454,501825006430,503398836430,0
901163,*,549974,495616219762,495988663602,0
895971,*,163427,146425852617,147988838657,0
780153,*,352116,274704353748,274338383908,0
569647,*,661208,376655153576,379998888936,0
993043,*,671367,666696299781,671988838341,0
320131,*,526056,168406833336,168398380456,0
880476,*,254884,224419244784,226998833584,0
541251,*,643972,348550488972,349983386652,0
822166,*,013730,11288339180,11399839980,0
624436,*,100035,62465455260,62467920660,0
109003,*,566714,61773526142,62588587022,0
539569,*,039910,21534198790,21699886990,0
544455,*,489870,266712170850,269998646850,0
400154,*,814397,325884217138,325985500138,0
513687,*,928887,477157176369,481988803989,0
191401,*,048916,9362571316,9398889876,0
383412,*,392137,150350031444,150998336004,0
247138,*,611242,151061125396,151388393956,0
876874,*,322137,282473559738,285183336698,0
497712,*,926699,461229212688,465998396608,0
525899,*,189044,99418050556,99458831996,0
162983,*,075269,12267567427,12319839927,0
970841,*,433203,420571233723,423998899623,0
715772,*,839040,600561338880,605988366080,0
409291,*,532244,217842679004,218998550604,0
746966,*,115668,86400063288,87898888008,0
622203,*,499029,310497340887,313983839007,0
747033,*,545146,407242051818,411998398978,0
957806,*,597191,571993122946,570988883906,0
949883,*,514831,489029214773,489998333953,0
410716,*,601166,246908494856,247098354216,0
490603,*,310632,152396991096,152598338216,0
109358,*,090049,9847578542,9859888702,0
922605,*,255502,235727422710,236988883910,0
832634,*,543776,452766385984,456983999424,0
903106,*,278146,251195321476,250888557956,0
801452,*,531975,426352427700,426083667500,0
394031,*,079464,31311279384,31298883384,0
322843,*,021158,6830712194,6859863914,0
775126,*,547957,424735717582,430383839902,0
532740,*,658078,350584473720,355988300520,0
957208,*,970320,928798066560,939988863360,0
425833,*,300245,127854229085,127798394885,0
524314,*,985870,516905443180,525885591180,0
191748,*,139701,26787387348,26998888308,0
467640,*,598095,279693145800,282383605800,0
391708,*,845904,331347364032,333388839552,0
