x,op,y,true,pred,correct
9253,+,7186,16439,16439,1
2550,+,5312,7862,7862,1
4961,+,5642,10603,10603,1
9440,+,8741,18181,18181,1
9840,+,0795,10635,10635,1
9866,+,2947,12813,12813,1
4698,+,9860,14558,14558,1
1743,+,9234,10977,10977,1
5041,+,3934,8975,8975,1
5347,+,9794,15141,15141,1
1479,+,9417,10896,10896,1
2826,+,2631,5457,5457,1
4395,+,4747,9142,9142,1
7649,+,7844,15493,15493,1
0897,+,7144,8041,8041,1
4875,+,8063,12938,12938,1
7153,+,6986,14139,14139,1
2605,+,9780,12385,12385,1
8729,+,5969,14698,14698,1
5863,+,8146,14009,14009,1
6625,+,5746,12371,12371,1
4936,+,4683,9619,9619,1
4993,+,1338,6331,6331,1
1626,+,3413,5039,5039,1
8417,+,3334,11751,11751,1
7732,+,8457,16189,16189,1
5220,+,2481,7701,7701,1
9646,+,3880,13526,13526,1
5641,+,7871,13512,13512,1
8422,+,5844,14266,14266,1
8565,+,5979,14544,14544,1
5420,+,9333,14753,14753,1
2319,+,9216,11535,11535,1
7468,+,1526,8994,8994,1
0205,+,4566,4771,4771,1
7648,+,4770,12418,12418,1
5826,+,4868,10694,10694,1
9258,+,1297,10555,10555,1
5117,+,5117,10234,10234,1
1211,+,3094,4305,4305,1
6655,+,3288,9943,9943,1
2458,+,2443,4901,5301,0
0386,+,4464,4850,4850,1
3313,+,7102,10415,10415,1
9257,+,9117,18374,18374,1
3079,+,3726,6805,6805,1
3705,+,0461,4166,4166,1
2435,+,0146,2581,2581,1
1254,+,5180,6434,6434,1
2637,+,2764,5401,5401,1
3164,+,8585,11749,11749,1
7206,+,7180,14386,14386,1
1113,+,7890,9003,9003,1
3365,+,8148,11513,11513,1
6802,+,8341,15143,15143,1
6644,+,9385,16029,16029,1
8845,+,8341,17186,17186,1
0767,+,7684,8451,8451,1
4699,+,5290,9989,9989,1
2585,+,9522,12107,12107,1
7913,+,8594,16507,16507,1
9910,+,2274,12184,12184,1
2262,+,1838,4100,4100,1
7280,+,3061,10341,10341,1
6696,+,7894,14590,14590,1
2905,+,5577,8482,8482,1
2333,+,8401,10734,10734,1
0906,+,0299,1205,1205,1
8336,+,0579,8915,8915,1
7591,+,7824,15415,15415,1
7307,+,8030,15337,15337,1
9219,+,8039,17258,17258,1
1808,+,6745,8553,8553,1
2573,+,8269,10842,10842,1
7196,+,0227,7423,7423,1
2488,+,3050,5538,5538,1
4032,+,4096,8128,8128,1
5208,+,5008,10216,10216,1
5871,+,3349,9220,9220,1
1677,+,3149,4826,4826,1
6798,+,6205,13003,12003,0
1433,+,0094,1527,1527,1
7778,+,4410,12188,12188,1
5222,+,1751,6973,6973,1
5875,+,9950,15825,15825,1
6868,+,0089,6957,6957,1
0105,+,9843,9948,9948,1
2029,+,2519,4548,4548,1
9408,+,6576,15984,15984,1
1661,+,6769,8430,8430,1
2652,+,4471,7123,7123,1
8246,+,3351,11597,11597,1
3187,+,8307,11494,11494,1
8870,+,1783,10653,10653,1
4001,+,8685,12686,12686,1
8207,+,4732,12939,12939,1
5888,+,1662,7550,7550,1
0566,+,2400,2966,2966,1
5880,+,4014,9894,9894,1
9067,+,2982,12049,12049,1
4565,+,1801,6366,6366,1
4154,+,4499,8653,8653,1
5235,+,3822,9057,9057,1
9254,+,1738,10992,10992,1
7682,+,8889,16571,16571,1
2186,+,9906,12092,12092,1
8488,+,5213,13701,13701,1
6650,+,4505,11155,11155,1
4417,+,9914,14331,14331,1
9103,+,6898,16001,16001,1
3979,+,1567,5546,5546,1
6234,+,4434,10668,10668,1
5837,+,4135,9972,10052,0
1285,+,4131,5416,5416,1
0993,+,2359,3352,3352,1
4569,+,7279,11848,11848,1
5197,+,8850,14047,14047,1
9940,+,4010,13950,13950,1
0078,+,4117,4195,4195,1
0581,+,4768,5349,5349,1
6995,+,1799,8794,8794,1
2887,+,9375,12262,12262,1
2241,+,4838,7079,7079,1
6544,+,5848,12392,12392,1
0676,+,4379,5055,5055,1
1903,+,6271,8174,8174,1
3461,+,7199,10660,10660,1
9886,+,2116,12002,12002,1
8174,+,4687,12861,12861,1
8935,+,3376,12311,12311,1
9840,+,3669,13509,13509,1
1207,+,7324,8531,8531,1
3807,+,9713,13520,13520,1
2285,+,3355,5640,5640,1
0943,+,7483,8426,8426,1
4745,+,1205,5950,5950,1
2821,+,4086,6907,6907,1
7648,+,1222,8870,8870,1
8870,+,9240,18110,18110,1
6836,+,2029,8865,8865,1
6904,+,4943,11847,11847,1
3085,+,1217,4302,4302,1
9419,+,2858,12277,12277,1
2901,+,3230,6131,6131,1
2721,+,1661,4382,4382,1
5165,+,3516,8681,8681,1
9531,+,6105,15636,15636,1
5679,+,7747,13426,13426,1
7613,+,4432,12045,11045,0
1958,+,3362,5320,5320,1
8934,+,2154,11088,11088,1
8524,+,6287,14811,14811,1
3261,+,9767,13028,13028,1
1707,+,4935,6642,6642,1
5925,+,7489,13414,13414,1
7156,+,3168,10324,10324,1
9215,+,5999,15214,15214,1
9226,+,8949,18175,18175,1
8357,+,4484,12841,12841,1
4393,+,5058,9451,9451,1
9777,+,6791,16568,16568,1
8916,+,7553,16469,16469,1
7374,+,3006,10380,10380,1
0375,+,5794,6169,6169,1
0133,+,2887,3020,3020,1
3188,+,3918,7106,7106,1
7614,+,7331,14945,14945,1
1125,+,8069,9194,9194,1
9968,+,0570,10538,10538,1
9425,+,3460,12885,12885,1
7737,+,5370,13107,13107,1
8330,+,8052,16382,16382,1
2103,+,4343,6446,6446,1
8911,+,0961,9872,9872,1
9431,+,8931,18362,18362,1
6969,+,5608,12577,12577,1
0832,+,6428,7260,7260,1
7743,+,3734,11477,11477,1
4846,+,7378,12224,12224,1
2419,+,4091,6510,6510,1
4069,+,4897,8966,8966,1
6808,+,5864,12672,12672,1
0317,+,4819,5136,5136,1
8056,+,9100,17156,17156,1
7370,+,1696,9066,9066,1
1652,+,5297,6949,6949,1
4333,+,1906,6239,6239,1
5091,+,9608,14699,14699,1
7087,+,8169,15256,15256,1
7864,+,8231,16095,16095,1
0713,+,0700,1413,1413,1
9828,+,4694,14522,14522,1
6761,+,0508,7269,7269,1
4237,+,6242,10479,10479,1
9158,+,4743,13901,13901,1
8100,+,1789,9889,9889,1
1831,+,1231,3062,3062,1
4480,+,5988,10468,10468,1
8773,+,9612,18385,18385,1
1906,+,9851,11757,11757,1
2971,+,2618,5589,5589,1
0844,+,4031,4875,4875,1
0463,+,2080,2543,2543,1
8012,+,0307,8319,8319,1
9016,+,9674,18690,18690,1
5361,+,3363,8724,8724,1
3991,+,5929,9920,10040,0
1046,+,5919,6965,6965,1
8872,+,1128,10000,10000,1
2892,+,1287,4179,4179,1
4803,+,0466,5269,5269,1
9683,+,7734,17417,17417,1
0255,+,1675,1930,1930,1
2802,+,6931,9733,9733,1
1327,+,2052,3379,3379,1
5228,+,1498,6726,6726,1
9469,+,3647,13116,13116,1
2119,+,8419,10538,10538,1
8259,+,0111,8370,8370,1
7735,+,2069,9804,9804,1
9610,+,7410,17020,17020,1
7135,+,6532,13667,13667,1
8617,+,3904,12521,12521,1
7721,+,9022,16743,16743,1
1392,+,5362,6754,6754,1
0708,+,6211,6919,6919,1
3903,+,7129,11032,11032,1
7744,+,5923,13667,13667,1
3427,+,5602,9029,9029,1
5310,+,2348,7658,7658,1
7532,+,7741,15273,15273,1
6391,+,4191,10582,10582,1
7603,+,7380,14983,15183,0
8900,+,4326,13226,13226,1
7114,+,3863,10977,10977,1
3320,+,5025,8345,8345,1
5537,+,5294,10831,10831,1
2357,+,1829,4186,4186,1
0734,+,0637,1371,1371,1
3916,+,8873,12789,12789,1
7793,+,3017,10810,10810,1
0878,+,6404,7282,7282,1
8487,+,3379,11866,11866,1
0373,+,3006,3379,3379,1
6443,+,7874,14317,14317,1
9546,+,9878,19424,19424,1
6927,+,7544,14471,14471,1
1902,+,5912,7814,7814,1
3352,+,5683,9035,9035,1
7668,+,1233,8901,8901,1
9839,+,3243,13082,13082,1
2076,+,1419,3495,3495,1
1759,+,8230,9989,9989,1
5127,+,5885,11012,11012,1
2073,+,8048,10121,10121,1
2126,+,3991,6117,6117,1
8421,+,0506,8927,8927,1
2053,+,8276,10329,10329,1
1297,+,0391,1688,1688,1
0451,+,8180,8631,8631,1
0916,+,7246,8162,8162,1
4997,+,9852,14849,14849,1
8780,+,4735,13515,13515,1
3576,+,6185,9761,9761,1
0388,+,9403,9791,9791,1
3155,+,2751,5906,5906,1
4931,+,6955,11886,11886,1
7325,+,7684,15009,15009,1
5727,+,8949,14676,14676,1
9383,+,6475,15858,15858,1
2756,+,3287,6043,6043,1
9852,+,3838,13690,13690,1
2959,+,6853,9812,9812,1
2553,+,0980,3533,3533,1
6835,+,5202,12037,12037,1
9532,+,2986,12518,12518,1
0438,+,2420,2858,2858,1
9913,+,6547,16460,16460,1
9622,+,6770,16392,16392,1
4312,+,7879,12191,12191,1
8904,+,6653,15557,15557,1
4856,+,4757,9613,9613,1
5974,+,1013,6987,6987,1
4976,+,4462,9438,9438,1
8986,+,1598,10584,10584,1
9367,+,9505,18872,18872,1
5181,+,6856,12037,12037,1
2370,+,2129,4499,4499,1
3507,+,7560,11067,10067,0
7422,+,0608,8030,8030,1
0326,+,4257,4583,4583,1
9031,+,5688,14719,14719,1
1353,+,3910,5263,5263,1
7569,+,2296,9865,9865,1
9460,+,0318,9778,9778,1
8891,+,4459,13350,13350,1
4478,+,6854,11332,11332,1
4703,+,8208,12911,12911,1
0767,+,7662,8429,8429,1
6798,+,2756,9554,9554,1
4459,+,0087,4546,4546,1
7390,+,7181,14571,14571,1
4425,+,9871,14296,14296,1
1313,+,3525,4838,4838,1
1339,+,3463,4802,4802,1
2393,+,3663,6056,6056,1
5147,+,3545,8692,8692,1
6526,+,1049,7575,7575,1
8679,+,7260,15939,15939,1
5670,+,0608,6278,6278,1
2590,+,9513,12103,12103,1
0489,+,5641,6130,6130,1
4651,+,5807,10458,10458,1
7494,+,0126,7620,7620,1
1819,+,4342,6161,6161,1
3008,+,2219,5227,5227,1
9470,+,6080,15550,15550,1
8301,+,5786,14087,14087,1
8817,+,5077,13894,13894,1
6274,+,4647,10921,10921,1
9668,+,2912,12580,12580,1
8714,+,0048,8762,8762,1
9442,+,2833,12275,12275,1
3304,+,3959,7263,7263,1
4198,+,5978,10176,10176,1
3501,+,1702,5203,5203,1
7508,+,5344,12852,12852,1
9677,+,3212,12889,12889,1
2991,+,1774,4765,4765,1
9096,+,4130,13226,13226,1
2549,+,5538,8087,8087,1
0889,+,1931,2820,2820,1
6229,+,8263,14492,14492,1
1050,+,2324,3374,3374,1
9090,+,6747,15837,15837,1
3071,+,8189,11260,11260,1
2534,+,7362,9896,9896,1
1934,+,0042,1976,1976,1
6233,+,5760,11993,11993,1
5011,+,1475,6486,6486,1
0252,+,1280,1532,1532,1
0171,+,5167,5338,5338,1
0975,+,0763,1738,1738,1
3048,+,0545,3593,3593,1
7929,+,1130,9059,9059,1
7764,+,3085,10849,10849,1
6030,+,2709,8739,8739,1
2699,+,2414,5113,5113,1
8664,+,2194,10858,10858,1
7886,+,2834,10720,10720,1
7531,+,3011,10542,10542,1
6142,+,6099,12241,12241,1
4204,+,7635,11839,11839,1
5678,+,0635,6313,6313,1
5580,+,9194,14774,14774,1
7821,+,9692,17513,17513,1
2285,+,2939,5224,5224,1
9642,+,3748,13390,13390,1
0183,+,4810,4993,4993,1
8744,+,0000,8744,8744,1
1017,+,9638,10655,10655,1
7692,+,4519,12211,12211,1
6042,+,9179,15221,15221,1
2071,+,6745,8816,8816,1
4169,+,7892,12061,12061,1
4880,+,8385,13265,13265,1
4230,+,6022,10252,10252,1
0923,+,8454,9377,9377,1
9502,+,6488,15990,15990,1
8156,+,5898,14054,14054,1
1991,+,0023,2014,2014,1
4876,+,1135,6011,6011,1
9472,+,1006,10478,10478,1
6703,+,7129,13832,13832,1
3503,+,7217,10720,10720,1
9285,+,9456,18741,18741,1
0625,+,4084,4709,4709,1
2982,+,9771,12753,12753,1
9605,+,5010,14615,14615,1
6453,+,3943,10396,10396,1
4761,+,1409,6170,6170,1
3561,+,6379,9940,9940,1
2219,+,2962,5181,5181,1
1482,+,3063,4545,4545,1
6876,+,4667,11543,11543,1
4421,+,1429,5850,5850,1
6503,+,4713,11216,11216,1
9328,+,9109,18437,18437,1
5862,+,2659,8521,8521,1
5249,+,3815,9064,9064,1
1606,+,0598,2204,2204,1
2489,+,8368,10857,10857,1
8868,+,3085,11953,11953,1
6824,+,1432,8256,8256,1
2626,+,4147,6773,6773,1
5488,+,1058,6546,6546,1
1157,+,2262,3419,3419,1
7982,+,1218,9200,9200,1
9865,+,1443,11308,11308,1
9578,+,2929,12507,12507,1
0144,+,3313,3457,3457,1
1737,+,5451,7188,7188,1
4325,+,8251,12576,12576,1
5681,+,7232,12913,12913,1
9369,+,2388,11757,11757,1
8448,+,8715,17163,17163,1
8015,+,6000,14015,14015,1
5902,+,1468,7370,7370,1
8734,+,5145,13879,13879,1
4511,+,4309,8820,8820,1
5139,+,2113,7252,7252,1
6469,+,4443,10912,10912,1
6596,+,8179,14775,14775,1
8989,+,3641,12630,12630,1
9299,+,7924,17223,17223,1
7910,+,1232,9142,9142,1
3324,+,4719,8043,7043,0
3184,+,9790,12974,13974,0
9410,+,6875,16285,16285,1
9638,+,4989,14627,14627,1
9547,+,1794,11341,11341,1
5782,+,0043,5825,5825,1
8380,+,0607,8987,8987,1
9342,+,7659,17001,17001,1
4966,+,6765,11731,11731,1
5675,+,3744,9419,9419,1
6935,+,7310,14245,14245,1
6771,+,5147,11918,11918,1
5794,+,1707,7501,7501,1
2898,+,5505,8403,8403,1
6439,+,4090,10529,10529,1
9056,+,7292,16348,16348,1
6488,+,5296,11784,11784,1
7716,+,4726,12442,12442,1
9366,+,3947,13313,13313,1
4851,+,8329,13180,13180,1
3352,+,4696,8048,8048,1
2625,+,2029,4654,4654,1
2728,+,4494,7222,7222,1
4339,+,6129,10468,10468,1
1586,+,4265,5851,5851,1
7513,+,2977,10490,10490,1
2482,+,2340,4822,4822,1
8308,+,7070,15378,15378,1
2181,+,2526,4707,4707,1
6807,+,3809,10616,10616,1
7506,+,2487,9993,9993,1
7687,+,5650,13337,13337,1
0661,+,9807,10468,10468,1
1187,+,1261,2448,2448,1
1398,+,6215,7613,7613,1
0161,+,1046,1207,1207,1
3733,+,2717,6450,6450,1
0446,+,5465,5911,5911,1
9148,+,4305,13453,13453,1
4848,+,0983,5831,5831,1
2073,+,8817,10890,10890,1
2998,+,0669,3667,3667,1
9272,+,2079,11351,11351,1
2698,+,1856,4554,4554,1
9672,+,9154,18826,18826,1
0251,+,3812,4063,4063,1
3148,+,9091,12239,12239,1
4001,+,4201,8202,8202,1
9365,+,1943,11308,11308,1
0613,+,1370,1983,1983,1
9842,+,1330,11172,11172,1
8451,+,6338,14789,14789,1
5892,+,6600,12492,12492,1
9225,+,7874,17099,17099,1
0819,+,4182,5001,5001,1
7098,+,1039,8137,8137,1
5601,+,6262,11863,11863,1
9822,+,6794,16616,16616,1
2356,+,4154,6510,6510,1
9849,+,5990,15839,15839,1
2794,+,2748,5542,5542,1
2321,+,0931,3252,3252,1
4963,+,4454,9417,9417,1
0457,+,4289,4746,4746,1
9470,+,5824,15294,15294,1
2767,+,2804,5571,5571,1
2213,+,1558,3771,3771,1
0694,+,0806,1500,1500,1
6296,+,3968,10264,10264,1
6143,+,6864,13007,13007,1
3052,+,7465,10517,10517,1
6065,+,1407,7472,7472,1
2995,+,7813,10808,10808,1
3721,+,5008,8729,8729,1
0469,+,1739,2208,2208,1
8268,+,6093,14361,14361,1
5170,+,8642,13812,13812,1
4847,+,0590,5437,5437,1
6824,+,9997,16821,16821,1
5732,+,8676,14408,14408,1
1631,+,7403,9034,8234,0
3905,+,7047,10952,10952,1
9939,+,1440,11379,11379,1
9263,+,3667,12930,12930,1
7291,+,4996,12287,12287,1
9490,+,5841,15331,15331,1
4519,+,8906,13425,13425,1
7137,+,8148,15285,15285,1
3976,+,9307,13283,13283,1
2919,+,2829,5748,5748,1
9058,+,7702,16760,16760,1
9353,+,4938,14291,14291,1
3174,+,6485,9659,9659,1
1130,+,2399,3529,3529,1
7155,+,1022,8177,8177,1
6610,+,7556,14166,14166,1
0423,+,1951,2374,2374,1
8013,+,3395,11408,11408,1
1734,+,2678,4412,4412,1
6331,+,3479,9810,9810,1
3145,+,2642,5787,5787,1
7239,+,4004,11243,11243,1
1771,+,9247,11018,11018,1
0800,+,3659,4459,4459,1
8090,+,4237,12327,12327,1
0213,+,8049,8262,8262,1
2726,+,8027,10753,10753,1
0324,+,7737,8061,8061,1
8468,+,2884,11352,11352,1
3525,+,4794,8319,8319,1
1142,+,9183,10325,10325,1
8905,+,5442,14347,14347,1
7812,+,3573,11385,11385,1
6304,+,0456,6760,6760,1
4308,+,3805,8113,8113,1
9582,+,6699,16281,16281,1
6825,+,5844,12669,12669,1
4734,+,0544,5278,5278,1
8977,+,5983,14960,14960,1
0327,+,0897,1224,1224,1
2078,+,1552,3630,3630,1
3865,+,3562,7427,7427,1
9655,+,5406,15061,15061,1
3703,+,5578,9281,9281,1
2285,+,8734,11019,11019,1
5824,+,5463,11287,11287,1
4379,+,4947,9326,9326,1
6256,+,6131,12387,12387,1
5279,+,5281,10560,10560,1
0817,+,1327,2144,2144,1
7598,+,5604,13202,13202,1
3656,+,7561,11217,11217,1
3042,+,4729,7771,7771,1
3841,+,9951,13792,13792,1
0801,+,2074,2875,2875,1
4171,+,5840,10011,10011,1
3644,+,3957,7601,7601,1
7582,+,3966,11548,11548,1
8799,+,4087,12886,12886,1
4132,+,5186,9318,9318,1
3460,+,7030,10490,10490,1
2066,+,0578,2644,2644,1
3185,+,1867,5052,5052,1
5318,+,2578,7896,7896,1
5485,+,4312,9797,9797,1
0176,+,0119,295,295,1
9169,+,7254,16423,16423,1
7766,+,5044,12810,12810,1
3753,+,1686,5439,5439,1
7209,+,9897,17106,17106,1
0151,+,8754,8905,8905,1
7501,+,2840,10341,10341,1
7984,+,2789,10773,10773,1
7497,+,5774,13271,13271,1
0445,+,2181,2626,2626,1
7623,+,5437,13060,13060,1
9349,+,5458,14807,14807,1
0515,+,0928,1443,1443,1
7504,+,6065,13569,13569,1
3574,+,4088,7662,7662,1
0209,+,3892,4101,4101,1
2725,+,9009,11734,11734,1
2661,+,3107,5768,5768,1
4834,+,6865,11699,11699,1
2873,+,8896,11769,11769,1
2004,+,4915,6919,6919,1
6746,+,6493,13239,13239,1
6616,+,7113,13729,13729,1
6617,+,1267,7884,7884,1
9620,+,8386,18006,18006,1
6387,+,2455,8842,8842,1
4313,+,6817,11130,11130,1
6568,+,8707,15275,15275,1
7235,+,9376,16611,16611,1
8297,+,2615,10912,10912,1
3856,+,7229,11085,11085,1
2813,+,3560,6373,6373,1
2684,+,6731,9415,9415,1
9436,+,7819,17255,17255,1
6945,+,9520,16465,16465,1
8470,+,4274,12744,12744,1
6081,+,0634,6715,6715,1
5800,+,3086,8886,8886,1
3163,+,7523,10686,10686,1
3376,+,9832,13208,13208,1
4432,+,2239,6671,6671,1
3959,+,3117,7076,7076,1
1895,+,8675,10570,10570,1
9533,+,4957,14490,14490,1
3119,+,0855,3974,3974,1
3189,+,0362,3551,3551,1
9651,+,2318,11969,11969,1
5288,+,9398,14686,14686,1
8463,+,8438,16901,16901,1
9543,+,2648,12191,12191,1
2147,+,0334,2481,2481,1
1321,+,7435,8756,8756,1
5642,+,4563,10205,10205,1
2768,+,6128,8896,8896,1
0221,+,6913,7134,7134,1
9078,+,1685,10763,10763,1
3944,+,1487,5431,5431,1
3923,+,2038,5961,5961,1
0978,+,1291,2269,2269,1
1592,+,3411,5003,5003,1
6330,+,9463,15793,15793,1
2287,+,9179,11466,11466,1
5171,+,6556,11727,11727,1
8377,+,5810,14187,14187,1
2881,+,8366,11247,11247,1
9053,+,2521,11574,11574,1
6588,+,1718,8306,8306,1
6397,+,2884,9281,9281,1
0899,+,2069,2968,2968,1
7006,+,4588,11594,11594,1
2138,+,3465,5603,5603,1
1389,+,7418,8807,8807,1
4773,+,8821,13594,13594,1
9736,+,0311,10047,10047,1
0182,+,8272,8454,8454,1
9127,+,3689,12816,12816,1
5331,+,8567,13898,13898,1
3999,+,7023,11022,11022,1
7386,+,7010,14396,14396,1
9265,+,0096,9361,9361,1
8372,+,1602,9974,9974,1
9927,+,9728,19655,19655,1
3139,+,9614,12753,12753,1
9977,+,9174,19151,19151,1
2657,+,2042,4699,4699,1
5861,+,6423,12284,12284,1
9776,+,2105,11881,11881,1
5878,+,5344,11222,11222,1
3720,+,3270,6990,6990,1
9095,+,0570,9665,9665,1
4497,+,5214,9711,9711,1
3604,+,3336,6940,6940,1
9032,+,5725,14757,14757,1
5586,+,3150,8736,8736,1
3939,+,3784,7723,7723,1
9466,+,1261,10727,10727,1
6266,+,3024,9290,9290,1
4746,+,8959,13705,13705,1
1845,+,5833,7678,7678,1
0519,+,3696,4215,4215,1
5195,+,6669,11864,11864,1
0164,+,8144,8308,8308,1
3399,+,6489,9888,9888,1
1191,+,3265,4456,4456,1
6450,+,9105,15555,15555,1
6898,+,6136,13034,13034,1
0784,+,7007,7791,7791,1
3786,+,2540,6326,6326,1
3009,+,4480,7489,7489,1
5825,+,6622,12447,12447,1
3209,+,1752,4961,4961,1
7040,+,8642,15682,15682,1
4610,+,6998,11608,11608,1
7476,+,1098,8574,8574,1
2220,+,1037,3257,3257,1
6927,+,7964,14891,14891,1
1246,+,7949,9195,9195,1
2304,+,0694,2998,2998,1
6493,+,9843,16336,16336,1
1275,+,1990,3265,3265,1
4198,+,6193,10391,10391,1
8273,+,9074,17347,17347,1
5072,+,5270,10342,10342,1
9223,+,8108,17331,17331,1
0490,+,3593,4083,4083,1
5353,+,9821,15174,15174,1
2581,+,1977,4558,4558,1
7603,+,0086,7689,7689,1
0190,+,9816,10006,10006,1
2752,+,5644,8396,8396,1
8511,+,6984,15495,15495,1
4248,+,3365,7613,7613,1
2017,+,3717,5734,5734,1
2677,+,6275,8952,8952,1
0383,+,3451,3834,3834,1
9238,+,2812,12050,12050,1
1547,+,5514,7061,6061,0
0556,+,1844,2400,2400,1
0347,+,4575,4922,4922,1
8615,+,6531,15146,15146,1
2903,+,3356,6259,6259,1
0671,+,5625,6296,6296,1
3310,+,1908,5218,5218,1
3303,+,8621,11924,11924,1
1889,+,8638,10527,10527,1
1260,+,6932,8192,8192,1
4908,+,6068,10976,10976,1
4840,+,7454,12294,12294,1
3470,+,8819,12289,12289,1
3958,+,2262,6220,6220,1
7027,+,4362,11389,11389,1
6337,+,2966,9303,9303,1
3927,+,8305,12232,12232,1
9589,+,8856,18445,18445,1
2033,+,9523,11556,11556,1
2079,+,9438,11517,11517,1
9051,+,2241,11292,11292,1
9786,+,0546,10332,10332,1
9017,+,5288,14305,14305,1
7475,+,1869,9344,9344,1
8888,+,3793,12681,12681,1
6428,+,5690,12118,12118,1
4875,+,6093,10968,11048,0
9465,+,2013,11478,11478,1
6817,+,2052,8869,8869,1
2380,+,4811,7191,7191,1
0436,+,7527,7963,7963,1
3963,+,4713,8676,8676,1
3741,+,9772,13513,13513,1
9575,+,0621,10196,10196,1
6782,+,4553,11335,11335,1
9221,+,2816,12037,12037,1
0944,+,8611,9555,9555,1
2108,+,6699,8807,8807,1
6337,+,8603,14940,14940,1
6120,+,3983,10103,10103,1
5118,+,8476,13594,13594,1
2370,+,6465,8835,8835,1
3085,+,6887,9972,9972,1
8289,+,0096,8385,8385,1
