x,op,y,true,pred,correct
790575,+,906292,1696867,1696867,1
397300,+,929939,1327239,1327639,0
277712,+,173006,450718,450718,1
958277,+,706485,1664762,1661162,0
095278,+,456665,551943,552943,0
918274,+,258797,1177071,1177151,0
020317,+,687183,707500,707500,1
861599,+,611988,1473587,1473187,0
701735,+,269110,970845,970845,1
324377,+,345713,670090,669890,0
112594,+,674226,786820,786420,0
588178,+,209518,797696,797896,0
005915,+,199757,205672,205672,1
179861,+,585023,764884,764884,1
089217,+,260535,349752,349752,1
511429,+,170994,682423,682423,1
522768,+,953761,1476529,1476029,0
543607,+,587171,1130778,1130778,1
933443,+,668892,1602335,1602335,1
129789,+,454041,583830,583830,1
843229,+,935778,1779007,1779007,1
487988,+,340412,828400,828000,0
311915,+,123939,435854,435854,1
645944,+,667206,1313150,1314950,0
263648,+,537435,801083,800083,0
829638,+,974080,1803718,1803118,0
783556,+,327495,1111051,1111131,0
005191,+,286104,291295,291295,1
670463,+,194235,864698,864698,1
884568,+,716477,1601045,1581045,0
426943,+,343495,770438,770338,0
405000,+,495532,900532,900532,1
824325,+,418936,1243261,1243141,0
119013,+,145237,264250,260250,0
166787,+,948750,1115537,1115537,1
634427,+,428311,1062738,1062738,1
278311,+,383874,662185,661185,0
305231,+,069466,374697,374697,1
641841,+,934942,1576783,1578383,0
855131,+,042736,897867,897867,1
844706,+,252214,1096920,1096920,1
919627,+,251694,1171321,1171721,0
844370,+,493678,1338048,1338048,1
677923,+,227279,905202,904002,0
351305,+,324820,676125,675125,0
961847,+,009910,971757,971757,1
362429,+,697405,1059834,1059634,0
472394,+,810570,1282964,1283864,0
890241,+,083147,973388,973388,1
871324,+,336392,1207716,1208116,0
605052,+,912608,1517660,1517760,0
378902,+,296273,675175,675175,1
441132,+,621972,1063104,1063104,1
058480,+,446565,505045,505045,1
592275,+,198560,790835,791835,0
470790,+,503806,974596,977796,0
252762,+,328325,581087,580087,0
845496,+,798746,1644242,1644242,1
962547,+,415954,1378501,1382101,0
341317,+,806468,1147785,1147785,1
586969,+,307036,894005,893605,0
481327,+,996417,1477744,1478144,0
093642,+,894338,987980,987980,1
387118,+,421087,808205,807205,0
723887,+,971890,1695777,1694677,0
791481,+,820859,1612340,1613140,0
618456,+,850751,1469207,1467127,0
506689,+,759721,1266410,1266410,1
127741,+,704156,831897,831897,1
177126,+,177299,354425,354425,1
066028,+,408859,474887,474887,1
955060,+,579378,1534438,1534538,0
723120,+,997271,1720391,1720391,1
138935,+,193307,332242,332242,1
357349,+,786126,1143475,1143875,0
652787,+,613717,1266504,1266504,1
297212,+,424496,721708,719708,0
386889,+,709748,1096637,1116637,0
686848,+,084688,771536,771536,1
910522,+,822800,1733322,1733822,0
632980,+,801793,1434773,1434773,1
978059,+,278128,1256187,1256267,0
135990,+,091834,227824,227824,1
352941,+,473782,826723,826723,1
143235,+,063864,207099,207099,1
136581,+,146343,282924,283924,0
348905,+,502681,851586,851586,1
306595,+,622747,929342,929442,0
148143,+,881376,1029519,1029519,1
768821,+,491441,1260262,1258262,0
856837,+,635819,1492656,1493456,0
958946,+,200815,1159761,1160961,0
209445,+,472158,681603,681403,0
473727,+,885309,1359036,1360036,0
986427,+,284243,1270670,1270670,1
274043,+,613307,887350,887350,1
073127,+,438401,511528,511528,1
290254,+,625545,915799,915599,0
771583,+,525733,1297316,1297116,0
384043,+,379244,763287,763287,1
738500,+,913798,1652298,1651498,0
965985,+,393584,1359569,1361569,0
709217,+,619817,1329034,1328134,0
664432,+,253745,918177,921777,0
283470,+,489870,773340,773340,1
131159,+,930082,1061241,1061241,1
884178,+,324339,1208517,1108517,0
560705,+,265081,825786,825786,1
337132,+,275034,612166,592166,0
608025,+,776779,1384804,1384804,1
243242,+,878929,1122171,1121171,0
341973,+,274204,616177,617977,0
623793,+,370910,994703,994703,1
513319,+,057643,570962,570962,1
696789,+,602730,1299519,1300419,0
694612,+,707631,1402243,1402243,1
474561,+,461729,936290,935890,0
186121,+,565724,751845,732845,0
297420,+,528786,826206,826606,0
898963,+,871512,1770475,1771575,0
040099,+,886623,926722,926722,1
745241,+,611376,1356617,1356417,0
641243,+,867187,1508430,1508430,1
034051,+,998283,1032334,1032334,1
150209,+,405001,555210,555010,0
798184,+,922937,1721121,1721241,0
887617,+,041143,928760,928760,1
264161,+,396672,660833,661233,0
520979,+,258349,779328,779228,0
963089,+,688163,1651252,1651852,0
710188,+,563221,1273409,1273409,1
944915,+,193790,1138705,1138705,1
891586,+,933896,1825482,1825082,0
122617,+,391168,513785,513785,1
059247,+,750254,809501,809501,1
920278,+,469611,1389889,1390889,0
581116,+,869498,1450614,1450014,0
023983,+,883063,907046,906646,0
012473,+,112662,125135,125135,1
771859,+,974940,1746799,1748399,0
071182,+,885490,956672,957072,0
549574,+,932366,1481940,1481940,1
518090,+,287682,805772,805772,1
937155,+,933804,1870959,1870959,1
742759,+,777341,1520100,1520100,1
386828,+,755914,1142742,1142342,0
990080,+,943873,1933953,1934073,0
546607,+,995317,1541924,1541924,1
642758,+,455549,1098307,1100107,0
530025,+,791342,1321367,1321167,0
268003,+,805129,1073132,1073132,1
885811,+,467943,1353754,1355754,0
103378,+,324031,427409,425409,0
318908,+,714921,1033829,1033729,0
881652,+,291933,1173585,1173585,1
144483,+,936404,1080887,1080887,1
827511,+,962836,1790347,1790347,1
575633,+,030634,606267,606267,1
860285,+,542725,1403010,1383010,0
628174,+,610061,1238235,1238235,1
550541,+,094802,645343,644943,0
943659,+,634218,1577877,1577877,1
523343,+,987028,1510371,1508371,0
630727,+,588683,1219410,1219310,0
288133,+,462489,750622,751742,0
652249,+,310133,962382,962382,1
347821,+,889596,1237417,1237537,0
902052,+,409685,1311737,1311737,1
811400,+,776016,1587416,1587416,1
647756,+,724910,1372666,1373866,0
731748,+,165470,897218,997218,0
059857,+,765103,824960,824960,1
383581,+,463446,847027,847827,0
297535,+,831405,1128940,1128940,1
416247,+,285308,701555,701355,0
407673,+,568686,976359,975559,0
043970,+,730931,774901,774901,1
462978,+,483516,946494,946894,0
479552,+,187303,666855,666855,1
833790,+,364708,1198498,1197698,0
990041,+,254061,1244102,1244302,0
581321,+,519137,1100458,1090458,0
234750,+,884698,1119448,1119348,0
718620,+,732001,1450621,1450821,0
694011,+,421134,1115145,1115145,1
513978,+,509982,1023960,925960,0
465280,+,625574,1090854,1091854,0
873055,+,584883,1457938,1457938,1
492329,+,043384,535713,535713,1
852263,+,563632,1415895,1415895,1
730111,+,063271,793382,793382,1
123388,+,563315,686703,686703,1
452585,+,309633,762218,762218,1
910130,+,020101,930231,930131,0
932025,+,816633,1748658,1748658,1
104189,+,795771,899960,896960,0
077028,+,107733,184761,184761,1
339875,+,042709,382584,382584,1
256342,+,782293,1038635,1035035,0
676770,+,241145,917915,917715,0
848478,+,405959,1254437,1254037,0
478246,+,295247,773493,773493,1
293615,+,851775,1145390,1145990,0
344282,+,354317,698599,698799,0
355395,+,240828,596223,596223,1
298402,+,567037,865439,855839,0
718571,+,076267,794838,794838,1
224476,+,621289,845765,844565,0
128978,+,989694,1118672,1118672,1
041401,+,060127,101528,101528,1
232221,+,474383,706604,606604,0
821110,+,257580,1078690,1078890,0
337981,+,012555,350536,350536,1
872746,+,901459,1774205,1774005,0
793701,+,627256,1420957,1420957,1
084139,+,206061,290200,290200,1
022342,+,512344,534686,534686,1
556480,+,851648,1408128,1308128,0
314297,+,489372,803669,793669,0
027884,+,558109,585993,585993,1
665471,+,956167,1621638,1621738,0
640944,+,718441,1359385,1363385,0
009224,+,595359,604583,604583,1
583626,+,712161,1295787,1295787,1
807844,+,133687,941531,941531,1
893277,+,751613,1644890,1644890,1
806009,+,863039,1669048,1669048,1
629897,+,254284,884181,882181,0
755483,+,624776,1380259,1380259,1
024266,+,710217,734483,734483,1
710231,+,893804,1604035,1593835,0
442706,+,735248,1177954,1177754,0
206357,+,719313,925670,925670,1
075687,+,192160,267847,268967,0
004745,+,057796,62541,62541,1
100279,+,412516,512795,512595,0
360897,+,648524,1009421,1013421,0
607483,+,261794,869277,870077,0
003163,+,529332,532495,532495,1
393937,+,974307,1368244,1368244,1
780865,+,491652,1272517,1272517,1
355278,+,978495,1333773,1331773,0
805518,+,227724,1033242,1033242,1
065300,+,347905,413205,413605,0
084569,+,683468,768037,768037,1
741492,+,237378,978870,975270,0
811105,+,255094,1066199,1066199,1
563754,+,006656,570410,570410,1
143229,+,090238,233467,233467,1
334264,+,491664,825928,825928,1
102304,+,592231,694535,694435,0
406561,+,063511,470072,470072,1
417674,+,373922,791596,791596,1
256181,+,479347,735528,735928,0
964613,+,871025,1835638,1835638,1
518464,+,692912,1211376,1201276,0
132622,+,565597,698219,698219,1
514879,+,144468,659347,660947,0
087886,+,242354,330240,330240,1
057276,+,058645,115921,115921,1
240412,+,227781,468193,468193,1
129063,+,421888,550951,550951,1
665646,+,777845,1443491,1444491,0
132435,+,919185,1051620,1051620,1
940171,+,198559,1138730,1138730,1
022042,+,189727,211769,211769,1
043770,+,711040,754810,754810,1
763694,+,026282,789976,780976,0
030535,+,385713,416248,416248,1
253655,+,689024,942679,941879,0
972386,+,253901,1226287,1226287,1
758651,+,407004,1165655,1165655,1
127878,+,553088,680966,681966,0
516291,+,105462,621753,621753,1
765877,+,584876,1350753,1353553,0
565216,+,493655,1058871,1059671,0
676026,+,662939,1338965,1339365,0
768343,+,204428,972771,972771,1
889008,+,265819,1154827,1155827,0
268454,+,258679,527133,527133,1
783980,+,012970,796950,796950,1
512599,+,012416,525015,525015,1
461953,+,060337,522290,522290,1
528352,+,787825,1316177,1316177,1
825416,+,616431,1441847,1441847,1
793076,+,748787,1541863,1541863,1
142919,+,104278,247197,247197,1
274539,+,575278,849817,850817,0
234622,+,834492,1069114,1077114,0
089502,+,933796,1023298,1022298,0
059736,+,037863,97599,97599,1
025469,+,613147,638616,638616,1
053223,+,320933,374156,373756,0
015036,+,227440,242476,242476,1
232564,+,615037,847601,847601,1
391595,+,746131,1137726,1137726,1
316363,+,335880,652243,652243,1
451046,+,428066,879112,880112,0
701181,+,453496,1154677,1155677,0
349473,+,835410,1184883,1184883,1
480036,+,229037,709073,708073,0
542150,+,336910,879060,880960,0
398556,+,385292,783848,784048,0
175713,+,973710,1149423,1149423,1
298054,+,258895,556949,557149,0
011945,+,242134,254079,253959,0
253861,+,479137,732998,732998,1
777477,+,936617,1714094,10142994,0
316794,+,815936,1132730,1133530,0
150818,+,157270,308088,307888,0
330487,+,962878,1293365,1293165,0
368933,+,792589,1161522,1161442,0
386267,+,400499,786766,786766,1
567350,+,111197,678547,678547,1
126476,+,920763,1047239,1047239,1
253660,+,414955,668615,668415,0
515844,+,142697,658541,663541,0
594064,+,629418,1223482,1223482,1
435610,+,532987,968597,970597,0
584063,+,268257,852320,850320,0
621472,+,090525,711997,711997,1
382372,+,389314,771686,771686,1
768903,+,973565,1742468,1742668,0
602372,+,780335,1382707,1382507,0
286432,+,967381,1253813,1254613,0
025574,+,868651,894225,894225,1
005163,+,715399,720562,720562,1
989357,+,371935,1361292,1361292,1
150387,+,769240,919627,919627,1
991138,+,569687,1560825,1561025,0
837534,+,765163,1602697,1600697,0
622976,+,129447,752423,752423,1
848928,+,611058,1459986,1459986,1
895658,+,581549,1477207,1477207,1
624371,+,566840,1191211,1191211,1
095410,+,688056,783466,783466,1
156034,+,809613,965647,965647,1
199532,+,565002,764534,764534,1
118977,+,224845,343822,343742,0
934637,+,333796,1268433,1268433,1
455206,+,078954,534160,534160,1
576755,+,989129,1565884,1566884,0
032844,+,603225,636069,635069,0
696354,+,380916,1077270,1077390,0
836978,+,729767,1566745,1566745,1
416545,+,820191,1236736,1237736,0
770332,+,001514,771846,771846,1
241129,+,735040,976169,976169,1
056879,+,048866,105745,105745,1
922716,+,861294,1784010,1784010,1
583585,+,813595,1397180,1397180,1
640841,+,903263,1544104,1544104,1
697377,+,631259,1328636,1328556,0
285717,+,887883,1173600,1173600,1
559993,+,731656,1291649,1291649,1
012730,+,246556,259286,259286,1
556531,+,039606,596137,595137,0
581261,+,714778,1296039,1296039,1
335461,+,507680,843141,843221,0
440386,+,685496,1125882,1125882,1
617746,+,925497,1543243,1543643,0
537413,+,878467,1415880,1416880,0
652315,+,985084,1637399,1637399,1
355587,+,925577,1281164,1281164,1
817956,+,211886,1029842,1030642,0
348969,+,843373,1192342,1192342,1
824391,+,646318,1470709,1469709,0
419306,+,296241,715547,715547,1
149856,+,016418,166274,166274,1
316450,+,642369,958819,958619,0
098399,+,052279,150678,150678,1
047091,+,715719,762810,763810,0
995915,+,695493,1691408,1691408,1
279036,+,699871,978907,978907,1
779514,+,327013,1106527,1104527,0
259999,+,241229,501228,499228,0
671557,+,303197,974754,973954,0
957854,+,588297,1546151,1546151,1
248043,+,596427,844470,844470,1
780516,+,570559,1351075,1350575,0
246378,+,741263,987641,987641,1
625696,+,292158,917854,917854,1
314504,+,151157,465661,465661,1
676211,+,865861,1542072,1542272,0
127141,+,875785,1002926,993926,0
300335,+,911388,1211723,1212523,0
249985,+,116739,366724,366724,1
855590,+,411229,1266819,1267819,0
771595,+,833119,1604714,1505714,0
416103,+,352786,768889,768989,0
259788,+,700621,960409,958409,0
422778,+,979762,1402540,1402540,1
931161,+,658032,1589193,1589193,1
341880,+,067758,409638,419638,0
777935,+,349167,1127102,1127102,1
910589,+,436699,1347288,1347288,1
706839,+,050856,757695,757695,1
772837,+,321324,1094161,1093561,0
704663,+,197330,901993,899993,0
840912,+,528151,1369063,1370963,0
759462,+,945340,1704802,1703202,0
073168,+,131451,204619,204619,1
390424,+,157053,547477,547477,1
755412,+,848865,1604277,1606277,0
000203,+,560447,560650,560650,1
963528,+,316813,1280341,1280341,1
478978,+,335499,814477,814477,1
147178,+,516921,664099,664699,0
522876,+,485641,1008517,1010517,0
763048,+,747731,1510779,1509779,0
925359,+,306474,1231833,1231833,1
798980,+,691919,1490899,1491899,0
757687,+,084339,842026,841946,0
600479,+,782198,1382677,1382677,1
709696,+,329427,1039123,1038043,0
170811,+,506339,677150,677950,0
616612,+,877591,1494203,1494203,1
612149,+,368737,980886,980966,0
020464,+,404883,425347,425347,1
256028,+,374010,630038,628038,0
026528,+,829631,856159,856159,1
258560,+,378534,637094,637294,0
032939,+,307669,340608,340608,1
438491,+,779237,1217728,1217728,1
129466,+,705810,835276,834276,0
254782,+,223967,478749,477549,0
063954,+,761210,825164,824164,0
603209,+,405683,1008892,1009892,0
633356,+,998318,1631674,1631674,1
304059,+,368009,672068,672068,1
288012,+,318347,606359,586839,0
830489,+,126547,957036,956036,0
934455,+,688876,1623331,1623331,1
821211,+,509921,1331132,1330132,0
138841,+,995823,1134664,1134664,1
185718,+,293036,478754,478354,0
040975,+,904915,945890,945890,1
877855,+,718344,1596199,1596199,1
477252,+,195577,672829,672829,1
718593,+,393261,1111854,1112854,0
803347,+,046678,850025,850025,1
009388,+,165372,174760,174760,1
611352,+,766558,1377910,1377910,1
589486,+,965808,1555294,1555294,1
265503,+,028082,293585,293585,1
474995,+,700679,1175674,1175074,0
568571,+,084301,652872,652872,1
611230,+,226060,837290,837690,0
262082,+,342268,604350,504350,0
896614,+,312497,1209111,1219111,0
875934,+,474992,1350926,1354926,0
281853,+,519983,801836,801836,1
493489,+,663246,1156735,1156735,1
590383,+,476883,1067266,1067166,0
301619,+,731834,1033453,1033853,0
866570,+,233017,1099587,1109587,0
738853,+,213106,951959,951959,1
933896,+,934842,1868738,1877738,0
261796,+,156911,418707,418707,1
119034,+,196753,315787,314787,0
208674,+,994411,1203085,1202685,0
610178,+,302131,912309,911309,0
454830,+,762913,1217743,1217743,1
667265,+,242393,909658,910058,0
039481,+,139241,178722,178722,1
985636,+,961652,1947288,1947388,0
831984,+,693087,1525071,1525071,1
058860,+,078418,137278,137278,1
471485,+,448898,920383,920383,1
329800,+,211197,540997,540997,1
738674,+,098498,837172,837172,1
851078,+,082131,933209,933209,1
370169,+,353284,723453,723453,1
501135,+,813949,1315084,1315284,0
278188,+,782001,1060189,1058189,0
140774,+,212395,353169,353069,0
078787,+,117435,196222,196222,1
525883,+,845093,1370976,1370856,0
258756,+,302237,560993,560993,1
105699,+,361736,467435,467435,1
463552,+,742467,1206019,1186739,0
330854,+,139535,470389,469989,0
972962,+,232968,1205930,1206250,0
007660,+,743365,751025,751025,1
824103,+,778306,1602409,1592929,0
602910,+,971800,1574710,1574910,0
317409,+,573164,890573,888373,0
584268,+,732215,1316483,1314483,0
832655,+,620513,1453168,1453168,1
039311,+,075637,114948,114948,1
856671,+,316288,1172959,1173959,0
946763,+,891041,1837804,1837804,1
147429,+,173897,321326,321326,1
872568,+,276437,1149005,1149005,1
445213,+,455213,900426,899746,0
504131,+,847786,1351917,1351917,1
195166,+,316323,511489,491489,0
836503,+,126312,962815,962815,1
067468,+,437888,505356,505356,1
257448,+,456754,714202,714402,0
387088,+,396015,783103,782103,0
904133,+,273458,1177591,1177591,1
028629,+,649141,677770,677770,1
116985,+,704891,821876,821776,0
882351,+,945532,1827883,1828883,0
384174,+,314775,698949,699069,0
107292,+,474601,581893,581893,1
868965,+,155602,1024567,1024567,1
046274,+,907095,953369,953369,1
451140,+,589311,1040451,1040451,1
176733,+,578564,755297,755297,1
136081,+,800365,936446,936446,1
604064,+,800047,1404111,1404111,1
417651,+,904135,1321786,1321786,1
991675,+,562460,1554135,1554335,0
939091,+,463689,1402780,1402980,0
314379,+,443869,758248,758248,1
439152,+,662927,1102079,1102279,0
979599,+,635914,1615513,1615513,1
965034,+,071535,1036569,1036569,1
111428,+,337272,448700,448300,0
518693,+,086565,605258,605258,1
133255,+,214430,347685,347685,1
668552,+,566978,1235530,1236430,0
527611,+,066276,593887,593887,1
989739,+,216200,1205939,1205939,1
523665,+,197056,720721,720721,1
051013,+,356799,407812,407812,1
419468,+,487749,907217,907217,1
621932,+,301445,923377,922177,0
682271,+,509563,1191834,1191834,1
799883,+,076058,875941,876941,0
578999,+,130437,709436,691436,0
680499,+,798710,1479209,1483209,0
578882,+,269668,848550,847750,0
238082,+,666396,904478,894878,0
461281,+,847355,1308636,1309036,0
011918,+,202352,214270,214270,1
541024,+,870763,1411787,1411787,1
964488,+,783143,1747631,1747631,1
365964,+,486411,852375,852375,1
375672,+,786962,1162634,1162634,1
387109,+,368662,755771,755971,0
090178,+,568095,658273,658273,1
501805,+,629078,1130883,1130883,1
962543,+,196512,1159055,1158055,0
059159,+,214334,273493,273493,1
750716,+,893884,1644600,1644600,1
514408,+,201444,715852,715852,1
804779,+,303915,1108694,1112694,0
920273,+,161856,1082129,1081129,0
932673,+,261799,1194472,1194472,1
536738,+,672501,1209239,1208119,0
570331,+,124094,694425,694425,1
880356,+,279161,1159517,1161517,0
796472,+,966193,1762665,1762065,0
266454,+,857757,1124211,1124411,0
847886,+,139161,987047,983047,0
807946,+,269258,1077204,1076204,0
007439,+,040179,47618,47618,1
998473,+,316963,1315436,1316536,0
244929,+,537704,782633,782433,0
942050,+,658459,1600509,1599109,0
223911,+,100262,324173,323973,0
416492,+,858220,1274712,1275112,0
185922,+,434011,619933,621433,0
943450,+,943718,1887168,1887168,1
324765,+,045322,370087,369687,0
043222,+,070774,113996,113996,1
369609,+,616212,985821,984821,0
882836,+,921855,1804691,1809691,0
401413,+,923162,1324575,1324575,1
396129,+,906974,1303103,1302103,0
178593,+,032200,210793,210793,1
817162,+,212162,1029324,1028324,0
863817,+,905184,1769001,1768001,0
384788,+,370082,754870,753970,0
757258,+,264780,1022038,1020038,0
402454,+,451410,853864,853664,0
308872,+,381984,690856,690656,0
706399,+,944543,1650942,1649062,0
071561,+,702259,773820,773820,1
824642,+,037591,862233,862233,1
591439,+,255451,846890,846890,1
629607,+,684446,1314053,1313053,0
663288,+,687005,1350293,1350293,1
918938,+,269332,1188270,1188270,1
314769,+,121983,436752,436752,1
835626,+,098343,933969,934969,0
244773,+,466222,710995,712995,0
960340,+,313013,1273353,1273353,1
809844,+,091484,901328,901328,1
177556,+,277909,455465,455665,0
063054,+,847401,910455,909455,0
221818,+,954267,1176085,1175685,0
088990,+,247080,336070,336070,1
963224,+,350979,1314203,1314003,0
884912,+,097845,982757,982757,1
040546,+,625350,665896,665896,1
364546,+,608621,973167,972767,0
821351,+,049863,871214,871214,1
345306,+,477694,823000,803000,0
103258,+,828644,931902,931902,1
835286,+,004447,839733,840733,0
870021,+,413958,1283979,1283979,1
317119,+,334647,651766,651766,1
301160,+,492598,793758,792838,0
467306,+,307166,774472,774472,1
063485,+,701879,765364,765364,1
485565,+,097449,583014,582014,0
787826,+,754434,1542260,1542260,1
044428,+,994604,1039032,1038032,0
444970,+,064580,509550,510550,0
664656,+,953104,1617760,1617560,0
596334,+,452246,1048580,1048580,1
857042,+,253258,1110300,1110300,1
899971,+,923684,1823655,1823655,1
574377,+,502766,1077143,1076143,0
990484,+,240270,1230754,1231154,0
394957,+,392873,787830,789230,0
136270,+,024774,161044,161044,1
489675,+,133203,622878,622878,1
047879,+,511028,558907,558907,1
374485,+,705977,1080462,1080462,1
808380,+,642213,1450593,1449593,0
308453,+,599479,907932,908332,0
737693,+,480919,1218612,1218612,1
916471,+,702828,1619299,1620899,0
857904,+,851690,1709594,1710794,0
198912,+,932917,1131829,1132749,0
471554,+,922149,1393703,1393703,1
085145,+,209722,294867,294867,1
788161,+,569052,1357213,1357973,0
856218,+,699076,1555294,1555894,0
850646,+,243847,1094493,1094093,0
286139,+,278100,564239,564119,0
070891,+,396214,467105,467105,1
251335,+,089871,341206,341206,1
746451,+,334943,1081394,1081994,0
963936,+,748284,1712220,1712220,1
201079,+,218453,419532,419932,0
815208,+,586018,1401226,1391226,0
682608,+,695119,1377727,1377727,1
072081,+,795144,867225,867225,1
395712,+,624671,1020383,1020383,1
803023,+,153621,956644,958644,0
399496,+,308075,707571,707971,0
267924,+,778766,1046690,1046690,1
154985,+,031836,186821,186821,1
720808,+,245095,965903,966903,0
376084,+,187000,563084,563084,1
302405,+,128274,430679,426679,0
658113,+,791062,1449175,1449175,1
556650,+,533050,1089700,1089700,1
590554,+,582635,1173189,1172789,0
911458,+,877418,1788876,1789776,0
369511,+,410876,780387,780387,1
400763,+,010589,411352,411352,1
166117,+,042223,208340,208340,1
360814,+,684480,1045294,1045294,1
972085,+,748785,1720870,1720950,0
337558,+,454085,791643,791643,1
352031,+,221206,573237,573237,1
488881,+,665239,1154120,1154120,1
132414,+,229526,361940,361940,1
969079,+,204500,1173579,1173579,1
223659,+,262265,485924,485924,1
401712,+,225194,626906,627706,0
546415,+,006157,552572,552572,1
564690,+,595321,1160011,1159811,0
675075,+,049948,725023,724023,0
556095,+,411853,967948,967948,1
797330,+,846230,1643560,1643960,0
407871,+,630653,1038524,1038524,1
895665,+,508610,1404275,1404275,1
571622,+,392535,964157,964157,1
190523,+,519877,710400,710400,1
514927,+,373813,888740,888740,1
953973,+,735100,1689073,1690873,0
379588,+,350302,729890,730890,0
649487,+,364538,1014025,1014025,1
560054,+,143200,703254,693254,0
985077,+,645659,1630736,1631636,0
748324,+,301184,1049508,1059508,0
078829,+,534750,613579,613579,1
191983,+,246046,438029,442029,0
978624,+,362849,1341473,1341473,1
979120,+,858890,1838010,1838010,1
813144,+,641079,1454223,1454223,1
478284,+,949473,1427757,1428157,0
925983,+,700365,1626348,1626068,0
150410,+,943890,1094300,1094100,0
026755,+,450484,477239,477239,1
324583,+,524918,849501,850501,0
099680,+,491599,591279,591279,1
485279,+,225803,711082,711882,0
948286,+,944097,1892383,1892983,0
346302,+,379094,725396,705796,0
260108,+,342818,602926,504826,0
422226,+,699369,1121595,1121595,1
501382,+,937198,1438580,1438980,0
937435,+,677103,1614538,1614738,0
017864,+,750468,768332,768332,1
703286,+,073387,776673,776673,1
000832,+,367739,368571,368571,1
086887,+,960945,1047832,1047832,1
846976,+,098370,945346,945346,1
476923,+,496094,973017,973017,1
476985,+,283086,760071,760271,0
275020,+,217874,492894,493894,0
200165,+,407366,607531,607811,0
074736,+,455633,530369,530369,1
609275,+,166505,775780,775780,1
021281,+,646972,668253,668253,1
383702,+,187667,571369,571369,1
863177,+,094508,957685,957685,1
020748,+,292232,312980,312980,1
807284,+,123777,931061,930061,0
682513,+,573237,1255750,1255350,0
685610,+,238814,924424,924424,1
326472,+,972859,1299331,1299331,1
919507,+,619768,1539275,1537475,0
303981,+,707291,1011272,1011272,1
905469,+,882926,1788395,1788395,1
270432,+,693355,963787,963787,1
973452,+,931757,1905209,1905009,0
432272,+,795769,1228041,1228041,1
789093,+,245206,1034299,1034299,1
392805,+,857963,1250768,1250568,0
442580,+,301222,743802,743802,1
206199,+,200001,406200,306100,0
610406,+,447536,1057942,1057942,1
598107,+,280279,878386,878386,1
428561,+,727377,1155938,1155938,1
873502,+,604245,1477747,1477947,0
602737,+,588787,1191524,1191444,0
371523,+,432922,804445,804845,0
423652,+,088417,512069,512069,1
520586,+,479119,999705,999705,1
208842,+,550117,758959,768959,0
881016,+,738318,1619334,1619934,0
334488,+,631176,965664,965464,0
583562,+,729098,1312660,1312660,1
793236,+,008284,801520,801520,1
320466,+,564935,885401,885401,1
070264,+,757405,827669,827669,1
147819,+,662638,810457,790857,0
968635,+,982314,1950949,1950949,1
325348,+,598826,924174,924174,1
532011,+,589677,1121688,1121688,1
976881,+,523573,1500454,1500454,1
619584,+,686251,1305835,1306235,0
