x,op,y,true,pred,correct
34513,+,64259,98772,98772,1
97767,+,00988,98755,98755,1
79810,+,99041,178851,178851,1
63473,+,92725,156198,156198,1
36403,+,93537,129940,130940,0
12180,+,78373,90553,90553,1
08556,+,87357,95913,96913,0
15124,+,98540,113664,113664,1
04023,+,99076,103099,103099,1
33633,+,59763,93396,93396,1
04666,+,02787,7453,7453,1
82950,+,08383,91333,91333,1
65935,+,34169,100104,100104,1
46900,+,85416,132316,132316,1
27256,+,57452,84708,84708,1
56478,+,51658,108136,108136,1
71485,+,10489,81974,82014,0
19750,+,17637,37387,37387,1
71444,+,10310,81754,81754,1
22908,+,73246,96154,95954,0
59449,+,65651,125100,125100,1
35592,+,90005,125597,125597,1
06457,+,25106,31563,31563,1
59541,+,39519,99060,98060,0
67746,+,22450,90196,90196,1
45735,+,78632,124367,124367,1
82466,+,90258,172724,172724,1
54888,+,07580,62468,62468,1
03701,+,27614,31315,31315,1
75146,+,01917,77063,77063,1
55946,+,66980,122926,122926,1
97762,+,96051,193813,193813,1
44010,+,76354,120364,110364,0
97056,+,07578,104634,104634,1
66451,+,33712,100163,100163,1
36619,+,33598,70217,70217,1
94845,+,90449,185294,185294,1
77158,+,25829,102987,102987,1
68528,+,94660,163188,163188,1
79628,+,96457,176085,175285,0
36055,+,52737,88792,88792,1
71157,+,13878,85035,85035,1
69380,+,30605,99985,99985,1
53050,+,12702,65752,65752,1
88870,+,04492,93362,93362,1
16590,+,85168,101758,101758,1
80075,+,20828,100903,101903,0
33633,+,76369,110002,110002,1
84756,+,67682,152438,152438,1
89453,+,81924,171377,171377,1
28236,+,53748,81984,82984,0
34468,+,54180,88648,88648,1
56928,+,28829,85757,85757,1
90942,+,91848,182790,182790,1
04919,+,57467,62386,62386,1
80837,+,29767,110604,110604,1
56522,+,39437,95959,95959,1
13294,+,75790,89084,89084,1
62919,+,83120,146039,145039,0
98568,+,49865,148433,148433,1
17587,+,78981,96568,96568,1
59713,+,39488,99201,100201,0
50838,+,63935,114773,114773,1
77973,+,96238,174211,174211,1
05051,+,11032,16083,16083,1
73126,+,47572,120698,110698,0
45107,+,79728,124835,124835,1
91473,+,66255,157728,157728,1
73574,+,57149,130723,130723,1
95954,+,83701,179655,179655,1
15944,+,63967,79911,79911,1
33414,+,26294,59708,59708,1
22989,+,52850,75839,75759,0
67769,+,48389,116158,116158,1
60009,+,91917,151926,152926,0
04292,+,15226,19518,19518,1
70207,+,71760,141967,142967,0
72223,+,21717,93940,93940,1
83315,+,92916,176231,176231,1
40688,+,37825,78513,78513,1
37869,+,60554,98423,98423,1
60552,+,22323,82875,82875,1
81455,+,79795,161250,161250,1
65079,+,76768,141847,142847,0
97999,+,66684,164683,164683,1
24529,+,20770,45299,45299,1
70739,+,96842,167581,167581,1
45054,+,22576,67630,67630,1
66093,+,96552,162645,162645,1
47502,+,93224,140726,140726,1
68874,+,43531,112405,112405,1
83859,+,28811,112670,112670,1
32089,+,29867,61956,61956,1
57836,+,14602,72438,72438,1
79744,+,72900,152644,152644,1
56404,+,85568,141972,141972,1
72616,+,37945,110561,110561,1
38193,+,24923,63116,63116,1
12762,+,60202,72964,72964,1
98517,+,02876,101393,101393,1
43207,+,20614,63821,63821,1
79073,+,89920,168993,168993,1
28161,+,99143,127304,127304,1
64165,+,95398,159563,159563,1
05472,+,79831,85303,85303,1
27720,+,87934,115654,115654,1
14746,+,66299,81045,81045,1
69844,+,10300,80144,79144,0
95032,+,24508,119540,120540,0
14484,+,43825,58309,58309,1
20228,+,52533,72761,72761,1
00009,+,87053,87062,87062,1
15214,+,51375,66589,66589,1
17586,+,56788,74374,74374,1
53051,+,34274,87325,87325,1
08816,+,62780,71596,71596,1
77753,+,05733,83486,83486,1
57782,+,72910,130692,130692,1
27436,+,46922,74358,74358,1
29018,+,50684,79702,79702,1
95194,+,18990,114184,114184,1
73339,+,12744,86083,86083,1
78743,+,25230,103973,103973,1
29026,+,13370,42396,42396,1
36408,+,75141,111549,111549,1
00434,+,31950,32384,32384,1
93272,+,33255,126527,126527,1
52794,+,16476,69270,69270,1
31206,+,61527,92733,92733,1
71848,+,95538,167386,167386,1
24301,+,70581,94882,94882,1
91433,+,55466,146899,146899,1
51548,+,35490,87038,87038,1
98265,+,06378,104643,104643,1
31431,+,71787,103218,103218,1
80169,+,82290,162459,162459,1
66632,+,10230,76862,76862,1
43023,+,05065,48088,48088,1
33702,+,64667,98369,98369,1
71470,+,00673,72143,72143,1
81559,+,96598,178157,178157,1
63406,+,68549,131955,131955,1
76888,+,63801,140689,140689,1
88053,+,10936,98989,98989,1
40807,+,62796,103603,103603,1
49837,+,01703,51540,51540,1
49264,+,69542,118806,118806,1
86361,+,84491,170852,170852,1
68717,+,22493,91210,91210,1
37176,+,80098,117274,117274,1
59686,+,70622,130308,130308,1
74222,+,82457,156679,156679,1
21933,+,38074,60007,60007,1
94407,+,86539,180946,180946,1
28598,+,20350,48948,48948,1
09864,+,47436,57300,57300,1
39755,+,40997,80752,80752,1
19791,+,08800,28591,28591,1
66226,+,85851,152077,152077,1
85303,+,30791,116094,116094,1
00465,+,52510,52975,52975,1
31810,+,61391,93201,93201,1
34459,+,06731,41190,41190,1
87693,+,99118,186811,186811,1
60807,+,17383,78190,78190,1
43254,+,32518,75772,75772,1
51042,+,87467,138509,138509,1
11111,+,84716,95827,95827,1
82546,+,60993,143539,143539,1
64853,+,19438,84291,84291,1
27889,+,33384,61273,61273,1
04453,+,07457,11910,11910,1
73467,+,67470,140937,141937,0
36925,+,98374,135299,135299,1
60125,+,81994,142119,142119,1
91549,+,13858,105407,105407,1
73438,+,25589,99027,99027,1
24693,+,36547,61240,61240,1
39626,+,13497,53123,53123,1
14820,+,65406,80226,79226,0
59594,+,17652,77246,77246,1
42800,+,01723,44523,44523,1
85949,+,05253,91202,91202,1
63237,+,46490,109727,109727,1
11795,+,03438,15233,15233,1
74934,+,07142,82076,82076,1
63113,+,21644,84757,84757,1
02904,+,42983,45887,45887,1
76181,+,97585,173766,173766,1
06835,+,14708,21543,21543,1
09695,+,43772,53467,53467,1
63073,+,61161,124234,124234,1
64985,+,69560,134545,134545,1
20155,+,92106,112261,112261,1
83005,+,67095,150100,149100,0
35691,+,69639,105330,105330,1
02301,+,75206,77507,77507,1
81967,+,29906,111873,111873,1
45803,+,51396,97199,97199,1
30618,+,96462,127080,126880,0
20002,+,87404,107406,107406,1
76117,+,62978,139095,139095,1
17490,+,31190,48680,48680,1
99353,+,00975,100328,100328,1
50684,+,48407,99091,98891,0
61159,+,08651,69810,69810,1
25311,+,53808,79119,79119,1
74757,+,24585,99342,99342,1
84561,+,12463,97024,97024,1
90997,+,52167,143164,143164,1
82475,+,37775,120250,120250,1
05899,+,94596,100495,90495,0
75874,+,12633,88507,88507,1
83545,+,93809,177354,177354,1
75060,+,88079,163139,163139,1
93784,+,78116,171900,171900,1
42974,+,70214,113188,113188,1
71794,+,82549,154343,154343,1
60441,+,95854,156295,156295,1
91347,+,29153,120500,120500,1
95523,+,20704,116227,116227,1
04918,+,95903,100821,100821,1
96414,+,73228,169642,169642,1
78941,+,89384,168325,168325,1
99152,+,28526,127678,127678,1
80340,+,23664,104004,104004,1
76921,+,74322,151243,151243,1
06211,+,98929,105140,105140,1
13361,+,65803,79164,79164,1
52385,+,60269,112654,112654,1
91444,+,41158,132602,132602,1
53424,+,33356,86780,86780,1
54486,+,68666,123152,123152,1
94567,+,88915,183482,183482,1
94928,+,78511,173439,173439,1
14473,+,64523,78996,78996,1
96518,+,74493,171011,171011,1
56747,+,82873,139620,139620,1
42002,+,51094,93096,93096,1
20850,+,01014,21864,21864,1
61674,+,28420,90094,90094,1
28568,+,46976,75544,75544,1
53973,+,65535,119508,119508,1
61862,+,34362,96224,96224,1
79501,+,46931,126432,126432,1
65971,+,86944,152915,152915,1
00501,+,96417,96918,96918,1
07868,+,40665,48533,48533,1
34494,+,18434,52928,52928,1
