x,op,y,true,pred,correct
1327,*,7204,9559708,9560108,0
3754,*,6680,25076720,25070320,0
3777,*,8483,32040291,32047371,0
5550,*,7936,44044800,43972800,0
2570,*,7984,20518880,20586880,0
4303,*,7933,34135699,34152859,0
3496,*,8751,30593496,30674856,0
3282,*,5251,17233782,17233902,0
2720,*,0473,1286560,1286560,1
4020,*,1379,5543580,5541180,0
7785,*,7062,54977670,54954270,0
9827,*,0617,6063259,6060859,0
2409,*,1510,3637590,3639990,0
1017,*,2525,2567925,2563425,0
4331,*,1425,6171675,6171675,1
5362,*,9983,53528846,53587606,0
2520,*,0275,693000,693000,1
7950,*,1983,15764850,15764850,1
9023,*,0527,4755121,4754201,0
8394,*,0397,3332418,3331938,0
3723,*,1660,6180180,6180180,1
4397,*,4515,19852455,19846155,0
1006,*,7703,7749218,7749098,0
2747,*,3152,8658544,8663504,0
7805,*,8357,65226385,65227985,0
9627,*,4688,45131376,45127536,0
4481,*,8443,37833083,37798483,0
2041,*,8192,16719872,16717792,0
0758,*,2806,2126948,2126708,0
3832,*,6929,26551928,26535688,0
9701,*,0864,8381664,8381664,1
8300,*,1132,9395600,9395600,1
8636,*,0402,3471672,3471672,1
4763,*,5440,25910720,25934720,0
8847,*,7159,63335673,63367713,0
6744,*,6131,41347464,41371704,0
3685,*,8328,30688680,30752280,0
5140,*,0598,3073720,3077720,0
6366,*,9338,59445708,59467548,0
2920,*,3280,9577600,9577600,1
1056,*,5382,5683392,5678592,0
1020,*,1172,1195440,1190640,0
5860,*,9856,57756160,57695360,0
0056,*,3295,184520,184520,1
0030,*,8750,262500,262500,1
0636,*,9383,5967588,5966148,0
7616,*,7246,55185536,55126976,0
5979,*,5626,33637854,33601614,0
7241,*,7495,54271295,54271495,0
2273,*,0927,2107071,2103651,0
9265,*,7994,74064410,74076610,0
0813,*,9969,8104797,8107137,0
1966,*,0255,501330,501330,1
8547,*,4304,36786288,36880368,0
9402,*,4776,44903952,44880912,0
4709,*,4590,21614310,21635910,0
4185,*,0839,3511215,3505815,0
1265,*,5186,6560290,6551690,0
6624,*,5339,35365536,35330736,0
9724,*,1046,10171304,10160264,0
5535,*,5709,31599315,31602915,0
7312,*,8188,59870656,59814656,0
9501,*,1709,16237209,16247169,0
2906,*,5142,14942652,14926572,0
2987,*,5281,15774347,15775787,0
0341,*,4244,1447204,1447684,0
5311,*,5537,29407007,29401327,0
5323,*,1831,9746413,9743893,0
7834,*,0550,4308700,4308700,1
1531,*,0727,1113037,1111397,0
4035,*,1268,5116380,5115180,0
2982,*,4941,14734062,14783742,0
8105,*,5754,46636170,46646370,0
5424,*,0219,1187856,1180656,0
9229,*,3053,28176137,28187297,0
8557,*,7973,68224961,68276881,0
2267,*,3996,9058932,9087012,0
9070,*,2555,23173850,23194850,0
0521,*,0927,482967,483867,0
0539,*,2604,1403556,1403316,0
7985,*,3505,27987425,27987425,1
6429,*,3604,23170116,23185476,0
4776,*,1566,7479216,7492176,0
6350,*,7822,49669700,49699700,0
4046,*,3202,12955292,12953692,0
9662,*,8791,84938642,84923482,0
1205,*,5486,6610630,6617630,0
5327,*,1413,7527051,7536531,0
8044,*,2535,20391540,20435940,0
7549,*,2428,18328972,18301612,0
9683,*,7744,74985152,74958592,0
4613,*,6699,30902487,30871407,0
5801,*,7860,45595860,45595860,1
2310,*,9098,21016380,20993580,0
3646,*,7364,26849144,26856344,0
1638,*,8278,13559364,13504404,0
2184,*,2090,4564560,4557360,0
8119,*,3923,31850837,31887157,0
1067,*,4028,4297876,4296196,0
3859,*,6608,25500272,25496992,0
1339,*,5093,6819527,6813127,0
5582,*,2193,12241326,12210486,0
1234,*,1417,1748578,1740058,0
8509,*,4889,41600501,41597501,0
5840,*,7254,42363360,42363360,1
6978,*,1647,11492766,11430846,0
6716,*,1929,12955164,12979164,0
7935,*,8592,68177520,68281920,0
7343,*,3330,24452190,24414390,0
6133,*,1735,10640755,10647055,0
0366,*,2546,931836,933996,0
4929,*,6234,30727386,30705066,0
3657,*,1913,6995841,7003161,0
7842,*,6346,49765332,49705572,0
0806,*,1969,1587014,1586854,0
0684,*,6347,4341348,4340628,0
1528,*,6317,9652376,9665816,0
1616,*,0343,554288,555088,0
7622,*,8637,65831214,65860374,0
9453,*,8354,78970362,78955602,0
1179,*,4239,4997781,5001561,0
2442,*,0216,527472,527472,1
5946,*,2106,12522276,12526596,0
2900,*,5792,16796800,16796800,1
8323,*,7065,58801995,58729995,0
0236,*,5219,1231684,1231604,0
6901,*,4331,29888231,29885191,0
4524,*,5761,26062764,26071164,0
3669,*,1945,7136205,7134405,0
8969,*,7408,66442352,66322112,0
7284,*,2237,16294308,16317108,0
8631,*,8598,74209338,74286378,0
7215,*,3909,28203435,28195335,0
0545,*,6019,3280355,3280355,1
6123,*,3927,24045021,24085101,0
4606,*,7320,33715920,33658320,0
1695,*,1115,1889925,1898925,0
2422,*,2563,6207586,6202906,0
0136,*,7839,1066104,1066104,1
7432,*,0836,6213152,6203552,0
1869,*,6109,11417721,11343201,0
0148,*,2130,315240,315240,1
8834,*,5770,50972180,50828180,0
4657,*,3318,15451926,15425286,0
9814,*,3682,36135148,36137708,0
7500,*,3749,28117500,28117500,1
6547,*,3241,21218827,21211147,0
7233,*,1581,11435373,11437173,0
3477,*,4419,15364863,15360723,0
3754,*,7601,28534154,28528154,0
8664,*,6612,57286368,57243168,0
6357,*,1259,8003463,8007183,0
2300,*,1461,3360300,3360300,1
2880,*,9800,28224000,28224000,1
0373,*,9166,3418918,3410758,0
1726,*,2149,3709174,3701854,0
2818,*,6512,18350816,18345856,0
7618,*,7164,54575352,54637752,0
0628,*,4102,2576056,2576056,1
2045,*,1076,2200420,2190020,0
2236,*,8184,18299424,18319584,0
7113,*,8419,59884347,59881887,0
7101,*,3228,22922028,22910508,0
0858,*,7331,6289998,6290598,0
2741,*,9206,25233646,25233046,0
7689,*,2325,17876925,17879925,0
1843,*,0030,55290,55290,1
6580,*,7053,46408740,46408740,1
9765,*,9026,88138890,88158090,0
2567,*,4825,12385775,12362275,0
7010,*,6504,45593040,45595440,0
2240,*,0493,1104320,1104320,1
9620,*,3785,36411700,36475700,0
2665,*,0578,1540370,1543370,0
9000,*,3775,33975000,33975000,1
8786,*,0221,1941706,1948346,0
2277,*,7467,17002359,17003439,0
1155,*,6058,6996990,7007190,0
8063,*,6405,51643515,51648615,0
8233,*,8153,67123649,67116289,0
2030,*,1311,2661330,2652330,0
0081,*,7883,638523,638523,1
8508,*,9534,81115272,81178632,0
3272,*,0591,1933752,1936392,0
6881,*,6986,48070666,48178906,0
7746,*,5187,40178502,40147902,0
7663,*,9144,70070472,70087992,0
9362,*,9317,87225754,87187954,0
0675,*,2098,1416150,1416150,1
5365,*,1086,5826390,5829390,0
1851,*,4236,7840836,7846596,0
8803,*,1310,11531930,11531530,0
4096,*,6760,27688960,27640960,0
7330,*,1731,12688230,12693630,0
5226,*,0430,2247180,2247180,1
5265,*,5381,28330965,28387965,0
9371,*,6078,56956938,56904018,0
0722,*,1667,1203574,1203614,0
3205,*,6319,20252395,20253595,0
6545,*,8325,54487125,54479625,0
7489,*,8020,60061780,60030980,0
9133,*,2365,21599545,21633545,0
8818,*,2190,19311420,19316220,0
5141,*,5236,26918276,26983316,0
3916,*,2093,8196188,8195708,0
2229,*,1518,3383622,3396582,0
4923,*,4481,22059963,22143483,0
9323,*,8543,79646389,79676989,0
8170,*,6195,50613150,50619150,0
0070,*,8106,567420,567420,1
6075,*,0037,224775,224775,1
4412,*,6721,29653052,29655212,0
3698,*,6256,23134688,23084288,0
4317,*,7742,33422214,33480894,0
2631,*,6087,16014897,16099857,0
8091,*,7656,61944696,61987896,0
2911,*,4009,11670199,11679119,0
3380,*,8377,28314260,28377860,0
7672,*,1521,11669112,11616552,0
8697,*,6170,53660490,53673090,0
1092,*,2405,2626260,2626260,1
6660,*,5788,38548080,38504880,0
9996,*,1701,17003196,16909596,0
2905,*,2021,5871005,5869205,0
4003,*,6294,25194882,25191882,0
0715,*,1709,1221935,1223635,0
0821,*,8331,6839751,6835911,0
8289,*,2886,23922054,23955174,0
8350,*,9904,82698400,82690400,0
7568,*,8774,66401632,66315232,0
5914,*,7746,45809844,45736164,0
7004,*,8882,62209528,62202008,0
9444,*,2373,22410612,22423572,0
6079,*,5929,36042391,36072151,0
4256,*,0855,3638880,3638880,1
0212,*,3816,808992,809472,0
5198,*,6510,33838980,33844980,0
4956,*,0876,4341456,4342896,0
9173,*,6388,58597124,58533124,0
1061,*,7917,8399937,8398377,0
0721,*,2958,2132718,2132358,0
6420,*,2182,14008440,14001240,0
1384,*,5912,8182208,8177408,0
5552,*,0676,3753152,3753152,1
0349,*,9437,3293513,3290993,0
5513,*,0468,2580084,2580084,1
5310,*,3466,18404460,18426060,0
2200,*,9029,19863800,19863800,1
4814,*,5582,26871748,26857588,0
4520,*,3265,14757800,14765800,0
7838,*,2993,23459134,23471894,0
6211,*,5119,31794109,31781989,0
3183,*,3751,11939433,11938713,0
7180,*,3850,27643000,27643000,1
4738,*,3033,14370354,14305314,0
7591,*,1001,7598591,7601111,0
8541,*,6366,54372006,54367686,0
0307,*,5522,1695254,1690454,0
3384,*,6337,21444408,21445968,0
4202,*,7833,32914266,32916306,0
4665,*,4203,19606995,19601595,0
8832,*,7914,69896448,69848928,0
0987,*,5876,5799612,5791212,0
9890,*,7242,71623380,71644980,0
5360,*,4844,25963840,25989440,0
8557,*,8429,72126953,72187913,0
8025,*,0168,1348200,1348200,1
0858,*,0399,342342,342342,1
0716,*,5807,4157812,4165492,0
0630,*,3409,2147670,2147670,1
3444,*,8209,28271796,28261476,0
2439,*,9809,23924151,23959311,0
7366,*,8487,62515242,62575602,0
1274,*,9560,12179440,12195440,0
0247,*,2375,586625,586625,1
1389,*,5192,7211688,7218408,0
1108,*,5927,6567116,6563596,0
3181,*,1059,3368679,3363519,0
1291,*,7487,9665717,9660157,0
6761,*,7556,51086116,51049316,0
3918,*,4106,16087308,16087548,0
2276,*,1015,2310140,2307740,0
6682,*,6662,44515484,44436844,0
0831,*,9685,8048235,8040435,0
4170,*,8848,36896160,36800160,0
1536,*,2466,3787776,3782016,0
0418,*,3841,1605538,1605538,1
3808,*,7419,28251552,28240992,0
6875,*,5000,34375000,34375000,1
8120,*,3098,25155760,25171760,0
6648,*,3880,25794240,25784640,0
2099,*,5946,12480654,12469374,0
1318,*,0479,631322,630242,0
1249,*,7475,9336275,9325775,0
0794,*,5228,4151032,4147352,0
5448,*,6759,36823032,36733752,0
8884,*,3910,34736440,34738040,0
9607,*,2829,27178203,27115803,0
1925,*,7718,14857150,14830150,0
5869,*,8387,49223303,49367983,0
2513,*,3835,9637355,9657755,0
6836,*,5018,34303048,34310248,0
7328,*,8991,65886048,65947488,0
1124,*,3487,3919388,3930388,0
0067,*,9439,632413,632053,0
4059,*,7623,30941757,30931317,0
2047,*,5802,11876694,11878614,0
6582,*,3872,25485504,25449984,0
3532,*,4257,15035724,15067884,0
7430,*,1461,10855230,10852230,0
0665,*,6234,4145610,4142810,0
4471,*,9004,40256884,40255684,0
2948,*,9959,29359132,29335772,0
8881,*,0984,8738904,8748024,0
6822,*,2419,16502418,16506498,0
1992,*,8789,17507688,17575848,0
0827,*,5752,4756904,4751464,0
6671,*,3665,24449215,24437015,0
7499,*,7814,58597186,58639306,0
4932,*,8827,43534764,43567884,0
5787,*,6894,39895578,39939858,0
9179,*,3253,29859287,29867887,0
8433,*,4102,34592166,34603086,0
4108,*,1599,6568692,6560772,0
9917,*,2257,22382669,22367309,0
2408,*,3851,9273208,9273688,0
7987,*,9777,78088899,78163419,0
5559,*,3772,20968548,20965428,0
9270,*,6743,62507610,62437410,0
7368,*,7544,55584192,55627392,0
8913,*,4109,36623517,36610797,0
6690,*,8162,54603780,54602580,0
7714,*,0103,794542,794542,1
6118,*,2798,17118164,17105284,0
2251,*,7424,16711424,16709584,0
9684,*,2753,26660052,26677572,0
5655,*,1859,10512645,10518045,0
4726,*,5386,25454236,25400396,0
0631,*,5695,3593545,3597545,0
7415,*,3441,25515015,25660215,0
5521,*,9701,53559221,53556181,0
6073,*,3065,18613745,18626545,0
4232,*,4098,17342736,17365776,0
7955,*,7248,57657840,57603840,0
5119,*,2908,14886052,14879092,0
1477,*,6914,10211978,10207738,0
2568,*,4331,11122008,11104728,0
9325,*,5009,46708925,46795925,0
5354,*,1215,6505110,6518310,0
5689,*,1185,6741465,6763365,0
7378,*,1763,13007414,13040854,0
6361,*,8476,53915836,53932316,0
4390,*,6904,30308560,30307760,0
1186,*,3389,4019354,4023154,0
7359,*,0940,6917460,6918660,0
0233,*,6306,1469298,1469418,0
0981,*,8143,7988283,7987563,0
1002,*,5762,5773524,5773284,0
8467,*,4426,37474942,37479902,0
3227,*,9728,31392256,31405616,0
4136,*,5752,23790272,23872832,0
7922,*,4744,37581968,37567888,0
8393,*,4761,39959073,39918513,0
7278,*,4570,33260460,33202860,0
4575,*,1041,4762575,4754075,0
8690,*,0795,6908550,6905550,0
9269,*,3132,29030508,28960188,0
9404,*,4323,40653492,40657572,0
1329,*,1674,2224746,2221866,0
9333,*,3753,35026749,35094969,0
4390,*,0147,645330,645330,1
3612,*,7340,26512080,26512080,1
3491,*,7500,26182500,26182500,1
6848,*,3673,25152704,25169504,0
6969,*,5037,35102853,35099973,0
5750,*,2764,15893000,15893000,1
0221,*,5767,1274507,1274107,0
7717,*,1219,9407023,9401903,0
4733,*,9931,47003423,46871903,0
2863,*,5832,16697016,16676856,0
5101,*,7881,40200981,40199901,0
8925,*,0834,7443450,7443450,1
6776,*,2436,16506336,16478496,0
9283,*,3180,29519940,29521140,0
3968,*,5486,21768448,21768928,0
6904,*,4886,33732944,33735184,0
0071,*,7468,530228,529588,0
2014,*,1468,2956552,2951912,0
4675,*,5200,24310000,24310000,1
8626,*,3686,31795436,31835596,0
0792,*,8958,7094736,7095696,0
0116,*,9853,1142948,1142948,1
8961,*,8464,75845904,75817824,0
6783,*,3246,22017618,22087818,0
2188,*,6131,13414628,13437988,0
1441,*,1283,1848803,1848443,0
0029,*,1033,29957,29957,1
2154,*,0885,1906290,1906290,1
8229,*,8020,65996580,65944980,0
7235,*,5181,37484535,37407135,0
8616,*,9424,81197184,81159744,0
2087,*,0391,816017,816617,0
3918,*,6252,24495336,24439176,0
5618,*,9621,54050778,54036498,0
1591,*,5817,9254847,9253887,0
7569,*,3604,27278676,27275796,0
9868,*,1960,19341280,19318880,0
4336,*,1228,5324608,5329088,0
5634,*,8472,47731248,47665008,0
6125,*,8094,49575750,49488750,0
8268,*,5710,47210280,47289480,0
2391,*,6649,15897759,15836919,0
9701,*,0952,9235352,9235352,1
6912,*,0242,1672704,1672704,1
3680,*,9782,35997760,36047360,0
5572,*,0036,200592,200592,1
5221,*,7897,41230237,41167597,0
7993,*,4183,33434719,33483119,0
0190,*,9967,1893730,1893730,1
6769,*,9677,65503613,65433893,0
0472,*,6152,2903744,2903744,1
4908,*,2163,10616004,10614564,0
0255,*,6348,1618740,1624140,0
6712,*,6178,41466736,41565776,0
4754,*,0649,3085346,3084746,0
8103,*,5136,41617008,41542128,0
5893,*,0739,4354927,4340807,0
9241,*,9444,87272004,87244884,0
6060,*,1742,10556520,10556520,1
5416,*,1624,8795584,8793344,0
7559,*,6948,52519932,52475772,0
7003,*,7572,53026716,53023596,0
3540,*,4178,14790120,14703720,0
9918,*,4154,41199372,41166972,0
0913,*,3884,3546092,3532412,0
3565,*,5070,18074550,18086550,0
8488,*,0769,6527272,6530312,0
0629,*,5856,3683424,3688704,0
2142,*,3216,6888672,6898752,0
9259,*,1103,10212677,10207517,0
6578,*,0919,6045182,6047702,0
4124,*,7079,29193796,29243396,0
9621,*,8848,85126608,85138128,0
0626,*,3892,2436392,2431112,0
3210,*,8050,25840500,25840500,1
4598,*,8526,39202548,39187428,0
7246,*,8337,60409902,60478902,0
0689,*,0948,653172,653172,1
3752,*,6669,25022088,25027128,0
7159,*,0336,2405424,2405424,1
1048,*,0390,408720,408720,1
4776,*,5680,27127680,27185280,0
2346,*,5135,12046710,12031710,0
3543,*,1353,4793679,4784139,0
3858,*,8731,33684198,33604758,0
0137,*,8208,1124496,1124496,1
0611,*,4389,2681679,2688999,0
8840,*,7421,65601640,65572040,0
1908,*,4372,8341776,8335056,0
3084,*,5919,18254196,18268596,0
7647,*,0593,4534671,4536591,0
8092,*,8317,67301164,67319804,0
8127,*,5155,41894685,41879985,0
2709,*,1909,5171481,5163561,0
5266,*,6662,35082092,35156012,0
0234,*,3635,850590,850590,1
2735,*,2331,6375285,6371085,0
2145,*,0811,1739595,1735395,0
1671,*,9834,16432614,16427574,0
5928,*,9827,58254456,58165896,0
3740,*,9432,35275680,35242080,0
8350,*,3740,31229000,31229000,1
8878,*,3517,31223926,31291886,0
5845,*,7697,44988965,44939165,0
3340,*,8290,27688600,27652600,0
1071,*,3423,3666033,3651273,0
7726,*,0933,7208358,7218438,0
8047,*,9685,77935195,77879195,0
1596,*,9843,15709428,15737508,0
8605,*,9672,83227560,83277960,0
5273,*,9725,51279925,51276425,0
7233,*,3949,28563117,28567797,0
9193,*,4159,38233687,38216587,0
0677,*,9636,6523572,6523332,0
7176,*,4023,28869048,28870488,0
6989,*,7396,51690644,51635284,0
1556,*,6868,10686608,10687568,0
9011,*,4942,44532362,44536082,0
9289,*,6355,59031595,58979995,0
8646,*,2763,23888898,23886378,0
5100,*,0705,3595500,3595500,1
2280,*,6799,15501720,15506520,0
7637,*,6130,46814810,46875010,0
6786,*,7807,52978302,52963902,0
9761,*,9888,96516768,96392928,0
4930,*,9446,46568780,46469180,0
0681,*,0095,64695,64695,1
2430,*,0267,648810,648810,1
2547,*,2428,6184116,6174996,0
3477,*,4014,13956678,13955958,0
7621,*,7221,55031241,55039161,0
8937,*,0175,1563975,1563975,1
7089,*,3055,21656895,21688695,0
3471,*,4917,17066907,17140347,0
3685,*,7763,28606655,28635055,0
1060,*,5945,6301700,6297700,0
2466,*,6485,15992010,15968010,0
2508,*,3370,8451960,8459160,0
7079,*,5205,36846195,36835995,0
9894,*,2497,24705318,24607398,0
9127,*,1219,11125813,11101093,0
8041,*,3211,25819651,25818451,0
2032,*,9190,18674080,18642880,0
