x,op,y,true,pred,correct
82131,*,04354,357598374,357572214,0
69727,*,98772,6887075244,6883663644,0
26421,*,56618,1495904178,1495865178,0
99660,*,89875,8956942500,8967262500,0
59175,*,40331,2386586925,2387774925,0
70440,*,06578,463354320,463877520,0
87641,*,02208,193511328,193439328,0
52378,*,19150,1003038700,1006798700,0
71733,*,85566,6137905878,6147739638,0
34633,*,59052,2045147916,2040775596,0
75063,*,82179,6168602277,6167671317,0
08017,*,98279,787902743,787237903,0
07872,*,48490,381713280,380057280,0
69643,*,78740,5483689820,5480679820,0
30261,*,36537,1105646157,1107367197,0
90027,*,24833,2235640491,2235439611,0
87067,*,72439,6307046413,6307679213,0
10507,*,17723,186215561,186167881,0
15426,*,30931,477141606,475866366,0
10625,*,86897,923280625,922791625,0
52940,*,76211,4034610340,4038333940,0
90110,*,03928,353952080,353712080,0
01363,*,70834,96546742,96487382,0
67520,*,46919,3167970880,3167778080,0
89864,*,06656,598134784,599363584,0
04502,*,34008,153104016,153074256,0
24971,*,53999,1348409029,1347331189,0
14234,*,24434,347793556,348364116,0
79059,*,19449,1537618491,1537817031,0
04606,*,26436,121764216,121759896,0
59678,*,82067,4897594426,4895675386,0
23206,*,61873,1435824838,1434363358,0
59292,*,52647,3121545924,3128666724,0
25659,*,58300,1495919700,1499663700,0
70508,*,98976,6978599808,6983672448,0
48997,*,80276,3933283172,3933315892,0
28266,*,37078,1048046748,1048069548,0
52971,*,91517,4847747007,4849110927,0
50228,*,01197,60122916,60004356,0
83840,*,54623,4579592320,4578637120,0
64816,*,21755,1410072080,1410075280,0
51400,*,34500,1773300000,1773300000,1
01742,*,17425,30354350,30345350,0
98861,*,86471,8548609531,8541337091,0
14043,*,91775,1288796325,1285979325,0
68498,*,62051,4250369398,4253778158,0
42422,*,81998,3478519156,3481865396,0
56261,*,32265,1815261165,1812639465,0
04613,*,66374,306183262,306034982,0
29720,*,98280,2920881600,2910753600,0
35810,*,94201,3373337810,3372904010,0
94285,*,53894,5081395790,5073331390,0
82300,*,16168,1330626400,1330890400,0
14496,*,63644,922583424,922665984,0
53318,*,39382,2099769476,2096669396,0
00418,*,75045,31368810,31369410,0
95628,*,29299,2801804772,2807680452,0
28386,*,99206,2816061516,2816767596,0
78887,*,73483,5796853421,5795161141,0
18460,*,70898,1308777080,1309161080,0
96512,*,95296,9197207552,9192356992,0
75891,*,39428,2992230348,2996767548,0
53334,*,62418,3329001612,3322600812,0
90885,*,83217,7563177045,7567065045,0
52110,*,13518,704422980,704055780,0
41503,*,23006,954818018,954766658,0
36643,*,46177,1692063811,1696045691,0
81972,*,23243,1905275196,1906165836,0
14971,*,33212,497216852,497058292,0
38211,*,74810,2858564910,2858810310,0
84458,*,92258,7791926164,7795676884,0
05105,*,35104,179205920,179235920,0
07582,*,15370,116535340,116194540,0
13420,*,60635,813721700,813633700,0
52616,*,09388,493959008,494007968,0
31811,*,72367,2302066637,2300357197,0
69800,*,12178,850024400,850488400,0
79145,*,22170,1754644650,1754359650,0
90508,*,33534,3035095272,3030357672,0
18646,*,42058,784213468,784192588,0
66043,*,24096,1591372128,1590979008,0
96654,*,71649,6925162446,6927675966,0
96308,*,73439,7072763212,7077755692,0
84908,*,96385,8183857580,8196751580,0
64617,*,18895,1220938215,1221676515,0
80899,*,92748,7503220452,7500799332,0
33544,*,09214,309074416,309165776,0
66868,*,77985,5214700980,5207659380,0
47065,*,76512,3601037280,3600787680,0
69909,*,74438,5203886142,5203639902,0
65487,*,88782,5814066834,5811673194,0
45109,*,36248,1635111032,1634067512,0
93602,*,43207,4044261614,4044091294,0
10220,*,45502,465030440,465028040,0
56862,*,18352,1043531424,1041669504,0
89974,*,57821,5202386654,5201662654,0
01436,*,88701,127374636,127878636,0
97735,*,69427,6785447845,6783620345,0
72206,*,75884,5479280104,5476479784,0
94031,*,55779,5244955149,5248633989,0
66334,*,83270,5523632180,5516664980,0
72759,*,82190,5980062210,5984615610,0
13509,*,86703,1171270827,1171150407,0
69301,*,02660,184340660,184340260,0
38031,*,12556,477517236,477475956,0
34149,*,89902,3070063398,3078739638,0
76196,*,19966,1521329336,1520662456,0
25823,*,94799,2447994577,2440677577,0
55893,*,71920,4019824560,4019656560,0
32734,*,37861,1239341974,1242706654,0
98175,*,60772,5966291100,5960573100,0
99810,*,32348,3228653880,3220762680,0
70477,*,02689,189512653,189677893,0
83442,*,30678,2559833676,2553679116,0
00935,*,38419,35921765,35921165,0
73984,*,64892,4800969728,4803679168,0
33110,*,77411,2563078210,2563925410,0
03019,*,45760,138149440,138339040,0
81572,*,11208,914258976,914071776,0
28336,*,57922,1641277792,1642774592,0
39023,*,36242,1414271566,1415536486,0
47206,*,71663,3382923578,3380879098,0
99189,*,90873,9013601997,9015103917,0
61580,*,98377,6058055660,6057624460,0
84857,*,53138,4509131266,4516765946,0
39256,*,43954,1725458224,1721363504,0
65457,*,04084,267326388,267163428,0
29238,*,94477,2762318526,2756779086,0
64539,*,83894,5414434866,5427679266,0
96674,*,03401,328788274,328837954,0
54215,*,45355,2458921325,2460337325,0
58137,*,38428,2234088636,2233639116,0
40488,*,91918,3721575984,3728089104,0
09415,*,27949,263139835,263369335,0
85142,*,29749,2532889358,2532679118,0
52378,*,90693,4750317954,4746679074,0
97103,*,93453,9074566659,9067969899,0
72051,*,06577,473879427,473878827,0
43931,*,46715,2052236665,2048739565,0
15772,*,12609,198869148,198859068,0
44704,*,38758,1732637632,1735836832,0
41279,*,12668,522922372,522363812,0
99181,*,80926,8026321606,8038837606,0
38508,*,04124,158806992,158800272,0
56661,*,81493,4617474873,4617367113,0
24020,*,18238,438076760,437815960,0
63284,*,93827,5937747868,5935665308,0
81325,*,89314,7263461050,7261164050,0
38249,*,76594,2929643906,2937631906,0
42738,*,31362,1340349156,1340658756,0
78625,*,22707,1785337875,1789758375,0
46937,*,07547,354233539,354767939,0
44603,*,42020,1874218060,1874028460,0
68917,*,74473,5132455741,5130721541,0
32287,*,06741,217646667,217681587,0
82655,*,76818,6349391790,6365697990,0
78126,*,30378,2373311628,2377600668,0
32766,*,51379,1683484314,1680859074,0
28542,*,73819,2106941898,2106766618,0
82715,*,25004,2068205860,2068237460,0
42843,*,21631,926736933,927787893,0
86998,*,20851,1813995298,1810159618,0
97082,*,53737,5216895434,5216667994,0
23014,*,61016,1404222224,1404079024,0
88018,*,51060,4494199080,4494141480,0
15069,*,61518,927014742,927793062,0
49977,*,96978,4846669506,4857679746,0
42746,*,19154,818756884,820766804,0
92336,*,93967,8676536912,8680664992,0
87958,*,78874,6937599292,6947763772,0
06744,*,41271,278331624,278869464,0
69994,*,39838,2788420972,2797336412,0
47845,*,61696,2951845120,2941541920,0
77964,*,04465,348109260,348738060,0
99159,*,33474,3319248366,3318795846,0
55523,*,18577,1031450771,1024765011,0
73315,*,34804,2551655260,2551463260,0
55234,*,87093,4810494762,4819879482,0
78775,*,56577,4456853175,4457228175,0
38132,*,98763,3766030716,3763879836,0
99776,*,95855,9564028480,9577796080,0
95382,*,38766,3697578612,3696793812,0
78639,*,98313,7731236007,7728237927,0
04827,*,20419,98562513,98647713,0
48377,*,37162,1797786074,1798767914,0
68572,*,72301,4957824172,4967958892,0
51853,*,49122,2547123066,2540767626,0
50915,*,61600,3136364000,3136124000,0
25077,*,44226,1109055402,1108008162,0
38184,*,50200,1916836800,1915492800,0
56125,*,08072,453041000,453013000,0
05595,*,98581,551560695,551759895,0
11906,*,48035,571904710,571956910,0
62961,*,07734,486940374,487699974,0
30429,*,71869,2186901801,2186055801,0
79208,*,53498,4237469584,4237668784,0
60827,*,47357,2880584239,2888039939,0
19907,*,43072,857434304,855413584,0
01729,*,30299,52386971,52361851,0
95222,*,35281,3359527382,3369967342,0
73272,*,72864,5338891008,5343098688,0
79329,*,29937,2374872273,2377637913,0
38292,*,53174,2036138808,2037079128,0
44365,*,57696,2559683040,2568486240,0
68151,*,01536,104679936,104631696,0
42794,*,94162,4029568628,4032635188,0
81190,*,89781,7289319390,7280777790,0
70219,*,65097,4571046243,4570395963,0
36697,*,92875,3408233875,3415278875,0
24883,*,93106,2316756598,2319875758,0
63484,*,09974,633189416,634768616,0
46808,*,11685,546951480,547592280,0
34420,*,18487,636322540,637666940,0
73985,*,03915,289651275,289379775,0
84508,*,41363,3495504404,3495958084,0
69479,*,73306,5093227574,5104760894,0
07894,*,72648,573483312,573679152,0
53594,*,45709,2449728146,2450669386,0
66882,*,65786,4399899252,4400718612,0
37440,*,56565,2117793600,2119017600,0
06055,*,07014,42469770,42461370,0
47251,*,93988,4441026988,4435241708,0
98337,*,39168,3851663616,3851598816,0
44419,*,24566,1091197154,1084939074,0
87170,*,84331,7351133270,7356724270,0
20774,*,35980,747448520,746030920,0
51542,*,69949,3605311358,3608667718,0
86253,*,05284,455760852,456949332,0
31395,*,04460,140021700,140639700,0
27772,*,69070,1918212040,1916731240,0
41667,*,60273,2511395091,2512639491,0
64668,*,44424,2872811232,2876771232,0
78709,*,00882,69421338,69419178,0
05346,*,98854,528473484,528727164,0
02773,*,57240,158726520,158356920,0
21590,*,15908,343453720,344168120,0
56952,*,90881,5175854712,5177107752,0
45393,*,24941,1132146813,1130719293,0
57991,*,70829,4107444539,4105837099,0
32805,*,09589,314567145,314067345,0
12684,*,14835,188167140,188055540,0
47317,*,44217,2092215789,2090721909,0
45938,*,02377,109194626,109277386,0
98089,*,29695,2912752855,2910770255,0
75759,*,96557,7315061763,7327779963,0
39049,*,13995,546490755,547697355,0
14867,*,12745,189479915,189273015,0
10906,*,90610,988192660,988033460,0
28117,*,12228,343814676,344059956,0
35891,*,43590,1564488690,1567329090,0
76319,*,19913,1519740247,1511633587,0
04239,*,87070,369089730,368478930,0
29663,*,14732,436995316,436865396,0
66924,*,62029,4151228796,4151059836,0
79126,*,05096,403226096,403965616,0
83410,*,11600,967556000,967556000,1
33596,*,22393,752315228,750075308,0
17604,*,97883,1723132332,1722067452,0
64451,*,92048,5932585648,5931378608,0
11269,*,62416,703365904,703376864,0
40933,*,89239,3652819987,3658679827,0
76768,*,21566,1655578688,1657675328,0
76849,*,81516,6264423084,6264355164,0
82115,*,20675,1697727625,1695325625,0
97411,*,23496,2288768856,2283667896,0
49719,*,29162,1449905478,1450879398,0
96668,*,17303,1672646404,1679969284,0
66659,*,85823,5720875357,5718779517,0
67953,*,06631,450596343,451393863,0
47529,*,42861,2037140469,2037859749,0
50291,*,76256,3834990496,3833866016,0
89969,*,98341,8847641429,8841161989,0
47909,*,42014,2012848726,2012767846,0
21145,*,96970,2050430650,2051792650,0
78808,*,91587,7217788296,7210879896,0
66350,*,54638,3625231300,3624703300,0
59717,*,07195,429663815,429031015,0
38646,*,79366,3067178436,3077569476,0
72944,*,11865,865480560,866034560,0
23963,*,75825,1816994475,1821672975,0
73442,*,37254,2736008268,2736979308,0
42302,*,44700,1890899400,1892699400,0
48375,*,15513,750441375,751966875,0
64059,*,01252,80201868,80131548,0
52115,*,13863,722470245,722478645,0
67369,*,17882,1204692458,1206766618,0
60092,*,25425,1527839100,1527833100,0
03012,*,52337,157639044,157609284,0
69797,*,92170,6433189490,6436123490,0
72570,*,97329,7063165530,7060782330,0
37182,*,21366,794430612,794767572,0
36721,*,36047,1323681887,1323406087,0
75842,*,79691,6043924822,6056587382,0
13054,*,79589,1038954806,1037431846,0
12199,*,75494,920951306,920737946,0
64924,*,59035,3832788340,3838639540,0
09017,*,82894,747455198,747200758,0
58379,*,21874,1276982246,1278365606,0
33984,*,37686,1280721024,1288008864,0
73984,*,12795,946625280,946968480,0
76354,*,95327,7278597758,7287667118,0
63528,*,06200,393873600,393873600,1
62322,*,66204,4125965688,4123976568,0
97723,*,22251,2174434473,2175037993,0
74894,*,52960,3966386240,3963378240,0
75932,*,61313,4655618716,4668333116,0
37828,*,20823,787692444,787339884,0
50537,*,15669,791864253,792899013,0
78025,*,38369,2993741225,2993338225,0
00299,*,71385,21344115,21317115,0
87162,*,50515,4402988430,4401679230,0
54703,*,71099,3889328597,3880633277,0
28032,*,48503,1359636096,1359200736,0
10939,*,32302,353351578,353703098,0
04296,*,54710,235034160,235132560,0
27710,*,42001,1163847710,1163854910,0
41776,*,79388,3316513088,3312763328,0
85569,*,18968,1623072792,1627879272,0
38579,*,75903,2928261837,2921677317,0
91608,*,92797,8500947576,8500668456,0
24030,*,74308,1785621240,1786194840,0
48289,*,45305,2187733145,2188877545,0
94539,*,03210,303470190,303437790,0
56717,*,62761,3559615637,3558767797,0
45072,*,20323,915998256,916838496,0
76031,*,44993,3420862783,3421271903,0
08711,*,59480,518130280,516339080,0
83088,*,97292,8083797696,8096668416,0
20359,*,68763,1399945917,1403659437,0
90994,*,51820,4715309080,4728669880,0
00478,*,33739,16127242,16097842,0
26755,*,99021,2649306855,2649767055,0
28279,*,13735,388412065,388679965,0
21373,*,02222,47490806,47583046,0
79627,*,06299,501570473,501033833,0
22227,*,86827,1929903729,1934035209,0
89512,*,99480,8904653760,8902349760,0
09745,*,31210,304141450,303929450,0
40146,*,45561,1829091906,1828765746,0
82208,*,38927,3200110816,3208878416,0
88510,*,75338,6668166380,6665351980,0
32427,*,38088,1235079576,1234051416,0
36303,*,89906,3263857518,3260035038,0
56256,*,56012,3151011072,3150748992,0
04432,*,38130,168992160,169073760,0
48292,*,05618,271304456,271265896,0
75265,*,81149,6107679485,6103677685,0
64455,*,11172,720091260,719788860,0
21117,*,93117,1966351689,1965670929,0
39829,*,48308,1924059332,1920769492,0
06270,*,99748,625419960,625695960,0
50218,*,49957,2508740626,2509679386,0
84834,*,08839,749847726,749698326,0
22015,*,75243,1656474645,1656798045,0
93313,*,19939,1860567907,1868767387,0
60606,*,95509,5788418454,5794285494,0
12901,*,79161,1021256061,1021495101,0
15903,*,21400,340324200,340312200,0
80397,*,15984,1285065648,1284797808,0
10976,*,58210,638912960,638452960,0
31700,*,85181,2700237700,2701573700,0
22137,*,91598,2027704926,2021659686,0
24341,*,30817,750116597,750033197,0
72355,*,34369,2486768995,2483679995,0
93501,*,32444,3033546444,3033451884,0
31227,*,92175,2878348725,2877129225,0
59402,*,54295,3225231590,3228833590,0
38997,*,87375,3407362875,3412299375,0
39896,*,55175,2201261800,2191265800,0
56113,*,43968,2467176384,2469679584,0
67910,*,87267,5926301970,5921630370,0
69024,*,12080,833809920,833733120,0
49761,*,76373,3800396853,3800379093,0
36340,*,60688,2205401920,2203541120,0
92655,*,15845,1468118475,1468878975,0
23874,*,30004,716315496,716714376,0
69719,*,23008,1604094752,1604074112,0
03092,*,55995,173136540,172096140,0
59166,*,99620,5894116920,5892720120,0
75113,*,58048,4360159424,4359269984,0
64056,*,90361,5788164216,5789666856,0
38196,*,40378,1542278088,1546039848,0
20572,*,17523,360483156,362059236,0
37170,*,06048,224804160,224811360,0
84907,*,09171,778682097,777097137,0
78080,*,89742,7007055360,7008768960,0
03245,*,34182,110920590,110975790,0
64305,*,25241,1623122505,1622724105,0
27479,*,37196,1022108884,1021613284,0
25354,*,44615,1131168710,1137438110,0
02419,*,61597,149003143,148961303,0
92681,*,55318,5126927558,5127337118,0
57520,*,54802,3152211040,3152083040,0
22751,*,61986,1410243486,1413426606,0
08071,*,89649,723557079,723037119,0
69460,*,45205,3139939300,3140327300,0
31903,*,21188,675960764,675363484,0
43319,*,44850,1942857150,1944543150,0
19687,*,10770,212028990,211874790,0
45391,*,68795,3122673845,3120662945,0
46885,*,04539,212811015,213078615,0
34585,*,33058,1143310930,1143670930,0
14948,*,24994,373610312,373518152,0
79159,*,40158,3178867122,3178639602,0
40262,*,30967,1246793354,1247658154,0
27607,*,11163,308176941,307435101,0
34802,*,18435,641574870,643838670,0
50692,*,28369,1438081348,1430679988,0
90766,*,63772,5788329352,5790663752,0
40657,*,09601,390347857,390337817,0
97697,*,92336,9020950192,9026744992,0
21720,*,08430,183099600,183243600,0
35771,*,37663,1347243173,1343673853,0
53104,*,05013,266210352,266254992,0
04727,*,46992,222131184,222133344,0
07249,*,47182,342022318,342353798,0
05009,*,01452,7273068,7264908,0
53332,*,10413,555346116,555868116,0
96996,*,75668,7339493328,7340479248,0
02799,*,95595,267570405,267799005,0
00911,*,05372,4893892,4892612,0
65352,*,30801,2012906952,2014270632,0
85951,*,94372,8111367772,8116336492,0
38028,*,48773,1854739644,1855639164,0
70535,*,06324,446063340,445847340,0
43157,*,90903,3923100771,3923677491,0
84319,*,14284,1204412596,1208476916,0
03221,*,48244,155393924,155366884,0
56831,*,04016,228233296,228209296,0
52982,*,78274,4147113068,4147865788,0
70609,*,85276,6021253084,6023673484,0
07928,*,24606,195076368,195439248,0
61208,*,95741,5860115128,5855657528,0
23777,*,10134,240956118,241969878,0
93862,*,65397,6138293214,6136669734,0
91135,*,95275,8682887125,8696777125,0
76169,*,45535,3468355415,3468478615,0
27024,*,76285,2061525840,2061775440,0
74325,*,57074,4242025050,4240633050,0
33534,*,81610,2736709740,2736376140,0
95868,*,02489,238615452,238369452,0
31989,*,93759,2999256651,2990539431,0
14085,*,68185,960385725,960849225,0
22492,*,58428,1314162576,1310655696,0
54916,*,38567,2117945372,2118766492,0
22797,*,59455,1355395635,1357333335,0
22537,*,13966,314751742,314477302,0
39147,*,02382,93248154,93367674,0
20241,*,83227,1684597707,1683667107,0
87710,*,03637,319001270,318718270,0
21595,*,31636,683179420,683375420,0
11424,*,79417,907259808,907649488,0
06247,*,22431,140126457,140575497,0
45665,*,87119,3978289135,3975635135,0
95594,*,73884,7062867096,7061659896,0
49299,*,64928,3200885472,3208699152,0
60905,*,89985,5480536425,5479871925,0
07597,*,48035,364921895,364755895,0
59405,*,30709,1824268145,1820411545,0
83432,*,10495,875618840,873673640,0
67361,*,78950,5318150950,5317665950,0
34310,*,90730,3112946300,3113242300,0
04570,*,66880,305641600,305713600,0
42995,*,37013,1591373935,1598720435,0
25544,*,51896,1325631424,1325633344,0
13498,*,03123,42154254,42039894,0
09905,*,20010,198199050,198184050,0
66389,*,06629,440092681,440733161,0
56217,*,20457,1150031169,1152898929,0
91144,*,47364,4316944416,4328666016,0
57244,*,91714,5250076216,5251653656,0
13242,*,39775,526700550,527336550,0
94309,*,77897,7346388173,7340779893,0
88217,*,95738,8445719146,8448679106,0
07567,*,10768,81481456,81574096,0
71482,*,52343,3741582326,3740069086,0
36223,*,90042,3261591366,3261831006,0
55158,*,54886,3027401988,3027679428,0
17441,*,61198,1067354318,1068467798,0
69305,*,97715,6772138075,6763276075,0
15522,*,74701,1159508922,1160191962,0
41884,*,03440,144080960,144556160,0
91814,*,29691,2726049474,2728879074,0
88229,*,33591,2963700339,2963533419,0
16998,*,53053,901794894,900365094,0
68406,*,09783,669215898,670645818,0
06282,*,63047,396061254,396155214,0
53208,*,16799,893841192,893077272,0
00464,*,59519,27616816,27616976,0
32008,*,99875,3196799000,3197275000,0
14216,*,04597,65350952,65318312,0
42148,*,37656,1587125088,1586778528,0
12935,*,50356,651354860,651528860,0
05186,*,78533,407272138,407565818,0
67717,*,36958,2502684886,2507761886,0
68127,*,62663,4269042201,4276791681,0
46124,*,85847,3959607028,3963675988,0
51867,*,26802,1390139334,1380366774,0
58448,*,03847,224849456,224554016,0
66677,*,42123,2808635271,2807699511,0
63732,*,04759,303300588,303067548,0
26855,*,53586,1439052030,1443678630,0
11068,*,54497,603172796,603345196,0
46975,*,65215,3063474625,3063939125,0
08654,*,80084,693046936,692932376,0
99270,*,15675,1556057250,1555832250,0
95745,*,49398,4729611510,4737794310,0
70626,*,22130,1562953380,1561606980,0
75021,*,63192,4740727032,4740838632,0
98713,*,87275,8615177075,8604718075,0
30504,*,31210,952029840,951979440,0
83540,*,90826,7587604040,7599691240,0
13011,*,90904,1182751944,1182948984,0
41228,*,24213,998253564,999619164,0
06537,*,37332,244039284,244060884,0
00272,*,23038,6266336,6266336,1
50095,*,80220,4018620900,4011990900,0
05416,*,82571,447204536,446572696,0
27015,*,95710,2585605650,2585533650,0
04139,*,00335,1386565,1386265,0
74152,*,23996,1779351392,1787384672,0
55043,*,90100,4959374300,4959200300,0
10119,*,00984,9957096,9951336,0
95897,*,14723,1411891531,1412767051,0
50188,*,99500,4993706000,4993346000,0
70229,*,95680,6719510720,6716069920,0
06886,*,10339,71194354,71163994,0
85583,*,99754,8537246582,8546677742,0
82410,*,83941,6917577810,6927851010,0
37514,*,05625,211016250,211331250,0
45030,*,42254,1902697620,1902364020,0
72556,*,27694,2009365864,2019665384,0
57459,*,99128,5695795752,5695339272,0
98168,*,88796,8716925728,8706767008,0
30252,*,66118,2000201736,1999673736,0
29056,*,16349,475036544,474869504,0
39452,*,43144,1702117088,1700352928,0
66424,*,83114,5520764336,5516674736,0
29394,*,13591,399493854,400333734,0
62826,*,98655,6198099030,6207664230,0
74664,*,01773,132379272,132334632,0
72582,*,92251,6695762082,6696343482,0
66030,*,56584,3736241520,3736351920,0
49737,*,93971,4673835627,4663339527,0
72077,*,09952,717310304,717279184,0
20279,*,15004,304266116,304237316,0
37845,*,81083,3068586135,3069698535,0
79681,*,34788,2771942628,2776339428,0
78211,*,33042,2584247862,2584339902,0
01273,*,33908,43164884,43197604,0
75436,*,85295,6434313620,6436660420,0
02598,*,91955,238899090,238839090,0
32611,*,43846,1429861906,1436869906,0
45834,*,56768,2601904512,2606599872,0
78663,*,83621,6577878723,6588679803,0
79448,*,48275,3835352200,3836292200,0
40245,*,74941,3016000545,3014769945,0
68863,*,02570,176977910,177936310,0
92191,*,05334,491746794,491695794,0
62159,*,31017,1927985703,1927069383,0
25184,*,88552,2230093568,2229379328,0
70285,*,97401,6845829285,6847139085,0
84076,*,80183,6741465908,6742763188,0
