x,op,y,true,pred,correct
315,+,881,1196,1196,1
135,+,831,966,966,1
205,+,012,217,217,1
210,+,532,742,742,1
367,+,861,1228,1228,1
509,+,650,1159,1159,1
469,+,121,590,590,1
385,+,290,675,675,1
460,+,697,1157,1157,1
893,+,861,1754,1754,1
779,+,686,1465,1465,1
236,+,098,334,334,1
085,+,261,346,346,1
999,+,297,1296,1296,1
954,+,668,1622,1622,1
724,+,677,1401,1401,1
461,+,653,1114,1114,1
626,+,295,921,921,1
190,+,998,1188,1188,1
481,+,495,976,976,1
715,+,826,1541,1541,1
971,+,669,1640,1640,1
543,+,722,1265,1265,1
164,+,432,596,596,1
970,+,015,985,985,1
827,+,364,1191,1191,1
600,+,361,961,961,1
630,+,901,1531,1531,1
460,+,978,1438,1438,1
423,+,666,1089,1089,1
611,+,162,773,773,1
107,+,541,648,648,1
883,+,930,1813,1813,1
432,+,932,1364,1364,1
942,+,179,1121,1121,1
463,+,525,988,988,1
526,+,767,1293,1293,1
455,+,712,1167,1167,1
842,+,305,1147,1147,1
086,+,303,389,389,1
074,+,837,911,911,1
720,+,086,806,806,1
313,+,819,1132,1132,1
247,+,417,664,664,1
908,+,514,1422,1422,1
333,+,559,892,892,1
006,+,379,385,385,1
772,+,620,1392,1392,1
019,+,100,119,119,1
690,+,657,1347,1347,1
831,+,914,1745,1745,1
763,+,538,1301,1301,1
595,+,239,834,834,1
969,+,120,1089,1089,1
591,+,588,1179,1179,1
364,+,115,479,479,1
236,+,514,750,750,1
117,+,268,385,385,1
655,+,122,777,777,1
686,+,429,1115,1115,1
770,+,517,1287,1287,1
416,+,865,1281,1281,1
101,+,695,796,796,1
279,+,006,285,285,1
316,+,656,972,972,1
206,+,632,838,838,1
450,+,130,580,580,1
110,+,132,242,242,1
379,+,412,791,791,1
831,+,551,1382,1382,1
950,+,997,1947,1947,1
565,+,737,1302,1302,1
633,+,441,1074,1074,1
002,+,979,981,981,1
114,+,191,305,305,1
065,+,109,174,174,1
513,+,104,617,617,1
409,+,946,1355,1355,1
139,+,737,876,876,1
028,+,335,363,363,1
376,+,724,1100,1100,1
526,+,460,986,986,1
309,+,572,881,881,1
122,+,385,507,507,1
067,+,982,1049,1049,1
406,+,343,749,749,1
201,+,990,1191,1191,1
590,+,250,840,840,1
104,+,367,471,471,1
598,+,787,1385,1385,1
127,+,824,951,951,1
696,+,870,1566,1566,1
687,+,259,946,946,1
965,+,021,986,986,1
613,+,280,893,893,1
823,+,487,1310,1310,1
985,+,879,1864,1864,1
957,+,878,1835,1835,1
083,+,671,754,754,1
102,+,987,1089,1089,1
519,+,941,1460,1460,1
948,+,411,1359,1359,1
747,+,419,1166,1166,1
712,+,865,1577,1577,1
650,+,116,766,766,1
721,+,747,1468,1468,1
705,+,376,1081,1081,1
525,+,871,1396,1396,1
831,+,751,1582,1582,1
685,+,416,1101,1101,1
335,+,442,777,777,1
555,+,530,1085,1085,1
088,+,458,546,546,1
395,+,604,999,999,1
869,+,833,1702,1702,1
803,+,549,1352,1352,1
572,+,266,838,838,1
657,+,144,801,801,1
190,+,450,640,640,1
643,+,615,1258,1258,1
308,+,955,1263,1263,1
460,+,716,1176,1176,1
152,+,341,493,493,1
953,+,581,1534,1534,1
071,+,071,142,142,1
990,+,687,1677,1677,1
710,+,138,848,848,1
655,+,741,1396,1396,1
449,+,115,564,564,1
573,+,202,775,775,1
537,+,155,692,692,1
542,+,696,1238,1238,1
409,+,942,1351,1351,1
175,+,975,1150,1150,1
756,+,749,1505,1505,1
544,+,344,888,888,1
493,+,577,1070,1070,1
711,+,826,1537,1537,1
911,+,207,1118,1118,1
014,+,425,439,439,1
966,+,756,1722,1722,1
154,+,574,728,728,1
726,+,071,797,797,1
113,+,905,1018,1018,1
859,+,823,1682,1682,1
200,+,290,490,490,1
059,+,263,322,322,1
508,+,792,1300,1300,1
637,+,015,652,652,1
979,+,454,1433,1433,1
571,+,374,945,945,1
702,+,969,1671,1671,1
028,+,916,944,944,1
539,+,486,1025,1025,1
896,+,551,1447,1447,1
743,+,462,1205,1205,1
051,+,792,843,843,1
728,+,875,1603,1603,1
368,+,303,671,671,1
898,+,121,1019,1019,1
447,+,467,914,914,1
670,+,197,867,867,1
329,+,669,998,998,1
568,+,218,786,786,1
441,+,938,1379,1379,1
515,+,521,1036,1036,1
258,+,044,302,302,1
507,+,067,574,574,1
066,+,465,531,531,1
917,+,500,1417,1417,1
143,+,420,563,563,1
412,+,176,588,588,1
813,+,232,1045,1045,1
136,+,643,779,779,1
994,+,064,1058,1058,1
087,+,176,263,263,1
303,+,798,1101,1101,1
721,+,779,1500,1500,1
534,+,790,1324,1324,1
251,+,009,260,260,1
259,+,462,721,721,1
103,+,550,653,653,1
157,+,359,516,516,1
105,+,468,573,573,1
863,+,592,1455,1455,1
428,+,256,684,684,1
022,+,411,433,433,1
719,+,402,1121,1121,1
879,+,184,1063,1063,1
834,+,197,1031,1031,1
757,+,172,929,929,1
026,+,048,74,74,1
272,+,563,835,835,1
266,+,196,462,462,1
573,+,989,1562,1562,1
290,+,054,344,344,1
076,+,317,393,393,1
340,+,127,467,467,1
903,+,380,1283,1283,1
101,+,398,499,499,1
995,+,439,1434,1434,1
954,+,703,1657,1657,1
915,+,176,1091,1091,1
882,+,164,1046,1046,1
655,+,650,1305,1305,1
738,+,330,1068,1068,1
705,+,627,1332,1332,1
509,+,531,1040,1040,1
779,+,263,1042,1042,1
664,+,416,1080,1080,1
539,+,662,1201,1201,1
778,+,628,1406,1406,1
306,+,985,1291,1291,1
981,+,327,1308,1308,1
647,+,139,786,786,1
022,+,382,404,404,1
814,+,671,1485,1485,1
198,+,817,1015,1015,1
856,+,881,1737,1737,1
327,+,332,659,659,1
886,+,215,1101,1101,1
573,+,429,1002,1002,1
096,+,419,515,515,1
111,+,630,741,741,1
008,+,055,63,63,1
044,+,440,484,484,1
037,+,364,401,401,1
983,+,400,1383,1383,1
734,+,393,1127,1127,1
760,+,599,1359,1359,1
649,+,526,1175,1175,1
073,+,892,965,965,1
951,+,666,1617,1617,1
993,+,306,1299,1299,1
583,+,694,1277,1277,1
480,+,277,757,757,1
941,+,317,1258,1258,1
236,+,211,447,447,1
497,+,209,706,706,1
365,+,990,1355,1355,1
656,+,076,732,732,1
231,+,239,470,470,1
265,+,154,419,419,1
762,+,298,1060,1060,1
283,+,340,623,623,1
970,+,379,1349,1349,1
106,+,873,979,979,1
545,+,383,928,928,1
693,+,571,1264,1264,1
056,+,983,1039,1039,1
425,+,479,904,904,1
515,+,088,603,603,1
973,+,816,1789,1789,1
664,+,493,1157,1157,1
068,+,726,794,794,1
760,+,079,839,839,1
304,+,963,1267,1267,1
935,+,980,1915,1915,1
332,+,610,942,942,1
937,+,465,1402,1402,1
607,+,872,1479,1479,1
274,+,724,998,998,1
462,+,356,818,818,1
704,+,496,1200,1200,1
690,+,195,885,885,1
592,+,106,698,698,1
659,+,734,1393,1393,1
670,+,500,1170,1170,1
447,+,710,1157,1157,1
108,+,027,135,135,1
662,+,471,1133,1133,1
348,+,769,1117,1117,1
150,+,398,548,548,1
843,+,393,1236,1236,1
868,+,087,955,955,1
868,+,438,1306,1306,1
678,+,496,1174,1174,1
530,+,561,1091,1091,1
837,+,796,1633,1633,1
070,+,637,707,707,1
838,+,558,1396,1396,1
504,+,055,559,559,1
398,+,596,994,994,1
572,+,552,1124,1124,1
779,+,465,1244,1244,1
794,+,586,1380,1380,1
985,+,323,1308,1308,1
531,+,063,594,594,1
941,+,813,1754,1754,1
677,+,958,1635,1635,1
653,+,749,1402,1402,1
271,+,358,629,629,1
703,+,932,1635,1635,1
890,+,004,894,894,1
778,+,613,1391,1391,1
217,+,250,467,467,1
097,+,589,686,686,1
590,+,232,822,822,1
353,+,879,1232,1232,1
799,+,185,984,984,1
339,+,843,1182,1182,1
993,+,251,1244,1244,1
431,+,424,855,855,1
331,+,822,1153,1153,1
297,+,369,666,666,1
627,+,057,684,684,1
647,+,557,1204,1204,1
294,+,628,922,922,1
226,+,183,409,409,1
329,+,374,703,703,1
646,+,127,773,773,1
042,+,901,943,943,1
475,+,370,845,845,1
171,+,750,921,921,1
691,+,956,1647,1647,1
099,+,194,293,293,1
373,+,037,410,410,1
710,+,611,1321,1321,1
497,+,131,628,628,1
567,+,399,966,966,1
760,+,207,967,967,1
044,+,556,600,600,1
206,+,180,386,386,1
702,+,162,864,864,1
557,+,528,1085,1085,1
223,+,151,374,374,1
835,+,034,869,869,1
829,+,694,1523,1523,1
422,+,043,465,465,1
974,+,539,1513,1513,1
916,+,965,1881,1881,1
632,+,344,976,976,1
425,+,431,856,856,1
162,+,000,162,162,1
158,+,858,1016,1016,1
847,+,204,1051,1051,1
963,+,931,1894,1894,1
828,+,076,904,904,1
701,+,010,711,711,1
124,+,794,918,918,1
351,+,657,1008,1008,1
598,+,007,605,605,1
187,+,798,985,985,1
637,+,628,1265,1265,1
697,+,177,874,874,1
088,+,271,359,359,1
777,+,664,1441,1441,1
856,+,953,1809,1809,1
839,+,583,1422,1422,1
505,+,667,1172,1172,1
361,+,035,396,396,1
426,+,613,1039,1039,1
586,+,337,923,923,1
145,+,444,589,589,1
971,+,624,1595,1595,1
424,+,879,1303,1303,1
600,+,866,1466,1466,1
108,+,016,124,124,1
373,+,722,1095,1095,1
514,+,598,1112,1112,1
114,+,184,298,298,1
742,+,962,1704,1704,1
301,+,251,552,552,1
398,+,415,813,813,1
374,+,348,722,722,1
051,+,378,429,429,1
856,+,987,1843,1843,1
409,+,438,847,847,1
063,+,336,399,399,1
613,+,074,687,687,1
923,+,031,954,954,1
745,+,172,917,917,1
029,+,919,948,948,1
083,+,879,962,962,1
179,+,926,1105,1105,1
846,+,113,959,959,1
620,+,233,853,853,1
161,+,917,1078,1078,1
830,+,379,1209,1209,1
453,+,177,630,630,1
690,+,571,1261,1261,1
573,+,436,1009,1009,1
258,+,759,1017,1017,1
046,+,230,276,276,1
137,+,735,872,872,1
879,+,723,1602,1602,1
211,+,816,1027,1027,1
165,+,380,545,545,1
835,+,642,1477,1477,1
308,+,391,699,699,1
061,+,386,447,447,1
579,+,108,687,687,1
765,+,508,1273,1273,1
616,+,451,1067,1067,1
233,+,111,344,344,1
247,+,219,466,466,1
096,+,989,1085,1085,1
152,+,325,477,477,1
425,+,980,1405,1405,1
148,+,267,415,415,1
473,+,991,1464,1464,1
243,+,269,512,512,1
414,+,801,1215,1215,1
965,+,729,1694,1694,1
905,+,858,1763,1763,1
980,+,198,1178,1178,1
703,+,833,1536,1536,1
555,+,084,639,639,1
373,+,651,1024,1024,1
599,+,066,665,665,1
718,+,838,1556,1556,1
266,+,106,372,372,1
622,+,249,871,871,1
331,+,541,872,872,1
621,+,560,1181,1181,1
406,+,126,532,532,1
888,+,541,1429,1429,1
838,+,759,1597,1597,1
152,+,618,770,770,1
795,+,688,1483,1483,1
879,+,450,1329,1329,1
453,+,008,461,461,1
050,+,952,1002,1002,1
073,+,400,473,473,1
557,+,516,1073,1073,1
030,+,710,740,740,1
137,+,384,521,521,1
995,+,456,1451,1451,1
680,+,075,755,755,1
193,+,421,614,614,1
839,+,147,986,986,1
982,+,736,1718,1718,1
700,+,150,850,850,1
431,+,051,482,482,1
691,+,586,1277,1277,1
636,+,078,714,714,1
594,+,360,954,954,1
137,+,712,849,849,1
680,+,091,771,771,1
629,+,682,1311,1311,1
351,+,510,861,861,1
885,+,454,1339,1339,1
484,+,354,838,838,1
195,+,394,589,589,1
435,+,096,531,531,1
815,+,038,853,853,1
148,+,833,981,981,1
049,+,296,345,345,1
943,+,640,1583,1583,1
631,+,646,1277,1277,1
546,+,146,692,692,1
671,+,406,1077,1077,1
737,+,949,1686,1686,1
749,+,059,808,808,1
922,+,277,1199,1199,1
964,+,845,1809,1809,1
180,+,414,594,594,1
178,+,569,747,747,1
165,+,719,884,884,1
090,+,076,166,166,1
249,+,584,833,833,1
446,+,375,821,821,1
444,+,660,1104,1104,1
447,+,381,828,828,1
313,+,809,1122,1122,1
590,+,929,1519,1519,1
595,+,348,943,943,1
069,+,311,380,380,1
707,+,333,1040,1040,1
103,+,347,450,450,1
930,+,337,1267,1267,1
722,+,427,1149,1149,1
457,+,851,1308,1308,1
494,+,755,1249,1249,1
094,+,587,681,681,1
180,+,768,948,948,1
600,+,486,1086,1086,1
253,+,683,936,936,1
472,+,406,878,878,1
384,+,926,1310,1310,1
038,+,125,163,163,1
285,+,647,932,932,1
469,+,379,848,848,1
823,+,887,1710,1710,1
863,+,146,1009,1009,1
972,+,372,1344,1344,1
492,+,657,1149,1149,1
937,+,218,1155,1155,1
414,+,071,485,485,1
127,+,164,291,291,1
336,+,720,1056,1056,1
062,+,309,371,371,1
123,+,316,439,439,1
589,+,008,597,597,1
269,+,676,945,945,1
441,+,315,756,756,1
584,+,821,1405,1405,1
489,+,523,1012,1012,1
587,+,452,1039,1039,1
317,+,296,613,613,1
632,+,200,832,832,1
573,+,738,1311,1311,1
773,+,072,845,845,1
376,+,545,921,921,1
341,+,280,621,621,1
874,+,365,1239,1239,1
570,+,616,1186,1186,1
599,+,768,1367,1367,1
293,+,832,1125,1125,1
386,+,060,446,446,1
302,+,113,415,415,1
251,+,994,1245,1245,1
540,+,044,584,584,1
893,+,113,1006,1006,1
091,+,081,172,172,1
247,+,658,905,905,1
490,+,391,881,881,1
426,+,851,1277,1277,1
911,+,515,1426,1426,1
888,+,072,960,960,1
554,+,656,1210,1210,1
150,+,336,486,486,1
780,+,225,1005,1005,1
066,+,842,908,908,1
468,+,636,1104,1104,1
843,+,329,1172,1172,1
066,+,403,469,469,1
779,+,885,1664,1664,1
602,+,394,996,996,1
611,+,356,967,967,1
154,+,311,465,465,1
150,+,853,1003,1003,1
038,+,179,217,217,1
999,+,749,1748,1748,1
904,+,743,1647,1647,1
220,+,574,794,794,1
179,+,876,1055,1055,1
173,+,875,1048,1048,1
976,+,004,980,980,1
319,+,977,1296,1296,1
843,+,762,1605,1605,1
002,+,345,347,347,1
751,+,516,1267,1267,1
014,+,677,691,691,1
082,+,022,104,104,1
416,+,829,1245,1245,1
584,+,424,1008,1008,1
457,+,252,709,709,1
025,+,883,908,908,1
581,+,851,1432,1432,1
785,+,659,1444,1444,1
064,+,678,742,742,1
429,+,673,1102,1102,1
289,+,340,629,629,1
626,+,630,1256,1256,1
730,+,247,977,977,1
774,+,807,1581,1581,1
549,+,054,603,603,1
630,+,934,1564,1564,1
512,+,924,1436,1436,1
740,+,834,1574,1574,1
898,+,164,1062,1062,1
284,+,086,370,370,1
780,+,772,1552,1552,1
814,+,714,1528,1528,1
140,+,166,306,306,1
399,+,311,710,710,1
991,+,578,1569,1569,1
131,+,867,998,998,1
475,+,618,1093,1093,1
873,+,813,1686,1686,1
154,+,447,601,601,1
043,+,602,645,645,1
611,+,337,948,948,1
834,+,190,1024,1024,1
879,+,098,977,977,1
571,+,447,1018,1018,1
496,+,107,603,603,1
878,+,282,1160,1160,1
462,+,698,1160,1160,1
276,+,182,458,458,1
928,+,837,1765,1765,1
923,+,075,998,998,1
466,+,900,1366,1366,1
358,+,496,854,854,1
861,+,211,1072,1072,1
399,+,687,1086,1086,1
218,+,884,1102,1102,1
448,+,998,1446,1446,1
581,+,672,1253,1253,1
394,+,791,1185,1185,1
786,+,204,990,990,1
685,+,737,1422,1422,1
981,+,468,1449,1449,1
067,+,601,668,668,1
445,+,663,1108,1108,1
599,+,294,893,893,1
315,+,128,443,443,1
652,+,170,822,822,1
104,+,691,795,795,1
803,+,155,958,958,1
415,+,938,1353,1353,1
928,+,721,1649,1649,1
029,+,131,160,160,1
922,+,474,1396,1396,1
875,+,963,1838,1838,1
701,+,545,1246,1246,1
065,+,853,918,918,1
052,+,224,276,276,1
863,+,502,1365,1365,1
738,+,280,1018,1018,1
007,+,015,22,22,1
985,+,042,1027,1027,1
789,+,873,1662,1662,1
852,+,367,1219,1219,1
812,+,182,994,994,1
795,+,966,1761,1761,1
387,+,803,1190,1190,1
324,+,981,1305,1305,1
135,+,553,688,688,1
133,+,209,342,342,1
791,+,829,1620,1620,1
917,+,576,1493,1493,1
691,+,781,1472,1472,1
716,+,515,1231,1231,1
220,+,242,462,462,1
350,+,063,413,413,1
613,+,413,1026,1026,1
594,+,052,646,646,1
772,+,961,1733,1733,1
680,+,165,845,845,1
084,+,068,152,152,1
787,+,913,1700,1700,1
454,+,274,728,728,1
561,+,743,1304,1304,1
842,+,621,1463,1463,1
550,+,308,858,858,1
267,+,420,687,687,1
486,+,585,1071,1071,1
667,+,501,1168,1168,1
846,+,689,1535,1535,1
585,+,182,767,767,1
526,+,005,531,531,1
188,+,991,1179,1179,1
796,+,834,1630,1630,1
121,+,471,592,592,1
197,+,535,732,732,1
957,+,361,1318,1318,1
201,+,888,1089,1089,1
864,+,577,1441,1441,1
351,+,084,435,435,1
761,+,973,1734,1734,1
489,+,407,896,896,1
318,+,700,1018,1018,1
334,+,601,935,935,1
722,+,274,996,996,1
470,+,260,730,730,1
292,+,377,669,669,1
426,+,952,1378,1378,1
918,+,524,1442,1442,1
151,+,972,1123,1123,1
758,+,570,1328,1328,1
374,+,799,1173,1173,1
132,+,492,624,624,1
024,+,285,309,309,1
934,+,358,1292,1292,1
884,+,716,1600,1600,1
078,+,503,581,581,1
034,+,958,992,992,1
546,+,730,1276,1276,1
841,+,443,1284,1284,1
227,+,719,946,946,1
885,+,449,1334,1334,1
626,+,322,948,948,1
641,+,077,718,718,1
097,+,875,972,972,1
656,+,678,1334,1334,1
334,+,264,598,598,1
435,+,666,1101,1101,1
865,+,494,1359,1359,1
500,+,725,1225,1225,1
065,+,345,410,410,1
401,+,326,727,727,1
010,+,108,118,118,1
308,+,736,1044,1044,1
357,+,512,869,869,1
661,+,960,1621,1621,1
846,+,142,988,988,1
876,+,075,951,951,1
406,+,915,1321,1321,1
563,+,464,1027,1027,1
995,+,532,1527,1527,1
707,+,482,1189,1189,1
909,+,023,932,932,1
728,+,368,1096,1096,1
929,+,165,1094,1094,1
504,+,785,1289,1289,1
753,+,694,1447,1447,1
299,+,060,359,359,1
195,+,761,956,956,1
355,+,091,446,446,1
844,+,499,1343,1343,1
827,+,923,1750,1750,1
504,+,019,523,523,1
750,+,819,1569,1569,1
267,+,331,598,598,1
466,+,257,723,723,1
289,+,717,1006,1006,1
476,+,101,577,577,1
069,+,915,984,984,1
817,+,201,1018,1018,1
588,+,797,1385,1385,1
205,+,658,863,863,1
328,+,501,829,829,1
828,+,426,1254,1254,1
093,+,065,158,158,1
064,+,542,606,606,1
648,+,076,724,724,1
628,+,494,1122,1122,1
799,+,178,977,977,1
433,+,669,1102,1102,1
771,+,735,1506,1506,1
289,+,292,581,581,1
630,+,363,993,993,1
901,+,540,1441,1441,1
706,+,146,852,852,1
460,+,690,1150,1150,1
349,+,063,412,412,1
425,+,131,556,556,1
905,+,491,1396,1396,1
725,+,474,1199,1199,1
130,+,901,1031,1031,1
712,+,991,1703,1703,1
669,+,125,794,794,1
954,+,201,1155,1155,1
708,+,441,1149,1149,1
723,+,585,1308,1308,1
494,+,825,1319,1319,1
184,+,125,309,309,1
962,+,497,1459,1459,1
797,+,047,844,844,1
731,+,948,1679,1679,1
238,+,139,377,377,1
251,+,364,615,615,1
040,+,705,745,745,1
145,+,597,742,742,1
966,+,425,1391,1391,1
469,+,774,1243,1243,1
610,+,174,784,784,1
912,+,842,1754,1754,1
650,+,648,1298,1298,1
736,+,525,1261,1261,1
136,+,026,162,162,1
068,+,709,777,777,1
720,+,506,1226,1226,1
706,+,955,1661,1661,1
039,+,674,713,713,1
988,+,867,1855,1855,1
144,+,105,249,249,1
768,+,195,963,963,1
547,+,911,1458,1458,1
643,+,135,778,778,1
599,+,971,1570,1570,1
548,+,205,753,753,1
039,+,474,513,513,1
832,+,393,1225,1225,1
361,+,146,507,507,1
588,+,743,1331,1331,1
708,+,393,1101,1101,1
252,+,435,687,687,1
443,+,464,907,907,1
266,+,672,938,938,1
461,+,441,902,902,1
215,+,480,695,695,1
291,+,187,478,478,1
931,+,415,1346,1346,1
123,+,531,654,654,1
928,+,512,1440,1440,1
084,+,682,766,766,1
099,+,477,576,576,1
070,+,436,506,506,1
038,+,185,223,223,1
610,+,514,1124,1124,1
536,+,745,1281,1281,1
773,+,727,1500,1500,1
472,+,787,1259,1259,1
512,+,847,1359,1359,1
221,+,548,769,769,1
991,+,015,1006,1006,1
626,+,738,1364,1364,1
974,+,016,990,990,1
720,+,861,1581,1581,1
628,+,319,947,947,1
445,+,396,841,841,1
638,+,246,884,884,1
228,+,059,287,287,1
114,+,987,1101,1101,1
654,+,650,1304,1304,1
113,+,778,891,891,1
960,+,372,1332,1332,1
686,+,914,1600,1600,1
039,+,121,160,160,1
226,+,219,445,445,1
001,+,000,1,1,1
655,+,100,755,755,1
761,+,302,1063,1063,1
498,+,283,781,781,1
029,+,261,290,290,1
517,+,651,1168,1168,1
397,+,758,1155,1155,1
498,+,594,1092,1092,1
640,+,956,1596,1596,1
854,+,454,1308,1308,1
937,+,278,1215,1215,1
609,+,662,1271,1271,1
650,+,066,716,716,1
413,+,305,718,718,1
222,+,317,539,539,1
104,+,386,490,490,1
436,+,586,1022,1022,1
790,+,451,1241,1241,1
302,+,810,1112,1112,1
949,+,556,1505,1505,1
610,+,125,735,735,1
407,+,399,806,806,1
105,+,487,592,592,1
695,+,599,1294,1294,1
939,+,671,1610,1610,1
491,+,141,632,632,1
012,+,856,868,868,1
510,+,248,758,758,1
433,+,362,795,795,1
895,+,235,1130,1130,1
153,+,635,788,788,1
886,+,701,1587,1587,1
787,+,125,912,912,1
287,+,574,861,861,1
942,+,504,1446,1446,1
741,+,425,1166,1166,1
878,+,824,1702,1702,1
649,+,592,1241,1241,1
351,+,470,821,821,1
143,+,320,463,463,1
223,+,475,698,698,1
296,+,273,569,569,1
826,+,047,873,873,1
531,+,441,972,972,1
192,+,035,227,227,1
202,+,518,720,720,1
811,+,625,1436,1436,1
265,+,695,960,960,1
704,+,531,1235,1235,1
936,+,469,1405,1405,1
064,+,749,813,813,1
861,+,182,1043,1043,1
045,+,253,298,298,1
759,+,793,1552,1552,1
200,+,413,613,613,1
942,+,805,1747,1747,1
182,+,921,1103,1103,1
522,+,093,615,615,1
215,+,067,282,282,1
361,+,030,391,391,1
689,+,507,1196,1196,1
467,+,014,481,481,1
207,+,293,500,500,1
203,+,517,720,720,1
952,+,470,1422,1422,1
495,+,724,1219,1219,1
733,+,898,1631,1631,1
840,+,038,878,878,1
439,+,221,660,660,1
745,+,494,1239,1239,1
830,+,423,1253,1253,1
658,+,461,1119,1119,1
224,+,074,298,298,1
129,+,015,144,144,1
062,+,867,929,929,1
200,+,710,910,910,1
136,+,855,991,991,1
573,+,795,1368,1368,1
902,+,633,1535,1535,1
026,+,166,192,192,1
902,+,490,1392,1392,1
086,+,792,878,878,1
786,+,053,839,839,1
033,+,152,185,185,1
389,+,341,730,730,1
228,+,793,1021,1021,1
844,+,234,1078,1078,1
083,+,977,1060,1060,1
497,+,603,1100,1100,1
554,+,781,1335,1335,1
691,+,858,1549,1549,1
867,+,248,1115,1115,1
316,+,856,1172,1172,1
230,+,998,1228,1228,1
901,+,967,1868,1868,1
605,+,058,663,663,1
067,+,760,827,827,1
371,+,321,692,692,1
537,+,209,746,746,1
848,+,721,1569,1569,1
953,+,671,1624,1624,1
550,+,695,1245,1245,1
204,+,384,588,588,1
744,+,195,939,939,1
424,+,509,933,933,1
144,+,686,830,830,1
867,+,200,1067,1067,1
889,+,113,1002,1002,1
691,+,701,1392,1392,1
811,+,167,978,978,1
041,+,283,324,324,1
602,+,485,1087,1087,1
613,+,648,1261,1261,1
419,+,497,916,916,1
134,+,465,599,599,1
821,+,836,1657,1657,1
239,+,115,354,354,1
648,+,048,696,696,1
115,+,894,1009,1009,1
897,+,990,1887,1887,1
104,+,569,673,673,1
339,+,783,1122,1122,1
558,+,955,1513,1513,1
433,+,271,704,704,1
301,+,175,476,476,1
856,+,196,1052,1052,1
033,+,556,589,589,1
757,+,273,1030,1030,1
264,+,748,1012,1012,1
385,+,231,616,616,1
125,+,379,504,504,1
368,+,804,1172,1172,1
612,+,585,1197,1197,1
914,+,246,1160,1160,1
033,+,490,523,523,1
662,+,543,1205,1205,1
819,+,661,1480,1480,1
063,+,823,886,886,1
041,+,556,597,597,1
902,+,757,1659,1659,1
059,+,269,328,328,1
722,+,443,1165,1165,1
111,+,574,685,685,1
581,+,727,1308,1308,1
729,+,330,1059,1059,1
582,+,200,782,782,1
640,+,516,1156,1156,1
630,+,493,1123,1123,1
723,+,975,1698,1698,1
448,+,968,1416,1416,1
166,+,976,1142,1142,1
020,+,575,595,595,1
191,+,225,416,416,1
547,+,802,1349,1349,1
444,+,191,635,635,1
068,+,855,923,923,1
748,+,293,1041,1041,1
565,+,746,1311,1311,1
880,+,924,1804,1804,1
709,+,634,1343,1343,1
054,+,336,390,390,1
072,+,793,865,865,1
764,+,548,1312,1312,1
648,+,221,869,869,1
790,+,355,1145,1145,1
854,+,284,1138,1138,1
575,+,785,1360,1360,1
970,+,120,1090,1090,1
431,+,446,877,877,1
501,+,072,573,573,1
830,+,963,1793,1793,1
244,+,736,980,980,1
258,+,287,545,545,1
708,+,905,1613,1613,1
247,+,891,1138,1138,1
491,+,475,966,966,1
613,+,325,938,938,1
