x,op,y,true,pred,correct
408886,*,134347,54932607442,55007665042,0
325464,*,457095,148767967080,148966334280,0
629361,*,027571,17352112131,17306633091,0
915545,*,374714,343067529130,342306376330,0
475632,*,217324,103366248768,103367659008,0
550173,*,325863,179281024299,179196678219,0
232148,*,630444,146356313712,146358707472,0
169895,*,887101,150714024395,150367339595,0
476285,*,450363,214501141455,214567331655,0
092357,*,313201,28926304757,28916659517,0
259581,*,650442,168842384802,169803859842,0
442690,*,357143,158103634670,158367273870,0
603366,*,733393,442504400838,442366339398,0
236716,*,721706,170839357496,170967182456,0
352390,*,610116,214998777240,215733791640,0
242989,*,906722,220323472058,220306662218,0
462749,*,068631,31758926619,31756637619,0
694885,*,710585,493774857725,494888376725,0
906647,*,382139,346465177933,346334590253,0
718915,*,090503,65063964245,65133325945,0
507623,*,662995,336551510885,336183373685,0
532707,*,154658,82387399206,82276675086,0
392280,*,052993,20788094040,20706743640,0
546852,*,109413,59832717876,59638159476,0
155259,*,077767,12074026653,12115477293,0
388168,*,840059,326084021912,326076799992,0
580485,*,554021,321600880185,321638639985,0
562693,*,655129,368636502397,368876667197,0
099167,*,754205,74792247235,74816771735,0
322762,*,455742,147096199404,146406679644,0
844277,*,572169,483069126813,483676757013,0
658480,*,869859,572784754320,573673396320,0
489379,*,947048,463465403192,463776358392,0
898545,*,270053,242654772885,242780339285,0
679671,*,313607,213149583297,213656659137,0
121609,*,599784,72939132456,72903374616,0
782045,*,659902,516073059590,516392333590,0
352736,*,042807,15099569952,15116509392,0
210029,*,556661,116914953169,117095659209,0
045748,*,896587,41017062076,41086767196,0
524819,*,090488,47489821672,47498667512,0
228650,*,858646,196329407900,196873389900,0
742223,*,530408,393681016984,393866359704,0
725697,*,407317,295588724949,295616563869,0
474510,*,315321,149622967710,149631230910,0
735800,*,533685,392685423000,392082363000,0
381331,*,050950,19428814450,19433306450,0
094243,*,158055,14895577365,14975395965,0
365203,*,622973,227511608519,227903657999,0
289884,*,985805,285769096620,286807337420,0
199342,*,882774,175973934708,175766659588,0
780552,*,223966,174817109232,174963372912,0
730615,*,162158,118475067170,118476780970,0
745883,*,095605,71310144215,71307678615,0
546636,*,212887,116371698132,116358373572,0
404900,*,317369,128502708100,128813220100,0
022705,*,746695,16953709975,16967774475,0
030653,*,703937,21577780861,21587469401,0
824067,*,324614,267503685138,267196660338,0
859231,*,424527,364766758737,365887399057,0
350890,*,233452,81915972280,81952233080,0
422008,*,276486,116679303888,116664469968,0
077778,*,108349,8427168522,8436739842,0
057973,*,307098,17803392354,17880679074,0
104881,*,462727,48531270487,48489062487,0
220480,*,305456,67346938880,67303873280,0
509999,*,362141,184691547859,184173330859,0
743791,*,007022,5222900402,5220342842,0
934793,*,052415,48997175095,48960633995,0
730654,*,225341,164646303014,164639359494,0
687719,*,112405,77303054195,77435375995,0
034239,*,708670,24264152130,24226682130,0
100952,*,746271,75337549992,75203059752,0
130151,*,720827,93816354877,93804070317,0
298036,*,971906,289662976616,289676678216,0
665616,*,522087,347509460592,347418799392,0
081123,*,327882,26598771486,26596639806,0
011435,*,288986,3304554910,3300776110,0
089459,*,366730,32807299070,32836798270,0
646783,*,391685,253335199355,253615399955,0
810761,*,364093,295192404773,295206366053,0
890004,*,653042,581209992168,581204230248,0
208200,*,566574,117960706800,117907930800,0
679642,*,808906,549766491652,549063358612,0
102014,*,078343,7992082802,7997966242,0
860975,*,745509,641864611275,641772734775,0
962019,*,732401,704583677619,704003357139,0
659300,*,690853,455479382900,455673358900,0
050347,*,914838,46059348786,46167268506,0
070737,*,739211,52289568507,52273339227,0
338035,*,838272,283365275520,283830353920,0
605575,*,509233,308378773975,308067359975,0
264958,*,992305,262919148190,263572333390,0
005030,*,790820,3977824600,3976264600,0
737716,*,935647,690241762252,691765336452,0
329177,*,415175,136666060975,136866774475,0
276149,*,189871,52432686779,52356632059,0
655110,*,422853,277015228830,277613793630,0
144288,*,982417,141750984096,141776664096,0
930849,*,995541,926698344309,926786509989,0
602998,*,435030,262322219940,262153990740,0
587349,*,617141,362477149209,362066533809,0
656517,*,330926,217258544742,217867609902,0
655989,*,515248,337997020272,338066599392,0
816087,*,112275,91626167925,91684757925,0
706293,*,785908,555081319044,554358379284,0
612546,*,228602,140029240692,139157998452,0
151383,*,160596,24311504268,24396679548,0
845886,*,364802,308580904572,308787796332,0
877725,*,414555,363865287375,363073332375,0
616797,*,914576,564107733072,563006608752,0
535945,*,623724,334281759180,333007393980,0
751019,*,290640,218276162160,218275942560,0
910679,*,944158,859824863282,860466761642,0
226309,*,276257,62519445413,62406383093,0
189256,*,362117,68532814952,68535162392,0
127630,*,652411,83267215930,83327984730,0
992626,*,041899,41590036774,41526792614,0
638254,*,335569,214178256526,214771339886,0
886764,*,651873,578057508972,578076700572,0
475253,*,348016,165395648048,165410336208,0
706913,*,464496,328358260848,328417333968,0
709946,*,971230,689520853580,689306631580,0
350339,*,585392,205085647888,205153336288,0
755284,*,028457,21493116788,21503659588,0
321476,*,332405,106860229780,106765392980,0
622392,*,079961,49767086712,49811437752,0
073722,*,726280,53542814160,53556786960,0
485353,*,679166,329635255598,330178679758,0
759966,*,391159,297267540594,297738679074,0
004067,*,723076,2940750092,2946636812,0
512163,*,479287,245473067781,245958679821,0
879052,*,106290,93434437080,93307935480,0
890036,*,736452,655468792272,656283673392,0
372424,*,086078,32057513072,32166678512,0
377880,*,038780,14654186400,14603306400,0
033717,*,656637,22139829729,22160533329,0
710355,*,898940,638566523700,638873597700,0
160755,*,335542,53940054210,54176352210,0
967977,*,570430,552163120110,552767630910,0
154285,*,115213,17775637705,17773633705,0
543754,*,660977,359408887658,359673679258,0
652569,*,606876,396028464444,396056659644,0
655206,*,720821,472286244126,472241539086,0
105898,*,810127,85790829046,85615380886,0
196020,*,739912,145037550240,144690798240,0
959848,*,502010,481853294480,482924672080,0
704417,*,002148,1513087716,1512565956,0
794457,*,947956,753110279892,754111339492,0
401320,*,682351,273841103320,273771182120,0
603476,*,155025,93553866900,93540990900,0
643673,*,286722,184555209906,184076689986,0
551255,*,280049,154378411495,154326702695,0
306224,*,851833,260851708592,260966564192,0
640056,*,035749,22881361944,22877443944,0
448235,*,563259,252472397865,252678379365,0
614621,*,583945,358904859845,359666320445,0
745566,*,696012,518922882792,519428590632,0
079937,*,096788,7736942356,7733761396,0
202787,*,106728,21643050936,21600794376,0
719056,*,813704,585098743424,584078609344,0
853255,*,479287,408954029185,409577597985,0
928753,*,936383,869668520399,869570363839,0
434064,*,986139,428047438896,428236394256,0
725608,*,683512,495961775296,496903654336,0
548233,*,038507,21110808131,21070707451,0
792670,*,509439,403817012130,404066696130,0
996950,*,472086,470646137700,470583309700,0
019013,*,274918,5227015934,5223633094,0
198322,*,352140,69837109080,69836657880,0
778256,*,132385,103029420560,103073778960,0
080149,*,984970,78944360530,78947284930,0
088840,*,402901,35793724840,35802548040,0
075953,*,653357,49624424221,49677337181,0
884154,*,341120,301602612480,301353830080,0
976514,*,784886,766452167404,764033639804,0
721552,*,693719,500554331888,500073379008,0
847419,*,870086,737327408034,738963679914,0
238023,*,136580,32509181340,32579683740,0
250762,*,837833,210096678746,210476779706,0
127160,*,547913,69672617080,69673653080,0
197953,*,011664,2308923792,2316784752,0
004288,*,049561,212517568,212986288,0
361046,*,978973,353454285758,354066367198,0
970557,*,619859,601608491463,600376759383,0
329799,*,584603,192801484797,193616539197,0
619735,*,688791,426867890385,427706033985,0
230896,*,152630,35241656480,35217366880,0
722600,*,541355,391183123000,391082323000,0
969077,*,142910,138490794070,138076720670,0
080248,*,129783,10414826184,10416763464,0
560838,*,627401,351870322038,352076659398,0
905163,*,185268,167697738684,167671879884,0
306691,*,076591,23489770381,23563333141,0
085367,*,063013,5379230771,5384397491,0
258190,*,340811,87993992090,88016233490,0
135318,*,330070,44664412260,44663593860,0
678235,*,433860,294259037100,294663203100,0
764569,*,081674,62445408506,62577678106,0
859012,*,897465,770933204580,771333793380,0
521523,*,602735,314340165405,314580703005,0
311135,*,307317,95617074795,95676799995,0
438271,*,411930,180536973030,180067393230,0
643952,*,432607,278578142864,278179669904,0
311714,*,995964,310455922296,310386759096,0
726569,*,814969,592131211361,592070614441,0
531567,*,700867,372557768589,372466798989,0
241002,*,678350,163483706700,163313072700,0
063483,*,967336,61409391288,61476767208,0
518545,*,203347,105444570115,105266503615,0
043746,*,588599,25748851854,25786339614,0
275927,*,929800,256556924600,256186444600,0
484932,*,393384,190764489888,190386798048,0
485157,*,548168,265947542376,265936334616,0
883670,*,269770,238387655900,238753339900,0
206753,*,188735,39021527455,39033378155,0
172291,*,858073,147838255243,147901330043,0
627509,*,666809,418428648781,419784776821,0
293374,*,128902,37816495348,37886674148,0
416092,*,138212,57508907504,57503669904,0
344480,*,677572,233410002560,233784661760,0
936097,*,946878,886369655166,885036733086,0
114059,*,649045,74029423655,74298370255,0
872500,*,559567,488222207500,488788167500,0
216808,*,394857,85608156456,85874659896,0
689079,*,183933,126744367707,126907038927,0
501540,*,195228,97914651120,97830756720,0
246612,*,767807,189350419884,189076699404,0
803854,*,270290,217273697660,217143786060,0
366973,*,098082,35993445786,36007939746,0
585956,*,572993,335748686308,335073739428,0
168578,*,951787,160450348886,160676662006,0
159643,*,414049,66100024507,65806339187,0
154997,*,772591,119749287227,119757139187,0
788656,*,394891,311433156496,313666339216,0
151295,*,302147,45713330365,45634739965,0
444277,*,332370,147664346490,147037989690,0
666960,*,006085,4058451600,4069497600,0
264829,*,001619,428758151,428797031,0
450344,*,041199,18553722456,18520334856,0
569108,*,288047,163929852076,163938385116,0
101738,*,471065,47925210970,47933690370,0
205787,*,598832,123231840784,123266665944,0
006087,*,749063,4559546481,4557775881,0
146241,*,873932,127804689612,128035939212,0
436723,*,947796,413924312508,413666533548,0
032884,*,061847,2033776748,2033565308,0
733828,*,917619,673374515532,674096530572,0
657713,*,919361,604675681393,603333342953,0
354135,*,328285,116257208475,116736773475,0
933903,*,855434,798892378902,800303659902,0
012497,*,853490,10666064530,10667784730,0
336202,*,341671,114870473542,114995359742,0
340544,*,892811,304041429184,304356789184,0
486225,*,032637,15868925325,15847963875,0
341355,*,503882,172002640110,172066397910,0
424507,*,052888,22451326216,22458865496,0
392273,*,670081,262854684113,263661439553,0
256843,*,716799,184104805557,184086793797,0
586348,*,572047,335418614356,335066539316,0
456891,*,833375,380761537125,381086338125,0
874157,*,380694,332786324958,333036799758,0
219574,*,349045,76641206830,76736579030,0
447870,*,818245,366467388150,366877932150,0
370746,*,166989,61910503794,61867639314,0
209552,*,310717,65111368784,65003363584,0
264498,*,380942,100758397116,100765939116,0
758638,*,033907,25723138666,25633367386,0
771172,*,092107,71030339404,71023039404,0
860184,*,626022,538494108048,538503478608,0
583699,*,882582,515162230818,515361706218,0
304288,*,034761,10577355168,10550779728,0
268881,*,031787,8546920347,8550686747,0
575299,*,118951,68432391349,68566720189,0
907758,*,272249,247136207742,247186765902,0
591307,*,012125,7169597375,7163738375,0
700891,*,118141,82803963631,82792339991,0
250408,*,492459,123315673272,123304759512,0
031347,*,822489,25782562683,25705300763,0
275071,*,732779,201566252309,202016737189,0
777356,*,619019,481198133764,480133339404,0
252818,*,220563,55762296534,55767799494,0
468786,*,393902,184655742972,184066330812,0
452699,*,360895,163376805605,163203794405,0
396459,*,434728,172351828152,172366339752,0
467911,*,570635,267006393485,266353337985,0
926528,*,122850,113823964800,113074348800,0
595215,*,876198,521526192570,520303391370,0
881034,*,925090,815035743060,815723383860,0
157178,*,232965,36616972770,36607697370,0
266330,*,115451,30748064830,30735278230,0
404541,*,998161,403797049101,402966785901,0
779869,*,273567,213346422723,213716779803,0
224954,*,098670,22196211180,22237753980,0
519003,*,290691,150869501073,150426235713,0
523888,*,338732,177457630016,176866386176,0
374547,*,525470,196813212090,196153329690,0
514845,*,906045,466472738025,466393293525,0
654812,*,458623,300311843876,299036667796,0
606926,*,440139,267131802714,267033799074,0
669004,*,628974,420786121896,420903679176,0
090831,*,063407,5759321217,5763679137,0
606071,*,082931,50262074101,50208306181,0
393911,*,917900,361570906900,361633376900,0
641262,*,558517,358155728454,358176666654,0
102493,*,330659,33890232887,33858338447,0
421209,*,318110,133990794990,134031231990,0
932541,*,686140,639853681740,639566306940,0
565263,*,229502,129728989026,130106635986,0
478452,*,963863,461162180076,461736379356,0
529099,*,742141,392666060959,392833327119,0
631279,*,527600,333062800400,333086320400,0
876723,*,938510,822813302730,824063598930,0
174485,*,787483,137403971255,137076739055,0
753215,*,235723,177550099445,177633370645,0
215163,*,783543,168589462509,168676783989,0
414116,*,123186,51013293576,51006757896,0
296393,*,059666,17684584738,17636636098,0
258143,*,256328,66169278904,66135163784,0
783357,*,211554,165722306778,166066339338,0
788205,*,388134,305929159470,306263591670,0
556194,*,762608,424157993952,424676548992,0
115303,*,221220,25507329660,25499658060,0
022145,*,624288,13824857760,13856660160,0
752341,*,352047,264859392027,264904039587,0
089702,*,721524,64722145848,64747936248,0
366243,*,630751,231008138493,231053059293,0
164281,*,638899,104958966619,104606659019,0
913458,*,759208,693504621264,692733679344,0
992291,*,164009,162744654619,162747330899,0
343624,*,177604,61028996896,61153381376,0
341329,*,337614,115237449006,115676599086,0
444634,*,683066,303714367844,304083793524,0
988682,*,680492,672790191544,672567611224,0
720537,*,579367,417455360079,417673307679,0
478364,*,169127,80904268228,80718679908,0
515157,*,394052,202998646164,203196739204,0
432103,*,554914,239780004142,239663379342,0
041163,*,036411,1498785993,1508333313,0
688274,*,411479,283210297246,283466566486,0
709225,*,110462,78342411950,78396752950,0
383313,*,262005,100429922565,100563679665,0
044390,*,291356,12933292840,12937468840,0
359583,*,461301,165875997483,165031335003,0
534836,*,045331,24244650716,24203539596,0
705256,*,591834,417394479504,417603676944,0
026866,*,278953,7494351298,7503332458,0
741338,*,969399,718652315862,719671339902,0
011979,*,880400,10546311600,10603887600,0
579166,*,639588,370427623608,369766753848,0
901094,*,916794,826117572636,826166803356,0
039859,*,696205,27750035095,27714770095,0
632814,*,044193,27965949102,27921190662,0
536463,*,260767,139891847121,139366795281,0
596647,*,372557,222285016379,222266539379,0
486717,*,576886,280780223262,280676599902,0
725147,*,214771,155740546337,155366659577,0
783734,*,921687,722357439258,722077605018,0
506587,*,676000,342452812000,342448952000,0
489345,*,890260,435644279700,435553397700,0
078511,*,495752,38921985272,39036678472,0
665365,*,139714,92960805610,92733314210,0
834405,*,164463,137228749515,137763709515,0
054206,*,381413,20674873078,20679677798,0
159576,*,760074,121289568624,121296788784,0
922850,*,353543,326267157550,326363343550,0
917445,*,118935,109116321075,109278729075,0
732701,*,710472,520563544872,520003076392,0
579214,*,113116,65518370824,65583379464,0
466749,*,808859,377534129391,378184769991,0
864394,*,658279,569012417926,569553662086,0
445429,*,338944,150975486976,151555335616,0
204955,*,004009,821664595,821159995,0
293129,*,422668,123896248172,123876761612,0
473781,*,908271,430321542651,431614339851,0
823645,*,112864,92959869280,93078764080,0
157279,*,898531,141320057149,141676633229,0
062134,*,079004,4908834536,4909762856,0
106354,*,354274,37678456996,37633661396,0
733527,*,722782,530180112114,530653699914,0
550380,*,955336,525797827680,525703339680,0
344807,*,066347,22876910029,22961659389,0
325778,*,146817,47829748626,47876659866,0
304250,*,754389,229522853250,229075373250,0
834171,*,582020,485504205420,485433379020,0
113790,*,739059,84097523610,84007232010,0
037187,*,543569,20213700403,20207659843,0
847283,*,162505,137687723915,137130029515,0
493954,*,244758,120899193132,121171339692,0
696069,*,611031,425319737139,425303357139,0
355664,*,659717,234637587088,234706669808,0
126426,*,197020,24908450520,24905688120,0
821730,*,440753,362179962690,362183589690,0
984888,*,817317,804965705496,805818733656,0
697399,*,547706,381969616694,383061632854,0
729681,*,614579,448446619299,448157033139,0
670628,*,870206,583584509368,583556362168,0
356823,*,275027,98135959221,97619595741,0
638313,*,210949,134651489037,134566339437,0
378658,*,568735,215356057630,215863398430,0
200189,*,297611,59578448479,59503339319,0
904908,*,970770,878457539160,878098095960,0
068193,*,761454,51925832622,51906679902,0
550552,*,853673,469991377496,470381309496,0
890561,*,420327,374326833447,374464462407,0
974732,*,196634,191665452088,192067639768,0
169465,*,085039,14411134135,14414632435,0
578602,*,138907,80371868014,80588365614,0
116489,*,115199,13419416311,13416788471,0
694194,*,060412,41937647928,41951653848,0
074603,*,312918,23344621554,23330359194,0
135262,*,913966,123624869092,123466630292,0
998583,*,265901,265524218283,265033339083,0
340561,*,866310,295031399910,295437679710,0
681104,*,468347,318993015088,318976387808,0
781905,*,320353,250485612465,250538339265,0
974663,*,220862,215266019506,215586798506,0
113843,*,176982,20148161826,20136266946,0
082767,*,611860,50641816620,50733673020,0
381404,*,403574,153924737896,153963365096,0
760838,*,926425,704859344150,705823399150,0
816644,*,644844,526607983536,527566458096,0
128527,*,303820,39049073140,39033671540,0
057982,*,753589,43694597398,43610667398,0
997037,*,270172,269371480364,269343339484,0
255963,*,022909,5863856367,5863387407,0
119067,*,839675,99977583225,100033335225,0
161519,*,454352,73386480688,73494337808,0
307936,*,450035,138581977760,138587028160,0
848744,*,187092,158793212448,158366623968,0
379749,*,399185,151590104565,151333339365,0
731835,*,208794,152802756990,152066331990,0
451251,*,514026,231954746526,232096339086,0
256646,*,742873,190655383958,190386799118,0
336332,*,751837,252866841884,252973339404,0
287430,*,804387,231204955410,231565610010,0
425743,*,586582,249733180426,250166667586,0
169001,*,139200,23524939200,23524939200,1
963773,*,312739,301409404247,301866332087,0
648758,*,335590,217716697220,217978330420,0
148207,*,400494,59356014258,59359633338,0
780096,*,879925,686425972800,685873720800,0
297962,*,138744,41340439728,41367769008,0
605563,*,225676,136661035588,136766659988,0
998186,*,714374,713078125564,712876339404,0
134485,*,376007,50567301395,50602239595,0
686399,*,304837,209239811963,209676721483,0
611791,*,740254,452880734914,452906330914,0
428089,*,586125,250913665125,251687529325,0
642866,*,299991,192854014206,192170601486,0
554823,*,955758,530276520834,530786677914,0
313539,*,199159,62444113701,62587633581,0
775505,*,554204,429787973020,430364379820,0
712627,*,571984,407611241968,407666655808,0
616616,*,665279,410221675864,410136333784,0
521193,*,831444,433342792692,433306330212,0
728140,*,771560,561803698400,561676290400,0
685607,*,202590,138897122130,138503358330,0
747941,*,374630,280201136830,280063477630,0
239197,*,009843,2354416071,2358379311,0
920614,*,370466,341056186124,341036663084,0
833997,*,682669,569343897993,569605226913,0
165194,*,099611,16455139534,16456672054,0
821241,*,776882,638007350562,638066004282,0
031585,*,963812,30442002020,30476334820,0
266972,*,633116,169024244752,169610362192,0
808179,*,629076,508406012604,508166533644,0
190617,*,620748,118325121516,118319862636,0
362617,*,024080,8731817360,8720686160,0
605992,*,046487,28170750104,28106465704,0
302935,*,914628,277072833180,277066753980,0
053475,*,956717,51160441575,51087729075,0
367755,*,909906,334622481030,335066110230,0
897396,*,475872,427045629312,427867396992,0
697879,*,001185,826986615,830473515,0
333213,*,207523,69149361399,69165359199,0
343065,*,764104,262137338760,262166597160,0
965648,*,038041,36734215568,36738768608,0
282290,*,245151,69203675790,69393033990,0
930878,*,540225,502883567550,503035751550,0
340098,*,956567,325326523566,325535675046,0
891703,*,085060,75848257180,75833637580,0
628181,*,534540,335787871740,335433520540,0
374575,*,469013,175680544475,175757332475,0
420992,*,282239,118820361088,119053355168,0
812820,*,085415,69427020300,69473580300,0
873006,*,159949,139636436694,140035829694,0
917038,*,311060,285253840280,285213645080,0
148171,*,683518,101277545578,101270337218,0
978862,*,032785,32091990670,32087773870,0
282460,*,218854,61817500840,61877656040,0
009167,*,099877,915572459,912767939,0
087524,*,411954,36055861896,36006368456,0
188322,*,769301,144876302922,144870379002,0
920088,*,095857,88196875416,88225334856,0
101945,*,137720,14039865400,13996069400,0
195852,*,661194,129496167288,129561133848,0
154811,*,951392,147285946912,147367337312,0
723241,*,277078,200394169798,200366667358,0
267021,*,834727,222889638267,223237339187,0
781806,*,627474,490562938044,492072679404,0
309256,*,927151,286727009656,286879333096,0
455225,*,900831,410080791975,410293394475,0
130155,*,080630,10494397650,10492603650,0
526614,*,957469,504216579966,504063310806,0
549972,*,761406,418751980632,418990398552,0
759756,*,154185,117142978860,117373306860,0
399810,*,105398,42139174380,42133999980,0
259612,*,346377,89923625724,89967799404,0
270510,*,996185,269478004350,269515339350,0
521846,*,417332,217783034872,217606464312,0
796997,*,042871,34168058387,34231303187,0
509052,*,260348,132530670096,132353079696,0
736413,*,411775,303236463075,303037989075,0
153672,*,470912,72365988864,72306388224,0
867696,*,332220,288265965120,288078549120,0
295754,*,137517,40671202818,40505037498,0
381112,*,020737,7903119544,7908665704,0
145081,*,460462,66804287422,66800360702,0
689204,*,449534,309820630936,310746372696,0
190583,*,713907,136058537781,136386709821,0
393975,*,670354,264102717150,264727239150,0
566565,*,641950,363706401750,363333586750,0
321681,*,327254,105271393974,105488659014,0
399596,*,244288,97616507648,97436579008,0
885222,*,026444,23408810568,23410767048,0
723320,*,418146,302453364720,302407920720,0
589972,*,665494,392622826168,392701330808,0
066175,*,753997,49895751475,49837934975,0
865832,*,913682,791095113424,792076640704,0
555216,*,369582,205197839712,205033300992,0
247334,*,851250,210543067500,210670567500,0
304116,*,386717,117606827172,117835333572,0
215706,*,929588,200517709128,200036533608,0
898005,*,525079,471523567395,471500355795,0
347391,*,751320,261001806120,260161216920,0
658118,*,373423,245756397914,245076767954,0
834809,*,281192,234741612328,235166653848,0
840402,*,859804,722581001208,722580073848,0
515173,*,307535,158433728555,158356786255,0
810089,*,869987,704766898843,705000782003,0
759314,*,506873,384875765122,384066339242,0
011730,*,922697,10823235810,10818798210,0
024035,*,697140,16755759900,16750863900,0
281352,*,758476,213398739552,213261194592,0
956483,*,659166,630481073178,631666339098,0
459600,*,073236,33659265600,33603681600,0
245784,*,476405,117092726520,117967364920,0
482529,*,171172,82595453988,82535677908,0
459085,*,236508,108577275180,108414790380,0
585430,*,232681,136218437830,136963399630,0
041518,*,274015,11376554770,11316331370,0
642259,*,178973,114947020007,115077730927,0
219991,*,281122,61844309902,61869367302,0
309576,*,573578,177565982928,177070642608,0
746398,*,558043,416522179114,417271279914,0
875443,*,647441,566797691363,567067879843,0
604048,*,133191,80453757168,80439677568,0
377820,*,705965,266727696300,266366586300,0
694079,*,386335,268147010465,268766778565,0
714693,*,628275,449023744575,448363329075,0
396788,*,337455,133898094540,133153397340,0
226619,*,914413,207223359647,206066533127,0
162068,*,838866,135953334888,135187307208,0
040075,*,032880,1317666000,1318266000,0
621576,*,799973,497244017448,498206659128,0
838290,*,437723,366938813670,366166331670,0
116983,*,498753,58345622199,58459879719,0
954037,*,478885,456874008745,456076759945,0
