x,op,y,true,pred,correct
08,*,07,56,56,1
19,*,09,171,171,1
41,*,07,287,287,1
72,*,38,2736,2736,1
44,*,00,0,0,1
54,*,54,2916,2916,1
13,*,04,52,52,1
04,*,62,248,248,1
05,*,71,355,355,1
47,*,61,2867,2867,1
67,*,68,4556,4556,1
66,*,46,3036,3036,1
52,*,88,4576,4576,1
63,*,66,4158,4158,1
85,*,82,6970,6970,1
75,*,15,1125,1125,1
75,*,56,4200,4200,1
42,*,00,0,0,1
28,*,67,1876,1876,1
30,*,44,1320,1320,1
63,*,59,3717,3717,1
58,*,51,2958,2958,1
62,*,73,4526,4526,1
53,*,01,53,53,1
83,*,16,1328,1328,1
65,*,72,4680,4680,1
86,*,36,3096,3096,1
39,*,31,1209,1209,1
81,*,76,6156,6156,1
55,*,04,220,220,1
20,*,88,1760,1760,1
29,*,80,2320,2320,1
03,*,94,282,282,1
45,*,84,3780,3780,1
95,*,04,380,380,1
72,*,59,4248,4248,1
88,*,16,1408,1408,1
43,*,33,1419,1419,1
10,*,30,300,300,1
63,*,15,945,945,1
64,*,69,4416,4416,1
92,*,13,1196,1196,1
64,*,50,3200,3200,1
80,*,72,5760,5760,1
85,*,25,2125,2125,1
63,*,39,2457,2457,1
05,*,42,210,210,1
91,*,47,4277,4277,1
89,*,21,1869,1869,1
05,*,93,465,465,1
87,*,79,6873,6873,1
04,*,71,284,284,1
75,*,13,975,975,1
80,*,20,1600,1600,1
22,*,18,396,396,1
50,*,34,1700,1700,1
19,*,39,741,741,1
00,*,06,0,0,1
74,*,35,2590,2590,1
90,*,21,1890,1890,1
77,*,65,5005,5005,1
36,*,46,1656,1656,1
24,*,38,912,912,1
12,*,24,288,288,1
02,*,97,194,194,1
36,*,88,3168,3168,1
87,*,60,5220,5220,1
15,*,13,195,195,1
16,*,91,1456,1456,1
46,*,46,2116,2116,1
78,*,27,2106,2106,1
77,*,53,4081,4081,1
05,*,41,205,205,1
34,*,48,1632,1632,1
10,*,52,520,520,1
57,*,13,741,741,1
09,*,26,234,234,1
89,*,33,2937,2937,1
99,*,83,8217,8217,1
84,*,55,4620,4620,1
67,*,14,938,938,1
14,*,52,728,728,1
13,*,96,1248,1248,1
88,*,65,5720,5720,1
51,*,48,2448,2448,1
00,*,34,0,0,1
34,*,71,2414,2414,1
95,*,58,5510,5510,1
29,*,44,1276,1276,1
91,*,38,3458,3458,1
01,*,26,26,26,1
91,*,51,4641,4641,1
10,*,49,490,490,1
04,*,68,272,272,1
48,*,15,720,720,1
24,*,57,1368,1368,1
77,*,97,7469,7469,1
48,*,73,3504,3504,1
92,*,87,8004,8004,1
00,*,84,0,0,1
86,*,63,5418,5418,1
25,*,56,1400,1400,1
87,*,11,957,957,1
62,*,57,3534,3534,1
66,*,24,1584,1584,1
96,*,71,6816,6816,1
99,*,28,2772,2772,1
46,*,23,1058,1058,1
54,*,26,1404,1404,1
18,*,45,810,810,1
89,*,90,8010,8010,1
05,*,89,445,445,1
51,*,19,969,969,1
52,*,91,4732,4732,1
96,*,11,1056,1056,1
62,*,48,2976,2976,1
26,*,79,2054,2054,1
30,*,38,1140,1140,1
48,*,84,4032,4032,1
74,*,94,6956,6956,1
30,*,52,1560,1560,1
11,*,86,946,946,1
63,*,51,3213,3213,1
91,*,87,7917,7917,1
34,*,87,2958,2958,1
35,*,96,3360,3360,1
71,*,61,4331,4331,1
15,*,01,15,15,1
10,*,12,120,120,1
27,*,90,2430,2430,1
32,*,55,1760,1760,1
10,*,91,910,910,1
85,*,10,850,850,1
19,*,42,798,798,1
18,*,56,1008,1008,1
05,*,32,160,160,1
15,*,84,1260,1260,1
11,*,78,858,858,1
34,*,85,2890,2890,1
59,*,37,2183,2183,1
08,*,30,240,240,1
59,*,68,4012,4012,1
13,*,45,585,585,1
55,*,55,3025,3025,1
26,*,18,468,468,1
46,*,91,4186,4186,1
42,*,41,1722,1722,1
63,*,54,3402,3402,1
19,*,71,1349,1349,1
39,*,68,2652,2652,1
75,*,18,1350,1350,1
98,*,21,2058,2058,1
31,*,10,310,310,1
83,*,97,8051,8051,1
25,*,57,1425,1425,1
33,*,34,1122,1122,1
40,*,32,1280,1280,1
90,*,68,6120,6120,1
92,*,50,4600,4600,1
51,*,78,3978,3978,1
84,*,49,4116,4116,1
11,*,96,1056,1056,1
83,*,10,830,830,1
05,*,81,405,405,1
10,*,73,730,730,1
85,*,36,3060,3060,1
52,*,68,3536,3536,1
88,*,50,4400,4400,1
92,*,22,2024,2024,1
05,*,75,375,375,1
44,*,73,3212,3212,1
91,*,83,7553,7553,1
25,*,16,400,400,1
73,*,86,6278,6278,1
22,*,27,594,594,1
48,*,83,3984,3984,1
80,*,80,6400,6400,1
03,*,45,135,135,1
15,*,28,420,420,1
20,*,27,540,540,1
37,*,03,111,111,1
67,*,62,4154,4154,1
12,*,71,852,852,1
56,*,17,952,952,1
40,*,86,3440,3440,1
59,*,78,4602,4602,1
21,*,56,1176,1176,1
36,*,97,3492,3492,1
87,*,84,7308,7308,1
64,*,24,1536,1536,1
56,*,56,3136,3136,1
88,*,63,5544,5544,1
50,*,47,2350,2350,1
59,*,54,3186,3186,1
40,*,44,1760,1760,1
58,*,96,5568,5568,1
89,*,51,4539,4539,1
86,*,34,2924,2924,1
96,*,46,4416,4416,1
54,*,84,4536,4536,1
51,*,18,918,918,1
46,*,49,2254,2254,1
73,*,65,4745,4745,1
76,*,50,3800,3800,1
75,*,79,5925,5925,1
54,*,72,3888,3888,1
02,*,70,140,140,1
79,*,86,6794,6794,1
32,*,43,1376,1376,1
08,*,58,464,464,1
13,*,63,819,819,1
47,*,87,4089,4089,1
51,*,86,4386,4386,1
18,*,08,144,144,1
61,*,28,1708,1708,1
69,*,21,1449,1449,1
81,*,30,2430,2430,1
65,*,84,5460,5460,1
49,*,70,3430,3430,1
17,*,44,748,748,1
79,*,46,3634,3634,1
11,*,14,154,154,1
48,*,92,4416,4416,1
78,*,08,624,624,1
98,*,35,3430,3430,1
48,*,27,1296,1296,1
04,*,13,52,52,1
34,*,18,612,612,1
17,*,16,272,272,1
74,*,62,4588,4588,1
74,*,96,7104,7104,1
45,*,03,135,135,1
88,*,03,264,264,1
15,*,54,810,810,1
32,*,24,768,768,1
67,*,15,1005,1005,1
47,*,78,3666,3666,1
13,*,48,624,624,1
52,*,40,2080,2080,1
85,*,29,2465,2465,1
75,*,95,7125,7125,1
30,*,87,2610,2610,1
98,*,89,8722,8722,1
73,*,53,3869,3869,1
33,*,59,1947,1947,1
62,*,41,2542,2542,1
44,*,54,2376,2376,1
73,*,84,6132,6132,1
19,*,81,1539,1539,1
93,*,13,1209,1209,1
40,*,11,440,440,1
61,*,09,549,549,1
26,*,50,1300,1300,1
61,*,65,3965,3965,1
39,*,49,1911,1911,1
14,*,41,574,574,1
36,*,12,432,432,1
94,*,82,7708,7708,1
00,*,70,0,0,1
98,*,79,7742,7742,1
26,*,22,572,572,1
45,*,76,3420,3420,1
70,*,91,6370,6370,1
58,*,09,522,522,1
34,*,01,34,34,1
39,*,02,78,78,1
48,*,07,336,336,1
41,*,42,1722,1722,1
77,*,83,6391,6391,1
95,*,40,3800,3800,1
95,*,60,5700,5700,1
63,*,58,3654,3654,1
50,*,32,1600,1600,1
94,*,02,188,188,1
62,*,72,4464,4464,1
97,*,94,9118,9118,1
08,*,70,560,560,1
22,*,40,880,880,1
76,*,06,456,456,1
50,*,30,1500,1500,1
94,*,14,1316,1316,1
06,*,87,522,522,1
77,*,55,4235,4235,1
51,*,29,1479,1479,1
39,*,63,2457,2457,1
13,*,83,1079,1079,1
62,*,17,1054,1054,1
14,*,25,350,350,1
62,*,11,682,682,1
40,*,23,920,920,1
32,*,22,704,704,1
16,*,67,1072,1072,1
47,*,00,0,0,1
96,*,78,7488,7488,1
77,*,29,2233,2233,1
09,*,17,153,153,1
73,*,27,1971,1971,1
97,*,20,1940,1940,1
17,*,33,561,561,1
21,*,83,1743,1743,1
82,*,39,3198,3198,1
81,*,75,6075,6075,1
81,*,11,891,891,1
06,*,95,570,570,1
31,*,87,2697,2697,1
96,*,00,0,0,1
78,*,50,3900,3900,1
94,*,96,9024,9024,1
37,*,51,1887,1887,1
08,*,66,528,528,1
80,*,47,3760,3760,1
61,*,57,3477,3477,1
21,*,15,315,315,1
17,*,76,1292,1292,1
81,*,09,729,729,1
34,*,99,3366,3366,1
84,*,29,2436,2436,1
27,*,35,945,945,1
26,*,51,1326,1326,1
39,*,22,858,858,1
16,*,89,1424,1424,1
87,*,03,261,261,1
19,*,96,1824,1824,1
93,*,80,7440,7440,1
10,*,19,190,190,1
67,*,64,4288,4288,1
65,*,31,2015,2015,1
83,*,31,2573,2573,1
90,*,76,6840,6840,1
43,*,74,3182,3182,1
48,*,61,2928,2928,1
48,*,47,2256,2256,1
30,*,88,2640,2640,1
47,*,79,3713,3713,1
35,*,24,840,840,1
46,*,38,1748,1748,1
57,*,72,4104,4104,1
19,*,28,532,532,1
13,*,68,884,884,1
88,*,98,8624,8624,1
50,*,05,250,250,1
86,*,87,7482,7482,1
23,*,57,1311,1311,1
76,*,97,7372,7372,1
82,*,37,3034,3034,1
67,*,91,6097,6097,1
27,*,39,1053,1053,1
31,*,26,806,806,1
22,*,68,1496,1496,1
02,*,35,70,70,1
33,*,11,363,363,1
34,*,77,2618,2618,1
56,*,28,1568,1568,1
97,*,17,1649,1649,1
37,*,06,222,222,1
50,*,86,4300,4300,1
05,*,51,255,255,1
13,*,60,780,780,1
12,*,36,432,432,1
90,*,57,5130,5130,1
67,*,35,2345,2345,1
69,*,46,3174,3174,1
23,*,36,828,828,1
13,*,28,364,364,1
80,*,38,3040,3040,1
39,*,94,3666,3666,1
09,*,33,297,297,1
06,*,38,228,228,1
76,*,33,2508,2508,1
98,*,27,2646,2646,1
02,*,14,28,28,1
97,*,04,388,388,1
23,*,69,1587,1587,1
92,*,28,2576,2576,1
70,*,64,4480,4480,1
16,*,82,1312,1312,1
50,*,15,750,750,1
39,*,88,3432,3432,1
49,*,67,3283,3283,1
25,*,45,1125,1125,1
07,*,69,483,483,1
25,*,63,1575,1575,1
52,*,85,4420,4420,1
37,*,36,1332,1332,1
70,*,36,2520,2520,1
71,*,57,4047,4047,1
58,*,22,1276,1276,1
42,*,97,4074,4074,1
13,*,67,871,871,1
09,*,05,45,45,1
52,*,95,4940,4940,1
23,*,13,299,299,1
25,*,70,1750,1750,1
03,*,86,258,258,1
04,*,28,112,112,1
25,*,08,200,200,1
36,*,75,2700,2700,1
70,*,70,4900,4900,1
61,*,12,732,732,1
79,*,37,2923,2923,1
68,*,84,5712,5712,1
99,*,41,4059,4059,1
95,*,23,2185,2185,1
78,*,64,4992,4992,1
97,*,23,2231,2231,1
10,*,61,610,610,1
95,*,52,4940,4940,1
75,*,86,6450,6450,1
44,*,28,1232,1232,1
27,*,99,2673,2673,1
09,*,47,423,423,1
91,*,19,1729,1729,1
53,*,29,1537,1537,1
56,*,84,4704,4704,1
72,*,49,3528,3528,1
67,*,88,5896,5896,1
98,*,72,7056,7056,1
75,*,36,2700,2700,1
38,*,94,3572,3572,1
46,*,84,3864,3864,1
31,*,32,992,992,1
01,*,60,60,60,1
76,*,48,3648,3648,1
03,*,98,294,294,1
81,*,03,243,243,1
75,*,33,2475,2475,1
04,*,35,140,140,1
03,*,75,225,225,1
69,*,39,2691,2691,1
61,*,85,5185,5185,1
60,*,52,3120,3120,1
50,*,92,4600,4600,1
20,*,21,420,420,1
18,*,04,72,72,1
04,*,63,252,252,1
82,*,22,1804,1804,1
50,*,12,600,600,1
96,*,36,3456,3456,1
09,*,09,81,81,1
04,*,36,144,144,1
90,*,88,7920,7920,1
64,*,90,5760,5760,1
93,*,16,1488,1488,1
21,*,87,1827,1827,1
07,*,22,154,154,1
76,*,03,228,228,1
02,*,19,38,38,1
59,*,96,5664,5664,1
23,*,39,897,897,1
62,*,65,4030,4030,1
93,*,69,6417,6417,1
07,*,98,686,686,1
37,*,70,2590,2590,1
51,*,21,1071,1071,1
41,*,60,2460,2460,1
24,*,85,2040,2040,1
45,*,11,495,495,1
68,*,97,6596,6596,1
01,*,43,43,43,1
98,*,17,1666,1666,1
56,*,29,1624,1624,1
23,*,10,230,230,1
27,*,45,1215,1215,1
80,*,29,2320,2320,1
96,*,17,1632,1632,1
26,*,52,1352,1352,1
94,*,43,4042,4042,1
93,*,57,5301,5301,1
68,*,77,5236,5236,1
53,*,03,159,159,1
81,*,22,1782,1782,1
13,*,84,1092,1092,1
25,*,52,1300,1300,1
47,*,30,1410,1410,1
38,*,75,2850,2850,1
34,*,05,170,170,1
71,*,04,284,284,1
53,*,92,4876,4876,1
96,*,82,7872,7872,1
52,*,71,3692,3692,1
11,*,80,880,880,1
06,*,75,450,450,1
30,*,96,2880,2880,1
08,*,79,632,632,1
11,*,99,1089,1089,1
38,*,65,2470,2470,1
24,*,73,1752,1752,1
03,*,13,39,39,1
81,*,04,324,324,1
05,*,79,395,395,1
65,*,81,5265,5265,1
79,*,43,3397,3397,1
22,*,69,1518,1518,1
59,*,84,4956,4956,1
06,*,06,36,36,1
33,*,88,2904,2904,1
52,*,04,208,208,1
28,*,72,2016,2016,1
20,*,78,1560,1560,1
04,*,37,148,148,1
42,*,31,1302,1302,1
39,*,64,2496,2496,1
02,*,65,130,130,1
28,*,97,2716,2716,1
64,*,72,4608,4608,1
36,*,63,2268,2268,1
50,*,79,3950,3950,1
68,*,15,1020,1020,1
98,*,52,5096,5096,1
04,*,94,376,376,1
89,*,74,6586,6586,1
87,*,24,2088,2088,1
61,*,40,2440,2440,1
19,*,89,1691,1691,1
05,*,18,90,90,1
66,*,03,198,198,1
31,*,07,217,217,1
40,*,90,3600,3600,1
73,*,77,5621,5621,1
24,*,35,840,840,1
84,*,68,5712,5712,1
36,*,58,2088,2088,1
12,*,60,720,720,1
25,*,14,350,350,1
75,*,16,1200,1200,1
06,*,80,480,480,1
77,*,64,4928,4928,1
66,*,72,4752,4752,1
29,*,96,2784,2784,1
39,*,70,2730,2730,1
44,*,21,924,924,1
44,*,74,3256,3256,1
39,*,40,1560,1560,1
39,*,15,585,585,1
87,*,27,2349,2349,1
41,*,30,1230,1230,1
10,*,27,270,270,1
84,*,91,7644,7644,1
26,*,48,1248,1248,1
87,*,13,1131,1131,1
71,*,46,3266,3266,1
67,*,04,268,268,1
47,*,83,3901,3901,1
53,*,84,4452,4452,1
01,*,14,14,14,1
78,*,25,1950,1950,1
35,*,16,560,560,1
10,*,92,920,920,1
25,*,31,775,775,1
97,*,61,5917,5917,1
32,*,83,2656,2656,1
64,*,95,6080,6080,1
79,*,59,4661,4661,1
16,*,94,1504,1504,1
20,*,64,1280,1280,1
56,*,70,3920,3920,1
59,*,62,3658,3658,1
44,*,50,2200,2200,1
13,*,37,481,481,1
51,*,79,4029,4029,1
86,*,31,2666,2666,1
65,*,97,6305,6305,1
99,*,81,8019,8019,1
57,*,92,5244,5244,1
47,*,09,423,423,1
13,*,38,494,494,1
34,*,45,1530,1530,1
63,*,31,1953,1953,1
14,*,84,1176,1176,1
59,*,75,4425,4425,1
08,*,68,544,544,1
57,*,56,3192,3192,1
56,*,12,672,672,1
78,*,94,7332,7332,1
36,*,80,2880,2880,1
93,*,49,4557,4557,1
30,*,39,1170,1170,1
50,*,52,2600,2600,1
76,*,26,1976,1976,1
04,*,83,332,332,1
12,*,68,816,816,1
43,*,61,2623,2623,1
71,*,68,4828,4828,1
25,*,39,975,975,1
85,*,00,0,0,1
22,*,77,1694,1694,1
79,*,11,869,869,1
72,*,39,2808,2808,1
28,*,28,784,784,1
28,*,04,112,112,1
93,*,89,8277,8277,1
93,*,07,651,651,1
79,*,87,6873,6873,1
59,*,05,295,295,1
46,*,98,4508,4508,1
70,*,66,4620,4620,1
06,*,73,438,438,1
44,*,19,836,836,1
89,*,63,5607,5607,1
16,*,28,448,448,1
09,*,22,198,198,1
03,*,49,147,147,1
85,*,64,5440,5440,1
67,*,38,2546,2546,1
58,*,93,5394,5394,1
18,*,95,1710,1710,1
27,*,63,1701,1701,1
26,*,49,1274,1274,1
42,*,34,1428,1428,1
06,*,11,66,66,1
99,*,26,2574,2574,1
60,*,57,3420,3420,1
83,*,29,2407,2407,1
38,*,64,2432,2432,1
35,*,98,3430,3430,1
28,*,48,1344,1344,1
18,*,01,18,18,1
51,*,00,0,0,1
40,*,56,2240,2240,1
35,*,05,175,175,1
34,*,66,2244,2244,1
19,*,87,1653,1653,1
59,*,18,1062,1062,1
10,*,80,800,800,1
17,*,21,357,357,1
20,*,49,980,980,1
73,*,38,2774,2774,1
79,*,81,6399,6399,1
37,*,42,1554,1554,1
53,*,18,954,954,1
77,*,78,6006,6006,1
44,*,91,4004,4004,1
65,*,35,2275,2275,1
98,*,37,3626,3626,1
88,*,06,528,528,1
60,*,13,780,780,1
11,*,06,66,66,1
20,*,56,1120,1120,1
59,*,97,5723,5723,1
49,*,96,4704,4704,1
50,*,60,3000,3000,1
41,*,86,3526,3526,1
07,*,03,21,21,1
01,*,06,6,6,1
00,*,26,0,0,1
12,*,58,696,696,1
72,*,10,720,720,1
67,*,55,3685,3685,1
87,*,82,7134,7134,1
00,*,44,0,0,1
77,*,74,5698,5698,1
51,*,63,3213,3213,1
00,*,85,0,0,1
14,*,57,798,798,1
55,*,37,2035,2035,1
65,*,47,3055,3055,1
47,*,95,4465,4465,1
85,*,53,4505,4505,1
62,*,79,4898,4898,1
38,*,98,3724,3724,1
20,*,59,1180,1180,1
66,*,64,4224,4224,1
78,*,43,3354,3354,1
97,*,40,3880,3880,1
04,*,39,156,156,1
76,*,95,7220,7220,1
46,*,41,1886,1886,1
51,*,42,2142,2142,1
97,*,50,4850,4850,1
51,*,06,306,306,1
57,*,75,4275,4275,1
89,*,32,2848,2848,1
19,*,47,893,893,1
08,*,08,64,64,1
06,*,44,264,264,1
36,*,61,2196,2196,1
96,*,19,1824,1824,1
78,*,19,1482,1482,1
65,*,03,195,195,1
70,*,19,1330,1330,1
88,*,54,4752,4752,1
41,*,08,328,328,1
21,*,05,105,105,1
27,*,42,1134,1134,1
16,*,77,1232,1232,1
09,*,45,405,405,1
80,*,09,720,720,1
02,*,63,126,126,1
37,*,29,1073,1073,1
78,*,30,2340,2340,1
90,*,27,2430,2430,1
32,*,03,96,96,1
42,*,30,1260,1260,1
87,*,05,435,435,1
05,*,17,85,85,1
72,*,45,3240,3240,1
59,*,07,413,413,1
61,*,97,5917,5917,1
71,*,14,994,994,1
06,*,47,282,282,1
52,*,26,1352,1352,1
58,*,06,348,348,1
78,*,20,1560,1560,1
11,*,77,847,847,1
81,*,88,7128,7128,1
69,*,34,2346,2346,1
38,*,57,2166,2166,1
91,*,91,8281,8281,1
76,*,20,1520,1520,1
03,*,72,216,216,1
29,*,92,2668,2668,1
58,*,23,1334,1334,1
84,*,08,672,672,1
96,*,20,1920,1920,1
23,*,62,1426,1426,1
69,*,49,3381,3381,1
88,*,35,3080,3080,1
21,*,77,1617,1617,1
10,*,06,60,60,1
08,*,37,296,296,1
38,*,92,3496,3496,1
12,*,09,108,108,1
70,*,83,5810,5810,1
61,*,49,2989,2989,1
02,*,03,6,6,1
83,*,07,581,581,1
32,*,35,1120,1120,1
53,*,82,4346,4346,1
58,*,42,2436,2436,1
17,*,03,51,51,1
21,*,88,1848,1848,1
42,*,84,3528,3528,1
15,*,00,0,0,1
74,*,83,6142,6142,1
62,*,85,5270,5270,1
90,*,52,4680,4680,1
63,*,96,6048,6048,1
25,*,72,1800,1800,1
30,*,78,2340,2340,1
56,*,11,616,616,1
00,*,86,0,0,1
30,*,07,210,210,1
98,*,84,8232,8232,1
20,*,26,520,520,1
52,*,82,4264,4264,1
30,*,71,2130,2130,1
65,*,30,1950,1950,1
46,*,68,3128,3128,1
49,*,72,3528,3528,1
79,*,36,2844,2844,1
23,*,82,1886,1886,1
19,*,72,1368,1368,1
59,*,70,4130,4130,1
48,*,48,2304,2304,1
81,*,80,6480,6480,1
15,*,57,855,855,1
19,*,26,494,494,1
59,*,99,5841,5841,1
44,*,70,3080,3080,1
79,*,79,6241,6241,1
74,*,68,5032,5032,1
00,*,52,0,0,1
59,*,82,4838,4838,1
75,*,90,6750,6750,1
50,*,66,3300,3300,1
31,*,27,837,837,1
77,*,17,1309,1309,1
06,*,78,468,468,1
70,*,06,420,420,1
25,*,98,2450,2450,1
64,*,59,3776,3776,1
41,*,84,3444,3444,1
89,*,76,6764,6764,1
56,*,21,1176,1176,1
99,*,69,6831,6831,1
26,*,47,1222,1222,1
74,*,21,1554,1554,1
26,*,61,1586,1586,1
91,*,41,3731,3731,1
83,*,63,5229,5229,1
93,*,11,1023,1023,1
72,*,97,6984,6984,1
99,*,04,396,396,1
51,*,83,4233,4233,1
73,*,52,3796,3796,1
80,*,14,1120,1120,1
28,*,75,2100,2100,1
57,*,43,2451,2451,1
71,*,34,2414,2414,1
30,*,83,2490,2490,1
45,*,40,1800,1800,1
85,*,32,2720,2720,1
63,*,37,2331,2331,1
06,*,25,150,150,1
20,*,11,220,220,1
30,*,92,2760,2760,1
33,*,32,1056,1056,1
41,*,63,2583,2583,1
17,*,07,119,119,1
50,*,80,4000,4000,1
49,*,61,2989,2989,1
80,*,16,1280,1280,1
55,*,17,935,935,1
51,*,64,3264,3264,1
71,*,27,1917,1917,1
59,*,55,3245,3245,1
89,*,18,1602,1602,1
01,*,95,95,95,1
19,*,63,1197,1197,1
33,*,46,1518,1518,1
04,*,96,384,384,1
05,*,97,485,485,1
50,*,28,1400,1400,1
46,*,69,3174,3174,1
25,*,61,1525,1525,1
70,*,57,3990,3990,1
46,*,66,3036,3036,1
57,*,78,4446,4446,1
10,*,41,410,410,1
26,*,76,1976,1976,1
57,*,70,3990,3990,1
33,*,03,99,99,1
04,*,74,296,296,1
51,*,39,1989,1989,1
57,*,99,5643,5643,1
50,*,99,4950,4950,1
58,*,38,2204,2204,1
61,*,07,427,427,1
57,*,51,2907,2907,1
55,*,99,5445,5445,1
20,*,44,880,880,1
16,*,09,144,144,1
02,*,87,174,174,1
94,*,63,5922,5922,1
43,*,08,344,344,1
94,*,35,3290,3290,1
93,*,41,3813,3813,1
39,*,19,741,741,1
60,*,53,3180,3180,1
68,*,90,6120,6120,1
94,*,03,282,282,1
16,*,11,176,176,1
05,*,19,95,95,1
26,*,03,78,78,1
38,*,20,760,760,1
52,*,63,3276,3276,1
59,*,74,4366,4366,1
66,*,01,66,66,1
55,*,00,0,0,1
50,*,73,3650,3650,1
27,*,94,2538,2538,1
89,*,53,4717,4717,1
35,*,03,105,105,1
51,*,12,612,612,1
45,*,05,225,225,1
90,*,13,1170,1170,1
40,*,66,2640,2640,1
69,*,72,4968,4968,1
25,*,23,575,575,1
78,*,35,2730,2730,1
92,*,78,7176,7176,1
55,*,20,1100,1100,1
69,*,74,5106,5106,1
44,*,58,2552,2552,1
33,*,40,1320,1320,1
69,*,53,3657,3657,1
60,*,80,4800,4800,1
21,*,78,1638,1638,1
14,*,13,182,182,1
50,*,71,3550,3550,1
55,*,07,385,385,1
25,*,86,2150,2150,1
01,*,02,2,2,1
28,*,98,2744,2744,1
87,*,23,2001,2001,1
25,*,97,2425,2425,1
98,*,41,4018,4018,1
58,*,54,3132,3132,1
00,*,74,0,0,1
48,*,60,2880,2880,1
46,*,76,3496,3496,1
54,*,20,1080,1080,1
05,*,82,410,410,1
29,*,16,464,464,1
82,*,92,7544,7544,1
88,*,48,4224,4224,1
63,*,95,5985,5985,1
16,*,49,784,784,1
00,*,69,0,0,1
72,*,53,3816,3816,1
22,*,79,1738,1738,1
54,*,07,378,378,1
13,*,35,455,455,1
80,*,95,7600,7600,1
70,*,93,6510,6510,1
82,*,15,1230,1230,1
92,*,19,1748,1748,1
76,*,23,1748,1748,1
16,*,88,1408,1408,1
10,*,34,340,340,1
94,*,88,8272,8272,1
91,*,10,910,910,1
57,*,07,399,399,1
02,*,29,58,58,1
76,*,76,5776,5776,1
09,*,73,657,657,1
01,*,30,30,30,1
95,*,54,5130,5130,1
87,*,25,2175,2175,1
76,*,13,988,988,1
06,*,23,138,138,1
88,*,11,968,968,1
13,*,77,1001,1001,1
81,*,60,4860,4860,1
90,*,36,3240,3240,1
76,*,11,836,836,1
