x,op,y,true,pred,correct
151,+,531,682,682,1
861,+,900,1761,1761,1
617,+,074,691,691,1
853,+,927,1780,1780,1
503,+,394,897,897,1
421,+,133,554,554,1
623,+,074,697,697,1
816,+,296,1112,1112,1
797,+,231,1028,1028,1
765,+,176,941,941,1
556,+,844,1400,1400,1
848,+,660,1508,1508,1
366,+,362,728,728,1
173,+,940,1113,1113,1
407,+,232,639,639,1
580,+,170,750,750,1
795,+,501,1296,1396,0
537,+,143,680,680,1
499,+,744,1243,1243,1
037,+,471,508,508,1
057,+,750,807,807,1
707,+,799,1506,1506,1
922,+,175,1097,1097,1
739,+,784,1523,1523,1
899,+,061,960,960,1
833,+,595,1428,1428,1
865,+,057,922,922,1
599,+,870,1469,1469,1
214,+,514,728,728,1
176,+,927,1103,1003,0
687,+,052,739,739,1
274,+,480,754,754,1
103,+,807,910,910,1
755,+,723,1478,1598,0
743,+,482,1225,1225,1
792,+,398,1190,1290,0
860,+,135,995,1015,0
719,+,573,1292,1392,0
696,+,355,1051,1031,0
588,+,126,714,714,1
874,+,770,1644,1644,1
946,+,015,961,961,1
507,+,874,1381,1481,0
239,+,355,594,614,0
187,+,227,414,414,1
450,+,476,926,926,1
010,+,472,482,482,1
190,+,860,1050,1050,1
811,+,674,1485,1585,0
997,+,186,1183,1183,1
348,+,010,358,358,1
249,+,949,1198,1218,0
925,+,152,1077,1077,1
585,+,880,1465,1465,1
974,+,945,1919,1839,0
950,+,810,1760,1760,1
021,+,025,46,46,1
486,+,261,747,747,1
134,+,147,281,281,1
562,+,980,1542,1542,1
925,+,693,1618,1618,1
490,+,809,1299,1399,0
210,+,041,251,251,1
123,+,495,618,618,1
985,+,153,1138,1138,1
046,+,345,391,391,1
855,+,336,1191,1291,0
068,+,916,984,984,1
097,+,055,152,152,1
167,+,637,804,784,0
920,+,318,1238,1238,1
600,+,998,1598,1618,0
025,+,056,81,81,1
995,+,795,1790,1890,0
530,+,415,945,945,1
751,+,995,1746,1746,1
657,+,930,1587,1687,0
883,+,078,961,961,1
663,+,117,780,800,0
949,+,153,1102,1102,1
995,+,991,1986,1986,1
529,+,137,666,666,1
213,+,225,438,438,1
288,+,664,952,952,1
989,+,908,1897,1997,0
755,+,380,1135,1135,1
130,+,510,640,640,1
289,+,264,553,553,1
233,+,707,940,960,0
885,+,768,1653,1653,1
316,+,020,336,336,1
635,+,646,1281,1381,0
802,+,600,1402,1402,1
727,+,693,1420,1420,1
333,+,572,905,905,1
139,+,599,738,738,1
800,+,069,869,869,1
881,+,765,1646,1646,1
665,+,023,688,688,1
297,+,726,1023,1023,1
044,+,543,587,587,1
721,+,100,821,821,1
167,+,361,528,528,1
324,+,505,829,829,1
414,+,713,1127,1127,1
469,+,221,690,690,1
613,+,903,1516,1516,1
925,+,689,1614,1614,1
743,+,298,1041,1041,1
775,+,320,1095,1195,0
192,+,238,430,430,1
892,+,682,1574,1674,0
661,+,346,1007,1007,1
702,+,315,1017,917,0
371,+,295,666,666,1
265,+,661,926,926,1
086,+,186,272,272,1
897,+,566,1463,1463,1
262,+,128,390,390,1
225,+,777,1002,902,0
898,+,386,1284,1384,0
489,+,676,1165,1165,1
986,+,822,1808,1808,1
167,+,224,391,411,0
595,+,567,1162,1142,0
420,+,887,1307,1307,1
770,+,888,1658,1658,1
143,+,614,757,737,0
452,+,791,1243,1243,1
107,+,695,802,802,1
932,+,991,1923,1923,1
486,+,432,918,918,1
438,+,937,1375,1375,1
838,+,617,1455,1455,1
042,+,151,193,193,1
609,+,389,998,1018,0
902,+,227,1129,1129,1
135,+,737,872,872,1
696,+,710,1406,1406,1
228,+,050,278,278,1
137,+,349,486,506,0
819,+,361,1180,1280,0
823,+,938,1761,1761,1
568,+,669,1237,1237,1
314,+,481,795,815,0
897,+,498,1395,1495,0
490,+,266,756,756,1
728,+,650,1378,1398,0
017,+,430,447,447,1
787,+,597,1384,1484,0
633,+,312,945,945,1
173,+,113,286,286,1
830,+,809,1639,1639,1
085,+,453,538,538,1
029,+,221,250,250,1
312,+,204,516,516,1
561,+,226,787,787,1
341,+,268,609,609,1
125,+,075,200,200,1
133,+,545,678,678,1
265,+,405,670,670,1
874,+,759,1633,1633,1
149,+,206,355,355,1
628,+,747,1375,1475,0
667,+,530,1197,1197,1
954,+,980,1934,1934,1
427,+,728,1155,1155,1
056,+,209,265,265,1
963,+,758,1721,1721,1
192,+,357,549,549,1
336,+,598,934,934,1
940,+,515,1455,1455,1
521,+,365,886,886,1
439,+,204,643,663,0
692,+,205,897,897,1
228,+,917,1145,1145,1
214,+,501,715,735,0
951,+,763,1714,1714,1
916,+,169,1085,1085,1
782,+,001,783,783,1
287,+,392,679,679,1
460,+,192,652,652,1
023,+,713,736,736,1
157,+,113,270,270,1
533,+,930,1463,1463,1
465,+,980,1445,1445,1
824,+,727,1551,1551,1
849,+,646,1495,1515,0
296,+,744,1040,1040,1
737,+,213,950,950,1
268,+,039,307,307,1
324,+,183,507,507,1
122,+,376,498,598,0
663,+,059,722,722,1
233,+,728,961,961,1
283,+,805,1088,1088,1
289,+,762,1051,1051,1
826,+,234,1060,1060,1
469,+,815,1284,1384,0
427,+,513,940,940,1
536,+,882,1418,1418,1
205,+,491,696,696,1
648,+,353,1001,901,0
353,+,861,1214,1214,1
723,+,358,1081,1181,0
393,+,939,1332,1332,1
000,+,630,630,630,1
078,+,646,724,724,1
580,+,076,656,656,1
173,+,347,520,520,1
557,+,122,679,679,1
972,+,392,1364,1364,1
419,+,482,901,901,1
600,+,308,908,908,1
415,+,949,1364,1364,1
884,+,642,1526,1526,1
388,+,277,665,665,1
303,+,470,773,773,1
531,+,139,670,670,1
201,+,339,540,560,0
919,+,954,1873,1873,1
730,+,805,1535,1535,1
674,+,378,1052,1152,0
788,+,064,852,852,1
516,+,824,1340,1440,0
443,+,263,706,606,0
763,+,547,1310,1310,1
718,+,204,922,922,1
043,+,863,906,906,1
408,+,900,1308,1308,1
762,+,600,1362,1362,1
180,+,106,286,286,1
622,+,028,650,650,1
665,+,683,1348,1448,0
647,+,908,1555,1555,1
179,+,564,743,743,1
438,+,632,1070,1070,1
728,+,485,1213,1213,1
743,+,278,1021,1041,0
395,+,608,1003,1003,1
533,+,285,818,818,1
474,+,307,781,781,1
022,+,365,387,387,1
000,+,269,269,269,1
407,+,269,676,676,1
299,+,419,718,718,1
770,+,817,1587,1587,1
659,+,098,757,757,1
102,+,250,352,372,0
278,+,570,848,848,1
525,+,763,1288,1388,0
004,+,294,298,298,1
602,+,457,1059,1059,1
932,+,914,1846,1846,1
555,+,212,767,767,1
173,+,378,551,551,1
902,+,257,1159,1179,0
251,+,221,472,472,1
129,+,943,1072,1172,0
799,+,765,1564,1664,0
299,+,350,649,649,1
091,+,267,358,358,1
442,+,903,1345,1345,1
069,+,502,571,571,1
881,+,557,1438,1438,1
494,+,621,1115,1115,1
539,+,765,1304,1304,1
650,+,091,741,741,1
929,+,056,985,985,1
624,+,340,964,964,1
523,+,160,683,683,1
018,+,653,671,671,1
254,+,598,852,852,1
982,+,079,1061,1061,1
207,+,566,773,773,1
145,+,179,324,324,1
568,+,138,706,706,1
946,+,141,1087,1007,0
647,+,992,1639,1639,1
449,+,848,1297,1317,0
931,+,211,1142,1142,1
813,+,274,1087,1087,1
502,+,704,1206,1306,0
768,+,541,1309,1309,1
263,+,550,813,813,1
253,+,989,1242,1242,1
214,+,181,395,395,1
843,+,183,1026,1026,1
963,+,745,1708,1708,1
564,+,453,1017,917,0
169,+,284,453,453,1
295,+,200,495,495,1
864,+,067,931,931,1
073,+,492,565,565,1
803,+,987,1790,1890,0
976,+,548,1524,1524,1
152,+,209,361,361,1
547,+,952,1499,1599,0
974,+,324,1298,1378,0
765,+,688,1453,1553,0
014,+,637,651,651,1
592,+,653,1245,1245,1
060,+,333,393,393,1
358,+,134,492,472,0
860,+,554,1414,1414,1
417,+,666,1083,1183,0
868,+,115,983,1083,0
746,+,917,1663,1663,1
325,+,305,630,630,1
685,+,231,916,916,1
442,+,240,682,662,0
749,+,704,1453,1453,1
778,+,242,1020,1040,0
526,+,456,982,982,1
268,+,271,539,539,1
496,+,839,1335,1335,1
573,+,377,950,950,1
456,+,283,739,739,1
939,+,450,1389,1489,0
220,+,316,536,536,1
331,+,439,770,770,1
478,+,578,1056,1056,1
837,+,089,926,926,1
344,+,211,555,575,0
134,+,394,528,548,0
566,+,504,1070,1070,1
535,+,874,1409,1409,1
082,+,215,297,317,0
573,+,086,659,659,1
452,+,530,982,982,1
691,+,835,1526,1526,1
013,+,999,1012,1012,1
480,+,927,1407,1487,0
257,+,464,721,721,1
670,+,543,1213,1113,0
583,+,185,768,768,1
097,+,269,366,366,1
010,+,397,407,407,1
287,+,869,1156,1156,1
237,+,475,712,712,1
153,+,824,977,977,1
348,+,557,905,805,0
869,+,072,941,941,1
838,+,007,845,845,1
427,+,403,830,830,1
924,+,076,1000,1000,1
059,+,310,369,369,1
705,+,429,1134,1134,1
518,+,455,973,973,1
032,+,143,175,175,1
261,+,453,714,714,1
256,+,719,975,975,1
520,+,667,1187,1187,1
388,+,427,815,815,1
116,+,726,842,842,1
180,+,347,527,507,0
629,+,351,980,980,1
205,+,811,1016,916,0
599,+,012,611,611,1
253,+,901,1154,1154,1
818,+,883,1701,1701,1
186,+,815,1001,901,0
047,+,290,337,337,1
111,+,828,939,939,1
826,+,089,915,915,1
674,+,740,1414,1414,1
843,+,885,1728,1728,1
608,+,327,935,935,1
903,+,466,1369,1369,1
935,+,331,1266,1366,0
671,+,699,1370,1470,0
096,+,470,566,566,1
632,+,889,1521,1521,1
010,+,588,598,598,1
201,+,086,287,287,1
353,+,654,1007,1007,1
540,+,955,1495,1595,0
966,+,689,1655,1655,1
055,+,452,507,507,1
399,+,107,506,506,1
453,+,175,628,628,1
671,+,492,1163,1263,0
088,+,117,205,205,1
298,+,440,738,738,1
635,+,763,1398,1498,0
313,+,591,904,804,0
740,+,680,1420,1420,1
093,+,447,540,540,1
359,+,317,676,676,1
447,+,579,1026,1026,1
353,+,372,725,725,1
659,+,387,1046,1146,0
681,+,121,802,802,1
729,+,139,868,868,1
270,+,870,1140,1140,1
392,+,696,1088,1168,0
118,+,971,1089,1089,1
827,+,283,1110,1110,1
713,+,872,1585,1585,1
997,+,828,1825,1825,1
752,+,226,978,978,1
302,+,256,558,558,1
907,+,461,1368,1368,1
523,+,723,1246,1346,0
069,+,160,229,229,1
239,+,070,309,309,1
824,+,418,1242,1242,1
180,+,128,308,308,1
757,+,319,1076,1076,1
558,+,909,1467,1467,1
636,+,685,1321,1321,1
590,+,047,637,637,1
311,+,566,877,877,1
902,+,384,1286,1386,0
481,+,855,1336,1336,1
700,+,124,824,824,1
689,+,506,1195,1195,1
041,+,360,401,401,1
366,+,283,649,649,1
775,+,782,1557,1557,1
803,+,374,1177,1277,0
611,+,188,799,799,1
552,+,889,1441,1441,1
967,+,742,1709,1609,0
305,+,188,493,493,1
051,+,453,504,504,1
133,+,453,586,606,0
772,+,260,1032,1032,1
422,+,527,949,949,1
932,+,256,1188,1208,0
282,+,813,1095,1175,0
297,+,532,829,829,1
905,+,181,1086,1086,1
126,+,907,1033,1033,1
372,+,366,738,738,1
715,+,790,1505,1505,1
769,+,702,1471,1471,1
048,+,369,417,417,1
033,+,052,85,85,1
323,+,378,701,701,1
538,+,997,1535,1535,1
059,+,065,124,124,1
243,+,233,476,476,1
035,+,757,792,792,1
887,+,328,1215,1215,1
662,+,131,793,813,0
000,+,244,244,244,1
664,+,820,1484,1584,0
951,+,071,1022,1022,1
294,+,981,1275,1275,1
984,+,410,1394,1414,0
300,+,858,1158,1178,0
876,+,291,1167,1267,0
441,+,151,592,612,0
511,+,427,938,938,1
193,+,196,389,389,1
923,+,788,1711,1711,1
666,+,456,1122,1122,1
194,+,455,649,649,1
640,+,153,793,793,1
055,+,721,776,776,1
899,+,291,1190,1290,0
683,+,614,1297,1297,1
458,+,004,462,462,1
177,+,164,341,341,1
879,+,647,1526,1526,1
643,+,548,1191,1191,1
668,+,306,974,974,1
471,+,912,1383,1483,0
134,+,674,808,788,0
864,+,905,1769,1769,1
051,+,490,541,541,1
775,+,051,826,826,1
041,+,898,939,939,1
548,+,784,1332,1432,0
829,+,334,1163,1163,1
024,+,863,887,887,1
828,+,603,1431,1431,1
071,+,521,592,692,0
059,+,535,594,594,1
545,+,242,787,767,0
691,+,671,1362,1442,0
129,+,951,1080,1020,0
316,+,804,1120,1120,1
312,+,889,1201,1201,1
718,+,566,1284,1384,0
861,+,604,1465,1465,1
622,+,143,765,765,1
732,+,525,1257,1257,1
261,+,318,579,579,1
865,+,653,1518,1518,1
465,+,879,1344,1344,1
519,+,799,1318,1318,1
461,+,626,1087,1087,1
570,+,560,1130,1130,1
837,+,663,1500,1500,1
708,+,756,1464,1584,0
164,+,625,789,789,1
450,+,734,1184,1284,0
637,+,506,1143,1123,0
273,+,141,414,394,0
831,+,497,1328,1328,1
018,+,559,577,577,1
205,+,435,640,660,0
171,+,200,371,391,0
560,+,590,1150,1150,1
408,+,559,967,967,1
111,+,699,810,810,1
187,+,329,516,516,1
417,+,492,909,909,1
025,+,430,455,455,1
576,+,602,1178,1178,1
311,+,628,939,939,1
862,+,173,1035,1035,1
564,+,321,885,885,1
216,+,591,807,807,1
094,+,873,967,967,1
037,+,775,812,812,1
511,+,187,698,698,1
722,+,735,1457,1457,1
255,+,758,1013,913,0
385,+,693,1078,1158,0
988,+,077,1065,1065,1
346,+,633,979,979,1
910,+,459,1369,1469,0
938,+,980,1918,1918,1
506,+,142,648,648,1
557,+,754,1311,1311,1
323,+,188,511,511,1
183,+,903,1086,1086,1
544,+,148,692,772,0
029,+,749,778,778,1
005,+,427,432,432,1
083,+,147,230,230,1
731,+,271,1002,982,0
005,+,879,884,884,1
550,+,962,1512,1512,1
135,+,651,786,786,1
814,+,105,919,919,1
639,+,603,1242,1262,0
850,+,729,1579,1579,1
979,+,512,1491,1591,0
073,+,968,1041,1041,1
672,+,965,1637,1637,1
897,+,896,1793,1793,1
206,+,154,360,360,1
191,+,801,992,992,1
533,+,666,1199,1199,1
438,+,257,695,695,1
078,+,906,984,984,1
266,+,757,1023,1023,1
802,+,225,1027,1027,1
103,+,159,262,262,1
460,+,840,1300,1300,1
634,+,804,1438,1438,1
400,+,045,445,445,1
580,+,785,1365,1465,0
781,+,528,1309,1389,0
502,+,492,994,994,1
692,+,140,832,832,1
692,+,097,789,789,1
968,+,607,1575,1575,1
251,+,921,1172,1272,0
947,+,728,1675,1675,1
869,+,080,949,949,1
988,+,971,1959,1959,1
177,+,551,728,728,1
850,+,288,1138,1158,0
431,+,942,1373,1373,1
296,+,877,1173,1273,0
833,+,182,1015,1015,1
157,+,946,1103,1103,1
543,+,029,572,572,1
337,+,828,1165,1165,1
879,+,594,1473,1573,0
685,+,130,815,815,1
391,+,250,641,641,1
077,+,156,233,233,1
272,+,911,1183,1283,0
266,+,973,1239,1239,1
974,+,516,1490,1590,0
933,+,404,1337,1337,1
973,+,627,1600,1600,1
625,+,078,703,703,1
627,+,376,1003,1003,1
395,+,511,906,906,1
062,+,051,113,113,1
682,+,138,820,820,1
066,+,992,1058,1058,1
267,+,042,309,309,1
756,+,664,1420,1420,1
603,+,092,695,695,1
148,+,976,1124,1144,0
609,+,075,684,684,1
942,+,513,1455,1455,1
213,+,373,586,586,1
868,+,008,876,876,1
468,+,232,700,600,0
900,+,288,1188,1288,0
051,+,358,409,409,1
093,+,498,591,591,1
231,+,553,784,784,1
337,+,469,806,706,0
089,+,129,218,218,1
764,+,910,1674,1674,1
788,+,676,1464,1464,1
501,+,074,575,575,1
521,+,602,1123,1123,1
231,+,646,877,877,1
910,+,701,1611,1611,1
146,+,000,146,146,1
450,+,223,673,673,1
273,+,227,500,500,1
916,+,800,1716,1716,1
396,+,405,801,801,1
915,+,077,992,992,1
258,+,413,671,671,1
513,+,386,899,999,0
410,+,891,1301,1301,1
485,+,092,577,577,1
167,+,322,489,509,0
123,+,666,789,789,1
989,+,208,1197,1197,1
465,+,492,957,957,1
314,+,289,603,603,1
495,+,934,1429,1429,1
494,+,728,1222,1222,1
240,+,395,635,635,1
320,+,431,751,751,1
954,+,853,1807,1707,0
471,+,384,855,855,1
370,+,097,467,467,1
788,+,016,804,804,1
906,+,290,1196,1216,0
533,+,433,966,966,1
522,+,379,901,801,0
022,+,943,965,965,1
804,+,872,1676,1676,1
024,+,175,199,199,1
198,+,865,1063,1063,1
133,+,146,279,279,1
245,+,370,615,615,1
615,+,132,747,747,1
320,+,211,531,531,1
508,+,918,1426,1426,1
943,+,435,1378,1378,1
043,+,574,617,617,1
756,+,239,995,995,1
991,+,297,1288,1388,0
876,+,202,1078,1078,1
983,+,034,1017,1017,1
015,+,724,739,739,1
