x,op,y,true,pred,correct
305,*,079,24095,23795,0
713,*,698,497674,491634,0
314,*,558,175212,174932,0
972,*,801,778572,786292,0
893,*,226,201818,204698,0
482,*,694,334508,333268,0
296,*,726,214896,215136,0
431,*,587,252997,252617,0
503,*,381,191643,191003,0
184,*,814,149776,149616,0
278,*,185,51430,51030,0
647,*,748,483956,486236,0
958,*,422,404276,406236,0
326,*,327,106602,106662,0
111,*,374,41514,42334,0
141,*,836,117876,117236,0
046,*,031,1426,1406,0
662,*,346,229052,229932,0
377,*,987,372099,376639,0
223,*,355,79165,80265,0
434,*,052,22568,22568,1
386,*,705,272130,272330,0
038,*,038,1444,1444,1
544,*,696,378624,377024,0
007,*,403,2821,2821,1
375,*,675,253125,254325,0
968,*,054,52272,52272,1
015,*,958,14370,14370,1
674,*,646,435404,430924,0
024,*,350,8400,8400,1
635,*,252,160020,161780,0
056,*,067,3752,3752,1
593,*,900,533700,533700,1
786,*,743,583998,600918,0
198,*,781,154638,155698,0
316,*,614,194024,192104,0
627,*,694,435138,430678,0
822,*,133,109326,110966,0
374,*,336,125664,126384,0
438,*,937,410406,410146,0
048,*,484,23232,23152,0
346,*,935,323510,322010,0
087,*,256,22272,22272,1
358,*,273,97734,98994,0
097,*,904,87688,87608,0
430,*,462,198660,197660,0
500,*,327,163500,163500,1
326,*,653,212878,212298,0
552,*,037,20424,20404,0
344,*,459,157896,159656,0
323,*,287,92701,93001,0
403,*,270,108810,109090,0
311,*,091,28301,28161,0
765,*,491,375615,372235,0
402,*,218,87636,86956,0
468,*,756,353808,350368,0
514,*,076,39064,38504,0
110,*,778,85580,85580,1
859,*,641,550619,552619,0
466,*,470,219020,219620,0
166,*,930,154380,155780,0
873,*,977,852921,856621,0
821,*,395,324295,320295,0
674,*,661,445514,446654,0
679,*,759,515361,528621,0
001,*,021,21,21,1
378,*,530,200340,202940,0
471,*,583,274593,274613,0
937,*,371,347627,347747,0
612,*,519,317628,310108,0
476,*,931,443156,441396,0
683,*,356,243148,243228,0
710,*,395,280450,280450,1
012,*,809,9708,9708,1
632,*,392,247744,249664,0
756,*,211,159516,161236,0
239,*,397,94883,96623,0
467,*,068,31756,31116,0
821,*,243,199503,200303,0
469,*,086,40334,39934,0
360,*,169,60840,60840,1
584,*,006,3504,3504,1
756,*,005,3780,3780,1
133,*,158,21014,20874,0
816,*,367,299472,298872,0
604,*,603,364212,363292,0
449,*,464,208336,208816,0
358,*,946,338668,339068,0
329,*,472,155288,155288,1
678,*,873,591894,600894,0
543,*,827,449061,447101,0
656,*,035,22960,22560,0
251,*,251,63001,63901,0
259,*,813,210567,212747,0
504,*,807,406728,404968,0
669,*,989,661641,662601,0
898,*,138,123924,124644,0
701,*,481,337181,337001,0
392,*,043,16856,16776,0
794,*,174,138156,138636,0
384,*,748,287232,287792,0
139,*,055,7645,7645,1
915,*,639,584685,585985,0
471,*,659,310389,307629,0
692,*,201,139092,141932,0
533,*,462,246246,240666,0
910,*,649,590590,596910,0
997,*,793,790621,806641,0
468,*,287,134316,134236,0
993,*,227,225411,228871,0
682,*,577,393514,395694,0
451,*,719,324269,322329,0
952,*,807,768264,772104,0
044,*,065,2860,2860,1
414,*,062,25668,25268,0
435,*,400,174000,174000,1
553,*,792,437976,444616,0
589,*,439,258571,258611,0
792,*,615,487080,487720,0
795,*,775,616125,621325,0
811,*,640,519040,521040,0
335,*,606,203010,204690,0
983,*,282,277206,280266,0
513,*,222,113886,114666,0
863,*,037,31931,31711,0
087,*,606,52722,52002,0
476,*,993,472668,469188,0
742,*,520,385840,390560,0
728,*,009,6552,6552,1
537,*,169,90753,90913,0
854,*,792,676368,686288,0
399,*,751,299649,300349,0
554,*,485,268690,265690,0
631,*,684,431604,430244,0
150,*,626,93900,93900,1
609,*,875,532875,522675,0
112,*,563,63056,63276,0
705,*,309,217845,217645,0
962,*,299,287638,291998,0
397,*,988,392236,395636,0
705,*,204,143820,142380,0
584,*,796,464864,466304,0
175,*,520,91000,91000,1
319,*,372,118668,117908,0
865,*,190,164350,164350,1
524,*,054,28296,28216,0
393,*,157,61701,62621,0
275,*,310,85250,85250,1
445,*,971,432095,439255,0
017,*,987,16779,16619,0
316,*,807,255012,252692,0
701,*,501,351201,350661,0
764,*,408,311712,311792,0
142,*,040,5680,5680,1
380,*,233,88540,88140,0
890,*,262,233180,234980,0
955,*,400,382000,382000,1
376,*,073,27448,27408,0
536,*,900,482400,486400,0
243,*,883,214569,215269,0
283,*,359,101597,100117,0
249,*,890,221610,221610,1
768,*,257,197376,200936,0
321,*,954,306234,306234,1
237,*,136,32232,32392,0
481,*,390,187590,187090,0
758,*,040,30320,30320,1
514,*,588,302232,299272,0
913,*,615,561495,566695,0
721,*,376,271096,272256,0
718,*,886,636148,630228,0
215,*,851,182965,183965,0
025,*,725,18125,18125,1
033,*,231,7623,7663,0
923,*,085,78455,78595,0
659,*,789,519951,528611,0
977,*,518,506086,510146,0
987,*,200,197400,197500,0
094,*,420,39480,39480,1
262,*,490,128380,128980,0
251,*,820,205820,207980,0
406,*,109,44254,43834,0
109,*,065,7085,6985,0
279,*,840,234360,234360,1
557,*,355,197735,195635,0
405,*,077,31185,30685,0
009,*,014,126,126,1
518,*,230,119140,118940,0
619,*,396,245124,242644,0
809,*,183,148047,147107,0
220,*,964,212080,215120,0
729,*,604,440316,439756,0
170,*,774,131580,132220,0
162,*,342,55404,55244,0
593,*,512,303616,304616,0
212,*,095,20140,20140,1
825,*,872,719400,722600,0
554,*,804,445416,443336,0
758,*,957,725406,722646,0
295,*,306,90270,89170,0
958,*,093,89094,88294,0
777,*,455,353535,352935,0
088,*,147,12936,12936,1
976,*,020,19520,19520,1
443,*,476,210868,210268,0
225,*,878,197550,200750,0
546,*,646,352716,353636,0
862,*,233,200846,202646,0
169,*,286,48334,48634,0
061,*,444,27084,27044,0
164,*,174,28536,28776,0
337,*,246,82902,83102,0
858,*,593,508794,516654,0
941,*,683,642703,642603,0
828,*,816,675648,681648,0
404,*,350,141400,141800,0
823,*,422,347306,345666,0
089,*,740,65860,66260,0
080,*,155,12400,12400,1
595,*,645,383775,382975,0
536,*,484,259424,255664,0
691,*,058,40078,40198,0
948,*,379,359292,359292,1
506,*,767,388102,385102,0
668,*,990,661320,662120,0
209,*,451,94259,94459,0
628,*,981,616068,616108,0
058,*,455,26390,26290,0
424,*,587,248888,247168,0
080,*,968,77440,77440,1
641,*,132,84612,85052,0
326,*,069,22494,22234,0
727,*,813,591051,590951,0
820,*,232,190240,191360,0
845,*,450,380250,381750,0
437,*,023,10051,9971,0
749,*,410,307090,306390,0
286,*,743,212498,211298,0
841,*,932,783812,787612,0
472,*,487,229864,228704,0
265,*,412,109180,109980,0
570,*,287,163590,165890,0
867,*,066,57222,57002,0
179,*,082,14678,14798,0
921,*,706,650226,656146,0
553,*,408,225624,224704,0
701,*,930,651930,658930,0
564,*,217,122388,122228,0
203,*,104,21112,20632,0
224,*,343,76832,77672,0
285,*,786,224010,223010,0
486,*,309,150174,149234,0
557,*,511,284627,282127,0
961,*,852,818772,822652,0
594,*,741,440154,446654,0
531,*,690,366390,362990,0
171,*,914,156294,157634,0
083,*,324,26892,26772,0
924,*,872,805728,807648,0
800,*,157,125600,126800,0
786,*,610,479460,482140,0
823,*,176,144848,145208,0
327,*,583,190641,191601,0
726,*,783,568458,570918,0
393,*,583,229119,230679,0
087,*,803,69861,69801,0
240,*,115,27600,27600,1
692,*,192,132864,133664,0
728,*,030,21840,21840,1
944,*,436,411584,411104,0
999,*,031,30969,31129,0
296,*,931,275576,275296,0
408,*,666,271728,269648,0
843,*,415,349845,347605,0
155,*,123,19065,21765,0
925,*,136,125800,126800,0
525,*,022,11550,11650,0
357,*,403,143871,144671,0
014,*,564,7896,7816,0
087,*,317,27579,27719,0
569,*,040,22760,22760,1
778,*,141,109698,110098,0
283,*,678,191874,191894,0
410,*,949,389090,385390,0
140,*,085,11900,11900,1
390,*,641,249990,250090,0
191,*,041,7831,7831,1
070,*,960,67200,67200,1
200,*,168,33600,33600,1
417,*,522,217674,216694,0
639,*,807,515673,512113,0
943,*,895,843985,846685,0
905,*,125,113125,113325,0
693,*,178,123354,123934,0
969,*,655,634695,630295,0
462,*,856,395472,392272,0
971,*,950,922450,934650,0
253,*,783,198099,200979,0
004,*,615,2460,2460,1
901,*,849,764949,764629,0
790,*,177,139830,139630,0
549,*,213,116937,115617,0
712,*,869,618728,616128,0
918,*,785,720630,712070,0
698,*,385,268730,268070,0
943,*,811,764773,761673,0
214,*,219,46866,46946,0
506,*,068,34408,33208,0
154,*,668,102872,102632,0
026,*,468,12168,12248,0
927,*,888,823176,820216,0
636,*,309,196524,197644,0
653,*,717,468201,467221,0
483,*,698,337134,336694,0
708,*,278,196824,197624,0
752,*,376,282752,285632,0
704,*,583,410432,411232,0
942,*,853,803526,801166,0
087,*,730,63510,63990,0
363,*,487,176781,177101,0
276,*,754,208104,206344,0
249,*,441,109809,109209,0
837,*,043,35991,35771,0
875,*,094,82250,81750,0
830,*,480,398400,398400,1
410,*,712,291920,290160,0
674,*,177,119298,120678,0
460,*,035,16100,16100,1
806,*,891,718146,716146,0
912,*,929,847248,846128,0
286,*,444,126984,126104,0
005,*,172,860,860,1
909,*,682,619938,620998,0
299,*,303,90597,90017,0
314,*,186,58404,58604,0
065,*,961,62465,62485,0
847,*,218,184646,185246,0
366,*,364,133224,133144,0
134,*,051,6834,6934,0
771,*,303,233613,232673,0
372,*,870,323640,325560,0
693,*,904,626472,635632,0
457,*,374,170918,171198,0
098,*,200,19600,19600,1
697,*,254,177038,178698,0
943,*,914,861902,863662,0
565,*,397,224305,223605,0
177,*,904,160008,162208,0
148,*,737,109076,108956,0
250,*,608,152000,152000,1
770,*,256,197120,200720,0
023,*,679,15617,15857,0
245,*,901,220745,220745,1
500,*,511,255500,256500,0
216,*,669,144504,144264,0
740,*,051,37740,37740,1
921,*,212,195252,195292,0
287,*,167,47929,47969,0
404,*,964,389456,387616,0
853,*,216,184248,183608,0
902,*,585,527670,522330,0
706,*,367,259102,260902,0
147,*,921,135387,136307,0
217,*,502,108934,108094,0
960,*,057,54720,54720,1
741,*,459,340119,342659,0
703,*,536,376808,376168,0
084,*,851,71484,71964,0
008,*,775,6200,6200,1
769,*,181,139189,139929,0
574,*,440,252560,252560,1
225,*,378,85050,85750,0
946,*,267,252582,254602,0
318,*,413,131334,130074,0
759,*,477,362043,360143,0
269,*,657,176733,178613,0
647,*,365,236155,236695,0
877,*,393,344661,347621,0
065,*,820,53300,54900,0
265,*,963,255195,255695,0
681,*,422,287382,289202,0
293,*,244,71492,72092,0
144,*,748,107712,108432,0
364,*,336,122304,122304,1
898,*,962,863876,862236,0
247,*,000,0,0,1
049,*,363,17787,17707,0
237,*,238,56406,56646,0
455,*,258,117390,115290,0
031,*,038,1178,1178,1
783,*,488,382104,382304,0
661,*,562,371482,372602,0
405,*,949,384345,376045,0
306,*,288,88128,88768,0
506,*,711,359766,358266,0
675,*,282,190350,191750,0
083,*,357,29631,29751,0
798,*,751,599298,608098,0
047,*,900,42300,42300,1
550,*,087,47850,48850,0
042,*,225,9450,9550,0
480,*,209,100320,99120,0
558,*,376,209808,207248,0
640,*,991,634240,634560,0
422,*,386,162892,162212,0
435,*,949,412815,416615,0
391,*,434,169694,169054,0
618,*,181,111858,111698,0
925,*,192,177600,177200,0
501,*,673,337173,337233,0
483,*,105,50715,50615,0
982,*,200,196400,196200,0
987,*,128,126336,126216,0
398,*,944,375712,376032,0
897,*,722,647634,651694,0
589,*,872,513608,512928,0
841,*,784,659344,660864,0
791,*,292,230972,232932,0
878,*,111,97458,98098,0
638,*,615,392370,392030,0
763,*,422,321986,320266,0
656,*,013,8528,8528,1
054,*,890,48060,47740,0
437,*,327,142899,142039,0
133,*,584,77672,78272,0
270,*,129,34830,34830,1
798,*,758,604884,606644,0
923,*,045,41535,41535,1
510,*,863,440130,438130,0
158,*,653,103174,102634,0
163,*,470,76610,76690,0
321,*,932,299172,301612,0
112,*,335,37520,37780,0
258,*,648,167184,169664,0
643,*,496,318928,317168,0
727,*,662,481274,481934,0
433,*,710,307430,307030,0
148,*,531,78588,78908,0
687,*,546,375102,376602,0
002,*,453,906,906,1
117,*,313,36621,36521,0
376,*,828,311328,311728,0
304,*,804,244416,242336,0
866,*,128,110848,112128,0
264,*,177,46728,46968,0
705,*,447,315135,311235,0
435,*,144,62640,62240,0
398,*,356,141688,142248,0
025,*,610,15250,15250,1
037,*,027,999,1019,0
033,*,577,19041,19061,0
748,*,935,699380,691980,0
188,*,825,155100,155700,0
952,*,590,561680,569360,0
877,*,173,151721,153721,0
888,*,179,158952,161992,0
864,*,123,106272,106272,1
674,*,793,534482,546862,0
111,*,736,81696,82256,0
413,*,019,7847,7767,0
234,*,492,115128,115688,0
655,*,750,491250,503250,0
387,*,704,272448,272368,0
350,*,789,276150,275150,0
258,*,922,237876,240916,0
510,*,425,216750,211750,0
889,*,750,666750,681750,0
293,*,888,260184,260664,0
275,*,259,71225,70625,0
254,*,033,8382,8462,0
404,*,610,246440,246040,0
070,*,540,37800,37800,1
050,*,948,47400,47400,1
276,*,798,220248,221608,0
531,*,496,263376,262256,0
708,*,404,286032,284832,0
368,*,630,231840,230560,0
780,*,903,704340,704860,0
929,*,632,587128,594388,0
125,*,328,41000,41200,0
920,*,920,846400,841600,0
811,*,318,257898,255998,0
466,*,029,13514,13434,0
225,*,725,163125,161125,0
483,*,231,111573,111613,0
176,*,173,30448,30488,0
773,*,219,169287,171747,0
172,*,903,155316,155276,0
589,*,186,109554,110934,0
061,*,954,58194,58234,0
287,*,782,224434,224934,0
175,*,591,103425,104125,0
355,*,684,242820,241380,0
491,*,670,328970,325070,0
982,*,044,43208,43048,0
085,*,701,59585,59585,1
598,*,718,429364,432644,0
805,*,288,231840,232240,0
098,*,018,1764,1764,1
312,*,748,233376,232336,0
006,*,359,2154,2154,1
217,*,024,5208,5208,1
876,*,198,173448,174248,0
332,*,213,70716,70776,0
944,*,386,364384,365664,0
214,*,675,144450,144750,0
766,*,175,134050,135650,0
046,*,291,13386,13186,0
112,*,163,18256,18276,0
120,*,960,115200,115200,1
100,*,210,21000,21000,1
330,*,049,16170,16170,1
699,*,782,546618,559998,0
321,*,053,17013,17073,0
312,*,836,260832,262352,0
323,*,563,181849,182669,0
707,*,996,704172,691692,0
120,*,837,100440,100440,1
293,*,344,100792,100832,0
541,*,362,195842,195202,0
016,*,970,15520,15520,1
132,*,018,2376,2376,1
169,*,562,94978,94298,0
111,*,315,34965,35185,0
062,*,065,4030,4030,1
810,*,651,527310,526210,0
191,*,242,46222,46202,0
472,*,149,70328,70728,0
293,*,959,280987,282647,0
118,*,701,82718,83998,0
967,*,240,232080,232080,1
961,*,732,703452,709212,0
257,*,148,38036,37956,0
393,*,419,164667,165147,0
694,*,668,463592,463752,0
379,*,057,21603,21703,0
771,*,506,390126,389386,0
713,*,608,433504,432104,0
573,*,437,250401,249161,0
823,*,234,192582,193962,0
662,*,166,109892,110932,0
839,*,158,132562,132002,0
619,*,252,155988,157908,0
772,*,997,769684,776664,0
174,*,763,132762,133862,0
973,*,903,878619,882679,0
493,*,266,131138,130538,0
180,*,117,21060,21060,1
506,*,503,254518,251238,0
463,*,035,16205,16205,1
823,*,417,343191,342671,0
520,*,962,500240,501360,0
125,*,045,5625,5625,1
475,*,349,165775,165175,0
828,*,118,97704,96264,0
106,*,298,31588,31508,0
445,*,494,219830,219830,1
908,*,919,834452,836052,0
373,*,912,340176,342776,0
119,*,596,70924,71644,0
112,*,723,80976,81176,0
946,*,562,531652,531132,0
563,*,060,33780,33780,1
716,*,846,605736,592136,0
240,*,672,161280,161280,1
597,*,715,426855,430695,0
992,*,034,33728,33928,0
762,*,183,139446,140666,0
256,*,249,63744,63264,0
681,*,086,58566,58946,0
917,*,266,243922,245202,0
248,*,418,103664,103264,0
009,*,896,8064,8064,1
972,*,815,792180,791220,0
394,*,433,170602,170882,0
382,*,423,161586,162666,0
142,*,594,84348,84668,0
096,*,871,83616,83456,0
570,*,557,317490,316890,0
247,*,733,181051,180911,0
780,*,042,32760,32760,1
470,*,896,421120,426720,0
799,*,515,411485,410185,0
399,*,369,147231,148011,0
965,*,801,772965,772885,0
047,*,336,15792,15792,1
794,*,828,657432,660232,0
544,*,913,496672,500672,0
073,*,249,18177,18217,0
126,*,450,56700,56500,0
713,*,080,57040,57040,1
178,*,025,4450,4450,1
937,*,148,138676,139236,0
254,*,941,239014,240234,0
057,*,936,53352,54792,0
291,*,581,169071,171911,0
707,*,646,456722,455102,0
461,*,560,258160,254960,0
306,*,879,268974,267354,0
588,*,848,498624,502624,0
312,*,510,159120,158160,0
631,*,966,609546,611646,0
748,*,871,651508,652908,0
073,*,042,3066,3066,1
013,*,388,5044,5004,0
174,*,507,88218,88278,0
933,*,072,67176,67336,0
540,*,191,103140,103660,0
919,*,023,21137,21017,0
039,*,058,2262,2262,1
083,*,667,55361,55201,0
300,*,891,267300,267300,1
351,*,317,111267,111747,0
619,*,031,19189,19029,0
614,*,947,581458,586638,0
358,*,136,48688,48768,0
430,*,788,338840,339960,0
655,*,919,601945,602645,0
328,*,353,115784,115264,0
503,*,675,339525,333325,0
876,*,099,86724,86004,0
336,*,821,275856,277636,0
670,*,240,160800,160800,1
838,*,635,532130,532030,0
277,*,142,39334,39374,0
011,*,299,3289,3289,1
827,*,577,477179,476619,0
909,*,975,886275,885675,0
699,*,370,258630,260030,0
779,*,007,5453,5453,1
013,*,631,8203,8283,0
711,*,250,177750,177750,1
667,*,590,393530,402630,0
455,*,914,415870,410270,0
800,*,692,553600,553600,1
531,*,924,490644,499644,0
666,*,676,450216,453656,0
989,*,165,163185,165285,0
540,*,187,100980,101980,0
982,*,279,273978,275298,0
770,*,846,651420,656620,0
960,*,060,57600,57600,1
831,*,101,83931,83811,0
319,*,908,289652,286092,0
649,*,277,179773,179213,0
683,*,097,66251,66111,0
229,*,475,108775,109075,0
164,*,927,152028,152228,0
073,*,443,32339,32279,0
590,*,224,132160,132560,0
496,*,968,480128,476032,0
984,*,439,431976,432656,0
352,*,785,276320,275720,0
341,*,742,253022,254602,0
679,*,033,22407,22447,0
372,*,902,335544,335224,0
289,*,962,278018,280998,0
621,*,109,67689,67609,0
111,*,885,98235,99035,0
799,*,486,388314,393634,0
452,*,676,305552,304832,0
653,*,785,512605,516205,0
549,*,277,152073,152613,0
646,*,737,476102,476602,0
330,*,720,237600,238400,0
815,*,853,695195,692655,0
562,*,551,309662,311222,0
533,*,923,491959,499679,0
453,*,500,226500,226500,1
790,*,753,594870,609870,0
940,*,444,417360,419760,0
750,*,505,378750,383750,0
116,*,987,114492,116112,0
530,*,660,349800,347800,0
258,*,266,68628,69908,0
552,*,669,369288,370228,0
175,*,405,70875,70675,0
625,*,148,92500,92700,0
399,*,967,385833,386613,0
819,*,070,57330,57330,1
322,*,593,190946,192666,0
475,*,534,253650,252750,0
202,*,918,185436,184636,0
165,*,881,145365,146285,0
102,*,529,53958,53298,0
327,*,253,82731,82051,0
189,*,750,141750,142750,0
475,*,369,175275,176675,0
434,*,032,13888,13888,1
069,*,708,48852,48292,0
899,*,661,594239,602619,0
530,*,591,313230,312430,0
314,*,398,124972,124652,0
977,*,980,957460,960060,0
386,*,306,118116,117316,0
515,*,610,314150,310850,0
195,*,746,145470,145970,0
348,*,007,2436,2436,1
107,*,773,82711,82251,0
174,*,668,116232,116152,0
635,*,927,588645,590905,0
495,*,797,394515,395635,0
605,*,195,117975,117075,0
366,*,910,333060,333340,0
927,*,804,745308,742108,0
918,*,243,223074,222234,0
154,*,920,141680,142320,0
708,*,763,540204,549204,0
249,*,789,196461,198601,0
811,*,381,308991,309971,0
236,*,575,135700,136900,0
275,*,930,255750,257250,0
979,*,400,391600,391600,1
279,*,675,188325,187125,0
500,*,617,308500,308500,1
042,*,399,16758,16738,0
130,*,306,39780,40980,0
811,*,541,438751,439671,0
632,*,640,404480,407680,0
547,*,441,241227,240207,0
813,*,845,686985,681685,0
924,*,144,133056,133616,0
539,*,539,290521,292901,0
680,*,588,399840,397440,0
458,*,196,89768,89928,0
214,*,943,201802,202962,0
296,*,795,235320,234320,0
681,*,539,367059,366619,0
195,*,387,75465,75265,0
058,*,191,11078,11098,0
384,*,192,73728,74688,0
561,*,947,531267,532607,0
212,*,171,36252,36212,0
877,*,350,306950,310950,0
196,*,278,54488,54168,0
271,*,323,87533,88713,0
211,*,259,54649,55229,0
475,*,749,355775,356675,0
796,*,999,795204,808644,0
565,*,522,294930,292230,0
867,*,414,358938,360238,0
941,*,041,38581,38501,0
824,*,888,731712,731792,0
705,*,359,253095,252695,0
684,*,900,615600,615600,1
772,*,152,117344,120704,0
444,*,037,16428,16508,0
748,*,138,103224,102664,0
708,*,269,190452,189932,0
175,*,269,47075,46975,0
197,*,305,60085,59285,0
975,*,734,715650,712750,0
210,*,850,178500,178500,1
689,*,218,150202,149602,0
866,*,495,428670,430270,0
122,*,529,64538,64298,0
122,*,925,112850,112750,0
431,*,413,178003,177663,0
524,*,434,227416,225656,0
954,*,162,154548,155268,0
850,*,413,351050,352450,0
224,*,911,204064,205664,0
959,*,454,435386,439346,0
732,*,814,595848,591688,0
905,*,703,636215,630015,0
259,*,416,107744,107264,0
630,*,811,510930,512330,0
427,*,507,216489,216169,0
427,*,462,197274,197694,0
552,*,782,431664,433624,0
838,*,985,825430,821030,0
088,*,350,30800,30800,1
238,*,887,211106,212886,0
436,*,247,107692,107972,0
113,*,357,40341,40521,0
506,*,553,279818,280638,0
762,*,162,123444,124124,0
589,*,711,418779,420919,0
278,*,554,154012,153292,0
437,*,699,305463,306643,0
049,*,251,12299,12399,0
198,*,965,191070,191630,0
355,*,907,321985,325085,0
827,*,845,698815,690915,0
631,*,530,334430,332330,0
283,*,487,137821,137101,0
978,*,992,970176,966336,0
152,*,851,129352,130912,0
845,*,427,360815,360915,0
601,*,175,105175,105175,1
164,*,860,141040,142160,0
466,*,981,457146,451046,0
740,*,330,244200,245800,0
023,*,935,21505,21505,1
066,*,563,37158,37018,0
671,*,436,292556,292236,0
236,*,471,111156,111996,0
101,*,075,7575,7575,1
545,*,546,297570,296370,0
597,*,287,171339,173619,0
544,*,537,292128,292368,0
991,*,761,754151,766671,0
154,*,849,130746,132286,0
108,*,432,46656,46336,0
774,*,455,352170,351870,0
356,*,808,287648,288048,0
284,*,971,275764,275244,0
296,*,599,177304,179664,0
059,*,255,15045,15045,1
100,*,542,54200,54200,1
965,*,517,498905,500945,0
145,*,258,37410,37210,0
394,*,504,198576,197696,0
499,*,612,305388,302908,0
023,*,609,14007,13907,0
605,*,815,493075,492975,0
928,*,949,880672,876072,0
587,*,437,256519,255639,0
354,*,490,173460,172660,0
099,*,476,47124,46964,0
511,*,413,211043,210163,0
908,*,816,740928,742128,0
359,*,868,311612,311292,0
522,*,308,160776,160136,0
841,*,778,654298,656098,0
960,*,642,616320,619520,0
725,*,254,184150,183750,0
858,*,136,116688,116128,0
117,*,237,27729,31989,0
754,*,796,600184,601944,0
837,*,045,37665,37665,1
360,*,188,67680,68480,0
754,*,786,592644,601924,0
853,*,314,267842,267262,0
856,*,386,330416,331616,0
276,*,578,159528,159288,0
107,*,997,106679,107619,0
603,*,436,262908,262668,0
591,*,183,108153,109113,0
852,*,307,261564,262724,0
862,*,371,319802,320942,0
141,*,038,5358,5378,0
293,*,898,263114,262894,0
460,*,190,87400,87400,1
845,*,777,656565,651665,0
231,*,286,66066,66246,0
377,*,003,1131,1131,1
178,*,342,60876,60236,0
943,*,377,355511,357151,0
663,*,849,562887,566607,0
293,*,850,249050,250850,0
437,*,647,282739,280139,0
993,*,400,397200,396200,0
310,*,278,86180,86940,0
184,*,342,62928,62208,0
661,*,906,598866,602646,0
313,*,573,179349,177129,0
773,*,569,439837,442617,0
099,*,634,62766,63646,0
451,*,054,24354,24554,0
906,*,707,640542,640102,0
818,*,002,1636,1636,1
932,*,823,767036,771676,0
739,*,351,259389,260929,0
337,*,686,231182,230602,0
955,*,853,814615,811635,0
583,*,073,42559,42679,0
655,*,600,393000,393000,1
011,*,273,3003,2943,0
834,*,988,823992,820152,0
686,*,003,2058,2058,1
969,*,032,31008,30928,0
139,*,052,7228,7228,1
165,*,246,40590,40790,0
727,*,080,58160,58160,1
065,*,669,43485,43285,0
880,*,094,82720,83520,0
386,*,426,164436,165236,0
002,*,105,210,210,1
384,*,881,338304,336224,0
701,*,973,682073,689613,0
737,*,816,601392,600872,0
157,*,334,52438,52678,0
289,*,991,286399,286619,0
389,*,852,331428,332908,0
475,*,925,439375,441375,0
280,*,648,181440,181440,1
028,*,375,10500,10500,1
472,*,117,55224,55104,0
750,*,636,477000,477000,1
433,*,646,279718,279298,0
793,*,186,147498,147298,0
244,*,388,94672,95152,0
849,*,177,150273,152013,0
117,*,274,32058,32078,0
221,*,756,167076,169236,0
634,*,407,258038,257678,0
921,*,712,655752,656632,0
194,*,475,92150,91850,0
817,*,161,131537,131117,0
