x,op,y,true,pred,correct
38366,+,16532,54898,34098,0
92327,+,64550,156877,158957,0
91273,+,89533,180806,171966,0
29612,+,94900,124512,124192,0
68938,+,74668,143606,143286,0
74221,+,76818,151039,151919,0
82328,+,10852,93180,99460,0
54684,+,08517,63201,64401,0
88398,+,14621,103019,24419,0
19900,+,25225,45125,46945,0
18916,+,19557,38473,30493,0
29745,+,33807,63552,66592,0
77682,+,61426,139108,149908,0
53009,+,62077,115086,119186,0
12381,+,81191,93572,94112,0
68319,+,93964,162283,169203,0
38924,+,48564,87488,86388,0
73076,+,94019,167095,169995,0
08977,+,25418,34395,34335,0
87367,+,02066,89433,89673,0
18898,+,44388,63286,64326,0
96948,+,20704,117652,118152,0
53132,+,12324,65456,64456,0
14427,+,52073,66500,64600,0
57751,+,93209,150960,150160,0
55734,+,06507,62241,61461,0
66146,+,28035,94181,104461,0
50904,+,38379,89283,84483,0
96433,+,67842,164275,164295,0
11999,+,14586,26585,24405,0
79465,+,42431,121896,131176,0
49095,+,85234,134329,140149,0
00750,+,66873,67623,67643,0
57494,+,66173,123667,123967,0
45862,+,09283,55145,54665,0
40370,+,82973,123343,124163,0
72368,+,81726,154094,154194,0
04942,+,52654,57596,68336,0
71968,+,24805,96773,104973,0
45412,+,20187,65599,66499,0
99952,+,87763,187715,185595,0
06938,+,75414,82352,81112,0
71295,+,06380,77675,77915,0
50777,+,20770,71547,71547,1
21523,+,42034,63557,64777,0
17332,+,54298,71630,74530,0
44635,+,89896,134531,134231,0
54350,+,43149,97499,96499,0
95818,+,30627,126445,136945,0
21390,+,46160,67550,69410,0
75912,+,07437,83349,83229,0
60965,+,88067,149032,149972,0
85535,+,01864,87399,87379,0
82498,+,39175,121673,130433,0
33074,+,06378,39452,39992,0
89646,+,08386,98032,98532,0
89503,+,71467,160970,164990,0
37934,+,75451,113385,123185,0
99579,+,29229,128808,128808,1
42113,+,33512,75625,76645,0
44357,+,51756,96113,96113,1
65009,+,62216,127225,134365,0
69973,+,56509,126482,134382,0
91601,+,96568,188169,184989,0
50454,+,87269,137723,149683,0
18003,+,53851,71854,74954,0
17418,+,94430,111848,104648,0
13839,+,08452,22291,22491,0
83836,+,43703,127539,130159,0
92850,+,17548,110398,114498,0
43064,+,40807,83871,84971,0
87221,+,32521,119742,129942,0
15160,+,76569,91729,89849,0
69261,+,58140,127401,135541,0
62676,+,27502,90178,94978,0
65013,+,10687,75700,74900,0
58953,+,17104,76057,76957,0
74307,+,77412,151719,151639,0
49425,+,42325,91750,91650,0
55307,+,47877,103184,93184,0
23084,+,17237,40321,35421,0
04741,+,25908,30649,31409,0
99683,+,39441,139124,145364,0
42083,+,54995,97078,98178,0
22674,+,96333,119007,117907,0
17945,+,67476,85421,86321,0
85808,+,27803,113611,115111,0
63056,+,68748,131804,135984,0
96613,+,99829,196442,195622,0
09373,+,46115,55488,54068,0
10382,+,61198,71580,143200,0
81709,+,78278,159987,160487,0
00046,+,23738,23784,23784,1
89254,+,06586,95840,95960,0
97508,+,43234,140742,140962,0
06688,+,62539,69227,69367,0
37862,+,05098,42960,43240,0
28602,+,25401,54003,57663,0
28684,+,31627,60311,64511,0
67788,+,89386,157174,163254,0
17871,+,94991,112862,114362,0
17991,+,22539,40530,44430,0
48238,+,58062,106300,104620,0
21897,+,01982,23879,22899,0
13254,+,82502,95756,94456,0
49464,+,31708,81172,80972,0
59896,+,98100,157996,156196,0
51250,+,44330,95580,99560,0
87205,+,10236,97441,101461,0
61830,+,59946,121776,122236,0
12618,+,25788,38406,37606,0
48118,+,28058,76176,68296,0
13545,+,37756,51301,54181,0
50051,+,99328,149379,150459,0
28879,+,77320,106199,115199,0
74022,+,59170,133192,143992,0
41307,+,92808,134115,134975,0
13754,+,27556,41310,40330,0
81923,+,02732,84655,84115,0
44848,+,10301,55149,64449,0
35367,+,07479,42846,43666,0
55317,+,48922,104239,94219,0
04489,+,41206,45695,46915,0
48605,+,35466,84071,84371,0
94951,+,30454,125405,134445,0
92013,+,90975,182988,182988,1
93340,+,02000,95340,95560,0
18838,+,22792,41630,34630,0
76076,+,38334,114410,124610,0
00349,+,74423,74772,74772,1
92105,+,43427,135532,136532,0
30305,+,79513,109818,119778,0
65688,+,72970,138658,140558,0
85185,+,31967,117152,129132,0
39412,+,43487,82899,82799,0
02871,+,33977,36848,37568,0
91691,+,85504,177195,171135,0
73139,+,04211,77350,77450,0
35003,+,70224,105227,105227,1
79228,+,96890,176118,184118,0
69175,+,29977,99152,116152,0
25966,+,66101,92067,89167,0
96062,+,50229,146291,158471,0
43491,+,99078,142569,142489,0
56615,+,76856,133471,133991,0
25352,+,37755,63107,64127,0
63657,+,71200,134857,134957,0
05780,+,46262,52042,52142,0
69810,+,84233,154043,151943,0
60982,+,81852,142834,143934,0
79802,+,54155,133957,143957,0
75670,+,50036,125706,139926,0
96340,+,29850,126190,136130,0
91311,+,69792,161103,161143,0
41318,+,84250,125568,136448,0
90850,+,11327,102177,104197,0
61875,+,31132,93007,94067,0
52419,+,87678,140097,140197,0
40421,+,23559,63980,64760,0
21747,+,25872,47619,46519,0
72436,+,99258,171694,171654,0
80516,+,62077,142593,132693,0
32706,+,63955,96661,96161,0
05074,+,64776,69850,69350,0
20716,+,47268,67984,69984,0
07475,+,86634,94109,94569,0
99851,+,04209,104060,144060,0
99941,+,04679,104620,14440,0
96841,+,04063,100904,101664,0
91717,+,46062,137779,143999,0
50708,+,51273,101981,101901,0
64015,+,40656,104671,114891,0
03818,+,11448,15266,14966,0
53394,+,86954,140348,140248,0
22092,+,95856,117948,117948,1
20168,+,08506,28674,29674,0
18713,+,29174,47887,48887,0
06951,+,37136,44087,44967,0
67299,+,28803,96102,105122,0
29187,+,20237,49424,49424,1
71468,+,02055,73523,73683,0
78672,+,73488,152160,151360,0
33376,+,08165,41541,12401,0
48538,+,93196,141734,144634,0
29573,+,54327,83900,84620,0
30194,+,29478,59672,50612,0
50517,+,50322,100839,90419,0
97001,+,27253,124254,121554,0
81115,+,56307,137422,149442,0
78923,+,98849,177772,187932,0
82711,+,61806,144517,143937,0
29805,+,17337,47142,46162,0
21687,+,10346,32033,32633,0
65435,+,02532,67967,68667,0
37412,+,73757,111169,119969,0
47562,+,63037,110599,119999,0
10572,+,58719,69291,66411,0
11579,+,84376,95955,94455,0
04120,+,54214,58334,59634,0
36785,+,30566,67351,74491,0
52580,+,20733,73313,74113,0
37303,+,17347,54650,56550,0
29753,+,63265,93018,101178,0
37077,+,77945,115022,124222,0
57960,+,95759,153719,153439,0
05832,+,27083,32915,33615,0
91471,+,16951,108422,181462,0
93579,+,96149,189728,181868,0
74081,+,40289,114370,118310,0
11275,+,55426,66701,64301,0
18570,+,98044,116614,116994,0
13321,+,67677,80998,81998,0
88649,+,46807,135456,144976,0
18739,+,54788,73527,74427,0
10003,+,65702,75705,76305,0
28049,+,64298,92347,94447,0
81082,+,34341,115423,124503,0
35461,+,99296,134757,143357,0
69157,+,92670,161827,160947,0
70656,+,61068,131724,132884,0
48247,+,28561,76808,75928,0
84026,+,16569,100595,170995,0
28068,+,80241,108309,112689,0
22214,+,20774,42988,31988,0
02756,+,28397,31153,29633,0
59230,+,24245,83475,86695,0
83706,+,99120,182826,182986,0
17859,+,34262,52121,54481,0
99603,+,11277,110880,114800,0
91650,+,91291,182941,184641,0
05835,+,02921,8756,8556,0
21074,+,30147,51221,51221,1
63874,+,78099,141973,149953,0
44641,+,52857,97498,100998,0
83304,+,73756,157060,156160,0
09052,+,06172,15224,15484,0
48044,+,52851,100895,109995,0
37291,+,47678,84969,83969,0
14398,+,21519,35917,34917,0
96858,+,18904,115762,116982,0
41867,+,05387,47254,48994,0
80473,+,21750,102223,104163,0
93712,+,66811,160523,159943,0
22724,+,10251,32975,32995,0
31726,+,80893,112619,111119,0
53668,+,98101,151769,152989,0
02336,+,53924,56260,56340,0
70627,+,96256,166883,168663,0
82581,+,04526,87107,87467,0
56617,+,66097,122714,119914,0
59692,+,18783,78475,88555,0
41655,+,19034,60689,64989,0
83929,+,03395,87324,87364,0
25794,+,67307,93101,94201,0
83749,+,74771,158520,160420,0
81533,+,44667,126200,131440,0
41638,+,71668,113306,119926,0
52011,+,52406,104417,108417,0
99662,+,28923,128585,138565,0
15485,+,67637,83122,80422,0
90554,+,72600,163154,168954,0
24881,+,92812,117693,121913,0
44693,+,90505,135198,136938,0
86504,+,90020,176524,176544,0
17183,+,35256,52439,53559,0
31568,+,16559,48127,48887,0
20005,+,94983,114988,115188,0
54691,+,91035,145726,144946,0
03195,+,99772,102967,103967,0
66781,+,81961,148742,150662,0
92635,+,87378,180013,171113,0
93447,+,15099,108546,179646,0
98400,+,98407,196807,193447,0
16700,+,35118,51818,53938,0
53130,+,03216,56346,56446,0
73089,+,78866,151955,151955,1
00575,+,89284,89859,89859,1
94683,+,89449,184132,184432,0
98425,+,94807,193232,193132,0
91807,+,69478,161285,162445,0
71676,+,85744,157420,159420,0
22456,+,98787,121243,120103,0
64968,+,11303,76271,84171,0
91294,+,49226,140520,140420,0
02174,+,06002,8176,8176,1
76718,+,57884,134602,145622,0
84327,+,15127,99454,154554,0
35185,+,54364,89549,87569,0
