x,op,y,true,pred,correct
487485,*,915824,446450462640,446111116600,0
837668,*,123077,103097664436,102111111116,0
077163,*,678056,52320835128,53811111688,0
976895,*,803670,785101204650,702111116350,0
797237,*,050959,40626400283,41011111043,0
934188,*,584046,545608764648,541111111288,0
386253,*,476893,184201351929,185111111109,0
775488,*,571775,443404651200,451111116600,0
787200,*,101640,80011008000,80111680000,0
101071,*,518927,52448470817,51011111177,0
744870,*,728111,542348040570,551111111970,0
821699,*,891135,732244738365,721111111665,0
840308,*,847955,712543370140,712111116660,0
184460,*,394820,72828497200,73611118800,0
863853,*,745213,643754485689,641111111109,0
179269,*,115234,20657883946,20661166866,0
898534,*,504219,453057914946,459111111666,0
892452,*,103559,92421436668,92111111628,0
012281,*,038054,467341174,470111334,0
599142,*,996269,596906601198,68811111138,0
937183,*,092814,86983702962,87111111622,0
139188,*,479539,66746074332,66111111692,0
742088,*,669641,496932550408,501111111608,0
242976,*,242963,59034177888,59001111688,0
454022,*,349771,158803728962,156111111222,0
936299,*,596720,558708339280,560111111120,0
911469,*,279389,254654412441,254111111001,0
554124,*,285751,158341487124,157111111324,0
020989,*,726381,15246010809,15211160129,0
221735,*,835240,185201941400,186111116600,0
810350,*,233063,188862602050,187611116750,0
480472,*,052551,25249284072,25291111132,0
120972,*,901057,109002667404,109111111644,0
951942,*,227591,216653431722,219161111022,0
971083,*,728693,707621384519,706111111199,0
917198,*,396892,364028548616,360111111176,0
035887,*,570126,20460111762,20411111062,0
675133,*,755962,510374892946,528111111666,0
815273,*,739912,603230275976,601111111176,0
102629,*,816608,83807662432,83211111352,0
971017,*,586697,569692760849,576111111829,0
496371,*,244365,121295699415,122111111315,0
405580,*,690980,280247668400,280111169400,0
408251,*,800709,326890249959,326611111199,0
405013,*,958606,388247891878,38411111198,0
786533,*,397307,312495066631,315811611011,0
793029,*,360903,286206545187,286111111067,0
127938,*,530601,67884030738,67111111998,0
410348,*,188025,77155682700,77311113500,0
293931,*,397438,116819348778,116011111198,0
496085,*,376453,186752686505,186111111105,0
565040,*,850228,480412829120,484311111360,0
551331,*,259473,143055508563,144111111663,0
002311,*,289363,668717893,676116113,0
830104,*,524604,435475878816,439111163856,0
908146,*,499682,453784209572,451111111332,0
468858,*,100176,46968319008,4691111648,0
973545,*,563311,548408607495,551111111695,0
791151,*,677955,536364776205,548111616605,0
275909,*,261736,72215318024,70211111064,0
583970,*,494447,288742214590,28911111110,0
668205,*,090029,60157827945,60011116045,0
846010,*,521038,440803358380,441111116980,0
919670,*,803011,738505126370,740111116330,0
599749,*,286875,172052994375,174111111575,0
326272,*,000939,306369408,306111128,0
115358,*,866304,99935096832,90111111792,0
599522,*,218885,131226372970,133811611330,0
594123,*,212339,126155483697,126111611177,0
976149,*,587581,573566605569,581111111609,0
352645,*,964112,339989276240,341111116040,0
548875,*,770200,422743525000,423111155000,0
171264,*,963484,165010123776,166111666976,0
981058,*,370243,363229857094,364111111954,0
376155,*,532362,200250628110,202111111110,0
904715,*,980727,887278427805,886111111005,0
586439,*,381636,223806234204,223611111244,0
989259,*,140662,139151149458,139111111938,0
554657,*,760374,421746761718,423111111178,0
646651,*,321638,207987534338,210111111338,0
150232,*,326935,49116098920,50111611880,0
011532,*,715042,8245864344,8211111624,0
276265,*,519919,143635422535,144111111135,0
742793,*,712340,529121165620,531111116220,0
875954,*,295767,259078286718,26261111198,0
443676,*,378313,167848398588,169611111608,0
777996,*,313453,243865180188,245111111288,0
770566,*,351062,270516441092,274111111332,0
427899,*,557657,238620872643,234111111023,0
747712,*,155219,116059108928,116111911628,0
201935,*,619229,125044008115,124111111615,0
758593,*,785073,595550882289,604111111299,0
215263,*,614538,132287293494,132111191354,0
438176,*,557195,244149476320,24411111280,0
367596,*,044123,16219438308,16111611228,0
908191,*,527225,478820999975,480111111755,0
836037,*,428245,358028665065,357611111685,0
849032,*,247797,210387582504,210111111064,0
961391,*,428261,411726271051,414111111011,0
877227,*,354660,311117327820,314111111380,0
004163,*,064815,269824845,272111245,0
606088,*,588757,356838552616,354111111176,0
443282,*,524533,232516037306,232111111666,0
835344,*,868197,725243154768,721111111288,0
594493,*,863502,513345894486,521111111466,0
056919,*,016578,943603182,942111022,0
642867,*,265703,170811690501,170111111201,0
356932,*,475098,169577679336,171111111176,0
477975,*,314326,150239969850,150111111550,0
998242,*,573986,572976932612,58811111132,0
121265,*,063655,7719123575,7761116775,0
085817,*,205567,17641143239,17611111119,0
171995,*,614768,105737022160,106111111160,0
482089,*,171171,82519656219,80911111199,0
918413,*,233507,214455864391,210111111111,0
523525,*,100054,52380770350,52339111550,0
569888,*,176226,100429082688,99611111248,0
136476,*,068449,9341645724,9361616044,0
332675,*,706717,235107077975,234111116275,0
056856,*,804436,45737013216,45611116576,0
757522,*,234808,177872225776,181816116576,0
378273,*,651037,246269719101,246111111211,0
358206,*,317592,113763359952,114111111552,0
801617,*,622553,499049068201,500111111181,0
342697,*,718883,246359047451,246111111111,0
306487,*,227704,69788315848,69011111288,0
963788,*,301283,290372940004,290011111644,0
468542,*,789068,369711498856,366111111176,0
487797,*,881941,430208173977,430111111137,0
879195,*,622850,547606605750,550111111250,0
278190,*,676826,188286224940,187611116940,0
807295,*,647443,522677496685,521111111205,0
751880,*,342793,257739200840,262011116640,0
495902,*,444837,220595557974,221611111354,0
925621,*,610895,565457240795,576111111155,0
744046,*,699762,520655117052,526611111332,0
376670,*,970794,365668975980,370111118220,0
922934,*,777806,717863602804,710111111244,0
885766,*,687179,608679794114,621111116354,0
108356,*,092944,10071040064,9901116624,0
569620,*,524159,298571449580,297111111620,0
172735,*,352133,60825693755,61111111155,0
466034,*,367407,171224153838,171111111998,0
639998,*,663798,424829392404,426116111244,0
522901,*,049359,25809870459,25111181199,0
216712,*,845769,183288291528,182111611648,0
959776,*,288600,276991353600,280111164000,0
448053,*,595006,266594223318,26761111138,0
425804,*,546263,232600970452,232111111132,0
114364,*,065776,7522406464,7521116224,0
063782,*,950533,60626895806,61111111666,0
613455,*,821289,503823843495,501111111695,0
891635,*,855079,762418364165,76111111165,0
302532,*,799401,241844383332,240111111112,0
647404,*,722538,467773991352,469111111152,0
304647,*,583442,177743854974,176111111354,0
314783,*,723602,227777608366,227111111466,0
049793,*,231470,11525585710,11581111010,0
327106,*,461772,151048391832,152111111752,0
123341,*,431343,53202276963,53611111663,0
562935,*,207074,116569202190,11611111610,0
637355,*,367941,234509036055,234111111115,0
625320,*,466586,291765557520,29211111720,0
331542,*,643564,213368495688,215111112872,0
020274,*,761055,15429629070,15311111330,0
996958,*,490289,488797540862,491111111622,0
738785,*,499628,369117671980,370111111980,0
157737,*,996386,157166938482,156161161062,0
511091,*,660524,337587871684,336111116364,0
785903,*,626713,492535626839,501111111199,0
833590,*,654377,545482123430,546111111870,0
765076,*,079114,60528222664,6011111144,0
697019,*,422164,294256329116,295611116876,0
634642,*,050016,31742254272,32021116352,0
115252,*,956226,110206958952,111611111672,0
056449,*,914436,51618997764,52111111244,0
583089,*,764176,445582619664,445611116024,0
890778,*,651716,580534275048,588111111288,0
472657,*,388896,183814416672,182011111152,0
464389,*,245739,114118488471,112111111131,0
493067,*,484311,238797771837,240111111137,0
153756,*,401658,61757327448,61011111208,0
983046,*,245301,241142166846,240111111466,0
447083,*,242566,108447134978,109111111598,0
516211,*,989586,510835178646,511111111266,0
066503,*,397042,26404484126,26411116266,0
746281,*,271290,202458572490,204111110310,0
477859,*,665478,318004651602,314111111022,0
432670,*,338179,146319907930,147011111870,0
652669,*,516281,336960603989,339111111609,0
210713,*,415939,87643754507,86611111067,0
302629,*,274472,83063186888,83111111228,0
769839,*,052279,40246413081,40611111001,0
528126,*,510243,269472594618,261111111198,0
194238,*,908359,176437835442,176111111022,0
717550,*,298890,214468519500,216011166500,0
382856,*,618374,236748196144,240111111824,0
374102,*,785832,293981322864,295611116224,0
572718,*,209441,119950630638,119611111998,0
143761,*,266186,38267165546,38011111466,0
951143,*,204436,194447870348,195011111028,0
722819,*,234403,169430942057,168111111017,0
395948,*,386938,153207327224,154611111624,0
913910,*,330414,301968658740,301111116940,0
210468,*,133899,28181454732,28211111332,0
100009,*,084398,8440559582,850111662,0
915793,*,820225,751156313425,752111111225,0
907976,*,178475,162051016600,162111116000,0
236750,*,681896,161438878000,162816668000,0
797565,*,668815,533423435475,548111111775,0
499126,*,802504,400550611504,399611111864,0
459333,*,175198,80474222934,7861111194,0
831593,*,836174,695356445182,690111111622,0
085754,*,342126,29338673004,29311111644,0
897424,*,421819,378550494256,382111111784,0
471640,*,726849,342811062360,343111116160,0
208369,*,842450,175540464050,174111116150,0
240646,*,941640,226601899440,227111118240,0
440800,*,949666,418612772800,431111116000,0
003826,*,663201,2537407026,2556119666,0
631746,*,565796,357439359816,360111111776,0
512645,*,156801,80383248645,80111611605,0
236429,*,148993,35226265997,35461161117,0
659300,*,870292,573783515600,588111616400,0
598984,*,865738,518563210192,521611111552,0
668024,*,926698,619056504752,621111111552,0
827017,*,275466,227815064922,227111111062,0
172974,*,219943,38044420482,38011111862,0
057350,*,368277,21120685950,21111111550,0
104683,*,853478,89344637474,88011111946,0
349984,*,319738,111903184192,111611111152,0
465901,*,145553,67813288253,67111111133,0
605733,*,379809,230062844997,228111111177,0
024875,*,863847,21488194125,21521111225,0
535540,*,728929,390370636660,391111116660,0
627715,*,100877,63322006055,63011111555,0
544520,*,473783,257984319160,257111116360,0
026723,*,501863,13411284949,13511160269,0
557183,*,410796,228888547668,227111111028,0
281570,*,978468,275507234760,279111116380,0
973648,*,518015,504364268720,511111111280,0
088643,*,126557,11218392151,11201191111,0
893578,*,320619,286498084782,285111111022,0
299303,*,775080,231983769240,234611116440,0
689490,*,359876,248130903240,250111116840,0
757217,*,223779,169449263043,171611111623,0
268625,*,742982,199583539750,203611111550,0
487643,*,578476,282089772068,280111111028,0
025595,*,093789,2400529455,2401111015,0
820267,*,716015,587323476005,591111111005,0
036223,*,090365,3273291395,3311111995,0
632510,*,670065,423822813150,42611111350,0
583607,*,380546,222089309422,22211111102,0
247783,*,269254,66716563882,66011111262,0
677333,*,339313,229827892229,232111111609,0
916667,*,076741,70345942247,70111111007,0
522994,*,022670,11856273980,11701611780,0
480879,*,477924,229823615196,230111111636,0
008035,*,230554,1852501390,1832111110,0
532511,*,554374,295210253114,292111111306,0
197820,*,770664,152452752480,154011116320,0
498339,*,168715,84077264385,84611111185,0
954250,*,849523,810657322750,811111111550,0
777603,*,093897,73014588891,72111111211,0
932815,*,261966,244365814290,24411111290,0
895603,*,117119,104892127757,105816661177,0
153964,*,839714,129285726296,130116111736,0
543730,*,888573,483143797290,486111111110,0
158364,*,724118,114674222952,115611611152,0
853976,*,693360,592112799360,600111116640,0
512123,*,252770,129449330710,138111611810,0
832737,*,304272,253378552464,252111111224,0
142043,*,361326,51323829018,51211111398,0
500958,*,519128,260061324624,260111111424,0
494580,*,067801,33533018580,33361113220,0
052509,*,429304,22542323736,22211111336,0
421392,*,435062,183331646304,182111111464,0
687999,*,509339,350424722661,354111111001,0
827702,*,259679,214936827658,216011111958,0
357646,*,239808,85766371968,84611111288,0
470395,*,708864,333446081280,333111117280,0
471158,*,209459,98688283522,96111111022,0
214399,*,242493,51990256707,51111111067,0
336793,*,279246,94048098078,94111111998,0
024615,*,270252,6652252980,6601161820,0
351595,*,490901,172598337095,172011111155,0
031067,*,834688,25931252096,26011111336,0
539322,*,742805,400611078210,397111111110,0
989693,*,284971,282033803903,320111111823,0
747605,*,859920,642880491600,640111166600,0
828141,*,958725,793959480225,701111111625,0
856506,*,594514,509204808084,512111111644,0
630207,*,488112,307611599184,307611111024,0
479026,*,303966,145607617116,144111111996,0
241584,*,126083,30459635472,30411116072,0
418454,*,335442,140367046668,137111111828,0
237355,*,656644,155857736620,158811616220,0
097806,*,791859,77448561354,77811111354,0
362967,*,851487,309061681929,311111111029,0
579606,*,558104,323480427024,32011111184,0
596843,*,616119,367726312317,369111111177,0
069937,*,368061,25741082157,26011111137,0
074841,*,041276,3089137116,3071111336,0
600249,*,129022,77445326478,77511116338,0
711604,*,183185,130355178740,13011111160,0
731381,*,221657,162115718317,162111111177,0
256130,*,912638,233753970940,234111116260,0
525802,*,770215,404980587430,404111611730,0
227499,*,943070,214547481930,216111111330,0
526410,*,243664,128267166240,129161116480,0
397199,*,187944,74651168856,74011611336,0
112104,*,060227,6751687608,6711111688,0
636821,*,520706,331596515626,337111111466,0
007160,*,893518,6397588880,6461111280,0
061259,*,947989,58072858151,58611111191,0
632972,*,564857,357538665004,360111111644,0
290160,*,555444,161167631040,162111116960,0
170166,*,496538,84493885308,84611111828,0
135272,*,290426,39286505872,40111611192,0
719485,*,584266,420370623010,42011111190,0
169206,*,104462,17675597172,1761111132,0
152782,*,318025,48588495550,48611111550,0
597924,*,125082,74789529768,75211611688,0
993953,*,550862,547530937486,551111111666,0
588003,*,604123,355226136369,354111611699,0
212958,*,443269,94397679702,92011111022,0
411726,*,645098,265603619148,264111111828,0
660327,*,463787,306251078349,311111111009,0
038540,*,134347,5177733380,5261110780,0
105826,*,704546,74559284996,7321111196,0
102669,*,026834,2755019946,2741161866,0
934947,*,554934,518833878498,521111111978,0
011158,*,977129,10902805382,10911191622,0
169224,*,392737,66460526088,66011111688,0
068312,*,368375,25164433000,25411116800,0
129053,*,303918,39221529654,39111111946,0
157904,*,702054,110857134816,110111916176,0
687708,*,892639,613874981412,618111111332,0
792208,*,010783,8542378864,8516111064,0
370449,*,109656,40621955544,40611111064,0
457827,*,203250,93053337750,92011111550,0
965658,*,167283,161538167214,162111111954,0
367188,*,894352,328395322176,326111111776,0
316571,*,660181,208994159351,20611111111,0
306379,*,134943,41343701397,40911111177,0
857979,*,490611,420933935169,416011111649,0
742125,*,281990,209271828750,210111117750,0
083456,*,064684,5398267904,5461111824,0
726021,*,276757,200931393897,199011111137,0
142856,*,284527,40646389112,40611111192,0
196561,*,214584,42178845624,42361116244,0
622266,*,337992,210320929872,210111111552,0
211154,*,154350,32591619900,33611163500,0
207020,*,755370,156376697400,156111169400,0
417276,*,377480,157513344480,157011112320,0
891810,*,123303,109962848430,112011911330,0
498996,*,163697,81684148212,81666211192,0
469345,*,198652,93236322940,91111111660,0
511585,*,067858,34715134930,34211111370,0
208251,*,801791,166973777541,166111111021,0
425527,*,012356,5257811612,5211111172,0
944773,*,573476,541804640948,546111111028,0
406745,*,728016,296116867920,296111117280,0
000970,*,280709,272287730,274011030,0
775571,*,103386,80183183406,80111111266,0
475021,*,145177,68962123717,68311111977,0
364619,*,106054,38669303426,38511111266,0
265204,*,827696,219508289984,222611165424,0
950521,*,300064,285217133344,285111611364,0
942445,*,918483,865619710935,861111111735,0
262270,*,866065,227142867550,23211111950,0
795401,*,088024,70014377624,70161161364,0
559519,*,139435,78016531765,77611111185,0
472037,*,914035,431458339295,437911116995,0
625358,*,465102,290855256516,290111111556,0
641307,*,366271,234892156197,234111111137,0
211083,*,844395,178237429785,180111111885,0
365341,*,709684,259276662244,260111116404,0
444858,*,470635,209365744830,21011111270,0
257332,*,132405,34072043460,33711116260,0
679094,*,389184,264292519296,264111116176,0
631893,*,806033,509326610469,510111111099,0
798859,*,490014,391452094026,393611111866,0
165037,*,011531,1903041647,249111107,0
219717,*,296322,65106980874,65611111954,0
060115,*,520732,31303804180,31301111220,0
393519,*,438457,172541160183,174111111023,0
432977,*,315992,136817268184,137011111624,0
449170,*,413959,185937964030,186111111370,0
300151,*,371290,111443064790,111411116310,0
703430,*,873326,614323708180,61111111690,0
728554,*,678756,494510398824,491111111064,0
416037,*,330135,137348374995,135111111995,0
462271,*,446951,206612485721,204111111021,0
995719,*,143508,142893642252,14211111162,0
088557,*,917968,81292492176,80611111176,0
322144,*,179686,57884766784,58611611024,0
647379,*,000595,385190505,431111645,0
684330,*,439937,301062087210,304111111110,0
300495,*,792330,238091203350,235111116750,0
239993,*,726905,174452111665,178816111885,0
428101,*,802603,343595146903,34211161123,0
252812,*,960533,242834268796,244111111176,0
701266,*,045340,31795400440,31711116400,0
880735,*,516706,455081058910,45611111110,0
551705,*,667047,368013165135,370111111135,0
331002,*,793976,262807643952,265111166352,0
261327,*,368760,96366944520,97011111120,0
241892,*,929645,224873688340,225111116660,0
611271,*,537360,328472584560,329111116840,0
205823,*,969209,199485504007,197111601007,0
159196,*,263261,41910098156,41566666036,0
552620,*,187635,103690853700,104111113700,0
837765,*,995682,834147530730,821111111330,0
580134,*,640704,371694174336,371111111376,0
848616,*,668472,567276034752,576111111552,0
734811,*,321690,236381350590,240111116310,0
747665,*,658923,492653664795,501111111195,0
998572,*,834725,833533012700,840111117000,0
001889,*,648654,1225307406,1231111146,0
922529,*,661056,609843330624,611111111224,0
952830,*,996595,949585613850,941111116650,0
055142,*,469758,25903395636,26011111316,0
050773,*,168107,8535296711,8401111111,0
133884,*,247562,33144590808,33011111288,0
376208,*,028496,10720423168,10761111648,0
715008,*,168207,120269350656,119111611176,0
220470,*,611431,134802192570,135111111130,0
849282,*,512041,434867204562,439611111622,0
178174,*,474155,84482092970,8461111230,0
539884,*,164875,89013374500,8766111100,0
330994,*,231022,76466895868,75616116628,0
211615,*,202732,42901132180,43211111860,0
683196,*,110827,75716563092,76611111132,0
205370,*,272378,55938269860,55011110940,0
491587,*,547638,269211721506,267111111866,0
755412,*,851582,643295261784,65611111164,0
279896,*,146541,41016239736,40611111136,0
664648,*,843096,560362070208,561111166112,0
913013,*,428801,391500887413,387111111133,0
130768,*,553073,72324250064,72111111064,0
657873,*,744423,489735792279,501111111699,0
885658,*,442146,391590142068,394111111828,0
864961,*,235915,204057274315,206866666315,0
166578,*,179255,29859939390,29761166990,0
748342,*,953854,713809010068,711111111828,0
871834,*,007183,6262383622,6201111862,0
204940,*,232340,47615759600,46911619600,0
958213,*,834257,799395902741,801111111211,0
722440,*,981412,709011285280,706111116160,0
519618,*,089776,46649225568,4661111168,0
437844,*,771455,337776943020,336111116220,0
699536,*,969630,678291091680,688111116880,0
666899,*,401985,268083394515,26411111115,0
669077,*,137920,92279099840,93811116160,0
074266,*,767150,56973161900,58411113500,0
218883,*,491018,107475492894,106111111346,0
676207,*,115103,77833454321,78161111211,0
043490,*,471026,20484920740,20411113860,0
726543,*,459419,333787658517,336111111117,0
660320,*,753696,497680542720,516111164480,0
918097,*,918442,843218844874,846111111954,0
385371,*,692205,266755733055,267611116155,0
226660,*,949035,215108273100,220111111700,0
354908,*,944430,335185762440,336111116860,0
408384,*,827547,337956954048,336111111288,0
120471,*,224698,27069592758,2701111198,0
774950,*,846941,656336927950,661111111350,0
511918,*,523905,268196399790,26011111110,0
287456,*,322393,92673802208,92011111128,0
199340,*,420454,83813300360,84111116680,0
638181,*,013473,8598212613,8411111333,0
544066,*,933065,507648942290,51111111190,0
495548,*,095219,47185585012,46611111372,0
934489,*,836759,781942081151,771111111111,0
272326,*,818142,222801338292,224111111332,0
924305,*,638020,589725076100,591111111100,0
403459,*,448905,181114762395,177111111095,0
243344,*,849741,206779373904,206111111824,0
415968,*,160014,66560703552,66311616352,0
592188,*,958060,567351635280,576111116240,0
724472,*,708313,513152935736,511111111176,0
962647,*,499536,480876831792,484111111112,0
825599,*,699804,577757482596,586116111676,0
021983,*,064076,1408582708,1421161608,0
581974,*,701645,408339147230,41401111630,0
427066,*,894863,382165561958,381111111998,0
308901,*,771605,238349556105,23411111185,0
916109,*,126769,116134221821,114111110001,0
350077,*,902595,315977749815,323111111135,0
841755,*,651097,548064155235,551111111135,0
075265,*,602227,45326615155,45711111995,0
562221,*,972492,546755424732,551111111112,0
269805,*,775676,209281263180,212811881820,0
879157,*,122768,107932346576,108111111176,0
814152,*,199031,162041486712,162111111132,0
729601,*,799416,583254713016,601611116976,0
738809,*,278862,206025755358,206111111998,0
970435,*,540458,524479359230,521111111370,0
977055,*,423493,413775953115,416111111315,0
609606,*,425717,259519637502,256111111022,0
867983,*,474248,411639201784,416011111044,0
465236,*,668853,311174494308,311111111608,0
108285,*,218429,23652584265,23211666645,0
827326,*,960055,794278462930,781111116370,0
940915,*,673388,633600870020,631111116940,0
447246,*,444646,198866144916,202111111156,0
566060,*,363419,205716959140,206111111940,0
583951,*,700009,408770955559,409111111399,0
198127,*,777395,154022939165,155811161945,0
167566,*,846947,141919521002,14211111162,0
422144,*,890514,375925142016,374111111376,0
329510,*,371607,122448222570,122111111170,0
501515,*,122157,61263567855,61111111555,0
983967,*,937105,922080395535,920111111115,0
550035,*,709260,390117824100,395111113500,0
602548,*,300541,181090378468,180811111628,0
508939,*,128479,65387973781,64011111601,0
205648,*,744402,153084782496,152111116256,0
538942,*,724542,390486114564,391111116466,0
631942,*,507196,320518454632,324111111192,0
540708,*,298978,161659796424,162111111224,0
831710,*,668388,555904983480,566111116280,0
257059,*,483062,124175434658,124111111998,0
