x,op,y,true,pred,correct
601309,+,157887,759196,1644496,0
700503,+,156541,857044,879364,0
724002,+,462680,1186682,5364622,0
198248,+,804459,1002707,1006647,0
480934,+,672811,1153745,1134165,0
621814,+,735747,1357561,1399421,0
712911,+,663619,1376530,7891110,0
230997,+,332638,563635,354435,0
206034,+,234819,440853,257953,0
713377,+,002224,715601,716501,0
371903,+,602565,974468,1094188,0
291285,+,082828,374113,389133,0
724650,+,904981,1629631,1504191,0
915977,+,914525,1830502,1004402,0
325541,+,027104,352645,367545,0
166922,+,821428,988350,1741550,0
913044,+,996524,1909568,10019688,0
486966,+,171464,658430,1804570,0
691218,+,022462,713680,719420,0
882283,+,831036,1713319,911119,0
799709,+,898948,1698657,9986977,0
746754,+,442014,1188768,1299988,0
689834,+,510133,1199967,1199967,1
521743,+,680196,1201939,689919,0
490589,+,785673,1276262,1440482,0
773804,+,264029,1037833,352193,0
237444,+,714565,952009,747389,0
731577,+,933829,1665406,1704406,0
180236,+,993314,1173550,1004550,0
516380,+,058635,575015,673515,0
724191,+,196233,920424,1944424,0
049982,+,231575,281557,299957,0
817782,+,955351,1773133,10041973,0
912404,+,936310,1848714,9216954,0
761398,+,575959,1337357,6432377,0
756701,+,283777,1040478,3631998,0
513986,+,899869,1413855,1403995,0
721018,+,148056,869074,1561594,0
241549,+,699022,940571,801451,0
288051,+,964539,1252590,1264430,0
985304,+,435789,1421093,1443193,0
310065,+,684248,994313,904573,0
463921,+,053853,517774,511114,0
380312,+,482968,863280,804420,0
792171,+,304501,1096672,1204972,0
225981,+,641742,867723,854163,0
415903,+,638041,1053944,1101144,0
795254,+,679785,1475039,763139,0
112728,+,722108,834836,734916,0
209475,+,149972,359447,249367,0
084902,+,349889,434791,449991,0
278467,+,432047,710514,744974,0
707238,+,036451,743689,743669,0
219903,+,475684,695587,504987,0
148252,+,438271,586523,569563,0
966304,+,589407,1555711,6653911,0
016869,+,334625,351494,353394,0
311607,+,106468,418075,479775,0
247408,+,044790,292198,301198,0
853885,+,742084,1595969,8421689,0
019387,+,348679,368066,358466,0
005513,+,976277,981790,987990,0
076183,+,687975,764158,755558,0
707194,+,271433,978627,3694287,0
497733,+,165072,662805,744165,0
195350,+,059241,254591,244551,0
259750,+,359735,619485,683525,0
671864,+,125493,797357,1734577,0
178231,+,714297,892528,894448,0
076203,+,790674,866877,859857,0
242897,+,771289,1014186,1191226,0
365999,+,486579,852578,839998,0
993402,+,331937,1325339,424339,0
893964,+,894048,1788012,9922732,0
946839,+,159952,1106791,1746951,0
775601,+,745682,1521283,8439823,0
542991,+,969844,1512835,1422995,0
806036,+,139955,945991,1484951,0
349628,+,046402,396030,405750,0
988787,+,000568,989355,989455,0
507511,+,273085,780596,3795916,0
176433,+,460193,636626,648446,0
142918,+,584275,727193,764413,0
309818,+,046637,356455,364955,0
846106,+,264638,1110744,363946,0
048024,+,893553,941577,949957,0
139363,+,297437,436800,315540,0
505429,+,387112,892541,4494421,0
922132,+,328293,1250425,1304465,0
683710,+,235381,919091,841191,0
221686,+,966781,1188467,1189167,0
305686,+,565024,870710,803910,0
280368,+,770390,1050758,1044178,0
766179,+,646492,1412671,714251,0
968324,+,559457,1527781,6443641,0
269462,+,074122,343584,345584,0
944613,+,136196,1080809,1444329,0
082275,+,407490,489765,496165,0
913494,+,868139,1781633,9944333,0
647354,+,751591,1398945,819945,0
758864,+,208738,967602,1164482,0
571011,+,743273,1314284,1304444,0
959289,+,729094,1688383,8484883,0
182968,+,418155,601123,511923,0
241950,+,576901,818851,800151,0
828342,+,761642,1589984,8111664,0
540846,+,144496,685342,150446,0
199241,+,890125,1089366,1001666,0
614228,+,200056,814284,814444,0
520300,+,177289,697589,1794509,0
299032,+,878416,1177448,1201428,0
437899,+,256577,694476,3919176,0
907070,+,284665,1191735,3899975,0
903503,+,432617,1336120,5144660,0
692470,+,845723,1538193,912193,0
907445,+,357483,1264928,1339668,0
460572,+,876610,1337182,1339462,0
918866,+,694163,1613029,1564187,0
786939,+,991810,1778749,1071949,0
279354,+,661043,940397,1034957,0
817697,+,621476,1439173,700433,0
198961,+,178466,377427,208347,0
633993,+,469083,1103076,1111116,0
976413,+,647347,1623760,1541600,0
015725,+,911465,927190,924690,0
932151,+,882636,1814787,9219667,0
832776,+,797310,1630086,8211666,0
351410,+,866744,1218154,1299994,0
429656,+,780983,1210639,1299159,0
882304,+,113969,996273,1113493,0
543162,+,568907,1112069,1131989,0
457900,+,119654,577554,1469954,0
945300,+,413482,1358782,5145422,0
251887,+,529335,781222,741122,0
557301,+,415686,972987,5619667,0
244061,+,664146,908207,804927,0
896148,+,878719,1774867,9759447,0
568390,+,009936,578326,578286,0
192818,+,583365,776183,684443,0
602142,+,943240,1545382,9964662,0
159397,+,627874,787271,824211,0
530655,+,515313,1045968,580986,0
512869,+,187840,700709,1844669,0
695101,+,774821,1469922,8639822,0
843498,+,308149,1151647,1284427,0
973697,+,713473,1687170,8824310,0
833580,+,183756,1017336,1911176,0
829494,+,533529,1363023,6991223,0
514406,+,088330,602736,699556,0
710545,+,010244,720789,729549,0
940426,+,697800,1638226,8443666,0
594187,+,737411,1331598,1301178,0
172692,+,139347,312039,244199,0
430736,+,526305,957041,5799601,0
128650,+,721196,849846,899426,0
251860,+,592070,843930,804190,0
599396,+,611170,1210566,699426,0
165037,+,293513,458550,404750,0
561573,+,941386,1502959,1404179,0
149251,+,070533,219784,239404,0
651976,+,066015,717991,719991,0
503140,+,561879,1065019,609939,0
584204,+,777960,1362164,1451184,0
578834,+,155555,734389,1634469,0
123184,+,999517,1122701,1001001,0
177574,+,748039,925613,844993,0
071710,+,542953,614663,611183,0
624588,+,287751,912339,1144199,0
646164,+,921784,1567948,911968,0
116491,+,153414,269905,164425,0
292234,+,283369,575603,319563,0
565048,+,703686,1268734,1394974,0
502428,+,587924,1090352,649172,0
