x,op,y,true,pred,correct
4000,*,8690,34760000,34460000,0
7778,*,6520,50712560,51616560,0
4532,*,7197,32616804,32211164,0
3922,*,6959,27293198,27466698,0
9735,*,0621,6045435,6111035,0
3436,*,7439,25560404,25400044,0
5828,*,7800,45458400,45525600,0
0832,*,6009,4999488,5050008,0
2078,*,2645,5496310,5466610,0
2253,*,4594,10350282,10311662,0
8136,*,8200,66715200,66212000,0
0484,*,1337,647108,646228,0
2135,*,6370,13599950,13526450,0
7951,*,0947,7529597,7506097,0
4771,*,4377,20882667,20600147,0
2141,*,2174,4654534,4666634,0
1097,*,4504,4940888,4996168,0
1751,*,4341,7601091,7666031,0
7282,*,2495,18168590,18211070,0
0482,*,1741,839162,842602,0
4072,*,7337,29876264,29711164,0
7917,*,9019,71403423,71311643,0
9627,*,3147,30296169,30310009,0
8262,*,2975,24579450,24811050,0
7899,*,3088,24392112,24201612,0
4634,*,5360,24838240,24911840,0
6095,*,6246,38069370,37916070,0
8546,*,4162,35568452,35711692,0
0677,*,0999,676323,682643,0
0541,*,4264,2306824,2296624,0
6027,*,6597,39760119,39501139,0
1998,*,1141,2279718,2276698,0
8353,*,9795,81817635,81116135,0
2512,*,6653,16712336,16916616,0
1421,*,0751,1067171,1079031,0
1232,*,5485,6757520,6761280,0
0128,*,2094,268032,269632,0
4446,*,8251,36683946,37011346,0
4714,*,9296,43821344,43911664,0
7098,*,0585,4152330,4126630,0
0526,*,9389,4938614,4996634,0
2984,*,2308,6887072,6981712,0
8874,*,3593,31884282,31916662,0
0757,*,8047,6091579,6101839,0
8271,*,1870,15466770,15536070,0
3569,*,0841,3001529,2970609,0
4142,*,8878,36772676,36621316,0
9434,*,4506,42509604,42411324,0
4949,*,1240,6136760,6016840,0
6857,*,6516,44680212,45011852,0
8500,*,5910,50235000,51115000,0
6847,*,0273,1869231,1876151,0
6164,*,4044,24927216,24916896,0
7577,*,0000,0,0,1
9342,*,8831,82499202,82111902,0
5133,*,1392,7145136,7011656,0
5655,*,0079,446745,449645,0
3959,*,5591,22134769,22066329,0
1221,*,0791,965811,956611,0
7906,*,3399,26872494,26866334,0
6396,*,4603,29440788,29411188,0
2918,*,3152,9197536,9116256,0
0092,*,0034,3128,3128,1
9858,*,9865,97249170,96016070,0
6458,*,9283,59949614,60111294,0
7428,*,2821,20954388,20899908,0
0221,*,7367,1628107,1626607,0
8537,*,1703,14538511,14566151,0
7235,*,6652,48127220,48111780,0
4421,*,1726,7630646,7611646,0
6946,*,8376,58179696,58622896,0
2315,*,5774,13366810,13466690,0
1971,*,0240,473040,470640,0
1662,*,6685,11110470,11211030,0
8665,*,4390,38039350,38016850,0
6046,*,1936,11705056,11611696,0
6900,*,4173,28793700,28967300,0
1385,*,2974,4118990,4666090,0
1541,*,3160,4869560,4871760,0
9771,*,1455,14216805,14420305,0
5415,*,6784,36735360,36516640,0
2700,*,4396,11869200,11752400,0
3842,*,4137,15894354,15921134,0
2779,*,7092,19708668,19711908,0
6962,*,6609,46011858,46160898,0
3433,*,5784,19856472,19966672,0
4497,*,6466,29077602,29161602,0
9779,*,3851,37658929,37606629,0
7367,*,3887,28635529,28801169,0
9508,*,1542,14661336,14620056,0
0251,*,6776,1700776,1720056,0
3594,*,8024,28838256,28816896,0
0595,*,4042,2404990,2401310,0
6988,*,1690,11809720,11862220,0
0596,*,1803,1074588,1076108,0
5650,*,3767,21283550,21211250,0
3068,*,8927,27388036,27201236,0
1090,*,4494,4898460,4763860,0
8431,*,7343,61908833,62011613,0
1124,*,2376,2670624,3076864,0
9607,*,7035,67585245,68511695,0
1971,*,9250,18231750,18213250,0
3616,*,8756,31661696,31521696,0
2692,*,1563,4207596,4236636,0
7875,*,5496,43281000,43016000,0
0568,*,2307,1310376,1320136,0
6965,*,5791,40334315,40666235,0
1696,*,6274,10640704,10521664,0
2162,*,9573,20696826,20626626,0
1715,*,7892,13534780,13606220,0
1692,*,8995,15219540,15286660,0
0180,*,6914,1244520,1244680,0
4953,*,1685,8345805,8211605,0
5113,*,4951,25314463,24916603,0
8122,*,1985,16122170,16211070,0
6855,*,5556,38086380,38011220,0
4503,*,9003,40540509,40566609,0
7894,*,6752,53300288,54161648,0
6652,*,1011,6725172,6711132,0
3049,*,7572,23087028,22711908,0
7504,*,0572,4292288,4328032,0
1378,*,4682,6451796,6401636,0
4692,*,0061,286212,282092,0
0800,*,8807,7045600,7044400,0
9346,*,0624,5831904,5871664,0
3271,*,6013,19668523,19716603,0
7860,*,5807,45643020,46166620,0
3780,*,1098,4150440,4162440,0
1732,*,3874,6709768,6702248,0
3019,*,5330,16091270,16011070,0
7908,*,6345,50176260,50666060,0
8374,*,5956,49875544,50211304,0
9749,*,0168,1637832,1646072,0
5834,*,1489,8686826,8700646,0
1065,*,6400,6816000,6726000,0
1862,*,3600,6703200,6736000,0
7352,*,2853,20975256,21011636,0
6735,*,2817,18972495,19006695,0
0585,*,1603,937755,943695,0
5960,*,4591,27362360,27621360,0
3087,*,0030,92610,92610,1
8260,*,3116,25738160,25716560,0
3139,*,1473,4623747,4576647,0
9194,*,5802,53343588,53611268,0
7380,*,7892,58242960,58861360,0
3659,*,3996,14621364,14602644,0
1538,*,8246,12682348,12766268,0
5762,*,2381,13719322,14086602,0
2310,*,5864,13545840,13616320,0
4309,*,2983,12853747,12866607,0
5539,*,8040,44533560,44311560,0
3198,*,9969,31880862,31666382,0
4368,*,4986,21778848,21662128,0
4964,*,1355,6726220,6766380,0
2575,*,3809,9808175,9800175,0
1822,*,8815,16060930,16116030,0
2687,*,2050,5508350,5511050,0
2872,*,8872,25480384,25566304,0
6244,*,5824,36365056,36516896,0
6644,*,1638,10882872,10911672,0
0783,*,3028,2370924,2360164,0
2384,*,7493,17863312,18186832,0
0282,*,8406,2370492,2360132,0
2172,*,8851,19224372,19266092,0
9519,*,7356,70021764,69211644,0
5728,*,2256,12922368,12966912,0
2199,*,2599,5715201,5606621,0
1097,*,5575,6115775,6062675,0
8901,*,4035,35915535,36011615,0
5176,*,6307,32645032,32211152,0
7892,*,0829,6542468,6606908,0
6930,*,2411,16708230,16916030,0
1857,*,1691,3140187,3111147,0
5672,*,9753,55319016,56111636,0
3643,*,9560,34827080,34761520,0
6299,*,2445,15401055,15366655,0
5685,*,3391,19277835,19266235,0
0251,*,4054,1017554,1029234,0
1454,*,3318,4824372,4821932,0
3398,*,5355,18196290,18211290,0
4548,*,9655,43910940,43911660,0
6640,*,6789,45078960,45366320,0
6007,*,8847,53143929,53011169,0
8823,*,1829,16137267,16260107,0
0828,*,0511,423108,422108,0
3125,*,9519,29746875,29600675,0
0946,*,2380,2251480,2246280,0
2915,*,1828,5328620,5301980,0
7570,*,7731,58523670,60166070,0
6793,*,3845,26119085,26360085,0
9757,*,6505,63469285,64626965,0
3215,*,0416,1337440,1336240,0
4691,*,8472,39742152,39211212,0
5989,*,0925,5539825,5526625,0
4508,*,3734,16832872,16711272,0
3954,*,1561,6172194,6116634,0
1655,*,3292,5448260,5462260,0
8270,*,5648,46708960,46911760,0
8556,*,2369,20269164,20366644,0
6198,*,8330,51629340,51011860,0
9337,*,7955,74275835,74016935,0
7753,*,0774,6000822,6011862,0
1281,*,4210,5393010,5401010,0
1159,*,3406,3947554,4016354,0
8475,*,5079,43044525,43216125,0
6456,*,5703,36818568,36621608,0
2766,*,0477,1319382,1326102,0
0263,*,6249,1643487,1652607,0
1748,*,6101,10664548,10760908,0
2010,*,3475,6984750,6901250,0
6253,*,1950,12193350,12131750,0
0798,*,2896,2311008,2322688,0
3600,*,4245,15282000,15217000,0
7796,*,4609,35931764,35711644,0
3388,*,8022,27178536,27211656,0
2588,*,9943,25732484,26066204,0
0004,*,2940,11760,11760,1
3694,*,0449,1658606,1652646,0
6102,*,9490,57907980,57666980,0
6356,*,2548,16195088,16211248,0
3833,*,4584,17570472,17711632,0
1896,*,1534,2908464,2896864,0
8896,*,2086,18557056,18621696,0
0291,*,7049,2051259,2049619,0
4873,*,4875,23755875,23606675,0
1386,*,0081,112266,112006,0
1103,*,5331,5880093,6011673,0
4283,*,8227,35236241,35211201,0
8814,*,4548,40086072,40411752,0
6190,*,3271,20247490,20211030,0
9642,*,3172,30584424,30761624,0
3853,*,0223,859219,861299,0
4005,*,8029,32156145,32106645,0
0505,*,8330,4206650,4206850,0
9781,*,1074,10504794,10626934,0
3607,*,4088,14745416,14711656,0
4575,*,0379,1733925,1740125,0
9421,*,7250,68302250,68111750,0
2582,*,1698,4384236,4366236,0
9640,*,6614,63758960,64616160,0
4853,*,4867,23619551,23611151,0
4885,*,7344,35875440,35716640,0
6474,*,7587,49118238,49161198,0
5733,*,2073,11884509,11966629,0
8639,*,8160,70494240,70211760,0
3516,*,9699,34101684,33911644,0
5525,*,6292,34763300,34711300,0
6062,*,2541,15403542,15466602,0
9703,*,9530,92469590,92611890,0
9247,*,6128,56665616,57611656,0
0010,*,8221,82210,82210,1
9740,*,7065,68813100,69919900,0
8626,*,2841,24506466,24626646,0
7496,*,3213,24084648,24011168,0
0368,*,8489,3123952,3112072,0
3776,*,8640,32624640,32811840,0
0663,*,2752,1824576,1811656,0
6727,*,4139,27843053,27910053,0
2014,*,6577,13246078,13201178,0
6662,*,2953,19672886,20011666,0
1043,*,9492,9900156,9806636,0
9472,*,6297,59645184,59211104,0
9101,*,7060,64253060,64639860,0
6000,*,2025,12150000,12105000,0
6696,*,8307,55623672,55211672,0
5038,*,3980,20051240,19911240,0
5906,*,4116,24309096,24211336,0
6334,*,4195,26571130,26316830,0
4282,*,6972,29854104,29761624,0
2150,*,8855,19038250,19163250,0
5055,*,9508,48062940,48322140,0
4668,*,5462,25496616,25211256,0
4124,*,8707,35907668,35711228,0
9745,*,6696,65252520,66011720,0
9331,*,1964,18326084,18211644,0
7130,*,9611,68526430,68111030,0
7705,*,5294,40790270,40611230,0
7267,*,4601,33435467,33501107,0
9660,*,4415,42648900,43011900,0
6649,*,9798,65146902,65601622,0
0625,*,5785,3615625,3621125,0
3513,*,2822,9913686,9996646,0
8874,*,9497,84276378,84011998,0
7452,*,4600,34279200,34032000,0
3406,*,3121,10630126,10616646,0
3630,*,1572,5706360,5662360,0
5063,*,7429,37613027,37511107,0
9116,*,9104,82992064,82211824,0
8417,*,7503,63152751,63101151,0
5746,*,2021,11612666,11766646,0
1352,*,6261,8464872,8526632,0
5656,*,7199,40717544,40811664,0
9117,*,5225,47636325,47016625,0
0082,*,2747,225254,227094,0
1058,*,1827,1932966,1920046,0
2271,*,0253,574563,576603,0
5577,*,7138,39808626,39211146,0
5016,*,9170,45996720,46011120,0
6173,*,0752,4642096,4611656,0
3825,*,8597,32883525,32616125,0
7658,*,5333,40840114,41111134,0
9139,*,1733,15837887,15766147,0
9551,*,0639,6103089,6122129,0
4658,*,8308,38698664,38511224,0
0251,*,5487,1377237,1371117,0
4868,*,7453,36281204,36011204,0
0593,*,1570,931010,826210,0
2858,*,6080,17376640,17411040,0
1341,*,8268,11087388,11006908,0
3549,*,4506,15991794,16000634,0
1551,*,9889,15337839,15266619,0
7465,*,0694,5180710,5216690,0
0584,*,9354,5462736,5516896,0
9724,*,3934,38254216,38411336,0
3731,*,9497,35433307,35600847,0
7196,*,2998,21573608,21422248,0
1440,*,8895,12808800,12966200,0
2845,*,6193,17619085,17516885,0
2171,*,4064,8822944,8766224,0
9396,*,0911,8559756,8586636,0
2437,*,9878,24072686,24011846,0
2181,*,1605,3500505,3471605,0
6286,*,2840,17852240,17716640,0
7726,*,2702,20875652,21011332,0
1800,*,9481,17065800,17137200,0
7503,*,3447,25862841,26211301,0
3173,*,6499,20621327,20466647,0
3985,*,5114,20379290,20216010,0
7757,*,8861,68734777,70111117,0
3747,*,3890,14575830,14601930,0
8392,*,4789,40189288,39921188,0
1595,*,7565,12066175,12086975,0
7615,*,9563,72822245,73111905,0
2273,*,8858,20134234,20226634,0
6222,*,3749,23326278,23466698,0
0452,*,9691,4380332,4396012,0
3105,*,6421,19937205,19816605,0
4893,*,0380,1859340,1852940,0
2760,*,7502,20705520,20704320,0
3188,*,4534,14454392,14211672,0
8353,*,2154,17992362,18011262,0
3186,*,7572,24124392,24011352,0
2447,*,6232,15249704,15361104,0
8018,*,3126,25064268,24811308,0
0736,*,0270,198720,198920,0
7065,*,2997,21173805,21266645,0
5384,*,7250,39034000,38716000,0
0560,*,6815,3816400,3816600,0
5427,*,1439,7809453,7760053,0
5469,*,2665,14574885,14526685,0
1864,*,6197,11551208,11461648,0
7809,*,2345,18312105,18466605,0
9560,*,9579,91575240,92011240,0
4921,*,8168,40194728,39961128,0
3411,*,3159,10775349,10726929,0
9026,*,0165,1489290,1520290,0
1107,*,8665,9592155,9511195,0
7611,*,5864,44630904,45216624,0
8080,*,1728,13962240,13966240,0
8861,*,7344,65075184,65161664,0
3718,*,4582,17035876,17211236,0
1699,*,5306,9014894,9000154,0
2766,*,4568,12635088,12661648,0
9242,*,4485,41450370,41666030,0
5789,*,1195,6917855,6866655,0
7858,*,9542,74981036,75211636,0
1153,*,8319,9591807,9516647,0
7585,*,7467,56637195,57601905,0
5111,*,0837,4277907,4276147,0
4413,*,0674,2974362,2990222,0
9152,*,5375,49192000,49711200,0
8887,*,9125,81093875,80911175,0
1454,*,7331,10659274,10711094,0
1592,*,2818,4486256,4481616,0
0033,*,5104,168432,170392,0
4362,*,1987,8667294,8611194,0
3022,*,4011,12121242,12081622,0
3185,*,2871,9144135,9091635,0
4892,*,1848,9040416,8996896,0
6371,*,2059,13117889,13266929,0
1144,*,3116,3564704,3546624,0
8228,*,5174,42571672,42211192,0
8480,*,6884,58376320,58863680,0
8234,*,2995,24660830,24606030,0
7409,*,0858,6356922,6360022,0
9877,*,2300,22717100,23016700,0
9384,*,4501,42237384,42211384,0
8511,*,7085,60300435,60011035,0
9927,*,1488,14771376,14801656,0
5792,*,2889,16733088,16806188,0
0697,*,6074,4233578,4260878,0
2400,*,1199,2877600,2876800,0
9551,*,3564,34039764,34211244,0
4531,*,2955,13389105,13211605,0
0591,*,6760,3995160,4036560,0
3196,*,1634,5222264,5221704,0
0176,*,0059,10384,10464,0
5098,*,4502,22951196,23826916,0
1019,*,4836,4927884,4911684,0
9142,*,2268,20734056,20661656,0
4948,*,9649,47743252,47462092,0
1573,*,7059,11103807,11001647,0
4145,*,2672,11075440,11021260,0
1595,*,5522,8807590,8866310,0
8528,*,0961,8195408,8111128,0
3594,*,7606,27335964,27011324,0
7299,*,1859,13568841,13426621,0
6010,*,6502,39077020,39062220,0
0248,*,2464,611072,609632,0
9094,*,0891,8102754,8016634,0
0078,*,4362,340236,339316,0
3478,*,8759,30463802,30426022,0
1148,*,1300,1492400,1517600,0
4810,*,5615,27008150,26726850,0
3027,*,3318,10043586,10011046,0
4538,*,4739,21505582,21511002,0
3696,*,9979,36882384,36611664,0
5024,*,3809,19136416,19096856,0
7085,*,0201,1424085,1420085,0
8839,*,7726,68290114,70160334,0
4095,*,3663,14999985,14916285,0
7502,*,0998,7486996,7558996,0
6551,*,1413,9256563,9226603,0
0737,*,7385,5442745,5481905,0
3428,*,0448,1535744,1520864,0
2379,*,1980,4710420,4666020,0
6799,*,9626,65447174,66206334,0
6511,*,4485,29201835,29211215,0
6121,*,2867,17548907,17666607,0
2533,*,7934,20096822,20202862,0
4375,*,8669,37926875,37801975,0
0519,*,0603,312957,310157,0
7610,*,6259,47630990,47621010,0
1975,*,4684,9250900,9101100,0
6817,*,3302,22509734,22411294,0
7045,*,0798,5621910,5662070,0
1667,*,8780,14636260,14601660,0
2938,*,8551,25122838,25160098,0
6432,*,3233,20794656,20796676,0
2249,*,7299,16415451,16406611,0
2886,*,6497,18750342,18601142,0
9986,*,3794,37886884,38166244,0
7816,*,2247,17562552,17866872,0
2538,*,5889,14946282,15026602,0
6294,*,9080,57149520,57016720,0
0886,*,0631,559066,551646,0
3567,*,1980,7062660,7011260,0
4945,*,9075,44875875,44666375,0
5650,*,5439,30730350,30511450,0
3607,*,4743,17108001,17211101,0
2423,*,2602,6304646,6316626,0
6300,*,7279,45857700,45711700,0
6675,*,3057,20405475,20216675,0
0022,*,6727,147994,149694,0
9771,*,0619,6048249,6101129,0
5629,*,8489,47784581,47601601,0
5910,*,7392,43686720,44561680,0
8482,*,5084,43122488,43961648,0
7061,*,3915,27643815,27611035,0
1623,*,5176,8400648,8411608,0
2968,*,8389,24898552,24801672,0
4124,*,0728,3002272,2971792,0
3260,*,9507,30992820,31119780,0
9962,*,7067,70401454,70611134,0
8919,*,3950,35230050,35016050,0
1622,*,5258,8528476,8411636,0
6468,*,0956,6183408,6111648,0
9859,*,8483,83633897,84111917,0
7820,*,6643,51948260,52966740,0
9082,*,1708,15512056,15516216,0
7919,*,3444,27273036,27360836,0
4349,*,0343,1491707,1496607,0
8898,*,2582,22974636,23266636,0
4522,*,7093,32074546,32011626,0
2367,*,2290,5420430,5486330,0
7382,*,6921,51090822,52866002,0
7291,*,3727,27173557,27200917,0
2674,*,5585,14934290,15026690,0
8590,*,5670,48705300,49216700,0
3292,*,2113,6955996,7096676,0
3922,*,5500,21571000,21763000,0
9466,*,4584,43392144,43911104,0
2877,*,8929,25688733,25601013,0
9424,*,1862,17547488,17561648,0
0793,*,7442,5901506,6001226,0
3161,*,7027,22212347,22011107,0
6832,*,9820,67090240,68011840,0
0859,*,8767,7530853,7520113,0
3289,*,6715,22085635,22000015,0
1704,*,4507,7679928,7760128,0
8706,*,6250,54412500,54111500,0
0333,*,9313,3101229,3111969,0
6257,*,7201,45056657,45161117,0
9767,*,7349,71777683,72011603,0
9960,*,9820,97807200,97660800,0
2301,*,6656,15315456,15322696,0
9549,*,0399,3810051,3760011,0
9372,*,4579,42914388,42711108,0
3393,*,2353,7983729,7996629,0
4685,*,8759,41035915,40916635,0
1113,*,3114,3465882,3491662,0
9356,*,2935,27459860,27526060,0
3794,*,7485,28398090,28526090,0
1694,*,7656,12969264,12921664,0
3892,*,7583,29513036,29611636,0
3524,*,5116,18028784,18011664,0
9198,*,6217,57183966,57011146,0
3366,*,5000,16830000,16830000,1
9307,*,0852,7929564,7820124,0
6900,*,2091,14427900,14531100,0
7972,*,2066,16470152,16621672,0
9533,*,0094,896102,890762,0
5852,*,2936,17181472,17361632,0
5009,*,8110,40622990,40626990,0
4112,*,2820,11595840,11521760,0
7838,*,9556,74899928,75211688,0
4199,*,1828,7675772,7681932,0
8486,*,2440,20705840,20616640,0
6382,*,8597,54866054,55211294,0
3383,*,7169,24252727,24011607,0
4399,*,0442,1944358,1936698,0
0715,*,3392,2425280,2401720,0
9160,*,1765,16167400,16222600,0
9082,*,7406,67261292,67311332,0
5834,*,1374,8015916,8060836,0
1913,*,0165,315645,311205,0
6530,*,4570,29842100,30129900,0
8660,*,3826,33133160,33462360,0
4590,*,8343,38294370,38511970,0
6467,*,8304,53701968,54111608,0
7030,*,1780,12513400,12569400,0
4887,*,7347,35904789,35701609,0
7137,*,5556,39653172,39311052,0
0160,*,4055,648800,649200,0
1521,*,6794,10333674,10386634,0
8668,*,4388,38035184,38016064,0
0164,*,4473,733572,730292,0
8162,*,3299,26926438,26766698,0
0434,*,7382,3203788,3192268,0
4121,*,1739,7166419,7096619,0
6838,*,7585,51866230,52816030,0
3826,*,2213,8466938,8506698,0
0197,*,8067,1589199,1576639,0
5855,*,7961,46611655,47160255,0
5028,*,8978,45141384,44861624,0
3355,*,7697,25823435,26016135,0
8076,*,8785,70947660,70011940,0
4290,*,8709,37361610,36616310,0
2936,*,7869,23103384,23202264,0
2604,*,6968,18144672,18266352,0
1211,*,0242,293062,292002,0
5851,*,3389,19829039,19866619,0
3684,*,8078,29759352,29711752,0
5434,*,2428,13193752,13211192,0
0424,*,6015,2550360,2529840,0
3642,*,9714,35378388,35311268,0
3466,*,8764,30376024,30426344,0
5310,*,0684,3632040,3601960,0
4372,*,4056,17732832,17721632,0
1325,*,4177,5534525,5462175,0
4271,*,7971,34044141,34266661,0
1126,*,9202,10361452,10461132,0
7201,*,2424,17455224,17431384,0
6583,*,3936,25910688,26016208,0
5508,*,1588,8746704,9061664,0
4566,*,3547,16195602,16411102,0
2283,*,4955,11312265,11201665,0
7020,*,1805,12671100,12661100,0
7434,*,5986,44499924,45016004,0
4892,*,3060,14969520,14916720,0
7680,*,8100,62208000,62248000,0
6037,*,4917,29683929,29211169,0
6234,*,5059,31537806,31011646,0
8615,*,8399,72357385,72611965,0
1122,*,1464,1642608,1656608,0
9556,*,9524,91011344,91211424,0
0155,*,5895,913725,800125,0
3143,*,4141,13015163,13016603,0
0588,*,7723,4541124,4556204,0
6563,*,2514,16499382,16626262,0
8030,*,2365,18990950,19166050,0
8557,*,1928,16497896,16516616,0
5712,*,9221,52670352,53111212,0
9190,*,8357,76800830,76116630,0
6770,*,0843,5707110,5766310,0
2382,*,4076,9709032,9666232,0
1947,*,8740,17016780,17166220,0
6846,*,4299,29430954,29466354,0
5285,*,6871,36313235,36011235,0
0931,*,8208,7641648,7662128,0
1868,*,3105,5800140,5761340,0
1509,*,3955,5968095,6016695,0
2155,*,0052,112060,112360,0
9874,*,6680,65958320,66016080,0
9097,*,5983,54427351,54011111,0
1210,*,6024,7289040,7241680,0
3182,*,1143,3637026,3601626,0
7687,*,2117,16273379,16216039,0
9410,*,1834,17257940,17311340,0
8426,*,0546,4600596,4626116,0
7477,*,9470,70807190,70911690,0
1488,*,3387,5039856,5020136,0
1098,*,6672,7325856,7266216,0
1757,*,1190,2090830,2066830,0
2400,*,1849,4437600,4457600,0
1934,*,8541,16518294,16526334,0
9825,*,1220,11986500,12011500,0
9330,*,0690,6437700,6477700,0
7941,*,5289,41999949,42311629,0
1641,*,7009,11501769,11516029,0
4756,*,8206,39027736,39111656,0
4847,*,6564,31815708,31521108,0
1450,*,2211,3205950,3197650,0
1772,*,2009,3559948,3556908,0
3478,*,0216,751248,750848,0
3536,*,0238,841568,831168,0
1855,*,5748,10662540,10666660,0
4155,*,9720,40386600,40611600,0
0042,*,2924,122808,123208,0
7580,*,7764,58851120,60011280,0
3717,*,9362,34798554,35111294,0
6397,*,7339,46947583,46911603,0
9976,*,9513,94901688,94111688,0
4980,*,6577,32753460,32618660,0
5444,*,0728,3963232,3931792,0
8805,*,0258,2271690,2281690,0
1560,*,6278,9793680,9601680,0
8424,*,4701,39601224,39516384,0
0120,*,6875,825000,832500,0
5003,*,0649,3246947,3226607,0
7108,*,3591,25524828,25211908,0
6721,*,2257,15169297,15266017,0
4220,*,3288,13875360,13761760,0
8200,*,1709,14013800,14019800,0
4841,*,0185,895585,891685,0
7890,*,4216,33264240,33166640,0
4673,*,4560,21308880,21511280,0
3555,*,9845,34998975,35116775,0
9991,*,0707,7063637,7166617,0
1246,*,5725,7133350,7116750,0
1325,*,4917,6515025,6466125,0
7841,*,0848,6649168,6628968,0
4409,*,5923,26114507,26226607,0
3958,*,4930,19512940,19421860,0
7115,*,5105,36322075,36016375,0
1900,*,8371,15904900,15989100,0
6760,*,0056,378560,380160,0
9473,*,7046,66746758,67311998,0
0634,*,0283,179422,180262,0
2186,*,8230,17990780,18066620,0
7364,*,1631,12010684,11926644,0
2865,*,9704,27801960,27721040,0
4238,*,7117,30161846,30111046,0
1373,*,0179,245767,242947,0
