x,op,y,true,pred,correct
05717,*,23332,133389044,134666924,0
04271,*,18477,78915267,78201147,0
38691,*,54183,2096394453,2101111133,0
59113,*,29778,1760266914,1776116054,0
37002,*,32164,1190132328,1192361688,0
02326,*,84992,197691392,200161632,0
90944,*,77097,7011509568,7011111688,0
85548,*,40107,3431073636,3421111116,0
82466,*,86307,7117393062,7021111662,0
47045,*,81297,3824617365,3821111685,0
53542,*,68528,3669126176,3621111776,0
49979,*,49433,2470611907,2441111067,0
72178,*,00730,52689940,52599860,0
70298,*,80408,5652521584,5641116224,0
82144,*,62498,5133835712,5121111152,0
11238,*,20428,229569864,228111224,0
64495,*,09573,617410635,621116135,0
79451,*,23050,1831345550,1886688550,0
77115,*,69073,5326564395,5481166195,0
47217,*,01084,51183228,50111108,0
28563,*,79522,2271386886,2306116666,0
44808,*,53126,2380469808,2361111648,0
24936,*,85072,2121355392,2121111152,0
94525,*,99932,9446072300,9411116800,0
84530,*,07406,626029180,620111340,0
73565,*,61521,4525792365,4511111185,0
78351,*,80941,6341808291,6461111111,0
98149,*,78495,7704205755,7661606715,0
48500,*,26650,1292525000,1301155000,0
74085,*,91414,6772406190,6811111910,0
52227,*,45707,2387139489,2391111009,0
26200,*,14713,385480600,387111800,0
26987,*,01671,45095277,45411117,0
20131,*,68470,1378369570,1371119870,0
05491,*,42937,235767067,232111147,0
16856,*,54530,919157680,911111280,0
63308,*,52183,3303601364,3291111684,0
45464,*,55611,2528298504,2491116144,0
02938,*,53155,156169390,157111290,0
12769,*,53818,687202042,680111062,0
51638,*,35908,1854217304,1891111224,0
69471,*,17502,1215881442,1246669822,0
08424,*,84600,712670400,712112000,0
62098,*,20756,1288906088,1291119848,0
52523,*,22637,1188963151,1171111111,0
54695,*,83933,4590715435,4561111135,0
75609,*,41642,3148509978,3141111998,0
97674,*,29492,2880601608,2916011288,0
87139,*,44994,3920732166,3936016846,0
60417,*,37560,2269262520,2271111280,0
86807,*,21635,1878069445,1861111005,0
40613,*,70196,2850870148,2851111828,0
86049,*,78211,6729978339,6761111119,0
04475,*,59745,267358875,267666755,0
48309,*,36604,1768302636,1761111356,0
69149,*,53431,3694700219,3701111139,0
99515,*,63730,6342090950,6411111850,0
47395,*,77509,3673539055,3661110005,0
93124,*,75272,7009629728,7011111248,0
22484,*,45545,1024033780,1026119220,0
66778,*,12611,842137358,841111998,0
72942,*,23593,1720920606,1736111666,0
53057,*,81099,4302869643,4371111043,0
90645,*,74959,6794658555,6811111055,0
79653,*,92508,7368539724,7411111644,0
64960,*,48082,3123406720,3121161760,0
77437,*,80321,6219817277,6211111197,0
58501,*,71373,4175391873,4211111133,0
23068,*,60580,1397459440,1401111440,0
53286,*,84359,4495153674,4471116354,0
16245,*,96395,1565936775,1561116975,0
67292,*,47495,3196033540,3201111740,0
99999,*,00144,14399856,14471336,0
78460,*,86640,6797774400,6981118400,0
25614,*,18752,480313728,479111648,0
19440,*,79860,1552478400,1608114400,0
60908,*,01648,100376384,99211264,0
69836,*,29547,2063444292,2108116992,0
40607,*,36659,1488612013,1481111153,0
52657,*,61701,3248989557,3221111117,0
86427,*,11586,1001343222,900601602,0
36627,*,29749,1089616623,1081100003,0
96829,*,69101,6690980729,6616111029,0
53598,*,56323,3018800154,2971111174,0
51274,*,91145,4673368730,4601116330,0
13622,*,49561,675119942,676111262,0
55695,*,46826,2607974070,2571111230,0
57150,*,35934,2053628100,2041166700,0
91179,*,34975,3188985525,3111116925,0
84736,*,02752,233193472,232116832,0
16196,*,50287,814448252,810111152,0
04653,*,28730,133680690,133111010,0
22573,*,60435,1364199255,1371116195,0
90385,*,73919,6681168815,6711111035,0
88745,*,12173,1080292885,1080119185,0
88621,*,13396,1187166916,1208119636,0
47670,*,85801,4090133670,4091111930,0
70781,*,13238,936998878,920111998,0
17929,*,40441,725066689,721116129,0
49758,*,51048,2540046384,2521111224,0
61941,*,66806,4138030446,4161116466,0
39210,*,88549,3472006290,3476111390,0
07335,*,73053,535843755,540116155,0
83273,*,57859,4818092507,4791111027,0
73051,*,30659,2239670609,2241111629,0
54903,*,56989,3128867067,3066111007,0
41030,*,45889,1882825670,1891111670,0
93718,*,40762,3820133116,3851111516,0
12083,*,25852,312369716,311161636,0
78526,*,71444,5610211544,5601111464,0
85749,*,53354,4575052146,4561111046,0
11228,*,83695,939727460,936611660,0
27734,*,50640,1404449760,1401111840,0
83909,*,71646,6011744214,5901111374,0
50054,*,28333,1418179982,1412111282,0
65202,*,29145,1900312290,1921110310,0
38467,*,35868,1379734356,1376009116,0
82821,*,45015,3728187315,3711111315,0
76205,*,16105,1227281525,1232166825,0
32218,*,60137,1937493866,1936111046,0
38032,*,08013,304750416,304611656,0
86325,*,75486,6516328950,6561111550,0
34689,*,29805,1033905645,1020160645,0
60615,*,61090,3702970350,3711119150,0
63539,*,32766,2081918874,2061110354,0
39160,*,01575,61677000,62016000,0
84549,*,93420,7898567580,7811110620,0
86752,*,48526,4209727552,4261111152,0
40225,*,35683,1435348675,1441116675,0
73804,*,33235,2452875940,2451111660,0
30260,*,41494,1255608440,1241166440,0
56042,*,17023,954002966,947116626,0
39445,*,90442,3567484690,3601110910,0
52027,*,57013,2966215351,2971111191,0
30749,*,69823,2146987427,2121111007,0
67768,*,26100,1768744800,1801616800,0
88037,*,94142,8287979254,8441111954,0
03063,*,76851,235394613,235111073,0
03562,*,86833,309299146,311166626,0
56923,*,04155,236515065,234211665,0
66641,*,11862,790495542,796611222,0
10219,*,20960,214190240,211161160,0
64090,*,29047,1861622230,1852110370,0
33948,*,87544,2971943712,2961111168,0
83191,*,76245,6342897795,6301111935,0
58695,*,85291,5006155245,5116116645,0
10419,*,22499,234417081,232111041,0
59056,*,58233,3439008048,3441111608,0
91696,*,35473,3252732208,3261111648,0
32700,*,66938,2188872600,2191119400,0
08391,*,59883,502478253,512611633,0
27042,*,89052,2408144184,2411111224,0
93248,*,56818,5298164864,5361111184,0
47907,*,83341,3992617287,3971111007,0
46780,*,53146,2486169880,2491111480,0
88536,*,23883,2114505288,2128166888,0
98573,*,23567,2323069891,2346660351,0
38983,*,05354,208714982,210111262,0
04450,*,90354,402075300,409142500,0
19758,*,45593,900826494,901111154,0
56330,*,39929,2249200570,2241111030,0
64929,*,61423,3988133967,3971111007,0
57325,*,81447,4668949275,4691111575,0
38142,*,41435,1580413770,1599111270,0
65411,*,26164,1711413404,1736116364,0
02695,*,35726,96281570,96011070,0
25987,*,70465,1831173955,1821160995,0
26408,*,63613,1679892104,1696111624,0
37993,*,87422,3321424046,3360116666,0
62334,*,92733,5780418822,5851111862,0
31024,*,70069,2173820656,2174111736,0
73246,*,36658,2685051868,2701111308,0
10095,*,16586,167435670,166611230,0
20037,*,41181,825143697,821111017,0
22753,*,04048,92104144,91161664,0
53346,*,41936,2237117856,2221116176,0
74173,*,04693,348093889,347011129,0
57514,*,75908,4365772712,4321111752,0
62729,*,51131,3207396499,3221111139,0
67086,*,19037,1277116182,1261111862,0
78242,*,46352,3626673184,3661111664,0
22250,*,17768,395338000,403616000,0
62475,*,76893,4803890175,4860116675,0
19283,*,35943,693088869,690111669,0
14105,*,54559,769554695,761166095,0
17998,*,03746,67420508,67061308,0
53409,*,89816,4796982744,4791111064,0
79932,*,81899,6546350868,6666111628,0
01072,*,14901,15973872,15969992,0
91256,*,91500,8349924000,8321112000,0
55968,*,73696,4124617728,4691116528,0
89612,*,95822,8586801064,8616111624,0
66970,*,32703,2190119910,2196111010,0
42990,*,78769,3386279310,3388111610,0
21294,*,01637,34858278,34966178,0
03091,*,01284,3968844,3961364,0
47209,*,41356,1952375404,1931160044,0
39614,*,13231,524132834,539616334,0
42726,*,97073,4147540998,4161111998,0
30683,*,71616,2197393728,2191111608,0
30190,*,98979,2988176010,2971110010,0
05319,*,10120,53828280,54011020,0
48347,*,92455,4469921885,4451111685,0
77478,*,83493,6468870654,6561111754,0
94713,*,28235,2674221555,2671116155,0
20812,*,14499,301753188,301111908,0
76985,*,62593,4818722105,4811111105,0
87501,*,43881,3839631381,3816116001,0
50642,*,58367,2955821614,2946111154,0
48248,*,23490,1133345520,1136116560,0
01997,*,91888,183500336,182111656,0
90003,*,23196,2087709588,2091361028,0
97402,*,50753,4943443706,4991111266,0
47850,*,13950,667507500,661612500,0
19036,*,41439,788832804,781111264,0
06075,*,88612,538317900,541111300,0
69449,*,96696,6715440504,6816116864,0
95819,*,84915,8136470385,8011111965,0
26846,*,55429,1488046934,1506601334,0
87368,*,26372,2304068896,2306666336,0
85760,*,81102,6955307520,6901116560,0
45878,*,16884,774604152,761111192,0
57164,*,47994,2743529016,2761111736,0
02433,*,19240,46810920,46662280,0
82202,*,43683,3590829966,3601116626,0
53696,*,46559,2500032064,2461111624,0
03299,*,31298,103252102,103011022,0
99756,*,59573,5942764188,6011111088,0
06212,*,88695,550973340,552116660,0
75913,*,89607,6802336191,6881111391,0
50855,*,70361,3578208655,3561111655,0
00907,*,02911,2640277,2661117,0
33940,*,26534,900563960,801611240,0
82103,*,75532,6201403796,6211111736,0
41111,*,03142,129170762,129111622,0
29453,*,18612,548179236,550111636,0
66749,*,23276,1553649724,1588161644,0
41494,*,44856,1861254864,1821111824,0
41572,*,59072,2455741184,2441116224,0
83791,*,31783,2663129353,2670111033,0
70666,*,40056,2830597296,2822116576,0
27234,*,99456,2708584704,2711111424,0
74316,*,37273,2769980268,2770111228,0
39466,*,99254,3917158364,3956011244,0
18285,*,03208,58658280,58511280,0
53953,*,12685,684393805,676111205,0
73795,*,21767,1606295765,1600111045,0
99128,*,11807,1170404296,1176119176,0
60814,*,18659,1134728426,1131111846,0
83656,*,10278,859816368,852111248,0
01078,*,23625,25467750,25561750,0
47237,*,57752,2728031224,2721111024,0
67532,*,72215,4876823380,4911111780,0
32331,*,68316,2208724596,2201111956,0
52427,*,67614,3544799178,3556111178,0
10629,*,04910,52188390,51011390,0
43923,*,89125,3914637375,3926116975,0
30293,*,95109,2881136937,2840111997,0
76812,*,18859,1448597508,1462111228,0
29399,*,84044,2470809556,2461116876,0
16268,*,45691,743301188,740011108,0
96346,*,47113,4539149098,4541111378,0
54260,*,99150,5379879000,5401137000,0
61673,*,58698,3620081754,3601111954,0
17633,*,15260,269079580,267666780,0
02848,*,96005,273422240,272341160,0
39014,*,70560,2752827840,2762111760,0
80066,*,36024,2884297584,2883116224,0
53258,*,83130,4427337540,4411111660,0
61666,*,89944,5546486704,5521111824,0
05238,*,44459,232876242,232111022,0
21577,*,88303,1905313831,1916111131,0
44311,*,73197,3243432267,3221111827,0
72661,*,39459,2867130399,2870160939,0
24605,*,31415,772966075,776116975,0
55773,*,29639,1653055947,1651111047,0
89090,*,17554,1563885860,1586666660,0
87602,*,45229,3962150858,3971111138,0
86985,*,54330,4725895050,4741111850,0
24240,*,07469,181048560,180116360,0
59891,*,94190,5641133290,5601111290,0
07329,*,14670,107516430,107011930,0
19921,*,52936,1054538056,1041111656,0
09591,*,81253,779297523,780111063,0
