x,op,y,true,pred,correct
93,*,20,1860,1860,1
59,*,89,5251,5211,0
00,*,27,0,0,1
73,*,66,4818,4798,0
24,*,10,240,240,1
38,*,04,152,152,1
35,*,92,3220,3220,1
15,*,06,90,90,1
43,*,73,3139,3159,0
28,*,56,1568,1568,1
79,*,98,7742,7762,0
61,*,27,1647,1647,1
54,*,09,486,486,1
88,*,44,3872,3952,0
21,*,03,63,63,1
02,*,83,166,166,1
56,*,30,1680,1680,1
94,*,88,8272,8272,1
92,*,45,4140,4140,1
39,*,12,468,468,1
52,*,63,3276,3276,1
44,*,26,1144,1144,1
92,*,79,7268,7228,0
20,*,57,1140,1140,1
84,*,82,6888,6968,0
22,*,89,1958,1978,0
50,*,03,150,150,1
75,*,86,6450,6450,1
83,*,01,83,83,1
55,*,66,3630,3630,1
94,*,84,7896,7816,0
02,*,22,44,44,1
46,*,06,276,276,1
13,*,73,949,949,1
69,*,15,1035,1035,1
59,*,22,1298,1298,1
41,*,86,3526,3526,1
93,*,78,7254,7234,0
05,*,81,405,405,1
74,*,51,3774,3794,0
43,*,89,3827,3827,1
81,*,56,4536,4536,1
12,*,14,168,168,1
31,*,53,1643,1603,0
56,*,72,4032,4032,1
09,*,49,441,441,1
22,*,13,286,286,1
19,*,59,1121,1101,0
47,*,24,1128,1128,1
41,*,52,2132,2132,1
04,*,08,32,32,1
83,*,84,6972,6972,1
82,*,98,8036,8036,1
95,*,97,9215,9215,1
50,*,61,3050,3050,1
95,*,38,3610,3610,1
60,*,57,3420,3420,1
98,*,43,4214,4234,0
62,*,39,2418,2418,1
01,*,08,8,8,1
16,*,75,1200,1200,1
24,*,60,1440,1440,1
74,*,94,6956,6956,1
19,*,76,1444,1444,1
78,*,22,1716,1716,1
67,*,36,2412,2412,1
07,*,98,686,686,1
38,*,22,836,836,1
51,*,36,1836,1836,1
17,*,74,1258,1258,1
50,*,58,2900,2900,1
66,*,02,132,132,1
78,*,26,2028,2068,0
86,*,84,7224,7224,1
26,*,52,1352,1352,1
36,*,42,1512,1512,1
31,*,29,899,899,1
68,*,77,5236,5236,1
72,*,22,1584,1584,1
08,*,70,560,560,1
96,*,75,7200,7200,1
16,*,62,992,992,1
57,*,42,2394,2414,0
55,*,46,2530,2430,0
58,*,34,1972,2012,0
68,*,18,1224,1224,1
08,*,08,64,64,1
68,*,60,4080,4080,1
52,*,27,1404,1404,1
29,*,51,1479,1479,1
97,*,26,2522,2542,0
30,*,72,2160,2160,1
41,*,27,1107,1107,1
74,*,93,6882,6962,0
72,*,73,5256,5256,1
99,*,59,5841,5941,0
98,*,81,7938,7938,1
50,*,22,1100,1100,1
95,*,17,1615,1615,1
93,*,00,0,0,1
02,*,23,46,46,1
13,*,49,637,637,1
90,*,67,6030,6030,1
08,*,24,192,192,1
08,*,02,16,16,1
04,*,73,292,292,1
99,*,34,3366,3366,1
36,*,35,1260,1260,1
50,*,04,200,200,1
65,*,40,2600,2600,1
97,*,99,9603,9603,1
86,*,66,5676,5636,0
07,*,20,140,140,1
72,*,34,2448,2448,1
61,*,60,3660,3660,1
78,*,56,4368,4368,1
43,*,75,3225,3225,1
67,*,16,1072,1072,1
43,*,74,3182,3182,1
95,*,96,9120,9120,1
37,*,76,2812,2812,1
48,*,11,528,528,1
01,*,71,71,71,1
60,*,47,2820,2820,1
50,*,86,4300,4300,1
63,*,03,189,189,1
65,*,44,2860,2860,1
89,*,49,4361,4361,1
55,*,98,5390,5490,0
51,*,21,1071,1071,1
63,*,83,5229,5209,0
02,*,75,150,150,1
30,*,10,300,300,1
75,*,39,2925,2925,1
72,*,20,1440,1440,1
59,*,60,3540,3540,1
88,*,36,3168,3168,1
75,*,35,2625,2625,1
97,*,34,3298,3318,0
20,*,10,200,200,1
15,*,98,1470,1470,1
15,*,83,1245,1245,1
95,*,71,6745,6745,1
63,*,92,5796,5876,0
35,*,22,770,770,1
59,*,73,4307,4347,0
62,*,63,3906,3906,1
45,*,67,3015,2915,0
00,*,10,0,0,1
65,*,05,325,325,1
11,*,06,66,66,1
25,*,42,1050,1050,1
99,*,30,2970,2970,1
83,*,66,5478,5418,0
13,*,97,1261,1261,1
90,*,18,1620,1620,1
12,*,65,780,780,1
37,*,28,1036,1036,1
34,*,41,1394,1394,1
04,*,72,288,288,1
79,*,43,3397,3397,1
21,*,98,2058,2058,1
10,*,32,320,320,1
06,*,83,498,498,1
04,*,28,112,112,1
57,*,03,171,171,1
01,*,42,42,42,1
16,*,01,16,16,1
68,*,02,136,136,1
70,*,96,6720,6720,1
24,*,66,1584,1584,1
76,*,17,1292,1292,1
18,*,68,1224,1224,1
86,*,64,5504,5504,1
48,*,66,3168,3168,1
46,*,56,2576,2576,1
55,*,73,4015,4015,1
77,*,43,3311,3331,0
36,*,90,3240,3240,1
05,*,77,385,385,1
55,*,96,5280,5280,1
91,*,80,7280,7280,1
33,*,21,693,693,1
63,*,67,4221,4181,0
14,*,04,56,56,1
56,*,22,1232,1232,1
17,*,92,1564,1564,1
15,*,25,375,375,1
38,*,15,570,570,1
70,*,97,6790,6790,1
74,*,09,666,666,1
52,*,02,104,104,1
72,*,72,5184,5184,1
21,*,48,1008,1008,1
97,*,81,7857,7817,0
86,*,35,3010,3010,1
57,*,34,1938,1938,1
67,*,79,5293,5393,0
41,*,96,3936,3936,1
32,*,68,2176,2176,1
90,*,93,8370,8370,1
44,*,21,924,924,1
82,*,30,2460,2460,1
28,*,82,2296,2296,1
74,*,70,5180,5180,1
55,*,76,4180,4180,1
29,*,35,1015,1015,1
65,*,78,5070,5070,1
00,*,01,0,0,1
03,*,84,252,252,1
00,*,22,0,0,1
19,*,33,627,627,1
91,*,32,2912,2912,1
71,*,77,5467,5407,0
74,*,04,296,296,1
83,*,90,7470,7470,1
75,*,74,5550,5650,0
13,*,90,1170,1170,1
49,*,30,1470,1470,1
31,*,00,0,0,1
54,*,26,1404,1396,0
20,*,87,1740,1740,1
46,*,76,3496,3496,1
96,*,49,4704,4664,0
94,*,16,1504,1496,0
64,*,71,4544,4544,1
16,*,65,1040,1040,1
93,*,61,5673,5613,0
12,*,02,24,24,1
46,*,98,4508,4428,0
81,*,47,3807,3827,0
82,*,53,4346,4346,1
57,*,38,2166,2166,1
52,*,29,1508,1508,1
56,*,84,4704,4704,1
84,*,61,5124,5124,1
93,*,77,7161,7001,0
99,*,27,2673,2673,1
96,*,92,8832,8832,1
71,*,11,781,781,1
52,*,75,3900,3900,1
49,*,87,4263,4263,1
09,*,26,234,234,1
85,*,35,2975,2975,1
77,*,78,6006,6006,1
33,*,47,1551,1551,1
70,*,85,5950,5950,1
43,*,85,3655,3695,0
90,*,99,8910,8910,1
51,*,88,4488,4408,0
34,*,86,2924,2924,1
81,*,19,1539,1539,1
07,*,90,630,630,1
88,*,30,2640,2640,1
26,*,46,1196,1196,1
12,*,69,828,828,1
86,*,28,2408,2408,1
89,*,48,4272,4272,1
40,*,05,200,200,1
04,*,19,76,76,1
80,*,37,2960,2960,1
91,*,33,3003,3003,1
55,*,23,1265,1265,1
49,*,60,2940,2940,1
69,*,01,69,69,1
16,*,40,640,640,1
43,*,47,2021,2001,0
72,*,70,5040,5040,1
90,*,98,8820,8820,1
61,*,03,183,183,1
22,*,06,132,132,1
94,*,31,2914,2934,0
43,*,51,2193,2193,1
93,*,84,7812,7812,1
65,*,81,5265,5285,0
89,*,04,356,356,1
51,*,15,765,765,1
21,*,72,1512,1512,1
54,*,91,4914,4914,1
71,*,06,426,426,1
25,*,97,2425,2425,1
84,*,21,1764,1764,1
65,*,65,4225,4225,1
84,*,14,1176,1176,1
28,*,99,2772,2772,1
72,*,14,1008,1008,1
20,*,93,1860,1860,1
16,*,93,1488,1488,1
89,*,83,7387,7407,0
68,*,78,5304,5304,1
89,*,38,3382,3402,0
31,*,43,1333,1333,1
42,*,90,3780,3780,1
72,*,67,4824,4804,0
38,*,32,1216,1216,1
15,*,15,225,225,1
29,*,45,1305,1305,1
94,*,25,2350,2350,1
10,*,78,780,780,1
14,*,91,1274,1274,1
58,*,43,2494,2494,1
33,*,34,1122,1122,1
43,*,69,2967,2987,0
69,*,58,4002,4002,1
11,*,04,44,44,1
67,*,15,1005,1005,1
11,*,57,627,627,1
48,*,73,3504,3504,1
43,*,09,387,387,1
14,*,94,1316,1316,1
64,*,64,4096,4096,1
89,*,74,6586,6606,0
25,*,72,1800,1800,1
03,*,93,279,279,1
76,*,01,76,76,1
98,*,59,5782,5862,0
07,*,48,336,336,1
66,*,93,6138,6278,0
85,*,52,4420,4420,1
45,*,80,3600,3600,1
69,*,64,4416,4416,1
49,*,76,3724,3684,0
69,*,83,5727,5707,0
68,*,26,1768,1768,1
02,*,93,186,186,1
25,*,40,1000,1000,1
28,*,34,952,952,1
26,*,02,52,52,1
97,*,61,5917,5917,1
42,*,79,3318,3318,1
67,*,99,6633,6613,0
89,*,63,5607,5607,1
44,*,08,352,352,1
12,*,80,960,960,1
22,*,35,770,770,1
31,*,99,3069,3069,1
85,*,47,3995,3995,1
11,*,47,517,517,1
36,*,04,144,144,1
29,*,62,1798,1778,0
11,*,41,451,451,1
98,*,56,5488,5568,0
05,*,66,330,330,1
35,*,61,2135,2135,1
76,*,65,4940,5060,0
11,*,02,22,22,1
05,*,57,285,285,1
04,*,05,20,20,1
28,*,54,1512,1512,1
74,*,90,6660,6660,1
67,*,20,1340,1340,1
30,*,82,2460,2460,1
48,*,99,4752,4752,1
97,*,13,1261,1261,1
92,*,99,9108,9188,0
30,*,51,1530,1530,1
86,*,80,6880,6880,1
87,*,73,6351,6311,0
15,*,10,150,150,1
73,*,84,6132,6172,0
10,*,46,460,460,1
77,*,03,231,231,1
11,*,99,1089,1089,1
47,*,90,4230,4230,1
75,*,88,6600,6600,1
83,*,11,913,913,1
05,*,18,90,90,1
81,*,87,7047,7007,0
41,*,00,0,0,1
18,*,27,486,486,1
79,*,08,632,632,1
79,*,18,1422,1422,1
69,*,30,2070,2070,1
08,*,41,328,328,1
85,*,08,680,680,1
34,*,87,2958,2978,0
50,*,25,1250,1250,1
04,*,48,192,192,1
78,*,80,6240,6240,1
84,*,42,3528,3528,1
07,*,37,259,259,1
59,*,24,1416,1416,1
18,*,62,1116,1116,1
73,*,93,6789,6809,0
27,*,67,1809,1809,1
86,*,08,688,688,1
82,*,32,2624,2624,1
65,*,31,2015,2035,0
29,*,30,870,870,1
03,*,54,162,162,1
94,*,75,7050,7050,1
77,*,73,5621,5641,0
66,*,62,4092,4132,0
70,*,44,3080,3080,1
79,*,17,1343,1363,0
82,*,11,902,882,0
12,*,27,324,324,1
70,*,99,6930,6930,1
28,*,13,364,364,1
94,*,24,2256,2256,1
38,*,71,2698,2678,0
18,*,76,1368,1368,1
41,*,89,3649,3609,0
68,*,21,1428,1428,1
75,*,51,3825,3825,1
75,*,02,150,150,1
02,*,47,94,94,1
16,*,41,656,656,1
91,*,29,2639,2639,1
17,*,00,0,0,1
78,*,32,2496,2512,0
85,*,93,7905,7805,0
20,*,03,60,60,1
28,*,85,2380,2380,1
64,*,48,3072,3072,1
08,*,09,72,72,1
64,*,12,768,768,1
32,*,85,2720,2720,1
61,*,22,1342,1342,1
43,*,19,817,817,1
80,*,35,2800,2800,1
42,*,69,2898,2898,1
13,*,47,611,611,1
79,*,02,158,158,1
36,*,73,2628,2628,1
29,*,89,2581,2601,0
80,*,83,6640,6640,1
89,*,65,5785,5885,0
40,*,47,1880,1880,1
00,*,51,0,0,1
49,*,21,1029,1029,1
95,*,56,5320,5320,1
81,*,35,2835,2835,1
01,*,90,90,90,1
06,*,29,174,174,1
47,*,76,3572,3572,1
89,*,88,7832,7832,1
09,*,95,855,855,1
92,*,82,7544,7544,1
54,*,90,4860,4860,1
37,*,43,1591,1591,1
34,*,65,2210,2210,1
23,*,56,1288,1288,1
92,*,94,8648,8648,1
16,*,15,240,240,1
67,*,08,536,536,1
48,*,77,3696,3696,1
59,*,33,1947,1947,1
09,*,83,747,747,1
94,*,76,7144,7144,1
68,*,68,4624,4664,0
24,*,65,1560,1560,1
61,*,52,3172,3132,0
33,*,06,198,198,1
90,*,44,3960,3960,1
76,*,04,304,304,1
50,*,17,850,850,1
26,*,20,520,520,1
29,*,13,377,377,1
62,*,87,5394,5414,0
14,*,45,630,630,1
06,*,61,366,366,1
02,*,99,198,198,1
30,*,92,2760,2760,1
69,*,65,4485,4485,1
38,*,97,3686,3666,0
44,*,91,4004,4004,1
70,*,56,3920,3920,1
50,*,81,4050,4050,1
28,*,97,2716,2716,1
72,*,27,1944,1944,1
56,*,45,2520,2520,1
74,*,03,222,222,1
21,*,91,1911,1911,1
56,*,01,56,56,1
08,*,47,376,376,1
62,*,56,3472,3472,1
21,*,21,441,441,1
87,*,69,6003,6003,1
94,*,20,1880,1880,1
39,*,37,1443,1443,1
34,*,63,2142,2142,1
19,*,32,608,608,1
13,*,08,104,104,1
02,*,02,4,4,1
72,*,44,3168,3168,1
42,*,36,1512,1512,1
65,*,58,3770,3770,1
67,*,61,4087,4087,1
74,*,40,2960,2960,1
40,*,24,960,960,1
92,*,59,5428,5428,1
14,*,64,896,896,1
70,*,41,2870,2870,1
46,*,32,1472,1472,1
40,*,61,2440,2440,1
73,*,23,1679,1699,0
64,*,13,832,832,1
23,*,46,1058,1058,1
07,*,64,448,448,1
31,*,68,2108,2108,1
69,*,06,414,414,1
57,*,44,2508,2508,1
20,*,42,840,840,1
58,*,01,58,58,1
38,*,92,3496,3496,1
53,*,16,848,848,1
16,*,43,688,688,1
13,*,51,663,663,1
95,*,65,6175,6175,1
18,*,15,270,270,1
63,*,01,63,63,1
90,*,63,5670,5670,1
10,*,07,70,70,1
65,*,74,4810,4890,0
46,*,54,2484,2404,0
61,*,79,4819,4819,1
95,*,27,2565,2565,1
27,*,95,2565,2565,1
00,*,29,0,0,1
22,*,99,2178,2178,1
96,*,04,384,384,1
12,*,01,12,12,1
09,*,04,36,36,1
89,*,35,3115,3115,1
48,*,96,4608,4608,1
15,*,55,825,825,1
76,*,21,1596,1596,1
20,*,02,40,40,1
25,*,90,2250,2250,1
31,*,65,2015,2015,1
88,*,79,6952,7032,0
01,*,47,47,47,1
42,*,57,2394,2374,0
57,*,20,1140,1140,1
79,*,82,6478,6518,0
99,*,32,3168,3168,1
60,*,80,4800,4800,1
64,*,75,4800,4800,1
37,*,37,1369,1369,1
16,*,60,960,960,1
08,*,37,296,296,1
51,*,34,1734,1734,1
48,*,44,2112,2112,1
07,*,82,574,574,1
03,*,98,294,294,1
78,*,34,2652,2652,1
72,*,49,3528,3528,1
27,*,30,810,810,1
21,*,89,1869,1869,1
13,*,40,520,520,1
75,*,19,1425,1425,1
81,*,14,1134,1134,1
44,*,62,2728,2728,1
06,*,22,132,132,1
94,*,45,4230,4230,1
83,*,99,8217,8217,1
88,*,64,5632,5632,1
80,*,11,880,880,1
95,*,66,6270,6270,1
76,*,26,1976,2016,0
87,*,98,8526,8506,0
32,*,05,160,160,1
35,*,83,2905,2905,1
83,*,43,3569,3569,1
78,*,47,3666,3666,1
18,*,31,558,558,1
16,*,69,1104,1104,1
69,*,81,5589,5609,0
06,*,46,276,276,1
35,*,50,1750,1750,1
91,*,92,8372,8372,1
99,*,52,5148,5148,1
94,*,81,7614,7614,1
32,*,54,1728,1728,1
27,*,74,1998,1998,1
72,*,42,3024,3024,1
78,*,48,3744,3744,1
44,*,14,616,616,1
42,*,29,1218,1218,1
17,*,82,1394,1394,1
38,*,95,3610,3610,1
83,*,86,7138,7118,0
64,*,74,4736,4736,1
40,*,40,1600,1600,1
25,*,34,850,850,1
25,*,69,1725,1725,1
63,*,97,6111,6111,1
51,*,99,5049,4969,0
72,*,19,1368,1368,1
35,*,86,3010,3010,1
48,*,29,1392,1392,1
98,*,12,1176,1176,1
33,*,19,627,627,1
35,*,28,980,980,1
03,*,26,78,78,1
94,*,10,940,940,1
85,*,86,7310,7390,0
19,*,80,1520,1520,1
72,*,61,4392,4392,1
45,*,55,2475,2475,1
53,*,36,1908,1908,1
06,*,67,402,402,1
22,*,78,1716,1716,1
10,*,52,520,520,1
49,*,44,2156,2156,1
43,*,14,602,602,1
12,*,84,1008,992,0
53,*,45,2385,2385,1
03,*,45,135,135,1
69,*,98,6762,6862,0
01,*,13,13,13,1
92,*,20,1840,1840,1
43,*,68,2924,2924,1
35,*,73,2555,2555,1
54,*,04,216,216,1
94,*,71,6674,6634,0
62,*,68,4216,4136,0
50,*,90,4500,4500,1
37,*,85,3145,3145,1
66,*,46,3036,3036,1
13,*,07,91,91,1
02,*,56,112,112,1
27,*,18,486,486,1
01,*,74,74,74,1
14,*,21,294,294,1
60,*,43,2580,2580,1
41,*,80,3280,3280,1
77,*,14,1078,1078,1
72,*,41,2952,2952,1
74,*,19,1406,1386,0
17,*,08,136,136,1
39,*,78,3042,3022,0
66,*,44,2904,2904,1
98,*,49,4802,4802,1
97,*,50,4850,4850,1
02,*,37,74,74,1
40,*,35,1400,1400,1
22,*,70,1540,1540,1
71,*,83,5893,5913,0
61,*,56,3416,3416,1
47,*,74,3478,3478,1
67,*,29,1943,1943,1
24,*,14,336,336,1
80,*,64,5120,5120,1
81,*,62,5022,5002,0
10,*,70,700,700,1
25,*,26,650,650,1
07,*,70,490,490,1
22,*,54,1188,1188,1
74,*,91,6734,6734,1
25,*,66,1650,1650,1
29,*,61,1769,1769,1
02,*,08,16,16,1
51,*,81,4131,4131,1
21,*,38,798,798,1
09,*,80,720,720,1
25,*,29,725,725,1
01,*,06,6,6,1
71,*,00,0,0,1
42,*,03,126,126,1
33,*,39,1287,1287,1
61,*,34,2074,2074,1
97,*,84,8148,8028,0
90,*,45,4050,4050,1
35,*,16,560,560,1
20,*,13,260,260,1
32,*,74,2368,2368,1
33,*,12,396,396,1
45,*,36,1620,1620,1
42,*,04,168,168,1
49,*,63,3087,3087,1
02,*,43,86,86,1
52,*,49,2548,2508,0
95,*,79,7505,7505,1
42,*,44,1848,1848,1
67,*,92,6164,6204,0
30,*,03,90,90,1
06,*,39,234,234,1
82,*,16,1312,1312,1
52,*,00,0,0,1
60,*,17,1020,1020,1
25,*,28,700,700,1
03,*,34,102,102,1
77,*,89,6853,7033,0
73,*,92,6716,6796,0
18,*,72,1296,1296,1
05,*,79,395,395,1
19,*,00,0,0,1
80,*,97,7760,7760,1
92,*,98,9016,8936,0
46,*,75,3450,3450,1
95,*,77,7315,7335,0
42,*,61,2562,2562,1
41,*,34,1394,1394,1
74,*,18,1332,1332,1
79,*,29,2291,2311,0
71,*,07,497,497,1
06,*,85,510,510,1
05,*,14,70,70,1
99,*,70,6930,6930,1
50,*,97,4850,4850,1
81,*,75,6075,6075,1
14,*,03,42,42,1
23,*,16,368,368,1
08,*,93,744,744,1
74,*,86,6364,6324,0
79,*,52,4108,4108,1
93,*,98,9114,9114,1
24,*,62,1488,1488,1
31,*,39,1209,1189,0
64,*,39,2496,2536,0
67,*,00,0,0,1
76,*,35,2660,2660,1
67,*,59,3953,3993,0
66,*,87,5742,5802,0
38,*,03,114,114,1
08,*,01,8,8,1
32,*,71,2272,2272,1
51,*,22,1122,1122,1
00,*,38,0,0,1
64,*,76,4864,4864,1
86,*,72,6192,6272,0
55,*,03,165,165,1
38,*,82,3116,3116,1
15,*,87,1305,1305,1
17,*,63,1071,1071,1
79,*,77,6083,6003,0
61,*,26,1586,1586,1
23,*,01,23,23,1
84,*,22,1848,1848,1
22,*,17,374,374,1
36,*,49,1764,1764,1
10,*,24,240,240,1
29,*,81,2349,2369,0
20,*,82,1640,1640,1
92,*,76,6992,6992,1
93,*,15,1395,1395,1
28,*,72,2016,2016,1
33,*,92,3036,3036,1
25,*,47,1175,1175,1
40,*,72,2880,2880,1
48,*,24,1152,1152,1
07,*,83,581,581,1
88,*,04,352,352,1
17,*,96,1632,1632,1
52,*,77,4004,3964,0
98,*,15,1470,1470,1
91,*,03,273,273,1
88,*,33,2904,2904,1
11,*,43,473,473,1
29,*,92,2668,2668,1
78,*,39,3042,3062,0
34,*,89,3026,3046,0
52,*,92,4784,4864,0
78,*,13,1014,1014,1
23,*,68,1564,1564,1
06,*,68,408,408,1
40,*,28,1120,1120,1
44,*,69,3036,3036,1
53,*,69,3657,3617,0
92,*,69,6348,6308,0
26,*,19,494,514,0
36,*,15,540,540,1
32,*,72,2304,2304,1
63,*,35,2205,2205,1
19,*,05,95,95,1
95,*,73,6935,6935,1
89,*,76,6764,6804,0
07,*,31,217,217,1
19,*,23,437,437,1
56,*,79,4424,4464,0
56,*,28,1568,1568,1
40,*,79,3160,3160,1
74,*,20,1480,1480,1
10,*,93,930,930,1
61,*,48,2928,2928,1
42,*,22,924,924,1
34,*,57,1938,1938,1
75,*,52,3900,3900,1
63,*,48,3024,3024,1
24,*,25,600,600,1
05,*,85,425,425,1
18,*,86,1548,1548,1
11,*,91,1001,1001,1
11,*,46,506,506,1
24,*,85,2040,2040,1
40,*,27,1080,1080,1
82,*,80,6560,6560,1
11,*,01,11,11,1
22,*,29,638,658,0
87,*,90,7830,7830,1
86,*,71,6106,6006,0
42,*,88,3696,3696,1
89,*,20,1780,1780,1
44,*,86,3784,3864,0
91,*,38,3458,3438,0
89,*,71,6319,6399,0
35,*,30,1050,1050,1
92,*,47,4324,4284,0
70,*,98,6860,6860,1
13,*,53,689,689,1
44,*,13,572,572,1
71,*,47,3337,3317,0
60,*,71,4260,4260,1
46,*,51,2346,2346,1
71,*,30,2130,2130,1
48,*,41,1968,1968,1
22,*,72,1584,1584,1
36,*,03,108,108,1
11,*,58,638,638,1
60,*,34,2040,2040,1
37,*,13,481,481,1
54,*,44,2376,2376,1
24,*,41,984,984,1
19,*,61,1159,1159,1
39,*,69,2691,2671,0
49,*,52,2548,2548,1
18,*,67,1206,1194,0
17,*,28,476,476,1
67,*,66,4422,4422,1
06,*,47,282,282,1
02,*,28,56,56,1
81,*,55,4455,4415,0
38,*,77,2926,2906,0
07,*,81,567,567,1
62,*,81,5022,5022,1
21,*,36,756,756,1
75,*,89,6675,6675,1
14,*,52,728,728,1
28,*,52,1456,1456,1
32,*,40,1280,1280,1
20,*,30,600,600,1
76,*,38,2888,2888,1
94,*,22,2068,2068,1
44,*,03,132,132,1
23,*,19,437,437,1
23,*,85,1955,1995,0
87,*,21,1827,1827,1
44,*,93,4092,4172,0
79,*,74,5846,5866,0
54,*,95,5130,5130,1
75,*,83,6225,6225,1
66,*,71,4686,4666,0
74,*,57,4218,4278,0
06,*,48,288,288,1
93,*,30,2790,2790,1
53,*,44,2332,2292,0
37,*,09,333,333,1
90,*,36,3240,3240,1
70,*,70,4900,4900,1
14,*,75,1050,1050,1
77,*,34,2618,2678,0
35,*,47,1645,1645,1
62,*,65,4030,4030,1
91,*,54,4914,4914,1
35,*,99,3465,3465,1
69,*,97,6693,6613,0
35,*,56,1960,1920,0
07,*,08,56,56,1
97,*,98,9506,9506,1
11,*,59,649,649,1
03,*,13,39,39,1
98,*,48,4704,4704,1
96,*,41,3936,3936,1
08,*,44,352,352,1
23,*,99,2277,2297,0
56,*,59,3304,3304,1
07,*,72,504,504,1
67,*,04,268,268,1
47,*,34,1598,1598,1
94,*,67,6298,6278,0
43,*,43,1849,1869,0
02,*,46,92,92,1
67,*,68,4556,4516,0
47,*,70,3290,3290,1
39,*,03,117,117,1
86,*,39,3354,3394,0
06,*,82,492,492,1
68,*,40,2720,2720,1
33,*,83,2739,2739,1
70,*,16,1120,1120,1
28,*,59,1652,1652,1
88,*,61,5368,5448,0
50,*,84,4200,4200,1
19,*,82,1558,1558,1
71,*,60,4260,4260,1
71,*,96,6816,6816,1
99,*,93,9207,9227,0
75,*,00,0,0,1
98,*,94,9212,9212,1
