x,op,y,true,pred,correct
064,*,900,57600,57600,1
694,*,530,367820,366220,0
247,*,674,166478,165998,0
594,*,076,45144,45144,1
469,*,450,211050,211050,1
991,*,420,416220,416220,1
844,*,931,785764,786604,0
466,*,863,402158,400678,0
307,*,872,267704,266584,0
776,*,283,219608,218608,0
295,*,449,132455,132355,0
746,*,105,78330,78330,1
630,*,761,479430,479430,1
562,*,599,336638,336958,0
433,*,586,253738,252698,0
163,*,815,132845,133445,0
614,*,316,194024,194584,0
948,*,858,813384,810504,0
618,*,928,573504,569664,0
611,*,810,494910,494910,1
201,*,467,93867,93627,0
184,*,806,148304,148304,1
786,*,407,319902,320982,0
410,*,698,286180,284380,0
121,*,985,119185,119585,0
173,*,161,27853,27613,0
371,*,266,98686,99406,0
430,*,742,319060,318860,0
853,*,228,194484,194484,1
049,*,001,49,49,1
397,*,689,273533,272633,0
213,*,690,146970,146970,1
982,*,470,461540,461540,1
965,*,328,316520,314920,0
330,*,432,142560,142560,1
203,*,194,39382,39382,1
046,*,658,30268,30268,1
081,*,568,46008,45288,0
622,*,543,337746,338706,0
137,*,187,25619,25519,0
025,*,581,14525,14525,1
036,*,358,12888,13008,0
274,*,389,106586,106346,0
777,*,934,725718,725478,0
860,*,813,699180,696780,0
835,*,875,730625,725125,0
930,*,112,104160,104160,1
362,*,514,186068,188468,0
118,*,624,73632,73152,0
938,*,683,640654,634694,0
281,*,915,257115,257415,0
318,*,184,58512,58512,1
581,*,428,248668,246428,0
883,*,873,770859,766659,0
561,*,606,339966,340326,0
503,*,619,311357,311557,0
835,*,611,510185,509485,0
113,*,158,17854,17974,0
683,*,801,547083,547263,0
829,*,675,559575,554625,0
329,*,088,28952,28952,1
285,*,687,195795,195795,1
750,*,219,164250,164250,1
996,*,699,696204,690084,0
861,*,823,708603,710883,0
555,*,714,396270,400470,0
333,*,887,295371,294531,0
966,*,177,170982,171522,0
207,*,340,70380,71580,0
233,*,586,136538,135818,0
543,*,185,100455,100455,1
467,*,008,3736,3736,1
203,*,762,154686,154806,0
751,*,818,614318,614398,0
287,*,747,214389,214809,0
707,*,576,407232,405552,0
688,*,236,162368,162368,1
687,*,004,2748,2748,1
527,*,541,285107,284407,0
347,*,177,61419,61539,0
539,*,999,538461,536421,0
334,*,083,27722,27622,0
015,*,413,6195,6195,1
456,*,046,20976,20976,1
070,*,839,58730,58730,1
779,*,437,340423,336643,0
391,*,148,57868,57428,0
774,*,614,475236,474516,0
564,*,287,161868,161388,0
726,*,622,451572,451812,0
654,*,459,300186,301806,0
522,*,185,96570,96570,1
330,*,333,109890,109890,1
042,*,724,30408,30408,1
923,*,887,818701,814661,0
726,*,232,168432,168672,0
059,*,443,26137,26057,0
325,*,043,13975,14075,0
963,*,306,294678,294138,0
685,*,490,335650,335650,1
839,*,360,302040,302040,1
139,*,322,44758,44398,0
105,*,625,65625,65625,1
106,*,462,48972,48972,1
021,*,609,12789,12789,1
892,*,753,671676,675036,0
155,*,426,66030,66030,1
833,*,095,79135,79635,0
717,*,310,222270,224070,0
181,*,040,7240,7240,1
593,*,868,514724,514804,0
519,*,357,185283,186663,0
229,*,242,55418,54938,0
080,*,943,75440,75440,1
071,*,995,70645,70545,0
830,*,768,637440,632640,0
992,*,316,313472,312512,0
239,*,192,45888,45408,0
620,*,481,298220,298220,1
048,*,364,17472,17472,1
434,*,136,59024,58544,0
040,*,383,15320,15320,1
337,*,296,99752,99512,0
502,*,997,500494,499454,0
796,*,895,712420,709220,0
343,*,586,200998,200318,0
809,*,982,794438,793718,0
089,*,820,72980,73780,0
936,*,232,217152,216672,0
653,*,345,225285,225585,0
483,*,745,359835,359035,0
282,*,494,139308,139788,0
489,*,969,473841,474381,0
919,*,594,545886,544206,0
076,*,041,3116,3116,1
642,*,635,407670,407070,0
111,*,488,54168,54408,0
480,*,718,344640,344640,1
547,*,116,63452,63052,0
490,*,138,67620,67620,1
177,*,809,143193,143673,0
685,*,344,235640,234040,0
903,*,546,493038,493938,0
998,*,903,901194,909594,0
437,*,497,217189,216689,0
608,*,777,472416,472496,0
987,*,770,759990,756390,0
980,*,791,775180,774380,0
982,*,604,593128,592888,0
552,*,642,354384,354264,0
983,*,241,236903,236063,0
770,*,409,314930,314930,1
673,*,720,484560,484560,1
699,*,877,613023,610863,0
362,*,910,329420,329420,1
065,*,977,63505,63005,0
209,*,925,193325,191025,0
673,*,126,84798,84798,1
721,*,157,113197,113137,0
008,*,886,7088,7088,1
356,*,087,30972,30852,0
359,*,869,311971,310631,0
136,*,024,3264,3264,1
192,*,495,95040,95040,1
068,*,752,51136,51296,0
264,*,703,185592,185472,0
702,*,109,76518,76458,0
280,*,305,85400,85400,1
140,*,147,20580,20580,1
655,*,965,632075,630575,0
731,*,220,160820,158820,0
632,*,063,39816,39816,1
015,*,930,13950,13950,1
259,*,883,228697,226657,0
243,*,302,73386,73266,0
332,*,321,106572,106092,0
614,*,555,340770,341970,0
332,*,119,39508,39868,0
348,*,932,324336,324816,0
038,*,908,34504,34504,1
114,*,577,65778,64698,0
356,*,920,327520,327520,1
302,*,898,271196,270436,0
199,*,069,13731,13731,1
123,*,496,61008,61248,0
523,*,887,463901,460661,0
257,*,766,196862,194422,0
884,*,235,207740,206540,0
371,*,596,221116,220636,0
382,*,127,48514,48434,0
427,*,397,169519,168619,0
192,*,931,178752,181632,0
213,*,447,95211,94851,0
481,*,489,235209,234009,0
819,*,850,696150,693150,0
353,*,683,241099,240619,0
108,*,474,51192,51912,0
913,*,813,742269,742689,0
463,*,004,1852,1852,1
799,*,394,314806,314606,0
744,*,296,220224,219264,0
021,*,753,15813,15813,1
561,*,718,402798,400998,0
301,*,113,34013,33913,0
505,*,704,355520,358520,0
946,*,181,171226,171426,0
124,*,830,102920,102920,1
491,*,116,56956,56916,0
297,*,721,214137,214017,0
423,*,757,320211,318531,0
577,*,023,13271,13331,0
715,*,453,323895,323895,1
473,*,958,453134,454694,0
342,*,525,179550,178650,0
604,*,911,550244,552604,0
545,*,055,29975,29975,1
935,*,571,533885,530485,0
879,*,497,436863,435663,0
486,*,987,479682,479682,1
017,*,308,5236,5236,1
630,*,844,531720,531720,1
921,*,977,899817,904617,0
724,*,338,244712,244792,0
282,*,636,179352,179352,1
960,*,469,450240,450240,1
157,*,075,11775,11775,1
444,*,180,79920,79920,1
669,*,082,54858,54618,0
395,*,003,1185,1185,1
305,*,079,24095,24095,1
484,*,468,226512,228912,0
684,*,249,170316,170316,1
085,*,710,60350,60350,1
978,*,960,938880,938880,1
451,*,241,108691,108551,0
484,*,986,477224,476504,0
415,*,875,363125,360625,0
044,*,372,16368,16368,1
168,*,219,36792,36792,1
796,*,879,699684,699084,0
237,*,016,3792,3792,1
438,*,645,282510,280710,0
841,*,341,286781,286661,0
237,*,790,187230,186030,0
769,*,005,3845,3845,1
306,*,316,96696,96696,1
171,*,905,154755,154455,0
337,*,334,112558,112318,0
127,*,701,89027,88987,0
101,*,748,75548,75508,0
062,*,312,19344,19344,1
645,*,579,373455,369405,0
565,*,054,30510,30510,1
987,*,325,320775,318525,0
314,*,383,120262,121582,0
597,*,633,377901,375681,0
470,*,471,221370,221370,1
599,*,227,135973,135673,0
747,*,764,570708,569988,0
408,*,534,217872,218592,0
199,*,347,69053,69233,0
406,*,184,74704,74864,0
698,*,834,582132,582372,0
725,*,239,173275,172375,0
186,*,987,183582,184662,0
204,*,122,24888,25008,0
703,*,114,80142,79182,0
927,*,589,546003,542883,0
970,*,762,739140,742740,0
381,*,018,6858,6858,1
412,*,488,201056,201536,0
763,*,646,492898,490618,0
032,*,052,1664,1664,1
996,*,477,475092,474372,0
628,*,718,450904,450104,0
955,*,176,168080,167680,0
279,*,488,136152,136392,0
882,*,612,539784,540264,0
227,*,199,45173,44933,0
707,*,335,236845,236345,0
640,*,165,105600,105600,1
784,*,004,3136,3136,1
041,*,820,33620,33620,1
123,*,077,9471,9471,1
038,*,188,7144,7144,1
188,*,914,171832,172792,0
070,*,116,8120,8120,1
759,*,931,706629,706449,0
200,*,901,180200,180200,1
742,*,525,389550,390450,0
203,*,406,82418,83498,0
781,*,704,549824,550384,0
012,*,971,11652,11652,1
065,*,949,61685,61085,0
773,*,942,728166,724206,0
214,*,566,121124,120604,0
037,*,471,17427,17427,1
965,*,793,765245,764345,0
135,*,491,66285,66285,1
188,*,552,103776,103296,0
189,*,509,96201,96621,0
273,*,200,54600,54600,1
198,*,154,30492,30852,0
532,*,361,192052,190372,0
356,*,662,235672,234952,0
592,*,413,244496,244096,0
624,*,292,182208,182688,0
753,*,360,271080,271080,1
371,*,749,277879,278419,0
045,*,856,38520,38520,1
312,*,928,289536,288576,0
005,*,994,4970,4970,1
161,*,435,70035,70935,0
577,*,878,506606,506606,1
775,*,984,762600,761400,0
491,*,165,81015,81015,1
071,*,548,38908,38948,0
221,*,735,162435,162585,0
264,*,540,142560,142560,1
870,*,448,389760,392160,0
691,*,814,562474,562634,0
225,*,444,99900,99900,1
434,*,788,341992,342952,0
238,*,055,13090,12890,0
168,*,461,77448,77448,1
709,*,518,367262,368662,0
923,*,099,91377,91437,0
865,*,308,266420,266420,1
286,*,932,266552,266312,0
543,*,510,276930,278730,0
660,*,378,249480,249480,1
244,*,100,24400,24400,1
421,*,955,402055,402455,0
925,*,816,754800,759600,0
479,*,344,164776,164216,0
291,*,125,36375,36375,1
601,*,899,540299,540379,0
170,*,204,34680,34680,1
843,*,753,634779,634059,0
456,*,936,426816,426816,1
054,*,011,594,594,1
562,*,234,131508,131868,0
438,*,137,60006,59886,0
655,*,821,537755,535655,0
768,*,451,346368,346368,1
179,*,911,163069,162349,0
772,*,013,10036,9936,0
730,*,652,475960,471560,0
618,*,166,102588,102348,0
987,*,622,613914,612594,0
908,*,670,608360,607160,0
151,*,775,117025,118625,0
995,*,701,697495,697395,0
457,*,584,266888,266488,0
440,*,201,88440,88440,1
550,*,634,348700,348700,1
339,*,537,182043,182823,0
863,*,937,808631,810851,0
521,*,032,16672,16672,1
186,*,486,90396,91836,0
081,*,698,56538,56538,1
222,*,431,95682,95682,1
343,*,348,119364,120564,0
688,*,428,294464,293824,0
949,*,295,279955,279655,0
904,*,185,167240,167240,1
150,*,619,92850,92850,1
526,*,532,279832,281992,0
234,*,427,99918,99918,1
625,*,994,621250,619750,0
429,*,718,308022,308382,0
079,*,628,49612,49412,0
658,*,199,130942,129022,0
084,*,576,48384,48384,1
387,*,924,357588,356868,0
389,*,379,147431,148631,0
389,*,745,289805,289305,0
528,*,420,221760,221760,1
200,*,369,73800,73800,1
410,*,922,378020,378220,0
151,*,518,78218,77618,0
902,*,795,717090,716490,0
131,*,730,95630,95230,0
873,*,844,736812,730692,0
934,*,559,522106,519466,0
494,*,916,452504,453784,0
415,*,835,346525,346225,0
307,*,260,79820,79420,0
910,*,800,728000,728000,1
257,*,888,228216,226536,0
362,*,103,37286,37406,0
728,*,371,270088,270248,0
883,*,878,775274,766634,0
855,*,280,239400,239400,1
966,*,521,503286,501606,0
425,*,927,393975,394725,0
046,*,122,5612,5612,1
364,*,958,348712,348152,0
830,*,204,169320,169320,1
888,*,984,873792,876672,0
524,*,856,448544,443264,0
365,*,503,183595,183595,1
205,*,809,165845,166445,0
269,*,252,67788,68508,0
198,*,844,167112,166872,0
848,*,607,514736,516416,0
345,*,637,219765,219765,1
247,*,580,143260,143260,1
550,*,495,272250,272250,1
355,*,381,135255,135705,0
246,*,082,20172,20292,0
025,*,244,6100,6100,1
580,*,164,95120,94720,0
743,*,235,174605,174305,0
848,*,921,781008,783648,0
058,*,046,2668,2668,1
752,*,684,514368,513888,0
064,*,625,40000,40000,1
777,*,028,21756,21756,1
550,*,811,446050,446050,1
997,*,780,777660,778860,0
438,*,351,153738,153738,1
420,*,155,65100,65100,1
712,*,799,568888,566488,0
605,*,315,190575,191325,0
788,*,237,186756,186636,0
988,*,251,247988,247468,0
589,*,694,408766,408866,0
711,*,916,651276,651036,0
654,*,047,30738,30738,1
037,*,153,5661,5661,1
880,*,165,145200,145200,1
661,*,890,588290,582390,0
426,*,241,102666,102666,1
451,*,132,59532,59532,1
884,*,499,441116,438316,0
305,*,239,72895,73195,0
285,*,992,282720,282320,0
032,*,117,3744,3744,1
597,*,945,564165,564165,1
292,*,673,196516,195436,0
225,*,737,165825,165325,0
776,*,021,16296,16296,1
305,*,655,199775,196275,0
070,*,962,67340,67340,1
067,*,000,0,0,1
031,*,336,10416,10416,1
455,*,411,187005,188805,0
000,*,316,0,0,1
606,*,631,382386,382626,0
846,*,532,450072,449352,0
007,*,895,6265,6265,1
777,*,092,71484,71364,0
731,*,244,178364,178364,1
988,*,812,802256,804496,0
686,*,286,196196,195436,0
056,*,132,7392,7392,1
592,*,530,313760,311360,0
874,*,355,310270,310670,0
880,*,494,434720,435520,0
176,*,083,14608,14528,0
932,*,894,833208,830808,0
489,*,394,192666,192906,0
264,*,897,236808,236808,1
256,*,244,62464,62144,0
687,*,691,474717,474297,0
069,*,551,38019,38019,1
373,*,336,125328,124608,0
408,*,098,39984,40224,0
345,*,372,128340,128340,1
094,*,024,2256,2256,1
733,*,317,232361,232661,0
612,*,729,446148,446868,0
563,*,043,24209,24269,0
392,*,995,390040,388240,0
151,*,637,96187,96047,0
016,*,176,2816,2816,1
003,*,891,2673,2673,1
134,*,926,124084,123404,0
152,*,675,102600,103800,0
367,*,575,211025,209825,0
119,*,061,7259,7339,0
285,*,899,256215,256315,0
449,*,408,183192,182472,0
215,*,883,189845,186145,0
503,*,321,161463,162963,0
483,*,516,249228,250308,0
743,*,342,254106,254466,0
679,*,038,25802,25642,0
604,*,527,318308,317428,0
909,*,904,821736,819576,0
449,*,369,165681,164841,0
478,*,843,402954,402594,0
899,*,538,483662,479662,0
663,*,515,341445,344445,0
015,*,440,6600,6600,1
659,*,308,202972,203852,0
832,*,651,541632,540672,0
071,*,466,33086,33086,1
983,*,608,597664,600544,0
815,*,006,4890,4890,1
933,*,357,333081,334641,0
505,*,583,294415,295115,0
476,*,452,215152,215632,0
975,*,067,65325,65625,0
947,*,270,255690,255690,1
690,*,628,433320,432120,0
921,*,070,64470,64470,1
647,*,234,151398,150198,0
095,*,131,12445,12445,1
346,*,003,1038,1038,1
026,*,523,13598,13598,1
437,*,364,159068,159388,0
049,*,742,36358,36358,1
514,*,891,457974,452094,0
606,*,845,512070,511470,0
665,*,359,238735,238535,0
912,*,031,28272,28272,1
134,*,752,100768,99808,0
406,*,808,328048,328208,0
912,*,036,32832,32832,1
106,*,482,51092,50252,0
058,*,800,46400,46400,1
877,*,324,284148,282348,0
082,*,340,27880,27880,1
202,*,567,114534,115614,0
070,*,674,47180,47180,1
591,*,980,579180,579780,0
771,*,445,343095,342895,0
486,*,279,135594,136674,0
040,*,806,32240,32240,1
312,*,874,272688,272688,1
061,*,912,55632,55872,0
768,*,983,754944,753504,0
071,*,931,66101,66181,0
350,*,906,317100,317100,1
945,*,035,33075,33075,1
396,*,336,133056,132576,0
895,*,500,447500,447500,1
870,*,579,503730,502830,0
672,*,443,297696,298296,0
138,*,416,57408,57408,1
332,*,402,133464,133464,1
339,*,934,316626,316266,0
282,*,537,151434,151974,0
904,*,876,791904,792384,0
968,*,880,851840,851840,1
115,*,542,62330,62330,1
142,*,816,115872,116832,0
748,*,075,56100,56100,1
697,*,124,86428,86068,0
722,*,938,677236,685436,0
162,*,623,100926,101406,0
257,*,203,52171,51851,0
253,*,633,160149,159369,0
378,*,795,300510,302310,0
097,*,629,61013,61073,0
322,*,265,85330,85330,1
840,*,554,465360,465360,1
321,*,292,93732,94572,0
888,*,150,133200,133200,1
837,*,586,490482,486282,0
535,*,553,295855,294055,0
605,*,297,179685,179385,0
098,*,826,80948,81188,0
764,*,985,752540,749740,0
934,*,986,920924,916844,0
903,*,059,53277,53217,0
814,*,415,337810,336610,0
236,*,789,186204,186084,0
726,*,362,262812,264372,0
061,*,218,13298,13358,0
763,*,653,498239,497699,0
836,*,616,514976,515296,0
366,*,652,238632,238872,0
183,*,348,63684,64044,0
322,*,488,157136,158416,0
750,*,797,597750,598050,0
791,*,426,336966,336606,0
845,*,159,134355,134055,0
239,*,410,97990,98590,0
647,*,265,171455,170455,0
745,*,720,536400,536400,1
032,*,715,22880,22880,1
261,*,576,150336,149616,0
275,*,941,258775,256875,0
124,*,083,10292,10292,1
909,*,717,651753,651453,0
296,*,905,267880,268280,0
103,*,952,98056,97096,0
974,*,387,376938,376698,0
085,*,263,22355,22255,0
612,*,791,484092,484692,0
080,*,264,21120,21120,1
783,*,438,342954,342594,0
423,*,848,358704,356304,0
085,*,744,63240,63240,1
631,*,789,497859,495339,0
094,*,621,58374,58374,1
831,*,381,316611,316611,1
815,*,537,437655,438555,0
841,*,610,513010,513010,1
426,*,953,405978,404538,0
129,*,851,109779,108279,0
530,*,469,248570,248570,1
447,*,749,334803,333683,0
857,*,068,58276,58276,1
070,*,755,52850,52850,1
301,*,441,132741,132621,0
268,*,135,36180,36780,0
032,*,515,16480,16480,1
026,*,312,8112,8112,1
121,*,658,79618,79918,0
951,*,206,195906,196986,0
076,*,423,32148,32148,1
987,*,372,367164,366804,0
211,*,292,61612,61492,0
132,*,290,38280,38280,1
365,*,629,229585,229885,0
161,*,508,81788,81428,0
152,*,704,107008,106528,0
636,*,711,452196,452916,0
257,*,295,75815,75215,0
951,*,606,576306,576186,0
148,*,058,8584,8664,0
298,*,638,190124,190844,0
156,*,135,21060,21060,1
536,*,127,68072,67912,0
860,*,312,268320,268320,1
516,*,763,393708,392508,0
291,*,693,201663,202443,0
314,*,907,284798,284318,0
082,*,902,73964,74044,0
250,*,154,38500,38500,1
781,*,081,63261,63261,1
977,*,551,538327,534647,0
908,*,626,568408,569048,0
832,*,406,337792,338672,0
889,*,558,496062,492462,0
918,*,083,76194,76434,0
306,*,577,176562,176682,0
608,*,210,127680,127680,1
073,*,841,61393,61493,0
522,*,128,66816,66816,1
367,*,991,363697,364457,0
276,*,563,155388,154788,0
396,*,848,335808,335808,1
785,*,448,351680,352880,0
505,*,104,52520,52520,1
862,*,084,72408,72408,1
115,*,451,51865,51865,1
279,*,587,163773,163833,0
494,*,548,270712,269992,0
011,*,667,7337,7337,1
958,*,668,639944,634664,0
137,*,197,26989,26969,0
252,*,638,160776,159576,0
577,*,316,182332,182252,0
113,*,452,51076,50596,0
912,*,637,580944,579264,0
197,*,464,91408,91888,0
000,*,215,0,0,1
759,*,252,191268,190188,0
391,*,420,164220,164220,1
103,*,877,90331,90631,0
092,*,676,62192,61792,0
379,*,810,306990,308790,0
517,*,702,362934,362694,0
629,*,771,484959,482679,0
418,*,989,413402,414682,0
807,*,533,430131,432531,0
609,*,409,249081,250521,0
922,*,261,240642,240282,0
022,*,998,21956,21956,1
282,*,031,8742,8742,1
405,*,837,338985,342585,0
760,*,606,460560,460560,1
494,*,034,16796,16756,0
110,*,701,77110,77110,1
599,*,428,256372,254252,0
937,*,106,99322,98642,0
226,*,883,199558,198638,0
793,*,466,369538,369418,0
396,*,897,355212,353412,0
062,*,605,37510,37510,1
647,*,269,174043,173443,0
280,*,461,129080,129080,1
748,*,997,745756,746236,0
579,*,915,529785,529785,1
786,*,696,547056,543456,0
010,*,258,2580,2580,1
187,*,713,133331,133691,0
636,*,225,143100,143100,1
807,*,064,51648,51648,1
073,*,463,33799,33979,0
067,*,214,14338,14338,1
795,*,285,226575,225675,0
656,*,044,28864,28864,1
222,*,518,114996,115836,0
604,*,202,122008,122968,0
809,*,846,684414,680094,0
494,*,419,206986,208146,0
008,*,546,4368,4368,1
329,*,368,121072,121472,0
338,*,887,299806,300886,0
270,*,300,81000,81000,1
371,*,305,113155,113455,0
135,*,359,48465,48965,0
688,*,591,406608,404448,0
911,*,113,102943,102643,0
154,*,137,21098,21218,0
625,*,405,253125,251625,0
988,*,233,230204,228604,0
726,*,682,495132,492372,0
161,*,164,26404,26324,0
546,*,267,145782,144522,0
354,*,630,223020,224820,0
485,*,220,106700,105700,0
853,*,522,445266,443586,0
482,*,447,215454,216494,0
695,*,937,651215,646315,0
383,*,835,319805,318605,0
703,*,929,653087,650327,0
402,*,316,127032,127272,0
025,*,147,3675,3675,1
631,*,936,590616,595656,0
562,*,180,101160,101160,1
424,*,229,97096,96616,0
975,*,825,804375,806625,0
624,*,316,197184,196224,0
319,*,330,105270,104070,0
703,*,946,665038,664918,0
796,*,111,88356,88116,0
061,*,163,9943,9863,0
508,*,209,106172,108412,0
677,*,200,135400,135400,1
700,*,975,682500,682500,1
907,*,394,357358,356318,0
184,*,053,9752,9752,1
302,*,507,153114,154914,0
653,*,797,520441,518621,0
902,*,411,370722,370482,0
936,*,110,102960,103560,0
539,*,519,279741,281601,0
496,*,968,480128,479168,0
486,*,733,356238,355638,0
778,*,653,508034,506494,0
959,*,065,62335,62235,0
933,*,709,661497,661437,0
902,*,936,844272,844272,1
457,*,082,37474,37594,0
597,*,877,523569,526869,0
843,*,517,435831,436671,0
211,*,627,132297,131457,0
554,*,394,218276,216916,0
026,*,896,23296,23296,1
055,*,548,30140,30140,1
642,*,686,440412,436812,0
025,*,561,14025,14025,1
305,*,957,291885,294585,0
456,*,539,245784,246264,0
220,*,450,99000,99000,1
202,*,277,55954,56074,0
095,*,419,39805,39905,0
779,*,190,148010,148610,0
475,*,004,1900,1900,1
126,*,539,67914,67914,1
128,*,555,71040,71040,1
936,*,038,35568,35448,0
915,*,656,600240,600240,1
504,*,688,346752,347712,0
304,*,630,191520,191520,1
319,*,989,315491,314651,0
888,*,987,876456,879336,0
354,*,378,133812,134172,0
729,*,368,268272,269472,0
260,*,637,165620,166420,0
806,*,057,45942,45942,1
262,*,347,90914,90994,0
254,*,197,50038,49838,0
867,*,495,429165,426465,0
289,*,258,74562,74682,0
668,*,643,429524,432604,0
913,*,978,892914,899994,0
987,*,878,866586,863706,0
021,*,518,10878,10878,1
796,*,719,572324,574804,0
918,*,237,217566,216666,0
803,*,222,178266,178386,0
740,*,855,632700,632700,1
622,*,142,88324,88404,0
306,*,416,127296,128256,0
621,*,022,13662,13662,1
159,*,679,107961,108921,0
829,*,469,388801,389461,0
369,*,472,174168,175848,0
571,*,428,244388,244148,0
275,*,782,215050,215050,1
628,*,869,545732,542252,0
972,*,606,589032,590472,0
043,*,825,35475,35475,1
989,*,140,138460,138460,1
776,*,282,218832,218832,1
783,*,796,623268,622788,0
834,*,349,291066,292866,0
947,*,927,877869,879369,0
