x,op,y,true,pred,correct
395963,+,872929,1268892,1266632,0
675384,+,786855,1462239,1550839,0
560421,+,110556,670977,666577,0
106499,+,213132,319631,324151,0
980275,+,010780,991055,981655,0
343746,+,703022,1046768,1006668,0
472679,+,809062,1281741,1255841,0
537574,+,996809,1534383,1473383,0
602685,+,937934,1540619,1514019,0
376420,+,348279,724699,676899,0
572532,+,694410,1266942,1248942,0
536902,+,564533,1101435,1010455,0
165052,+,851888,1016940,1042140,0
251349,+,904407,1155756,1108856,0
732887,+,410107,1142994,1158894,0
788934,+,944867,1733801,1828321,0
333689,+,613719,947408,6562888,0
932751,+,930034,1862785,1812885,0
157128,+,894647,1051775,906875,0
593814,+,690873,1284687,1442187,0
124889,+,362498,487387,506887,0
411047,+,725439,1136486,1165586,0
032626,+,950916,983542,983642,0
153200,+,795795,948995,906395,0
251423,+,672020,923443,996643,0
035034,+,091023,126057,121157,0
945199,+,854691,1799890,1835690,0
012643,+,249093,261736,350436,0
913728,+,575229,1488957,1430857,0
540945,+,587976,1128921,1136441,0
306700,+,234146,540846,560886,0
599783,+,845926,1445709,1435869,0
698334,+,559232,1257566,1243166,0
942327,+,628386,1570713,1500653,0
848800,+,687866,1536666,1576686,0
847195,+,203801,1050996,1075796,0
140467,+,918515,1058982,1030122,0
420393,+,888276,1308669,1225089,0
281876,+,854320,1136196,1146156,0
540659,+,289021,829680,878680,0
465588,+,810560,1276148,1265748,0
216928,+,460079,677007,696207,0
304219,+,638756,942975,966375,0
740638,+,932557,1673195,1619875,0
070031,+,800549,870580,860460,0
858698,+,233999,1092697,1103697,0
136603,+,679777,816380,758440,0
362774,+,104496,467270,462650,0
766201,+,116195,882396,876396,0
989669,+,032696,1022365,913045,0
674273,+,405902,1080175,1119735,0
387237,+,673208,1060445,1148645,0
600818,+,562954,1163772,1166072,0
930552,+,160214,1090766,1001666,0
264165,+,273495,537660,500660,0
857576,+,405518,1263094,1202134,0
195926,+,280906,476832,410432,0
899539,+,637699,1537238,1526638,0
682185,+,660342,1342527,1448367,0
160379,+,099478,259857,260857,0
746952,+,466103,1213055,1202615,0
856991,+,003937,860928,860348,0
202875,+,363718,566593,506453,0
538938,+,719866,1258804,1308824,0
197208,+,291205,488413,414813,0
752690,+,735867,1488557,1412357,0
679720,+,745530,1425250,1424450,0
602716,+,005611,608327,607227,0
454064,+,638375,1092439,1088839,0
792713,+,453009,1245722,1236722,0
028868,+,179867,208735,298655,0
905369,+,838509,1743878,913878,0
824239,+,421473,1245712,866572,0
343668,+,001199,344867,345267,0
867320,+,670039,1537359,1533399,0
448834,+,775166,1224000,1224020,0
271344,+,352260,623604,634504,0
506165,+,961235,1467400,1566380,0
500158,+,861522,1361680,861620,0
100599,+,274238,374837,445437,0
981271,+,624373,1605644,1500644,0
330671,+,771104,1101775,1106775,0
115067,+,733478,848545,844645,0
000951,+,681718,682669,682669,1
579342,+,433807,1013149,924189,0
999144,+,755112,1754256,1744616,0
518998,+,371866,890864,850684,0
349958,+,207051,557009,564009,0
533285,+,933135,1466420,1418520,0
792207,+,925434,1717641,1812541,0
338202,+,279551,617753,614653,0
739041,+,317254,1056295,1066695,0
528004,+,200289,728293,848893,0
207458,+,094623,302081,296621,0
629561,+,349636,979197,978597,0
407458,+,801609,1209067,8826667,0
144113,+,772634,916747,893767,0
131936,+,269213,401149,400669,0
226087,+,356581,582668,686668,0
598386,+,558036,1156422,1143062,0
604874,+,765444,1370318,1429838,0
744607,+,480848,1225455,1288655,0
355191,+,674523,1029714,1000634,0
430207,+,779643,1209850,1220650,0
254152,+,208062,462214,428614,0
110179,+,332902,443081,443081,1
123262,+,566202,689464,680864,0
869589,+,154590,1024179,960459,0
314125,+,908167,1222292,1236392,0
150444,+,785293,935737,886637,0
733278,+,168052,901330,846430,0
924961,+,792358,1717319,1712019,0
834685,+,221423,1056108,1007828,0
833189,+,234745,1067934,1166634,0
560682,+,595860,1156542,1111542,0
788601,+,024495,813096,811096,0
324950,+,463269,788219,8086399,0
355513,+,401952,757465,836665,0
616894,+,724527,1341421,1300661,0
369585,+,165174,534759,544259,0
529841,+,332195,862036,866136,0
766778,+,295704,1062482,1094342,0
680059,+,746843,1426902,1526602,0
998530,+,541125,1539655,1540855,0
165132,+,952323,1117455,1063855,0
603994,+,472312,1076306,1056626,0
950866,+,780743,1731609,1678409,0
537476,+,122781,660257,640257,0
361392,+,226646,588038,558048,0
659532,+,300878,960410,938610,0
119425,+,040978,160403,143423,0
820938,+,296589,1117527,1100627,0
984265,+,036128,1020393,918633,0
681900,+,558642,1240542,1242042,0
912029,+,624728,1536757,1480357,0
204110,+,603579,807689,815229,0
590360,+,046486,636846,634246,0
293483,+,596209,889692,830692,0
583404,+,581231,1164635,1148655,0
078650,+,981045,1059695,1053695,0
362633,+,203250,565883,606783,0
512246,+,998278,1510524,1583624,0
864163,+,629911,1494074,1444274,0
162805,+,929064,1091869,1000689,0
687579,+,404722,1092301,1253261,0
265657,+,744571,1010228,960118,0
011532,+,044240,55772,54672,0
573632,+,376573,950205,808205,0
570441,+,368783,939224,898884,0
853618,+,417646,1271264,1222284,0
223079,+,796867,1019946,1016446,0
261338,+,823201,1084539,1005559,0
736220,+,888512,1624732,1664892,0
789636,+,399571,1189207,1124627,0
322644,+,310554,633198,643198,0
341331,+,838304,1179635,1166655,0
002932,+,066188,69120,69620,0
310513,+,927972,1238485,1266125,0
004610,+,338584,343194,343154,0
422221,+,101997,524218,1432118,0
771545,+,620388,1391933,1446873,0
656493,+,214906,871399,874099,0
832339,+,073209,905548,810668,0
894066,+,442698,1336764,1230764,0
378498,+,264377,642875,690055,0
149727,+,591746,741473,700073,0
743896,+,648234,1392130,1401230,0
118453,+,016604,135057,1280577,0
299823,+,954575,1254398,1288998,0
409281,+,517396,926677,958177,0
074515,+,427682,502197,492797,0
245345,+,717661,963006,1034606,0
971931,+,282194,1254125,1100625,0
423804,+,573932,997736,922236,0
507341,+,243005,750346,736346,0
215254,+,059312,274566,260866,0
793509,+,814138,1607647,1612647,0
400454,+,288506,688960,678460,0
230452,+,801747,1032199,1014199,0
917219,+,848533,1765752,9267332,0
032536,+,392758,425294,426894,0
961987,+,572289,1534276,1530076,0
528741,+,908347,1437088,1483888,0
485558,+,432610,918168,870128,0
413883,+,452820,866703,846603,0
336105,+,128375,464480,450880,0
157653,+,630317,787970,746870,0
368951,+,193653,562604,506424,0
945607,+,075548,1021155,912155,0
676217,+,731294,1407511,1448331,0
891711,+,685919,1577630,1553830,0
540835,+,590077,1130912,1195422,0
127318,+,976817,1104135,1086835,0
416686,+,198688,615374,616474,0
795495,+,072578,868073,863493,0
513843,+,326985,840828,850228,0
949474,+,875379,1824853,1833053,0
705633,+,760299,1465932,1476792,0
165250,+,750320,915570,951870,0
760886,+,110894,871780,860880,0
538174,+,209422,747596,826956,0
623371,+,028655,652026,656826,0
050043,+,263072,313115,313475,0
285884,+,758706,1044590,1034470,0
420975,+,279978,700953,710853,0
962436,+,518245,1480681,1428681,0
514411,+,841000,1355411,1305111,0
879797,+,280821,1160618,1108678,0
109395,+,801585,910980,983080,0
652952,+,425844,1078796,1208416,0
181641,+,825911,1007552,906672,0
001880,+,958061,959941,960241,0
280413,+,455410,735823,739463,0
393429,+,814514,1207943,1258643,0
053731,+,796175,849906,842606,0
358134,+,970764,1328898,1266898,0
748970,+,079023,827993,826453,0
667134,+,378642,1045776,1013876,0
333127,+,052646,385773,366673,0
515518,+,041624,557142,559622,0
272393,+,156202,428595,483995,0
964906,+,613635,1578541,1500661,0
233556,+,844836,1078392,1078092,0
992256,+,891096,1883352,1880252,0
615239,+,549158,1164397,1100797,0
101295,+,794570,895865,805665,0
824713,+,456780,1281493,1260873,0
898491,+,195412,1093903,1006483,0
750706,+,898962,1649668,1688668,0
384182,+,822069,1206251,1105851,0
715236,+,203098,918334,926334,0
750348,+,795060,1545408,1545808,0
504283,+,631137,1135420,1346320,0
193817,+,218302,412119,402119,0
737617,+,510415,1248032,1366632,0
879917,+,805898,1685815,1688015,0
033198,+,278020,311218,618918,0
089681,+,330236,419917,425017,0
259716,+,180167,439883,400883,0
039388,+,741805,781193,786293,0
437583,+,752261,1189844,1118844,0
581473,+,559772,1141245,1140645,0
157792,+,222048,379840,398140,0
953670,+,330522,1284192,1288232,0
261175,+,348057,609232,566732,0
565730,+,253640,819370,888370,0
800400,+,167775,968175,1746655,0
754805,+,836397,1591202,1620802,0
285146,+,476964,762110,806630,0
781142,+,242214,1023356,1003356,0
027838,+,363209,391047,590647,0
806220,+,451200,1257420,1256320,0
068767,+,747191,815958,814758,0
412388,+,803217,1215605,1245405,0
106541,+,325650,432191,446191,0
342112,+,020259,362371,364671,0
542346,+,646041,1188387,1108587,0
942277,+,400439,1342716,1346436,0
096069,+,748471,844540,838040,0
924933,+,584865,1509798,1418478,0
612203,+,292933,905136,906136,0
010035,+,697366,707401,708481,0
688964,+,645593,1334557,1305557,0
288394,+,005531,293925,293825,0
673333,+,532387,1205720,1388660,0
746773,+,260127,1006900,967840,0
318715,+,343835,662550,661450,0
917193,+,671118,1588311,1588311,1
403346,+,434967,838313,878893,0
219882,+,905197,1125079,1108179,0
882635,+,128200,1010835,906855,0
479405,+,484752,964157,928457,0
994858,+,898717,1893575,1887215,0
040465,+,830054,870519,874659,0
379200,+,234592,613792,660192,0
215926,+,147408,363334,350434,0
634617,+,415101,1049718,1169618,0
695957,+,605433,1301390,1440510,0
261521,+,913651,1175172,1036772,0
082479,+,579181,661660,1364660,0
545749,+,604821,1150570,1050270,0
838284,+,466414,1304698,1222058,0
278199,+,119565,397764,405164,0
836594,+,272910,1109504,1160264,0
600269,+,659016,1259285,1304125,0
110031,+,486995,597026,587026,0
242981,+,871575,1114556,1100356,0
658608,+,014307,672915,670615,0
054477,+,404709,459186,458386,0
898734,+,965765,1864499,1886619,0
979536,+,054510,1034046,1024066,0
117328,+,221568,338896,333796,0
433593,+,738426,1172019,1172039,0
365117,+,671063,1036180,1006280,0
994350,+,355909,1350259,1333019,0
169584,+,255356,424940,370140,0
293012,+,140903,433915,402915,0
107508,+,741605,849113,842613,0
857112,+,066528,923640,923780,0
067197,+,723442,790639,789039,0
948231,+,375806,1324037,1276857,0
120366,+,409692,530058,580858,0
868435,+,671090,1539525,1534525,0
524927,+,836569,1361496,1310096,0
681739,+,869738,1551477,1666077,0
675304,+,967850,1643154,1652354,0
316982,+,583210,900192,916692,0
437867,+,935937,1373804,1323044,0
851734,+,887312,1739046,1764846,0
731124,+,918202,1649326,1703326,0
500342,+,996201,1496543,1486443,0
853843,+,144525,998368,952288,0
900345,+,092669,993014,989894,0
473385,+,212008,685393,706393,0
892981,+,188485,1081466,1082866,0
223544,+,252345,475889,475889,1
454097,+,273935,728032,738942,0
990112,+,560772,1550884,1440784,0
395727,+,375189,770916,722316,0
245619,+,593502,839121,828161,0
221789,+,569964,791753,882153,0
417554,+,217165,634719,648239,0
148275,+,279758,428033,403433,0
335382,+,783853,1119235,1128335,0
104246,+,148065,252311,260391,0
302175,+,203484,505659,534659,0
104268,+,040603,144871,148371,0
825135,+,914523,1739658,1704258,0
966592,+,068098,1034690,972590,0
701532,+,885865,1587397,1676657,0
718503,+,519159,1237662,1504662,0
279631,+,483237,762868,726668,0
926070,+,476221,1402291,1303391,0
255507,+,693012,948519,938519,0
460995,+,649155,1110150,1100050,0
666246,+,816322,1482568,8828888,0
602324,+,535572,1137896,1086896,0
195656,+,274836,470492,490292,0
554208,+,209894,764102,844102,0
375872,+,997031,1372903,1383343,0
624562,+,461810,1086372,1060272,0
570710,+,679803,1250513,1234813,0
894377,+,381974,1276351,1224351,0
473599,+,237036,710635,708735,0
100517,+,371401,471918,481518,0
643466,+,152392,795858,756838,0
758313,+,669701,1428014,1434874,0
240063,+,096598,336661,334661,0
914448,+,941118,1855566,1800606,0
500862,+,504224,1005086,1506326,0
341468,+,073037,414505,388085,0
660521,+,009575,670096,669496,0
713971,+,057255,771226,768446,0
459051,+,752229,1211280,1206680,0
702195,+,601855,1304050,1403250,0
067916,+,036349,104265,103465,0
422780,+,416676,839456,858956,0
748625,+,158456,907081,870081,0
038071,+,242429,280500,275000,0
591920,+,518566,1110486,1012686,0
097641,+,570275,667916,664716,0
370903,+,121105,492008,481908,0
229333,+,717667,947000,946020,0
136053,+,009354,145407,145907,0
736872,+,428323,1165195,1116655,0
396478,+,434615,831093,879053,0
040741,+,039951,80692,74692,0
020283,+,764788,785071,787071,0
357746,+,145085,502831,500431,0
075218,+,426178,501396,492796,0
693380,+,960020,1653400,1661500,0
358585,+,310531,669116,644116,0
134383,+,073794,208177,202277,0
450691,+,663157,1113848,1103248,0
545090,+,041171,586261,588761,0
457633,+,044374,502007,491307,0
069042,+,739712,808754,814674,0
558422,+,414601,973023,859023,0
840910,+,723003,1563913,1528313,0
022220,+,052213,74433,74433,1
251436,+,881516,1132952,1185852,0
742267,+,484732,1226999,1286839,0
147832,+,057692,205524,203424,0
216400,+,121028,337428,341528,0
774568,+,876420,1650988,1652188,0
722526,+,396514,1119040,1118740,0
125126,+,600294,725420,1502320,0
108140,+,574228,682368,644468,0
155138,+,977274,1132412,1088832,0
675704,+,366683,1042387,1002287,0
762001,+,684141,1446142,1440642,0
930838,+,047209,978047,974647,0
881116,+,013207,894323,893223,0
643398,+,556326,1199724,1108644,0
509538,+,913169,1422707,1402367,0
838487,+,333685,1172172,1166812,0
369874,+,061959,431833,428633,0
696261,+,314021,1010282,1026322,0
433153,+,245179,678332,678712,0
163215,+,564244,727459,770459,0
469020,+,273176,742196,796396,0
385577,+,573133,958710,910730,0
926005,+,559125,1485130,1431230,0
472107,+,753893,1226000,1206900,0
441393,+,511861,953254,956654,0
322432,+,284848,607280,676880,0
224371,+,252264,476635,470835,0
674130,+,423882,1098012,1108812,0
229635,+,090793,320428,298628,0
884195,+,136359,1020554,1096754,0
159489,+,991197,1150686,1080186,0
638719,+,352323,991042,1065882,0
978564,+,079223,1057787,1056387,0
650687,+,152212,802899,760799,0
176142,+,575521,751663,792163,0
765669,+,839945,1605614,1624214,0
918982,+,958997,1877979,18089799,0
910781,+,273395,1184176,1104856,0
329771,+,896858,1226629,1236629,0
651673,+,741494,1393167,1407647,0
093361,+,359845,453206,443406,0
328694,+,048726,377420,361480,0
686161,+,542323,1228484,1148824,0
619210,+,401389,1020599,10503999,0
611221,+,571343,1182564,1122564,0
341899,+,670452,1012351,1006051,0
311526,+,396000,707526,666526,0
521234,+,946823,1468057,1428857,0
791824,+,061191,853015,847015,0
812988,+,544133,1357121,1300021,0
634587,+,801880,1436467,1480067,0
140655,+,391640,532295,486695,0
571051,+,703681,1274732,1256732,0
703626,+,813505,1517131,1601631,0
690711,+,324139,1014850,1010830,0
850342,+,595857,1446199,1436899,0
394908,+,527300,922208,862868,0
763574,+,666930,1430504,1432244,0
974213,+,160110,1134323,1086223,0
585663,+,901705,1487368,1447268,0
957113,+,371266,1328379,1203779,0
135771,+,216499,352270,332150,0
393518,+,599839,993357,1043057,0
714871,+,419062,1133933,1150433,0
878066,+,666481,1544547,1544647,0
642748,+,541300,1184048,1188868,0
731717,+,207006,938723,957723,0
889261,+,362150,1251411,1206811,0
837877,+,382345,1220222,1160642,0
434860,+,582292,1017152,1027152,0
024200,+,362791,386991,485491,0
210080,+,240054,450134,450094,0
685591,+,489529,1175120,1130580,0
503841,+,326758,830599,842299,0
514941,+,162853,677794,1638894,0
228833,+,381868,610701,610621,0
786097,+,430832,1216929,1236989,0
160466,+,098693,259159,255039,0
205255,+,953888,1159143,1136823,0
133405,+,774319,907724,851864,0
046924,+,775032,821956,1225356,0
970800,+,246973,1217773,1100573,0
785831,+,421161,1206992,1222882,0
434817,+,367456,802273,878973,0
308508,+,347470,655978,670078,0
290439,+,639243,929682,968682,0
990984,+,810452,1801436,1789036,0
855006,+,933516,1788522,1718562,0
119448,+,448859,568307,508407,0
313443,+,984549,1297992,1228992,0
430821,+,705247,1136068,1145468,0
276062,+,360535,636597,696677,0
927915,+,352486,1280401,1266681,0
966009,+,326602,1292611,1206611,0
451237,+,135447,586684,546684,0
840698,+,692820,1533518,1520698,0
622128,+,290519,912647,904247,0
261054,+,279268,540322,500322,0
284221,+,767509,1051730,1046730,0
755951,+,062673,818624,762624,0
598465,+,557160,1155625,1143925,0
954662,+,724032,1678694,1639614,0
030193,+,729760,759953,753853,0
083774,+,202416,286190,284890,0
070942,+,408831,479773,486373,0
750838,+,299990,1050828,989828,0
329530,+,493296,822826,832126,0
304560,+,092726,397286,383286,0
654325,+,448148,1102473,1088873,0
013398,+,404716,418114,416214,0
002488,+,670738,673226,673026,0
596785,+,124702,721487,700387,0
640645,+,471582,1112227,1116187,0
964743,+,275036,1239779,1188299,0
572521,+,984936,1557457,1560057,0
265478,+,206474,471952,420032,0
192671,+,477115,669786,604886,0
732646,+,551631,1284277,1208277,0
672226,+,964428,1636654,1642654,0
946488,+,131744,1078232,958832,0
789149,+,607571,1396720,1446740,0
235490,+,372344,607834,550834,0
741646,+,763284,1504930,1539890,0
971997,+,577916,1549913,1430693,0
116145,+,784415,900560,885060,0
382024,+,296617,678641,610791,0
424316,+,998000,1422316,1432316,0
110458,+,843710,954168,8538688,0
249492,+,918148,1167640,1103040,0
441200,+,475173,916373,915773,0
447565,+,913712,1361277,1468377,0
376284,+,079423,455707,452667,0
837120,+,080888,918008,915908,0
507287,+,338241,845528,834328,0
703639,+,751225,1454864,1477264,0
404497,+,599790,1004287,1044487,0
703646,+,576148,1279794,1322794,0
173482,+,888846,1062328,1013328,0
444595,+,320184,764779,765699,0
721563,+,921858,1643421,1603721,0
278737,+,359718,638455,686455,0
449353,+,979296,1428649,1423149,0
355714,+,741341,1097055,1108875,0
927430,+,935439,1862869,1814669,0
317690,+,464897,782587,800687,0
316741,+,618517,935258,1044758,0
676809,+,700501,1377310,1446510,0
080035,+,953715,1033750,1031830,0
056550,+,495575,552125,540625,0
598213,+,705010,1303223,1345123,0
694902,+,806090,1500992,1580992,0
676902,+,729579,1406481,1446681,0
088840,+,251069,339909,330909,0
070720,+,249363,320083,318283,0
568650,+,135327,703977,664897,0
596065,+,601429,1197494,1156694,0
933462,+,506298,1439760,1446620,0
403881,+,565426,969307,908867,0
411609,+,677088,1088697,1118797,0
421563,+,154383,575946,650026,0
355777,+,985341,1341118,1432838,0
763039,+,598410,1361449,1348529,0
641868,+,364681,1006549,1086449,0
658082,+,744712,1402794,1419834,0
770112,+,843207,1613319,1628219,0
751438,+,315814,1067252,1046092,0
027071,+,909387,936458,932158,0
859662,+,894573,1754235,1784235,0
773608,+,671173,1444781,1448881,0
060973,+,569066,630039,625939,0
303957,+,655321,959278,1040618,0
327186,+,687307,1014493,1054493,0
328245,+,899804,1228049,1238789,0
