x,op,y,true,pred,correct
43,*,48,2064,2064,1
11,*,58,638,638,1
14,*,46,644,644,1
37,*,42,1554,1554,1
69,*,25,1725,1725,1
27,*,95,2565,2565,1
93,*,41,3813,3813,1
12,*,35,420,420,1
08,*,31,248,248,1
69,*,51,3519,3519,1
08,*,38,304,304,1
34,*,50,1700,1700,1
06,*,98,588,588,1
70,*,07,490,490,1
53,*,56,2968,2968,1
91,*,91,8281,8281,1
70,*,43,3010,3010,1
03,*,91,273,273,1
51,*,55,2805,2805,1
30,*,57,1710,1710,1
59,*,56,3304,3304,1
57,*,87,4959,4959,1
46,*,42,1932,1932,1
16,*,43,688,688,1
94,*,97,9118,9158,0
32,*,54,1728,1728,1
69,*,59,4071,4071,1
99,*,23,2277,2277,1
77,*,73,5621,5621,1
77,*,36,2772,2772,1
67,*,91,6097,6097,1
58,*,05,290,290,1
62,*,83,5146,5146,1
66,*,96,6336,6336,1
02,*,18,36,36,1
71,*,51,3621,3621,1
01,*,83,83,83,1
57,*,11,627,627,1
01,*,71,71,71,1
63,*,94,5922,5922,1
77,*,69,5313,5253,0
53,*,28,1484,1484,1
03,*,68,204,204,1
38,*,55,2090,2090,1
52,*,29,1508,1508,1
12,*,04,48,48,1
23,*,96,2208,2208,1
50,*,18,900,900,1
27,*,08,216,216,1
66,*,72,4752,4752,1
84,*,60,5040,5040,1
74,*,08,592,592,1
55,*,72,3960,3960,1
08,*,14,112,112,1
12,*,62,744,744,1
50,*,96,4800,4800,1
03,*,27,81,81,1
00,*,53,0,0,1
68,*,74,5032,5032,1
45,*,94,4230,4230,1
74,*,48,3552,3552,1
70,*,65,4550,4550,1
58,*,82,4756,4756,1
31,*,81,2511,2511,1
04,*,11,44,44,1
73,*,89,6497,6497,1
74,*,79,5846,5846,1
62,*,64,3968,3968,1
81,*,24,1944,1944,1
94,*,67,6298,6298,1
37,*,52,1924,1924,1
85,*,35,2975,2975,1
57,*,78,4446,4446,1
56,*,20,1120,1120,1
16,*,96,1536,1536,1
98,*,31,3038,3038,1
06,*,08,48,48,1
01,*,69,69,69,1
95,*,03,285,285,1
53,*,38,2014,2014,1
05,*,36,180,180,1
11,*,77,847,847,1
49,*,30,1470,1470,1
71,*,83,5893,5893,1
57,*,66,3762,3762,1
79,*,63,4977,4977,1
23,*,45,1035,1035,1
14,*,17,238,238,1
25,*,21,525,525,1
12,*,82,984,984,1
20,*,82,1640,1640,1
36,*,45,1620,1620,1
08,*,75,600,600,1
68,*,71,4828,4828,1
78,*,97,7566,7566,1
85,*,37,3145,3145,1
55,*,12,660,660,1
48,*,52,2496,2496,1
05,*,24,120,120,1
20,*,29,580,580,1
19,*,35,665,665,1
85,*,69,5865,5865,1
97,*,90,8730,8730,1
98,*,55,5390,5390,1
09,*,70,630,630,1
42,*,05,210,210,1
94,*,49,4606,4606,1
28,*,13,364,364,1
98,*,25,2450,2450,1
03,*,64,192,192,1
87,*,29,2523,2523,1
42,*,97,4074,4074,1
30,*,05,150,150,1
80,*,40,3200,3200,1
42,*,75,3150,3150,1
86,*,05,430,430,1
87,*,53,4611,4611,1
34,*,01,34,34,1
18,*,36,648,648,1
26,*,17,442,442,1
92,*,09,828,828,1
49,*,52,2548,2548,1
14,*,33,462,462,1
86,*,79,6794,6794,1
55,*,06,330,330,1
39,*,55,2145,2145,1
52,*,82,4264,4264,1
21,*,37,777,777,1
82,*,35,2870,2870,1
01,*,00,0,0,1
00,*,20,0,0,1
84,*,99,8316,8316,1
40,*,56,2240,2240,1
29,*,00,0,0,1
05,*,86,430,430,1
32,*,98,3136,3136,1
87,*,74,6438,6438,1
07,*,81,567,567,1
51,*,42,2142,2142,1
69,*,32,2208,2208,1
01,*,01,1,1,1
96,*,81,7776,7776,1
98,*,47,4606,4606,1
99,*,75,7425,7425,1
82,*,29,2378,2378,1
62,*,68,4216,4216,1
76,*,73,5548,5548,1
63,*,13,819,819,1
63,*,50,3150,3150,1
14,*,09,126,126,1
54,*,74,3996,3996,1
07,*,87,609,609,1
77,*,30,2310,2310,1
35,*,48,1680,1680,1
93,*,32,2976,2976,1
37,*,76,2812,2812,1
88,*,72,6336,6336,1
67,*,57,3819,3819,1
36,*,95,3420,3420,1
04,*,42,168,168,1
07,*,49,343,343,1
40,*,70,2800,2800,1
15,*,28,420,420,1
90,*,25,2250,2250,1
41,*,10,410,410,1
40,*,71,2840,2840,1
02,*,94,188,188,1
83,*,20,1660,1660,1
86,*,43,3698,3658,0
10,*,96,960,960,1
61,*,89,5429,5429,1
53,*,36,1908,1908,1
29,*,38,1102,1102,1
52,*,34,1768,1768,1
90,*,99,8910,8910,1
88,*,94,8272,8272,1
25,*,76,1900,1900,1
23,*,38,874,874,1
47,*,84,3948,3948,1
54,*,19,1026,1026,1
63,*,07,441,441,1
13,*,06,78,78,1
44,*,48,2112,2112,1
52,*,57,2964,2964,1
02,*,28,56,56,1
52,*,56,2912,2912,1
95,*,18,1710,1710,1
68,*,97,6596,6676,0
63,*,39,2457,2457,1
29,*,45,1305,1305,1
78,*,67,5226,5226,1
04,*,32,128,128,1
70,*,94,6580,6580,1
35,*,78,2730,2730,1
95,*,28,2660,2660,1
45,*,64,2880,2880,1
44,*,28,1232,1232,1
63,*,49,3087,3087,1
63,*,91,5733,5733,1
62,*,52,3224,3224,1
45,*,17,765,765,1
40,*,97,3880,3880,1
87,*,10,870,870,1
42,*,55,2310,2310,1
91,*,77,7007,7007,1
93,*,87,8091,8151,0
00,*,82,0,0,1
65,*,94,6110,6110,1
29,*,86,2494,2494,1
29,*,94,2726,2726,1
56,*,59,3304,3304,1
76,*,24,1824,1824,1
89,*,40,3560,3560,1
83,*,41,3403,3383,0
79,*,33,2607,2547,0
73,*,01,73,73,1
62,*,89,5518,5438,0
44,*,63,2772,2772,1
16,*,33,528,528,1
63,*,78,4914,4914,1
92,*,21,1932,1932,1
67,*,99,6633,6633,1
15,*,48,720,720,1
84,*,49,4116,4116,1
88,*,12,1056,1056,1
95,*,22,2090,2090,1
75,*,05,375,375,1
34,*,48,1632,1632,1
65,*,85,5525,5525,1
68,*,31,2108,2108,1
13,*,47,611,611,1
49,*,40,1960,1960,1
02,*,89,178,178,1
38,*,85,3230,3230,1
58,*,27,1566,1566,1
73,*,26,1898,1898,1
62,*,71,4402,4402,1
54,*,34,1836,1836,1
16,*,84,1344,1344,1
32,*,75,2400,2400,1
32,*,71,2272,2272,1
13,*,67,871,871,1
33,*,39,1287,1287,1
10,*,60,600,600,1
06,*,37,222,222,1
68,*,22,1496,1496,1
26,*,73,1898,1898,1
41,*,13,533,533,1
84,*,06,504,504,1
36,*,84,3024,3024,1
11,*,62,682,682,1
85,*,49,4165,4165,1
35,*,66,2310,2310,1
33,*,05,165,165,1
99,*,44,4356,4356,1
69,*,57,3933,3933,1
06,*,58,348,348,1
43,*,91,3913,3913,1
66,*,09,594,594,1
45,*,21,945,945,1
57,*,79,4503,4443,0
09,*,27,243,243,1
05,*,51,255,255,1
89,*,53,4717,4697,0
16,*,56,896,896,1
25,*,19,475,475,1
26,*,29,754,754,1
88,*,19,1672,1672,1
12,*,91,1092,1092,1
81,*,03,243,243,1
79,*,20,1580,1580,1
16,*,05,80,80,1
85,*,74,6290,6290,1
88,*,82,7216,7136,0
66,*,99,6534,6534,1
59,*,44,2596,2596,1
49,*,49,2401,2401,1
13,*,07,91,91,1
64,*,20,1280,1280,1
62,*,40,2480,2480,1
86,*,54,4644,4644,1
32,*,99,3168,3168,1
88,*,33,2904,2904,1
79,*,80,6320,6320,1
73,*,96,7008,7008,1
37,*,27,999,999,1
03,*,97,291,291,1
96,*,34,3264,3264,1
75,*,74,5550,5550,1
11,*,09,99,99,1
98,*,53,5194,5194,1
20,*,47,940,940,1
61,*,26,1586,1586,1
17,*,72,1224,1224,1
06,*,51,306,306,1
78,*,28,2184,2184,1
48,*,03,144,144,1
37,*,36,1332,1332,1
89,*,00,0,0,1
12,*,54,648,648,1
37,*,80,2960,2960,1
80,*,41,3280,3280,1
97,*,10,970,970,1
20,*,07,140,140,1
47,*,17,799,799,1
48,*,54,2592,2592,1
29,*,95,2755,2755,1
83,*,93,7719,7659,0
48,*,30,1440,1440,1
55,*,37,2035,2035,1
83,*,97,8051,8051,1
28,*,96,2688,2688,1
07,*,54,378,378,1
84,*,83,6972,6972,1
20,*,25,500,500,1
27,*,67,1809,1809,1
73,*,68,4964,4964,1
58,*,95,5510,5510,1
59,*,58,3422,3422,1
14,*,69,966,966,1
95,*,45,4275,4275,1
06,*,97,582,582,1
28,*,29,812,812,1
17,*,43,731,731,1
51,*,39,1989,2009,0
68,*,62,4216,4216,1
81,*,79,6399,6399,1
37,*,63,2331,2331,1
48,*,73,3504,3504,1
96,*,09,864,864,1
45,*,57,2565,2565,1
05,*,08,40,40,1
13,*,77,1001,981,0
80,*,73,5840,5840,1
23,*,79,1817,1777,0
77,*,79,6083,6083,1
36,*,24,864,864,1
97,*,41,3977,3977,1
39,*,25,975,975,1
57,*,45,2565,2565,1
13,*,11,143,143,1
24,*,16,384,384,1
45,*,13,585,585,1
56,*,21,1176,1176,1
65,*,53,3445,3445,1
67,*,32,2144,2144,1
24,*,93,2232,2232,1
92,*,92,8464,8464,1
22,*,95,2090,2090,1
01,*,34,34,34,1
01,*,56,56,56,1
63,*,01,63,63,1
29,*,47,1363,1363,1
77,*,01,77,77,1
14,*,99,1386,1386,1
17,*,29,493,493,1
75,*,07,525,525,1
75,*,08,600,600,1
16,*,91,1456,1456,1
54,*,73,3942,3942,1
14,*,31,434,434,1
75,*,09,675,675,1
41,*,68,2788,2788,1
33,*,86,2838,2838,1
51,*,64,3264,3264,1
11,*,05,55,55,1
82,*,06,492,492,1
63,*,54,3402,3402,1
90,*,91,8190,8190,1
72,*,86,6192,6192,1
06,*,25,150,150,1
67,*,71,4757,4757,1
62,*,04,248,248,1
60,*,45,2700,2700,1
31,*,12,372,372,1
14,*,04,56,56,1
26,*,36,936,936,1
17,*,91,1547,1547,1
15,*,66,990,990,1
11,*,64,704,704,1
09,*,45,405,405,1
85,*,50,4250,4250,1
45,*,18,810,810,1
19,*,32,608,608,1
05,*,85,425,425,1
29,*,67,1943,1943,1
03,*,07,21,21,1
78,*,02,156,156,1
51,*,68,3468,3468,1
02,*,43,86,86,1
89,*,13,1157,1157,1
83,*,61,5063,5063,1
78,*,10,780,780,1
79,*,28,2212,2212,1
16,*,38,608,608,1
84,*,86,7224,7224,1
47,*,83,3901,3901,1
84,*,89,7476,7476,1
35,*,13,455,455,1
64,*,74,4736,4736,1
89,*,42,3738,3738,1
77,*,60,4620,4620,1
65,*,82,5330,5330,1
50,*,87,4350,4350,1
64,*,16,1024,1024,1
52,*,14,728,728,1
36,*,17,612,612,1
12,*,09,108,108,1
64,*,78,4992,4992,1
09,*,11,99,99,1
22,*,40,880,880,1
45,*,31,1395,1395,1
27,*,77,2079,2079,1
35,*,80,2800,2800,1
62,*,39,2418,2418,1
75,*,42,3150,3150,1
46,*,28,1288,1288,1
76,*,54,4104,4104,1
56,*,29,1624,1624,1
77,*,64,4928,4928,1
02,*,76,152,152,1
72,*,41,2952,2952,1
78,*,23,1794,1794,1
29,*,40,1160,1160,1
01,*,81,81,81,1
41,*,49,2009,2009,1
98,*,49,4802,4802,1
69,*,31,2139,2139,1
53,*,37,1961,1961,1
25,*,85,2125,2125,1
62,*,32,1984,1984,1
06,*,86,516,516,1
68,*,43,2924,2924,1
97,*,64,6208,6208,1
60,*,00,0,0,1
06,*,26,156,156,1
04,*,53,212,212,1
26,*,12,312,312,1
90,*,21,1890,1890,1
00,*,71,0,0,1
44,*,62,2728,2728,1
77,*,15,1155,1155,1
22,*,51,1122,1122,1
71,*,29,2059,2059,1
27,*,96,2592,2592,1
17,*,47,799,799,1
59,*,74,4366,4366,1
53,*,23,1219,1219,1
32,*,95,3040,3040,1
28,*,59,1652,1652,1
19,*,75,1425,1425,1
84,*,13,1092,1092,1
63,*,53,3339,3339,1
79,*,08,632,632,1
68,*,55,3740,3740,1
35,*,56,1960,1960,1
60,*,96,5760,5760,1
87,*,47,4089,4089,1
05,*,75,375,375,1
62,*,41,2542,2542,1
51,*,14,714,714,1
67,*,79,5293,5293,1
50,*,38,1900,1900,1
12,*,85,1020,1020,1
66,*,61,4026,4026,1
62,*,31,1922,1922,1
67,*,35,2345,2345,1
47,*,31,1457,1457,1
68,*,52,3536,3536,1
76,*,26,1976,1976,1
96,*,56,5376,5376,1
57,*,39,2223,2223,1
10,*,82,820,820,1
90,*,40,3600,3600,1
46,*,25,1150,1150,1
14,*,02,28,28,1
78,*,59,4602,4602,1
26,*,25,650,650,1
95,*,56,5320,5320,1
94,*,66,6204,6204,1
54,*,91,4914,4914,1
21,*,52,1092,1092,1
54,*,68,3672,3672,1
05,*,49,245,245,1
19,*,90,1710,1710,1
77,*,07,539,539,1
58,*,87,5046,5046,1
15,*,07,105,105,1
55,*,25,1375,1375,1
60,*,16,960,960,1
34,*,89,3026,3026,1
38,*,64,2432,2432,1
70,*,48,3360,3360,1
15,*,06,90,90,1
35,*,69,2415,2415,1
69,*,29,2001,2001,1
08,*,52,416,416,1
20,*,16,320,320,1
14,*,34,476,476,1
85,*,11,935,935,1
89,*,25,2225,2225,1
21,*,87,1827,1827,1
13,*,84,1092,1092,1
74,*,38,2812,2812,1
10,*,15,150,150,1
16,*,66,1056,1056,1
56,*,42,2352,2352,1
36,*,14,504,504,1
58,*,31,1798,1798,1
62,*,25,1550,1550,1
56,*,04,224,224,1
33,*,44,1452,1452,1
41,*,04,164,164,1
28,*,94,2632,2632,1
51,*,00,0,0,1
55,*,21,1155,1155,1
48,*,64,3072,3072,1
72,*,17,1224,1224,1
96,*,64,6144,6144,1
41,*,95,3895,3895,1
33,*,04,132,132,1
43,*,26,1118,1118,1
43,*,64,2752,2752,1
04,*,07,28,28,1
26,*,19,494,494,1
82,*,39,3198,3198,1
88,*,37,3256,3256,1
60,*,33,1980,1980,1
06,*,59,354,354,1
37,*,46,1702,1702,1
94,*,64,6016,6016,1
57,*,37,2109,2109,1
73,*,37,2701,2701,1
15,*,17,255,255,1
44,*,04,176,176,1
29,*,05,145,145,1
29,*,55,1595,1595,1
75,*,59,4425,4425,1
67,*,47,3149,3149,1
03,*,34,102,102,1
79,*,07,553,553,1
05,*,55,275,275,1
63,*,56,3528,3528,1
77,*,89,6853,6853,1
09,*,92,828,828,1
44,*,86,3784,3784,1
76,*,22,1672,1672,1
45,*,30,1350,1350,1
24,*,71,1704,1704,1
38,*,92,3496,3496,1
45,*,84,3780,3780,1
38,*,28,1064,1064,1
50,*,59,2950,2950,1
39,*,92,3588,3588,1
94,*,61,5734,5734,1
23,*,00,0,0,1
87,*,44,3828,3828,1
01,*,27,27,27,1
94,*,39,3666,3666,1
97,*,00,0,0,1
15,*,65,975,975,1
68,*,17,1156,1156,1
46,*,30,1380,1380,1
01,*,85,85,85,1
08,*,82,656,656,1
22,*,09,198,198,1
60,*,83,4980,4980,1
51,*,67,3417,3417,1
09,*,24,216,216,1
04,*,10,40,40,1
36,*,32,1152,1152,1
37,*,10,370,370,1
05,*,15,75,75,1
52,*,90,4680,4680,1
51,*,41,2091,2091,1
98,*,60,5880,5880,1
76,*,14,1064,1064,1
07,*,68,476,476,1
45,*,16,720,720,1
72,*,87,6264,6264,1
72,*,53,3816,3816,1
90,*,05,450,450,1
45,*,55,2475,2475,1
56,*,23,1288,1288,1
87,*,77,6699,6699,1
22,*,90,1980,1980,1
47,*,21,987,987,1
87,*,49,4263,4263,1
41,*,77,3157,3157,1
86,*,66,5676,5676,1
73,*,82,5986,5986,1
45,*,26,1170,1170,1
26,*,77,2002,2002,1
14,*,86,1204,1204,1
13,*,98,1274,1274,1
46,*,10,460,460,1
97,*,92,8924,8924,1
24,*,08,192,192,1
65,*,22,1430,1430,1
92,*,17,1564,1564,1
61,*,17,1037,1037,1
34,*,84,2856,2856,1
84,*,74,6216,6216,1
94,*,69,6486,6486,1
43,*,95,4085,4085,1
91,*,03,273,273,1
17,*,00,0,0,1
71,*,87,6177,6177,1
93,*,60,5580,5580,1
52,*,16,832,832,1
91,*,39,3549,3549,1
95,*,42,3990,3990,1
54,*,78,4212,4212,1
80,*,49,3920,3920,1
29,*,03,87,87,1
34,*,93,3162,3162,1
60,*,25,1500,1500,1
59,*,25,1475,1475,1
39,*,49,1911,1911,1
97,*,97,9409,9409,1
28,*,03,84,84,1
17,*,80,1360,1360,1
91,*,48,4368,4368,1
80,*,92,7360,7360,1
02,*,49,98,98,1
72,*,91,6552,6552,1
96,*,95,9120,9120,1
43,*,92,3956,3956,1
19,*,86,1634,1634,1
65,*,65,4225,4225,1
62,*,29,1798,1798,1
15,*,05,75,75,1
21,*,01,21,21,1
91,*,95,8645,8645,1
64,*,83,5312,5312,1
96,*,41,3936,3936,1
96,*,51,4896,4896,1
92,*,29,2668,2668,1
47,*,91,4277,4277,1
95,*,66,6270,6270,1
86,*,34,2924,2924,1
97,*,11,1067,1067,1
30,*,32,960,960,1
83,*,06,498,498,1
98,*,59,5782,5782,1
60,*,89,5340,5340,1
33,*,17,561,561,1
36,*,43,1548,1548,1
32,*,45,1440,1440,1
96,*,11,1056,1056,1
60,*,86,5160,5160,1
27,*,22,594,594,1
01,*,80,80,80,1
81,*,80,6480,6480,1
89,*,91,8099,8099,1
49,*,16,784,784,1
55,*,92,5060,5060,1
01,*,41,41,41,1
09,*,12,108,108,1
60,*,09,540,540,1
04,*,92,368,368,1
76,*,16,1216,1216,1
23,*,91,2093,2093,1
31,*,13,403,403,1
89,*,27,2403,2403,1
30,*,25,750,750,1
71,*,81,5751,5751,1
52,*,68,3536,3456,0
38,*,40,1520,1520,1
25,*,50,1250,1250,1
94,*,42,3948,3948,1
03,*,29,87,87,1
99,*,72,7128,7128,1
70,*,44,3080,3080,1
95,*,37,3515,3515,1
85,*,34,2890,2890,1
39,*,17,663,663,1
77,*,92,7084,7084,1
51,*,29,1479,1479,1
61,*,48,2928,2928,1
17,*,95,1615,1615,1
50,*,43,2150,2150,1
34,*,62,2108,2108,1
64,*,56,3584,3584,1
82,*,09,738,738,1
56,*,95,5320,5320,1
19,*,29,551,551,1
30,*,92,2760,2760,1
18,*,80,1440,1440,1
31,*,49,1519,1519,1
96,*,00,0,0,1
24,*,96,2304,2304,1
80,*,18,1440,1440,1
64,*,09,576,576,1
79,*,32,2528,2528,1
00,*,94,0,0,1
71,*,73,5183,5183,1
83,*,30,2490,2490,1
20,*,04,80,80,1
05,*,14,70,70,1
39,*,65,2535,2535,1
77,*,63,4851,4851,1
02,*,26,52,52,1
61,*,96,5856,5856,1
00,*,23,0,0,1
05,*,56,280,280,1
39,*,10,390,390,1
81,*,82,6642,6642,1
14,*,66,924,924,1
99,*,88,8712,8712,1
28,*,08,224,224,1
72,*,92,6624,6624,1
65,*,64,4160,4160,1
60,*,55,3300,3300,1
21,*,40,840,840,1
37,*,00,0,0,1
23,*,84,1932,1932,1
71,*,26,1846,1846,1
31,*,17,527,527,1
19,*,72,1368,1368,1
29,*,53,1537,1537,1
85,*,59,5015,4915,0
00,*,50,0,0,1
79,*,01,79,79,1
98,*,22,2156,2156,1
60,*,46,2760,2760,1
69,*,60,4140,4140,1
72,*,26,1872,1872,1
42,*,89,3738,3738,1
64,*,39,2496,2496,1
73,*,74,5402,5402,1
56,*,92,5152,5152,1
48,*,20,960,960,1
99,*,33,3267,3267,1
82,*,50,4100,4100,1
24,*,18,432,432,1
00,*,67,0,0,1
00,*,01,0,0,1
57,*,92,5244,5244,1
60,*,36,2160,2160,1
23,*,48,1104,1104,1
12,*,69,828,828,1
62,*,09,558,558,1
81,*,07,567,567,1
83,*,42,3486,3486,1
87,*,32,2784,2784,1
28,*,10,280,280,1
39,*,97,3783,3783,1
25,*,28,700,700,1
88,*,88,7744,7744,1
21,*,56,1176,1176,1
34,*,03,102,102,1
05,*,88,440,440,1
10,*,57,570,570,1
49,*,66,3234,3234,1
97,*,61,5917,5917,1
45,*,62,2790,2790,1
61,*,39,2379,2379,1
05,*,06,30,30,1
72,*,65,4680,4680,1
57,*,25,1425,1425,1
87,*,78,6786,6786,1
75,*,22,1650,1650,1
52,*,43,2236,2236,1
76,*,51,3876,3876,1
53,*,04,212,212,1
78,*,52,4056,4056,1
62,*,70,4340,4340,1
90,*,20,1800,1800,1
66,*,89,5874,5874,1
39,*,48,1872,1872,1
87,*,96,8352,8352,1
62,*,28,1736,1736,1
91,*,12,1092,1092,1
71,*,96,6816,6816,1
42,*,90,3780,3780,1
85,*,82,6970,6970,1
39,*,61,2379,2379,1
64,*,34,2176,2176,1
30,*,59,1770,1770,1
38,*,59,2242,2242,1
70,*,47,3290,3290,1
51,*,70,3570,3570,1
39,*,57,2223,2223,1
54,*,38,2052,2052,1
60,*,07,420,420,1
91,*,02,182,182,1
48,*,70,3360,3360,1
27,*,21,567,567,1
24,*,88,2112,2112,1
85,*,84,7140,7140,1
26,*,44,1144,1144,1
37,*,53,1961,1961,1
37,*,26,962,962,1
26,*,34,884,884,1
81,*,55,4455,4455,1
91,*,23,2093,2093,1
42,*,06,252,252,1
78,*,81,6318,6318,1
37,*,81,2997,2997,1
67,*,62,4154,4154,1
01,*,92,92,92,1
72,*,74,5328,5328,1
52,*,79,4108,4028,0
57,*,22,1254,1254,1
58,*,51,2958,2958,1
29,*,76,2204,2204,1
67,*,88,5896,5816,0
46,*,71,3266,3266,1
80,*,03,240,240,1
47,*,27,1269,1269,1
95,*,61,5795,5795,1
47,*,06,282,282,1
89,*,32,2848,2848,1
98,*,48,4704,4704,1
70,*,56,3920,3920,1
32,*,20,640,640,1
83,*,35,2905,2905,1
28,*,97,2716,2716,1
25,*,06,150,150,1
31,*,06,186,186,1
98,*,90,8820,8820,1
99,*,18,1782,1782,1
92,*,80,7360,7360,1
08,*,46,368,368,1
52,*,48,2496,2496,1
03,*,46,138,138,1
64,*,18,1152,1152,1
37,*,43,1591,1591,1
98,*,83,8134,8134,1
36,*,18,648,648,1
34,*,16,544,544,1
68,*,95,6460,6460,1
47,*,38,1786,1826,0
33,*,08,264,264,1
19,*,83,1577,1577,1
56,*,24,1344,1344,1
60,*,30,1800,1800,1
84,*,10,840,840,1
76,*,57,4332,4212,0
49,*,91,4459,4459,1
25,*,00,0,0,1
03,*,90,270,270,1
17,*,23,391,391,1
43,*,59,2537,2537,1
61,*,43,2623,2623,1
68,*,25,1700,1700,1
14,*,08,112,112,1
62,*,76,4712,4632,0
47,*,36,1692,1692,1
03,*,70,210,210,1
32,*,68,2176,2176,1
81,*,56,4536,4536,1
71,*,56,3976,3976,1
53,*,32,1696,1696,1
53,*,75,3975,3975,1
24,*,70,1680,1680,1
97,*,29,2813,2813,1
49,*,63,3087,3087,1
29,*,64,1856,1856,1
05,*,91,455,455,1
48,*,48,2304,2304,1
42,*,46,1932,1932,1
80,*,32,2560,2560,1
21,*,49,1029,1029,1
46,*,74,3404,3404,1
74,*,51,3774,3774,1
85,*,70,5950,5950,1
14,*,98,1372,1372,1
37,*,40,1480,1480,1
54,*,10,540,540,1
50,*,69,3450,3450,1
71,*,42,2982,2982,1
63,*,93,5859,5859,1
36,*,31,1116,1116,1
54,*,01,54,54,1
59,*,72,4248,4248,1
37,*,30,1110,1110,1
13,*,92,1196,1196,1
92,*,89,8188,8188,1
07,*,56,392,392,1
85,*,46,3910,3910,1
00,*,36,0,0,1
88,*,58,5104,5104,1
41,*,66,2706,2706,1
09,*,49,441,441,1
17,*,88,1496,1496,1
64,*,61,3904,3904,1
63,*,46,2898,2898,1
82,*,22,1804,1804,1
29,*,97,2813,2813,1
76,*,91,6916,6916,1
71,*,71,5041,5041,1
44,*,07,308,308,1
42,*,27,1134,1134,1
30,*,88,2640,2640,1
07,*,57,399,399,1
50,*,19,950,950,1
06,*,72,432,432,1
82,*,55,4510,4510,1
43,*,61,2623,2623,1
56,*,35,1960,1960,1
64,*,95,6080,6080,1
28,*,93,2604,2604,1
27,*,85,2295,2295,1
54,*,45,2430,2430,1
37,*,19,703,703,1
15,*,35,525,525,1
24,*,85,2040,2040,1
09,*,91,819,819,1
56,*,22,1232,1232,1
35,*,39,1365,1365,1
18,*,12,216,216,1
61,*,60,3660,3660,1
45,*,49,2205,2205,1
27,*,63,1701,1701,1
34,*,35,1190,1190,1
83,*,95,7885,7885,1
69,*,23,1587,1587,1
03,*,78,234,234,1
03,*,82,246,246,1
62,*,88,5456,5456,1
68,*,07,476,476,1
08,*,53,424,424,1
32,*,70,2240,2240,1
86,*,67,5762,5722,0
11,*,73,803,803,1
86,*,30,2580,2580,1
28,*,89,2492,2492,1
23,*,97,2231,2231,1
33,*,55,1815,1815,1
58,*,88,5104,5104,1
24,*,27,648,648,1
98,*,56,5488,5488,1
81,*,76,6156,6156,1
22,*,85,1870,1870,1
17,*,02,34,34,1
95,*,04,380,380,1
89,*,77,6853,6853,1
55,*,02,110,110,1
10,*,41,410,410,1
09,*,75,675,675,1
40,*,62,2480,2480,1
28,*,23,644,644,1
92,*,67,6164,6164,1
19,*,49,931,931,1
38,*,73,2774,2774,1
18,*,97,1746,1746,1
09,*,83,747,747,1
63,*,96,6048,6048,1
65,*,81,5265,5265,1
71,*,47,3337,3337,1
11,*,86,946,946,1
40,*,60,2400,2400,1
01,*,50,50,50,1
75,*,87,6525,6525,1
70,*,63,4410,4410,1
93,*,18,1674,1674,1
06,*,38,228,228,1
05,*,72,360,360,1
71,*,58,4118,4118,1
96,*,62,5952,5952,1
21,*,97,2037,2037,1
06,*,78,468,468,1
03,*,45,135,135,1
69,*,67,4623,4563,0
46,*,26,1196,1196,1
94,*,87,8178,8178,1
93,*,16,1488,1488,1
24,*,60,1440,1440,1
75,*,16,1200,1200,1
45,*,44,1980,1980,1
