x,op,y,true,pred,correct
8059,*,6953,56034227,56166647,0
0792,*,7537,5969304,5956344,0
9439,*,7515,70934085,71068785,0
5407,*,6190,33469330,33660930,0
0095,*,2956,280820,280420,0
8978,*,7978,71626484,71606844,0
4136,*,2122,8776592,8796912,0
6160,*,6487,39959920,40086320,0
5973,*,6393,38185389,38266689,0
1434,*,2673,3833082,3846282,0
6513,*,9595,62492235,62400435,0
0918,*,3214,2950452,2956212,0
4873,*,3002,14628746,14636666,0
2730,*,4012,10952760,10908360,0
2287,*,0028,64036,64036,1
8318,*,4455,37056690,37166690,0
1436,*,0099,142164,142524,0
6924,*,7565,52380060,52866660,0
6622,*,8401,55631422,55654422,0
6334,*,6206,39308804,39466604,0
7887,*,5392,42526704,42666944,0
7332,*,2730,20016360,20163960,0
9503,*,6862,65209586,64694026,0
8976,*,2680,24055680,23868480,0
0063,*,5865,369495,366795,0
4035,*,0988,3986580,4006980,0
4830,*,9363,45223290,45466290,0
5602,*,0165,924330,924330,1
0219,*,8067,1766673,1766853,0
1198,*,3083,3693434,3666634,0
8868,*,3972,35223696,35066736,0
9622,*,6793,65362246,65266606,0
1549,*,6038,9352862,9356622,0
7119,*,5216,37132704,37366344,0
4359,*,2249,9803391,9846531,0
8251,*,7801,64366051,64430491,0
7825,*,9951,77866575,78246375,0
6552,*,8109,53130168,53166828,0
6272,*,6553,41100416,40866616,0
8892,*,4314,38360088,38266488,0
6233,*,4861,30298613,30266693,0
2476,*,7661,18968636,18864916,0
5547,*,7421,41164287,40866447,0
9692,*,4358,42237736,41866616,0
6913,*,9749,67394837,67866617,0
4149,*,4131,17139519,17264439,0
6921,*,2828,19572588,19506348,0
9803,*,7924,77678972,78266252,0
6082,*,7354,44727028,45066948,0
1017,*,2458,2499786,2500626,0
3277,*,5106,16732362,16866282,0
2692,*,5764,15516688,15466608,0
6744,*,0009,60696,60696,1
9049,*,2283,20658867,20406327,0
7004,*,6279,43978116,44266716,0
5523,*,3451,19059873,19060433,0
2036,*,0885,1801860,1794060,0
0840,*,2972,2496480,2486880,0
0011,*,0917,10087,10127,0
9844,*,8507,83742908,83166348,0
1180,*,4694,5538920,5526520,0
9143,*,0390,3565770,3565770,1
1662,*,0203,337386,337446,0
5816,*,0771,4484136,4486536,0
9184,*,7600,69798400,70246400,0
5304,*,3387,17964648,17866008,0
0769,*,2234,1717946,1726626,0
8756,*,6032,52816192,52866112,0
9434,*,6666,62887044,63066084,0
9576,*,5233,50111208,50566488,0
2840,*,1885,5353400,5343400,0
2780,*,3263,9071140,9146540,0
8553,*,8121,69458913,69466833,0
7295,*,7184,52407280,52866680,0
5591,*,5305,29660255,30066555,0
4863,*,4498,21873774,21966534,0
8662,*,3961,34310182,34264422,0
3003,*,4831,14507493,14504493,0
7074,*,8157,57702618,57966378,0
7077,*,6589,46630353,46466673,0
9572,*,5374,51439928,51866488,0
1111,*,4119,4576209,4546809,0
4111,*,3233,13290863,13366263,0
3360,*,0407,1367520,1386120,0
4370,*,6488,28352560,28306960,0
6733,*,4043,27221519,27206699,0
4457,*,2306,10277842,10226642,0
6122,*,0309,1891698,1900698,0
5572,*,4017,22382724,22596804,0
3060,*,8741,26747460,26646060,0
4962,*,1140,5656680,5656680,1
7779,*,5882,45756078,45266658,0
8883,*,8249,73275867,72466467,0
8214,*,3855,31664970,31544370,0
2691,*,7078,19046898,18966498,0
7634,*,2305,17596370,17446170,0
5123,*,7936,40656128,40466488,0
6823,*,7493,51124739,51466619,0
8303,*,2071,17195513,17366693,0
4860,*,0964,4685040,4668240,0
2744,*,6264,17188416,17266656,0
2042,*,1559,3183478,3186638,0
7402,*,1748,12938696,12998616,0
2531,*,4335,10971885,10864485,0
6409,*,1431,9171279,9166499,0
1096,*,6209,6805064,6846544,0
8162,*,9613,78461306,78666626,0
2624,*,1406,3689344,3686304,0
5021,*,6875,34519375,34544475,0
1981,*,4545,9003645,9162045,0
9818,*,4010,39370180,39366580,0
2840,*,7831,22240040,22263240,0
1385,*,6307,8735195,8766495,0
7879,*,4090,32225110,32466310,0
7092,*,4310,30566520,30663720,0
9343,*,3453,32261379,32166699,0
4403,*,4539,19985217,20076597,0
8405,*,4401,36990405,37008405,0
1418,*,5773,8186114,8146634,0
1481,*,2172,3216732,3206292,0
6104,*,8178,49918512,50466672,0
1591,*,8004,12734364,12736764,0
5618,*,9139,51342902,51566622,0
7457,*,7762,57881234,57664434,0
0882,*,3793,3345426,3356826,0
3677,*,3851,14160127,14166647,0
7912,*,0582,4604784,4586544,0
7573,*,6194,46907162,47066642,0
5179,*,8297,42970163,42866643,0
6783,*,8378,56827974,56666814,0
2202,*,9840,21667680,21775680,0
8983,*,0511,4590313,4566613,0
9640,*,9371,90336440,91064440,0
3091,*,4736,14638976,14666456,0
7818,*,3847,30075846,30266826,0
0263,*,3458,909454,906874,0
2874,*,9065,26052810,26164410,0
8740,*,9168,80128320,80680320,0
0351,*,6498,2280798,2284398,0
6120,*,2214,13549680,13564080,0
5272,*,9716,51222752,51566912,0
2737,*,3462,9475494,9434694,0
0425,*,5914,2513450,2496950,0
8506,*,6257,53222042,53236642,0
5352,*,4275,22879800,22899000,0
0370,*,4516,1670920,1672520,0
7883,*,5116,40329428,40466948,0
0212,*,6389,1354468,1350868,0
6330,*,4317,27326610,27206010,0
7356,*,8897,65446332,65266812,0
6997,*,4139,28960583,28866683,0
1653,*,1026,1695978,1706418,0
6518,*,3339,21763602,21666462,0
7016,*,9343,65550488,65666688,0
8900,*,9790,87131000,87731000,0
9094,*,2037,18524478,18606438,0
0096,*,0144,13824,13824,1
6105,*,6809,41568945,41404845,0
7537,*,1861,14026357,14066497,0
5399,*,9313,50280887,50566367,0
0805,*,1246,1003030,1000630,0
3483,*,2503,8717949,8736369,0
1256,*,3207,4027992,4029912,0
5646,*,1073,6058158,6026838,0
0247,*,9472,2339584,2346904,0
4346,*,8915,38744590,38666390,0
3766,*,2502,9422532,9426972,0
0988,*,8641,8537308,8529428,0
3352,*,5326,17852752,17866592,0
2396,*,0480,1150080,1140480,0
5446,*,6957,37887822,37566222,0
4520,*,1827,8258040,8264040,0
0074,*,9300,688200,694200,0
4734,*,8672,41053248,40866608,0
2893,*,8642,25001306,24866426,0
3233,*,2126,6873358,6906918,0
7305,*,5715,41748075,41400075,0
5154,*,4622,23821788,23666988,0
7291,*,5314,38744374,38966694,0
0572,*,0221,126412,126212,0
0128,*,4618,591104,592224,0
6967,*,3900,27171300,27285300,0
3539,*,3700,13094300,13166300,0
2444,*,1704,4164576,4146816,0
7723,*,4108,31726084,31466844,0
1661,*,8363,13890943,13866663,0
2907,*,6117,17782119,17866659,0
9204,*,4021,37009284,36906204,0
4031,*,4014,16180434,16204794,0
1463,*,1724,2522212,2526252,0
4186,*,5180,21683480,21804680,0
3010,*,7484,22526840,22546040,0
3412,*,3619,12348028,12466308,0
3349,*,0259,867391,866491,0
4155,*,0373,1549815,1556615,0
6538,*,6417,41954346,41966826,0
5015,*,5694,28555410,28546410,0
4685,*,6949,32556065,32244865,0
6124,*,2059,12609316,12666676,0
4193,*,8755,36709715,36566615,0
9123,*,4346,39648558,39866838,0
0969,*,9605,9307245,9342045,0
2967,*,7076,20994492,21066252,0
7932,*,7379,58530228,58866348,0
0998,*,1947,1943106,1940866,0
9235,*,4826,44568110,44566310,0
2319,*,6999,16230681,16362621,0
0864,*,5996,5180544,5180544,1
3537,*,8064,28522368,28566648,0
3750,*,0249,933750,933750,1
7563,*,4083,30879729,30866469,0
0617,*,4874,3007258,3016658,0
0564,*,7634,4305576,4326696,0
9257,*,7561,69992177,70366497,0
7236,*,2561,18531396,18466236,0
1639,*,2996,4910444,4926404,0
6550,*,7764,50854200,50846200,0
9647,*,9819,94723893,94466853,0
2486,*,8311,20661146,20666626,0
2184,*,7459,16290456,16246536,0
4912,*,7215,35440080,35403480,0
9110,*,2132,19422520,19498520,0
1370,*,6743,9237910,9206510,0
8952,*,6601,59092152,59388472,0
1509,*,4335,6541515,6586365,0
6416,*,8452,54228032,54006912,0
1242,*,5202,6460884,6459804,0
4781,*,2144,10250464,10206624,0
5661,*,8190,46363590,46266390,0
4436,*,4600,20405600,20429600,0
9099,*,7819,71145081,71266641,0
8929,*,9175,81923575,82404475,0
0414,*,5637,2333718,2326638,0
8547,*,3670,31367490,31406490,0
2499,*,0745,1861755,1864455,0
8457,*,7492,63359844,63406404,0
4136,*,2926,12101936,12166096,0
9027,*,6710,60571170,60500370,0
8135,*,6458,52535830,52566830,0
2280,*,3385,7717800,7683800,0
0935,*,6687,6252345,6224445,0
0884,*,7456,6591104,6626624,0
0359,*,5561,1996399,2006859,0
4710,*,7223,34020330,34066530,0
1712,*,6227,10660624,10566944,0
3224,*,2282,7357168,7326528,0
8590,*,0521,4475390,4446790,0
3334,*,4175,13919450,13864650,0
5217,*,0401,2092017,2094417,0
0580,*,6686,3877880,3888280,0
4726,*,1560,7372560,7425360,0
8857,*,6306,55852242,55666602,0
4512,*,1020,4602240,4562640,0
7473,*,0382,2854686,2844646,0
5633,*,2498,14071234,14066194,0
7791,*,9135,71170785,71546085,0
1428,*,4734,6760152,6766392,0
4498,*,5578,25089844,24866604,0
0009,*,7641,68769,68769,1
8601,*,7154,61531554,61534794,0
1773,*,8923,15820479,15666659,0
4958,*,1941,9623478,9646318,0
6381,*,4854,30973374,31066614,0
9646,*,2752,26545792,26828832,0
8312,*,2148,17854176,17866656,0
4173,*,1774,7402902,7346622,0
5818,*,1803,10489854,10486494,0
8278,*,3754,31075612,31096252,0
4677,*,1010,4723770,4746270,0
2037,*,8645,17609865,17664765,0
2582,*,7725,19945950,19844850,0
6857,*,5992,41087144,41266344,0
0886,*,2852,2526872,2546712,0
7360,*,6850,50416000,50396000,0
8032,*,2775,22288800,22491600,0
4001,*,8600,34408600,34406600,0
4749,*,4641,22040109,22000449,0
5660,*,4715,26686900,26666900,0
7935,*,4650,36897750,37182750,0
0594,*,7181,4265514,4266234,0
7016,*,7240,50795840,50863040,0
2354,*,5144,12108976,12166416,0
6181,*,5245,32419345,32496345,0
3617,*,9117,32976189,33166869,0
9475,*,3384,32063400,31869000,0
9554,*,2541,24276714,24146394,0
9272,*,6986,64774192,64466672,0
5691,*,8099,46091409,46066689,0
3640,*,7864,28624960,28564160,0
8020,*,9282,74441640,74886840,0
8974,*,0955,8570170,8536370,0
1095,*,2126,2327970,2326170,0
9995,*,7497,74932515,74306815,0
5122,*,1244,6371768,6426888,0
8543,*,9353,79902679,80466699,0
5692,*,1525,8680300,8655300,0
6431,*,6204,39897924,40066764,0
4786,*,2843,13606598,13606918,0
4409,*,4224,18623616,18406536,0
2634,*,7568,19934112,19866432,0
2369,*,3808,9021152,9066432,0
4490,*,8181,36732690,36444690,0
6207,*,8309,51573963,51666363,0
3312,*,1169,3871728,3866328,0
9487,*,3729,35377023,35406663,0
5287,*,5080,26857960,27006760,0
9002,*,1006,9056012,9068412,0
6516,*,4373,28494468,28446348,0
7221,*,9013,65082873,65166693,0
0152,*,2497,379544,388904,0
2527,*,2382,6019314,5996994,0
4076,*,5270,21480520,21408920,0
0336,*,3295,1107120,1092720,0
2884,*,9793,28243012,28266612,0
4161,*,4521,18811881,18800361,0
0418,*,0205,85690,86690,0
8049,*,4988,40148412,40166292,0
8215,*,3796,31184140,31066340,0
1419,*,2234,3170046,3156606,0
6208,*,1560,9684480,9761280,0
6532,*,2026,13233832,13206952,0
5589,*,1367,7640163,7556663,0
1380,*,3974,5484120,5463720,0
2228,*,0469,1044932,1036872,0
0636,*,2825,1796700,1803300,0
4953,*,9158,45359574,45466614,0
6761,*,5663,38287543,38266863,0
9436,*,2892,27288912,27206672,0
2700,*,5268,14223600,14223600,1
5016,*,6800,34108800,34128000,0
4612,*,7357,33930484,33866004,0
0510,*,8370,4268700,4268700,1
4634,*,1887,8744358,8766918,0
9221,*,4046,37308166,37406606,0
7341,*,7783,57135003,56966463,0
6433,*,9408,60521664,61066464,0
0641,*,6115,3919715,3926615,0
3400,*,1123,3818200,3818200,1
1628,*,8073,13142844,13106004,0
6820,*,6660,45421200,45637200,0
4240,*,7205,30549200,30553200,0
4002,*,8382,33544764,33580764,0
1958,*,0312,610896,610416,0
6446,*,9129,58845534,59266614,0
5449,*,6216,33870984,33866904,0
5480,*,2264,12406720,12381120,0
6702,*,3732,25011864,25146264,0
0959,*,3235,3102365,3106565,0
8195,*,4167,34148565,34466265,0
2792,*,8813,24605896,24406856,0
9970,*,7082,70607540,70464340,0
4950,*,2747,13597650,13653150,0
0425,*,5510,2341750,2322250,0
9296,*,9117,84751632,84966912,0
1797,*,5893,10589721,10596661,0
3498,*,9483,33171534,33503814,0
5396,*,4281,23100276,22966236,0
5324,*,8227,43800548,43666188,0
7841,*,8362,65566442,65566442,1
1939,*,9205,17848495,18006295,0
8082,*,8961,72422802,72466482,0
0107,*,4355,465985,464885,0
7683,*,3479,26729157,26666637,0
4964,*,1590,7892760,7962360,0
5367,*,4949,26561283,26666463,0
0374,*,5948,2224552,2220392,0
8375,*,8780,73532500,73046500,0
3429,*,2638,9045702,9066462,0
7325,*,9628,70525100,71066500,0
5755,*,8916,51311580,51660180,0
5818,*,0404,2350472,2350312,0
5788,*,2582,14944616,14866296,0
8810,*,5737,50542970,50466570,0
9105,*,2004,18246420,18233820,0
9691,*,1237,11987767,12066467,0
0197,*,2386,470042,474482,0
6276,*,4621,29001396,28866636,0
7604,*,9624,73180896,73666656,0
0292,*,8381,2447252,2456812,0
2054,*,2996,6153784,6106344,0
4370,*,6113,26713810,26866210,0
4283,*,2398,10270634,10206994,0
8118,*,7769,63068742,63096462,0
7244,*,5229,37878876,38066076,0
3577,*,2330,8334410,8306210,0
5497,*,1098,6035706,6042906,0
4562,*,1385,6318370,6305370,0
0643,*,1748,1123964,1126004,0
4657,*,7351,34233607,34266347,0
8001,*,1907,15257907,15466647,0
7054,*,0543,3830322,3823602,0
2244,*,8160,18311040,18303840,0
0826,*,6693,5528418,5516898,0
5646,*,0033,186318,186678,0
0871,*,2536,2208856,2206096,0
2825,*,4028,11379100,11400300,0
4543,*,9209,41836487,42266327,0
2114,*,2439,5156046,5166606,0
0170,*,3871,658070,659070,0
6575,*,8131,53461325,53264425,0
8634,*,1702,14695068,14686788,0
0774,*,2899,2243826,2246666,0
5645,*,0890,5024050,4998050,0
4085,*,9485,38746225,38964225,0
8720,*,3239,28244080,28266880,0
4631,*,0150,694650,694650,1
0158,*,4868,769144,776664,0
2843,*,9530,27093790,27006590,0
5506,*,5037,27733722,27906282,0
7485,*,1647,12327795,12366495,0
4621,*,4184,19334264,19306664,0
9345,*,4475,41818875,41608875,0
5883,*,5859,34468497,34466697,0
3434,*,4267,14652878,14686918,0
7092,*,1686,11957112,11966472,0
6877,*,6693,46027761,45866841,0
2486,*,9616,23905376,23866816,0
7935,*,5413,42952155,42966455,0
2326,*,0077,179102,178622,0
8364,*,6282,52542648,52866408,0
7877,*,7423,58470971,58866611,0
4318,*,0119,513842,518442,0
1304,*,1994,2600176,2586896,0
6878,*,0850,5846300,5846300,1
1382,*,4321,5971622,5988622,0
5968,*,1424,8498432,8508032,0
7380,*,1473,10870740,10868940,0
7204,*,7246,52200184,52566904,0
4933,*,7228,35655724,35566804,0
8414,*,8908,74951912,74566712,0
5972,*,7849,46874228,46666148,0
7875,*,1071,8434125,8446875,0
8159,*,5974,48741866,48466666,0
5826,*,7455,43432830,43466630,0
7597,*,8490,64498530,64408530,0
7969,*,6878,54810782,54666822,0
4357,*,7550,32895350,32964350,0
2895,*,0925,2677875,2684375,0
9633,*,9247,89076351,90066831,0
7410,*,3087,22874670,22865670,0
8832,*,3574,31565568,31466608,0
9884,*,3169,31322396,31466636,0
6740,*,8250,55605000,55485000,0
3753,*,0980,3677940,3677940,1
7747,*,7679,59489213,59406033,0
9715,*,5344,51916960,51866360,0
1799,*,6325,11378675,11366775,0
6731,*,9049,60908819,61066499,0
8123,*,7210,58566830,58666030,0
7237,*,0343,2482291,2480651,0
9757,*,7471,72894547,73066367,0
8680,*,3865,33548200,33506200,0
9123,*,8383,76478109,76966869,0
1252,*,7016,8784032,8770432,0
7692,*,5558,42752136,42566616,0
6800,*,7765,52802000,53222000,0
7494,*,0868,6504792,6450392,0
4817,*,3507,16893219,16886859,0
4927,*,6577,32404879,32406619,0
3119,*,8520,26573880,26462280,0
8783,*,9600,84316800,84784800,0
5986,*,0215,1286990,1282390,0
4029,*,4268,17195772,17306292,0
3936,*,8549,33648864,33666264,0
0956,*,5791,5536196,5498476,0
2526,*,3342,8441892,8446692,0
2545,*,7016,17855720,17744520,0
2776,*,7878,21869328,21866448,0
9240,*,6454,59634960,60042960,0
1950,*,3400,6630000,6630000,1
1598,*,7241,11571118,11666438,0
4739,*,7036,33343604,33466804,0
3509,*,1014,3558126,3596766,0
7138,*,4011,28630518,28766838,0
3129,*,7171,22438059,22566339,0
7903,*,0428,3382484,3366604,0
0127,*,1738,220726,222886,0
9387,*,9788,91879956,92066316,0
3926,*,9265,36374390,36406790,0
5554,*,0177,983058,996678,0
0298,*,3675,1095150,1094750,0
9836,*,6172,60707792,61066352,0
9053,*,8280,74958840,75005640,0
5879,*,0007,41153,41153,1
5883,*,8470,49829010,49566610,0
0484,*,6952,3364768,3355648,0
9380,*,6076,56992880,57060880,0
1400,*,2620,3668000,3668000,1
7305,*,9383,68542815,69066015,0
4002,*,8866,35481732,35646252,0
5460,*,8555,46710300,46440300,0
3833,*,1073,4112809,4126669,0
7369,*,6139,45238291,45466631,0
8384,*,6014,50421376,50466816,0
2533,*,1996,5055868,5066348,0
5595,*,4113,23012235,23066835,0
2637,*,0524,1381788,1366788,0
6902,*,5780,39893560,39834360,0
8092,*,6502,52614184,52846984,0
1892,*,7666,14504072,14466632,0
9198,*,8649,79553502,80067462,0
9062,*,8972,81304264,81266984,0
2211,*,6539,14457729,14466669,0
3241,*,5087,16486967,16566467,0
8524,*,4858,41409592,41466872,0
8751,*,3073,26891823,26946663,0
4211,*,7309,30778199,30866619,0
5208,*,5488,28581504,28488704,0
2597,*,1818,4721346,4746906,0
9013,*,8006,72158078,72146678,0
5279,*,1182,6239778,6156618,0
8242,*,9153,75439026,75966906,0
0459,*,5494,2521746,2516706,0
1655,*,3818,6318790,6316790,0
8453,*,3740,31614220,31449820,0
4279,*,3204,13709916,13606716,0
4255,*,1501,6386755,6415755,0
4868,*,6014,29276152,29306872,0
8608,*,2645,22768160,22654560,0
6470,*,7988,51682360,51883960,0
6446,*,4597,29632262,29866622,0
2352,*,0613,1441776,1444456,0
7440,*,6657,49528080,49268280,0
5433,*,3558,19330614,19300014,0
6780,*,7879,53419620,53464620,0
2997,*,7728,23160816,23268096,0
9765,*,8537,83363805,83166705,0
7245,*,1478,10708110,10664310,0
0283,*,7765,2197495,2220195,0
3184,*,8813,28060592,27866752,0
0211,*,1785,376635,376435,0
4629,*,1308,6054732,6006852,0
0337,*,4400,1482800,1482800,1
0095,*,7662,727890,727890,1
8553,*,8991,76900023,76666863,0
9311,*,9699,90307389,91066389,0
5653,*,3532,19966396,20026396,0
2278,*,7702,17545156,17446116,0
4951,*,5015,24829265,24856865,0
7868,*,1342,10558856,10586376,0
1840,*,0498,916320,923520,0
4103,*,5430,22279290,22026690,0
5139,*,2226,11439414,11566614,0
2555,*,4638,11850090,11868690,0
8087,*,9392,75953104,76666744,0
8554,*,5097,43599738,43666698,0
2615,*,9778,25569470,25543670,0
1992,*,4883,9726936,9766656,0
3087,*,1234,3809358,3806598,0
3331,*,4510,15022810,14946810,0
8759,*,0023,201457,200437,0
7672,*,3582,27481104,27566544,0
1177,*,4989,5872053,5766453,0
0200,*,1480,296000,296000,1
3429,*,4914,16850106,16866306,0
5519,*,3823,21099137,21056617,0
7071,*,1101,7785171,7823451,0
3793,*,1090,4134370,4124570,0
9274,*,9105,84439770,84665970,0
1860,*,5273,9807780,9766380,0
0974,*,4689,4567086,4586886,0
4618,*,6593,30446474,30466434,0
9623,*,3357,32304411,32266731,0
4338,*,1263,5478894,5466414,0
7348,*,4043,29707964,29866604,0
4109,*,3113,12791317,12866657,0
3794,*,1274,4833556,4846436,0
2078,*,2007,4170546,4186026,0
8701,*,7917,68885817,69066297,0
2182,*,5701,12439582,12433422,0
0734,*,7082,5198188,5226388,0
7265,*,7026,51043890,51264090,0
1141,*,6717,7664097,7546437,0
7182,*,1126,8086932,8106252,0
6669,*,6475,43181775,43264125,0
2696,*,8633,23274568,23266088,0
6100,*,5913,36069300,36063300,0
2737,*,3637,9954469,10006349,0
1124,*,8493,9546132,9426372,0
1718,*,1396,2398328,2386888,0
1318,*,9592,12642256,12666816,0
3913,*,7328,28674464,28666624,0
1478,*,7440,10996320,10962720,0
6782,*,6899,46789018,46666658,0
5796,*,3031,17567676,17666676,0
2940,*,2161,6353340,6352140,0
6135,*,6794,41681190,41466390,0
4637,*,2551,11828987,11666447,0
8954,*,2714,24301156,24446316,0
0713,*,4767,3398871,3406451,0
5702,*,3490,19899980,19837380,0
9942,*,0214,2127588,2126388,0
0684,*,3349,2290716,2296836,0
7623,*,2380,18142740,18066540,0
7654,*,6228,47669112,47566872,0
0960,*,8280,7948800,7948800,1
5964,*,2688,16031232,16266432,0
4796,*,3451,16550996,16406356,0
8950,*,5688,50907600,50667600,0
2204,*,3166,6977864,7036344,0
4437,*,7964,35336268,35366388,0
6560,*,4440,29126400,29270400,0
4896,*,6769,33141024,33266304,0
9038,*,4041,36522558,36666958,0
9970,*,1951,19451470,19446270,0
4181,*,1657,6927917,6946457,0
5709,*,3434,19604706,19566666,0
0627,*,1415,887205,889405,0
9905,*,7391,73207855,73044455,0
1322,*,7679,10151638,10006678,0
0299,*,8053,2407847,2406647,0
0390,*,7642,2980380,2980380,1
4784,*,7794,37286496,37266816,0
9310,*,4503,41922930,41900130,0
7743,*,7966,61680738,61066618,0
7149,*,8262,59065038,58966318,0
5411,*,2312,12510232,12506472,0
1174,*,3568,4188832,4146432,0
1836,*,8091,14855076,14866956,0
2618,*,4243,11108174,11066494,0
4350,*,9791,42590850,42650850,0
6652,*,8049,53541948,53566788,0
6444,*,9392,60522048,61066848,0
4417,*,5077,22425109,22566669,0
9930,*,4373,43423890,43266690,0
7701,*,8922,68708322,68066442,0
6229,*,1077,6708633,6756653,0
2207,*,0747,1648629,1656009,0
2162,*,7376,15946912,15966592,0
2065,*,5878,12138070,12166670,0
2955,*,3703,10942365,10966265,0
