x,op,y,true,pred,correct
11732,*,15361,180215252,178666812,0
14667,*,37325,547445775,546664775,0
87435,*,07345,642210075,644664075,0
58785,*,35994,2115907290,2146668690,0
83407,*,85831,7158906217,7158666697,0
11210,*,96969,1087022490,1084662990,0
42912,*,27998,1201450176,1216666656,0
50234,*,21990,1104645660,1090668060,0
78688,*,92952,7314206976,7366668416,0
15746,*,18046,284152316,286466916,0
79416,*,36942,2933785872,2946666672,0
14907,*,62558,932552106,940466346,0
75002,*,37838,2837925676,2842446316,0
89155,*,32766,2921252730,29366685330,0
34380,*,14063,483485940,486664140,0
00107,*,24737,2646859,26566399,0
66425,*,74373,4940226525,4956664825,0
10720,*,24094,258287680,260088880,0
87546,*,02895,253445670,254003070,0
33888,*,36770,1246061760,1269668160,0
13438,*,18540,249140520,251664120,0
07411,*,55540,411606940,412666140,0
76862,*,21343,1640465666,1640666626,0
48260,*,21383,1031943580,1036666980,0
03776,*,89007,336090432,336946352,0
47586,*,43062,2049148332,2042666412,0
51238,*,00183,9376554,9350874,0
19197,*,85626,1643762322,1634666682,0
52109,*,63564,3312256476,3300666636,0
11715,*,87015,1019380725,998464725,0
71315,*,95343,6799386045,6866666845,0
19558,*,62455,1221494890,1225666690,0
86760,*,49110,4260783600,42666636000,0
79919,*,97355,7780514245,7866666345,0
73039,*,69402,5069052678,5056666998,0
91287,*,28920,2640020040,2666666040,0
13590,*,89966,1222637940,1238666340,0
57866,*,14189,821060674,830666634,0
65856,*,54356,3579668736,3560666016,0
20944,*,00750,15708000,15651000,0
85089,*,32766,2788026174,28066666134,0
32780,*,67619,2216550820,2226666220,0
67055,*,88438,5930210090,5966668490,0
58948,*,02823,166410204,166666644,0
52126,*,28019,1460518394,1460666634,0
80623,*,64060,5164709380,5176663280,0
60172,*,96377,5799196844,5856666604,0
82172,*,40086,3293946792,3300666632,0
16421,*,24563,403349023,402666663,0
42527,*,28438,1209382826,1218666346,0
81892,*,97420,7977918640,8056668240,0
01255,*,39905,50080775,49646275,0
03502,*,01755,6146010,6149610,0
18580,*,80562,1496841960,1500668360,0
68806,*,85475,5881192850,5956648650,0
50529,*,85683,4329476307,4326666667,0
57401,*,02226,127774626,126948666,0
17182,*,12150,208761300,210651300,0
36409,*,28094,1022874446,1036666806,0
62714,*,27645,1733728530,1758666330,0
63310,*,30668,1941591080,1946669880,0
73506,*,97457,7163674242,7164666282,0
52843,*,30133,1592318119,1600666659,0
89449,*,50641,4529786809,4546663629,0
13657,*,30266,413342762,413666642,0
61556,*,41006,2524165336,2546666616,0
14839,*,18088,268407832,270666392,0
49323,*,57166,2819598618,2816666898,0
25647,*,86083,2207770701,2206666461,0
68070,*,58818,4003741260,4026660060,0
38567,*,12418,478925006,479666886,0
68083,*,08857,603011131,604666631,0
01406,*,69311,97451266,97064426,0
76524,*,22132,1693629168,1686666768,0
80969,*,46321,3750565049,3786666669,0
65993,*,50285,3318458005,3366666205,0
18994,*,17435,331160390,3336663990,0
89532,*,75068,6720988176,6786666416,0
44879,*,16068,721115772,726666612,0
10064,*,12438,125176032,1260666752,0
41758,*,20840,870236720,879867920,0
22821,*,24202,552313842,555494442,0
41442,*,73117,3030114714,3040666674,0
08306,*,85172,707438632,712666312,0
58876,*,48829,2874856204,2866666804,0
49135,*,49626,2438373510,2440664910,0
73477,*,83906,6165161162,6156666282,0
68122,*,69243,4716971646,4726666206,0
95390,*,20944,1997848160,2006666160,0
81970,*,29246,2397294620,2416664220,0
12815,*,07549,96740435,96664335,0
31293,*,06553,205063029,205666689,0
58609,*,22076,1293852284,1296666804,0
48272,*,67605,3263428560,3266668360,0
40631,*,20721,841914951,850664431,0
00521,*,14107,7349747,7394467,0
07084,*,50737,359420908,360066828,0
56253,*,32012,1800771036,1801566636,0
39125,*,78963,3089427375,3086668875,0
37838,*,25744,974101472,976666112,0
21244,*,59801,1270412444,1269666684,0
08940,*,50602,452381880,452863080,0
75852,*,73119,5546222388,5556666308,0
05461,*,66676,364117636,362666356,0
25374,*,94717,2403349158,2416666998,0
94029,*,30530,2870705370,28636661770,0
52713,*,43000,2266659000,2256693900,0
59522,*,69721,4149933362,4158666642,0
79393,*,98613,7829181909,7866666669,0
81787,*,54472,4455101464,4466666664,0
06026,*,34279,206565254,206066694,0
04715,*,97629,460320735,460666435,0
18195,*,26353,479492835,476666235,0
80549,*,51665,4161564085,4186643385,0
82422,*,84507,6965235954,6958666794,0
01636,*,33802,55300072,55234312,0
87969,*,43350,3813456150,3846660150,0
27847,*,41804,1164115988,1160666988,0
19034,*,05059,96293006,97166646,0
87438,*,38474,3364089612,3350666652,0
75661,*,11625,879559125,876644825,0
49134,*,89870,4415672580,4446664180,0
69714,*,55736,3885579504,3936666384,0
10132,*,84182,852932024,856666824,0
25080,*,61107,1532563560,1546666360,0
45707,*,06696,306054072,306666072,0
81975,*,31205,2558029875,2566623125,0
79189,*,10391,822852899,830666619,0
48113,*,67830,3263504790,3266668590,0
12201,*,36720,448020720,451895520,0
02556,*,53884,137727504,136066304,0
25996,*,14071,365789716,366666236,0
90804,*,11324,1028264496,1026666096,0
86954,*,46881,4076490474,4086666594,0
41645,*,78410,3265384450,3266644950,0
64253,*,87021,5591360313,55858666933,0
27497,*,44027,1210610419,1216666659,0
74938,*,68795,5155359710,5189668110,0
34853,*,92251,3215224103,3244466363,0
17252,*,37035,638927820,640862220,0
55685,*,86302,4805726870,4766444470,0
17489,*,16037,280471093,281666613,0
26372,*,26395,696088940,698666340,0
65022,*,13681,889565982,890266842,0
53110,*,30921,1642214310,1646646510,0
97134,*,92959,9029479506,9136666346,0
46909,*,70640,3313651760,3316666360,0
22064,*,64825,1430298800,1446663000,0
18361,*,32953,605050033,605664693,0
85504,*,44427,3798686208,3822666488,0
11214,*,05667,63549738,63066498,0
67728,*,33777,2287648656,2280666896,0
38407,*,47874,1838696718,1840666998,0
17553,*,46726,820181478,825666638,0
00411,*,63784,26215224,26406264,0
10721,*,84491,905828011,912646431,0
78106,*,47406,3702693036,3740066916,0
96641,*,19627,1896772907,1906644447,0
93813,*,05614,526666182,526466622,0
46046,*,27852,1282473192,1286666712,0
11494,*,72033,827947302,823966782,0
50537,*,50556,2554948572,25566664572,0
92092,*,94165,8671843180,8766666780,0
77438,*,60080,4652475040,4650663840,0
66921,*,37042,2478887682,2486666622,0
80806,*,04708,380434648,382486008,0
42698,*,00402,17164596,17255436,0
20776,*,87329,1814347304,1816666344,0
32069,*,58708,1882706852,1886666652,0
19019,*,46771,889537649,904666329,0
66481,*,19909,1323570229,1336663469,0
96063,*,10245,984165435,980068335,0
82971,*,79146,6566822766,6540666486,0
16735,*,76793,1285130855,1289666355,0
47664,*,75806,3613217184,3626666304,0
07416,*,23022,170731152,170666192,0
72988,*,70315,5132151220,5156669220,0
35198,*,46333,1630828934,1630666614,0
84395,*,87922,7420177190,7456666590,0
78971,*,58818,4644916278,4648660998,0
52940,*,65153,3449199820,3426665220,0
69763,*,62368,4350978784,4366666704,0
00282,*,48464,13666848,13766928,0
07420,*,11946,88639320,89666520,0
63117,*,31728,2002576176,2016666816,0
13023,*,30979,403439517,405666657,0
65594,*,22870,1500134780,1494666380,0
70640,*,66428,4692473920,4686608320,0
59702,*,30524,1822343848,1836666408,0
72163,*,04198,302940274,305066634,0
03541,*,44493,157549713,158666693,0
36176,*,02132,77127232,77066432,0
09155,*,68044,622942820,622864420,0
87965,*,86601,7617856965,7656644465,0
17972,*,27419,492774268,492666388,0
19426,*,89658,1741696308,1746666388,0
83268,*,27992,2330837856,2356666496,0
05123,*,84194,431325862,435666942,0
60135,*,26123,1570906605,1570666405,0
14579,*,41659,607346561,610666641,0
16762,*,65661,1100609682,1100664402,0
17461,*,54439,950559379,944666619,0
63958,*,59583,3810809514,3826666394,0
99088,*,78004,7729260352,7730668032,0
89534,*,70749,6334440966,6356666886,0
98958,*,47382,4688827956,4686666316,0
89663,*,20627,1849478701,18566668401,0
85555,*,49912,4270221160,4264662360,0
32640,*,63370,2068396800,20864808000,0
46823,*,23609,1105444207,1096666467,0
19672,*,42284,831810848,832666848,0
22297,*,80387,1792388939,1790666859,0
41993,*,07709,323724037,322666337,0
65767,*,58498,3847237966,3856666646,0
76498,*,52273,3998779954,4006666674,0
77335,*,39714,3071282190,3066666390,0
86390,*,86766,7495714740,7486666740,0
34835,*,78491,2734233985,2746666485,0
39485,*,06323,249663655,248666455,0
67843,*,77019,5225200017,5246666317,0
99059,*,13667,1353839353,1346666673,0
46013,*,16925,778770025,782646325,0
82830,*,88229,7308008070,7306667070,0
67287,*,07976,536681112,536666072,0
52086,*,28822,1501222692,1500666612,0
35661,*,73393,2617267773,2636666613,0
25200,*,09050,228060000,228660000,0
37879,*,53981,2044746299,2056666659,0
20229,*,08552,172998408,174666408,0
00864,*,60662,52411968,52566688,0
94878,*,80951,7680468978,7756666218,0
54044,*,88738,4795756472,4766666712,0
92087,*,49152,4526260224,4546666664,0
67333,*,50144,3376345952,3386666712,0
08244,*,43707,360320508,360666348,0
54274,*,78980,4286560520,4326666520,0
62134,*,22074,1371545916,1369666436,0
25514,*,06867,175204638,174466998,0
43290,*,56720,2455408800,2456680800,0
26372,*,20418,538463496,540666456,0
64157,*,40562,2602336234,2610066634,0
29252,*,81870,2394861240,2425463640,0
72518,*,75780,5495414040,5548660440,0
48138,*,80909,3894797442,3926666682,0
42762,*,72403,3096097086,3108666006,0
73315,*,99911,7324974965,7306666215,0
52231,*,92910,4852782210,4869666210,0
34206,*,10704,366141024,366666624,0
84035,*,51741,4348054935,4368664435,0
66456,*,84462,5613006672,5656666752,0
53654,*,35639,1912174906,1930666866,0
37708,*,58288,2197923904,2200666464,0
64684,*,34837,2253396508,22466663868,0
55419,*,57488,3185927472,3156666232,0
24090,*,95448,2299342320,2310063120,0
71700,*,42069,3016347300,3020762700,0
06538,*,54040,353313520,353067120,0
35767,*,40584,1451567928,1476666888,0
04331,*,11573,50122663,49666443,0
22307,*,99994,2230566158,2246666958,0
37887,*,53750,2036426250,2055647250,0
16418,*,38838,637642284,640666644,0
76614,*,14309,1096269726,1096666866,0
05077,*,35418,179817186,179668866,0
14684,*,50998,748854632,756666072,0
12521,*,57587,721046827,720666447,0
64098,*,48421,3103689258,3116666658,0
88478,*,59327,5249134306,5266666826,0
99221,*,49171,4878795791,4846666491,0
42254,*,37065,1566144510,1560466710,0
81353,*,87747,7138481691,7156666671,0
29938,*,75255,2252984190,22566635990,0
63156,*,89001,5620947156,5644466316,0
43354,*,53297,2310638138,2325666698,0
68725,*,39617,2722678325,2706664125,0
71588,*,42113,3014785444,3016666644,0
74341,*,36444,2709283404,2720666844,0
48122,*,29272,1408627184,1415666144,0
68790,*,33146,2280113340,2280666540,0
94716,*,48162,4561711992,4566666072,0
38883,*,35608,1384545864,1406666784,0
18328,*,19430,356113040,356066640,0
06275,*,97788,613619700,615666100,0
49310,*,73423,3620488130,3620666130,0
44855,*,69763,3129219365,3136666665,0
01206,*,97901,118068606,118616886,0
54126,*,88473,4788689598,4746666918,0
73402,*,35511,2606578422,2624246622,0
84780,*,93229,7903954620,7956664620,0
44916,*,17388,780999408,786666608,0
78711,*,73641,5796356751,5846646631,0
33649,*,94349,3174749501,3216666661,0
47532,*,80353,3819338796,3882666636,0
22526,*,81528,1836499728,1850666448,0
60478,*,98710,5969783380,6006664580,0
11106,*,38142,423605052,423666252,0
57983,*,52695,3055414185,3066666585,0
42166,*,76173,3211910718,3216666918,0
40759,*,21052,858058468,865266308,0
75730,*,16624,1258935520,1266665520,0
65802,*,47863,3149481126,3146466606,0
52082,*,42624,2219943168,2220666608,0
27633,*,69954,1933038882,1926666282,0
84591,*,11925,1008747675,1000644675,0
30088,*,42391,1275460408,1286666688,0
74864,*,81226,6080903264,6108666624,0
03280,*,88677,290860560,292666360,0
64343,*,56690,3647604670,3640664070,0
24108,*,65208,1572034464,1580668224,0
11976,*,06346,75999696,75666496,0
90880,*,01060,96332800,96468800,0
38947,*,58391,2274154277,2266666497,0
82819,*,53648,4443073712,4466666632,0
10847,*,44111,478472017,476664417,0
49317,*,95745,4721856165,4746666365,0
81934,*,91340,7483851560,7566666360,0
05821,*,67280,391636880,394686680,0
10489,*,18250,191424250,192004050,0
49238,*,99174,4883129412,4886666212,0
03179,*,76711,243864269,244466349,0
86208,*,90069,7764668352,7768666752,0
65723,*,50936,3347666728,3386666808,0
65960,*,41003,2704557880,2706543880,0
60549,*,38149,2309883801,23266668201,0
65865,*,29067,1914497955,1926666255,0
38293,*,55653,2131120329,2146666669,0
17835,*,71066,1267462110,1266664310,0
45280,*,90849,4113642720,4136682720,0
60072,*,63582,3819497904,3828666384,0
55928,*,93292,5217634976,5266666496,0
27452,*,82954,2277253208,2286666008,0
47609,*,95726,4557419134,4566666694,0
36017,*,60791,2189509447,2200666347,0
53805,*,97782,5261160510,5286666310,0
05253,*,77225,405662925,402664825,0
20426,*,63509,1297234834,1300666674,0
04560,*,04718,21514080,21451680,0
25019,*,02133,53365527,53066847,0
78650,*,37103,2918150950,2934644550,0
48858,*,77983,3810093414,3846666414,0
93290,*,62611,5840980190,5866666390,0
27662,*,03027,83732874,84466674,0
95506,*,43973,4199685338,4196666698,0
15630,*,38161,596456430,598626630,0
50410,*,40503,2041756230,2035263830,0
71425,*,06855,489618375,486646125,0
22339,*,27881,622833659,622664679,0
20791,*,16519,343446529,345666669,0
14295,*,99104,1416691680,1416663880,0
62438,*,48307,3016192466,3025666826,0
14364,*,99930,1435394520,1446663720,0
60474,*,93492,5653835208,56866000688,0
44699,*,35309,1578276991,1586666631,0
65832,*,18145,1194521640,1206665040,0
35596,*,28844,1026731024,1036666464,0
03258,*,23489,76527162,76866402,0
39000,*,48056,1874184000,1875844800,0
06331,*,35022,221724282,221666682,0
01477,*,77110,113891470,114866070,0
25775,*,12208,314661200,312666000,0
53510,*,36833,1970933830,1966666630,0
60476,*,98639,5965292164,6006666804,0
18055,*,21761,392894855,396666255,0
03034,*,00758,2299772,2296652,0
35712,*,55134,1968945408,1966660848,0
45922,*,55773,2561207706,2566666626,0
71655,*,76791,5502459105,5526644205,0
48971,*,40236,1970397156,1986666396,0
17136,*,92822,1590597792,1596666672,0
60440,*,21253,1284531320,1280868520,0
20395,*,88467,1804284465,1800666665,0
80011,*,89251,7141061761,7142766641,0
92871,*,23972,2226303612,2223666212,0
99813,*,05212,520225356,518466396,0
65899,*,65553,4319877147,4326666367,0
89331,*,48550,4337020050,4356646050,0
94659,*,35806,3389360154,3423666594,0
34807,*,96891,3372485037,3426666657,0
12680,*,47398,601006640,602666640,0
89758,*,87760,7877162080,7986666880,0
38810,*,10362,402149220,402464220,0
45112,*,95257,4297233784,4300666704,0
16206,*,73429,1189990374,1206666414,0
56775,*,93595,5313856125,5326666875,0
54882,*,07432,407883024,406666464,0
75550,*,49266,3722046300,3720063300,0
59147,*,58042,3433010174,3446666814,0
66688,*,74227,4950050176,4926666816,0
96586,*,77131,7449774766,7456666686,0
03627,*,41982,152268714,153666594,0
72893,*,40133,2925414769,2930666669,0
95092,*,61766,5873452472,5966666952,0
26509,*,95270,2525512430,2544444330,0
40287,*,79717,3211558779,3216666699,0
00404,*,88204,35634416,35637456,0
81137,*,42427,3442399499,3456666619,0
07854,*,85632,672553728,674666688,0
37987,*,63618,2416656966,2426668806,0
11263,*,60397,680251411,682666611,0
41647,*,53225,2216661575,2222644175,0
06717,*,25011,167998887,167966487,0
52315,*,63322,3312690430,3300666030,0
28035,*,10123,283798305,283466605,0
81857,*,69616,5698556912,5669666472,0
46147,*,82605,3811972935,3800644435,0
17877,*,79337,1418307549,1426666689,0
17130,*,80213,1374048690,13726668990,0
03388,*,99457,336960316,338666396,0
74797,*,45464,3400570808,3436666008,0
22946,*,07455,171062430,172648230,0
25399,*,03256,82699144,83066664,0
94661,*,61003,5774604983,5846664663,0
18687,*,13031,243510297,244064457,0
26267,*,39835,1046345945,1040664345,0
44234,*,89127,3942443718,3946666998,0
36611,*,38759,1419005749,1424666829,0
10389,*,02710,28154190,280043390,0
47571,*,79404,3777327684,3766666044,0
61903,*,58238,3605106914,3566666634,0
43643,*,31340,1367771620,1386666420,0
22143,*,06055,134075865,135066465,0
25301,*,38721,979680021,984644421,0
13823,*,74641,1031762543,1038664463,0
88842,*,75116,6673455672,6666666312,0
91246,*,42340,3863355640,3886666040,0
69363,*,08710,604151730,603666330,0
49279,*,09175,452134825,455664625,0
58306,*,48799,2845274494,2856666694,0
00168,*,12535,2105880,2104680,0
86500,*,11667,1009195500,1000871300,0
46718,*,14471,676056178,676666698,0
46501,*,73306,3408802306,3406646666,0
21626,*,77768,1681810768,1686666768,0
33271,*,48768,1622560128,1636660488,0
39716,*,53329,2118014564,2126666004,0
03592,*,40653,146025576,147666656,0
50257,*,08998,452212486,452666606,0
03034,*,09949,30185266,30166666,0
64426,*,35315,2275204190,22866665990,0
10820,*,01139,12323980,12366380,0
01107,*,71848,79535736,79966416,0
27612,*,66952,1848678624,1846668384,0
15713,*,61062,959467206,966666606,0
89541,*,55015,4926098115,4926444415,0
05260,*,77693,408665180,404666780,0
28058,*,53083,1489402814,1500666654,0
28364,*,83623,2371882772,2386666812,0
16640,*,33134,551349760,546666960,0
11917,*,99283,1183155511,1186666671,0
84094,*,82815,6964244610,7006666410,0
82953,*,00555,46038915,45666015,0
44746,*,89267,3994341182,3986668422,0
10366,*,79836,827579976,826666296,0
29028,*,50616,1469281248,1480668768,0
29101,*,53883,1568049183,1585466463,0
76104,*,69812,5312972448,5326666368,0
11202,*,63243,708448086,710666826,0
93695,*,57806,5416133170,5406666570,0
11763,*,25719,302532597,296666457,0
89156,*,68586,6114853416,6126666456,0
18972,*,69034,1309713048,1306660248,0
62157,*,61371,3814637247,3826666647,0
89709,*,74345,6669415605,6696666405,0
02173,*,25380,55150740,54666740,0
17368,*,85121,1478381528,1466646648,0
69421,*,57634,4001009914,3996666394,0
89331,*,30359,2711999829,2720666649,0
35508,*,26791,951294828,954466308,0
12914,*,79093,1021407002,1016666682,0
48459,*,78321,3795357339,3796666299,0
54468,*,15702,855256536,852666456,0
60199,*,24409,1469397391,1470666691,0
09872,*,67161,663013392,665864472,0
06872,*,36910,253645520,255664720,0
42566,*,03298,140382668,140866308,0
36240,*,42888,1554261120,15508531200,0
69137,*,57654,3986024598,3986666958,0
80388,*,19583,1574238204,1586666844,0
48312,*,95368,4607418816,4626666816,0
27653,*,90338,2498116714,2510666994,0
28717,*,18378,527761026,530666826,0
44268,*,52113,2306938284,2306666844,0
25194,*,12404,312506376,313666296,0
13118,*,80051,1050109018,1065466218,0
91626,*,11238,1029692988,1026666228,0
70162,*,48295,3388473790,3400662390,0
97423,*,81584,7948158032,8046666672,0
74822,*,69626,5209556572,5186666452,0
05157,*,97265,501595605,505666405,0
06893,*,65099,448727407,448666667,0
01495,*,55333,82722835,83066835,0
37932,*,95403,3618826596,3640666236,0
32925,*,76569,2521034325,25206448225,0
41964,*,79250,3325647000,3336663000,0
55047,*,28548,1571481756,1588664316,0
31332,*,07131,223428492,225666652,0
07300,*,95942,700376600,704466600,0
04870,*,46905,228427350,229494350,0
45865,*,79620,3651771300,3640623300,0
86232,*,83218,7176054576,7206666896,0
47572,*,87329,4154415188,4146666148,0
70224,*,40733,2860434192,28606666712,0
44460,*,20019,890044740,885464340,0
57024,*,46920,2675566080,2685665280,0
54081,*,59305,3207273705,3205664805,0
26104,*,28909,754640536,763466616,0
65771,*,32927,2165641717,2156664657,0
76100,*,35853,2728413300,2740643300,0
56539,*,23292,1316906388,1326666388,0
75249,*,27134,2041806366,2054664606,0
46355,*,80056,3710995880,3710063880,0
78386,*,38231,2996775166,3026664606,0
29660,*,59182,1755338120,1744468120,0
48063,*,06733,323608179,324666699,0
65218,*,61543,4013711374,4026666694,0
30209,*,28680,866394120,866466520,0
66762,*,78784,5259777408,5286666048,0
19041,*,68692,1307964372,1326666252,0
20371,*,92667,1887719457,1900666617,0
35987,*,89434,3218461358,3226666318,0
98342,*,10656,1047932352,1040666112,0
66336,*,15066,999418176,1165666656,0
74858,*,54854,4106260732,4125666252,0
23617,*,49508,1169230436,1168666316,0
17597,*,07096,124868312,124666072,0
83808,*,22080,1850480640,1856461440,0
63344,*,27187,1722133328,1756666848,0
70780,*,45573,3225656940,3226666140,0
29668,*,21432,635844576,640666656,0
63239,*,88152,5574644328,5556666688,0
20211,*,13965,282246615,282664215,0
08119,*,90566,735305354,741666634,0
11387,*,30784,350537408,348666888,0
96506,*,54171,5227826526,5256466206,0
65528,*,53176,3484516928,3486666048,0
92502,*,52023,4812231546,4825566626,0
01135,*,76296,86595960,86542560,0
39275,*,40863,1604894325,1616668125,0
96411,*,34284,3305354724,3326666844,0
09340,*,21888,204433920,204069920,0
38774,*,09770,378821980,382666780,0
79266,*,18172,1440421752,1456666872,0
94411,*,90327,8527862397,85546666177,0
75692,*,21177,1602929484,1606666404,0
24122,*,45511,1097816342,1100664622,0
44555,*,69604,3101206220,3105066420,0
94698,*,89214,8448387372,8466666252,0
93584,*,14651,1371099184,1384466664,0
