x,op,y,true,pred,correct
170071,*,187832,31944776072,32246466352,0
597299,*,560295,334663643205,335266664305,0
362012,*,444939,161073257268,163666664388,0
725599,*,595842,432342359358,433666666918,0
590531,*,986243,582407065033,586666666673,0
325595,*,071056,23135478320,23466662520,0
272392,*,192628,52470326176,52866666016,0
238947,*,663512,158544201864,158666666944,0
186208,*,891997,166096977376,166666668816,0
492734,*,191670,94442325780,95566664580,0
675052,*,632455,426940012660,432586686660,0
386822,*,264398,102274963156,102066666396,0
104405,*,813478,84931170590,85566666390,0
343896,*,611931,210440623176,214666666656,0
921819,*,887951,818530102869,825666666669,0
061931,*,448251,27760632681,27866466341,0
453081,*,564008,255541308648,256264060868,0
690672,*,443185,306095470320,308666684520,0
465546,*,987974,459947343804,460666666684,0
897560,*,123266,110638630960,112666662960,0
278923,*,009367,2612671741,2636666661,0
820603,*,273998,224843580794,228664666394,0
781910,*,097797,76468452270,76664664670,0
912176,*,941000,858357616000,868666416000,0
972957,*,869895,846370429515,855666666615,0
056255,*,806210,45353343550,45466601550,0
268740,*,527370,141725413800,142666645800,0
836927,*,150137,125653708999,126448666659,0
780863,*,869084,678635539492,688666666652,0
848658,*,657540,558026581320,565666642920,0
326209,*,363854,118692449486,121664666666,0
806856,*,106438,85880138928,86666666688,0
462103,*,851926,393677560378,393666666618,0
328499,*,754231,247764129269,248666466669,0
829877,*,889703,738344056531,735066666651,0
898097,*,474166,425847062102,429666666582,0
856751,*,570064,488402902064,489647466664,0
086625,*,677975,58729584375,59466648175,0
712922,*,406313,289669476586,293066666666,0
495920,*,658567,326596546640,328686666440,0
972639,*,249501,242674403139,244066660299,0
672530,*,752873,506329678690,510066666590,0
073757,*,350397,25844231529,26286666669,0
279178,*,629717,175803132626,176666666826,0
156599,*,146536,22947391064,23266666224,0
309242,*,040216,12436476272,12566668512,0
057364,*,128849,7391294036,7406666316,0
625403,*,636696,398191588488,400666660848,0
238747,*,226609,54102218923,54266666883,0
644291,*,068481,44121691971,44286646491,0
355700,*,827530,294352421000,296088651000,0
476118,*,394140,187657148520,188666641320,0
578139,*,472387,273105347793,274066666653,0
912928,*,136847,124931458016,124666666616,0
577899,*,250445,144731915055,144344864455,0
649344,*,692658,449773316352,448666666912,0
183904,*,383723,70568194592,71266666272,0
559358,*,297257,166273081006,166664666806,0
681487,*,367364,250353790268,254660666868,0
202460,*,167545,33921160700,34264400700,0
806238,*,165379,133334834202,134066666622,0
388986,*,074215,28868595990,292666625990,0
224198,*,955632,214250783136,216666666816,0
494651,*,543914,269047604014,270666666494,0
841660,*,679171,571631063860,574666648260,0
685446,*,265817,182203199382,182066664222,0
822195,*,856658,704339924310,710666663310,0
664168,*,767085,509473310280,515866648680,0
802039,*,875900,702505960100,708636634200,0
937624,*,368954,345940125296,349666666416,0
873263,*,652916,570167384908,574666660788,0
311146,*,456123,141920846958,142066666678,0
137989,*,207021,28566620769,28866644449,0
659353,*,934372,616080981316,620666666316,0
219541,*,657811,144416484751,144666466351,0
053013,*,782110,41461997430,41456664430,0
832435,*,271866,226310773710,230666693310,0
876148,*,859619,753153467612,756600666252,0
532283,*,715540,380869777820,385066600220,0
155350,*,209992,32622257200,32864441200,0
034740,*,018821,653841540,656844340,0
491850,*,107951,53095699350,53264866950,0
551095,*,831304,458127477880,462666661880,0
074654,*,086799,6479892546,6526666866,0
272315,*,527629,143681291135,144666663635,0
907971,*,174056,158037800376,158566666296,0
584708,*,159446,93229351768,94066666008,0
030340,*,207183,6285932220,6366662220,0
561883,*,488876,274691113508,276006666388,0
320570,*,922087,295593429590,300066666690,0
816370,*,656252,535744445240,540666662040,0
036717,*,918705,33732091485,34266664485,0
710930,*,709800,504618114000,515668254000,0
400524,*,865163,346518545412,347866668612,0
739215,*,336414,248682275010,248666686410,0
757796,*,496779,376457139084,378666666604,0
592459,*,269891,159899351969,163666666669,0
791824,*,921101,729349878224,734666666664,0
767545,*,131458,100899930610,100066668210,0
123276,*,548069,67563754044,68266666604,0
845081,*,456525,385800603525,392594403625,0
642652,*,323979,208205752308,209666666388,0
180269,*,506359,91280830571,91066666331,0
573868,*,536561,307915187948,309666666468,0
755166,*,220577,166572250782,167544666222,0
992620,*,661150,656270713000,662668853000,0
686813,*,558230,383399620990,386646666590,0
258723,*,458674,118669513302,118666666342,0
610351,*,817786,499136502886,505664666646,0
620976,*,416829,258840805104,262666666664,0
157745,*,261125,41191163125,41366448125,0
613656,*,066125,40578003000,40566669000,0
101650,*,767097,77975410050,78664664550,0
245609,*,490827,120551528643,121466664663,0
475872,*,592968,282176868096,282066666816,0
162554,*,397028,64538489512,64544666712,0
677619,*,643370,435959736030,438666666630,0
747719,*,012957,9688195083,9686466663,0
107235,*,423774,45443404890,45566688690,0
242933,*,171226,41596445858,41666666898,0
457864,*,684520,313417065280,312066660480,0
108650,*,815363,88589189950,89666666450,0
026052,*,281375,7330381500,7406643500,0
785379,*,223311,175383769869,175966666369,0
662222,*,310532,205641122104,208466666984,0
821219,*,298683,245284154577,245664666617,0
083989,*,832770,69943519530,71086666330,0
824914,*,178372,147141560008,148664666808,0
531113,*,457108,242776001204,243666666684,0
451821,*,112947,51031826487,50966666247,0
400823,*,523377,209781539271,210066666691,0
181101,*,477682,86508687882,86966666642,0
383719,*,944242,362323595998,365666666598,0
980790,*,172875,169554071250,172646448750,0
824620,*,552628,455708101360,454666602960,0
782113,*,658597,515097275461,518664666621,0
542510,*,295695,160417494450,161664449950,0
029924,*,573503,17161503772,17366466252,0
537831,*,137050,73709738550,73066673550,0
374485,*,928937,347872972445,352666666645,0
968357,*,240966,233341112862,236064666622,0
295959,*,844229,249857170611,252066666631,0
055365,*,718639,39787448235,40066666635,0
615473,*,256404,157809739092,156066666252,0
307996,*,757371,233267238516,235666666316,0
151363,*,376009,56913850267,58099664447,0
146159,*,622661,91007509099,92066664339,0
251049,*,767606,192706718694,193666666694,0
875654,*,129640,113519784560,114566466160,0
411565,*,342142,140813672230,141666666630,0
991034,*,307776,305016480384,308666666304,0
206996,*,421636,87276965456,87966666096,0
973619,*,831110,809184487090,812666664690,0
837007,*,588136,492273948952,492874666752,0
674625,*,359540,242554672500,246666639500,0
734783,*,197951,145451029633,145664666693,0
107177,*,623266,66799780082,67566666642,0
070327,*,007328,515356256,518666016,0
278494,*,097674,27201622956,27206666796,0
225547,*,392552,88538925944,88864666744,0
180387,*,454576,81999600912,82366666752,0
900469,*,025357,22833192433,228588666933,0
344833,*,069896,24102447368,24266666808,0
899256,*,225075,202400044200,203854553000,0
961451,*,697431,670545732381,669664666261,0
534861,*,466406,249462379566,251066666646,0
676182,*,581037,392886760734,394866666694,0
845213,*,586947,496095234711,495664666651,0
414596,*,499123,206934399308,208666666788,0
632019,*,109287,69071460453,69666666393,0
445363,*,453404,201929365652,202666666652,0
769917,*,066434,51148665978,51264666618,0
609197,*,522087,318053834139,322366666619,0
640870,*,333850,213954449500,216666864500,0
292779,*,208431,61024219749,61266666669,0
879871,*,636717,560228823507,565686666447,0
544031,*,798436,434373935516,432666666396,0
794600,*,836891,664993588600,676664442600,0
982746,*,240744,236590203024,238666668304,0
179666,*,180693,32464388538,328666666998,0
204597,*,623119,127488278043,128666663443,0
524194,*,196646,103080653324,103666666604,0
555768,*,450197,250205086296,250146666696,0
032391,*,216014,6996909474,6964866594,0
210598,*,139176,29310187248,29466666608,0
940647,*,431614,405996414258,406066666018,0
308866,*,708859,218942443894,223066666694,0
972719,*,239067,232545013173,233966666693,0
741358,*,145229,107666680982,108664666382,0
798093,*,097801,78054293493,78646666293,0
332882,*,589910,196370420620,198666662220,0
885292,*,025180,22291652560,22236664560,0
361767,*,741948,268412302116,272066666316,0
859155,*,098877,84950668935,85246666635,0
658270,*,239974,157967684980,158666666780,0
640254,*,364983,233681825682,236664666402,0
188881,*,299939,56652778259,56966666679,0
593417,*,050275,29834039675,30064668375,0
619994,*,779426,483239443444,484666666644,0
391524,*,416184,162946024416,164066668416,0
431436,*,803755,346768842180,352666666980,0
229162,*,140157,32118658434,32546466394,0
441642,*,687920,303814364640,306666666240,0
655064,*,462857,303200957848,306586666488,0
305840,*,675604,206626727360,205566666560,0
898488,*,872786,784187747568,792666666688,0
536314,*,168655,90452037670,91566663270,0
324394,*,997733,323658598802,3256666666422,0
850455,*,215744,183480563520,185844666520,0
890063,*,714803,636219702589,645066666669,0
399958,*,570358,228119244964,228454666644,0
612649,*,252243,154536421707,154566466367,0
301165,*,363297,109412341005,110066668605,0
399164,*,214801,85740826364,86666666684,0
838975,*,314639,263974255025,268666666325,0
718264,*,684832,491890171648,492666666048,0
769822,*,029152,22441850944,22406666784,0
373770,*,748816,279884956320,283066667520,0
656242,*,268483,176189820886,175966666686,0
805550,*,380868,306808217400,311566673400,0
948389,*,704655,668287050795,676666666695,0
969743,*,805250,780885550750,786666601550,0
401420,*,265354,106518402680,106866663880,0
805850,*,637246,513524689100,518665662100,0
002914,*,934194,2722241316,2740666436,0
664133,*,906033,601726414389,610866666669,0
778103,*,020027,15583068781,15800466621,0
781981,*,188122,147107829682,148666666462,0
005792,*,183808,1064615936,1066666496,0
749618,*,078730,59017425140,59384464340,0
987749,*,814022,804049416478,812666666958,0
394702,*,306152,120838806704,122669666784,0
166437,*,915146,152314154802,154066666642,0
067886,*,310826,21100733836,21466666316,0
125394,*,952496,119437283424,120566668224,0
292015,*,454829,132816890435,134686663135,0
727551,*,326125,237272569875,238686348475,0
852718,*,663573,565840641414,572646666654,0
330131,*,381991,126107070821,126666666261,0
259060,*,388123,100547144380,100066663380,0
815467,*,899575,733573726525,735066664125,0
514396,*,921035,473776719860,475066686660,0
156729,*,997958,156408959382,158666666622,0
409470,*,286387,117266884890,118666666290,0
775843,*,691070,536161822010,535466686310,0
147054,*,018880,2776379520,2786869920,0
307808,*,415319,127838510752,128664666952,0
409974,*,997952,409134373248,409666668288,0
486232,*,983240,478082751680,479666628480,0
012665,*,471245,5968317925,6006644925,0
842224,*,612320,515710599680,523666644480,0
392773,*,077638,30494110174,30606666414,0
033922,*,023716,804494152,806666312,0
180834,*,128207,23184184638,23466666918,0
312014,*,182555,56959715770,57657665970,0
540676,*,230586,124672316136,124666666616,0
078512,*,725633,56970898096,57586666856,0
113034,*,114333,12923516322,12866666682,0
099229,*,196793,19527572597,19566666617,0
248687,*,367070,91285537090,92066664690,0
441181,*,877673,387212651813,388666666693,0
446465,*,778695,347660063175,348666664175,0
140676,*,595844,83820950544,84666666384,0
273587,*,542035,148293729545,148066664245,0
922663,*,206270,190317697010,191086664610,0
228015,*,442432,100881132480,102044668080,0
625827,*,283340,177321822180,178866644580,0
322498,*,943026,304123998948,306066666388,0
734504,*,660028,484793206112,484626666912,0
906045,*,670338,607356393210,610566644610,0
565939,*,369942,209364605538,212666666898,0
303022,*,553944,167857218768,168666666688,0
302123,*,150731,45539301913,45566668293,0
013695,*,351402,4812450390,4866444390,0
663069,*,308023,204240502587,205466666847,0
646002,*,318331,205642462662,206664666622,0
600954,*,651590,391575616860,392864682860,0
028476,*,557344,15870927744,15966666624,0
557186,*,041821,23302075706,23466666666,0
908363,*,653951,594024892213,602666666253,0
562891,*,805889,453627665099,455666666659,0
194353,*,681345,132421444785,133666666185,0
203921,*,833865,170042584665,172666666565,0
464047,*,752936,349397691992,350666668272,0
747118,*,004649,3473351582,3486666622,0
108071,*,574215,62055989265,62066404665,0
787576,*,158106,124520491056,125056666656,0
763085,*,927375,707665951875,715866646175,0
768876,*,010357,7963248732,8106666252,0
779851,*,252945,197259411195,196644446895,0
039322,*,205326,8073828972,8126666452,0
107303,*,636920,68343426760,68666666360,0
693605,*,955876,663000372980,669666669180,0
524357,*,605546,317522283922,322666666442,0
218864,*,060664,13277165696,13366668096,0
448567,*,134472,60319701624,60566666664,0
737031,*,057048,42046144488,42066662808,0
945682,*,877938,830250163716,835866666356,0
358938,*,538665,193347337770,1950666665770,0
081159,*,750953,60946594527,61564666467,0
978007,*,456103,446071926721,450449666661,0
694590,*,067003,46539613770,46648643370,0
798135,*,068844,54946805940,55266664940,0
424075,*,901628,382357894100,383666667300,0
265767,*,239929,63765210543,64466666663,0
376787,*,883657,332950470059,335066666619,0
723186,*,814847,589285942542,600000666462,0
762745,*,135253,103163549485,103866664485,0
312476,*,939031,293424650756,296066666316,0
253934,*,658030,167096190020,166666606820,0
030239,*,101886,3080930754,3106666394,0
516875,*,621129,321046051875,323666686175,0
344285,*,849310,292404693350,294666647350,0
337735,*,637486,215301334210,218666648610,0
720413,*,977216,703999110208,710866666688,0
192833,*,966318,186337998894,186666664614,0
291609,*,130403,38026688427,38064066447,0
269729,*,428275,115518187475,115666666125,0
011321,*,462083,5231241643,5286666663,0
093730,*,415738,38967122740,39566666340,0
769064,*,891398,685542111472,688666666752,0
347325,*,101904,35393806800,35866665000,0
863739,*,657669,568054364391,574666666631,0
083068,*,912155,75770891540,76666666140,0
917673,*,514193,471861032889,475066666669,0
508770,*,332882,169360375140,169666660140,0
079278,*,298582,23670983796,23606666636,0
581176,*,401456,233316592256,233866666016,0
104499,*,354427,37037267073,37466666113,0
799939,*,835460,668317036940,678666664140,0
823531,*,597612,492152007972,489666666252,0
759349,*,614219,466406583431,466660066631,0
632344,*,236997,149863630968,150366666648,0
430160,*,080203,34500122480,34546667680,0
853279,*,239552,204404691008,205966666688,0
723198,*,641800,464148476400,466666046400,0
599523,*,691042,414295572966,416666666866,0
710655,*,666479,473636633745,474666666645,0
101306,*,101450,10277493700,10266203700,0
527383,*,851893,449273886019,451666666659,0
856580,*,969280,830265862400,836666894400,0
058995,*,097706,5764165470,5836664670,0
488042,*,180194,87942240148,89286666308,0
442779,*,724637,320854046223,322666666683,0
007364,*,037486,276046904,278666984,0
789684,*,876887,692463633708,698666666868,0
304018,*,328095,99746785710,100056666510,0
841789,*,996798,839093591622,846900666702,0
180547,*,657362,118684737014,120566668694,0
380967,*,813964,310093423188,314666666388,0
144104,*,235644,33957242976,34066668576,0
167036,*,415775,69449392900,69966663300,0
640385,*,478010,306110433850,310466665350,0
927065,*,385007,356926514455,355434664055,0
466592,*,330468,154193725056,154366664256,0
540623,*,972382,525692073986,530666666666,0
391156,*,549436,214915188016,216666664896,0
311911,*,017147,5348337917,5356666617,0
402385,*,070307,28290482195,28266664295,0
620294,*,300808,186589397552,187066668192,0
556305,*,658143,366128241615,365666668615,0
330936,*,530434,175539706224,176666663904,0
764471,*,099270,75889036170,76366667370,0
934840,*,708725,662544479000,676666413000,0
491333,*,362671,178192230443,180066666663,0
871617,*,508210,442964475570,446666681170,0
562781,*,624836,351645828916,352666666316,0
006808,*,200078,1362131024,1362066384,0
549934,*,529311,291086115474,295666666634,0
804656,*,116219,93516315664,93466666824,0
911971,*,715588,652595503948,666600666388,0
389167,*,573251,223090371917,223666466417,0
048470,*,569620,27609481400,27606668400,0
711973,*,555055,395184173515,398666668515,0
131190,*,952447,124951521930,125666448330,0
610820,*,108544,66300846080,67566660480,0
445149,*,108975,48510112275,48584444875,0
822881,*,071922,59183247282,60066666642,0
992384,*,866356,859757832704,862666668384,0
356902,*,527406,188232256212,188064666612,0
874002,*,140666,122942365332,124066446612,0
060648,*,993100,60229528800,61066072800,0
308305,*,436868,134688588740,134666666940,0
837127,*,033393,27954181911,28066666631,0
908924,*,217281,197491915644,200666666604,0
606122,*,827405,501508373410,5056666666110,0
886058,*,087334,77382989372,76666666492,0
531120,*,349363,185553676560,185666666760,0
785138,*,543411,426652625718,429666666438,0
124795,*,454199,56681764205,56966660305,0
661079,*,196457,129873597103,130666666683,0
566700,*,074308,42110343600,42264663600,0
087895,*,402549,35382044355,35566434055,0
755283,*,062434,47155338822,47266666622,0
698741,*,423308,295782655228,296666666988,0
519509,*,971184,504538828656,509666666616,0
461025,*,012893,5943995325,5956644725,0
779607,*,460913,359331001191,360666666331,0
154565,*,017240,2664700600,2706462600,0
741957,*,822665,610382055405,612066666605,0
684168,*,439209,300492743112,302886666952,0
428192,*,673347,288321798624,288666666944,0
478277,*,118299,56579690823,56966666663,0
811368,*,183815,149141608920,151666666920,0
937996,*,548889,514855686444,518666666844,0
966076,*,038398,37095386248,37266666888,0
136750,*,377860,51672355000,526863350000,0
793705,*,745590,591778510950,598644666950,0
556575,*,635271,353575956825,354066664325,0
065336,*,237984,15548922624,15606666624,0
564213,*,947051,534338485863,535844666663,0
978750,*,324328,317436030000,318666630000,0
543659,*,959307,521535884313,526666666673,0
932688,*,573420,534821952960,535666640960,0
220612,*,304433,67161572996,67566666396,0
711470,*,129412,92072755640,93066668040,0
735814,*,883233,649895206662,649666666622,0
054774,*,939148,51440892552,51866666712,0
276716,*,132921,36781367436,36666666396,0
995368,*,771980,768404188640,776666639040,0
310662,*,290459,90234573858,91566666498,0
604700,*,228258,138027612600,137864820660,0
649404,*,608702,395293513608,400666660248,0
083107,*,659026,54769673782,54666666942,0
095182,*,321578,30608437196,30606666316,0
358114,*,250088,89560014032,89548666272,0
997438,*,700163,698369182394,705466666394,0
598974,*,310509,185986817766,187666666806,0
329482,*,481212,158550692184,159666666984,0
271761,*,065839,17892472479,18066666659,0
871542,*,845529,736914035718,735566666658,0
176795,*,271056,47921345520,48366662520,0
990902,*,444027,439987242354,436666666394,0
818205,*,807515,660712810575,669854668125,0
295152,*,536134,158241022368,158946666288,0
943625,*,241000,227413625000,230586455000,0
016858,*,029704,500750032,505466112,0
990231,*,878161,869582245191,866666466351,0
059193,*,908228,53760740004,54266666604,0
069670,*,502282,34993986940,34866664140,0
211708,*,277306,58707898648,59566666808,0
729094,*,313278,228409110132,231666666252,0
528428,*,594835,314327469380,312666644580,0
141431,*,297043,42011088533,42066666393,0
905410,*,659235,596877961350,602644468350,0
015007,*,947876,14224775132,14364666652,0
127629,*,844433,107774139357,106666666657,0
183069,*,209635,38377669815,38966668215,0
945121,*,327233,309274780193,310866666693,0
559036,*,740730,414094736280,416466646680,0
887146,*,907041,804677794986,814666666346,0
762359,*,560313,427159658367,427666666647,0
204521,*,262340,53654039140,53586664340,0
576145,*,173838,100155894510,100066664310,0
691550,*,208144,143941983200,144866842800,0
888355,*,765684,680199209820,678666666420,0
012725,*,173109,2202812025,22264448225,0
219185,*,644074,141171359690,141666666690,0
824284,*,086423,71237096132,71086666812,0
518648,*,957069,496381922712,505666660752,0
140297,*,136312,19124164664,19266666624,0
371719,*,917717,341132845523,346666666663,0
270602,*,654773,177182883346,178666666626,0
547737,*,250422,137165395014,135586666694,0
894660,*,718805,643086081300,652666083300,0
544893,*,158118,86157391374,86266666494,0
970459,*,264942,257115348378,256664666658,0
891222,*,444076,395770300872,398666666312,0
423428,*,523279,221570980412,223066666652,0
243951,*,103538,25258198638,25564466918,0
044223,*,942397,41675622531,42266668611,0
783339,*,871034,682314902526,688666666646,0
614551,*,087292,53645385892,53266566252,0
523166,*,982646,514086977236,516666666396,0
303573,*,389456,118228326288,118666660848,0
965927,*,289813,279938201651,282066666691,0
845547,*,325736,275425097592,275566666752,0
677938,*,370121,250919090498,252066666638,0
431264,*,637191,274797539424,275666666664,0
004813,*,698359,3361201867,3366666647,0
434072,*,437263,189803624936,192666666216,0
044277,*,133391,5906153307,5986646367,0
844741,*,737998,623417168518,630866666958,0
140876,*,739502,104178083752,105666602712,0
434404,*,949732,412567379728,416666666608,0
734570,*,219522,161254275540,162586664340,0
024758,*,900408,22292301264,225800663024,0
592635,*,760026,450418008510,450566483310,0
962653,*,779979,750849124287,756666666667,0
167706,*,315820,52964908920,53064666520,0
804098,*,053320,42874505360,42866666160,0
630113,*,750204,472713293052,472744666212,0
608921,*,757798,461439115958,464666666998,0
191268,*,179138,34263366984,34466666664,0
458295,*,262665,120378056175,120666644175,0
503968,*,591248,297970072064,300666666624,0
546854,*,169091,92468089714,93086666634,0
940517,*,552576,519707121792,525586666352,0
221123,*,417361,92288116403,93266664463,0
630018,*,104701,65963514618,66953668218,0
194313,*,326926,63525971838,63566666958,0
813089,*,816857,664177441273,669660066693,0
683593,*,916278,626361226854,632666666894,0
920925,*,521433,480200685525,484666666725,0
539980,*,196829,106283723420,105666666220,0
770688,*,083095,64040319360,64066664560,0
561489,*,866851,486727301139,486966666359,0
507275,*,702042,356128355550,355468646550,0
068045,*,735463,50044579835,50566664835,0
343466,*,850546,292133632436,294466666316,0
187071,*,640252,119772581892,121406466612,0
039892,*,893146,35629380232,35666666312,0
828087,*,646393,535269640191,540666666691,0
733124,*,120188,88112707312,90066666672,0
989036,*,322833,319293458988,321666666388,0
732070,*,338221,247601447470,248666462270,0
632245,*,133522,84418616890,84666462690,0
297788,*,010870,3236955560,32566635160,0
048421,*,879333,42578183193,42566666853,0
286971,*,082482,23669942022,23866666422,0
149385,*,320518,47880581430,47966668830,0
939375,*,547951,514731470625,518666668125,0
636436,*,650564,414042349904,414066666304,0
081247,*,794644,64562441068,64866666388,0
170148,*,900852,153278166096,153466664896,0
439196,*,703144,308818032224,312666666624,0
613895,*,219463,134727238385,134666666685,0
478369,*,377345,180510150305,182066644305,0
398445,*,294999,117540876555,118066664355,0
371326,*,690726,256484522676,255666666356,0
718015,*,123980,89019499700,90588449700,0
095274,*,758392,72255039408,73066666608,0
890111,*,623082,554612142102,556566666622,0
827650,*,765367,633455997550,635866646550,0
152898,*,577709,88330550682,90266666682,0
091161,*,038265,3488275665,3496663665,0
729040,*,503062,366752320480,368166666480,0
036195,*,409573,14824494735,14866666335,0
606052,*,238584,144594310368,144666666608,0
959741,*,478757,459482721937,464666666337,0
966521,*,654362,632454614602,634666664422,0
408776,*,326074,133291225424,134666663984,0
100184,*,986578,98839330352,99666666112,0
126593,*,119929,15182171897,15266666817,0
727640,*,043206,31438413840,31585683840,0
066461,*,482105,32041180405,32266634605,0
144537,*,203274,29380614138,29856666698,0
815112,*,109948,89619934176,90586664256,0
689420,*,048265,33274856300,33506637300,0
181870,*,914990,166409231300,166686663300,0
692472,*,196343,135962029896,136066666296,0
628331,*,103508,65037285148,65556666188,0
365213,*,745895,272410550635,275846666635,0
294450,*,674397,198576196650,198644448150,0
359042,*,833374,299216267708,302666668428,0
119065,*,881923,105006161995,105866666695,0
326895,*,045348,14824034460,15000069660,0
170248,*,185755,31624417240,32264466840,0
256534,*,650551,166888450234,166066666634,0
266540,*,877486,233885118440,234666666840,0
765335,*,617339,472471143565,475666666665,0
181826,*,596607,108478664382,108066666342,0
002602,*,031863,82907526,84466806,0
644400,*,458200,295264080000,296664480000,0
439098,*,154906,68018914788,69066663468,0
962943,*,095355,91821429765,93266668265,0
404146,*,217265,87806780690,88566666690,0
178235,*,036608,6524826880,6546666080,0
285329,*,161302,46024138358,46266666918,0
494009,*,234913,116049136217,116664666317,0
001091,*,735518,802450138,806666658,0
155516,*,483796,75238018736,76266666816,0
097999,*,775119,75960886881,76466666661,0
886231,*,135786,120337762566,120666666606,0
545077,*,914897,498689312069,505486666689,0
554291,*,733713,406690512483,406666666663,0
608555,*,443233,269731658315,270666666615,0
025323,*,385926,9772804098,9866666658,0
544755,*,638349,347743809495,348666666395,0
688416,*,928593,639258278688,645066666688,0
040892,*,619942,25350668264,25666666104,0
466988,*,691145,322756421260,322666668860,0
553252,*,746981,413268732212,415666666972,0
975285,*,900290,878039332650,877866606650,0
546818,*,851387,465553736566,464066666886,0
908591,*,540920,491475043720,493366662120,0
126693,*,852709,108032261337,107666666697,0
469134,*,831282,389982649788,392666666388,0
088519,*,300644,26612706236,26816666316,0
769251,*,739065,568526490315,574844466215,0
059207,*,394846,23377647122,23466666282,0
458636,*,624576,286453038336,286066660416,0
376378,*,945154,355735172212,358466666652,0
