x,op,y,true,pred,correct
4301,+,3176,7477,7477,1
3317,+,3470,6787,6787,1
0339,+,5196,5535,5535,1
0551,+,8607,9158,9158,1
2976,+,2666,5642,5642,1
8304,+,1673,9977,9977,1
9024,+,2633,11657,11657,1
0359,+,0423,782,782,1
7886,+,2197,10083,9983,0
1441,+,0125,1566,1566,1
9851,+,5819,15670,15570,0
6368,+,6603,12971,13971,0
6887,+,2667,9554,9554,1
1163,+,6801,7964,8464,0
7696,+,7364,15060,15160,0
0076,+,0755,831,831,1
9574,+,8624,18198,17398,0
0576,+,2164,2740,2740,1
7717,+,0297,8014,7914,0
1411,+,8691,10102,9802,0
0031,+,4741,4772,4772,1
2054,+,2499,4553,4553,1
6535,+,9800,16335,16335,1
2124,+,0925,3049,2949,0
1601,+,9626,11227,11227,1
3758,+,0172,3930,3930,1
9711,+,7277,16988,16988,1
8681,+,4926,13607,13607,1
0858,+,7402,8260,8360,0
5949,+,8904,14853,15853,0
9994,+,3158,13152,13552,0
5480,+,9214,14694,14994,0
7688,+,8004,15692,15792,0
8309,+,6111,14420,14420,1
7796,+,4712,12508,12408,0
6019,+,0728,6747,6747,1
4412,+,2840,7252,7252,1
4468,+,3182,7650,7650,1
4075,+,6604,10679,10779,0
7076,+,7121,14197,14297,0
7932,+,7319,15251,15251,1
9965,+,8167,18132,18032,0
2190,+,7218,9408,9908,0
7438,+,4868,12306,12306,1
5260,+,8836,14096,14096,1
9007,+,1897,10904,10904,1
3362,+,2796,6158,6658,0
4113,+,9770,13883,13883,1
5009,+,9653,14662,14062,0
9647,+,4059,13706,13706,1
2627,+,2817,5444,5444,1
2777,+,4875,7652,7652,1
5031,+,3062,8093,8093,1
2457,+,4657,7114,7114,1
0007,+,9768,9775,9775,1
9165,+,3380,12545,12445,0
2759,+,2483,5242,5442,0
0442,+,4117,4559,4559,1
5797,+,6571,12368,12368,1
9972,+,8396,18368,18368,1
6161,+,3358,9519,9519,1
9296,+,4358,13654,13654,1
9904,+,5572,15476,15476,1
4439,+,9659,14098,14198,0
0601,+,3543,4144,4144,1
9955,+,2657,12612,12512,0
5036,+,2829,7865,8465,0
4864,+,4124,8988,8988,1
5555,+,9501,15056,14056,0
6384,+,8634,15018,15018,1
0023,+,0109,132,132,1
2193,+,5698,7891,8391,0
6385,+,9417,15802,15202,0
3685,+,6325,10010,10010,1
0104,+,1404,1508,1508,1
8498,+,3840,12338,12838,0
3029,+,4231,7260,7260,1
9643,+,8284,17927,17827,0
8792,+,8929,17721,17821,0
7794,+,4294,12088,12688,0
6624,+,3356,9980,9980,1
2848,+,3502,6350,6850,0
4961,+,5826,10787,10887,0
5383,+,2585,7968,8068,0
7152,+,4524,11676,11676,1
6824,+,2209,9033,8933,0
3594,+,4910,8504,8404,0
6739,+,3219,9958,9958,1
4196,+,6425,10621,10621,1
5805,+,3852,9657,9657,1
9584,+,3736,13320,12220,0
3890,+,6820,10710,10710,1
3304,+,6560,9864,9964,0
6791,+,4870,11661,11661,1
1172,+,9559,10731,10731,1
4755,+,8419,13174,13174,1
2890,+,5674,8564,8564,1
3291,+,7435,10726,10826,0
8522,+,6582,15104,15104,1
5898,+,6223,12121,12121,1
8413,+,9511,17924,17924,1
3615,+,8354,11969,11869,0
6779,+,7597,14376,14476,0
1619,+,4350,5969,5869,0
4667,+,0738,5405,5405,1
4717,+,4151,8868,8868,1
8307,+,1655,9962,9962,1
7145,+,5553,12698,12698,1
3954,+,1092,5046,5046,1
1152,+,2787,3939,3839,0
2567,+,9162,11729,11729,1
3303,+,3634,6937,6937,1
9146,+,8390,17536,17536,1
5259,+,5702,10961,10861,0
6090,+,3366,9456,9456,1
0247,+,6168,6415,6415,1
6608,+,5248,11856,11856,1
7382,+,1103,8485,8485,1
1067,+,7005,8072,8672,0
5001,+,1283,6284,6884,0
4887,+,3428,8315,8315,1
2711,+,2273,4984,5484,0
2535,+,4864,7399,7499,0
4085,+,9796,13881,14781,0
0874,+,0856,1730,1730,1
0235,+,1286,1521,1521,1
6432,+,3968,10400,10800,0
0462,+,7687,8149,8149,1
6534,+,7859,14393,14493,0
5923,+,5548,11471,11471,1
1667,+,1254,2921,3321,0
1801,+,0464,2265,2265,1
3250,+,7260,10510,10810,0
4439,+,5232,9671,9771,0
6484,+,0908,7392,7392,1
9446,+,0953,10399,10399,1
0044,+,8913,8957,8957,1
6168,+,7995,14163,14163,1
2677,+,5891,8568,8668,0
0718,+,8272,8990,8990,1
2169,+,6176,8345,8345,1
8071,+,6907,14978,15878,0
9790,+,3501,13291,13891,0
7522,+,1448,8970,8970,1
1857,+,6013,7870,8670,0
9696,+,7995,17691,17691,1
6484,+,0594,7078,7078,1
9589,+,0298,9887,9987,0
5020,+,4457,9477,9477,1
3753,+,8103,11856,11856,1
6478,+,2766,9244,9044,0
4448,+,1153,5601,5601,1
3962,+,9293,13255,13255,1
0172,+,5907,6079,5079,0
0126,+,5051,5177,5177,1
6457,+,6340,12797,12897,0
5312,+,1258,6570,6470,0
6821,+,9139,15960,16060,0
6842,+,6827,13669,13669,1
1151,+,9810,10961,10861,0
4424,+,9766,14190,14290,0
4467,+,4981,9448,9448,1
4318,+,2387,6705,6605,0
3515,+,3631,7146,7146,1
2055,+,3591,5646,5646,1
2770,+,3916,6686,6686,1
0282,+,3668,3950,3950,1
6331,+,5567,11898,12998,0
3889,+,5019,8908,9808,0
1913,+,3902,5815,5815,1
4691,+,4086,8777,8777,1
5502,+,7048,12550,12050,0
6615,+,9378,15993,15993,1
9308,+,5322,14630,14530,0
4848,+,7429,12277,12277,1
7283,+,1395,8678,8878,0
8175,+,9962,18137,18037,0
0033,+,9576,9609,9609,1
5690,+,0167,5857,5857,1
3847,+,4340,8187,8287,0
0118,+,1568,1686,1786,0
1651,+,7777,9428,9428,1
2686,+,6795,9481,9581,0
6813,+,0108,6921,6921,1
8770,+,8041,16811,16811,1
0252,+,4459,4711,4711,1
0602,+,0197,799,799,1
7268,+,2080,9348,9348,1
1997,+,1203,3200,3400,0
4539,+,1664,6203,6203,1
4045,+,0186,4231,4231,1
4150,+,1589,5739,5839,0
7192,+,7226,14418,14318,0
6438,+,9066,15504,15504,1
9500,+,2325,11825,11825,1
0261,+,6499,6760,6760,1
4610,+,2847,7457,7957,0
8032,+,3843,11875,11875,1
3907,+,8183,12090,12090,1
9060,+,7598,16658,16658,1
0987,+,4745,5732,5732,1
4947,+,9794,14741,14841,0
0618,+,9266,9884,9884,1
1921,+,0453,2374,2374,1
8775,+,1597,10372,9972,0
2151,+,7227,9378,9378,1
2230,+,3324,5554,5554,1
1986,+,2242,4228,4228,1
9648,+,3445,13093,13093,1
8838,+,3512,12350,12250,0
5707,+,0397,6104,6104,1
3336,+,6308,9644,9644,1
5813,+,3623,9436,9536,0
7102,+,1167,8269,8269,1
0286,+,4393,4679,4679,1
2887,+,3880,6767,6767,1
8216,+,3059,11275,11375,0
8179,+,0179,8358,8358,1
8133,+,6623,14756,14756,1
9540,+,3264,12804,12104,0
6165,+,8204,14369,14369,1
1862,+,9372,11234,11134,0
2053,+,9929,11982,11982,1
4824,+,3518,8342,8342,1
2573,+,6719,9292,9392,0
9647,+,9708,19355,18355,0
6544,+,2728,9272,9272,1
6433,+,1774,8207,8107,0
3818,+,9400,13218,13818,0
4654,+,8172,12826,12726,0
9418,+,8633,18051,17051,0
4600,+,3461,8061,7961,0
0668,+,6117,6785,6785,1
7955,+,0518,8473,8473,1
2433,+,9121,11554,11554,1
5625,+,6322,11947,12947,0
9786,+,0492,10278,10278,1
8126,+,8829,16955,17055,0
7041,+,3726,10767,10867,0
4125,+,2943,7068,7068,1
3919,+,9986,13905,13905,1
3320,+,6177,9497,9497,1
7262,+,5109,12371,12371,1
0033,+,5179,5212,5212,1
7501,+,9730,17231,17231,1
6475,+,1993,8468,8468,1
9895,+,9875,19770,19870,0
8742,+,2539,11281,11281,1
2790,+,7723,10513,10513,1
4997,+,8913,13910,13910,1
2826,+,0818,3644,3644,1
7891,+,3369,11260,11860,0
0766,+,8288,9054,8954,0
5684,+,0061,5745,5745,1
0111,+,3711,3822,3822,1
4386,+,1849,6235,6235,1
4126,+,9036,13162,13262,0
5438,+,4809,10247,9847,0
2463,+,8570,11033,11133,0
8931,+,0944,9875,9875,1
2348,+,3252,5600,5600,1
0899,+,1333,2232,2232,1
5602,+,4678,10280,9880,0
4210,+,7410,11620,11920,0
1229,+,8748,9977,9977,1
1265,+,2156,3421,3321,0
3581,+,3989,7570,7570,1
2669,+,1604,4273,4273,1
3774,+,6506,10280,10380,0
6729,+,0775,7504,7504,1
9420,+,0609,10029,9929,0
8305,+,1379,9684,9484,0
2857,+,1384,4241,4241,1
1011,+,7269,8280,8380,0
6785,+,3675,10460,10560,0
0681,+,1169,1850,1950,0
7238,+,1926,9164,9064,0
8570,+,8935,17505,17405,0
7690,+,7908,15598,15598,1
5660,+,2828,8488,8988,0
0395,+,0750,1145,1145,1
3214,+,6266,9480,9480,1
5586,+,4569,10155,9955,0
0349,+,2185,2534,2534,1
2172,+,7081,9253,9853,0
1408,+,6949,8357,8457,0
2255,+,4017,6272,6272,1
2965,+,4805,7770,7890,0
4453,+,1921,6374,6474,0
6273,+,4879,11152,10852,0
0930,+,0159,1089,1089,1
9568,+,9719,19287,18387,0
4866,+,5794,10660,10660,1
3787,+,0861,4648,4648,1
5217,+,3487,8704,8604,0
4064,+,8732,12796,12396,0
9283,+,1341,10624,10624,1
9110,+,0617,9727,9627,0
1523,+,9942,11465,11465,1
2468,+,2533,5001,4901,0
0985,+,6527,7512,7412,0
7259,+,6285,13544,13444,0
1089,+,7361,8450,8450,1
9393,+,0385,9778,9778,1
1899,+,0330,2229,2229,1
1879,+,5211,7090,7090,1
9378,+,9397,18775,18675,0
3873,+,0332,4205,4205,1
1799,+,1752,3551,3551,1
9696,+,7649,17345,17345,1
1287,+,0368,1655,1655,1
4315,+,9254,13569,13469,0
9176,+,1993,11169,11169,1
1594,+,3939,5533,5433,0
5058,+,2963,8021,8421,0
9845,+,7535,17380,17380,1
1481,+,2181,3662,3662,1
2452,+,7909,10361,10461,0
5548,+,4171,9719,9619,0
9958,+,1447,11405,11405,1
1553,+,7401,8954,9054,0
0329,+,0551,880,880,1
2771,+,7551,10322,10322,1
5133,+,6414,11547,11647,0
9873,+,3226,13099,12699,0
6623,+,3486,10109,9909,0
6750,+,4055,10805,10805,1
5835,+,8592,14427,14427,1
6330,+,6749,13079,13179,0
8604,+,9517,18121,17121,0
1695,+,3369,5064,4964,0
7181,+,8841,16022,16022,1
8481,+,2789,11270,11370,0
4439,+,6376,10815,10815,1
6309,+,4749,11058,10858,0
2491,+,1851,4342,4442,0
2396,+,4268,6664,6664,1
5900,+,5447,11347,11947,0
1678,+,1059,2737,2737,1
3613,+,4897,8510,8510,1
6827,+,9706,16533,16433,0
9329,+,5305,14634,14434,0
3411,+,8303,11714,11714,1
6128,+,9629,15757,16757,0
6941,+,9144,16085,16085,1
7066,+,3736,10802,10802,1
3710,+,6689,10399,10499,0
2917,+,1256,4173,4473,0
9131,+,0848,9979,9979,1
6959,+,2477,9436,9436,1
3327,+,1343,4670,4670,1
6035,+,5229,11264,11264,1
2280,+,1324,3604,3504,0
7445,+,4220,11665,11865,0
9425,+,0887,10312,10312,1
6351,+,4751,11102,10802,0
4151,+,1033,5184,5284,0
0389,+,0740,1129,1129,1
8847,+,4224,13071,12271,0
4944,+,7820,12764,12764,1
1311,+,4790,6101,6101,1
4470,+,3393,7863,7863,1
8224,+,0280,8504,8504,1
1283,+,4287,5570,5570,1
3437,+,0249,3686,3786,0
1045,+,8437,9482,9482,1
2579,+,1645,4224,4124,0
8525,+,2653,11178,10978,0
2071,+,0438,2509,2509,1
9805,+,2195,12000,11900,0
1420,+,6958,8378,8478,0
5720,+,8217,13937,14937,0
4601,+,0095,4696,4696,1
3588,+,6346,9934,9934,1
7444,+,0702,8146,8146,1
0565,+,1972,2537,2537,1
1930,+,6615,8545,8345,0
2416,+,5674,8090,8290,0
7514,+,3645,11159,11059,0
5584,+,6784,12368,12468,0
5085,+,5108,10193,10193,1
2307,+,0018,2325,2325,1
0366,+,3861,4227,4227,1
3936,+,1633,5569,5469,0
8508,+,2688,11196,10396,0
9062,+,6299,15361,15361,1
8858,+,9678,18536,18436,0
4876,+,3934,8810,8810,1
8230,+,2360,10590,10590,1
0293,+,9550,9843,9843,1
9130,+,2375,11505,11405,0
4728,+,4944,9672,9872,0
8078,+,1564,9642,9742,0
5185,+,5735,10920,10820,0
5851,+,9545,15396,15396,1
9228,+,0315,9543,9543,1
6181,+,7074,13255,13255,1
1420,+,7256,8676,8476,0
9658,+,9879,19537,19537,1
6483,+,5884,12367,12367,1
3519,+,5065,8584,8084,0
7686,+,1026,8712,8712,1
4042,+,0720,4762,4762,1
7280,+,1014,8294,8394,0
1714,+,5569,7283,7283,1
9108,+,5577,14685,14785,0
9764,+,2661,12425,12425,1
7370,+,2664,10034,9834,0
1421,+,3194,4615,4615,1
8131,+,6465,14596,14516,0
8055,+,6450,14505,14805,0
8857,+,0184,9041,8041,0
4299,+,4235,8534,8534,1
1458,+,9558,11016,10116,0
2803,+,9679,12482,12582,0
4307,+,2520,6827,6827,1
1334,+,1278,2612,2712,0
1508,+,2766,4274,4374,0
2031,+,0044,2075,2075,1
1968,+,3828,5796,5796,1
9054,+,5077,14131,14131,1
7031,+,8679,15710,15810,0
0915,+,3210,4125,3625,0
5475,+,6289,11764,11664,0
4169,+,7025,11194,11294,0
5034,+,8692,13726,13726,1
5532,+,6155,11687,11687,1
2774,+,7505,10279,10379,0
0460,+,3177,3637,3637,1
1990,+,7183,9173,9173,1
4916,+,6904,11820,12420,0
8964,+,5262,14226,14126,0
9134,+,1935,11069,10869,0
7730,+,5984,13714,13714,1
1063,+,0622,1685,1685,1
3346,+,3965,7311,7811,0
4437,+,5177,9614,9714,0
3876,+,1494,5370,5870,0
2126,+,5193,7319,7219,0
5538,+,1433,6971,7171,0
6174,+,0540,6714,6714,1
6637,+,2422,9059,9159,0
1894,+,0450,2344,2344,1
4847,+,5683,10530,10530,1
5902,+,8365,14267,14267,1
7473,+,8856,16329,16429,0
0410,+,4964,5374,5474,0
3756,+,1626,5382,5382,1
7433,+,4715,12148,11848,0
8352,+,9219,17571,17971,0
1392,+,7726,9118,9518,0
9039,+,1496,10535,10935,0
6445,+,6991,13436,13436,1
2925,+,5105,8030,8130,0
9829,+,7132,16961,17061,0
9031,+,6124,15155,15155,1
4990,+,3839,8829,8829,1
7070,+,5794,12864,12364,0
1178,+,5817,6995,7095,0
3591,+,1659,5250,5250,1
1453,+,7610,9063,9263,0
2760,+,8050,10810,10810,1
0176,+,5286,5462,5462,1
4311,+,7317,11628,11528,0
0408,+,6680,7088,7188,0
8441,+,3658,12099,12099,1
6521,+,6813,13334,13334,1
4254,+,7824,12078,12278,0
4085,+,9330,13415,13415,1
5890,+,5537,11427,11427,1
6673,+,6808,13481,13481,1
7524,+,7469,14993,15093,0
3122,+,4934,8056,7956,0
3678,+,1390,5068,5068,1
0496,+,2855,3351,3351,1
6490,+,1330,7820,7620,0
2793,+,2294,5087,5087,1
7407,+,8538,15945,15945,1
0180,+,9305,9485,9485,1
7882,+,1335,9217,9017,0
4600,+,8765,13365,13365,1
5684,+,5487,11171,10971,0
9650,+,9791,19441,19541,0
5533,+,9121,14654,14654,1
7482,+,8923,16405,16405,1
6102,+,7998,14100,13100,0
8415,+,2939,11354,11854,0
9619,+,2587,12206,12206,1
4541,+,6479,11020,10920,0
3175,+,7801,10976,11476,0
7809,+,1722,9531,9531,1
7121,+,0721,7842,7842,1
4900,+,3195,8095,8095,1
1292,+,6187,7479,7379,0
0274,+,8566,8840,8840,1
6378,+,2385,8763,8763,1
8591,+,0878,9469,9469,1
6789,+,7584,14373,14473,0
3453,+,7879,11332,11332,1
7288,+,5837,13125,12125,0
0486,+,2313,2799,2799,1
4254,+,8231,12485,12485,1
1618,+,7899,9517,9517,1
0720,+,5408,6128,6128,1
5552,+,3146,8698,8698,1
9314,+,8607,17921,17921,1
9485,+,6433,15918,15818,0
9110,+,3393,12503,12403,0
0412,+,3754,4166,4166,1
7907,+,1247,9154,9054,0
7676,+,3491,11167,11067,0
3035,+,8934,11969,12169,0
8269,+,4786,13055,12955,0
0007,+,9069,9076,9076,1
0876,+,6782,7658,7658,1
0249,+,4315,4564,4564,1
3703,+,8036,11739,11639,0
0498,+,8692,9190,9290,0
4376,+,0739,5115,5115,1
9302,+,5707,15009,14809,0
1533,+,9668,11201,11201,1
9316,+,4206,13522,13522,1
5913,+,8435,14348,14348,1
7841,+,4273,12114,11614,0
8775,+,4500,13275,12375,0
6570,+,0915,7485,7485,1
7330,+,4138,11468,11668,0
9165,+,3792,12957,12857,0
9516,+,9059,18575,18675,0
3387,+,2406,5793,6193,0
9592,+,7305,16897,16897,1
7380,+,6205,13585,13585,1
0128,+,5155,5283,5283,1
2807,+,8665,11472,11472,1
1924,+,6038,7962,7962,1
7064,+,9737,16801,16801,1
9930,+,2087,12017,12017,1
8975,+,1149,10124,10024,0
1829,+,1643,3472,3472,1
0818,+,8187,9005,8905,0
1449,+,7573,9022,9022,1
1699,+,3495,5194,5094,0
2885,+,9395,12280,12380,0
6615,+,1902,8517,8517,1
6915,+,6188,13103,12103,0
0819,+,7042,7861,7861,1
1061,+,0433,1494,1494,1
2919,+,4972,7891,7891,1
8863,+,1543,10406,10406,1
4661,+,6860,11521,11421,0
0039,+,1013,1052,1052,1
9449,+,2533,11982,11882,0
2777,+,4466,7243,6843,0
1452,+,5168,6620,6720,0
3739,+,3860,7599,7499,0
8887,+,0457,9344,9344,1
9284,+,0095,9379,9379,1
7041,+,8695,15736,15736,1
7702,+,4819,12521,12321,0
6871,+,4969,11840,11840,1
1232,+,9402,10634,10734,0
6619,+,5352,11971,11871,0
5927,+,0588,6515,6415,0
3619,+,2237,5856,6356,0
5679,+,2617,8296,8396,0
3361,+,6554,9915,9915,1
8431,+,8708,17139,17939,0
8780,+,7280,16060,15660,0
8736,+,2679,11415,11415,1
0115,+,8207,8322,8322,1
8190,+,7052,15242,15242,1
7317,+,5719,13036,12936,0
7246,+,5638,12884,12984,0
2279,+,6590,8869,8869,1
6667,+,7438,14105,14105,1
3551,+,6896,10447,10447,1
7563,+,8119,15682,15782,0
5639,+,4739,10378,10278,0
0349,+,2815,3164,3264,0
3143,+,7407,10550,10850,0
8227,+,1575,9802,9902,0
0187,+,3209,3396,3496,0
3860,+,8978,12838,12838,1
3598,+,7138,10736,10736,1
7464,+,8999,16463,16463,1
9379,+,7871,17250,17250,1
6293,+,4325,10618,10618,1
8757,+,2159,10916,10816,0
9183,+,4749,13932,13832,0
2303,+,9371,11674,11674,1
4465,+,9138,13603,13703,0
8592,+,1439,10031,9731,0
6213,+,7569,13782,13882,0
0974,+,7552,8526,8526,1
2286,+,6062,8348,8248,0
2309,+,6906,9215,9115,0
5912,+,1966,7878,7878,1
4853,+,6367,11220,11120,0
8426,+,2920,11346,11746,0
6928,+,4085,11013,11813,0
9583,+,1391,10974,10774,0
5988,+,0149,6137,6137,1
2918,+,1292,4210,4410,0
2646,+,0077,2723,2723,1
2247,+,0340,2587,2687,0
0220,+,7881,8101,8101,1
8291,+,6300,14591,14591,1
0545,+,5525,6070,5970,0
0809,+,0682,1491,1591,0
8753,+,4371,13124,12224,0
9206,+,0512,9718,9718,1
0955,+,9252,10207,10107,0
0327,+,2733,3060,3060,1
3319,+,4978,8297,8397,0
2729,+,0485,3214,3214,1
5832,+,1747,7579,7679,0
9748,+,7159,16907,16807,0
7823,+,3144,10967,10867,0
7113,+,4021,11134,11134,1
6910,+,3471,10381,10381,1
1966,+,1760,3726,3726,1
2131,+,1674,3805,3805,1
3983,+,2743,6726,6826,0
7890,+,1704,9594,9694,0
5149,+,1596,6745,6745,1
6831,+,8771,15602,15602,1
6074,+,7702,13776,13876,0
6979,+,7003,13982,14982,0
8514,+,4968,13482,13482,1
0437,+,6648,7085,7185,0
3246,+,2834,6080,6180,0
6466,+,0023,6489,6489,1
5948,+,9304,15252,15252,1
7194,+,9757,16951,17851,0
1059,+,0653,1712,1712,1
6804,+,6246,13050,13950,0
2421,+,3760,6181,5981,0
6743,+,0323,7066,7066,1
5550,+,8473,14023,14023,1
5616,+,7455,13071,13071,1
9637,+,6113,15750,15750,1
1978,+,8962,10940,11840,0
9767,+,4212,13979,13979,1
0735,+,9271,10006,9906,0
4106,+,2955,7061,7161,0
6227,+,0882,7109,7109,1
6942,+,1983,8925,8925,1
9552,+,3284,12836,12136,0
8163,+,6401,14564,14764,0
0459,+,9182,9641,9641,1
2405,+,0735,3140,3140,1
1969,+,3956,5925,5825,0
3931,+,2956,6887,6987,0
0079,+,2903,2982,2982,1
0315,+,0248,563,563,1
3156,+,5974,9130,9130,1
4541,+,2227,6768,6868,0
2480,+,1357,3837,3837,1
6698,+,6831,13529,13429,0
4561,+,8142,12703,12703,1
4846,+,5956,10802,10802,1
4466,+,2370,6836,7036,0
0235,+,9397,9632,9632,1
9850,+,2842,12692,12692,1
4516,+,7521,12037,12037,1
2126,+,8919,11045,11045,1
1134,+,2448,3582,3582,1
8636,+,9689,18325,18425,0
3276,+,4561,7837,7837,1
4867,+,9180,14047,13947,0
9502,+,1881,11383,11383,1
0346,+,2206,2552,2552,1
4019,+,4368,8387,8487,0
9509,+,9684,19193,18393,0
2664,+,1390,4054,4054,1
1714,+,9907,11621,11421,0
0443,+,2180,2623,2623,1
7589,+,9302,16891,16991,0
2964,+,1523,4487,4587,0
3776,+,9857,13633,13733,0
9535,+,9613,19148,18148,0
9070,+,7226,16296,15396,0
4591,+,0528,5119,5119,1
7555,+,3606,11161,10061,0
5454,+,4630,10084,9984,0
8477,+,1034,9511,9511,1
4994,+,7973,12967,12967,1
5593,+,8266,13859,14859,0
3478,+,1980,5458,5458,1
6989,+,5759,12748,12748,1
1322,+,7576,8898,8998,0
9405,+,5266,14671,14771,0
8506,+,1386,9892,9892,1
7026,+,0403,7429,7429,1
8269,+,7995,16264,16264,1
0157,+,9228,9385,9385,1
7005,+,9872,16877,17877,0
5315,+,0601,5916,5916,1
1603,+,6900,8503,8403,0
8470,+,1346,9816,9616,0
9699,+,6686,16385,16385,1
6753,+,3040,9793,9893,0
5786,+,5625,11411,11411,1
3671,+,7837,11508,11408,0
7918,+,6092,14010,13010,0
6323,+,7880,14203,14203,1
6726,+,6643,13369,13369,1
5086,+,5220,10306,10306,1
8566,+,8730,17296,17396,0
1988,+,1533,3521,3521,1
8417,+,2732,11149,11849,0
9630,+,9045,18675,18675,1
3281,+,6383,9664,9764,0
6624,+,1508,8132,8732,0
9499,+,3496,12995,12995,1
5983,+,0046,6029,6029,1
3900,+,3532,7432,7432,1
