x,op,y,true,pred,correct
593,+,001,594,594,1
362,+,819,1181,1181,1
172,+,086,258,258,1
951,+,278,1229,1229,1
818,+,222,1040,1040,1
448,+,084,532,532,1
358,+,845,1203,1203,1
502,+,051,553,553,1
988,+,918,1906,1806,0
364,+,558,922,922,1
794,+,350,1144,1144,1
627,+,345,972,972,1
550,+,399,949,949,1
882,+,627,1509,1509,1
165,+,760,925,925,1
135,+,418,553,553,1
432,+,791,1223,1223,1
484,+,318,802,802,1
256,+,494,750,750,1
263,+,786,1049,1049,1
714,+,850,1564,1564,1
240,+,059,299,299,1
212,+,086,298,298,1
375,+,276,651,651,1
968,+,544,1512,1512,1
557,+,006,563,563,1
762,+,553,1315,1315,1
860,+,141,1001,1001,1
696,+,504,1200,1200,1
324,+,380,704,704,1
263,+,368,631,631,1
313,+,743,1056,1056,1
026,+,303,329,329,1
222,+,930,1152,1152,1
850,+,791,1641,1641,1
218,+,812,1030,1030,1
648,+,334,982,982,1
420,+,561,981,981,1
198,+,547,745,745,1
117,+,060,177,177,1
810,+,493,1303,1303,1
268,+,379,647,647,1
571,+,231,802,802,1
874,+,095,969,969,1
083,+,489,572,572,1
220,+,198,418,418,1
618,+,560,1178,1178,1
705,+,636,1341,1341,1
294,+,075,369,369,1
087,+,264,351,351,1
961,+,118,1079,1079,1
719,+,682,1401,1401,1
522,+,387,909,909,1
058,+,332,390,390,1
337,+,282,619,619,1
375,+,661,1036,1036,1
491,+,996,1487,1487,1
822,+,743,1565,1565,1
579,+,329,908,908,1
084,+,691,775,775,1
352,+,304,656,656,1
484,+,070,554,554,1
841,+,002,843,843,1
991,+,622,1613,1613,1
718,+,728,1446,1446,1
484,+,949,1433,1433,1
786,+,469,1255,1255,1
623,+,302,925,925,1
375,+,454,829,829,1
421,+,509,930,930,1
612,+,392,1004,904,0
633,+,205,838,838,1
609,+,667,1276,1276,1
160,+,448,608,528,0
458,+,353,811,811,1
682,+,012,694,694,1
371,+,008,379,379,1
117,+,176,293,293,1
943,+,474,1417,1417,1
944,+,639,1583,1583,1
067,+,248,315,315,1
840,+,613,1453,1453,1
512,+,939,1451,1451,1
081,+,208,289,289,1
490,+,331,821,821,1
566,+,431,997,997,1
762,+,591,1353,1353,1
862,+,707,1569,1569,1
773,+,747,1520,1520,1
234,+,515,749,749,1
365,+,432,797,797,1
318,+,741,1059,1059,1
954,+,990,1944,1944,1
375,+,117,492,592,0
020,+,035,55,55,1
910,+,580,1490,1490,1
983,+,644,1627,1627,1
775,+,546,1321,1321,1
204,+,861,1065,1065,1
637,+,488,1125,1125,1
837,+,038,875,875,1
962,+,482,1444,1444,1
808,+,430,1238,1238,1
817,+,016,833,833,1
466,+,633,1099,1099,1
868,+,193,1061,1061,1
741,+,636,1377,1377,1
801,+,394,1195,1295,0
094,+,833,927,927,1
617,+,498,1115,1015,0
876,+,311,1187,1187,1
805,+,969,1774,1774,1
427,+,892,1319,1319,1
029,+,057,86,86,1
831,+,669,1500,1500,1
858,+,961,1819,1819,1
463,+,100,563,563,1
810,+,525,1335,1335,1
263,+,021,284,284,1
854,+,568,1422,1422,1
115,+,620,735,735,1
396,+,640,1036,1036,1
485,+,062,547,547,1
839,+,313,1152,1152,1
601,+,181,782,782,1
665,+,598,1263,1263,1
100,+,360,460,460,1
121,+,774,895,895,1
237,+,766,1003,1003,1
731,+,006,737,737,1
045,+,526,571,571,1
895,+,306,1201,1201,1
478,+,581,1059,1059,1
479,+,439,918,818,0
062,+,038,100,100,1
574,+,433,1007,907,0
420,+,663,1083,1083,1
455,+,202,657,657,1
903,+,908,1811,1811,1
256,+,149,405,405,1
782,+,175,957,957,1
815,+,786,1601,1601,1
136,+,333,469,469,1
284,+,886,1170,1170,1
223,+,447,670,670,1
419,+,415,834,834,1
584,+,455,1039,1039,1
116,+,336,452,452,1
977,+,323,1300,1300,1
494,+,236,730,730,1
063,+,061,124,124,1
058,+,486,544,544,1
484,+,606,1090,1190,0
882,+,030,912,912,1
130,+,621,751,751,1
117,+,504,621,621,1
027,+,720,747,747,1
890,+,975,1865,1865,1
338,+,268,606,606,1
956,+,545,1501,1501,1
876,+,127,1003,1003,1
942,+,353,1295,1295,1
998,+,059,1057,1057,1
245,+,115,360,360,1
210,+,686,896,896,1
038,+,476,514,514,1
496,+,178,674,674,1
221,+,474,695,695,1
794,+,657,1451,1451,1
571,+,364,935,935,1
666,+,725,1391,1391,1
632,+,176,808,808,1
650,+,122,772,772,1
561,+,543,1104,1104,1
360,+,249,609,609,1
016,+,481,497,497,1
304,+,516,820,820,1
641,+,768,1409,1409,1
209,+,543,752,752,1
145,+,472,617,617,1
541,+,062,603,603,1
709,+,525,1234,1234,1
388,+,982,1370,1370,1
268,+,932,1200,1200,1
323,+,208,531,531,1
261,+,012,273,273,1
608,+,878,1486,1486,1
820,+,054,874,874,1
672,+,697,1369,1369,1
748,+,014,762,762,1
238,+,229,467,467,1
026,+,883,909,909,1
131,+,393,524,524,1
872,+,678,1550,1550,1
302,+,325,627,627,1
647,+,812,1459,1459,1
072,+,336,408,408,1
159,+,294,453,453,1
804,+,434,1238,1238,1
312,+,896,1208,1208,1
588,+,489,1077,1077,1
163,+,933,1096,1096,1
153,+,410,563,563,1
677,+,408,1085,1085,1
936,+,445,1381,1381,1
354,+,670,1024,1024,1
891,+,705,1596,1596,1
486,+,920,1406,1406,1
749,+,745,1494,1494,1
759,+,959,1718,1718,1
527,+,745,1272,1272,1
047,+,151,198,198,1
567,+,329,896,896,1
371,+,156,527,527,1
280,+,292,572,572,1
408,+,666,1074,1074,1
588,+,507,1095,1095,1
700,+,221,921,921,1
824,+,503,1327,1327,1
399,+,962,1361,1361,1
902,+,736,1638,1638,1
225,+,078,303,303,1
484,+,189,673,673,1
485,+,085,570,570,1
948,+,127,1075,1075,1
143,+,201,344,344,1
629,+,430,1059,1059,1
329,+,222,551,551,1
226,+,179,405,445,0
896,+,192,1088,1088,1
599,+,452,1051,1051,1
103,+,737,840,840,1
395,+,101,496,496,1
762,+,459,1221,1221,1
768,+,324,1092,1192,0
638,+,422,1060,1060,1
939,+,291,1230,1230,1
409,+,463,872,872,1
807,+,768,1575,1575,1
985,+,674,1659,1659,1
702,+,156,858,858,1
074,+,974,1048,1048,1
312,+,808,1120,1120,1
368,+,407,775,775,1
448,+,661,1109,1109,1
451,+,495,946,946,1
173,+,898,1071,1071,1
296,+,526,822,822,1
750,+,177,927,927,1
519,+,357,876,876,1
543,+,113,656,656,1
460,+,604,1064,1064,1
144,+,548,692,692,1
260,+,785,1045,1045,1
574,+,481,1055,1055,1
129,+,442,571,571,1
391,+,652,1043,1043,1
390,+,661,1051,1051,1
379,+,968,1347,1347,1
411,+,563,974,974,1
599,+,641,1240,1240,1
154,+,951,1105,1005,0
697,+,196,893,893,1
980,+,556,1536,1536,1
829,+,449,1278,1278,1
425,+,817,1242,1242,1
514,+,938,1452,1452,1
908,+,798,1706,1706,1
868,+,065,933,933,1
523,+,027,550,550,1
018,+,550,568,568,1
808,+,851,1659,1659,1
497,+,401,898,898,1
404,+,871,1275,1275,1
566,+,984,1550,1550,1
799,+,999,1798,1798,1
412,+,894,1306,1306,1
385,+,038,423,423,1
137,+,322,459,459,1
610,+,353,963,963,1
241,+,197,438,438,1
397,+,011,408,408,1
188,+,258,446,446,1
174,+,621,795,795,1
029,+,103,132,132,1
673,+,094,767,767,1
432,+,306,738,738,1
253,+,521,774,774,1
318,+,833,1151,1151,1
379,+,679,1058,1058,1
781,+,102,883,883,1
305,+,727,1032,1032,1
709,+,204,913,913,1
483,+,726,1209,1209,1
622,+,147,769,769,1
233,+,024,257,257,1
017,+,066,83,83,1
355,+,115,470,470,1
525,+,485,1010,910,0
191,+,269,460,460,1
870,+,629,1499,1499,1
431,+,474,905,805,0
342,+,833,1175,1175,1
685,+,171,856,856,1
264,+,553,817,817,1
862,+,167,1029,1029,1
396,+,811,1207,1207,1
446,+,645,1091,1191,0
167,+,327,494,494,1
057,+,047,104,104,1
640,+,116,756,756,1
407,+,742,1149,1149,1
890,+,507,1397,1497,0
815,+,754,1569,1569,1
159,+,327,486,486,1
229,+,397,626,666,0
379,+,387,766,766,1
998,+,372,1370,1370,1
920,+,583,1503,1503,1
439,+,874,1313,1313,1
892,+,216,1108,1108,1
232,+,028,260,260,1
281,+,477,758,758,1
535,+,750,1285,1385,0
142,+,525,667,667,1
125,+,116,241,241,1
066,+,329,395,395,1
509,+,452,961,961,1
385,+,032,417,417,1
466,+,001,467,467,1
875,+,786,1661,1661,1
877,+,708,1585,1585,1
608,+,423,1031,1031,1
586,+,012,598,598,1
729,+,545,1274,1274,1
078,+,703,781,781,1
357,+,212,569,569,1
405,+,344,749,749,1
370,+,656,1026,1026,1
579,+,251,830,830,1
601,+,972,1573,1573,1
450,+,012,462,462,1
294,+,869,1163,1163,1
550,+,602,1152,1152,1
970,+,535,1505,1505,1
209,+,368,577,577,1
957,+,776,1733,1733,1
591,+,861,1452,1452,1
394,+,514,908,908,1
734,+,538,1272,1272,1
224,+,986,1210,1210,1
849,+,572,1421,1421,1
531,+,876,1407,1407,1
593,+,359,952,952,1
761,+,645,1406,1406,1
528,+,219,747,747,1
479,+,533,1012,1012,1
846,+,905,1751,1751,1
962,+,860,1822,1822,1
805,+,972,1777,1777,1
650,+,386,1036,1036,1
614,+,843,1457,1457,1
050,+,424,474,474,1
382,+,552,934,934,1
161,+,725,886,886,1
598,+,225,823,823,1
043,+,640,683,683,1
111,+,352,463,463,1
012,+,879,891,891,1
186,+,066,252,252,1
846,+,547,1393,1493,0
311,+,973,1284,1284,1
416,+,533,949,949,1
623,+,626,1249,1249,1
700,+,200,900,900,1
276,+,732,1008,1008,1
290,+,649,939,939,1
714,+,167,881,981,0
241,+,587,828,828,1
505,+,402,907,907,1
554,+,038,592,592,1
758,+,254,1012,1012,1
262,+,054,316,316,1
606,+,608,1214,1214,1
511,+,143,654,654,1
748,+,245,993,993,1
699,+,434,1133,1133,1
494,+,669,1163,1163,1
814,+,745,1559,1559,1
934,+,439,1373,1373,1
426,+,861,1287,1287,1
393,+,859,1252,1252,1
628,+,722,1350,1350,1
915,+,237,1152,1152,1
074,+,965,1039,1039,1
602,+,956,1558,1558,1
214,+,334,548,548,1
794,+,668,1462,1462,1
428,+,402,830,830,1
559,+,970,1529,1529,1
341,+,208,549,549,1
994,+,863,1857,1857,1
734,+,246,980,980,1
167,+,789,956,956,1
148,+,183,331,331,1
170,+,034,204,204,1
377,+,680,1057,1057,1
567,+,690,1257,1257,1
662,+,706,1368,1368,1
978,+,222,1200,1200,1
355,+,400,755,755,1
793,+,703,1496,1596,0
144,+,252,396,396,1
522,+,665,1187,1287,0
796,+,430,1226,1226,1
638,+,645,1283,1283,1
602,+,504,1106,1106,1
593,+,533,1126,1126,1
409,+,538,947,947,1
582,+,993,1575,1575,1
057,+,287,344,344,1
203,+,385,588,588,1
661,+,232,893,993,0
803,+,057,860,860,1
716,+,875,1591,1591,1
205,+,789,994,994,1
021,+,485,506,506,1
028,+,714,742,742,1
291,+,660,951,951,1
175,+,140,315,315,1
478,+,920,1398,1398,1
320,+,826,1146,1146,1
033,+,950,983,983,1
656,+,254,910,810,0
472,+,739,1211,1211,1
829,+,054,883,883,1
651,+,322,973,973,1
350,+,891,1241,1241,1
351,+,802,1153,1153,1
668,+,387,1055,1055,1
437,+,255,692,692,1
875,+,976,1851,1851,1
558,+,610,1168,1168,1
184,+,533,717,717,1
579,+,014,593,593,1
362,+,056,418,418,1
778,+,205,983,983,1
144,+,145,289,289,1
563,+,871,1434,1434,1
604,+,478,1082,1082,1
785,+,209,994,994,1
928,+,910,1838,1838,1
836,+,847,1683,1683,1
585,+,226,811,811,1
754,+,606,1360,1360,1
402,+,981,1383,1383,1
043,+,363,406,406,1
123,+,269,392,392,1
031,+,882,913,913,1
413,+,662,1075,1075,1
315,+,159,474,474,1
823,+,751,1574,1574,1
585,+,046,631,631,1
862,+,792,1654,1654,1
147,+,981,1128,1128,1
056,+,059,115,115,1
265,+,504,769,769,1
029,+,263,292,292,1
230,+,426,656,656,1
029,+,492,521,521,1
482,+,121,603,603,1
472,+,056,528,528,1
331,+,394,725,725,1
089,+,109,198,198,1
194,+,181,375,375,1
073,+,587,660,660,1
038,+,587,625,625,1
887,+,582,1469,1469,1
408,+,152,560,560,1
960,+,312,1272,1272,1
706,+,701,1407,1407,1
770,+,026,796,796,1
409,+,786,1195,1195,1
348,+,236,584,584,1
982,+,405,1387,1387,1
113,+,182,295,295,1
319,+,624,943,943,1
828,+,034,862,862,1
941,+,866,1807,1807,1
717,+,244,961,961,1
697,+,129,826,826,1
243,+,016,259,259,1
238,+,042,280,280,1
878,+,450,1328,1328,1
781,+,486,1267,1267,1
624,+,429,1053,1053,1
851,+,491,1342,1342,1
544,+,636,1180,1280,0
078,+,006,84,84,1
552,+,570,1122,1122,1
443,+,759,1202,1202,1
748,+,503,1251,1251,1
715,+,743,1458,1458,1
804,+,394,1198,1298,0
074,+,761,835,835,1
149,+,009,158,158,1
394,+,678,1072,1072,1
256,+,786,1042,1042,1
192,+,445,637,637,1
204,+,487,691,691,1
509,+,521,1030,1030,1
901,+,426,1327,1327,1
469,+,099,568,568,1
742,+,157,899,899,1
871,+,416,1287,1287,1
095,+,061,156,156,1
819,+,217,1036,1036,1
026,+,682,708,708,1
816,+,996,1812,1712,0
560,+,925,1485,1585,0
799,+,827,1626,1626,1
633,+,950,1583,1683,0
414,+,369,783,883,0
864,+,783,1647,1647,1
080,+,171,251,251,1
887,+,529,1416,1416,1
691,+,976,1667,1667,1
769,+,003,772,772,1
876,+,941,1817,1817,1
346,+,618,964,964,1
840,+,269,1109,1109,1
193,+,307,500,500,1
253,+,669,922,922,1
620,+,361,981,981,1
990,+,054,1044,1044,1
500,+,704,1204,1204,1
381,+,237,618,618,1
798,+,494,1292,1292,1
437,+,562,999,1099,0
042,+,225,267,267,1
089,+,693,782,782,1
095,+,774,869,869,1
461,+,737,1198,1198,1
873,+,403,1276,1276,1
080,+,931,1011,1011,1
264,+,941,1205,1205,1
868,+,811,1679,1679,1
362,+,060,422,422,1
256,+,537,793,793,1
201,+,077,278,278,1
437,+,600,1037,1037,1
155,+,205,360,460,0
167,+,532,699,699,1
012,+,957,969,969,1
270,+,045,315,315,1
001,+,203,204,204,1
242,+,465,707,627,0
345,+,731,1076,1076,1
901,+,071,972,972,1
252,+,739,991,991,1
447,+,814,1261,1261,1
513,+,290,803,803,1
345,+,755,1100,1100,1
196,+,195,391,391,1
858,+,387,1245,1245,1
114,+,240,354,354,1
311,+,912,1223,1223,1
655,+,011,666,666,1
659,+,662,1321,1321,1
097,+,945,1042,1042,1
264,+,760,1024,1024,1
376,+,135,511,511,1
884,+,091,975,975,1
816,+,444,1260,1260,1
071,+,256,327,327,1
759,+,989,1748,1748,1
464,+,501,965,965,1
192,+,508,700,700,1
863,+,699,1562,1562,1
084,+,353,437,437,1
740,+,761,1501,1501,1
642,+,086,728,728,1
955,+,441,1396,1396,1
529,+,404,933,933,1
089,+,610,699,699,1
476,+,438,914,814,0
214,+,352,566,566,1
378,+,168,546,546,1
061,+,398,459,459,1
486,+,099,585,585,1
065,+,653,718,718,1
748,+,211,959,959,1
354,+,008,362,362,1
748,+,104,852,852,1
024,+,763,787,787,1
149,+,189,338,338,1
643,+,762,1405,1405,1
242,+,008,250,250,1
396,+,534,930,930,1
236,+,983,1219,1219,1
736,+,282,1018,918,0
115,+,063,178,178,1
653,+,146,799,799,1
517,+,533,1050,1050,1
876,+,323,1199,1199,1
462,+,503,965,965,1
975,+,275,1250,1250,1
557,+,819,1376,1476,0
311,+,392,703,703,1
275,+,791,1066,1066,1
290,+,150,440,440,1
481,+,615,1096,1096,1
197,+,631,828,828,1
421,+,812,1233,1233,1
238,+,764,1002,902,0
445,+,541,986,986,1
361,+,979,1340,1340,1
079,+,374,453,453,1
599,+,305,904,804,0
627,+,834,1461,1461,1
155,+,936,1091,1091,1
326,+,369,695,795,0
841,+,854,1695,1795,0
349,+,805,1154,1154,1
837,+,744,1581,1581,1
813,+,150,963,963,1
290,+,420,710,710,1
569,+,020,589,589,1
804,+,176,980,980,1
240,+,820,1060,1060,1
984,+,377,1361,1361,1
037,+,149,186,186,1
501,+,490,991,991,1
362,+,452,814,814,1
115,+,542,657,657,1
618,+,803,1421,1421,1
702,+,879,1581,1581,1
474,+,209,683,683,1
665,+,505,1170,1170,1
237,+,303,540,540,1
095,+,981,1076,1076,1
766,+,395,1161,1161,1
271,+,846,1117,1117,1
404,+,463,867,867,1
849,+,582,1431,1431,1
376,+,883,1259,1259,1
253,+,100,353,353,1
608,+,745,1353,1353,1
979,+,578,1557,1557,1
232,+,696,928,928,1
216,+,632,848,848,1
678,+,965,1643,1643,1
432,+,451,883,883,1
872,+,604,1476,1476,1
951,+,630,1581,1581,1
310,+,108,418,418,1
575,+,278,853,853,1
457,+,848,1305,1305,1
444,+,508,952,952,1
838,+,459,1297,1397,0
633,+,958,1591,1691,0
249,+,417,666,666,1
304,+,521,825,825,1
223,+,101,324,324,1
180,+,046,226,226,1
224,+,591,815,815,1
201,+,812,1013,1013,1
551,+,254,805,805,1
367,+,135,502,502,1
565,+,027,592,592,1
796,+,518,1314,1314,1
110,+,316,426,426,1
705,+,649,1354,1354,1
428,+,167,595,595,1
869,+,954,1823,1823,1
962,+,099,1061,1061,1
765,+,743,1508,1508,1
309,+,166,475,475,1
897,+,474,1371,1371,1
305,+,896,1201,1201,1
933,+,387,1320,1320,1
637,+,106,743,743,1
378,+,774,1152,1152,1
143,+,831,974,974,1
928,+,151,1079,1079,1
357,+,326,683,683,1
602,+,051,653,653,1
261,+,381,642,642,1
469,+,775,1244,1244,1
475,+,587,1062,1062,1
410,+,620,1030,1030,1
633,+,243,876,876,1
332,+,300,632,632,1
258,+,645,903,903,1
184,+,530,714,714,1
971,+,448,1419,1419,1
683,+,074,757,757,1
062,+,321,383,383,1
506,+,470,976,976,1
467,+,296,763,763,1
959,+,639,1598,1598,1
804,+,955,1759,1759,1
016,+,782,798,798,1
724,+,958,1682,1782,0
875,+,267,1142,1142,1
826,+,207,1033,1033,1
581,+,540,1121,1121,1
265,+,934,1199,1299,0
844,+,731,1575,1575,1
007,+,648,655,655,1
809,+,683,1492,1592,0
834,+,847,1681,1681,1
493,+,331,824,824,1
770,+,678,1448,1448,1
249,+,431,680,680,1
937,+,259,1196,1196,1
447,+,586,1033,1033,1
834,+,902,1736,1736,1
779,+,337,1116,1116,1
329,+,360,689,689,1
908,+,964,1872,1872,1
364,+,889,1253,1253,1
728,+,506,1234,1234,1
000,+,518,518,518,1
260,+,969,1229,1229,1
532,+,056,588,588,1
929,+,678,1607,1607,1
283,+,522,805,805,1
432,+,666,1098,1198,0
785,+,750,1535,1535,1
673,+,140,813,813,1
570,+,717,1287,1287,1
570,+,968,1538,1538,1
298,+,961,1259,1259,1
130,+,126,256,256,1
039,+,232,271,271,1
755,+,455,1210,1210,1
192,+,959,1151,1151,1
317,+,280,597,697,0
851,+,038,889,889,1
149,+,377,526,526,1
420,+,057,477,477,1
875,+,217,1092,1092,1
548,+,203,751,751,1
989,+,104,1093,1093,1
943,+,042,985,985,1
095,+,551,646,646,1
514,+,448,962,962,1
818,+,679,1497,1497,1
307,+,199,506,506,1
002,+,822,824,824,1
027,+,872,899,899,1
637,+,641,1278,1278,1
098,+,873,971,971,1
052,+,877,929,929,1
200,+,781,981,981,1
380,+,913,1293,1293,1
619,+,363,982,982,1
484,+,527,1011,1011,1
468,+,180,648,648,1
962,+,654,1616,1616,1
837,+,159,996,996,1
471,+,503,974,974,1
161,+,054,215,215,1
802,+,077,879,879,1
735,+,201,936,936,1
168,+,403,571,571,1
567,+,661,1228,1228,1
833,+,250,1083,1083,1
687,+,333,1020,1020,1
875,+,811,1686,1686,1
992,+,421,1413,1413,1
539,+,540,1079,1079,1
376,+,615,991,991,1
184,+,639,823,823,1
050,+,445,495,495,1
704,+,880,1584,1584,1
047,+,275,322,322,1
575,+,585,1160,1160,1
558,+,830,1388,1488,0
317,+,615,932,932,1
103,+,021,124,124,1
847,+,095,942,942,1
737,+,431,1168,1168,1
738,+,958,1696,1796,0
803,+,968,1771,1771,1
006,+,606,612,612,1
880,+,914,1794,1794,1
607,+,683,1290,1290,1
357,+,759,1116,1116,1
925,+,587,1512,1512,1
784,+,097,881,881,1
776,+,473,1249,1249,1
218,+,713,931,931,1
902,+,230,1132,1132,1
138,+,521,659,659,1
047,+,814,861,861,1
182,+,673,855,855,1
167,+,448,615,615,1
125,+,011,136,136,1
602,+,663,1265,1265,1
368,+,984,1352,1352,1
959,+,839,1798,1798,1
319,+,622,941,941,1
676,+,188,864,864,1
681,+,589,1270,1270,1
018,+,201,219,219,1
165,+,397,562,562,1
918,+,584,1502,1502,1
712,+,658,1370,1370,1
392,+,939,1331,1331,1
695,+,499,1194,1194,1
214,+,127,341,341,1
924,+,848,1772,1772,1
006,+,709,715,715,1
718,+,076,794,794,1
660,+,197,857,857,1
493,+,887,1380,1380,1
536,+,071,607,607,1
861,+,111,972,972,1
118,+,628,746,746,1
772,+,450,1222,1222,1
192,+,756,948,948,1
040,+,963,1003,1003,1
373,+,114,487,487,1
306,+,974,1280,1280,1
923,+,623,1546,1546,1
157,+,310,467,467,1
103,+,944,1047,947,0
799,+,364,1163,1163,1
257,+,105,362,362,1
034,+,897,931,931,1
537,+,175,712,712,1
543,+,379,922,922,1
585,+,658,1243,1243,1
244,+,348,592,592,1
879,+,315,1194,1294,0
881,+,605,1486,1486,1
629,+,288,917,917,1
151,+,361,512,512,1
212,+,712,924,924,1
635,+,683,1318,1318,1
825,+,605,1430,1430,1
716,+,000,716,716,1
474,+,305,779,779,1
220,+,835,1055,1055,1
680,+,441,1121,1121,1
629,+,355,984,984,1
945,+,896,1841,1841,1
198,+,781,979,979,1
830,+,794,1624,1624,1
405,+,557,962,962,1
107,+,761,868,868,1
322,+,589,911,911,1
991,+,381,1372,1372,1
326,+,581,907,907,1
955,+,334,1289,1289,1
117,+,655,772,772,1
344,+,452,796,796,1
499,+,742,1241,1241,1
365,+,108,473,473,1
935,+,379,1314,1314,1
580,+,176,756,756,1
272,+,477,749,749,1
428,+,868,1296,1296,1
852,+,208,1060,1060,1
815,+,742,1557,1557,1
445,+,491,936,936,1
179,+,646,825,825,1
623,+,860,1483,1483,1
307,+,135,442,442,1
091,+,739,830,830,1
743,+,030,773,773,1
234,+,993,1227,1227,1
054,+,264,318,318,1
547,+,556,1103,1003,0
606,+,273,879,879,1
847,+,131,978,978,1
772,+,735,1507,1507,1
907,+,195,1102,1002,0
610,+,743,1353,1353,1
900,+,504,1404,1404,1
557,+,422,979,979,1
961,+,703,1664,1664,1
504,+,936,1440,1440,1
001,+,132,133,133,1
549,+,492,1041,1041,1
140,+,062,202,202,1
898,+,724,1622,1622,1
597,+,268,865,865,1
981,+,275,1256,1256,1
299,+,911,1210,1210,1
692,+,103,795,895,0
377,+,073,450,450,1
843,+,650,1493,1593,0
900,+,997,1897,1897,1
012,+,432,444,444,1
261,+,015,276,276,1
645,+,333,978,978,1
273,+,885,1158,1158,1
636,+,887,1523,1523,1
003,+,639,642,642,1
016,+,596,612,612,1
157,+,099,256,256,1
361,+,768,1129,1129,1
498,+,382,880,880,1
621,+,123,744,744,1
644,+,524,1168,1168,1
920,+,215,1135,1135,1
551,+,946,1497,1597,0
304,+,275,579,579,1
572,+,273,845,845,1
307,+,513,820,820,1
904,+,255,1159,1159,1
840,+,899,1739,1739,1
883,+,983,1866,1866,1
275,+,931,1206,1206,1
600,+,585,1185,1285,0
327,+,831,1158,1158,1
649,+,268,917,917,1
372,+,943,1315,1315,1
665,+,013,678,678,1
923,+,466,1389,1389,1
132,+,600,732,732,1
871,+,623,1494,1494,1
055,+,829,884,884,1
251,+,464,715,615,0
885,+,791,1676,1676,1
643,+,460,1103,1083,0
441,+,562,1003,1003,1
441,+,987,1428,1428,1
695,+,290,985,985,1
131,+,992,1123,1123,1
972,+,730,1702,1702,1
795,+,305,1100,1100,1
810,+,284,1094,1094,1
104,+,491,595,595,1
527,+,350,877,877,1
296,+,066,362,362,1
197,+,683,880,880,1
933,+,767,1700,1700,1
597,+,845,1442,1442,1
946,+,466,1412,1412,1
936,+,363,1299,1299,1
132,+,362,494,594,0
014,+,149,163,163,1
475,+,223,698,698,1
292,+,091,383,383,1
658,+,389,1047,1047,1
516,+,387,903,903,1
