x,op,y,true,pred,correct
80503,+,45757,126260,125160,0
57663,+,98676,156339,166339,0
83689,+,30067,113756,115856,0
06096,+,16761,22857,22657,0
03856,+,60463,64319,64819,0
80124,+,66523,146647,146127,0
58937,+,40643,99580,98380,0
40213,+,75306,115519,115319,0
40051,+,99440,139491,144991,0
19226,+,83657,102883,102883,1
70483,+,55710,126193,120033,0
46871,+,06885,53756,53656,0
87242,+,94089,181331,182831,0
48820,+,15441,64261,61661,0
49217,+,82871,132088,122188,0
90266,+,53607,143873,144373,0
35548,+,73343,108891,118891,0
16839,+,09848,26687,26687,1
64908,+,74371,139279,142279,0
52577,+,60620,113197,117297,0
21826,+,11757,33583,33483,0
69865,+,63997,133862,133862,1
17587,+,27764,45351,45451,0
68825,+,03933,72758,72258,0
97285,+,16838,114123,115723,0
28753,+,02087,30840,31440,0
27290,+,96804,124094,125694,0
16439,+,17381,33820,34820,0
13440,+,91005,104445,92945,0
18293,+,73459,91752,91852,0
90248,+,81875,172123,178323,0
66325,+,10365,76690,77090,0
40436,+,77057,117493,122493,0
90809,+,23936,114745,110245,0
24194,+,56888,81082,89882,0
61900,+,58433,120333,124433,0
55373,+,20196,75569,76449,0
18642,+,06633,25275,25375,0
90712,+,31338,122050,112850,0
09240,+,52617,61857,61557,0
28852,+,03016,31868,31868,1
80996,+,49469,130465,130485,0
77795,+,69092,146887,146687,0
83179,+,39390,122569,122169,0
09086,+,61442,70528,69488,0
55221,+,14217,69438,70338,0
37764,+,07787,45551,45651,0
11595,+,74605,86200,84600,0
33265,+,58146,91411,91811,0
44937,+,33258,78195,77395,0
28490,+,70697,99187,99487,0
99580,+,99585,199165,198565,0
50028,+,82905,132933,161133,0
36743,+,97368,134111,132111,0
41994,+,25549,67543,68543,0
85879,+,60909,146788,146488,0
02096,+,97855,99951,99151,0
09590,+,55569,65159,64439,0
75930,+,75894,151824,153424,0
82458,+,21309,103767,100667,0
62540,+,20769,83309,84209,0
61575,+,22023,83598,83698,0
47497,+,07977,55474,55394,0
79978,+,59589,139567,138567,0
67373,+,74387,141760,141760,1
98101,+,66349,164450,154650,0
91922,+,72593,164515,168615,0
17891,+,65094,82985,75985,0
52220,+,07850,60070,59170,0
80390,+,23146,103536,103636,0
72259,+,16037,88296,89496,0
51512,+,54610,106122,108122,0
57880,+,65795,123675,123675,1
94746,+,53935,148681,148281,0
13340,+,31429,44769,43869,0
08617,+,25746,34363,34863,0
37318,+,45723,83041,89981,0
17187,+,46328,63515,63015,0
19233,+,71129,90362,90362,1
32708,+,57495,90203,93003,0
97632,+,73882,171514,162614,0
67114,+,58375,125489,124889,0
02762,+,75252,78014,78914,0
83584,+,74157,157741,158241,0
27504,+,66182,93686,93786,0
06772,+,10534,17306,17306,1
08696,+,71101,79797,79097,0
15919,+,55584,71503,72203,0
12858,+,92560,105418,103118,0
17423,+,31554,48977,50077,0
22336,+,15547,37883,38883,0
48524,+,78914,127438,127598,0
15688,+,92174,107862,104862,0
89014,+,64026,153040,144120,0
78736,+,10744,89480,90380,0
11472,+,16592,28064,27064,0
66377,+,76378,142755,143055,0
71734,+,54283,126017,128017,0
14822,+,67370,82192,84692,0
32705,+,13661,46366,46366,1
87195,+,47692,134887,132087,0
36033,+,60022,96055,96055,1
61630,+,53270,114900,118800,0
31115,+,80160,111275,111275,1
52716,+,05120,57836,57336,0
19717,+,69592,89309,88609,0
00198,+,78742,78940,78940,1
90582,+,31726,122308,114708,0
86377,+,98637,185014,186914,0
64961,+,29052,94013,98413,0
36595,+,54031,90626,90626,1
09639,+,83295,92934,92134,0
50848,+,28103,78951,73851,0
88308,+,20930,109238,112198,0
62368,+,58538,120906,123946,0
37813,+,72732,110545,108645,0
27441,+,49908,77349,78349,0
17248,+,57332,74580,74880,0
40452,+,90935,131387,130487,0
31827,+,32231,64058,65558,0
82995,+,07405,90400,89800,0
43734,+,57173,100907,99907,0
10289,+,13585,23874,24874,0
47625,+,31662,79287,76387,0
86066,+,50410,136476,135676,0
92570,+,67839,160409,154209,0
42458,+,19840,62298,64898,0
67407,+,95757,163164,173264,0
73118,+,88155,161273,161273,1
22030,+,49180,71210,78310,0
63021,+,33274,96295,96695,0
83230,+,68080,151310,150510,0
47017,+,19792,66809,61609,0
97283,+,48830,146113,142613,0
99213,+,37671,136884,127884,0
85520,+,72339,157859,153859,0
68330,+,87793,156123,166223,0
93744,+,67512,161256,150356,0
16021,+,00629,16650,16650,1
97710,+,09731,107441,107641,0
34925,+,53393,88318,97218,0
65739,+,49605,115344,110344,0
46214,+,01937,48151,48651,0
83728,+,73229,156957,151557,0
37589,+,27193,64782,69782,0
12323,+,05597,17920,17820,0
94287,+,85183,179470,170450,0
59384,+,17483,76867,79267,0
05809,+,76185,81994,82894,0
72839,+,73309,146148,140648,0
80235,+,28330,108565,116565,0
73949,+,52301,126250,128250,0
76507,+,69301,145808,144808,0
71411,+,52924,124335,123835,0
19115,+,91459,110574,103674,0
22262,+,17169,39431,308311,0
29658,+,35848,65506,69406,0
36369,+,74453,110822,118022,0
55065,+,26062,81127,86627,0
46064,+,32844,78908,79828,0
54630,+,82069,136699,147899,0
08184,+,95611,103795,104395,0
39823,+,51447,91270,99070,0
37848,+,85988,123836,123436,0
22900,+,47902,70802,79862,0
90949,+,88729,179678,178378,0
42910,+,34712,77622,77622,1
01836,+,22962,24798,24898,0
06042,+,33983,40025,40425,0
53929,+,28540,82469,86469,0
27929,+,06948,34877,35877,0
98185,+,39669,137854,138854,0
69401,+,69420,138821,138821,1
06683,+,08463,15146,15146,1
45728,+,96466,142194,142894,0
66249,+,15073,81322,87822,0
80496,+,33630,114126,116826,0
77178,+,19458,96636,90536,0
92484,+,81798,174282,171382,0
87233,+,07528,94761,94461,0
52625,+,49090,101715,98615,0
87783,+,10168,97951,99851,0
82619,+,81558,164177,160777,0
85073,+,96591,181664,184164,0
67067,+,47422,114489,112889,0
93553,+,58075,151628,148128,0
35757,+,61310,97067,97867,0
87140,+,28131,115271,114471,0
79670,+,03510,83180,83080,0
72986,+,89889,162875,162875,1
40756,+,85145,125901,120701,0
76124,+,48122,124246,120346,0
39014,+,29519,68533,68533,1
46171,+,45946,92117,89137,0
65071,+,10469,75540,75640,0
83768,+,05872,89640,89340,0
05559,+,01190,6749,6749,1
04493,+,02952,7445,7445,1
73539,+,17820,91359,90359,0
16776,+,94489,111265,106165,0
36130,+,28317,64447,66447,0
05980,+,56120,62100,62000,0
19408,+,54059,73467,74667,0
69125,+,92669,161794,160894,0
87201,+,20392,107593,104393,0
65957,+,65512,131469,121509,0
43637,+,13725,57362,58362,0
59336,+,75662,134998,134898,0
55827,+,50687,106514,106814,0
97639,+,43155,140794,131894,0
51557,+,35358,86915,84115,0
06411,+,00994,7405,7305,0
58689,+,92983,151672,151672,1
07790,+,57223,65013,64613,0
90468,+,57847,148315,144815,0
40635,+,13892,54527,54627,0
95770,+,01542,97312,97412,0
55873,+,08099,63972,63872,0
56370,+,73623,129993,130493,0
12884,+,19878,32762,32762,1
95164,+,90516,185680,185780,0
00471,+,59360,59831,59831,1
31444,+,76362,107806,108806,0
15033,+,37724,52757,53357,0
10541,+,82072,92613,93613,0
64524,+,27397,91921,91321,0
35063,+,81165,116228,111228,0
22404,+,47336,69740,70640,0
78700,+,09054,87754,87254,0
18778,+,36979,55757,64657,0
36397,+,17349,53746,50646,0
72881,+,74392,147273,152373,0
90677,+,01800,92477,92077,0
18390,+,55553,73943,74043,0
70622,+,46460,117082,115882,0
18462,+,19879,38341,38641,0
40900,+,73500,114400,118500,0
53284,+,93204,146488,142988,0
74788,+,48088,122876,123676,0
23698,+,90312,114010,114210,0
62883,+,11833,74716,79116,0
49872,+,02327,52199,52199,1
28818,+,88096,116914,116914,1
51485,+,30353,81838,84438,0
92861,+,96651,189512,185312,0
74780,+,12926,87706,90626,0
82462,+,74004,156466,150066,0
77646,+,53390,131036,120836,0
45024,+,48775,93799,88899,0
23068,+,89067,112135,111735,0
63193,+,43700,106893,107893,0
49125,+,59923,109048,108128,0
66630,+,22697,89327,84327,0
18153,+,59156,77309,79709,0
41644,+,17300,58944,60884,0
76040,+,02387,78427,78827,0
08478,+,28668,37146,37446,0
36630,+,45010,81640,80140,0
87169,+,98776,185945,186445,0
06596,+,34565,41161,31261,0
57572,+,19379,76951,79451,0
18100,+,25528,43628,40128,0
07143,+,59242,66385,66685,0
14106,+,46015,60121,51121,0
36467,+,89884,126351,124451,0
65381,+,40186,105567,105467,0
42109,+,22418,64527,65327,0
26955,+,45194,72149,78649,0
30197,+,60471,90668,90568,0
48892,+,89697,138589,138689,0
73178,+,37254,110432,106332,0
30846,+,01808,32654,32254,0
31665,+,97527,129192,128292,0
64419,+,81093,145512,155612,0
21040,+,44872,65912,78612,0
02466,+,77528,79994,80294,0
29568,+,59215,88783,88883,0
27663,+,37594,65257,69237,0
77305,+,06016,83321,83821,0
34247,+,05736,39983,39883,0
18366,+,92552,110918,106218,0
96321,+,20194,116515,117515,0
28194,+,21604,49798,50798,0
34899,+,53355,88254,87254,0
10345,+,73336,83681,83681,1
35571,+,36836,72407,79307,0
58494,+,84218,142712,142052,0
59560,+,17498,77058,78558,0
22450,+,03914,26364,26864,0
55642,+,17435,73077,72077,0
26334,+,26444,52778,54778,0
57870,+,34101,91971,90331,0
40131,+,59236,99367,104367,0
13792,+,87742,101534,99634,0
08025,+,62129,70154,66354,0
27487,+,92144,119631,110031,0
29855,+,19089,48944,49844,0
49801,+,34774,84575,84675,0
87486,+,70114,157600,153600,0
89341,+,42248,131589,122689,0
34056,+,15020,49076,50576,0
78350,+,93894,172244,172344,0
88208,+,89995,178203,178003,0
46592,+,57195,103787,103787,1
19014,+,08647,27661,27961,0
22977,+,78486,101463,101463,1
38671,+,33035,71706,77306,0
72795,+,61424,134219,133019,0
90331,+,03415,93746,93646,0
48792,+,43582,92374,87574,0
72834,+,34355,107189,106689,0
61361,+,50467,111828,111828,1
45914,+,76393,122307,122107,0
13016,+,08305,21321,21821,0
86980,+,77144,164124,164424,0
82317,+,26039,108356,100556,0
53031,+,28747,81778,80878,0
40316,+,88927,129243,129243,1
21527,+,51724,73251,73851,0
20589,+,94247,114836,114436,0
70335,+,00934,71269,71269,1
82634,+,10867,93501,99301,0
53972,+,84171,138143,142043,0
66477,+,69669,136146,136146,1
81876,+,65638,147514,148414,0
26778,+,92920,119698,116698,0
75481,+,61000,136481,136581,0
64230,+,83924,148154,152154,0
33826,+,28729,62555,61655,0
54059,+,81493,135552,136052,0
00178,+,05663,5841,5841,1
00344,+,82911,83255,83355,0
41601,+,45069,86670,85670,0
36619,+,55820,92439,99399,0
58565,+,75382,133947,143347,0
97764,+,80274,178038,174838,0
76293,+,78248,154541,154841,0
47733,+,85360,133093,122093,0
29945,+,04841,34786,34386,0
85469,+,79779,165248,164348,0
96546,+,23573,120119,118219,0
40106,+,04530,44636,44636,1
26551,+,33657,60208,61108,0
35880,+,96919,132799,134699,0
01263,+,18717,19980,20480,0
08701,+,15151,23852,23752,0
54162,+,65066,119228,120228,0
25935,+,81153,107088,107488,0
00683,+,17301,17984,18084,0
73695,+,72852,146547,141347,0
50571,+,92472,143043,142143,0
13243,+,01575,14818,14818,1
06721,+,78050,84771,85871,0
87127,+,00179,87306,87206,0
36608,+,72312,108920,108820,0
17802,+,82337,100139,95559,0
52168,+,69839,122007,124007,0
65950,+,26048,91998,96498,0
91861,+,65886,157747,158647,0
09575,+,91779,101354,99554,0
46336,+,15123,61459,62559,0
46387,+,95338,141725,143625,0
74819,+,74325,149144,150644,0
55273,+,68413,123686,123886,0
65200,+,44911,110111,108811,0
67957,+,07244,75201,75801,0
60080,+,50409,110489,105089,0
41372,+,91954,133326,133246,0
79606,+,45846,125452,125052,0
55497,+,05352,60849,59449,0
60060,+,63040,123100,120080,0
14243,+,75435,89678,86878,0
22101,+,96062,118163,118663,0
91843,+,11515,103358,98458,0
30721,+,56999,87720,98120,0
66705,+,35145,101850,102850,0
15736,+,72286,88022,89022,0
67696,+,74016,141712,143652,0
30220,+,51946,82166,92166,0
97755,+,37591,135346,122346,0
58742,+,89688,148430,158630,0
32588,+,35561,68149,68249,0
62056,+,25521,87577,84677,0
59970,+,58400,118370,114430,0
31514,+,23242,54756,55156,0
83300,+,46889,130189,122189,0
04113,+,87866,91979,91979,1
65399,+,36172,101571,99971,0
05303,+,36394,41697,41897,0
26528,+,83758,110286,111886,0
10543,+,88621,99164,99064,0
98068,+,94842,192910,188010,0
94560,+,47508,142068,130028,0
81801,+,53019,134820,138820,0
69352,+,23535,92887,92687,0
50474,+,53338,103812,104612,0
01527,+,90700,92227,92827,0
43617,+,16664,60281,59381,0
58182,+,63110,121292,120392,0
75375,+,92947,168322,171322,0
54423,+,73970,128393,128493,0
94016,+,67778,161794,153894,0
26598,+,73011,99609,99809,0
27555,+,76311,103866,103866,1
24758,+,97745,122503,122303,0
44444,+,64225,108669,68669,0
97849,+,10723,108572,108472,0
92265,+,82110,174375,170375,0
09039,+,36855,45894,45894,1
54634,+,53530,108164,108264,0
12069,+,09814,21883,21883,1
97169,+,99236,196405,187805,0
22022,+,05074,27096,266876,0
80584,+,74029,154613,158613,0
14401,+,58772,73173,70373,0
04181,+,33770,37951,38651,0
81944,+,77327,159271,150271,0
08602,+,08490,17092,17092,1
89744,+,60170,149914,150814,0
45978,+,01574,47552,47152,0
18487,+,00941,19428,19428,1
50157,+,65516,115673,115773,0
82295,+,78916,161211,161211,1
14365,+,12976,27341,27341,1
80022,+,96416,176438,172438,0
25162,+,14529,39691,39791,0
95492,+,44475,139967,130087,0
67935,+,14666,82601,80621,0
04176,+,95753,99929,99429,0
87806,+,04313,92119,91219,0
26721,+,43528,70249,70849,0
80340,+,43589,123929,124629,0
23644,+,76735,100379,98479,0
29298,+,36006,65304,66804,0
27388,+,82211,109599,110599,0
92787,+,51738,144525,148425,0
57978,+,94638,152616,153516,0
08482,+,92947,101429,101829,0
17509,+,27119,44628,44728,0
53051,+,52693,105744,108744,0
15098,+,52040,67138,62138,0
08158,+,10813,18971,20471,0
93727,+,11082,104809,104809,1
71922,+,23994,95916,99316,0
85466,+,69907,155373,155473,0
29120,+,32247,61367,60367,0
34362,+,54650,89012,98112,0
28698,+,49901,78599,78899,0
91109,+,80216,171325,171225,0
07132,+,18007,25139,25839,0
90245,+,73460,163705,154685,0
27828,+,34547,62375,66875,0
46796,+,49122,95918,94878,0
58793,+,31113,89906,88806,0
90903,+,85635,176538,177538,0
61692,+,77794,139486,144686,0
63230,+,15603,78833,75233,0
54171,+,20655,74826,83726,0
50205,+,80957,131162,130162,0
91989,+,04769,96758,96458,0
02305,+,64438,66743,66743,1
47636,+,74573,122209,128209,0
41258,+,51346,92604,96404,0
61368,+,03667,65035,65635,0
57886,+,31451,89337,90237,0
07035,+,48865,55900,55200,0
29710,+,21309,51019,50819,0
23686,+,10014,33700,34700,0
85407,+,05642,91049,91949,0
14593,+,07343,21936,21136,0
17243,+,00353,17596,17696,0
86725,+,98392,185117,186217,0
91679,+,33059,124738,123738,0
81435,+,04832,86267,85867,0
74025,+,03607,77632,77432,0
17563,+,22149,39712,44712,0
82943,+,56359,139302,148402,0
10362,+,12728,23090,23090,1
75191,+,87204,162395,163895,0
37909,+,55742,93651,99351,0
15524,+,08296,23820,24420,0
74374,+,34989,109363,108363,0
49071,+,95493,144564,144564,1
72385,+,33688,106073,105273,0
53541,+,02577,56118,56218,0
13118,+,12037,25155,24255,0
39755,+,35311,75066,78366,0
13247,+,97159,110406,108806,0
28966,+,78096,107062,107062,1
81475,+,10138,91613,92513,0
80381,+,40121,120502,120402,0
47767,+,48164,95931,92431,0
44249,+,29015,73264,78764,0
16253,+,76509,92762,97162,0
89500,+,70021,159521,158521,0
05904,+,92454,98358,98958,0
61802,+,76387,138189,144289,0
90113,+,99437,189550,188550,0
21323,+,17874,39197,39697,0
23104,+,48504,71608,77668,0
79601,+,87187,166788,166388,0
99358,+,32249,131607,122827,0
13381,+,46484,59865,60265,0
35278,+,00983,36261,36261,1
67858,+,20586,88444,89424,0
74549,+,27125,101674,98774,0
97940,+,38069,136009,136409,0
00959,+,11309,12268,12268,1
47463,+,83706,131169,128369,0
35808,+,80139,115947,115247,0
54084,+,06022,60106,54206,0
22035,+,90377,112412,110512,0
86545,+,88043,174588,174488,0
33076,+,62223,95299,95499,0
29734,+,92983,122717,126317,0
70604,+,00211,70815,70815,1
55747,+,27068,82815,88315,0
68611,+,37648,106259,102279,0
45976,+,01039,47015,47015,1
04401,+,10882,15283,15783,0
95786,+,72085,167871,167871,1
07594,+,38101,45695,44595,0
27202,+,74743,101945,102045,0
72024,+,30711,102735,100635,0
61693,+,43572,105265,106365,0
75201,+,28342,103543,100663,0
50791,+,88013,138804,138804,1
66269,+,89138,155407,155807,0
00451,+,95582,96033,96033,1
47891,+,83905,131796,132896,0
03694,+,24274,27968,28168,0
33973,+,19081,53054,56454,0
34556,+,42486,77042,77042,1
83668,+,35990,119658,117538,0
89454,+,17338,106792,102892,0
88723,+,12666,101389,99489,0
55796,+,86985,142781,142681,0
78128,+,82520,160648,150748,0
47490,+,80476,127966,126986,0
95280,+,05278,100558,90858,0
82144,+,67733,149877,154477,0
34081,+,59615,93696,94096,0
38880,+,44718,83598,88698,0
33664,+,08136,41800,42400,0
14372,+,63245,77617,74617,0
05015,+,62803,67818,67818,1
54396,+,05988,60384,59884,0
96383,+,88341,184724,185824,0
93665,+,34507,128172,127272,0
99979,+,56776,156755,156655,0
45477,+,53503,98980,98980,1
84515,+,47789,132304,122304,0
46511,+,04584,51095,40095,0
99416,+,24894,124310,128410,0
91738,+,04667,96405,96205,0
96607,+,60212,156819,156719,0
48124,+,82519,130643,122743,0
09486,+,88067,97553,97853,0
36229,+,88163,124392,120392,0
86359,+,98542,184901,186221,0
92216,+,04566,96782,96682,0
86253,+,20316,106569,108369,0
71041,+,29908,100949,100949,1
37208,+,58683,95891,96491,0
78510,+,12703,91213,89513,0
20278,+,26683,46961,48861,0
23069,+,50201,73270,75270,0
51204,+,66530,117734,117734,1
35472,+,03114,38586,38886,0
61354,+,84357,145711,140611,0
05686,+,49058,54744,54844,0
24570,+,96543,121113,122133,0
53014,+,90249,143263,143263,1
04011,+,65782,69793,70893,0
07531,+,82623,90154,89854,0
04499,+,31728,36227,36627,0
41553,+,23930,65483,66083,0
87397,+,43789,131186,122286,0
43686,+,75242,118928,119688,0
20822,+,06011,26833,26823,0
73712,+,12287,85999,85599,0
47466,+,54522,101988,108188,0
17540,+,63851,81391,78291,0
41245,+,71855,113100,118200,0
21477,+,88353,109830,108830,0
54381,+,68647,123028,123028,1
84689,+,77775,162464,152464,0
20995,+,22700,43695,43895,0
20440,+,29856,50296,53396,0
30645,+,04176,34821,34821,1
25676,+,78704,104380,104380,1
41446,+,06765,48211,47011,0
11488,+,08267,19755,20655,0
62017,+,29065,91082,89082,0
80546,+,69913,150459,150059,0
29734,+,11232,40966,40466,0
28167,+,98435,126602,126002,0
69861,+,02871,72732,72232,0
28763,+,28909,57672,57672,1
40341,+,44470,84811,84611,0
29814,+,27528,57342,56422,0
56458,+,98679,155137,155237,0
84938,+,15205,100143,98443,0
03801,+,96060,99861,99461,0
92052,+,90840,182892,182892,1
26278,+,39084,65362,66062,0
79162,+,12345,91507,90607,0
81358,+,47686,129044,128224,0
53524,+,20620,74144,76744,0
61135,+,37961,99096,98316,0
23092,+,97082,120174,114974,0
19990,+,76140,96130,98830,0
45577,+,91095,136672,136772,0
69334,+,67601,136935,135135,0
94430,+,32537,126967,128867,0
13242,+,30919,44161,48261,0
46459,+,50559,97018,95118,0
23298,+,39365,62663,62363,0
64617,+,49941,114558,108558,0
97321,+,76465,173786,163886,0
42956,+,43449,86405,87005,0
08672,+,17569,26241,26341,0
38316,+,92753,131069,126489,0
26389,+,12405,38794,39894,0
43200,+,15667,58867,58867,1
46706,+,50462,97168,96968,0
96307,+,70194,166501,166401,0
81830,+,70738,152568,158568,0
41308,+,92734,134042,132842,0
31591,+,88855,120446,114546,0
40971,+,89829,130800,138700,0
88300,+,96610,184910,185170,0
06428,+,35468,41896,41896,1
08076,+,23152,31228,31828,0
36509,+,56141,92650,92750,0
95717,+,39140,134857,124357,0
90787,+,52457,143244,146844,0
04143,+,17048,21191,21391,0
66025,+,22510,88535,88535,1
78272,+,49290,127562,123162,0
35849,+,23308,59157,66857,0
04693,+,12518,17211,17311,0
98058,+,67485,165543,164043,0
96874,+,10135,107009,102009,0
80347,+,02386,82733,83633,0
73649,+,54825,128474,128474,1
09114,+,84984,94098,93098,0
89727,+,59864,149591,148691,0
87124,+,04317,91441,91541,0
70342,+,45913,116255,105455,0
62063,+,30859,92922,95622,0
30123,+,98509,128632,128632,1
32980,+,99441,132421,138421,0
20170,+,39774,59944,62444,0
46897,+,17760,64657,64657,1
40688,+,50942,91630,91030,0
68665,+,45621,114286,108286,0
45083,+,66602,111685,111685,1
12662,+,77070,89732,94332,0
13261,+,36363,49624,50624,0
57280,+,26502,83782,84682,0
53421,+,80531,133952,134552,0
45797,+,23601,69398,69398,1
99543,+,82031,181574,188574,0
71583,+,04187,75770,75050,0
01690,+,21974,23664,23964,0
79072,+,28163,107235,101635,0
74446,+,71627,146073,141073,0
39990,+,31974,71964,74984,0
28565,+,69146,97711,98711,0
11168,+,67133,78301,78201,0
51774,+,67388,119162,128462,0
06079,+,62841,68920,68420,0
47739,+,07686,55425,55525,0
44919,+,67029,111948,108648,0
16094,+,61058,77152,77152,1
95531,+,14350,109881,106081,0
77890,+,68863,146753,156653,0
93251,+,45150,138401,138801,0
24009,+,70400,94409,98409,0
75263,+,89925,165188,168388,0
23761,+,29310,53071,52171,0
75968,+,54833,130801,120421,0
08191,+,52388,60579,50279,0
94140,+,65899,160039,150039,0
07576,+,52337,59913,59913,1
49967,+,03367,53334,53334,1
20828,+,44246,65074,66674,0
79827,+,93068,172895,172195,0
12756,+,64684,77440,76340,0
86242,+,54979,141221,140021,0
91716,+,68604,160320,154820,0
35960,+,73728,109688,112388,0
63216,+,40246,103462,105462,0
68696,+,80025,148721,154221,0
42176,+,96102,138278,137378,0
53513,+,20092,73605,75605,0
36131,+,71876,108007,108607,0
45864,+,48812,94676,93576,0
21996,+,96441,118437,115437,0
92171,+,95985,188156,188056,0
62983,+,13769,76752,79052,0
40893,+,41546,82439,85539,0
18376,+,21838,40214,43114,0
64837,+,18848,83685,80685,0
59462,+,00570,60032,59932,0
25670,+,37908,63578,64438,0
91349,+,79077,170426,160626,0
88034,+,31625,119659,110659,0
91838,+,95620,187458,188358,0
95643,+,80128,175771,176771,0
39773,+,58959,98732,98632,0
16173,+,96207,112380,107880,0
50785,+,93241,144026,141426,0
00185,+,88352,88537,88537,1
98867,+,50935,149802,148322,0
18880,+,71544,90424,90324,0
42872,+,68840,111712,117612,0
34770,+,48884,83654,83654,1
11233,+,03413,14646,14546,0
45868,+,18390,64258,61358,0
07162,+,00332,7494,7594,0
77036,+,48385,125421,123821,0
72232,+,12162,84394,83494,0
92803,+,56946,149749,144349,0
22558,+,53826,76384,76484,0
81566,+,35952,117518,115218,0
03907,+,37722,41629,41429,0
66017,+,91017,157034,156134,0
89433,+,09423,98856,98356,0
75552,+,15678,91230,87230,0
56393,+,57797,114190,113290,0
19658,+,42032,61690,60690,0
77367,+,88817,166184,166384,0
35776,+,99921,135697,138697,0
57185,+,94087,151272,150872,0
92546,+,13571,106117,104217,0
26156,+,62349,88505,84805,0
20950,+,96924,117874,126574,0
58166,+,85577,143743,153743,0
93180,+,61802,154982,150882,0
27128,+,64167,91295,96395,0
47129,+,81509,128638,128738,0
00738,+,84519,85257,85257,1
54622,+,35141,89763,90263,0
20304,+,06209,26513,26813,0
46002,+,70783,116785,116885,0
68771,+,88180,156951,156651,0
31944,+,97543,129487,126987,0
72997,+,88675,161672,152692,0
25670,+,67878,93548,94648,0
06932,+,00168,7100,7100,1
93067,+,67099,160166,159266,0
44870,+,30856,75726,78626,0
57596,+,57700,115296,113356,0
40752,+,51897,92649,97449,0
77487,+,22802,100289,99889,0
76494,+,07130,83624,83224,0
77899,+,79107,157006,156006,0
86323,+,52385,138708,138608,0
66208,+,45174,111382,101882,0
15147,+,18344,33491,34891,0
26754,+,33567,60321,66321,0
58092,+,17816,75908,79908,0
73685,+,29758,103443,102443,0
49786,+,92886,142672,142772,0
42336,+,16041,58377,59577,0
58862,+,40590,99452,98432,0
88955,+,64758,153713,153513,0
59403,+,21245,80648,80048,0
82655,+,87981,170636,176636,0
54658,+,76038,130696,131196,0
90524,+,66170,156694,156694,1
37416,+,67820,105236,104296,0
94721,+,38798,133519,123619,0
23323,+,71553,94876,94876,1
67325,+,96443,163768,173888,0
79331,+,47482,126813,127213,0
