x,op,y,true,pred,correct
785,*,333,261405,261405,1
566,*,729,412614,411174,0
326,*,823,268298,268658,0
865,*,744,643560,643560,1
945,*,398,376110,376110,1
295,*,006,1770,1770,1
153,*,225,34425,34425,1
510,*,889,453390,453990,0
229,*,667,152743,152303,0
632,*,576,364032,363072,0
447,*,828,370116,369396,0
208,*,201,41808,41808,1
362,*,275,99550,99550,1
805,*,005,4025,4025,1
420,*,476,199920,199920,1
205,*,007,1435,1435,1
347,*,767,266149,265309,0
872,*,924,805728,805728,1
156,*,787,122772,122052,0
416,*,058,24128,24128,1
201,*,081,16281,16281,1
923,*,494,455962,455482,0
529,*,646,341734,341854,0
221,*,818,180778,180458,0
778,*,830,645740,645740,1
839,*,333,279387,279567,0
182,*,793,144326,144326,1
378,*,304,114912,114912,1
312,*,509,158808,158808,1
701,*,999,700299,699939,0
354,*,742,262668,262668,1
939,*,649,609411,610611,0
663,*,584,387192,387672,0
558,*,094,52452,52452,1
137,*,751,102887,102887,1
070,*,579,40530,40530,1
145,*,225,32625,32625,1
212,*,923,195676,195676,1
990,*,919,909810,909810,1
898,*,757,679786,679306,0
507,*,727,368589,368589,1
825,*,123,101475,101475,1
101,*,676,68276,68116,0
910,*,962,875420,875420,1
753,*,623,469119,469479,0
803,*,375,301125,301125,1
897,*,552,495144,495144,1
142,*,624,88608,88608,1
391,*,395,154445,154445,1
523,*,706,369238,368318,0
058,*,911,52838,52838,1
958,*,969,928302,928902,0
473,*,599,283327,282107,0
810,*,976,790560,790560,1
362,*,502,181724,181804,0
948,*,669,634212,633492,0
313,*,560,175280,175280,1
287,*,437,125419,125279,0
311,*,022,6842,6842,1
533,*,862,459446,458806,0
161,*,903,145383,145383,1
504,*,536,270144,270144,1
111,*,573,63603,63423,0
108,*,775,83700,83700,1
217,*,377,81809,81669,0
003,*,138,414,414,1
863,*,845,729235,729335,0
479,*,371,177709,177349,0
587,*,686,402682,401882,0
815,*,273,222495,222495,1
854,*,845,721630,721430,0
497,*,210,104370,104370,1
711,*,839,596529,595269,0
449,*,779,349771,349051,0
947,*,091,86177,86177,1
794,*,498,395412,395652,0
632,*,414,261648,261648,1
259,*,516,133644,133644,1
867,*,020,17340,17340,1
518,*,133,68894,68614,0
908,*,633,574764,574044,0
169,*,077,13013,12933,0
085,*,995,84575,84575,1
039,*,744,29016,29016,1
104,*,091,9464,9464,1
781,*,766,598246,597646,0
495,*,902,446490,446490,1
227,*,682,154814,154774,0
940,*,993,933420,933420,1
938,*,702,658476,658476,1
588,*,740,435120,435120,1
532,*,276,146832,146832,1
637,*,496,315952,315952,1
037,*,000,0,0,1
183,*,301,55083,55083,1
525,*,475,249375,249375,1
900,*,422,379800,379800,1
978,*,335,327630,327030,0
159,*,981,155979,155979,1
506,*,044,22264,22264,1
812,*,982,797384,797224,0
418,*,079,33022,33062,0
614,*,043,26402,26402,1
349,*,205,71545,71345,0
213,*,054,11502,11502,1
718,*,251,180218,180298,0
490,*,665,325850,325850,1
719,*,585,420615,420615,1
801,*,462,370062,370062,1
410,*,178,72980,72980,1
367,*,435,159645,159045,0
408,*,793,323544,323544,1
319,*,075,23925,23925,1
394,*,955,376270,376270,1
976,*,208,203008,202048,0
780,*,657,512460,512460,1
452,*,713,322276,322996,0
873,*,855,746415,745515,0
319,*,991,316129,315329,0
983,*,717,704811,704091,0
152,*,787,119624,119144,0
382,*,416,158912,158912,1
597,*,459,274023,273123,0
922,*,375,345750,345750,1
240,*,862,206880,206880,1
804,*,362,291048,290568,0
876,*,042,36792,36792,1
062,*,176,10912,10912,1
773,*,739,571247,570407,0
771,*,008,6168,6168,1
855,*,366,312930,313530,0
350,*,260,91000,91000,1
031,*,478,14818,14858,0
041,*,245,10045,10045,1
145,*,757,109765,109465,0
749,*,300,224700,224700,1
228,*,474,108072,107352,0
878,*,576,505728,505728,1
561,*,073,40953,40953,1
026,*,731,19006,18806,0
908,*,111,100788,100788,1
569,*,683,388627,388987,0
620,*,697,432140,430540,0
595,*,850,505750,505750,1
219,*,952,208488,208488,1
334,*,189,63126,63126,1
256,*,766,196096,195776,0
970,*,673,652810,652210,0
433,*,380,164540,164540,1
178,*,567,100926,100926,1
077,*,809,62293,62293,1
066,*,745,49170,49170,1
499,*,849,423651,423291,0
420,*,137,57540,57540,1
212,*,968,205216,205376,0
501,*,381,190881,190881,1
348,*,495,172260,172260,1
898,*,916,822568,820808,0
322,*,089,28658,28658,1
431,*,614,264634,264194,0
736,*,116,85376,85376,1
792,*,736,582912,580032,0
710,*,098,69580,69580,1
842,*,208,175136,175136,1
928,*,789,732192,732192,1
414,*,680,281520,281520,1
974,*,160,155840,155840,1
557,*,503,280171,280331,0
872,*,743,647896,647896,1
441,*,239,105399,105399,1
534,*,396,211464,211464,1
916,*,722,661352,661832,0
188,*,931,175028,175028,1
374,*,897,335478,335478,1
473,*,756,357588,357588,1
001,*,072,72,72,1
845,*,128,108160,108160,1
501,*,415,207915,207915,1
476,*,111,52836,52836,1
743,*,246,182778,182778,1
835,*,876,731460,731460,1
879,*,754,662766,662766,1
649,*,151,97999,98119,0
295,*,689,203255,203455,0
506,*,554,280324,280004,0
411,*,463,190293,190413,0
189,*,559,105651,105651,1
948,*,374,354552,354072,0
338,*,770,260260,260260,1
180,*,451,81180,81180,1
004,*,237,948,948,1
905,*,740,669700,669700,1
930,*,289,268770,268770,1
619,*,281,173939,173939,1
313,*,849,265737,266217,0
568,*,004,2272,2272,1
041,*,917,37597,37597,1
428,*,896,383488,382528,0
960,*,778,746880,746880,1
562,*,287,161294,161294,1
802,*,077,61754,61754,1
764,*,230,175720,175720,1
643,*,559,359437,359477,0
095,*,646,61370,61370,1
426,*,041,17466,17466,1
454,*,028,12712,12712,1
529,*,073,38617,38537,0
212,*,720,152640,152640,1
262,*,015,3930,3930,1
514,*,664,341296,340816,0
354,*,302,106908,106908,1
741,*,817,605397,605397,1
948,*,967,916716,915276,0
630,*,182,114660,114660,1
721,*,192,138432,138432,1
214,*,605,129470,129470,1
170,*,028,4760,4760,1
973,*,739,719047,718327,0
083,*,827,68641,68641,1
209,*,521,108889,108889,1
057,*,342,19494,19494,1
123,*,178,21894,21894,1
366,*,955,349530,349530,1
966,*,560,540960,540960,1
003,*,674,2022,2022,1
904,*,469,423976,424216,0
682,*,536,365552,365392,0
677,*,394,266738,266098,0
920,*,930,855600,855600,1
608,*,540,328320,328320,1
298,*,543,161814,161814,1
138,*,484,66792,66792,1
843,*,696,586728,586728,1
824,*,200,164800,164800,1
752,*,707,531664,531664,1
816,*,942,768672,768672,1
716,*,925,662300,662300,1
106,*,001,106,106,1
893,*,208,185744,185744,1
562,*,132,74184,74184,1
023,*,324,7452,7452,1
242,*,744,180048,180528,0
497,*,689,342433,341153,0
872,*,332,289504,289024,0
912,*,411,374832,374832,1
949,*,577,547573,547093,0
335,*,864,289440,289440,1
835,*,061,50935,50935,1
234,*,895,209430,209430,1
948,*,465,440820,440820,1
017,*,450,7650,7650,1
791,*,096,75936,75936,1
608,*,074,44992,44992,1
806,*,603,486018,486738,0
719,*,342,245898,245538,0
526,*,233,122558,122318,0
547,*,849,464403,463803,0
970,*,912,884640,884640,1
484,*,601,290884,290884,1
355,*,833,295715,295015,0
539,*,384,206976,206016,0
936,*,689,644904,643464,0
057,*,941,53637,53637,1
440,*,623,274120,274120,1
573,*,783,448659,448479,0
202,*,364,73528,73528,1
962,*,301,289562,289642,0
946,*,340,321640,321640,1
670,*,190,127300,127300,1
148,*,332,49136,49136,1
898,*,693,622314,623394,0
918,*,676,620568,620568,1
712,*,993,707016,706056,0
076,*,409,31084,31084,1
032,*,898,28736,28736,1
484,*,902,436568,436568,1
054,*,717,38718,38718,1
742,*,008,5936,5936,1
425,*,292,124100,124100,1
842,*,496,417632,417472,0
084,*,395,33180,33180,1
399,*,627,250173,250173,1
013,*,131,1703,1703,1
656,*,361,236816,236656,0
469,*,210,98490,98490,1
828,*,734,607752,607752,1
496,*,177,87792,87792,1
087,*,938,81606,81726,0
580,*,727,421660,421660,1
448,*,624,279552,279552,1
121,*,700,84700,84700,1
438,*,848,371424,370464,0
636,*,028,17808,17808,1
022,*,999,21978,21978,1
219,*,522,114318,114318,1
101,*,542,54742,54742,1
767,*,690,529230,529230,1
502,*,310,155620,155620,1
137,*,330,45210,45210,1
279,*,547,152613,152433,0
214,*,548,117272,117752,0
151,*,359,54209,54209,1
263,*,391,102833,102833,1
704,*,687,483648,484608,0
257,*,020,5140,5140,1
233,*,081,18873,18873,1
495,*,972,481140,481140,1
959,*,635,608965,609965,0
142,*,610,86620,86620,1
326,*,206,67156,67396,0
412,*,915,376980,376980,1
712,*,858,610896,610896,1
852,*,042,35784,35784,1
481,*,404,194324,194324,1
737,*,062,45694,45734,0
807,*,380,306660,306660,1
330,*,548,180840,180840,1
448,*,004,1792,1792,1
503,*,284,142852,142852,1
833,*,055,45815,45815,1
611,*,505,308555,308555,1
606,*,369,223614,223614,1
996,*,203,202188,202668,0
986,*,769,758234,757954,0
686,*,532,364952,365912,0
384,*,212,81408,81408,1
783,*,531,415773,415593,0
185,*,525,97125,97125,1
960,*,772,741120,741120,1
193,*,644,124292,124132,0
712,*,466,331792,331312,0
118,*,014,1652,1652,1
293,*,361,105773,105773,1
606,*,795,481770,481770,1
807,*,347,280029,279909,0
423,*,378,159894,159894,1
515,*,653,336295,335395,0
757,*,419,317183,317303,0
888,*,032,28416,28416,1
285,*,347,98895,98295,0
174,*,849,147726,147726,1
304,*,207,62928,62928,1
105,*,730,76650,76650,1
549,*,655,359595,359595,1
740,*,043,31820,31820,1
764,*,306,233784,233784,1
650,*,377,245050,245050,1
119,*,646,76874,76874,1
723,*,753,544419,544059,0
322,*,292,94024,93704,0
675,*,372,251100,251100,1
777,*,045,34965,34965,1
616,*,558,343728,343728,1
411,*,119,48909,49109,0
008,*,871,6968,6968,1
196,*,019,3724,3724,1
323,*,044,14212,14212,1
225,*,862,193950,193950,1
689,*,709,488501,488581,0
232,*,046,10672,10672,1
497,*,601,298697,298697,1
248,*,322,79856,79856,1
175,*,645,112875,112875,1
062,*,901,55862,55862,1
249,*,778,193722,193962,0
358,*,539,192962,192602,0
967,*,051,49317,49317,1
153,*,299,45747,45747,1
633,*,265,167745,167745,1
226,*,592,133792,133312,0
599,*,879,526521,526881,0
910,*,674,613340,613340,1
239,*,116,27724,27884,0
772,*,042,32424,32424,1
702,*,355,249210,249210,1
375,*,096,36000,36000,1
328,*,841,275848,275848,1
716,*,849,607884,607164,0
376,*,778,292528,292688,0
374,*,725,271150,271150,1
754,*,253,190762,190682,0
378,*,039,14742,14742,1
875,*,990,866250,866250,1
317,*,173,54841,54881,0
966,*,452,436632,436632,1
000,*,855,0,0,1
334,*,547,182698,182458,0
603,*,520,313560,313560,1
894,*,864,772416,772416,1
351,*,803,281853,281613,0
871,*,625,544375,544375,1
715,*,866,619190,619390,0
099,*,710,70290,70290,1
471,*,846,398466,398826,0
345,*,823,283935,283935,1
257,*,261,67077,67077,1
428,*,027,11556,11556,1
945,*,625,590625,590625,1
611,*,502,306722,306602,0
508,*,880,447040,447040,1
189,*,722,136458,136458,1
719,*,145,104255,104255,1
260,*,187,48620,48620,1
021,*,211,4431,4431,1
208,*,508,105664,105664,1
333,*,283,94239,94059,0
780,*,329,256620,256620,1
379,*,954,361566,361566,1
976,*,816,796416,795456,0
409,*,200,81800,81800,1
160,*,714,114240,114240,1
489,*,191,93399,93459,0
145,*,317,45965,45965,1
665,*,746,496090,494690,0
592,*,679,401968,401968,1
644,*,221,142324,142324,1
153,*,959,146727,146547,0
760,*,026,19760,19760,1
485,*,390,189150,189150,1
027,*,552,14904,14904,1
997,*,204,203388,203388,1
078,*,637,49686,49686,1
819,*,524,429156,428436,0
785,*,748,587180,587180,1
290,*,364,105560,105560,1
284,*,072,20448,20448,1
607,*,878,532946,532586,0
237,*,047,11139,11139,1
392,*,874,342608,342608,1
792,*,969,767448,767448,1
875,*,393,343875,343875,1
440,*,288,126720,126720,1
431,*,310,133610,133610,1
571,*,686,391706,391546,0
466,*,435,202710,202710,1
693,*,167,115731,115731,1
855,*,443,378765,378765,1
432,*,818,353376,353376,1
177,*,634,112218,112218,1
103,*,424,43672,43832,0
343,*,675,231525,231525,1
687,*,977,671199,670839,0
129,*,895,115455,115755,0
457,*,889,406273,406993,0
628,*,157,98596,98596,1
172,*,661,113692,113692,1
037,*,908,33596,33596,1
713,*,502,357926,357046,0
174,*,879,152946,153666,0
064,*,103,6592,6592,1
607,*,859,521413,520693,0
788,*,429,338052,338052,1
948,*,497,471156,471156,1
591,*,302,178482,178482,1
658,*,552,363216,363216,1
820,*,489,400980,400980,1
989,*,877,867353,869273,0
107,*,032,3424,3424,1
841,*,776,652616,652456,0
390,*,534,208260,208260,1
138,*,124,17112,17112,1
038,*,911,34618,34618,1
582,*,575,334650,334650,1
552,*,892,492384,491424,0
461,*,014,6454,6454,1
006,*,315,1890,1890,1
756,*,094,71064,71064,1
802,*,875,701750,701750,1
266,*,807,214662,214662,1
268,*,760,203680,203680,1
830,*,239,198370,198970,0
267,*,382,101994,101874,0
426,*,317,135042,135402,0
512,*,948,485376,485376,1
383,*,116,44428,44428,1
748,*,759,567732,567732,1
900,*,937,843300,843300,1
689,*,817,562913,562993,0
713,*,315,224595,224595,1
926,*,142,131492,131012,0
577,*,454,261958,261598,0
618,*,396,244728,244728,1
660,*,790,521400,521400,1
135,*,441,59535,59535,1
074,*,519,38406,38406,1
366,*,281,102846,102846,1
173,*,143,24739,24739,1
315,*,014,4410,4410,1
114,*,899,102486,102486,1
188,*,062,11656,11656,1
929,*,858,797082,796602,0
090,*,557,50130,50130,1
289,*,241,69649,69649,1
094,*,602,56588,56588,1
428,*,752,321856,321856,1
666,*,745,496170,494370,0
778,*,822,639516,639516,1
537,*,097,52089,52089,1
801,*,210,168210,168210,1
891,*,704,627264,627264,1
149,*,876,130524,130764,0
234,*,477,111618,111978,0
050,*,519,25950,25950,1
626,*,766,479516,480796,0
086,*,756,65016,65016,1
100,*,746,74600,74600,1
875,*,842,736750,736750,1
794,*,011,8734,8734,1
768,*,333,255744,255744,1
207,*,427,88389,88389,1
066,*,779,51414,51414,1
137,*,552,75624,75624,1
461,*,732,337452,337452,1
632,*,058,36656,36656,1
336,*,536,180096,179136,0
746,*,467,348382,348502,0
960,*,746,716160,716160,1
233,*,867,202011,201171,0
152,*,877,133304,133304,1
517,*,447,231099,230979,0
226,*,831,187806,187806,1
910,*,645,586950,586950,1
956,*,555,530580,530580,1
623,*,940,585620,585220,0
889,*,825,733425,733425,1
456,*,647,295032,294072,0
748,*,555,415140,415140,1
750,*,604,453000,453000,1
220,*,420,92400,92400,1
949,*,127,120523,120403,0
684,*,873,597132,596412,0
632,*,051,32232,32232,1
916,*,311,284876,285116,0
568,*,814,462352,460432,0
929,*,125,116125,116125,1
410,*,075,30750,30750,1
406,*,087,35322,35322,1
006,*,206,1236,1236,1
215,*,942,202530,202530,1
124,*,636,78864,78864,1
284,*,236,67024,66704,0
424,*,940,398560,398560,1
379,*,826,313054,312494,0
241,*,526,126766,126766,1
340,*,261,88740,88740,1
647,*,240,155280,155280,1
635,*,338,214630,214430,0
098,*,255,24990,24990,1
111,*,915,101565,101565,1
313,*,513,160569,160929,0
193,*,356,68708,68788,0
234,*,083,19422,19422,1
194,*,892,173048,173848,0
372,*,205,76260,75660,0
430,*,417,179310,179310,1
312,*,325,101400,101400,1
170,*,842,143140,143140,1
786,*,506,397716,397716,1
422,*,231,97482,97482,1
810,*,402,325620,325620,1
827,*,740,611980,611180,0
705,*,023,16215,16215,1
581,*,272,158032,157952,0
381,*,405,154305,154305,1
229,*,199,45571,45691,0
755,*,935,705925,705925,1
351,*,085,29835,29835,1
051,*,362,18462,18462,1
547,*,188,102836,102916,0
671,*,038,25498,25498,1
854,*,529,451766,452006,0
656,*,750,492000,492000,1
794,*,086,68284,68284,1
767,*,404,309868,309308,0
163,*,748,121924,121684,0
708,*,302,213816,213816,1
428,*,069,29532,29532,1
070,*,426,29820,29820,1
931,*,108,100548,100548,1
873,*,293,255789,255429,0
578,*,280,161840,161840,1
870,*,325,282750,282750,1
074,*,003,222,222,1
241,*,916,220756,220916,0
925,*,470,434750,434750,1
392,*,740,290080,290080,1
086,*,951,81786,81786,1
458,*,182,83356,83356,1
781,*,349,272569,272569,1
120,*,275,33000,33000,1
203,*,634,128702,128582,0
964,*,265,255460,255460,1
973,*,227,220871,221551,0
188,*,422,79336,79336,1
857,*,647,554479,554999,0
317,*,604,191468,191548,0
639,*,746,476694,476334,0
665,*,892,593180,591580,0
146,*,973,142058,141938,0
994,*,733,728602,727682,0
423,*,919,388737,388557,0
127,*,903,114681,114681,1
371,*,433,160643,160643,1
022,*,891,19602,19602,1
344,*,325,111800,111800,1
944,*,248,234112,234752,0
741,*,801,593541,593541,1
470,*,776,364720,364720,1
803,*,486,390258,390258,1
584,*,975,569400,569400,1
490,*,644,315560,315560,1
769,*,006,4614,4614,1
756,*,656,495936,495936,1
127,*,071,9017,9017,1
315,*,969,305235,305235,1
517,*,732,378444,378444,1
303,*,037,11211,11211,1
321,*,570,182970,182970,1
978,*,652,637656,637656,1
479,*,279,133641,133461,0
840,*,704,591360,591360,1
415,*,905,375575,375575,1
046,*,483,22218,22218,1
162,*,440,71280,71280,1
361,*,265,95665,95665,1
900,*,837,753300,753300,1
567,*,113,64071,64071,1
023,*,199,4577,4577,1
375,*,442,165750,165750,1
507,*,151,76557,76497,0
962,*,229,220298,220298,1
719,*,410,294790,294790,1
110,*,994,109340,109340,1
783,*,349,273267,273447,0
919,*,820,753580,753580,1
110,*,787,86570,86570,1
827,*,371,306817,306097,0
153,*,840,128520,128520,1
039,*,284,11076,11076,1
562,*,899,505238,504398,0
086,*,247,21242,21242,1
031,*,963,29853,29853,1
656,*,693,454608,454608,1
422,*,135,56970,56970,1
563,*,723,407049,406569,0
093,*,328,30504,30504,1
326,*,960,312960,312960,1
532,*,371,197372,197212,0
768,*,128,98304,98304,1
176,*,533,93808,93968,0
640,*,526,336640,336640,1
468,*,355,166140,166140,1
980,*,110,107800,107800,1
910,*,581,528710,528710,1
848,*,344,291712,291712,1
373,*,371,138383,138463,0
414,*,908,375912,375912,1
197,*,464,91408,91568,0
418,*,215,89870,90070,0
744,*,206,153264,153264,1
417,*,751,313167,313167,1
458,*,283,129614,129454,0
711,*,232,164952,164952,1
588,*,759,446292,445572,0
163,*,972,158436,158436,1
013,*,016,208,208,1
884,*,898,793832,793832,1
820,*,676,554320,554320,1
137,*,470,64390,64390,1
377,*,573,216021,215661,0
052,*,105,5460,5460,1
653,*,944,616432,616432,1
200,*,067,13400,13400,1
297,*,715,212355,212355,1
709,*,397,281473,281393,0
691,*,063,43533,43533,1
686,*,389,266854,266854,1
976,*,925,902800,902800,1
741,*,926,686166,686766,0
492,*,983,483636,484356,0
396,*,268,106128,106128,1
962,*,775,745550,745550,1
642,*,822,527724,527004,0
101,*,948,95748,95748,1
001,*,463,463,463,1
905,*,721,652505,652505,1
790,*,814,643060,643060,1
926,*,574,531524,530804,0
361,*,893,322373,322493,0
397,*,853,338641,339401,0
270,*,912,246240,246240,1
438,*,923,404274,402474,0
460,*,687,316020,316020,1
555,*,369,204795,204795,1
877,*,863,756851,756451,0
554,*,589,326306,326306,1
811,*,358,290338,290338,1
588,*,370,217560,217560,1
079,*,019,1501,1501,1
981,*,039,38259,38259,1
551,*,878,483778,485698,0
205,*,623,127715,127715,1
334,*,846,282564,282564,1
199,*,358,71242,71242,1
632,*,264,166848,166368,0
177,*,028,4956,4956,1
883,*,849,749667,749907,0
090,*,450,40500,40500,1
327,*,328,107256,107256,1
979,*,686,671594,670114,0
668,*,283,189044,188884,0
446,*,234,104364,104364,1
870,*,878,763860,763860,1
851,*,427,363377,363377,1
648,*,413,267624,267624,1
221,*,023,5083,5083,1
865,*,316,273340,272540,0
471,*,233,109743,109143,0
730,*,810,591300,591300,1
911,*,590,537490,537490,1
139,*,033,4587,4587,1
657,*,404,265428,265428,1
286,*,812,232232,232072,0
218,*,331,72158,72158,1
583,*,512,298496,298496,1
101,*,209,21109,21109,1
456,*,602,274512,274512,1
388,*,167,64796,64396,0
510,*,550,280500,280500,1
137,*,407,55759,55799,0
149,*,921,137229,137229,1
336,*,654,219744,219744,1
964,*,808,778912,778432,0
251,*,561,140811,140811,1
694,*,276,191544,191064,0
986,*,518,510748,511468,0
146,*,977,142642,142682,0
066,*,444,29304,29304,1
428,*,720,308160,308160,1
310,*,126,39060,39060,1
932,*,471,438972,438492,0
207,*,012,2484,2484,1
209,*,334,69806,69806,1
069,*,595,41055,41055,1
627,*,050,31350,31350,1
671,*,990,664290,664290,1
181,*,755,136655,136855,0
755,*,176,132880,132880,1
882,*,912,804384,804384,1
808,*,915,739320,739320,1
983,*,551,541633,541673,0
773,*,674,521002,520682,0
699,*,103,71997,72057,0
299,*,776,232024,232184,0
297,*,436,129492,129492,1
805,*,888,714840,714840,1
589,*,259,152551,152191,0
691,*,687,474717,474837,0
381,*,723,275463,275283,0
961,*,661,635221,635141,0
016,*,908,14528,14528,1
660,*,825,544500,544500,1
621,*,049,30429,30429,1
767,*,754,578318,578798,0
188,*,618,116184,115224,0
041,*,611,25051,25051,1
003,*,273,819,819,1
264,*,922,243408,243408,1
491,*,403,197873,197993,0
416,*,650,270400,270400,1
677,*,169,114413,114493,0
019,*,275,5225,5225,1
537,*,541,290517,290457,0
566,*,171,96786,96786,1
361,*,718,259198,259198,1
031,*,522,16182,16182,1
566,*,484,273944,273784,0
725,*,079,57275,57275,1
501,*,594,297594,297594,1
944,*,243,229392,229392,1
682,*,653,445346,445306,0
012,*,677,8124,8124,1
355,*,764,271220,271220,1
405,*,520,210600,210600,1
896,*,213,190848,190848,1
800,*,365,292000,292000,1
303,*,127,38481,38481,1
844,*,944,796736,796736,1
886,*,593,525398,524638,0
579,*,321,185859,185859,1
415,*,895,371425,372925,0
346,*,432,149472,149472,1
768,*,712,546816,546816,1
685,*,388,265780,264980,0
721,*,409,294889,294929,0
831,*,459,381429,380349,0
752,*,789,593328,593808,0
103,*,859,88477,88397,0
643,*,514,330502,330902,0
201,*,309,62109,62109,1
293,*,197,57721,57641,0
566,*,623,352618,352658,0
321,*,155,49755,49755,1
581,*,176,102256,102256,1
834,*,158,131772,131772,1
016,*,371,5936,5936,1
417,*,872,363624,363144,0
889,*,876,778764,779484,0
235,*,600,141000,141000,1
357,*,969,345933,346293,0
628,*,611,383708,383708,1
859,*,854,733586,734306,0
148,*,682,100936,100936,1
812,*,542,440104,440744,0
804,*,773,621492,621012,0
386,*,883,340838,340798,0
905,*,839,759295,759295,1
552,*,991,547032,547032,1
608,*,611,371488,371488,1
496,*,028,13888,13888,1
306,*,839,256734,256014,0
619,*,422,261218,261298,0
978,*,603,589734,589374,0
879,*,890,782310,781710,0
098,*,364,35672,35672,1
160,*,381,60960,60960,1
612,*,076,46512,46512,1
539,*,939,506121,506121,1
078,*,051,3978,3978,1
386,*,612,236232,235512,0
495,*,289,143055,142155,0
914,*,720,658080,658080,1
050,*,696,34800,34800,1
338,*,194,65572,65572,1
879,*,678,595962,595602,0
324,*,022,7128,7128,1
587,*,474,278238,277638,0
640,*,752,481280,481280,1
783,*,223,174609,174429,0
015,*,330,4950,4950,1
917,*,642,588714,588714,1
967,*,235,227245,227345,0
735,*,044,32340,32340,1
636,*,599,380964,380964,1
074,*,656,48544,48544,1
046,*,799,36754,36754,1
928,*,505,468640,468640,1
536,*,844,452384,451424,0
920,*,890,818800,818800,1
312,*,385,120120,120120,1
780,*,628,489840,490640,0
034,*,534,18156,18156,1
857,*,872,747304,747784,0
748,*,952,712096,712096,1
027,*,047,1269,1269,1
779,*,749,583471,583471,1
501,*,767,384267,384267,1
370,*,889,328930,328930,1
610,*,454,276940,276940,1
489,*,210,102690,102690,1
473,*,162,76626,76626,1
690,*,439,302910,301710,0
631,*,921,581151,581151,1
561,*,274,153714,153714,1
236,*,301,71036,71036,1
800,*,768,614400,614400,1
119,*,359,42721,42641,0
681,*,158,107598,107598,1
491,*,756,371196,370836,0
081,*,866,70146,70146,1
831,*,880,731280,731280,1
194,*,987,191478,191478,1
083,*,895,74285,74185,0
046,*,263,12098,12098,1
735,*,184,135240,135240,1
861,*,677,582897,581217,0
382,*,221,84422,84302,0
461,*,343,158123,158003,0
740,*,711,526140,526140,1
533,*,203,108199,108119,0
235,*,832,195520,195520,1
972,*,759,737748,739188,0
764,*,200,152800,152800,1
280,*,058,16240,16240,1
694,*,305,211670,211270,0
888,*,166,147408,147408,1
034,*,789,26826,26826,1
911,*,508,462788,463988,0
746,*,538,401348,400148,0
822,*,981,806382,806022,0
954,*,348,331992,331992,1
594,*,411,244134,243414,0
791,*,078,61698,61698,1
282,*,933,263106,263466,0
970,*,199,193030,193030,1
930,*,804,747720,747720,1
881,*,450,396450,396450,1
678,*,155,105090,104490,0
143,*,727,103961,103921,0
828,*,927,767556,767556,1
230,*,429,98670,98670,1
212,*,446,94552,94712,0
