x,op,y,true,pred,correct
179,+,486,665,665,1
271,+,659,930,930,1
872,+,053,925,925,1
817,+,339,1156,1156,1
460,+,762,1222,1222,1
434,+,249,683,683,1
164,+,143,307,307,1
383,+,589,972,972,1
186,+,766,952,952,1
870,+,065,935,935,1
527,+,605,1132,1132,1
616,+,644,1260,1260,1
010,+,474,484,484,1
717,+,676,1393,1393,1
042,+,296,338,338,1
725,+,590,1315,1315,1
077,+,087,164,164,1
997,+,220,1217,1217,1
142,+,225,367,367,1
899,+,162,1061,1061,1
683,+,520,1203,1203,1
777,+,127,904,904,1
844,+,255,1099,1099,1
845,+,219,1064,1064,1
053,+,386,439,439,1
907,+,688,1595,1595,1
044,+,802,846,846,1
724,+,260,984,984,1
863,+,536,1399,1399,1
690,+,012,702,702,1
314,+,062,376,376,1
903,+,457,1360,1360,1
440,+,061,501,501,1
892,+,042,934,934,1
471,+,915,1386,1386,1
623,+,867,1490,1490,1
422,+,404,826,826,1
473,+,119,592,592,1
503,+,549,1052,1052,1
391,+,554,945,945,1
481,+,206,687,687,1
941,+,169,1110,1110,1
795,+,373,1168,1168,1
804,+,999,1803,1803,1
049,+,993,1042,1042,1
115,+,311,426,426,1
812,+,624,1436,1436,1
084,+,877,961,961,1
007,+,448,455,455,1
757,+,558,1315,1315,1
894,+,639,1533,1533,1
102,+,242,344,344,1
481,+,848,1329,1329,1
899,+,567,1466,1466,1
234,+,005,239,239,1
443,+,351,794,794,1
121,+,562,683,683,1
695,+,035,730,730,1
346,+,880,1226,1226,1
370,+,733,1103,1103,1
300,+,970,1270,1270,1
650,+,885,1535,1535,1
214,+,291,505,505,1
945,+,227,1172,1172,1
486,+,163,649,649,1
367,+,410,777,777,1
109,+,775,884,884,1
896,+,301,1197,1197,1
121,+,694,815,815,1
283,+,776,1059,1059,1
767,+,225,992,992,1
431,+,710,1141,1141,1
134,+,936,1070,1070,1
461,+,313,774,774,1
962,+,566,1528,1528,1
676,+,178,854,854,1
585,+,571,1156,1156,1
896,+,773,1669,1669,1
025,+,072,97,97,1
219,+,475,694,694,1
007,+,041,48,48,1
997,+,980,1977,1977,1
279,+,258,537,537,1
243,+,287,530,530,1
030,+,962,992,992,1
668,+,951,1619,1619,1
677,+,827,1504,1504,1
315,+,570,885,885,1
094,+,970,1064,1064,1
274,+,270,544,544,1
461,+,933,1394,1394,1
443,+,965,1408,1408,1
520,+,233,753,753,1
958,+,130,1088,1088,1
078,+,772,850,850,1
824,+,711,1535,1535,1
603,+,237,840,840,1
729,+,545,1274,1274,1
014,+,451,465,465,1
878,+,722,1600,1600,1
699,+,516,1215,1215,1
110,+,274,384,384,1
862,+,019,881,881,1
623,+,753,1376,1376,1
809,+,341,1150,1150,1
709,+,550,1259,1259,1
999,+,576,1575,1575,1
941,+,471,1412,1412,1
239,+,888,1127,1127,1
494,+,020,514,514,1
322,+,209,531,531,1
917,+,468,1385,1385,1
979,+,916,1895,1895,1
566,+,418,984,984,1
282,+,143,425,425,1
252,+,424,676,676,1
339,+,004,343,343,1
332,+,559,891,891,1
041,+,383,424,424,1
064,+,816,880,880,1
754,+,007,761,761,1
671,+,829,1500,1500,1
325,+,053,378,378,1
738,+,773,1511,1511,1
661,+,449,1110,1110,1
792,+,156,948,948,1
730,+,168,898,898,1
392,+,445,837,837,1
394,+,077,471,471,1
415,+,144,559,559,1
727,+,201,928,928,1
429,+,739,1168,1168,1
498,+,946,1444,1444,1
720,+,825,1545,1545,1
149,+,996,1145,1145,1
930,+,910,1840,1840,1
997,+,970,1967,1967,1
600,+,718,1318,1318,1
171,+,583,754,754,1
919,+,725,1644,1644,1
284,+,340,624,624,1
816,+,648,1464,1464,1
446,+,256,702,702,1
588,+,899,1487,1487,1
150,+,758,908,908,1
919,+,829,1748,1748,1
799,+,941,1740,1740,1
859,+,347,1206,1206,1
548,+,696,1244,1244,1
511,+,827,1338,1338,1
229,+,822,1051,1051,1
335,+,340,675,675,1
703,+,775,1478,1478,1
448,+,824,1272,1272,1
931,+,668,1599,1599,1
755,+,745,1500,1500,1
112,+,879,991,991,1
880,+,002,882,882,1
253,+,066,319,319,1
074,+,898,972,972,1
719,+,099,818,818,1
817,+,629,1446,1446,1
986,+,216,1202,1202,1
451,+,295,746,746,1
533,+,019,552,552,1
000,+,160,160,160,1
735,+,342,1077,1077,1
642,+,880,1522,1522,1
865,+,841,1706,1706,1
378,+,238,616,616,1
410,+,652,1062,1062,1
916,+,398,1314,1314,1
247,+,844,1091,1091,1
350,+,109,459,459,1
590,+,765,1355,1355,1
580,+,187,767,767,1
402,+,858,1260,1260,1
233,+,029,262,262,1
408,+,654,1062,1062,1
414,+,660,1074,1074,1
942,+,947,1889,1889,1
869,+,386,1255,1255,1
413,+,322,735,735,1
709,+,473,1182,1182,1
351,+,417,768,768,1
040,+,251,291,291,1
345,+,395,740,740,1
049,+,491,540,540,1
160,+,918,1078,1078,1
880,+,408,1288,1288,1
709,+,614,1323,1323,1
818,+,996,1814,1814,1
180,+,090,270,270,1
009,+,613,622,622,1
598,+,831,1429,1429,1
658,+,978,1636,1636,1
410,+,366,776,776,1
012,+,955,967,967,1
563,+,600,1163,1163,1
248,+,872,1120,1120,1
148,+,042,190,190,1
179,+,237,416,416,1
959,+,536,1495,1495,1
212,+,307,519,519,1
847,+,231,1078,1078,1
406,+,740,1146,1146,1
637,+,643,1280,1280,1
788,+,787,1575,1575,1
969,+,929,1898,1898,1
810,+,546,1356,1356,1
832,+,723,1555,1555,1
393,+,074,467,467,1
780,+,443,1223,1223,1
232,+,625,857,857,1
025,+,227,252,252,1
402,+,651,1053,1053,1
762,+,781,1543,1543,1
238,+,334,572,572,1
961,+,848,1809,1809,1
829,+,364,1193,1193,1
547,+,314,861,861,1
768,+,919,1687,1687,1
228,+,123,351,351,1
916,+,913,1829,1829,1
353,+,441,794,794,1
979,+,166,1145,1145,1
776,+,220,996,996,1
297,+,057,354,354,1
031,+,895,926,926,1
479,+,948,1427,1427,1
043,+,138,181,181,1
160,+,045,205,205,1
798,+,720,1518,1518,1
761,+,131,892,892,1
619,+,247,866,866,1
768,+,577,1345,1345,1
566,+,463,1029,1029,1
961,+,675,1636,1636,1
354,+,493,847,847,1
435,+,179,614,614,1
487,+,108,595,595,1
912,+,170,1082,1082,1
002,+,293,295,295,1
947,+,274,1221,1221,1
947,+,281,1228,1228,1
256,+,933,1189,1189,1
173,+,802,975,975,1
818,+,970,1788,1788,1
543,+,857,1400,1400,1
797,+,884,1681,1681,1
062,+,865,927,927,1
413,+,280,693,693,1
526,+,212,738,738,1
153,+,060,213,213,1
700,+,712,1412,1412,1
891,+,629,1520,1520,1
823,+,385,1208,1208,1
171,+,946,1117,1117,1
119,+,442,561,561,1
501,+,951,1452,1452,1
546,+,894,1440,1440,1
467,+,862,1329,1329,1
184,+,451,635,635,1
579,+,837,1416,1416,1
134,+,012,146,146,1
606,+,790,1396,1396,1
916,+,738,1654,1654,1
426,+,328,754,754,1
822,+,395,1217,1217,1
955,+,059,1014,1014,1
245,+,460,705,705,1
036,+,621,657,657,1
950,+,348,1298,1298,1
623,+,880,1503,1503,1
392,+,863,1255,1255,1
711,+,053,764,764,1
964,+,106,1070,1070,1
436,+,727,1163,1163,1
307,+,820,1127,1127,1
419,+,877,1296,1296,1
065,+,895,960,960,1
187,+,275,462,462,1
827,+,859,1686,1686,1
065,+,666,731,731,1
341,+,403,744,744,1
611,+,604,1215,1215,1
280,+,130,410,410,1
544,+,407,951,951,1
904,+,478,1382,1382,1
819,+,189,1008,1008,1
727,+,594,1321,1321,1
391,+,811,1202,1202,1
302,+,499,801,801,1
416,+,153,569,569,1
960,+,666,1626,1626,1
199,+,645,844,844,1
837,+,325,1162,1162,1
043,+,875,918,918,1
554,+,144,698,698,1
556,+,309,865,865,1
503,+,324,827,827,1
985,+,140,1125,1125,1
050,+,736,786,786,1
938,+,260,1198,1198,1
095,+,158,253,253,1
724,+,613,1337,1337,1
404,+,035,439,439,1
570,+,293,863,863,1
574,+,696,1270,1270,1
077,+,568,645,645,1
097,+,997,1094,1094,1
456,+,586,1042,1042,1
233,+,350,583,583,1
256,+,168,424,424,1
416,+,462,878,878,1
310,+,099,409,409,1
443,+,521,964,964,1
840,+,497,1337,1337,1
860,+,288,1148,1148,1
280,+,808,1088,1088,1
812,+,380,1192,1192,1
592,+,392,984,984,1
821,+,597,1418,1418,1
712,+,225,937,937,1
695,+,565,1260,1260,1
866,+,744,1610,1610,1
920,+,409,1329,1329,1
144,+,615,759,759,1
956,+,703,1659,1659,1
266,+,899,1165,1165,1
616,+,226,842,842,1
167,+,787,954,954,1
860,+,012,872,872,1
477,+,227,704,704,1
803,+,149,952,952,1
527,+,118,645,645,1
581,+,523,1104,1104,1
445,+,319,764,764,1
199,+,899,1098,1098,1
638,+,426,1064,1064,1
247,+,115,362,362,1
255,+,613,868,868,1
086,+,229,315,315,1
656,+,645,1301,1301,1
289,+,325,614,614,1
876,+,698,1574,1574,1
148,+,607,755,755,1
005,+,383,388,388,1
867,+,048,915,915,1
385,+,355,740,740,1
093,+,791,884,884,1
229,+,696,925,925,1
135,+,860,995,995,1
459,+,193,652,652,1
691,+,685,1376,1376,1
348,+,429,777,777,1
003,+,289,292,292,1
010,+,900,910,910,1
680,+,413,1093,1093,1
563,+,141,704,704,1
895,+,908,1803,1803,1
998,+,416,1414,1414,1
013,+,113,126,126,1
217,+,927,1144,1144,1
678,+,069,747,747,1
637,+,312,949,949,1
936,+,483,1419,1419,1
873,+,490,1363,1363,1
823,+,503,1326,1326,1
795,+,279,1074,1074,1
633,+,076,709,709,1
131,+,713,844,844,1
051,+,596,647,647,1
276,+,904,1180,1180,1
591,+,319,910,910,1
888,+,747,1635,1635,1
011,+,397,408,408,1
164,+,810,974,974,1
265,+,355,620,620,1
614,+,565,1179,1179,1
734,+,036,770,770,1
021,+,886,907,907,1
750,+,419,1169,1169,1
375,+,437,812,812,1
917,+,512,1429,1429,1
494,+,802,1296,1296,1
104,+,372,476,476,1
515,+,770,1285,1285,1
891,+,985,1876,1876,1
707,+,402,1109,1109,1
032,+,989,1021,1021,1
064,+,737,801,801,1
802,+,596,1398,1398,1
348,+,271,619,619,1
989,+,934,1923,1923,1
792,+,353,1145,1145,1
750,+,397,1147,1147,1
610,+,471,1081,1081,1
702,+,024,726,726,1
443,+,382,825,825,1
461,+,742,1203,1203,1
000,+,675,675,675,1
040,+,824,864,864,1
172,+,257,429,429,1
846,+,288,1134,1134,1
976,+,937,1913,1913,1
838,+,259,1097,1097,1
208,+,266,474,474,1
009,+,384,393,393,1
990,+,092,1082,1082,1
171,+,212,383,383,1
782,+,203,985,985,1
657,+,535,1192,1192,1
368,+,481,849,849,1
435,+,649,1084,1084,1
182,+,562,744,744,1
436,+,881,1317,1317,1
693,+,564,1257,1257,1
438,+,228,666,666,1
322,+,845,1167,1167,1
178,+,135,313,313,1
435,+,688,1123,1123,1
987,+,279,1266,1266,1
286,+,961,1247,1247,1
185,+,706,891,891,1
907,+,633,1540,1540,1
156,+,607,763,763,1
561,+,530,1091,1091,1
043,+,332,375,375,1
581,+,266,847,847,1
925,+,345,1270,1270,1
564,+,482,1046,1046,1
985,+,180,1165,1165,1
642,+,988,1630,1630,1
454,+,033,487,487,1
454,+,102,556,556,1
497,+,291,788,788,1
736,+,886,1622,1622,1
790,+,433,1223,1223,1
773,+,381,1154,1154,1
064,+,532,596,596,1
903,+,316,1219,1219,1
323,+,563,886,886,1
220,+,563,783,783,1
607,+,980,1587,1587,1
298,+,879,1177,1177,1
549,+,235,784,784,1
849,+,540,1389,1389,1
054,+,374,428,428,1
058,+,203,261,261,1
826,+,213,1039,1039,1
428,+,465,893,893,1
643,+,066,709,709,1
565,+,678,1243,1243,1
648,+,384,1032,1032,1
275,+,456,731,731,1
169,+,031,200,200,1
186,+,138,324,324,1
033,+,955,988,988,1
863,+,634,1497,1497,1
551,+,684,1235,1235,1
350,+,871,1221,1221,1
915,+,853,1768,1768,1
832,+,911,1743,1743,1
853,+,990,1843,1843,1
052,+,327,379,379,1
971,+,921,1892,1892,1
505,+,576,1081,1081,1
922,+,570,1492,1492,1
519,+,593,1112,1112,1
763,+,054,817,817,1
410,+,199,609,609,1
867,+,182,1049,1049,1
206,+,780,986,986,1
729,+,404,1133,1133,1
521,+,789,1310,1310,1
324,+,284,608,608,1
531,+,952,1483,1483,1
012,+,029,41,41,1
574,+,433,1007,1007,1
752,+,544,1296,1296,1
172,+,942,1114,1114,1
266,+,750,1016,1016,1
906,+,018,924,924,1
749,+,024,773,773,1
859,+,615,1474,1474,1
621,+,388,1009,1009,1
356,+,510,866,866,1
321,+,646,967,967,1
555,+,020,575,575,1
116,+,028,144,144,1
599,+,921,1520,1520,1
082,+,287,369,369,1
729,+,378,1107,1107,1
296,+,031,327,327,1
540,+,206,746,746,1
124,+,254,378,378,1
814,+,867,1681,1681,1
119,+,738,857,857,1
225,+,222,447,447,1
580,+,272,852,852,1
483,+,470,953,953,1
485,+,072,557,557,1
524,+,270,794,794,1
828,+,238,1066,1066,1
530,+,293,823,823,1
273,+,983,1256,1256,1
663,+,877,1540,1540,1
617,+,322,939,939,1
197,+,563,760,760,1
644,+,871,1515,1515,1
617,+,651,1268,1268,1
234,+,045,279,279,1
916,+,084,1000,1000,1
704,+,245,949,949,1
590,+,048,638,638,1
018,+,791,809,809,1
960,+,556,1516,1516,1
600,+,307,907,907,1
986,+,533,1519,1519,1
360,+,937,1297,1297,1
534,+,487,1021,1021,1
017,+,497,514,514,1
338,+,597,935,935,1
237,+,163,400,400,1
123,+,355,478,478,1
364,+,963,1327,1327,1
932,+,674,1606,1606,1
654,+,786,1440,1440,1
671,+,630,1301,1301,1
235,+,567,802,802,1
375,+,110,485,485,1
142,+,153,295,295,1
174,+,975,1149,1149,1
374,+,081,455,455,1
613,+,481,1094,1094,1
607,+,934,1541,1541,1
659,+,939,1598,1598,1
934,+,876,1810,1810,1
496,+,816,1312,1312,1
239,+,984,1223,1223,1
207,+,152,359,359,1
663,+,287,950,950,1
745,+,409,1154,1154,1
713,+,280,993,993,1
429,+,409,838,838,1
721,+,608,1329,1329,1
338,+,716,1054,1054,1
269,+,917,1186,1186,1
334,+,728,1062,1062,1
793,+,152,945,945,1
219,+,852,1071,1071,1
798,+,961,1759,1759,1
240,+,940,1180,1180,1
986,+,150,1136,1136,1
646,+,973,1619,1619,1
968,+,829,1797,1797,1
236,+,574,810,810,1
654,+,437,1091,1091,1
606,+,067,673,673,1
323,+,267,590,590,1
718,+,295,1013,1013,1
776,+,350,1126,1126,1
362,+,851,1213,1213,1
505,+,323,828,828,1
338,+,669,1007,1007,1
207,+,446,653,653,1
667,+,203,870,870,1
813,+,134,947,947,1
362,+,720,1082,1082,1
393,+,444,837,837,1
074,+,096,170,170,1
204,+,042,246,246,1
643,+,309,952,952,1
037,+,933,970,970,1
734,+,719,1453,1453,1
757,+,263,1020,1020,1
261,+,515,776,776,1
526,+,480,1006,1006,1
844,+,618,1462,1462,1
071,+,854,925,925,1
249,+,714,963,963,1
683,+,426,1109,1109,1
792,+,581,1373,1373,1
139,+,756,895,895,1
838,+,834,1672,1672,1
257,+,229,486,486,1
634,+,971,1605,1605,1
745,+,769,1514,1514,1
745,+,202,947,947,1
654,+,503,1157,1157,1
199,+,431,630,630,1
171,+,281,452,452,1
225,+,179,404,404,1
275,+,108,383,383,1
898,+,058,956,956,1
900,+,514,1414,1414,1
895,+,524,1419,1419,1
754,+,613,1367,1367,1
762,+,871,1633,1633,1
491,+,071,562,562,1
877,+,016,893,893,1
150,+,660,810,810,1
701,+,545,1246,1246,1
537,+,574,1111,1111,1
017,+,493,510,510,1
396,+,992,1388,1388,1
435,+,856,1291,1291,1
528,+,801,1329,1329,1
272,+,430,702,702,1
604,+,801,1405,1405,1
464,+,295,759,759,1
658,+,383,1041,1041,1
182,+,910,1092,1092,1
470,+,210,680,680,1
995,+,703,1698,1698,1
867,+,425,1292,1292,1
899,+,228,1127,1127,1
766,+,200,966,966,1
589,+,567,1156,1156,1
170,+,586,756,756,1
708,+,696,1404,1404,1
838,+,392,1230,1230,1
608,+,655,1263,1263,1
032,+,926,958,958,1
307,+,485,792,792,1
605,+,949,1554,1554,1
211,+,440,651,651,1
353,+,479,832,832,1
155,+,063,218,218,1
595,+,685,1280,1280,1
010,+,153,163,163,1
553,+,501,1054,1054,1
974,+,155,1129,1129,1
684,+,815,1499,1499,1
005,+,893,898,898,1
604,+,256,860,860,1
735,+,461,1196,1196,1
913,+,451,1364,1364,1
992,+,673,1665,1665,1
738,+,822,1560,1560,1
584,+,753,1337,1337,1
179,+,221,400,400,1
972,+,551,1523,1523,1
486,+,675,1161,1161,1
863,+,513,1376,1376,1
328,+,751,1079,1079,1
790,+,213,1003,1003,1
809,+,748,1557,1557,1
877,+,162,1039,1039,1
596,+,796,1392,1392,1
245,+,285,530,530,1
382,+,165,547,547,1
428,+,699,1127,1127,1
135,+,710,845,845,1
318,+,725,1043,1043,1
440,+,012,452,452,1
927,+,679,1606,1606,1
828,+,018,846,846,1
850,+,912,1762,1762,1
291,+,152,443,443,1
524,+,826,1350,1350,1
407,+,615,1022,1022,1
419,+,073,492,492,1
916,+,677,1593,1593,1
512,+,963,1475,1475,1
553,+,398,951,951,1
604,+,789,1393,1393,1
432,+,038,470,470,1
832,+,075,907,907,1
962,+,111,1073,1073,1
704,+,672,1376,1376,1
287,+,298,585,585,1
008,+,451,459,459,1
002,+,014,16,16,1
627,+,077,704,704,1
134,+,983,1117,1117,1
226,+,356,582,582,1
997,+,714,1711,1711,1
381,+,349,730,730,1
509,+,729,1238,1238,1
156,+,859,1015,1015,1
520,+,165,685,685,1
661,+,032,693,693,1
491,+,981,1472,1472,1
785,+,089,874,874,1
028,+,414,442,442,1
208,+,243,451,451,1
052,+,299,351,351,1
477,+,187,664,664,1
306,+,658,964,964,1
385,+,403,788,788,1
732,+,749,1481,1481,1
106,+,491,597,597,1
582,+,155,737,737,1
787,+,579,1366,1366,1
683,+,020,703,703,1
081,+,029,110,110,1
483,+,486,969,969,1
793,+,440,1233,1233,1
347,+,699,1046,1046,1
638,+,158,796,796,1
452,+,513,965,965,1
454,+,112,566,566,1
334,+,969,1303,1303,1
118,+,779,897,897,1
320,+,902,1222,1222,1
144,+,024,168,168,1
374,+,813,1187,1187,1
527,+,317,844,844,1
528,+,951,1479,1479,1
468,+,565,1033,1033,1
540,+,770,1310,1310,1
802,+,637,1439,1439,1
571,+,224,795,795,1
603,+,132,735,735,1
874,+,791,1665,1665,1
290,+,641,931,931,1
631,+,103,734,734,1
858,+,383,1241,1241,1
400,+,881,1281,1281,1
693,+,369,1062,1062,1
740,+,845,1585,1585,1
357,+,207,564,564,1
100,+,125,225,225,1
318,+,165,483,483,1
181,+,525,706,706,1
231,+,413,644,644,1
561,+,375,936,936,1
088,+,975,1063,1063,1
389,+,284,673,673,1
161,+,197,358,358,1
444,+,574,1018,1018,1
945,+,290,1235,1235,1
975,+,773,1748,1748,1
073,+,236,309,309,1
394,+,173,567,567,1
745,+,477,1222,1222,1
968,+,271,1239,1239,1
375,+,373,748,748,1
381,+,121,502,502,1
597,+,713,1310,1310,1
021,+,538,559,559,1
365,+,061,426,426,1
942,+,544,1486,1486,1
119,+,647,766,766,1
052,+,981,1033,1033,1
492,+,327,819,819,1
305,+,168,473,473,1
851,+,420,1271,1271,1
560,+,336,896,896,1
842,+,505,1347,1347,1
847,+,659,1506,1506,1
076,+,182,258,258,1
484,+,244,728,728,1
033,+,659,692,692,1
558,+,276,834,834,1
310,+,462,772,772,1
620,+,766,1386,1386,1
133,+,587,720,720,1
100,+,769,869,869,1
804,+,195,999,999,1
908,+,737,1645,1645,1
777,+,525,1302,1302,1
630,+,563,1193,1193,1
165,+,905,1070,1070,1
454,+,729,1183,1183,1
209,+,164,373,373,1
426,+,592,1018,1018,1
980,+,181,1161,1161,1
352,+,565,917,917,1
333,+,142,475,475,1
922,+,016,938,938,1
209,+,146,355,355,1
370,+,664,1034,1034,1
133,+,311,444,444,1
008,+,864,872,872,1
080,+,355,435,435,1
191,+,397,588,588,1
554,+,666,1220,1220,1
265,+,509,774,774,1
174,+,240,414,414,1
686,+,646,1332,1332,1
793,+,390,1183,1183,1
861,+,009,870,870,1
476,+,236,712,712,1
845,+,640,1485,1485,1
385,+,772,1157,1157,1
687,+,357,1044,1044,1
652,+,773,1425,1425,1
081,+,190,271,271,1
837,+,479,1316,1316,1
884,+,363,1247,1247,1
910,+,799,1709,1709,1
058,+,931,989,989,1
980,+,414,1394,1394,1
719,+,334,1053,1053,1
342,+,228,570,570,1
660,+,045,705,705,1
900,+,529,1429,1429,1
953,+,402,1355,1355,1
196,+,613,809,809,1
530,+,140,670,670,1
586,+,756,1342,1342,1
698,+,237,935,935,1
035,+,924,959,959,1
046,+,213,259,259,1
271,+,790,1061,1061,1
363,+,805,1168,1168,1
388,+,545,933,933,1
749,+,657,1406,1406,1
636,+,262,898,898,1
141,+,030,171,171,1
702,+,299,1001,1001,1
024,+,158,182,182,1
525,+,820,1345,1345,1
122,+,630,752,752,1
336,+,532,868,868,1
488,+,753,1241,1241,1
491,+,356,847,847,1
514,+,797,1311,1311,1
294,+,964,1258,1258,1
051,+,209,260,260,1
316,+,198,514,514,1
269,+,142,411,411,1
608,+,776,1384,1384,1
557,+,939,1496,1496,1
359,+,200,559,559,1
838,+,566,1404,1404,1
378,+,634,1012,1012,1
048,+,951,999,999,1
531,+,637,1168,1168,1
936,+,478,1414,1414,1
469,+,419,888,888,1
795,+,558,1353,1353,1
985,+,616,1601,1601,1
836,+,594,1430,1430,1
990,+,550,1540,1540,1
767,+,127,894,894,1
619,+,615,1234,1234,1
546,+,984,1530,1530,1
845,+,665,1510,1510,1
164,+,874,1038,1038,1
734,+,512,1246,1246,1
726,+,075,801,801,1
307,+,784,1091,1091,1
959,+,330,1289,1289,1
151,+,626,777,777,1
934,+,481,1415,1415,1
629,+,884,1513,1513,1
576,+,931,1507,1507,1
464,+,661,1125,1125,1
961,+,307,1268,1268,1
552,+,021,573,573,1
331,+,246,577,577,1
140,+,891,1031,1031,1
462,+,431,893,893,1
969,+,861,1830,1830,1
206,+,311,517,517,1
655,+,211,866,866,1
204,+,919,1123,1123,1
438,+,812,1250,1250,1
026,+,448,474,474,1
887,+,409,1296,1296,1
101,+,191,292,292,1
156,+,993,1149,1149,1
425,+,633,1058,1058,1
507,+,090,597,597,1
423,+,744,1167,1167,1
801,+,794,1595,1595,1
964,+,501,1465,1465,1
392,+,363,755,755,1
677,+,840,1517,1517,1
124,+,280,404,404,1
587,+,440,1027,1027,1
307,+,089,396,396,1
044,+,590,634,634,1
001,+,250,251,251,1
298,+,736,1034,1034,1
667,+,978,1645,1645,1
018,+,749,767,767,1
515,+,468,983,983,1
719,+,961,1680,1680,1
374,+,929,1303,1303,1
708,+,990,1698,1698,1
164,+,671,835,835,1
433,+,565,998,998,1
982,+,423,1405,1405,1
116,+,159,275,275,1
002,+,462,464,464,1
361,+,696,1057,1057,1
311,+,215,526,526,1
078,+,957,1035,1035,1
914,+,353,1267,1267,1
753,+,675,1428,1428,1
717,+,161,878,878,1
663,+,721,1384,1384,1
603,+,750,1353,1353,1
530,+,621,1151,1151,1
069,+,049,118,118,1
790,+,832,1622,1622,1
433,+,362,795,795,1
377,+,726,1103,1103,1
974,+,563,1537,1537,1
965,+,626,1591,1591,1
056,+,037,93,93,1
156,+,841,997,997,1
562,+,094,656,656,1
318,+,557,875,875,1
013,+,010,23,23,1
140,+,790,930,930,1
226,+,819,1045,1045,1
404,+,184,588,588,1
857,+,000,857,857,1
585,+,798,1383,1383,1
911,+,643,1554,1554,1
223,+,649,872,872,1
225,+,395,620,620,1
740,+,882,1622,1622,1
658,+,166,824,824,1
065,+,945,1010,1010,1
905,+,998,1903,1903,1
728,+,425,1153,1153,1
766,+,914,1680,1680,1
326,+,173,499,499,1
835,+,675,1510,1510,1
185,+,552,737,737,1
536,+,348,884,884,1
497,+,193,690,690,1
616,+,601,1217,1217,1
811,+,917,1728,1728,1
713,+,114,827,827,1
358,+,720,1078,1078,1
602,+,857,1459,1459,1
840,+,348,1188,1188,1
113,+,303,416,416,1
202,+,643,845,845,1
609,+,344,953,953,1
173,+,761,934,934,1
349,+,507,856,856,1
175,+,432,607,607,1
605,+,273,878,878,1
199,+,506,705,705,1
371,+,056,427,427,1
595,+,302,897,897,1
004,+,606,610,610,1
889,+,386,1275,1275,1
286,+,083,369,369,1
397,+,439,836,836,1
770,+,894,1664,1664,1
363,+,337,700,700,1
864,+,690,1554,1554,1
373,+,917,1290,1290,1
842,+,167,1009,1009,1
320,+,586,906,906,1
530,+,305,835,835,1
955,+,816,1771,1771,1
629,+,702,1331,1331,1
254,+,937,1191,1191,1
030,+,586,616,616,1
825,+,983,1808,1808,1
398,+,845,1243,1243,1
944,+,087,1031,1031,1
943,+,705,1648,1648,1
819,+,169,988,988,1
303,+,987,1290,1290,1
058,+,578,636,636,1
897,+,573,1470,1470,1
403,+,725,1128,1128,1
132,+,695,827,827,1
640,+,612,1252,1252,1
544,+,052,596,596,1
055,+,842,897,897,1
383,+,331,714,714,1
022,+,261,283,283,1
905,+,437,1342,1342,1
127,+,382,509,509,1
618,+,049,667,667,1
843,+,780,1623,1623,1
274,+,592,866,866,1
499,+,011,510,510,1
142,+,358,500,500,1
617,+,705,1322,1322,1
210,+,046,256,256,1
808,+,307,1115,1115,1
724,+,364,1088,1088,1
864,+,392,1256,1256,1
020,+,028,48,48,1
055,+,992,1047,1047,1
795,+,904,1699,1699,1
192,+,734,926,926,1
998,+,621,1619,1619,1
712,+,827,1539,1539,1
095,+,709,804,804,1
496,+,133,629,629,1
180,+,205,385,385,1
