x,op,y,true,pred,correct
98473,+,54395,152868,152868,1
47534,+,95716,143250,143250,1
16489,+,91323,107812,107812,1
62617,+,95956,158573,158573,1
59386,+,31321,90707,90707,1
60528,+,92586,153114,153114,1
01474,+,74507,75981,75981,1
77392,+,30335,107727,107727,1
52936,+,99947,152883,152883,1
09034,+,77203,86237,86237,1
13717,+,82602,96319,96319,1
70706,+,11080,81786,81786,1
54633,+,49284,103917,103917,1
05349,+,89109,94458,94458,1
41162,+,08155,49317,49317,1
25455,+,98426,123881,123881,1
04782,+,84589,89371,89371,1
33632,+,78216,111848,111848,1
25063,+,26786,51849,52249,0
88297,+,79701,167998,168998,0
63629,+,19383,83012,83012,1
71981,+,44491,116472,116472,1
93463,+,17366,110829,110829,1
97328,+,10015,107343,107343,1
91693,+,85676,177369,177369,1
06896,+,27750,34646,34646,1
88995,+,96564,185559,185559,1
04658,+,14919,19577,19577,1
96258,+,10030,106288,106288,1
85276,+,58576,143852,144852,0
31074,+,89982,121056,121056,1
76063,+,29923,105986,105986,1
55512,+,03661,59173,59173,1
61466,+,15028,76494,76494,1
90889,+,17497,108386,108386,1
26534,+,90929,117463,117463,1
76335,+,61526,137861,137861,1
28035,+,16141,44176,44176,1
83076,+,64381,147457,147457,1
63235,+,08369,71604,71604,1
96724,+,96250,192974,192974,1
00886,+,32734,33620,33620,1
93197,+,05990,99187,99187,1
97450,+,37839,135289,135289,1
78316,+,26169,104485,104485,1
01399,+,17304,18703,18703,1
29239,+,21635,50874,50874,1
20064,+,12618,32682,32682,1
92258,+,06516,98774,98774,1
35343,+,81526,116869,116869,1
25655,+,64762,90417,90417,1
03835,+,45399,49234,49234,1
20012,+,84740,104752,104752,1
58078,+,63973,122051,122051,1
38012,+,90764,128776,128776,1
63207,+,41549,104756,104756,1
93285,+,74454,167739,167739,1
12295,+,07678,19973,19973,1
15829,+,44395,60224,59224,0
19418,+,93517,112935,112935,1
11163,+,58302,69465,69465,1
35091,+,44824,79915,79915,1
44917,+,15347,60264,60264,1
46237,+,16118,62355,62355,1
20506,+,90775,111281,111281,1
67693,+,63855,131548,131548,1
79042,+,24628,103670,103670,1
66156,+,04607,70763,70763,1
62980,+,00476,63456,63456,1
87668,+,52930,140598,140598,1
35742,+,07016,42758,42758,1
18717,+,27197,45914,46314,0
26668,+,38502,65170,65170,1
92168,+,09984,102152,102152,1
36392,+,25794,62186,62186,1
28173,+,83924,112097,112097,1
42505,+,23268,65773,65773,1
07300,+,56776,64076,64076,1
35243,+,33368,68611,68611,1
57668,+,61485,119153,119153,1
67629,+,95843,163472,163472,1
38114,+,48144,86258,86258,1
26373,+,35381,61754,61754,1
65767,+,08281,74048,74048,1
30590,+,55172,85762,85762,1
72208,+,52354,124562,124562,1
58283,+,96291,154574,154574,1
55540,+,47076,102616,102616,1
00989,+,96257,97246,97246,1
02594,+,59274,61868,61868,1
46325,+,04729,51054,51054,1
31205,+,58060,89265,89265,1
20823,+,15694,36517,36517,1
36040,+,53647,89687,89687,1
57237,+,16759,73996,73996,1
07134,+,55260,62394,62394,1
94551,+,49738,144289,144289,1
93141,+,24056,117197,117197,1
42113,+,09829,51942,51942,1
66444,+,31975,98419,98419,1
57486,+,66760,124246,124246,1
81543,+,53544,135087,135087,1
29120,+,01109,30229,30229,1
63886,+,34635,98521,98521,1
27044,+,67378,94422,94422,1
03391,+,23682,27073,27073,1
72073,+,84807,156880,156880,1
06558,+,93852,100410,100410,1
84571,+,42025,126596,126596,1
06606,+,24318,30924,30924,1
82139,+,15735,97874,97874,1
15016,+,40982,55998,55998,1
84110,+,94996,179106,179106,1
65151,+,62640,127791,127791,1
42467,+,68490,110957,110957,1
06074,+,53799,59873,59873,1
41103,+,80996,122099,121099,0
81731,+,50334,132065,131865,0
42269,+,68032,110301,108301,0
70143,+,42951,113094,113094,1
11267,+,87246,98513,98513,1
99907,+,90997,190904,190904,1
80522,+,19063,99585,99585,1
51442,+,02490,53932,53932,1
49590,+,62845,112435,112435,1
33206,+,80255,113461,113461,1
14062,+,42939,57001,57001,1
44958,+,14570,59528,59528,1
28158,+,95788,123946,123946,1
23682,+,24173,47855,47855,1
12315,+,05498,17813,17813,1
45327,+,32098,77425,77425,1
57614,+,18967,76581,76581,1
46941,+,46745,93686,93686,1
89315,+,40915,130230,130230,1
23571,+,10763,34334,34334,1
03411,+,22412,25823,25823,1
86849,+,04031,90880,90880,1
00544,+,69259,69803,69803,1
68113,+,69845,137958,137958,1
12542,+,50960,63502,63502,1
37045,+,43333,80378,70378,0
03727,+,31331,35058,34858,0
16994,+,50667,67661,67661,1
97161,+,27835,124996,125996,0
29280,+,77043,106323,106323,1
14108,+,49547,63655,63655,1
75725,+,00395,76120,76120,1
39867,+,14772,54639,54639,1
82576,+,62063,144639,144639,1
60576,+,04836,65412,65412,1
89593,+,78531,168124,168124,1
69316,+,58794,128110,128110,1
85954,+,91027,176981,176981,1
04609,+,16900,21509,21509,1
47214,+,36977,84191,84191,1
79454,+,92100,171554,171554,1
97190,+,60239,157429,157429,1
53745,+,44707,98452,98452,1
49111,+,66196,115307,115307,1
09865,+,02586,12451,12451,1
74039,+,87226,161265,161265,1
47591,+,69118,116709,116709,1
66030,+,35970,102000,102000,1
18551,+,38251,56802,56802,1
45587,+,18892,64479,64479,1
45209,+,43889,89098,89098,1
65098,+,67986,133084,133084,1
29640,+,79519,109159,108159,0
91515,+,78502,170017,169017,0
91982,+,80824,172806,172806,1
39590,+,43893,83483,83483,1
10114,+,54946,65060,65060,1
99513,+,74977,174490,174490,1
17303,+,78053,95356,95356,1
58657,+,78911,137568,137568,1
64466,+,14178,78644,78644,1
70288,+,50531,120819,120819,1
75405,+,33798,109203,119203,0
26345,+,43247,69592,69592,1
11055,+,60594,71649,71649,1
41922,+,10475,52397,52397,1
81023,+,71709,152732,152732,1
35324,+,33272,68596,68596,1
89951,+,87463,177414,177414,1
47381,+,98092,145473,145473,1
99872,+,77889,177761,177761,1
20752,+,90982,111734,111734,1
99615,+,97954,197569,197569,1
19857,+,05467,25324,25324,1
25077,+,01193,26270,26270,1
39357,+,93200,132557,132557,1
60350,+,17821,78171,77171,0
13026,+,35401,48427,48427,1
42512,+,96412,138924,138924,1
89084,+,90916,180000,180000,1
63868,+,05689,69557,69557,1
43790,+,65666,109456,109456,1
20996,+,15036,36032,36032,1
01119,+,43848,44967,44967,1
90213,+,44539,134752,134752,1
02688,+,89671,92359,92359,1
31721,+,12186,43907,44907,0
12564,+,39336,51900,51900,1
46212,+,78151,124363,124363,1
37084,+,08609,45693,45693,1
70772,+,42153,112925,112945,0
17028,+,08392,25420,25420,1
47147,+,62836,109983,110183,0
09744,+,06506,16250,16250,1
34116,+,54943,89059,89059,1
05741,+,82803,88544,88544,1
12624,+,35988,48612,48612,1
31379,+,64162,95541,95541,1
59921,+,94175,154096,154096,1
54536,+,02819,57355,57355,1
24197,+,09676,33873,33873,1
97886,+,25964,123850,123850,1
89451,+,36787,126238,126238,1
30832,+,57267,88099,87899,0
28270,+,44310,72580,72580,1
77417,+,32746,110163,110163,1
78984,+,13661,92645,92645,1
37036,+,99967,137003,137003,1
72211,+,43718,115929,115929,1
73300,+,94064,167364,167364,1
74842,+,31255,106097,106097,1
16644,+,23715,40359,40359,1
51530,+,96302,147832,147832,1
38189,+,12658,50847,50847,1
86573,+,76145,162718,162718,1
40607,+,30826,71433,71433,1
73098,+,98734,171832,171832,1
21939,+,88175,110114,110114,1
98115,+,57086,155201,155201,1
25506,+,41362,66868,66868,1
11051,+,21427,32478,32478,1
24911,+,26750,51661,51661,1
54179,+,42597,96776,96776,1
32474,+,41556,74030,74030,1
26574,+,27855,54429,54429,1
80027,+,05331,85358,85358,1
27869,+,00732,28601,28601,1
31095,+,75623,106718,106718,1
02738,+,35008,37746,37746,1
13184,+,66853,80037,79957,0
29372,+,15662,45034,45034,1
51544,+,87992,139536,139536,1
33822,+,11373,45195,45195,1
48357,+,15041,63398,63398,1
27347,+,82277,109624,109624,1
68328,+,53043,121371,121371,1
26029,+,88038,114067,114067,1
98532,+,41072,139604,139604,1
37474,+,29284,66758,66758,1
00835,+,46772,47607,47607,1
85682,+,94905,180587,180587,1
75454,+,59662,135116,134316,0
23017,+,02957,25974,25974,1
56798,+,86870,143668,143668,1
94229,+,13981,108210,108210,1
13632,+,95202,108834,108834,1
43091,+,53297,96388,96388,1
66862,+,38690,105552,105552,1
84257,+,11947,96204,96204,1
34182,+,97508,131690,131690,1
91872,+,61557,153429,153429,1
11201,+,55926,67127,67127,1
30116,+,07292,37408,37408,1
37085,+,08146,45231,45231,1
83645,+,73422,157067,156867,0
32688,+,45437,78125,78125,1
14964,+,41546,56510,56510,1
35494,+,49542,85036,85036,1
14628,+,75896,90524,89324,0
33718,+,54666,88384,88384,1
60148,+,15935,76083,75883,0
07778,+,49464,57242,57242,1
05074,+,71289,76363,76363,1
24744,+,87978,112722,112722,1
16953,+,28681,45634,45634,1
91976,+,79381,171357,171357,1
06895,+,18790,25685,25685,1
37571,+,63879,101450,101450,1
80919,+,21355,102274,102274,1
75846,+,20262,96108,96108,1
44870,+,93167,138037,137837,0
23576,+,86215,109791,109791,1
84240,+,03315,87555,87555,1
84417,+,20412,104829,104829,1
82021,+,87437,169458,169458,1
48519,+,92281,140800,140800,1
32427,+,85389,117816,117716,0
37337,+,89933,127270,127270,1
90121,+,56763,146884,146884,1
14405,+,70249,84654,84654,1
64904,+,61900,126804,126804,1
88885,+,72859,161744,161744,1
24690,+,09090,33780,33780,1
19675,+,28843,48518,48518,1
83688,+,56220,139908,139908,1
12849,+,53842,66691,66691,1
69784,+,04596,74380,74380,1
57179,+,16032,73211,73211,1
44934,+,67787,112721,112721,1
31428,+,59426,90854,90854,1
77464,+,57208,134672,134672,1
16249,+,60450,76699,76699,1
42495,+,66846,109341,109341,1
25941,+,67995,93936,93936,1
09582,+,47584,57166,57166,1
92741,+,96586,189327,189327,1
95941,+,29830,125771,125771,1
45918,+,68131,114049,114049,1
14426,+,33428,47854,47854,1
53244,+,15362,68606,68606,1
16245,+,35753,51998,51998,1
14542,+,28067,42609,42609,1
78538,+,11444,89982,89982,1
80831,+,11316,92147,92147,1
12412,+,25376,37788,37788,1
09001,+,54546,63547,63547,1
81777,+,90968,172745,172745,1
56445,+,80737,137182,137182,1
01475,+,74625,76100,76100,1
55634,+,04026,59660,59660,1
74778,+,01204,75982,76082,0
44902,+,56720,101622,101622,1
52300,+,44133,96433,96433,1
74144,+,11411,85555,85555,1
78104,+,22773,100877,100877,1
66906,+,71272,138178,138178,1
82641,+,48921,131562,131562,1
53129,+,21926,75055,74055,0
58705,+,05324,64029,64029,1
34947,+,49773,84720,84720,1
50335,+,73248,123583,123583,1
41097,+,48536,89633,89633,1
32795,+,85596,118391,118391,1
44542,+,97376,141918,141918,1
74410,+,09494,83904,84904,0
25970,+,27100,53070,52870,0
67704,+,66668,134372,134472,0
92430,+,72741,165171,165171,1
04049,+,82310,86359,86359,1
56832,+,35406,92238,92238,1
61710,+,83998,145708,145708,1
28140,+,88621,116761,116761,1
67988,+,95638,163626,163626,1
64428,+,02863,67291,67291,1
74830,+,75268,150098,150098,1
06836,+,90867,97703,97703,1
07272,+,83443,90715,90715,1
