x,op,y,true,pred,correct
68,*,28,1904,1904,1
55,*,26,1430,1430,1
07,*,24,168,168,1
76,*,49,3724,3724,1
84,*,16,1344,1344,1
66,*,33,2178,2178,1
73,*,90,6570,6570,1
86,*,90,7740,7740,1
12,*,63,756,756,1
96,*,47,4512,4512,1
99,*,82,8118,8118,1
96,*,26,2496,2496,1
45,*,82,3690,3690,1
19,*,64,1216,1216,1
42,*,81,3402,3402,1
73,*,99,7227,7227,1
21,*,84,1764,1764,1
14,*,53,742,742,1
99,*,85,8415,8415,1
49,*,21,1029,1029,1
91,*,44,4004,4004,1
91,*,08,728,728,1
72,*,98,7056,7056,1
48,*,44,2112,2112,1
51,*,39,1989,1989,1
50,*,05,250,250,1
20,*,65,1300,1300,1
12,*,98,1176,1176,1
08,*,18,144,144,1
33,*,30,990,990,1
57,*,43,2451,2451,1
57,*,27,1539,1539,1
00,*,07,0,0,1
23,*,30,690,690,1
78,*,27,2106,2106,1
06,*,55,330,330,1
48,*,73,3504,3504,1
18,*,93,1674,1674,1
71,*,36,2556,2556,1
65,*,58,3770,3770,1
31,*,56,1736,1736,1
08,*,14,112,112,1
84,*,68,5712,5712,1
57,*,17,969,969,1
32,*,73,2336,2336,1
99,*,93,9207,9207,1
87,*,28,2436,2436,1
62,*,92,5704,5704,1
45,*,69,3105,3105,1
85,*,28,2380,2380,1
66,*,85,5610,5610,1
91,*,20,1820,1820,1
38,*,41,1558,1558,1
98,*,96,9408,9408,1
48,*,32,1536,1536,1
79,*,46,3634,3634,1
27,*,82,2214,2214,1
51,*,68,3468,3468,1
85,*,69,5865,5865,1
06,*,97,582,582,1
29,*,54,1566,1566,1
42,*,33,1386,1386,1
74,*,29,2146,2146,1
60,*,39,2340,2340,1
45,*,71,3195,3195,1
23,*,82,1886,1886,1
44,*,21,924,924,1
70,*,49,3430,3430,1
48,*,37,1776,1776,1
16,*,27,432,432,1
64,*,32,2048,2048,1
74,*,32,2368,2368,1
72,*,63,4536,4536,1
51,*,60,3060,3060,1
42,*,05,210,210,1
42,*,01,42,42,1
29,*,53,1537,1537,1
69,*,31,2139,2139,1
52,*,61,3172,3172,1
14,*,06,84,84,1
45,*,45,2025,2025,1
79,*,51,4029,4029,1
41,*,01,41,41,1
26,*,47,1222,1222,1
22,*,29,638,638,1
60,*,73,4380,4380,1
64,*,70,4480,4480,1
39,*,40,1560,1560,1
37,*,37,1369,1369,1
78,*,79,6162,6162,1
77,*,16,1232,1232,1
41,*,99,4059,4059,1
16,*,33,528,528,1
19,*,41,779,779,1
27,*,30,810,810,1
38,*,69,2622,2622,1
96,*,93,8928,8928,1
11,*,75,825,825,1
93,*,62,5766,5766,1
58,*,71,4118,4118,1
97,*,26,2522,2522,1
83,*,13,1079,1079,1
15,*,03,45,45,1
04,*,36,144,144,1
68,*,95,6460,6460,1
62,*,84,5208,5208,1
40,*,55,2200,2200,1
54,*,46,2484,2484,1
99,*,31,3069,3069,1
04,*,99,396,396,1
16,*,74,1184,1184,1
94,*,40,3760,3760,1
72,*,67,4824,4824,1
64,*,36,2304,2304,1
20,*,34,680,680,1
47,*,84,3948,3948,1
36,*,11,396,396,1
00,*,48,0,0,1
01,*,87,87,87,1
77,*,08,616,616,1
48,*,91,4368,4368,1
64,*,08,512,512,1
74,*,03,222,222,1
44,*,73,3212,3212,1
34,*,56,1904,1904,1
05,*,67,335,335,1
31,*,85,2635,2635,1
22,*,31,682,682,1
90,*,11,990,990,1
67,*,84,5628,5628,1
92,*,60,5520,5520,1
35,*,56,1960,1960,1
78,*,14,1092,1092,1
98,*,85,8330,8330,1
58,*,42,2436,2436,1
68,*,37,2516,2516,1
14,*,90,1260,1260,1
24,*,21,504,504,1
48,*,64,3072,3072,1
30,*,52,1560,1560,1
60,*,23,1380,1380,1
71,*,50,3550,3550,1
86,*,01,86,86,1
97,*,70,6790,6790,1
50,*,37,1850,1850,1
57,*,07,399,399,1
07,*,82,574,574,1
29,*,69,2001,2001,1
37,*,44,1628,1628,1
41,*,53,2173,2173,1
44,*,30,1320,1320,1
02,*,40,80,80,1
94,*,31,2914,2914,1
14,*,54,756,756,1
99,*,94,9306,9306,1
20,*,45,900,900,1
53,*,92,4876,4876,1
31,*,68,2108,2108,1
64,*,37,2368,2368,1
91,*,90,8190,8190,1
82,*,90,7380,7380,1
33,*,51,1683,1683,1
35,*,96,3360,3360,1
89,*,43,3827,3827,1
69,*,94,6486,6486,1
08,*,36,288,288,1
29,*,36,1044,1044,1
08,*,85,680,680,1
36,*,56,2016,2016,1
79,*,63,4977,4977,1
77,*,62,4774,4774,1
80,*,53,4240,4240,1
59,*,95,5605,5605,1
62,*,81,5022,5022,1
15,*,67,1005,1005,1
31,*,17,527,527,1
90,*,69,6210,6210,1
45,*,10,450,450,1
60,*,00,0,0,1
65,*,69,4485,4485,1
59,*,72,4248,4248,1
26,*,53,1378,1378,1
86,*,99,8514,8514,1
67,*,36,2412,2412,1
91,*,67,6097,6097,1
90,*,43,3870,3870,1
01,*,77,77,77,1
99,*,23,2277,2277,1
26,*,12,312,312,1
96,*,81,7776,7776,1
05,*,97,485,485,1
76,*,93,7068,7068,1
88,*,86,7568,7568,1
38,*,98,3724,3724,1
32,*,61,1952,1952,1
31,*,63,1953,1953,1
95,*,14,1330,1330,1
71,*,97,6887,6887,1
93,*,69,6417,6417,1
33,*,79,2607,2607,1
92,*,85,7820,7820,1
81,*,49,3969,3969,1
09,*,11,99,99,1
41,*,06,246,246,1
45,*,37,1665,1665,1
55,*,57,3135,3135,1
16,*,87,1392,1392,1
16,*,53,848,848,1
52,*,34,1768,1768,1
95,*,74,7030,7030,1
40,*,49,1960,1960,1
93,*,70,6510,6510,1
78,*,63,4914,4914,1
46,*,80,3680,3680,1
71,*,25,1775,1775,1
90,*,51,4590,4590,1
06,*,51,306,306,1
97,*,44,4268,4268,1
11,*,68,748,748,1
13,*,65,845,845,1
98,*,92,9016,9016,1
37,*,62,2294,2294,1
69,*,48,3312,3312,1
08,*,97,776,776,1
58,*,29,1682,1682,1
31,*,38,1178,1178,1
80,*,33,2640,2640,1
11,*,89,979,979,1
43,*,18,774,774,1
02,*,32,64,64,1
23,*,37,851,851,1
96,*,56,5376,5376,1
71,*,38,2698,2698,1
06,*,37,222,222,1
95,*,78,7410,7410,1
49,*,08,392,392,1
13,*,87,1131,1131,1
68,*,80,5440,5440,1
46,*,93,4278,4278,1
45,*,42,1890,1890,1
78,*,43,3354,3354,1
46,*,39,1794,1794,1
15,*,82,1230,1230,1
03,*,91,273,273,1
65,*,67,4355,4355,1
03,*,02,6,6,1
20,*,06,120,120,1
35,*,89,3115,3115,1
07,*,80,560,560,1
09,*,06,54,54,1
75,*,81,6075,6075,1
26,*,91,2366,2366,1
48,*,11,528,528,1
03,*,78,234,234,1
07,*,45,315,315,1
82,*,99,8118,8118,1
49,*,79,3871,3871,1
12,*,04,48,48,1
01,*,72,72,72,1
01,*,95,95,95,1
83,*,81,6723,6723,1
39,*,36,1404,1404,1
93,*,86,7998,7998,1
94,*,51,4794,4794,1
26,*,71,1846,1846,1
40,*,59,2360,2360,1
32,*,71,2272,2272,1
03,*,86,258,258,1
35,*,82,2870,2870,1
05,*,76,380,380,1
60,*,81,4860,4860,1
04,*,42,168,168,1
36,*,72,2592,2592,1
89,*,27,2403,2403,1
00,*,68,0,0,1
35,*,11,385,385,1
65,*,81,5265,5265,1
48,*,35,1680,1680,1
33,*,78,2574,2574,1
97,*,14,1358,1358,1
77,*,33,2541,2541,1
17,*,45,765,765,1
92,*,25,2300,2300,1
66,*,35,2310,2310,1
13,*,13,169,169,1
35,*,74,2590,2590,1
60,*,46,2760,2760,1
70,*,35,2450,2450,1
73,*,76,5548,5548,1
04,*,92,368,368,1
98,*,04,392,392,1
09,*,86,774,774,1
46,*,28,1288,1288,1
52,*,95,4940,4940,1
97,*,77,7469,7469,1
43,*,60,2580,2580,1
09,*,67,603,603,1
49,*,27,1323,1323,1
33,*,47,1551,1551,1
08,*,96,768,768,1
55,*,13,715,715,1
80,*,94,7520,7520,1
22,*,57,1254,1254,1
19,*,33,627,627,1
89,*,53,4717,4717,1
51,*,36,1836,1836,1
56,*,50,2800,2800,1
57,*,14,798,798,1
06,*,38,228,228,1
03,*,97,291,291,1
68,*,26,1768,1768,1
52,*,57,2964,2964,1
00,*,31,0,0,1
06,*,17,102,102,1
92,*,47,4324,4324,1
51,*,50,2550,2550,1
71,*,70,4970,4970,1
38,*,65,2470,2470,1
89,*,70,6230,6230,1
34,*,01,34,34,1
10,*,38,380,380,1
30,*,24,720,720,1
53,*,45,2385,2385,1
10,*,35,350,350,1
73,*,12,876,876,1
77,*,93,7161,7161,1
94,*,38,3572,3572,1
12,*,68,816,816,1
04,*,09,36,36,1
61,*,45,2745,2745,1
12,*,54,648,648,1
93,*,93,8649,8649,1
39,*,82,3198,3198,1
01,*,18,18,18,1
56,*,32,1792,1792,1
80,*,50,4000,4000,1
23,*,22,506,506,1
76,*,72,5472,5472,1
84,*,95,7980,7980,1
97,*,63,6111,6111,1
52,*,53,2756,2756,1
98,*,25,2450,2450,1
40,*,89,3560,3560,1
02,*,83,166,166,1
20,*,73,1460,1460,1
95,*,56,5320,5320,1
24,*,80,1920,1920,1
84,*,08,672,672,1
68,*,21,1428,1428,1
28,*,75,2100,2100,1
32,*,63,2016,2016,1
42,*,41,1722,1722,1
18,*,57,1026,1026,1
44,*,13,572,572,1
80,*,28,2240,2240,1
90,*,46,4140,4140,1
52,*,52,2704,2704,1
00,*,98,0,0,1
88,*,47,4136,4136,1
45,*,51,2295,2295,1
68,*,92,6256,6256,1
86,*,69,5934,5934,1
11,*,63,693,693,1
24,*,86,2064,2064,1
15,*,81,1215,1215,1
12,*,12,144,144,1
72,*,92,6624,6624,1
31,*,79,2449,2449,1
40,*,79,3160,3160,1
91,*,11,1001,1001,1
64,*,66,4224,4224,1
88,*,93,8184,8184,1
55,*,38,2090,2090,1
29,*,15,435,435,1
53,*,32,1696,1696,1
88,*,28,2464,2464,1
09,*,50,450,450,1
44,*,78,3432,3432,1
65,*,51,3315,3315,1
95,*,22,2090,2090,1
77,*,48,3696,3696,1
49,*,23,1127,1127,1
62,*,04,248,248,1
13,*,35,455,455,1
90,*,42,3780,3780,1
31,*,95,2945,2945,1
73,*,42,3066,3066,1
54,*,03,162,162,1
30,*,44,1320,1320,1
80,*,57,4560,4560,1
45,*,32,1440,1440,1
75,*,79,5925,5925,1
08,*,26,208,208,1
69,*,73,5037,5037,1
17,*,92,1564,1564,1
72,*,53,3816,3816,1
64,*,71,4544,4544,1
99,*,87,8613,8613,1
97,*,22,2134,2134,1
52,*,07,364,364,1
89,*,83,7387,7387,1
88,*,77,6776,6776,1
70,*,67,4690,4690,1
02,*,72,144,144,1
27,*,24,648,648,1
53,*,55,2915,2915,1
48,*,39,1872,1872,1
08,*,01,8,8,1
02,*,95,190,190,1
48,*,62,2976,2976,1
67,*,74,4958,4958,1
84,*,21,1764,1764,1
56,*,70,3920,3920,1
74,*,65,4810,4810,1
96,*,68,6528,6528,1
43,*,72,3096,3096,1
83,*,12,996,996,1
18,*,43,774,774,1
85,*,72,6120,6120,1
39,*,60,2340,2340,1
64,*,44,2816,2816,1
67,*,05,335,335,1
26,*,86,2236,2236,1
56,*,34,1904,1904,1
62,*,80,4960,4960,1
01,*,69,69,69,1
05,*,11,55,55,1
84,*,71,5964,5964,1
36,*,83,2988,2988,1
92,*,33,3036,3036,1
62,*,08,496,496,1
92,*,82,7544,7544,1
45,*,95,4275,4275,1
06,*,96,576,576,1
29,*,05,145,145,1
55,*,30,1650,1650,1
54,*,94,5076,5076,1
32,*,30,960,960,1
35,*,04,140,140,1
30,*,68,2040,2040,1
95,*,76,7220,7220,1
80,*,93,7440,7440,1
10,*,56,560,560,1
23,*,92,2116,2116,1
21,*,83,1743,1743,1
56,*,45,2520,2520,1
04,*,89,356,356,1
85,*,67,5695,5695,1
74,*,51,3774,3774,1
94,*,19,1786,1786,1
47,*,16,752,752,1
98,*,62,6076,6076,1
32,*,24,768,768,1
02,*,85,170,170,1
01,*,89,89,89,1
25,*,72,1800,1800,1
86,*,07,602,602,1
56,*,35,1960,1960,1
50,*,66,3300,3300,1
35,*,41,1435,1435,1
45,*,62,2790,2790,1
34,*,19,646,646,1
11,*,15,165,165,1
34,*,16,544,544,1
15,*,90,1350,1350,1
61,*,44,2684,2684,1
77,*,92,7084,7084,1
38,*,82,3116,3116,1
80,*,11,880,880,1
70,*,13,910,910,1
58,*,69,4002,4002,1
28,*,54,1512,1512,1
38,*,77,2926,2926,1
48,*,89,4272,4272,1
91,*,69,6279,6279,1
09,*,27,243,243,1
57,*,53,3021,3021,1
46,*,34,1564,1564,1
98,*,05,490,490,1
62,*,71,4402,4402,1
07,*,10,70,70,1
36,*,34,1224,1224,1
10,*,73,730,730,1
79,*,55,4345,4345,1
06,*,20,120,120,1
85,*,44,3740,3740,1
57,*,75,4275,4275,1
44,*,08,352,352,1
05,*,29,145,145,1
95,*,83,7885,7885,1
42,*,04,168,168,1
39,*,41,1599,1599,1
68,*,79,5372,5372,1
79,*,62,4898,4898,1
25,*,00,0,0,1
04,*,57,228,228,1
66,*,16,1056,1056,1
79,*,89,7031,7031,1
94,*,92,8648,8648,1
35,*,77,2695,2695,1
30,*,21,630,630,1
84,*,72,6048,6048,1
27,*,80,2160,2160,1
17,*,53,901,901,1
94,*,24,2256,2256,1
33,*,64,2112,2112,1
67,*,64,4288,4288,1
86,*,46,3956,3956,1
07,*,32,224,224,1
15,*,49,735,735,1
87,*,35,3045,3045,1
20,*,57,1140,1140,1
72,*,10,720,720,1
18,*,02,36,36,1
12,*,60,720,720,1
08,*,13,104,104,1
78,*,38,2964,2964,1
92,*,18,1656,1656,1
70,*,11,770,770,1
70,*,85,5950,5950,1
63,*,71,4473,4473,1
40,*,66,2640,2640,1
90,*,32,2880,2880,1
76,*,60,4560,4560,1
75,*,13,975,975,1
98,*,69,6762,6762,1
03,*,19,57,57,1
54,*,11,594,594,1
44,*,98,4312,4312,1
18,*,38,684,684,1
17,*,83,1411,1411,1
43,*,81,3483,3483,1
59,*,62,3658,3658,1
76,*,42,3192,3192,1
35,*,32,1120,1120,1
84,*,14,1176,1176,1
24,*,53,1272,1272,1
83,*,75,6225,6225,1
25,*,91,2275,2275,1
07,*,50,350,350,1
90,*,23,2070,2070,1
64,*,40,2560,2560,1
66,*,58,3828,3828,1
68,*,94,6392,6392,1
99,*,63,6237,6237,1
86,*,33,2838,2838,1
72,*,70,5040,5040,1
37,*,97,3589,3589,1
43,*,11,473,473,1
31,*,30,930,930,1
99,*,40,3960,3960,1
90,*,94,8460,8460,1
61,*,66,4026,4026,1
61,*,82,5002,5002,1
98,*,78,7644,7644,1
33,*,46,1518,1518,1
95,*,49,4655,4655,1
53,*,11,583,583,1
74,*,41,3034,3034,1
91,*,92,8372,8372,1
70,*,68,4760,4760,1
86,*,16,1376,1376,1
35,*,59,2065,2065,1
24,*,29,696,696,1
37,*,48,1776,1776,1
77,*,60,4620,4620,1
43,*,97,4171,4171,1
16,*,41,656,656,1
40,*,46,1840,1840,1
22,*,19,418,418,1
40,*,20,800,800,1
17,*,88,1496,1496,1
27,*,33,891,891,1
86,*,00,0,0,1
70,*,53,3710,3710,1
75,*,85,6375,6375,1
24,*,07,168,168,1
90,*,65,5850,5850,1
05,*,06,30,30,1
01,*,90,90,90,1
74,*,33,2442,2442,1
47,*,70,3290,3290,1
01,*,25,25,25,1
60,*,21,1260,1260,1
01,*,07,7,7,1
23,*,06,138,138,1
42,*,38,1596,1596,1
77,*,05,385,385,1
56,*,68,3808,3808,1
36,*,06,216,216,1
59,*,30,1770,1770,1
59,*,50,2950,2950,1
43,*,91,3913,3913,1
94,*,02,188,188,1
49,*,45,2205,2205,1
68,*,99,6732,6732,1
93,*,17,1581,1581,1
78,*,71,5538,5538,1
83,*,60,4980,4980,1
68,*,63,4284,4284,1
15,*,29,435,435,1
44,*,74,3256,3256,1
71,*,09,639,639,1
64,*,28,1792,1792,1
05,*,58,290,290,1
86,*,76,6536,6536,1
47,*,01,47,47,1
81,*,48,3888,3888,1
45,*,14,630,630,1
80,*,18,1440,1440,1
63,*,35,2205,2205,1
64,*,61,3904,3904,1
12,*,18,216,216,1
52,*,45,2340,2340,1
92,*,29,2668,2668,1
95,*,05,475,475,1
37,*,02,74,74,1
10,*,16,160,160,1
19,*,43,817,817,1
89,*,84,7476,7476,1
42,*,08,336,336,1
70,*,97,6790,6790,1
88,*,05,440,440,1
92,*,71,6532,6532,1
16,*,34,544,544,1
33,*,33,1089,1089,1
64,*,87,5568,5568,1
01,*,27,27,27,1
17,*,44,748,748,1
72,*,42,3024,3024,1
13,*,75,975,975,1
16,*,61,976,976,1
24,*,77,1848,1848,1
02,*,30,60,60,1
66,*,70,4620,4620,1
79,*,99,7821,7821,1
96,*,35,3360,3360,1
76,*,92,6992,6992,1
94,*,34,3196,3196,1
39,*,48,1872,1872,1
76,*,84,6384,6384,1
46,*,18,828,828,1
62,*,37,2294,2294,1
00,*,11,0,0,1
74,*,78,5772,5772,1
44,*,18,792,792,1
54,*,86,4644,4644,1
47,*,83,3901,3901,1
29,*,70,2030,2030,1
67,*,63,4221,4221,1
78,*,90,7020,7020,1
77,*,98,7546,7546,1
50,*,69,3450,3450,1
28,*,95,2660,2660,1
95,*,10,950,950,1
84,*,07,588,588,1
63,*,33,2079,2079,1
22,*,83,1826,1826,1
80,*,34,2720,2720,1
15,*,75,1125,1125,1
60,*,69,4140,4140,1
50,*,41,2050,2050,1
63,*,91,5733,5733,1
77,*,20,1540,1540,1
73,*,74,5402,5402,1
11,*,66,726,726,1
47,*,65,3055,3055,1
19,*,92,1748,1748,1
04,*,94,376,376,1
64,*,22,1408,1408,1
24,*,27,648,648,1
71,*,18,1278,1278,1
91,*,93,8463,8463,1
19,*,01,19,19,1
75,*,55,4125,4125,1
83,*,76,6308,6308,1
16,*,03,48,48,1
20,*,30,600,600,1
29,*,33,957,957,1
10,*,44,440,440,1
68,*,70,4760,4760,1
15,*,11,165,165,1
98,*,88,8624,8624,1
96,*,87,8352,8352,1
72,*,64,4608,4608,1
53,*,52,2756,2756,1
32,*,90,2880,2880,1
90,*,47,4230,4230,1
32,*,33,1056,1056,1
98,*,14,1372,1372,1
55,*,80,4400,4400,1
70,*,75,5250,5250,1
87,*,36,3132,3132,1
68,*,10,680,680,1
72,*,77,5544,5544,1
63,*,79,4977,4977,1
79,*,69,5451,5451,1
40,*,02,80,80,1
36,*,02,72,72,1
04,*,37,148,148,1
13,*,40,520,520,1
10,*,84,840,840,1
87,*,73,6351,6351,1
14,*,95,1330,1330,1
49,*,41,2009,2009,1
20,*,96,1920,1920,1
84,*,04,336,336,1
86,*,43,3698,3698,1
36,*,17,612,612,1
92,*,08,736,736,1
12,*,92,1104,1104,1
18,*,34,612,612,1
49,*,12,588,588,1
48,*,61,2928,2928,1
11,*,27,297,297,1
91,*,78,7098,7098,1
98,*,27,2646,2646,1
53,*,36,1908,1908,1
77,*,56,4312,4312,1
21,*,51,1071,1071,1
00,*,02,0,0,1
42,*,19,798,798,1
06,*,79,474,474,1
60,*,70,4200,4200,1
96,*,75,7200,7200,1
71,*,92,6532,6532,1
42,*,22,924,924,1
80,*,45,3600,3600,1
58,*,48,2784,2784,1
94,*,73,6862,6862,1
17,*,96,1632,1632,1
42,*,42,1764,1764,1
56,*,53,2968,2968,1
34,*,08,272,272,1
42,*,62,2604,2604,1
81,*,52,4212,4212,1
49,*,61,2989,2989,1
13,*,56,728,728,1
40,*,45,1800,1800,1
45,*,41,1845,1845,1
19,*,21,399,399,1
51,*,69,3519,3519,1
23,*,60,1380,1380,1
17,*,48,816,816,1
95,*,48,4560,4560,1
92,*,74,6808,6808,1
76,*,18,1368,1368,1
03,*,07,21,21,1
19,*,26,494,494,1
88,*,70,6160,6160,1
73,*,68,4964,4964,1
47,*,51,2397,2397,1
56,*,31,1736,1736,1
92,*,94,8648,8648,1
23,*,00,0,0,1
69,*,99,6831,6831,1
06,*,59,354,354,1
25,*,20,500,500,1
60,*,87,5220,5220,1
04,*,88,352,352,1
39,*,56,2184,2184,1
33,*,45,1485,1485,1
78,*,30,2340,2340,1
03,*,53,159,159,1
03,*,44,132,132,1
11,*,67,737,737,1
25,*,03,75,75,1
20,*,93,1860,1860,1
11,*,85,935,935,1
52,*,71,3692,3692,1
34,*,64,2176,2176,1
37,*,30,1110,1110,1
03,*,03,9,9,1
49,*,50,2450,2450,1
09,*,70,630,630,1
19,*,37,703,703,1
60,*,12,720,720,1
69,*,66,4554,4554,1
96,*,61,5856,5856,1
76,*,82,6232,6232,1
72,*,28,2016,2016,1
96,*,92,8832,8832,1
53,*,93,4929,4929,1
28,*,40,1120,1120,1
07,*,52,364,364,1
09,*,92,828,828,1
29,*,66,1914,1914,1
88,*,07,616,616,1
35,*,97,3395,3395,1
70,*,19,1330,1330,1
99,*,55,5445,5445,1
86,*,25,2150,2150,1
06,*,06,36,36,1
77,*,75,5775,5775,1
62,*,00,0,0,1
28,*,44,1232,1232,1
44,*,10,440,440,1
79,*,85,6715,6715,1
89,*,49,4361,4361,1
99,*,04,396,396,1
49,*,65,3185,3185,1
00,*,87,0,0,1
82,*,25,2050,2050,1
16,*,56,896,896,1
98,*,86,8428,8428,1
05,*,72,360,360,1
49,*,60,2940,2940,1
30,*,14,420,420,1
97,*,35,3395,3395,1
70,*,86,6020,6020,1
45,*,40,1800,1800,1
54,*,18,972,972,1
81,*,71,5751,5751,1
30,*,79,2370,2370,1
91,*,58,5278,5278,1
15,*,33,495,495,1
52,*,77,4004,4004,1
08,*,04,32,32,1
87,*,76,6612,6612,1
04,*,16,64,64,1
30,*,85,2550,2550,1
84,*,05,420,420,1
98,*,31,3038,3038,1
05,*,53,265,265,1
35,*,34,1190,1190,1
06,*,71,426,426,1
12,*,47,564,564,1
81,*,61,4941,4941,1
26,*,21,546,546,1
00,*,82,0,0,1
76,*,89,6764,6764,1
29,*,51,1479,1479,1
50,*,72,3600,3600,1
66,*,81,5346,5346,1
67,*,21,1407,1407,1
02,*,38,76,76,1
67,*,61,4087,4087,1
38,*,50,1900,1900,1
31,*,53,1643,1643,1
73,*,31,2263,2263,1
31,*,67,2077,2077,1
33,*,48,1584,1584,1
77,*,72,5544,5544,1
80,*,74,5920,5920,1
84,*,56,4704,4704,1
28,*,84,2352,2352,1
94,*,36,3384,3384,1
08,*,95,760,760,1
31,*,99,3069,3069,1
96,*,30,2880,2880,1
45,*,94,4230,4230,1
48,*,68,3264,3264,1
47,*,76,3572,3572,1
03,*,38,114,114,1
19,*,30,570,570,1
05,*,07,35,35,1
35,*,84,2940,2940,1
31,*,20,620,620,1
59,*,46,2714,2714,1
20,*,24,480,480,1
97,*,31,3007,3007,1
15,*,05,75,75,1
55,*,42,2310,2310,1
76,*,09,684,684,1
07,*,60,420,420,1
36,*,53,1908,1908,1
86,*,88,7568,7568,1
17,*,40,680,680,1
41,*,07,287,287,1
57,*,23,1311,1311,1
20,*,07,140,140,1
25,*,58,1450,1450,1
29,*,08,232,232,1
09,*,65,585,585,1
63,*,60,3780,3780,1
28,*,18,504,504,1
27,*,73,1971,1971,1
50,*,97,4850,4850,1
71,*,46,3266,3266,1
00,*,91,0,0,1
78,*,33,2574,2574,1
50,*,31,1550,1550,1
40,*,83,3320,3320,1
67,*,09,603,603,1
24,*,94,2256,2256,1
43,*,68,2924,2924,1
31,*,28,868,868,1
85,*,35,2975,2975,1
14,*,68,952,952,1
38,*,64,2432,2432,1
36,*,64,2304,2304,1
67,*,00,0,0,1
03,*,76,228,228,1
61,*,64,3904,3904,1
34,*,96,3264,3264,1
02,*,74,148,148,1
37,*,24,888,888,1
57,*,10,570,570,1
65,*,32,2080,2080,1
05,*,93,465,465,1
00,*,37,0,0,1
68,*,71,4828,4828,1
38,*,94,3572,3572,1
20,*,70,1400,1400,1
70,*,81,5670,5670,1
