x,op,y,true,pred,correct
7087,*,8297,58800839,58748879,0
9359,*,6898,64558382,64409702,0
5607,*,1970,11045790,11045790,1
7413,*,2399,17783787,17743107,0
8479,*,4032,34187328,34147008,0
1577,*,2041,3218657,3216217,0
9842,*,3966,39033372,39026172,0
4109,*,2002,8226218,8225258,0
0750,*,7322,5491500,5491500,1
9032,*,6782,61255024,61207024,0
6653,*,8733,58100649,58045809,0
8677,*,3988,34603876,34533716,0
3445,*,0519,1787955,1787955,1
8821,*,7113,62743773,62679093,0
6740,*,0946,6376040,6364040,0
3357,*,2838,9527166,9520326,0
5127,*,2637,13519899,13590999,0
4579,*,6765,30976935,30968235,0
2683,*,8988,24114804,24188484,0
8473,*,6657,56404761,56389281,0
9025,*,6944,62669600,62609600,0
3422,*,7727,26441794,26407394,0
0997,*,9758,9728726,9738086,0
7677,*,2638,20251926,20233086,0
6657,*,8242,54866994,54889194,0
8543,*,2670,22809810,22788210,0
4085,*,1604,6552340,6555940,0
6632,*,9264,61438848,61387008,0
9180,*,2692,24712560,24674160,0
6784,*,2297,15582848,15554288,0
0684,*,6879,4705236,4693716,0
3290,*,1042,3428180,3427780,0
1349,*,5969,8052181,8069581,0
2782,*,0681,1894542,1895262,0
0529,*,3206,1695974,1695454,0
0992,*,6118,6069056,6060416,0
3108,*,4894,15210552,15238872,0
3448,*,1609,5547832,5553512,0
4142,*,8836,36598712,36572312,0
1537,*,0375,576375,575625,0
0485,*,9588,4650180,4653780,0
9207,*,0337,3102759,3102999,0
5210,*,8208,42763680,42756480,0
6995,*,5785,40466075,40489075,0
2987,*,5990,17892130,17929930,0
1565,*,0289,452285,451885,0
6875,*,5799,39868125,39849375,0
5579,*,9483,52905657,52957617,0
8460,*,6436,54448560,54434160,0
8379,*,4161,34865019,34830819,0
2356,*,9747,22963932,22984572,0
2669,*,7246,19339574,19361494,0
4093,*,2358,9651294,9640974,0
9680,*,1406,13610080,13582880,0
9578,*,8768,83979904,83969984,0
5769,*,4925,28412325,28348525,0
7274,*,0393,2858682,2866602,0
8393,*,1372,11515196,11534876,0
2011,*,5289,10636179,10645419,0
1869,*,8733,16321977,16297857,0
5274,*,4164,21960936,21928536,0
6451,*,0350,2257850,2257850,1
5089,*,5955,30304995,30233595,0
3924,*,3042,11936808,11905128,0
2646,*,0971,2569266,2569746,0
3232,*,0158,510656,510496,0
4365,*,2159,9424035,9428535,0
9601,*,5793,55618593,55619313,0
7857,*,0320,2514240,2514240,1
5689,*,5794,32962066,32981306,0
3147,*,8253,25972191,25990371,0
3282,*,1266,4155012,4158612,0
4472,*,9778,43727216,43765616,0
0412,*,9384,3866208,3868128,0
8849,*,5176,45802424,45758584,0
1770,*,0506,895620,895620,1
9958,*,7254,72235332,72277812,0
2170,*,5283,11464110,11464110,1
6484,*,0280,1815520,1815520,1
1796,*,4090,7345640,7350440,0
2431,*,2300,5591300,5591300,1
4403,*,9579,42176337,42118617,0
1454,*,0080,116320,116320,1
3008,*,9721,29240768,29200208,0
9681,*,4794,46410714,46474434,0
6710,*,2920,19593200,19505200,0
7545,*,5387,40644915,40674015,0
6896,*,3308,22811968,22748288,0
2035,*,4730,9625550,9601550,0
1235,*,5522,6819670,6807070,0
0283,*,4150,1174450,1174450,1
2016,*,3498,7051968,7051968,1
8432,*,6363,53652816,53647296,0
6657,*,8214,54680598,54684558,0
4154,*,2127,8835558,8820078,0
0299,*,7213,2156687,2156167,0
5516,*,2376,13106016,13015776,0
5882,*,1168,6870176,6884416,0
7202,*,9986,71919172,71919812,0
2185,*,2082,4549170,4541970,0
5099,*,3020,15398980,15420980,0
4984,*,7990,39822160,39754960,0
0725,*,5869,4255025,4244525,0
2627,*,9737,25579099,25533179,0
1366,*,2985,4077510,4078710,0
5211,*,5182,27003402,26996922,0
9414,*,0510,4801140,4799340,0
4379,*,6405,28047495,28039695,0
0889,*,3669,3261741,3258861,0
3675,*,7127,26191725,26199225,0
2976,*,2931,8722656,8716176,0
9795,*,4424,43333080,43277880,0
8737,*,1074,9383538,9368538,0
3589,*,1970,7070330,7072930,0
5099,*,1847,9417853,9424093,0
3998,*,6240,24947520,24832320,0
4125,*,4032,16632000,16620000,0
5242,*,6853,35923426,35878106,0
5842,*,6943,40561006,40568686,0
1317,*,9026,11887242,11884122,0
9890,*,6714,66401460,66240660,0
6437,*,5600,36047200,36071200,0
7010,*,0870,6098700,6098700,1
6641,*,8132,54004612,53957012,0
8126,*,6181,50226806,50286206,0
7680,*,6715,51571200,51571200,1
0315,*,6849,2157435,2157435,1
8550,*,4392,37551600,37587600,0
8685,*,0399,3465315,3453615,0
1362,*,3151,4291662,4309542,0
3518,*,1873,6589214,6583094,0
5376,*,5994,32223744,32295744,0
5238,*,9853,51610014,51534774,0
3603,*,5332,19211196,19213596,0
2531,*,9430,23867330,23879930,0
1636,*,7532,12322352,12307472,0
8353,*,3279,27389487,27373407,0
0461,*,7946,3663106,3667706,0
5304,*,9253,49077912,49073832,0
7752,*,1194,9255888,9275328,0
7698,*,1289,9922722,9925482,0
7671,*,0610,4679310,4673310,0
2040,*,4192,8551680,8551680,1
6441,*,3562,22942842,22939002,0
6346,*,0047,298262,298222,0
4481,*,4178,18721618,18742658,0
1786,*,9179,16393694,16335454,0
3798,*,2537,9635526,9630726,0
3309,*,3991,13206219,13215219,0
9295,*,9023,83868785,83839585,0
5321,*,5291,28153411,28116451,0
1599,*,0641,1024959,1025439,0
2529,*,1161,2936169,2933469,0
1533,*,2289,3509037,3513177,0
7756,*,7778,60326168,60336008,0
1674,*,5025,8411850,8411850,1
4832,*,6289,30388448,30308768,0
6186,*,1273,7874778,7884498,0
1186,*,8477,10053722,10035802,0
3735,*,5363,20030805,20024805,0
2441,*,9184,22418144,22417904,0
4241,*,6571,27867611,27864451,0
4836,*,8859,42842124,42847884,0
5282,*,9388,49587416,49759096,0
0864,*,6821,5893344,5893344,1
8937,*,1382,12350934,12336894,0
5110,*,1665,8508150,8508150,1
3857,*,8195,31608115,31678015,0
0090,*,5686,511740,511740,1
3221,*,6015,19374315,19377915,0
1113,*,0850,946050,946050,1
2946,*,3063,9023598,9023238,0
4958,*,9699,48087642,48169482,0
0340,*,7164,2435760,2435760,1
1009,*,9197,9279773,9292093,0
5865,*,4687,27489255,27566955,0
2341,*,0467,1093247,1096727,0
5512,*,5222,28783664,28733584,0
8913,*,6215,55394295,55378995,0
8547,*,9690,82820430,82770030,0
2672,*,0641,1712752,1713712,0
9925,*,3942,39124350,39034350,0
9297,*,2983,27732951,27769911,0
6825,*,6625,45215625,45204375,0
6512,*,8839,57559568,57539488,0
9600,*,6919,66422400,66422400,1
1536,*,3225,4953600,4953600,1
0385,*,5963,2295755,2295755,1
2089,*,4870,10173430,10141430,0
1544,*,5917,9135848,9136888,0
3322,*,2585,8587370,8589170,0
7659,*,3036,23252724,23281524,0
6545,*,1305,8541225,8547225,0
9501,*,2784,26450784,26450784,1
6238,*,0691,4310458,4310098,0
1571,*,6403,10059113,10058593,0
4728,*,5966,28207248,28288848,0
3436,*,7612,26154832,26131312,0
4753,*,4430,21055790,21054190,0
8182,*,6199,50720218,50613658,0
7913,*,3859,30536267,30503827,0
4554,*,9835,44788590,44784990,0
0987,*,6328,6245736,6249096,0
2702,*,9537,25768974,25765614,0
7114,*,9914,70528196,70499396,0
5914,*,7580,44828120,44744920,0
0661,*,0342,226062,226062,1
7458,*,0814,6070812,6078492,0
0335,*,9608,3218680,3218680,1
7849,*,8011,62878339,62852419,0
8280,*,4402,36448560,36448560,1
4206,*,8516,35818296,35817336,0
4708,*,8596,40469968,40408528,0
3969,*,5636,22369284,22333284,0
7042,*,1437,10119354,10108434,0
9876,*,0840,8295840,8295840,1
8541,*,3570,30491370,30491370,1
9252,*,4779,44215308,44154828,0
3890,*,7986,31065540,31089540,0
2856,*,7660,21876960,21857760,0
1667,*,1515,2525505,2520705,0
4821,*,3100,14945100,14945100,1
2201,*,2843,6257443,6256483,0
6022,*,8716,52487752,52478792,0
9471,*,4513,42742623,42714063,0
7358,*,4871,35840818,35817098,0
3847,*,0759,2919873,2919873,1
9591,*,8037,77082867,77038587,0
6794,*,3705,25171770,25187970,0
5931,*,9888,58645728,58501008,0
5097,*,6580,33538260,33498660,0
3071,*,6465,19854015,19833015,0
7801,*,3694,28816894,28805654,0
3994,*,2445,9765330,9740130,0
6323,*,2186,13822078,13833998,0
9968,*,1441,14363888,14368208,0
2366,*,3752,8877232,8878192,0
4925,*,9693,47738025,47784525,0
1977,*,2072,4096344,4096584,0
3784,*,8414,31838576,31824656,0
7128,*,6167,43958376,43985736,0
2407,*,2322,5589054,5590494,0
5257,*,4144,21785008,21784208,0
6483,*,8751,56732733,56724273,0
2008,*,6153,12355224,12350184,0
3666,*,6475,23737350,23785350,0
4182,*,0637,2663934,2663094,0
0758,*,4577,3469366,3467206,0
9893,*,1512,14958216,14962536,0
5520,*,7372,40693440,40659840,0
0370,*,6174,2284380,2280780,0
7175,*,1093,7842275,7845275,0
8106,*,2437,19754322,19735002,0
4689,*,1252,5870628,5870988,0
6969,*,5065,35297985,35348985,0
6907,*,0182,1257074,1256834,0
3358,*,4072,13673776,13654096,0
9938,*,1712,17013856,17008256,0
5561,*,4260,23689860,23617860,0
3879,*,2896,11233584,11263344,0
9350,*,5980,55913000,55873000,0
3819,*,1167,4456773,4456293,0
5445,*,5385,29321325,29234325,0
3515,*,2659,9346385,9337585,0
6786,*,3563,24178518,24188118,0
5298,*,7990,42331020,42323820,0
3443,*,3857,13279651,13274891,0
3918,*,2371,9289578,9294498,0
9443,*,0469,4428767,4420507,0
7224,*,5850,42260400,42260400,1
7727,*,3836,29640772,29555012,0
8406,*,8767,73695402,73699482,0
2100,*,0001,2100,2100,1
0694,*,3304,2292976,2292656,0
6715,*,3263,21911045,21962945,0
3428,*,5431,18617468,18608108,0
7432,*,4128,30679296,30609216,0
2053,*,3571,7331263,7327183,0
3701,*,2364,8749164,8741484,0
8643,*,8571,74079153,74060973,0
2522,*,7437,18756114,18749514,0
1177,*,1958,2304566,2304086,0
2284,*,1870,4271080,4275080,0
4660,*,6568,30606880,30584480,0
4695,*,9054,42508530,42557130,0
5258,*,1741,9154178,9152098,0
7105,*,7864,55873720,55760120,0
0349,*,7831,2733019,2731139,0
5116,*,8895,45506820,45494820,0
7365,*,9603,70726095,70735095,0
1182,*,3376,3990432,3991872,0
8816,*,2316,20417856,20414976,0
6349,*,5698,36176602,36070642,0
4466,*,0344,1536304,1537264,0
7609,*,7042,53582578,53584658,0
3854,*,2442,9411468,9409548,0
9648,*,3261,31462128,31408848,0
2226,*,5183,11537358,11555358,0
2545,*,2413,6141085,6147485,0
9033,*,8241,74440953,74498313,0
0656,*,4644,3046464,3042624,0
7511,*,0262,1967882,1968242,0
2711,*,8197,22222067,22201307,0
2326,*,7752,18031152,18051312,0
1288,*,4761,6132168,6131688,0
0759,*,4976,3776784,3778224,0
9011,*,4133,37242463,37239143,0
5888,*,9278,54628864,54669184,0
5752,*,1732,9962464,9982624,0
0714,*,5095,3637830,3646230,0
2508,*,2856,7162848,7154208,0
9166,*,2728,25004848,25087088,0
2859,*,1007,2879013,2875773,0
2946,*,8681,25574226,25548306,0
2250,*,6689,15050250,15050250,1
6854,*,2513,17224102,17207302,0
9982,*,7979,79646378,79673098,0
2414,*,4632,11181648,11173008,0
5348,*,0763,4080524,4076284,0
4365,*,1326,5787990,5782590,0
0849,*,3346,2840754,2833674,0
8677,*,0847,7349419,7348859,0
7024,*,8802,61825248,61819488,0
1773,*,0891,1579743,1575423,0
0285,*,4965,1415025,1415025,1
6098,*,4738,28892324,28834084,0
1058,*,1407,1488606,1487766,0
1336,*,9794,13084784,13043504,0
5755,*,9894,56939970,56972970,0
8732,*,6170,53876440,53842840,0
4996,*,3837,19169652,19159332,0
0421,*,0722,303962,304082,0
4046,*,2479,10030034,10072354,0
0112,*,0972,108864,108864,1
4135,*,3199,13227865,13239565,0
6915,*,2934,20288610,20234610,0
8203,*,6713,55066739,55063019,0
5653,*,0548,3097844,3093844,0
3814,*,9246,35264244,35205204,0
8215,*,9300,76399500,76399500,1
5102,*,2364,12061128,12097128,0
8855,*,6249,55334895,55398495,0
6450,*,2832,18266400,18266400,1
5086,*,1571,7990106,7996906,0
7511,*,8694,65300634,65287074,0
4004,*,0318,1273272,1273272,1
0122,*,4411,538142,538142,1
4851,*,3785,18361035,18310335,0
4454,*,4231,18844874,18856954,0
4306,*,6481,27907186,27906506,0
6322,*,1776,11227872,11240832,0
3621,*,1570,5684970,5684970,1
2903,*,4378,12709334,12693454,0
2509,*,1781,4468529,4467289,0
4377,*,5936,25981872,26044272,0
1581,*,0365,577065,575065,0
3872,*,6288,24347136,24374016,0
8349,*,9685,80860065,80959665,0
4136,*,0078,322608,323088,0
1147,*,3651,4187697,4183377,0
8615,*,7700,66335500,66335500,1
4570,*,9967,45549190,45513590,0
6559,*,4056,26603304,26593464,0
3154,*,2754,8686116,8686596,0
3565,*,5562,19828530,19830330,0
7586,*,6455,48967630,48989630,0
5800,*,7036,40808800,40808800,1
4379,*,4822,21115538,21136058,0
2431,*,6953,16902743,16940383,0
3152,*,1758,5541216,5539296,0
0306,*,1519,464814,465174,0
5663,*,8548,48407324,48364684,0
7514,*,0433,3253562,3253082,0
7386,*,4906,36235716,36226596,0
7833,*,4794,37551402,37566522,0
2709,*,3036,8224524,8227404,0
3105,*,1550,4812750,4812750,1
2145,*,0070,150150,150150,1
0013,*,5324,69212,69212,1
1666,*,7470,12445020,12409020,0
8571,*,6551,56148621,56016861,0
4458,*,3546,15808068,15897348,0
8893,*,4704,41832672,41884272,0
0254,*,4524,1149096,1149576,0
7806,*,7483,58412298,58399338,0
8499,*,7483,63598017,63558537,0
3420,*,3669,12547980,12540780,0
7127,*,2345,16712815,16708615,0
2712,*,0942,2554704,2554704,1
4871,*,7794,37964574,37980894,0
8781,*,1077,9457137,9455877,0
6307,*,6143,38743901,38730301,0
9492,*,4243,40274556,40279596,0
2154,*,6240,13440960,13498560,0
3463,*,6058,20978854,20984854,0
9542,*,1066,10171772,10164892,0
7031,*,7142,50215402,50224642,0
0879,*,1592,1399368,1409928,0
8647,*,1271,10990337,10923457,0
2508,*,5081,12743148,12786348,0
3202,*,7922,25366244,25360004,0
7332,*,7614,55825848,55801368,0
3366,*,3609,12147894,12144294,0
3484,*,9926,34582184,34576904,0
9665,*,5201,50267665,50236165,0
1702,*,8363,14233826,14234306,0
2413,*,6698,16162274,16137634,0
2122,*,3178,6743716,6735796,0
1947,*,3669,7143543,7135803,0
5862,*,7739,45366018,45360378,0
8358,*,6532,54594456,54577656,0
3135,*,6723,21076605,21073005,0
7794,*,6665,51947010,51914610,0
0185,*,0430,79550,79550,1
5216,*,3418,17828288,17819008,0
5427,*,5779,31362633,31369833,0
2266,*,8932,20239912,20236072,0
0328,*,0856,280768,280768,1
6695,*,0473,3166735,3167335,0
7305,*,8944,65335920,65296320,0
6024,*,7776,46842624,46805184,0
9898,*,9316,92209768,92368648,0
0794,*,1307,1037758,1037638,0
3788,*,0237,897756,897996,0
9344,*,9648,90150912,90148992,0
4299,*,9655,41506845,41478045,0
8272,*,9007,74505904,74497984,0
5076,*,1134,5756184,5756184,1
9677,*,2414,23360278,23363798,0
9905,*,4969,49217945,49202945,0
4056,*,5805,23545080,23545080,1
4797,*,3964,19015308,19084428,0
7136,*,2009,14336224,14325104,0
1478,*,5775,8535450,8523450,0
3854,*,0011,42394,42394,1
3672,*,2646,9716112,9691632,0
7318,*,8120,59422160,59396560,0
4088,*,5743,23477384,23438584,0
0502,*,3363,1688226,1687506,0
1004,*,9268,9305072,9307312,0
8742,*,1743,15237306,15204546,0
4037,*,1367,5518579,5519939,0
7018,*,8128,57042304,57033344,0
8352,*,5337,44574624,44565264,0
7238,*,1018,7368284,7368844,0
5094,*,4702,23951988,23980308,0
8334,*,5725,47712150,47787150,0
0974,*,7682,7482268,7491308,0
7940,*,9865,78328100,78348100,0
9278,*,6437,59722486,59748086,0
4686,*,3436,16101096,16088616,0
4105,*,2845,11678725,11698225,0
4780,*,2588,12370640,12383440,0
5073,*,5316,26968068,26947188,0
3871,*,2975,11516225,11511725,0
3098,*,3336,10334928,10338768,0
1058,*,8684,9187672,9187832,0
9846,*,8409,82795014,82746774,0
1738,*,6606,11481228,11419548,0
9534,*,5921,56450814,56401614,0
9275,*,5989,55547975,55588975,0
8949,*,0627,5611023,5609223,0
5570,*,3896,21700720,21671920,0
2958,*,8357,24720006,24788286,0
5804,*,9500,55138000,55138000,1
6232,*,2434,15168688,15107888,0
1378,*,7000,9646000,9646000,1
2394,*,7995,19140030,19127430,0
5034,*,1220,6141480,6146280,0
9536,*,2212,21093632,21108352,0
5625,*,1673,9410625,9403125,0
9069,*,2010,18228690,18205290,0
6715,*,6675,44822625,44875125,0
8577,*,2866,24581682,24568842,0
7438,*,4898,36431324,36408844,0
3860,*,1050,4053000,4053000,1
8157,*,3124,25482468,25579428,0
8705,*,8142,70876110,70859310,0
0309,*,6435,1988415,1987515,0
5337,*,0168,896616,896616,1
1855,*,1354,2511670,2516470,0
9984,*,9034,90195456,89930976,0
8150,*,6052,49323800,49335800,0
2266,*,0636,1441176,1439256,0
8666,*,8299,71919134,71864854,0
9492,*,3450,32747400,32711400,0
0492,*,7306,3594552,3594552,1
0892,*,5351,4773092,4761172,0
1803,*,5704,10284312,10283592,0
8619,*,2123,18298137,18307137,0
5693,*,3148,17921564,17873884,0
0251,*,0925,232175,232675,0
0497,*,6218,3090346,3099026,0
7384,*,4843,35760712,35758792,0
6102,*,2805,17116110,17117910,0
0446,*,1501,669446,679486,0
1112,*,5040,5604480,5604480,1
6179,*,8629,53318591,53369471,0
7367,*,3981,29328027,29381907,0
2176,*,9040,19671040,19661440,0
2630,*,6929,18223270,18202070,0
0509,*,8246,4197214,4198054,0
7153,*,1791,12811023,12766203,0
7314,*,2569,18789666,18709866,0
7051,*,5511,38858061,38853861,0
