x,op,y,true,pred,correct
06182,*,53533,330941006,330838606,0
71182,*,24533,1746308006,1746862406,0
53366,*,04103,218960698,218846698,0
39161,*,21944,859348984,859598584,0
56924,*,18939,1078083636,1075668756,0
15821,*,87466,1383799586,1380663706,0
80711,*,37116,2995669476,3008359476,0
85608,*,54735,4685753880,4683673080,0
84048,*,44433,3734504784,3734645184,0
69545,*,89126,6198267670,6200638070,0
55944,*,18437,1031439528,1032668568,0
93719,*,58667,5498212573,5496788813,0
85736,*,28686,2459422896,2460854256,0
22342,*,28772,642824024,643868984,0
95990,*,49361,4738162390,4737333190,0
66621,*,83798,5582706558,5570347398,0
46637,*,47645,2222019865,2225533765,0
04736,*,52373,248038528,247440688,0
91492,*,07792,712905664,711478144,0
45893,*,23204,1064901172,1066746212,0
96736,*,34309,3318915424,3328657904,0
12415,*,23551,292385665,292238765,0
81840,*,06246,511172640,511849440,0
04643,*,06477,30072711,30035511,0
01563,*,84689,132368907,132313107,0
41068,*,07030,288708040,288936040,0
94651,*,01443,136581393,136446393,0
93286,*,27982,2610328852,2600868212,0
84955,*,92376,7847803080,7846847880,0
08298,*,77237,640912626,640800666,0
67109,*,14887,999051683,998699003,0
62701,*,21418,1342930018,1343200658,0
06450,*,43609,281278050,280072050,0
72173,*,01000,72173000,72173000,1
41059,*,23167,951213853,952889453,0
69308,*,65828,4562407024,4568439824,0
06754,*,44340,299472360,299448360,0
47268,*,24772,1170922896,1179854256,0
52213,*,09724,507719212,507248012,0
67729,*,66766,4521994414,4513662094,0
85083,*,16376,1393319208,1394628648,0
93329,*,58947,5501464563,5490688203,0
53005,*,15128,801859640,793747640,0
51395,*,08126,417635770,417081970,0
83087,*,30730,2553263510,2553334910,0
60371,*,03874,233877254,233966854,0
14465,*,05892,85227780,85282980,0
73329,*,01919,140718351,140989911,0
90152,*,45457,4098039464,4100658104,0
59569,*,90539,5393317691,5397689491,0
20320,*,67122,1363919040,1362829440,0
11502,*,66432,764100864,764097984,0
71694,*,33344,2390564736,2396666016,0
86239,*,91814,7917947546,7915669306,0
69823,*,10690,746407870,746833870,0
83011,*,53102,4408050122,4408138642,0
64999,*,51928,3375268072,3379338472,0
75611,*,89852,6793799572,6799964612,0
19461,*,06686,130116246,129966606,0
05201,*,51710,268943710,268120910,0
75582,*,66682,5039958924,5030699724,0
47401,*,97632,4627854432,4637034912,0
65066,*,91242,5936751972,5936839332,0
65048,*,40901,2660528248,2650794088,0
80526,*,96959,7807720434,7818685194,0
85660,*,94839,8123908740,8126654340,0
79136,*,85238,6745394368,6740660288,0
67888,*,91266,6195866208,6198643008,0
97772,*,03684,360192048,360703728,0
79861,*,41733,3332839113,3330122913,0
34473,*,16287,561461751,562669191,0
35943,*,04152,149235336,149963256,0
97568,*,41813,4079610784,4079669504,0
26200,*,90486,2370733200,2369221200,0
68170,*,91354,6227602180,6235824980,0
41648,*,93379,3889048592,3880646992,0
94078,*,22957,2159748646,2159682086,0
68603,*,52870,3627040610,3627334210,0
10816,*,56910,615538560,615860160,0
92898,*,00786,73017828,73063188,0
47214,*,43996,2077227144,2070899304,0
94188,*,73238,6898140744,6894648264,0
77295,*,83794,6476857230,6476929830,0
46629,*,24539,1144229031,1149643311,0
24680,*,16502,407269360,407254960,0
87261,*,73916,6449984076,6440689116,0
37639,*,28355,1067253845,1068890945,0
09536,*,90011,858344896,858341216,0
52177,*,55885,2915911645,2916734045,0
74564,*,07732,576528848,576358608,0
07630,*,09550,72866500,72866500,1
36563,*,21688,792978344,793685384,0
06023,*,63358,381605234,381869794,0
09319,*,81359,758184521,758063521,0
14059,*,20527,288589093,288581453,0
84097,*,15973,1343281381,1342669541,0
67710,*,03360,227505600,227505600,1
40707,*,77986,3174576102,3177685902,0
09836,*,48445,476505020,476743420,0
38848,*,63700,2474617600,2470441600,0
47319,*,02124,100505556,100087956,0
44519,*,32160,1431731040,1431932640,0
03183,*,63194,201146502,201079902,0
80040,*,16807,1345232280,1345013880,0
40805,*,88566,3613935630,3614655030,0
32966,*,83822,2763276052,2768868212,0
67519,*,30993,2092616367,2083758867,0
84482,*,13130,1109248660,1110293060,0
04539,*,32537,147685443,147363663,0
91725,*,03925,360020625,359563125,0
98044,*,41823,4100494212,4108333572,0
29680,*,44065,1307849200,1307009200,0
75083,*,31641,2375701203,2375184603,0
37619,*,36448,1371137312,1373664592,0
02433,*,91960,223738680,223335480,0
26222,*,83940,2201074680,2207624280,0
65790,*,46670,3070419300,3078909300,0
24861,*,07761,192946221,192588741,0
16231,*,13920,225935520,225868320,0
84332,*,94619,7979409508,7986645988,0
77597,*,01209,93814773,93549093,0
77589,*,03479,269932131,270667971,0
23045,*,30292,698079140,697479940,0
39440,*,11773,464327120,463628720,0
44805,*,87883,3937597815,3937494015,0
72791,*,74001,5386606791,5398554591,0
77679,*,41688,3238282152,3238990632,0
11758,*,47890,563090620,563885020,0
90510,*,65557,5933564070,5936378670,0
96386,*,62037,5979498282,5980669482,0
42805,*,66246,2835660030,2834598030,0
70356,*,45638,3210907128,3211849368,0
51302,*,77592,3980624784,3975301584,0
93320,*,63861,5959508520,5946872520,0
51502,*,81302,4187215604,4178104084,0
93640,*,75096,7031989440,7031960640,0
84279,*,09396,791885484,792643644,0
28458,*,59827,1702556766,1701640086,0
00001,*,61000,61000,61000,1
17926,*,46054,825564004,825566884,0
61517,*,50114,3082862938,3082669658,0
54911,*,64767,3556420737,3558679497,0
10395,*,28887,300280365,299599965,0
11963,*,90021,1076921223,1076335983,0
48188,*,41780,2013294640,2013651440,0
02746,*,37998,104342508,104329548,0
11602,*,92465,1072778930,1073678530,0
11946,*,17039,203547894,203365734,0
86109,*,89914,7742404626,7734321786,0
54470,*,73294,3992324180,3983664980,0
32521,*,43676,1420387196,1420887196,0
65645,*,00802,52647290,52691290,0
62165,*,49127,3053979955,3053584255,0
09294,*,44018,409103292,409600332,0
94596,*,94444,8934024624,8930653584,0
55644,*,82310,4580057640,4588880040,0
24769,*,81280,2013224320,2019034720,0
60457,*,91370,5523956090,5520803090,0
34577,*,94603,3271087931,3260769491,0
50775,*,75156,3816045900,3816765900,0
39068,*,69960,2733197280,2734838880,0
81286,*,74628,6066211608,6068959128,0
87628,*,71829,6294231612,6286668012,0
14812,*,44131,653668372,653363012,0
52767,*,29357,1549080819,1540663779,0
73575,*,05993,440934975,440393475,0
34346,*,58734,2017277964,2023279884,0
25814,*,52947,1366773858,1368685338,0
63016,*,87643,5522911288,5523069608,0
14849,*,76371,1134032979,1133622219,0
24430,*,43652,1066418360,1066279960,0
35173,*,89659,3153576007,3154499407,0
10980,*,53641,588978180,587392980,0
29178,*,11054,322533612,322888812,0
99503,*,27330,2719416990,2714927790,0
22918,*,96031,2200838458,2200688458,0
27997,*,36850,1031689450,1033619450,0
19583,*,86462,1693185346,1690868506,0
75738,*,06941,525697458,526566498,0
97006,*,55785,5411479710,5407993710,0
29641,*,50616,1500308856,1498849896,0
42371,*,09278,393118138,392561698,0
92983,*,00641,59602103,59604743,0
24691,*,92813,2291645783,2294668403,0
18407,*,42729,786512703,786649623,0
45612,*,09109,415479708,415549548,0
12508,*,50838,635881704,635723784,0
23513,*,48326,1136289238,1137063358,0
04083,*,23229,94844007,95288967,0
83145,*,95263,7920642135,7926649335,0
58809,*,23785,1398772065,1409599965,0
67970,*,12080,821077600,821861600,0
28153,*,85565,2408911445,2408869045,0
24633,*,22601,556730433,557767713,0
28660,*,90103,2582351980,2581232780,0
85917,*,00388,33335796,33350436,0
45678,*,57676,2634524328,2635885128,0
26968,*,76552,2064454336,2064884416,0
72518,*,18537,1344266166,1340685006,0
72970,*,17599,1284199030,1285394230,0
02106,*,22495,47374470,47372670,0
62101,*,16607,1031311307,1031382307,0
79000,*,72533,5730107000,5729627000,0
92588,*,71180,6590413840,6590821840,0
05478,*,03093,16943454,16981974,0
82658,*,30631,2531897198,2536889158,0
15682,*,69265,1086213730,1086880930,0
69365,*,46959,3257311035,3250813335,0
75088,*,44672,3354331136,3353641856,0
24781,*,50096,1241428976,1241064496,0
56336,*,74604,4202890944,4197559104,0
98447,*,89894,8849794618,8853662618,0
93577,*,79891,7475960107,7490992307,0
10298,*,64830,667619340,664006140,0
97381,*,83067,8089147527,8096659407,0
14336,*,06280,90030080,90030080,1
71751,*,28118,2017494618,2013623258,0
79593,*,94798,7545257214,7530649614,0
08896,*,68262,607258752,606487872,0
57213,*,22578,1291755114,1291963194,0
11127,*,05030,55968810,55934810,0
97795,*,94703,9261479885,9278637985,0
80565,*,93413,7525818345,7521660345,0
81833,*,35785,2928393905,2928634705,0
68236,*,39278,2680173608,2676667048,0
92369,*,47133,4353628077,4356032397,0
75243,*,54055,4067260365,4066885665,0
16616,*,60607,1007045912,1007068712,0
01972,*,87233,172023476,171666196,0
77633,*,89677,6961894541,6945668461,0
88651,*,88503,7845879453,7818649773,0
29310,*,36846,1079956260,1080892260,0
00132,*,05722,755304,755304,1
11530,*,07378,85068340,84933940,0
02646,*,73189,193658094,193459494,0
19761,*,86678,1712843958,1713343158,0
27956,*,00456,12747936,12723936,0
14258,*,10904,155469232,155478512,0
86601,*,42879,3713364279,3710443719,0
46998,*,25166,1182751668,1185745428,0
80969,*,26893,2177499317,2176868197,0
58969,*,53682,3165573858,3168898578,0
19461,*,52433,1020398613,1020869973,0
82810,*,61591,5100350710,5109976910,0
06812,*,39960,272207520,272428320,0
42427,*,50737,2152618699,2156439179,0
40461,*,86498,3499795578,3504499578,0
77975,*,08709,679084275,678083775,0
87892,*,45188,3971663696,3973464656,0
94707,*,50615,4793594805,4797643905,0
38353,*,62624,2401818272,2404349392,0
06621,*,61844,409469124,409585284,0
78775,*,65097,5128016175,5128254675,0
78005,*,00325,25351625,25351625,1
32578,*,06758,220162124,220563484,0
27743,*,77296,2144422928,2144699488,0
59918,*,95694,5733793092,5748679332,0
91650,*,91937,8426026050,8408485050,0
86408,*,83374,7204180592,7207904912,0
45862,*,68314,3133016668,3136664108,0
91449,*,22858,2090341242,2096659482,0
88604,*,74475,6598782900,6594438900,0
64621,*,05433,351085893,350448213,0
59367,*,53099,3152328333,3136699893,0
27033,*,69534,1879712622,1880353062,0
30813,*,29810,918535530,918479730,0
38512,*,23506,905263072,905134912,0
31853,*,16504,525701912,525958552,0
28118,*,36468,1025407224,1025659224,0
66244,*,90091,5967988204,5960959084,0
59810,*,40182,2403285420,2402830620,0
35844,*,54922,1968624168,1968889608,0
00075,*,31714,2378550,2378550,1
57967,*,78089,4526585063,4513589983,0
91150,*,09600,875040000,874440000,0
03309,*,56877,188205993,188268273,0
17899,*,54415,973974085,974898485,0
20531,*,81829,1680031199,1675868279,0
38564,*,04661,179746804,179374084,0
08341,*,75433,629186653,628469293,0
55057,*,46046,2535154622,2534339702,0
92513,*,58806,5440319478,5440289358,0
02236,*,05813,12997868,12964508,0
94020,*,83762,7875303240,7879848840,0
59113,*,88352,5222751776,5223234416,0
63228,*,12164,769105392,769747152,0
27868,*,28655,798557540,797433940,0
32223,*,95200,3067629600,3060261600,0
57956,*,45052,2611033712,2611443632,0
65811,*,27631,1818423741,1814484861,0
52229,*,49704,2595990216,2590789176,0
91148,*,41424,3775714752,3771856512,0
65976,*,08334,549843984,549705744,0
31243,*,87834,2744197662,2746639902,0
01190,*,01518,1806420,1808820,0
06582,*,52801,347536182,347007582,0
20583,*,95229,1960098507,1969889967,0
27924,*,23854,666099096,664039896,0
21974,*,57020,1252957480,1256991880,0
88896,*,84827,7540780992,7540849872,0
10467,*,00202,2114334,2112294,0
31106,*,78272,2434728832,2435660192,0
79926,*,36453,2913542478,2910433158,0
25430,*,29788,757508840,758044840,0
33215,*,80040,2658528600,2658480600,0
80835,*,67610,5465254350,5451865350,0
90202,*,03507,316338414,316251894,0
41042,*,52662,2161353804,2157865884,0
37962,*,89005,3378807810,3383520210,0
02162,*,42335,91528270,91413470,0
73406,*,97559,7161415954,7161869794,0
72671,*,48246,3506085066,3504499386,0
89333,*,74059,6615912647,6614632367,0
14360,*,07676,110227360,109843360,0
62890,*,16417,1032465130,1031332930,0
68401,*,18254,1248591854,1257659854,0
13543,*,82458,1116728694,1116880614,0
34341,*,73840,2535739440,2535422640,0
33003,*,43830,1446521490,1446480090,0
03766,*,75557,284547662,284387302,0
43974,*,79626,3501473724,3503694204,0
24335,*,71137,1731118895,1733433995,0
54271,*,03827,207695117,207268357,0
76994,*,82063,6318358622,6333869702,0
76862,*,57982,4456612484,4464662804,0
88761,*,00630,55919430,55863630,0
11288,*,51769,584368472,584099912,0
14597,*,04773,69671481,69678681,0
76207,*,73207,5578885849,5586082249,0
80719,*,71948,5807570612,5810683812,0
82224,*,27187,2235423888,2237664688,0
69363,*,51991,3606251733,3600869373,0
75110,*,45083,3386184130,3384728930,0
61963,*,29073,1801450299,1800868299,0
93411,*,28693,2680241823,2683869303,0
40487,*,72350,2929234450,2921429450,0
92999,*,60035,5583194965,5583739165,0
74181,*,26579,1971656799,1961663999,0
13579,*,65427,888433233,887432913,0
40915,*,86824,3552403960,3551633960,0
90733,*,96117,8720983761,8729685681,0
08599,*,81853,703853947,704933827,0
11887,*,33559,398915833,399468833,0
08198,*,80439,659438922,661840002,0
17985,*,07202,129527970,129545370,0
41227,*,61835,2549271545,2541671345,0
16818,*,50216,844532688,844000848,0
62064,*,73001,4530734064,4530649104,0
21443,*,95213,2041652359,2041469999,0
83241,*,54616,4546290456,4546693416,0
86199,*,97895,8438451105,8446841505,0
05028,*,94329,474286212,474375492,0
46412,*,81448,3780164576,3773688416,0
45392,*,70539,3201906288,3203443968,0
33749,*,99950,3373212550,3372252550,0
07659,*,35865,274690035,275749335,0
12600,*,08367,105424200,105424200,1
13040,*,88059,1148289360,1148656560,0
96723,*,57769,5587590987,5580799707,0
19616,*,20808,408169728,408194688,0
01549,*,66502,103011598,103151038,0
16885,*,39194,661790690,661633490,0
93291,*,81705,7622341155,7622684955,0
60282,*,59414,3581594748,3583549068,0
36375,*,24683,897844125,899383125,0
46747,*,58006,2711606482,2705265002,0
65111,*,42987,2798926557,2808839397,0
50089,*,90958,4555995262,4558188542,0
63848,*,91519,5843305112,5831669912,0
85520,*,62728,5364498560,5362447360,0
04811,*,61751,297084061,297050461,0
79247,*,32230,2554130810,2551624810,0
55017,*,37199,2046577383,2045958303,0
40634,*,43996,1787733464,1786842584,0
47108,*,36748,1731124784,1735843984,0
09951,*,99497,990094647,990324927,0
72120,*,31505,2272140600,2271432600,0
92766,*,15604,1447520664,1447885464,0
75110,*,49233,3697890630,3700384830,0
60301,*,39802,2400100402,2401841402,0
08115,*,55601,451202115,451441515,0
28809,*,11539,332427051,332339091,0
56435,*,64625,3647111875,3646493375,0
98467,*,90275,8889108425,8884387925,0
15558,*,96807,1506123306,1503439506,0
88353,*,00427,37726731,37789371,0
62416,*,47581,2969815696,2970469616,0
05197,*,82209,427240173,427363293,0
96978,*,65253,6328105434,6325813674,0
39451,*,58738,2317272838,2328463798,0
39072,*,95514,3731923008,3731478048,0
46973,*,44882,2108242186,2108669746,0
44588,*,93797,4182220636,4188689596,0
14419,*,26096,376278224,376003504,0
78324,*,18727,1466773548,1464643548,0
38964,*,62622,2440003608,2434668888,0
28917,*,35134,1015969878,1015663398,0
09912,*,82495,817690440,816044040,0
99971,*,16851,1684611321,1680331281,0
97175,*,85396,8298356300,8306894300,0
66124,*,54745,3619958380,3624836780,0
80617,*,61534,4960686478,4959663398,0
39570,*,90114,3565810980,3565513380,0
65426,*,32413,2120652938,2120569298,0
90654,*,65698,5955786492,5955868892,0
61741,*,23307,1438997487,1436822487,0
43402,*,05068,219961336,220127896,0
86693,*,03136,271869248,271893008,0
54729,*,16513,903739977,904069617,0
24062,*,49937,1201584094,1199469454,0
69932,*,04581,320358492,320470812,0
68737,*,55259,3798337883,3803869403,0
09609,*,04804,46161636,46165476,0
85107,*,76738,6530940966,6530659086,0
82474,*,85381,7041712594,7048849154,0
33697,*,54680,1842551960,1840675960,0
43100,*,52474,2261629400,2260449400,0
83561,*,32226,2692836786,2697669186,0
63394,*,15407,976711358,978899318,0
17041,*,46605,794195805,793798605,0
98790,*,77796,7685466840,7696338840,0
65974,*,33250,2193635500,2193875500,0
19528,*,06147,120038616,119685096,0
31160,*,00990,30848400,30848400,1
61552,*,90812,5589660224,5571635584,0
98986,*,48955,4845859630,4847699030,0
67204,*,97254,6535857816,6535603896,0
87416,*,73208,6399550528,6382347968,0
66607,*,46702,3110680114,3107633954,0
16559,*,41622,689218698,689284098,0
11721,*,13693,160495653,160967293,0
27404,*,97194,2663504376,2655343416,0
02314,*,01054,2438956,2438636,0
12457,*,21356,266031692,266388812,0
86286,*,69975,6037862850,6033479850,0
96146,*,74540,7166722840,7166038840,0
61494,*,63881,3928298214,3920869494,0
22639,*,91571,2073075869,2068662109,0
66741,*,68262,4555874142,4556339022,0
19349,*,81967,1585979483,1583658403,0
43935,*,00653,28689555,28639455,0
75179,*,93816,7052993064,7054669464,0
09831,*,32751,321975081,322747461,0
11006,*,08813,96995878,96975398,0
29518,*,01425,42063150,41982150,0
72264,*,91402,6605074128,6603640368,0
80806,*,39199,3167514394,3160769954,0
60478,*,32717,1978658726,1979648606,0
62617,*,30842,1931233514,1936169794,0
97987,*,87609,8584543083,8580439803,0
40032,*,51525,2062648800,2062054800,0
16786,*,96698,1623172628,1626663988,0
03977,*,32571,129534867,129462867,0
41015,*,24562,1007410430,1007588830,0
05829,*,16638,96982902,96859062,0
98612,*,70681,6969994772,6967368212,0
87707,*,69717,6114668919,6135679239,0
89808,*,57969,5206079952,5208640992,0
59896,*,58293,3491517528,3509689608,0
54491,*,20789,1132813399,1130862119,0
19531,*,01827,35683137,35689497,0
28122,*,67852,1908133944,1912677144,0
88161,*,89565,7896139965,7895335365,0
47052,*,13992,658351584,658872864,0
25724,*,46044,1184435856,1180337616,0
58500,*,32922,1925937000,1925457000,0
52926,*,75362,3988609212,3983659932,0
14523,*,19068,276924564,276793524,0
36065,*,84909,3062243085,3063433185,0
15450,*,87192,1347116400,1343444400,0
71235,*,05951,423919485,423983685,0
17012,*,04109,69902308,69875188,0
17996,*,05603,100831588,100805108,0
62153,*,78264,4864342392,4860859032,0
29772,*,23540,700832880,701740080,0
93533,*,56656,5299205648,5307647408,0
95084,*,19622,1865738248,1865887048,0
44482,*,00757,33672874,33741794,0
16705,*,73599,1229471295,1229089695,0
16686,*,00730,12180780,12132780,0
10990,*,44772,492044280,492093080,0
76797,*,98060,7530713820,7538479020,0
33606,*,86165,2895660990,2896887990,0
81263,*,48191,3916145233,3912869273,0
37168,*,18571,690246928,690788288,0
16315,*,41950,684414250,684879250,0
31227,*,16972,529984644,529567764,0
42377,*,35969,1524258313,1520669233,0
87349,*,49961,4364043389,4360822909,0
30360,*,50795,1542136200,1540648200,0
97182,*,34661,3368425302,3363337902,0
44059,*,56322,2481490998,2484487638,0
61110,*,10732,655832520,655386120,0
73451,*,05443,399793793,399542993,0
95009,*,00227,21567043,21567203,0
97548,*,92822,9054600456,9054378216,0
04204,*,60332,253635728,253566128,0
31946,*,87931,2809043726,2808662006,0
30443,*,68350,2080779050,2089344050,0
17957,*,09348,167862036,167826036,0
99607,*,57269,5704393283,5707859003,0
36273,*,53328,1934366544,1930631184,0
44541,*,71116,3167577756,3166885116,0
47191,*,95983,4529533753,4526936473,0
95651,*,04833,462281283,462792603,0
85575,*,55861,4780305075,4788729075,0
85692,*,86612,7421955504,7426879344,0
23201,*,06892,159901292,159486812,0
