x,op,y,true,pred,correct
323513,+,922590,1246103,1245903,0
668310,+,009608,677918,677918,1
682963,+,408172,1091135,1091055,0
475487,+,734277,1209764,1210764,0
212654,+,095748,308402,308402,1
053313,+,451048,504361,504361,1
286860,+,393911,680771,681771,0
246519,+,643211,889730,889730,1
253891,+,492260,746151,746151,1
748665,+,534156,1282821,1280821,0
622312,+,483030,1105342,1105342,1
165476,+,316388,481864,482064,0
049388,+,564101,613489,613489,1
842306,+,544827,1387133,1386533,0
299754,+,136294,436048,436048,1
146105,+,791247,937352,937152,0
321487,+,391568,713055,712655,0
407188,+,592510,999698,998698,0
079708,+,447277,526985,526985,1
769863,+,443182,1213045,1213045,1
438332,+,607351,1045683,1045683,1
164183,+,061042,225225,225225,1
702633,+,187374,890007,888007,0
277479,+,770320,1047799,1047799,1
640050,+,712654,1352704,1352704,1
939120,+,567318,1506438,1506838,0
186125,+,049755,235880,235880,1
924960,+,650555,1575515,1575015,0
018988,+,467854,486842,486842,1
872899,+,983410,1856309,1856309,1
319612,+,057565,377177,377177,1
121563,+,589501,711064,690664,0
141542,+,369488,511030,511030,1
231217,+,363211,594428,594428,1
774908,+,806759,1581667,1584467,0
702151,+,885715,1587866,1587866,1
560657,+,020355,581012,581012,1
573950,+,238628,812578,812578,1
160084,+,800733,960817,961817,0
927590,+,906635,1834225,1834225,1
665189,+,044794,709983,710983,0
443817,+,918758,1362575,1362575,1
373182,+,797426,1170608,1170808,0
825195,+,689527,1514722,1514722,1
186590,+,695377,881967,881967,1
307320,+,581735,889055,888855,0
445827,+,279055,724882,724882,1
641336,+,280758,922094,921894,0
600550,+,184700,785250,785750,0
690588,+,904743,1595331,1595031,0
112328,+,945643,1057971,1057771,0
389310,+,916934,1306244,1306244,1
306314,+,742034,1048348,1048148,0
983389,+,131041,1114430,1114430,1
093925,+,412025,505950,505950,1
158697,+,235555,394252,394252,1
902928,+,545904,1448832,1448432,0
738921,+,972408,1711329,1710249,0
993740,+,242967,1236707,1237707,0
257257,+,599134,856391,856391,1
639897,+,703313,1343210,1343210,1
568240,+,266198,834438,834838,0
610497,+,473055,1083552,1083552,1
406505,+,639345,1045850,1044850,0
539341,+,162468,701809,701609,0
426913,+,924984,1351897,1353897,0
812490,+,083585,896075,896075,1
409021,+,700882,1109903,1110903,0
942994,+,337276,1280270,1280270,1
610628,+,457798,1068426,1078346,0
641343,+,240862,882205,882205,1
930690,+,399661,1330351,1330351,1
750955,+,007661,758616,758616,1
592776,+,606652,1199428,1199428,1
440038,+,115100,555138,555138,1
346547,+,793187,1139734,1138734,0
866736,+,056963,923699,924699,0
937988,+,868155,1806143,1786143,0
958764,+,467696,1426460,1426660,0
298524,+,263857,562381,562381,1
695742,+,319251,1014993,1014273,0
949595,+,785950,1735545,1735545,1
291768,+,497286,789054,789054,1
740867,+,038941,779808,780208,0
998701,+,929458,1928159,1927159,0
968304,+,896999,1865303,1865703,0
951357,+,088137,1039494,1039494,1
443684,+,891009,1334693,1334893,0
277153,+,138739,415892,415892,1
710437,+,031740,742177,742177,1
439836,+,038310,478146,477746,0
651014,+,798651,1449665,1450865,0
495194,+,655113,1150307,1150707,0
363648,+,679227,1042875,1042995,0
093112,+,517873,610985,610985,1
730278,+,352290,1082568,1082568,1
276535,+,395465,672000,672000,1
294389,+,142102,436491,435491,0
846251,+,369894,1216145,1215145,0
460830,+,579306,1040136,1040136,1
736674,+,439906,1176580,1176380,0
880750,+,820341,1701091,1681891,0
931354,+,353530,1284884,1284884,1
462921,+,337086,800007,800007,1
258727,+,875497,1134224,1134144,0
185326,+,108872,294198,294198,1
710159,+,203492,913651,913451,0
184086,+,976999,1161085,1161085,1
087007,+,855719,942726,942726,1
863511,+,265113,1128624,1128624,1
216916,+,611176,828092,827892,0
033248,+,134583,167831,167831,1
588277,+,464376,1052653,1052653,1
051923,+,535091,587014,586614,0
172591,+,731446,904037,893557,0
906896,+,927599,1834495,1834495,1
685109,+,767958,1453067,1453467,0
550649,+,890389,1441038,1441838,0
089886,+,541617,631503,630503,0
887999,+,471165,1359164,1359164,1
552042,+,088956,640998,640998,1
586622,+,994559,1581181,1581181,1
887876,+,951989,1839865,1840665,0
029790,+,160399,190189,190189,1
299072,+,255329,554401,552401,0
300712,+,458607,759319,758419,0
381624,+,676787,1058411,1058411,1
133663,+,551694,685357,685357,1
768166,+,429483,1197649,1197849,0
875494,+,433638,1309132,1290132,0
818846,+,754866,1573712,1573712,1
078473,+,789111,867584,867584,1
323531,+,283480,607011,607011,1
298229,+,239200,537429,537029,0
267023,+,991536,1258559,1258559,1
659808,+,034997,694805,694805,1
706199,+,380535,1086734,1087734,0
944108,+,955447,1899555,1899555,1
741303,+,893987,1635290,1635290,1
432219,+,427374,859593,859593,1
622327,+,635880,1258207,1258207,1
277533,+,103058,380591,378591,0
851802,+,384272,1236074,1234074,0
217559,+,324152,541711,541711,1
172531,+,149396,321927,322927,0
413150,+,510850,924000,924000,1
715251,+,559638,1274889,1274789,0
276444,+,941417,1217861,1217861,1
461009,+,222630,683639,683639,1
995531,+,038669,1034200,1034200,1
596889,+,122483,719372,729372,0
038116,+,116596,154712,155712,0
081149,+,078238,159387,159387,1
064033,+,797121,861154,861154,1
342279,+,867437,1209716,1209716,1
971144,+,385064,1356208,1356608,0
533782,+,389871,923653,923653,1
684845,+,536055,1220900,1220900,1
210677,+,781983,992660,992060,0
921398,+,114301,1035699,1035699,1
079054,+,790209,869263,869263,1
059903,+,207716,267619,267619,1
402957,+,115047,518004,518004,1
527434,+,316665,844099,843099,0
891000,+,512077,1403077,1302157,0
809736,+,549534,1359270,1358270,0
065999,+,730449,796448,796448,1
620814,+,022128,642942,642942,1
414736,+,917116,1331852,1331852,1
255005,+,372541,627546,627546,1
653851,+,656078,1309929,1310929,0
226158,+,520777,746935,747835,0
081214,+,672145,753359,753359,1
450564,+,256111,706675,706675,1
695685,+,912854,1608539,1599339,0
969227,+,590272,1559499,1559299,0
727721,+,964603,1692324,1692324,1
855878,+,114774,970652,970652,1
696575,+,806037,1502612,1492612,0
934020,+,968877,1902897,1892897,0
198634,+,775917,974551,974551,1
654999,+,241306,896305,895305,0
666272,+,728222,1394494,1394894,0
966637,+,082789,1049426,1049426,1
882253,+,698302,1580555,1580555,1
003233,+,621131,624364,624364,1
458856,+,810243,1269099,1268899,0
314388,+,339432,653820,653820,1
955741,+,969220,1924961,1924961,1
821342,+,144989,966331,966331,1
422400,+,722439,1144839,1144639,0
995875,+,071959,1067834,1067834,1
067465,+,624828,692293,692293,1
940088,+,752696,1692784,1692784,1
648224,+,224345,872569,872569,1
310806,+,442493,753299,752899,0
453344,+,155646,608990,608990,1
428171,+,711661,1139832,1139832,1
559679,+,550909,1110588,1110988,0
088580,+,810768,899348,899348,1
131260,+,932478,1063738,1063538,0
969514,+,619485,1588999,1588999,1
441702,+,986913,1428615,1429615,0
988861,+,016544,1005405,1005405,1
492809,+,437348,930157,930157,1
931321,+,828413,1759734,1761534,0
405093,+,334041,739134,739494,0
571623,+,243497,815120,814320,0
475479,+,621597,1097076,1097196,0
356797,+,347130,703927,703927,1
317433,+,485514,802947,802827,0
391818,+,382033,773851,773851,1
804230,+,104029,908259,904259,0
948437,+,570839,1519276,1518876,0
648504,+,689106,1337610,1336810,0
542290,+,453208,995498,995498,1
325528,+,618698,944226,944226,1
561039,+,269288,830327,830327,1
103032,+,139578,242610,222610,0
642155,+,350121,992276,991156,0
651517,+,359082,1010599,1010999,0
868382,+,316067,1184449,1184849,0
042310,+,727520,769830,769830,1
103901,+,887496,991397,989397,0
400935,+,235569,636504,636104,0
286281,+,823591,1109872,1108872,0
059575,+,523986,583561,583561,1
658535,+,018623,677158,677158,1
667142,+,479211,1146353,1146353,1
864601,+,651918,1516519,1516519,1
757602,+,884788,1642390,1642390,1
964238,+,611119,1575357,1575157,0
884717,+,449956,1334673,1334673,1
895268,+,310200,1205468,1105268,0
795586,+,198701,994287,994287,1
772905,+,330447,1103352,1002952,0
736758,+,603296,1340054,1340054,1
130247,+,951588,1081835,1081635,0
917973,+,596351,1514324,1515524,0
278234,+,302280,580514,579514,0
473123,+,699847,1172970,1173970,0
279889,+,499372,779261,779261,1
075961,+,033402,109363,109363,1
926798,+,856657,1783455,1783455,1
141823,+,688146,829969,829969,1
338637,+,055372,394009,394009,1
237665,+,843783,1081448,1081448,1
804889,+,199886,1004775,1004775,1
685621,+,864656,1550277,1550277,1
977066,+,989864,1966930,1967630,0
515004,+,078085,593089,593089,1
165057,+,504977,670034,669914,0
246104,+,537616,783720,783720,1
510517,+,324586,835103,835903,0
248025,+,686470,934495,932895,0
817158,+,922914,1740072,1740072,1
911825,+,685241,1597066,1597946,0
144359,+,305213,449572,449572,1
874186,+,687643,1561829,1562029,0
326607,+,357158,683765,683765,1
409339,+,559046,968385,968385,1
427067,+,450771,877838,877758,0
397168,+,461514,858682,858682,1
386029,+,918931,1304960,1306760,0
866798,+,011117,877915,878915,0
616968,+,638405,1255373,1256293,0
632821,+,008339,641160,641160,1
596327,+,875521,1471848,1471848,1
446248,+,904859,1351107,1349107,0
929228,+,493495,1422723,1422123,0
563494,+,067277,630771,630771,1
531896,+,359395,891291,891291,1
567958,+,982438,1550396,1550396,1
490304,+,497319,987623,988623,0
478357,+,218130,696487,696367,0
343961,+,721604,1065565,1065965,0
540432,+,684341,1224773,1224773,1
464699,+,898017,1362716,1362916,0
042216,+,721481,763697,763697,1
790925,+,465680,1256605,1256405,0
753468,+,466150,1219618,1220778,0
149068,+,179265,328333,368333,0
754173,+,967681,1721854,1722054,0
381428,+,560871,942299,941899,0
737405,+,296126,1033531,1033531,1
937520,+,092495,1030015,1020015,0
069772,+,069756,139528,139528,1
908713,+,213031,1121744,1119744,0
665001,+,599516,1264517,1264517,1
624921,+,280226,905147,804947,0
156876,+,365964,522840,522640,0
943157,+,759820,1702977,1702977,1
792641,+,063648,856289,856289,1
071611,+,642149,713760,713760,1
963910,+,208031,1171941,1171941,1
251429,+,559541,810970,810970,1
260191,+,130242,390433,390233,0
348881,+,355918,704799,664799,0
379956,+,434802,814758,814758,1
574745,+,058641,633386,633386,1
453044,+,516810,969854,971654,0
590424,+,172178,762602,762602,1
111150,+,533479,644629,6446229,0
572101,+,675029,1247130,1247130,1
523112,+,665279,1188391,1188791,0
224918,+,326007,550925,550525,0
925343,+,169155,1094498,1092498,0
123356,+,221849,345205,345205,1
606225,+,825108,1431333,1425733,0
821315,+,131837,953152,952352,0
191257,+,224534,415791,415791,1
558634,+,956118,1514752,1514752,1
824800,+,088181,912981,913981,0
396825,+,294493,691318,691318,1
788412,+,224165,1012577,1012577,1
986541,+,131411,1117952,1117952,1
162989,+,489037,652026,651946,0
816092,+,117514,933606,933606,1
957577,+,668779,1626356,1626556,0
468174,+,107981,576155,576155,1
917530,+,355296,1272826,1273306,0
768219,+,429910,1198129,1197929,0
100098,+,617155,717253,717253,1
509272,+,124802,634074,633274,0
436568,+,654971,1091539,1092459,0
519872,+,128582,648454,648454,1
158979,+,172221,331200,330000,0
608329,+,865172,1473501,1471901,0
013502,+,340133,353635,353635,1
375989,+,710124,1086113,1086113,1
842911,+,967487,1810398,1810198,0
333911,+,508822,842733,842733,1
062608,+,734242,796850,796850,1
073109,+,536826,609935,609935,1
550944,+,964322,1515266,1515346,0
553461,+,745540,1299001,1299121,0
359074,+,149687,508761,508761,1
598194,+,672892,1271086,1271086,1
873081,+,083593,956674,956674,1
107985,+,266062,374047,373747,0
970319,+,458331,1428650,1428570,0
867233,+,160814,1028047,1027847,0
445641,+,783947,1229588,1229188,0
170583,+,136663,307246,307246,1
948394,+,547970,1496364,1496364,1
048535,+,563043,611578,611578,1
048097,+,614810,662907,663707,0
043188,+,537273,580461,570461,0
