x,op,y,true,pred,correct
561852,*,504087,283222289124,283083043284,0
674995,*,576218,388944268910,389533334510,0
638316,*,917850,585878340600,585340032600,0
351150,*,600772,210961087800,210994939800,0
417398,*,472794,197343270012,197365332012,0
236712,*,157768,37345578816,37409654976,0
476126,*,066929,31866637054,31868682694,0
659949,*,880826,581300237874,581058391914,0
950534,*,323733,307719223422,307033399902,0
902705,*,286982,259060086310,259085334910,0
099565,*,469328,46728642320,46688393120,0
940738,*,114902,108092677676,108008689996,0
356105,*,622241,221583131305,221163829705,0
751859,*,722830,543466240970,543088393370,0
933740,*,680130,635064586200,635036398200,0
795481,*,690678,549421226118,549364339398,0
011705,*,558586,6538249130,6537438930,0
587450,*,788332,463105633400,463672449400,0
268357,*,063974,17167870718,17134232198,0
121106,*,946756,114657832136,114786387496,0
017835,*,150483,2683864305,2683033905,0
601513,*,775279,466340397127,466534399187,0
107388,*,464131,49842099828,49706839428,0
293298,*,838146,245826545508,245086339428,0
031185,*,665273,20746538505,20703433005,0
876808,*,674413,591330713704,590337482984,0
293187,*,813854,238611412698,238866462618,0
011014,*,214543,2362976602,2362359682,0
485491,*,663614,322178624474,322369398994,0
711417,*,198149,140966567133,141266839893,0
068892,*,551276,37978506192,38166469392,0
335296,*,764654,256385427584,256466592544,0
460983,*,468217,215840077311,215886499311,0
257292,*,243061,62537650812,62647882812,0
001170,*,584379,683723430,683761230,0
020270,*,887673,17993131710,17907334710,0
636166,*,305834,194561192444,194486685484,0
473624,*,571670,270756632080,270786456080,0
887755,*,349203,310006709265,310873384665,0
676570,*,714325,483290865250,483083450250,0
116922,*,211967,24783605574,24788698614,0
563659,*,208008,117245581272,117291439512,0
133258,*,195026,25988774708,26003239588,0
157796,*,639487,100908490652,100066334012,0
359567,*,297868,107103503156,107276989796,0
538989,*,789590,425580324510,426666431910,0
222117,*,392857,87260218269,87096433309,0
628089,*,431528,271037989992,271788493752,0
202438,*,412496,83504865248,83546568288,0
385538,*,552308,212935721704,213536539304,0
376899,*,234537,88396760763,88384333923,0
191736,*,506282,97072485552,97207330992,0
492923,*,343455,169296868965,169615399965,0
850541,*,768449,653597380909,653633599789,0
674813,*,686702,463395436726,464096684486,0
123527,*,319362,39449829774,39360499614,0
613722,*,486477,298561637394,298384339914,0
340203,*,584589,198878931567,199548383487,0
554424,*,119572,66293586528,66235843808,0
756345,*,526296,398061348120,398353963320,0
814820,*,704819,574300617580,573033431980,0
784146,*,050965,39964000890,39975483090,0
753945,*,381500,287630017500,287888167500,0
957847,*,954946,914692161262,916666464542,0
448796,*,953184,427785166464,428065930944,0
147545,*,810078,119522958510,119533334910,0
736963,*,729483,537601980129,537664639809,0
025495,*,240740,6137666300,6138930300,0
372243,*,136943,50976073149,51034849989,0
716002,*,231234,165564006468,165246335508,0
259470,*,146731,38072292570,38106731370,0
829671,*,971190,805768178490,805864332690,0
135425,*,753083,101986265275,102054232775,0
937406,*,899320,843027963920,843888438320,0
995134,*,132164,131520889976,131473399096,0
137502,*,003401,467644302,467737302,0
726690,*,668142,485532109980,485666953980,0
475381,*,441647,209950592507,210085882107,0
068023,*,666628,45346036444,45348639484,0
436364,*,191658,83632651512,83768893272,0
781385,*,862159,673678110215,673196358115,0
795255,*,105063,83551876065,83543503965,0
490906,*,428515,210360584590,210392332990,0
217210,*,160958,34961687180,35096391980,0
290633,*,362203,105268144499,105285670339,0
035712,*,602012,21499052544,21503349504,0
478079,*,213873,102248189967,102286332387,0
867665,*,231940,201246220100,201346226100,0
341860,*,424493,145117176980,145266324580,0
926670,*,755735,700316952450,700063329450,0
459987,*,913478,420188004786,419833309386,0
229334,*,810324,185834844216,186726492696,0
646422,*,894579,578275546338,579063400218,0
566880,*,859065,486986767200,486889243200,0
298952,*,008187,2447520024,2456642184,0
989660,*,557414,551650339240,550086484040,0
366981,*,836218,306876117858,306863359338,0
753224,*,905500,682044332000,682850332000,0
842854,*,191910,161752111140,161643439140,0
748294,*,238658,178586349452,178878432812,0
634047,*,283627,179832848469,179286493389,0
459053,*,398122,182759098466,182394689306,0
009385,*,507915,4766782275,4768334775,0
079007,*,090793,7173282551,7173569911,0
965498,*,770054,743485596892,743463342412,0
719601,*,535832,385585243032,384082198392,0
636421,*,469439,298760837819,298366333339,0
919335,*,521491,479424928485,479868437985,0
506350,*,281536,142555753600,142292009600,0
457422,*,141632,64785592704,64886697024,0
924681,*,602415,557041704615,556984933815,0
076372,*,924176,70581169472,70580662912,0
494339,*,192748,95282853572,95466466212,0
635499,*,019152,12171076848,12208693968,0
057370,*,578789,33205124930,33286384930,0
154943,*,280869,43518685467,43458855987,0
795596,*,139967,111357185332,111496023652,0
012262,*,374607,4593431034,4583365074,0
287366,*,378572,108788721352,109186962152,0
800328,*,281527,225313940856,225373460616,0
867250,*,428153,371315689250,371683359250,0
036446,*,393744,14350393824,14346649824,0
024164,*,395608,9559471712,9563367392,0
086748,*,538890,46747629720,46686432120,0
390410,*,614194,239787479540,239708399140,0
585098,*,131446,76908791708,77074339548,0
495240,*,246982,122315365680,122287986480,0
291917,*,845444,246799476148,247886599428,0
723806,*,535524,387615484344,388335682744,0
058373,*,995268,58096778964,58076959284,0
010039,*,021812,218970668,218832908,0
971339,*,185686,180364053554,180086862994,0
842989,*,186648,157342210872,157264999272,0
948975,*,421537,400028074575,400384290075,0
333610,*,413686,138009786460,138055394860,0
591427,*,811092,479701708284,480689999244,0
511018,*,787770,402564649860,402013396260,0
877591,*,316592,277838289872,277886588672,0
635094,*,690327,438422535738,438433302618,0
323512,*,675278,218460536336,218056685296,0
753665,*,369218,278266683970,277886895770,0
405032,*,265645,107594725640,107679838040,0
442516,*,154273,68268270868,68436083188,0
327320,*,760729,249001816280,249086439880,0
034446,*,193212,6655380552,6661399752,0
422764,*,348166,147192050824,147366639784,0
933072,*,972591,907497429552,906723424752,0
409327,*,052088,21321024776,21396888616,0
568213,*,292347,166115365911,166267699311,0
194324,*,822798,159889398552,159366482392,0
006915,*,546167,3776744805,3774354705,0
613576,*,448404,275129932704,274236409824,0
838437,*,736402,617426683674,618586339914,0
063768,*,155778,9933651504,9918465264,0
383253,*,713869,273592435857,274784359497,0
300785,*,578261,173932234885,173922382885,0
600684,*,523909,314703753756,314606593116,0
645194,*,721500,465507471000,465424131000,0
240826,*,795319,191533493494,191436689254,0
196412,*,829849,162992301788,162886453308,0
421101,*,830742,349826286942,349883098902,0
321239,*,536933,172483819987,172555334407,0
731486,*,052285,38245745510,38208834910,0
934048,*,020858,19482373184,19435897664,0
898754,*,793420,713089398680,713653341080,0
624355,*,451343,281798258765,281864388565,0
635452,*,864607,549416247364,550247334884,0
882061,*,643234,567371625274,567098989954,0
522069,*,341243,178152391767,178076582487,0
535037,*,214971,115017438927,115355359167,0
811567,*,323187,262287904029,262166593869,0
594832,*,120289,71551746448,71546646688,0
169496,*,891587,151120430152,151166562312,0
572795,*,624701,357825609295,357463338695,0
243638,*,191541,46666666158,46736683398,0
774101,*,198118,153363341918,153023439158,0
407738,*,316011,128849693118,128778499758,0
707226,*,502565,355427034690,355393383090,0
707129,*,733878,518946416262,519664639302,0
506998,*,473253,239938324494,239464333494,0
580100,*,609988,353854038800,354498398800,0
481186,*,134493,64716148698,64758439338,0
230635,*,613881,141582444435,141266354535,0
540904,*,013338,7214577552,7213255152,0
850368,*,826230,702599552640,702685950240,0
362310,*,038610,13988789100,13956443100,0
252203,*,203540,51333398620,51829434820,0
813360,*,634807,516326621520,516433320720,0
001150,*,947103,1089168450,1089168450,1
132228,*,504432,66700034496,66678459456,0
823814,*,360839,297264219946,297013889306,0
961749,*,462312,444628103688,444085333848,0
465594,*,783069,364592227986,365743339626,0
864343,*,838350,724621954050,725666239050,0
752506,*,000769,578677114,578526154,0
236229,*,788498,186266094042,185665884282,0
545460,*,874751,477141680460,476782212060,0
964265,*,578524,557850444860,558880330060,0
262719,*,536809,141029923671,141266533311,0
258296,*,447267,115527277032,115866463992,0
417220,*,592922,247378916840,247864692040,0
971751,*,317521,308551349271,308358338911,0
579298,*,585314,339071229572,340743439892,0
282493,*,915169,258528836317,258433382357,0
248991,*,610030,151891979730,152098329330,0
853594,*,567587,484488857678,484388689118,0
845220,*,123139,104079545580,104035333980,0
281070,*,874650,245837875500,246089695500,0
153707,*,853339,131164177673,131046333913,0
387111,*,689665,266976907815,266586318015,0
032767,*,326424,10695935208,10728493608,0
091799,*,042516,3902926284,3905659164,0
362169,*,262081,94917613689,94703598609,0
690959,*,136157,94078904563,94074332963,0
735904,*,834144,613849906176,615786654336,0
210216,*,263447,55380774552,55448599752,0
005044,*,895357,4516180708,4524475588,0
604184,*,628358,379643849872,380186648912,0
566069,*,949281,537358546389,537886821909,0
328649,*,398104,130836481496,131164331816,0
214737,*,157495,33820003815,33733338315,0
940155,*,947924,891195488220,891936439020,0
289605,*,180214,52190875470,52179429870,0
306005,*,539163,164986573815,165338298015,0
406674,*,871614,354462751836,354964633596,0
519382,*,016103,8363608346,8349888706,0
874948,*,372411,325840259628,325088533308,0
370462,*,211839,78478299618,78486859338,0
683364,*,980699,670174391436,669146593116,0
346725,*,746762,258921054450,259663335450,0
537114,*,207541,111473176674,111266839914,0
168877,*,033498,5657041746,5658199386,0
938904,*,023995,22529001480,22408544280,0
789184,*,159283,125703595072,125881984272,0
736787,*,940471,692926806677,692966839997,0
096862,*,183626,17786381612,17808648812,0
616277,*,695515,428629897655,428676334655,0
177671,*,765114,135938569494,136658389494,0
437891,*,638808,279728273928,279866389608,0
176907,*,509710,90171266970,90203390370,0
058062,*,066690,3872154780,3870815580,0
619071,*,395776,245013444096,245086994256,0
507338,*,677533,343738237154,344366599914,0
059079,*,993066,58669346214,58636333494,0
227609,*,176139,40090821651,40096638291,0
946809,*,217748,206165766132,206058433572,0
724945,*,720854,522579503030,522786498430,0
357425,*,754093,269531690525,270958333525,0
025312,*,087817,2222823904,2228093504,0
648021,*,306404,198556226484,198410089284,0
339745,*,055170,18743731650,18793993650,0
496692,*,861698,427998503016,428089998696,0
760599,*,418023,317947875777,317246593437,0
665819,*,826500,550299403500,551053333500,0
322108,*,458470,147676854760,147366429160,0
680087,*,330128,224515761136,224509862896,0
864306,*,966954,835744143924,836476333524,0
681945,*,239610,163400841450,163087389450,0
525152,*,118380,62167493760,62587354560,0
052982,*,492454,26091197828,26004643428,0
507689,*,339930,172578721770,172384991370,0
176184,*,351014,61843050576,61896434416,0
946842,*,097491,92308573422,92368639062,0
423735,*,242494,102753195090,102788583490,0
727593,*,623200,453435957600,453792525600,0
916502,*,458229,419967794958,419838985398,0
078520,*,433166,34012194320,33933623920,0
840724,*,402727,338582254348,338584333548,0
354448,*,618608,219264368384,219048493184,0
253354,*,856308,216949057032,217589659752,0
977877,*,354845,346994764065,347463439965,0
709470,*,922739,654655638330,654346316730,0
299404,*,849178,254247289912,253386682552,0
958384,*,663061,635467053424,635407309984,0
527305,*,234468,123636148740,123266599140,0
208862,*,103613,21640818406,21596644606,0
132691,*,867703,115136378773,115062323293,0
219294,*,535907,117521189658,117866539098,0
318835,*,174071,55499927285,55448399985,0
801405,*,119811,96017134455,96023894655,0
921162,*,651821,600432736002,600333864402,0
269106,*,686829,184829804874,184166998434,0
122555,*,177520,21755963600,21759571600,0
074164,*,386165,28639541060,28668495860,0
540359,*,108401,58575455959,58643239999,0
516277,*,714371,368813316767,368686889127,0
063256,*,386731,24463056136,24407668616,0
208929,*,738434,154280277186,153064633386,0
479200,*,508331,243592215200,243092231200,0
075748,*,968086,73330578328,73386464248,0
041163,*,176876,7280746788,7286959428,0
040931,*,683053,27958042343,27998839343,0
087414,*,879214,76855612596,76833259956,0
429074,*,897711,385184449614,386866339014,0
162276,*,001810,293719560,291103560,0
635022,*,064665,41063697630,41012019630,0
899375,*,897716,807383327500,807883387500,0
456750,*,263019,120133928250,120031643250,0
755643,*,195649,147840797307,147768685907,0
698771,*,867009,605840745939,606043333899,0
723173,*,722463,522465735099,522166333539,0
797924,*,855304,682467588896,684086486816,0
681947,*,604821,412455866487,412086495807,0
662665,*,067167,44509220055,44533334355,0
566100,*,775859,439213779900,438233379900,0
063370,*,297490,18851941300,18806269300,0
790788,*,643845,509144899860,510346396260,0
500864,*,658973,330055852672,330088493312,0
507987,*,088319,44864903853,44819369453,0
318875,*,609109,194229632375,194483399875,0
545180,*,726124,395868282320,396433325520,0
154712,*,185402,28683914224,28694659984,0
420168,*,773136,324847006848,325126674048,0
077961,*,789961,61586149521,61573338321,0
828984,*,166643,138144380712,138364982312,0
124416,*,557148,69318125568,69366439488,0
867714,*,269054,233461922556,233583649596,0
248759,*,940693,234005849987,234933382387,0
906653,*,902741,818472835873,818688439993,0
590967,*,125275,74033390925,74033354925,0
832918,*,457693,381220738174,380096682694,0
962245,*,386058,371482380210,371284388010,0
740490,*,873657,646934271930,647369573130,0
815553,*,139757,113979240621,114031338521,0
326412,*,311178,101572233336,101365999896,0
763736,*,906830,692578716880,692666436880,0
671604,*,733270,492467065080,492887595480,0
630240,*,269446,169815647040,169736552640,0
082793,*,890015,73687011895,73899033395,0
292096,*,041758,12197344768,12226657408,0
855548,*,702839,601312500772,601356439892,0
632040,*,469320,296629012800,296968276800,0
552960,*,498588,275699220480,275584390080,0
488568,*,736086,359628064848,360334339248,0
146709,*,126544,18565143696,18584594256,0
453957,*,937495,425582417715,426663280515,0
043113,*,156508,6747529404,6753583644,0
223658,*,168571,37702252718,37788899758,0
450174,*,695663,313169395362,313276699002,0
578570,*,716962,414812704340,415886839140,0
033475,*,388670,13010728250,12986343250,0
629676,*,513816,323537603616,324868439136,0
419112,*,482796,202345597152,202386407712,0
872782,*,964164,841504984248,841864693848,0
173704,*,903505,156942432520,156979380520,0
534230,*,677072,361712174560,361864332960,0
989399,*,476933,471877033267,472666439107,0
642344,*,712132,457433717408,457366465568,0
747107,*,656579,490534766953,490983389473,0
437283,*,851883,372513953889,372558198609,0
982382,*,575600,565459079200,565889439200,0
938216,*,844164,792008171424,792864409824,0
861205,*,321650,277006588250,276752338250,0
413758,*,027910,11547985780,11580806180,0
183100,*,602682,110351074200,110303530200,0
899470,*,674502,606694313940,609833359140,0
252800,*,370379,93631811200,93534279200,0
199419,*,804955,160523321145,160585333545,0
499847,*,274780,137347958660,137334337060,0
408306,*,771332,314939483592,314969652552,0
370278,*,690044,255508112232,255472332552,0
407004,*,131418,53487651672,53469637752,0
535257,*,212605,113798314485,113735339885,0
910106,*,129057,117455550042,117463338442,0
155759,*,523929,81606657111,81683587311,0
964976,*,777716,750477274816,750064595456,0
125500,*,573430,71965465000,72051275000,0
985427,*,713951,703546592077,703886333057,0
920021,*,173881,159974171501,159264439981,0
025630,*,202470,5189306100,5195420100,0
452159,*,318707,144106238413,144266884093,0
393574,*,318479,125345053946,125666969306,0
006138,*,059519,365327622,365659902,0
451788,*,184930,83549154840,83644991640,0
493566,*,382498,188788007868,188095999068,0
402160,*,104576,42056284160,42105464960,0
480433,*,711777,341961159441,342034334121,0
085451,*,256790,21942962290,22047937490,0
532666,*,185288,98696617808,98764889008,0
654156,*,554527,362747164212,362683339572,0
103746,*,727712,75497209152,75409397472,0
158429,*,729328,115546705712,115435334192,0
665048,*,471222,313385248656,313162485616,0
407824,*,279997,114189496528,114693469808,0
292827,*,621800,182079828600,181034444600,0
757457,*,411469,311670074333,311666863893,0
195418,*,926396,181034453528,180866688088,0
142649,*,799463,114042597487,114118339447,0
997836,*,482901,481856002236,481863855996,0
035603,*,674600,24017783800,23987331800,0
915010,*,231639,211952001390,212403009990,0
198571,*,056440,11207347240,11283580840,0
180687,*,320184,57853086408,57869593128,0
245410,*,121302,29768723820,29839393020,0
175514,*,214693,37681627202,37731649402,0
156265,*,905790,141543274350,141548539350,0
038844,*,574770,22326365880,22236416280,0
963357,*,967771,932308967247,933073335807,0
386262,*,963493,372160733166,372866659806,0
859982,*,444213,382015184166,382933389406,0
723096,*,224475,162316974600,162493986600,0
924995,*,829321,767117778395,766081333595,0
642077,*,128291,82372700407,82338689167,0
764047,*,115145,87976191815,88094382415,0
134597,*,165297,22248480309,22236433389,0
978838,*,482824,472606478512,472666482352,0
361350,*,083055,30011924250,30004634250,0
373380,*,784519,292923704220,293826433020,0
905838,*,452424,409822851312,410354338512,0
344440,*,886420,305318504800,304734424800,0
642125,*,903195,579964089375,579422383125,0
174703,*,352584,61597482552,61734338312,0
717498,*,523678,375737917644,375085939404,0
896969,*,817207,733009345583,733843482943,0
595295,*,781778,465388534510,465553396510,0
318368,*,010544,3356872192,3355540672,0
138618,*,761272,105526002096,105676994256,0
652157,*,429848,280328382136,280886834616,0
562659,*,049565,27888193335,27908899335,0
627214,*,572344,358982169616,359464640896,0
799107,*,574047,458724976029,457386339909,0
720783,*,538716,388297334628,388063333188,0
573307,*,061330,35160918310,35189964910,0
121726,*,633247,77082624322,77166462482,0
434299,*,804744,349499514456,349355538296,0
732833,*,362602,265726711466,265643359586,0
222421,*,158568,35268853128,35099336808,0
241485,*,186160,44954847600,44953371600,0
577856,*,350841,202735576896,202683866976,0
820288,*,224874,184461443712,184356493152,0
536106,*,347704,186406200624,185884399824,0
384964,*,761584,293182422976,293044694336,0
287772,*,708599,203914951428,204966468388,0
193007,*,933573,180186124011,180060389091,0
095251,*,046581,4436886831,4435324791,0
950656,*,145005,137849873280,137845037280,0
592499,*,640822,379686394178,379346434058,0
485881,*,778262,378142718822,378866599342,0
794979,*,099067,78756184593,78733839993,0
287426,*,306266,88028811316,87906682996,0
407641,*,051571,21022454011,21028430251,0
938570,*,274397,257540792290,257666333090,0
756750,*,114042,86301283500,86283193500,0
400036,*,429333,171748655988,171742333908,0
070088,*,961698,67403489424,67378693104,0
003078,*,729776,2246250528,2245698528,0
670572,*,172390,115599907080,115638854280,0
997454,*,258050,257393004700,257339300700,0
326803,*,716525,234162519575,233030308075,0
904126,*,938894,848878476644,850766408884,0
835759,*,502275,419780851725,420082335225,0
849341,*,267116,226872570556,227386633116,0
541033,*,960547,519687625051,519755805931,0
919537,*,403605,371129730885,371053339385,0
260184,*,517811,134726137224,134288688184,0
002153,*,064918,139768454,139886854,0
725504,*,285273,206966702592,206076384592,0
234716,*,250871,58883437636,58904992916,0
699667,*,359401,251461019467,251466329147,0
211909,*,086928,18420825552,18404599392,0
015593,*,255369,3981968817,3970843497,0
216250,*,583874,126262752500,126293472500,0
633354,*,665443,421460985822,421862689902,0
412339,*,087461,36063581279,36086688359,0
392814,*,823555,323503933770,323696333970,0
437052,*,393590,172019296680,171333343880,0
801945,*,472439,378870093855,378866534655,0
818570,*,688102,563259654140,563088330940,0
570896,*,584971,333957604016,333664337376,0
499145,*,574693,286855137485,286186339885,0
963589,*,006533,6295126937,6297869137,0
762098,*,726834,553918737732,554479398612,0
579512,*,877697,508635943864,508133539704,0
768921,*,939267,722222120907,722581395387,0
542438,*,730689,396353479782,396484387302,0
873495,*,686447,599608022265,600763399365,0
213993,*,924799,197900512407,197653335867,0
554485,*,723827,401351214095,401358439695,0
200066,*,750784,150206351744,150139333824,0
219241,*,192949,42302331709,42258688909,0
971244,*,755311,733591276884,734156539284,0
013251,*,602349,7981726599,7975349799,0
248023,*,769343,190814758889,190135999089,0
588691,*,232126,136650487066,137366689586,0
677701,*,598574,405654198374,405073382614,0
276662,*,681343,188501717066,188586898506,0
830172,*,314600,261172111200,260913391200,0
467859,*,930173,435189809607,434343322107,0
636372,*,593369,377603417268,376866439668,0
905324,*,742728,672409483872,672334394592,0
989941,*,211259,209133945719,209038382399,0
957879,*,600927,575615353833,575358499233,0
398753,*,044139,17600558667,17593035987,0
211745,*,983773,208309013885,208066333685,0
943343,*,920814,868643441202,868466434002,0
894271,*,678316,606598327636,607866382916,0
629319,*,912926,574521677394,574064539914,0
573491,*,303232,173900822912,174033348192,0
830563,*,694924,577178162212,578384684612,0
983025,*,272261,267639369525,267686349525,0
246160,*,367079,90360166640,90466426640,0
886533,*,106801,94682610933,94465289013,0
029645,*,485634,14396619930,14355899130,0
756948,*,726422,549863680056,549086892216,0
476896,*,196969,93933728224,94286693504,0
010388,*,952287,9892357356,9906488396,0
438148,*,884112,387371904576,387034386496,0
759310,*,385297,292559865070,292573323470,0
495942,*,710433,352333562886,352264339446,0
211537,*,588602,124511101274,124884799154,0
281082,*,436693,122746541826,122966683746,0
033355,*,683318,22792071890,22732333490,0
498519,*,966119,481628677761,483073392801,0
911126,*,890259,811138121634,811043683314,0
970243,*,226789,220040439727,220175382407,0
858012,*,099860,85681078320,85704980720,0
095368,*,622745,59389945160,59354557160,0
929913,*,081329,75628894377,75509689497,0
644596,*,308089,198592937044,198396468484,0
808759,*,991832,802153056488,802833683368,0
957279,*,606341,580437506139,580846339299,0
075978,*,895831,68063447718,68046439158,0
884161,*,506296,447647177656,447604845496,0
704057,*,560659,394735893563,394558346483,0
071000,*,622519,44198849000,44198609000,0
428917,*,752283,322666967511,322495889991,0
682031,*,208908,142481732148,142283359428,0
322305,*,738861,238138594605,238863498405,0
851037,*,192373,163716540801,163736685561,0
742411,*,983338,730040947918,729034289158,0
039285,*,735933,28911127905,28803433905,0
707795,*,156148,110520773660,110406426060,0
947430,*,378621,358716894030,358363359030,0
876924,*,821918,720759620232,720686652072,0
220798,*,600608,132613045184,132536565504,0
222476,*,513693,114284363868,114094333788,0
393086,*,619193,243396099598,243186689158,0
