x,op,y,true,pred,correct
57208,+,88225,145433,145033,0
53484,+,22268,75752,75752,1
67658,+,83676,151334,154434,0
19929,+,38910,58839,59839,0
10169,+,61377,71546,72446,0
07159,+,04002,11161,11161,1
53533,+,13634,67167,67967,0
23401,+,89779,113180,113280,0
13769,+,86709,100478,100078,0
42764,+,97425,140189,140289,0
88360,+,57061,145421,145821,0
08947,+,25119,34066,34066,1
09925,+,15440,25365,25365,1
52317,+,48834,101151,101351,0
85569,+,56224,141793,141793,1
55555,+,12545,68100,18100,0
04848,+,73321,78169,77169,0
75261,+,09095,84356,84356,1
21435,+,12222,33657,33457,0
30785,+,59577,90362,85562,0
92835,+,28149,120984,121284,0
25141,+,60886,86027,86427,0
02398,+,31260,33658,33658,1
61678,+,25481,87159,87259,0
60768,+,74894,135662,135382,0
33366,+,94435,127801,108601,0
48543,+,19423,67966,68466,0
75694,+,23765,99459,90059,0
43424,+,54992,98416,98416,1
41132,+,28690,69822,60022,0
46712,+,69854,116566,116466,0
15397,+,72669,88066,88266,0
61149,+,62366,123515,123415,0
75301,+,97301,172602,172802,0
88567,+,48012,136579,136899,0
47274,+,99842,147116,147616,0
51109,+,83899,135008,135208,0
19873,+,27879,47752,47852,0
95688,+,08025,103713,103713,1
81308,+,52876,134184,134584,0
67235,+,08190,75425,75425,1
58230,+,31765,89995,90495,0
11290,+,95583,106873,107273,0
10414,+,69371,79785,79785,1
68342,+,85950,154292,154792,0
42301,+,55195,97496,98296,0
63152,+,83063,146215,146415,0
41960,+,42191,84151,86351,0
17372,+,72914,90286,90686,0
98288,+,45667,143955,144855,0
04235,+,45511,49746,49746,1
49019,+,36250,85269,83869,0
32032,+,52463,84495,84495,1
36131,+,97022,133153,133753,0
91391,+,58807,150198,150298,0
02971,+,71459,74430,74430,1
00564,+,42114,42678,42678,1
06916,+,89269,96185,96185,1
61217,+,66780,127997,128397,0
20369,+,08478,28847,29247,0
94058,+,34845,128903,128503,0
76095,+,90134,166229,166829,0
25324,+,60373,85697,85897,0
93843,+,82906,176749,180249,0
62823,+,92044,154867,154267,0
04309,+,16555,20864,20864,1
19179,+,65938,85117,81917,0
58627,+,60320,118947,128747,0
51656,+,73226,124882,124582,0
96456,+,80566,177022,176902,0
36077,+,51570,87647,87647,1
00975,+,17358,18333,18333,1
39514,+,04348,43862,44862,0
89137,+,45498,134635,144035,0
92266,+,40776,133042,133042,1
37503,+,80969,118472,118672,0
87321,+,58132,145453,145953,0
70369,+,82542,152911,153811,0
03802,+,60012,63814,63814,1
40049,+,31174,71223,71203,0
64286,+,34505,98791,99591,0
25682,+,12714,38396,38496,0
65137,+,11217,76354,76354,1
19730,+,72152,91882,92082,0
23733,+,42092,65825,66425,0
64282,+,27470,91752,86052,0
40638,+,42675,83313,83313,1
68989,+,29094,98083,98983,0
75385,+,66271,141656,132056,0
69479,+,52237,121716,121916,0
84000,+,08149,92149,91349,0
16637,+,93874,110511,110511,1
52359,+,20385,72744,73444,0
11448,+,64022,75470,75550,0
99573,+,26128,125701,106301,0
47782,+,65989,113771,113571,0
67271,+,90186,157457,157957,0
81112,+,42152,123264,123364,0
61631,+,90063,151694,151694,1
11696,+,46101,57797,57797,1
22544,+,54932,77476,77776,0
71779,+,22437,94216,94016,0
58304,+,23761,82065,72265,0
96734,+,38506,135240,135440,0
56535,+,39129,95664,94864,0
46942,+,14502,61444,61444,1
33973,+,55494,89467,99467,0
74110,+,18504,92614,81914,0
71960,+,94406,166366,166366,1
05159,+,51181,56340,56340,1
78934,+,00073,79007,79007,1
50836,+,20811,71647,71347,0
20274,+,22917,43191,43191,1
82657,+,52646,135303,135103,0
45238,+,47739,92977,93477,0
81674,+,02135,83809,83809,1
94736,+,12209,106945,106945,1
68885,+,53555,122440,122240,0
67858,+,90842,158700,158660,0
94793,+,76273,171066,171466,0
58471,+,17839,76310,76210,0
70460,+,96765,167225,163225,0
58993,+,44422,103415,103415,1
49919,+,21735,71654,61454,0
13378,+,58645,72023,72023,1
66121,+,52698,118819,119339,0
16929,+,93096,110025,110745,0
81198,+,02673,83871,83871,1
99145,+,33255,132400,132900,0
85525,+,31359,116884,118684,0
53417,+,33250,86667,86767,0
15072,+,55705,70777,66257,0
53859,+,54696,108555,100155,0
77546,+,46857,124403,144203,0
32801,+,41622,74423,74423,1
00788,+,60936,61724,61724,1
96328,+,76609,172937,172237,0
20123,+,16756,36879,36779,0
63870,+,98581,162451,162251,0
65808,+,30756,96564,100364,0
29593,+,12913,42506,32506,0
06665,+,41747,48412,48412,1
57495,+,56896,114391,113591,0
73157,+,94004,167161,167361,0
48597,+,05961,54558,54558,1
39131,+,29268,68399,68199,0
01195,+,61181,62376,62376,1
18011,+,65852,83863,84463,0
14258,+,07776,22034,21034,0
53008,+,12388,65396,65496,0
05155,+,43503,48658,48058,0
10915,+,38850,49765,49765,1
84838,+,77464,162302,162302,1
67144,+,80901,148045,148745,0
86253,+,30130,116383,116783,0
56726,+,62342,119068,119388,0
40543,+,05035,45578,45578,1
97829,+,37135,134964,134564,0
10621,+,46072,56693,56693,1
17115,+,65716,82831,82431,0
00564,+,10328,10892,10892,1
21681,+,79208,100889,91369,0
23716,+,10793,34509,30509,0
34123,+,27235,61358,57558,0
59443,+,59857,119300,119400,0
25569,+,61602,87171,86171,0
48072,+,07685,55757,55757,1
10015,+,96360,106375,106375,1
14939,+,96670,111609,111109,0
84626,+,68014,152640,152840,0
55109,+,52104,107213,107613,0
77792,+,09730,87522,87522,1
54417,+,11471,65888,65588,0
56575,+,01204,57779,57779,1
76853,+,55391,132244,132644,0
62484,+,36733,99217,109437,0
89077,+,54341,143418,143818,0
93465,+,74732,168197,168297,0
93005,+,50106,143111,143111,1
67410,+,89220,156630,156130,0
58940,+,07855,66795,66795,1
77470,+,17649,95119,94219,0
88295,+,66564,154859,154339,0
48903,+,60999,109902,110802,0
22751,+,91725,114476,114476,1
13863,+,42815,56678,56278,0
65320,+,92141,157461,157781,0
11779,+,55734,67513,67313,0
54352,+,17715,72067,71067,0
55836,+,41123,96959,106759,0
68847,+,79494,148341,148441,0
60438,+,17289,77727,77027,0
83958,+,26062,110020,100520,0
53204,+,09697,62901,62901,1
67399,+,43327,110726,111726,0
05826,+,51630,57456,56456,0
98069,+,52565,150634,150734,0
06320,+,80479,86799,86799,1
18656,+,57999,76655,76855,0
86152,+,25223,111375,101775,0
75560,+,46822,122382,122282,0
92318,+,14188,106506,106806,0
69955,+,55486,125441,125561,0
36280,+,17591,53871,54071,0
17997,+,05933,23930,23930,1
18933,+,66550,85483,85383,0
37414,+,64705,102119,101419,0
30769,+,64736,95505,95305,0
09101,+,98886,107987,108387,0
85018,+,24595,109613,110013,0
74519,+,12347,86866,86766,0
61479,+,33461,94940,95240,0
54915,+,52800,107715,107215,0
04448,+,93952,98400,98400,1
38082,+,07421,45503,45503,1
19072,+,03584,22656,22656,1
37973,+,25545,63518,63538,0
55488,+,69045,124533,124033,0
41035,+,33497,74532,74432,0
51598,+,15109,66707,67107,0
21055,+,66228,87283,87383,0
57235,+,32565,89800,80800,0
80806,+,75805,156611,158311,0
80216,+,26722,106938,106858,0
48018,+,31252,79270,79470,0
81043,+,16799,97842,97642,0
98325,+,19363,117688,118288,0
20935,+,01808,22743,22743,1
08225,+,69150,77375,77375,1
75118,+,62305,137423,137723,0
48110,+,16150,64260,54760,0
75351,+,42153,117504,123504,0
83710,+,77455,161165,161265,0
61336,+,51116,112452,106252,0
89057,+,57604,146661,146361,0
67174,+,32683,99857,90057,0
39486,+,64799,104285,104785,0
24964,+,48808,73772,73292,0
09416,+,07427,16843,16843,1
50039,+,13943,63982,69582,0
14028,+,20819,34847,31847,0
37357,+,44470,81827,82227,0
03428,+,36629,40057,39057,0
88940,+,48355,137295,105395,0
60934,+,00601,61535,61535,1
60775,+,19257,80032,70632,0
24754,+,97750,122504,122604,0
68531,+,56604,125135,122335,0
77787,+,85763,163550,164550,0
98038,+,95101,193139,1045199,0
61685,+,08625,70310,70310,1
10977,+,80237,91214,91314,0
03545,+,20382,23927,24927,0
08243,+,98364,106607,106607,1
84525,+,17824,102349,92249,0
55829,+,80112,135941,135641,0
13703,+,54983,68686,68386,0
12687,+,31120,43807,43807,1
79385,+,99845,179230,179330,0
28153,+,99601,127754,128454,0
46607,+,65003,111610,111610,1
56981,+,75109,132090,131790,0
06646,+,25680,32326,32326,1
67821,+,26897,94718,94518,0
96391,+,27903,124294,114294,0
41464,+,25489,66953,66053,0
62380,+,83309,145689,145689,1
08049,+,04259,12308,12308,1
22116,+,37816,59932,50532,0
02387,+,66427,68814,69214,0
06308,+,91702,98010,98010,1
17939,+,09489,27428,27428,1
21116,+,90953,112069,112069,1
27553,+,25148,52701,49701,0
16415,+,18167,34582,34782,0
51926,+,79936,131862,139882,0
84807,+,38287,123094,123094,1
97848,+,21400,119248,119568,0
46942,+,25443,72385,71585,0
04378,+,70460,74838,74838,1
22282,+,41965,64247,44247,0
48177,+,18592,66769,67069,0
76270,+,40603,116873,136673,0
02228,+,19430,21658,21658,1
96306,+,65552,161858,161158,0
77492,+,47942,125434,115634,0
75377,+,10036,85413,85413,1
31574,+,42193,73767,74767,0
01136,+,57913,59049,59049,1
20595,+,95696,116291,116191,0
23655,+,87668,111323,111423,0
42576,+,33384,75960,76960,0
32660,+,25599,58259,58259,1
01273,+,11434,12707,12707,1
25725,+,53026,78751,78551,0
28893,+,37086,65979,66979,0
43647,+,67944,111591,113791,0
26215,+,82657,108872,109272,0
69777,+,62167,131944,132264,0
04711,+,82465,87176,87176,1
75916,+,04761,80677,80677,1
72898,+,08851,81749,81749,1
20107,+,79130,99237,99137,0
25623,+,42333,67956,67556,0
35875,+,07879,43754,43754,1
70002,+,46657,116659,116659,1
60034,+,96735,156769,156769,1
78069,+,47784,125853,135853,0
19114,+,24561,43675,44075,0
02146,+,49210,51356,51356,1
94604,+,74972,169576,160376,0
30597,+,13923,44520,40920,0
25849,+,82639,108488,107288,0
26187,+,72163,98350,99050,0
57763,+,32100,89863,80463,0
72220,+,90274,162494,162494,1
95323,+,29731,125054,125254,0
92299,+,16107,108406,108906,0
93085,+,04145,97230,97230,1
83392,+,85270,168662,170762,0
07387,+,74151,81538,81538,1
58138,+,49313,107451,108051,0
36333,+,33552,69885,70885,0
29212,+,86914,116126,115026,0
68773,+,90648,159421,160501,0
82698,+,67736,150434,154334,0
42039,+,83902,125941,126241,0
14897,+,98920,113817,113817,1
46704,+,64171,110875,110375,0
27110,+,92475,119585,115785,0
62963,+,36076,99039,109339,0
01856,+,93655,95511,95511,1
97729,+,72874,170603,170403,0
75739,+,57199,132938,133938,0
16757,+,53368,70125,70025,0
31837,+,07514,39351,38351,0
84967,+,31300,116267,116007,0
68781,+,28573,97354,97654,0
01325,+,01857,3182,3182,1
89510,+,89031,178541,174441,0
81047,+,76896,157943,157743,0
07117,+,92667,99784,109784,0
60699,+,41310,102009,102409,0
07218,+,27183,34401,34801,0
58569,+,61818,120387,120387,1
99810,+,93740,193550,103750,0
95514,+,87394,182908,183908,0
82087,+,83888,165975,166275,0
67704,+,55257,122961,122261,0
73610,+,90973,164583,164283,0
52205,+,52716,104921,105921,0
18883,+,68586,87469,87469,1
11658,+,97272,108930,108730,0
69416,+,38911,108327,108227,0
27070,+,34802,61872,56672,0
89782,+,58372,148154,148754,0
04504,+,37018,41522,42522,0
93328,+,20451,113779,113779,1
81841,+,31280,113121,113921,0
56067,+,52016,108083,108083,1
94413,+,05828,100241,100241,1
80583,+,52182,132765,132865,0
76146,+,92399,168545,169045,0
60129,+,45140,105269,105669,0
63373,+,77109,140482,130482,0
85311,+,18748,104059,94159,0
59800,+,98893,158693,158493,0
34233,+,75571,109804,109004,0
31808,+,02251,34059,34059,1
51195,+,11567,62762,62762,1
71627,+,13851,85478,85078,0
64343,+,50322,114665,115365,0
40150,+,02627,42777,42777,1
77673,+,55994,133667,133667,1
20363,+,15074,35437,30437,0
02056,+,76873,78929,79329,0
39360,+,10864,50224,49224,0
22055,+,14297,36352,35552,0
49922,+,52793,102715,102715,1
59529,+,87577,147106,147306,0
34172,+,82213,116385,116585,0
89617,+,26785,116402,116322,0
21860,+,21306,43166,33466,0
79488,+,73692,153180,153260,0
17294,+,80784,98078,98578,0
01469,+,67362,68831,68831,1
90979,+,08339,99318,100318,0
86853,+,21161,108014,108334,0
47812,+,59508,107320,107420,0
59097,+,53955,113052,113552,0
59594,+,13882,73476,73076,0
05679,+,33839,39518,39518,1
33950,+,40455,74405,74205,0
79559,+,28615,108174,88374,0
82012,+,22442,104454,104254,0
61901,+,09147,71048,71048,1
01179,+,35622,36801,36801,1
23510,+,75992,99502,99302,0
66403,+,96771,163174,162374,0
48354,+,30885,79239,83239,0
75712,+,95215,170927,160727,0
55594,+,21941,77535,77535,1
95241,+,78233,173474,173474,1
07304,+,63858,71162,71162,1
01857,+,37165,39022,39022,1
69857,+,33068,102925,92425,0
38445,+,48439,86884,86284,0
52169,+,47714,99883,109883,0
38178,+,58853,97031,97751,0
54896,+,73982,128878,138378,0
63580,+,17970,81550,79350,0
33427,+,21105,54532,54432,0
46291,+,18384,64675,65275,0
09324,+,84078,93402,93402,1
88004,+,59080,147084,163884,0
74489,+,45315,119804,120764,0
97570,+,43980,141550,141350,0
56006,+,86756,142762,142362,0
05118,+,18297,23415,23415,1
45871,+,83718,129589,130289,0
67512,+,70895,138407,138607,0
80962,+,00878,81840,81840,1
75693,+,43615,119308,120008,0
46689,+,04762,51451,51451,1
40201,+,01460,41661,41661,1
29566,+,60410,89976,89376,0
52342,+,00388,52730,52730,1
76168,+,79555,155723,154523,0
69403,+,57066,126469,124569,0
65814,+,72043,137857,137657,0
65234,+,88051,153285,153685,0
00474,+,52450,52924,52924,1
55763,+,38830,94593,94693,0
03636,+,89237,92873,93873,0
49440,+,65702,115142,104642,0
75872,+,33712,109584,110284,0
63988,+,88852,152840,158840,0
16459,+,62489,78948,79348,0
17134,+,41561,58695,58775,0
24743,+,19654,44397,40597,0
16950,+,12191,29141,29641,0
94728,+,49501,144229,144629,0
98826,+,84456,183282,183282,1
43128,+,05374,48502,48502,1
05330,+,54532,59862,60862,0
51310,+,51122,102432,564332,0
18758,+,23731,42489,42589,0
77587,+,11080,88667,88667,1
87789,+,56610,144399,143399,0
22209,+,63260,85469,85469,1
86751,+,66567,153318,153318,1
57949,+,95779,153728,153528,0
50403,+,37071,87474,87774,0
66301,+,53312,119613,119513,0
18229,+,93019,111248,111248,1
81439,+,71746,153185,159085,0
00916,+,69433,70349,70349,1
57031,+,55981,113012,112592,0
54240,+,22981,77221,77021,0
31597,+,60053,91650,82650,0
80599,+,51483,132082,131082,0
16668,+,75901,92569,92569,1
48657,+,23438,72095,62195,0
06378,+,27838,34216,34216,1
87855,+,51943,139798,141698,0
74491,+,83053,157544,157544,1
44029,+,41526,85555,95755,0
02302,+,12427,14729,14729,1
08423,+,77009,85432,85432,1
83010,+,96886,179896,179696,0
33829,+,86265,120094,120794,0
32523,+,99601,132124,132224,0
71729,+,54746,126475,126275,0
08394,+,84045,92439,92439,1
65919,+,78154,144073,144073,1
54865,+,05334,60199,60199,1
11038,+,34557,45595,45695,0
02948,+,51424,54372,54372,1
48659,+,15265,63924,63124,0
78185,+,02941,81126,81126,1
13244,+,31880,45124,45004,0
21499,+,43328,64827,65527,0
81744,+,55035,136779,136279,0
37529,+,85915,123444,123444,1
87820,+,14591,102411,102311,0
20830,+,72761,93591,93791,0
85328,+,82459,167787,166587,0
75911,+,83963,159874,163374,0
84893,+,42877,127770,133370,0
35874,+,13994,49868,49268,0
54054,+,84722,138776,138976,0
69233,+,41424,110657,110557,0
41176,+,80200,121376,121376,1
83160,+,00903,84063,84063,1
86142,+,64921,151063,150563,0
58968,+,93660,152628,152328,0
23749,+,64234,87983,87683,0
05621,+,48191,53812,53812,1
11382,+,06042,17424,17424,1
38410,+,85206,123616,123016,0
13106,+,59014,72120,72320,0
19002,+,07107,26109,26109,1
05382,+,51832,57214,57214,1
81013,+,37061,118074,118774,0
10768,+,46075,56843,57543,0
69096,+,00268,69364,69364,1
33172,+,37576,70748,71348,0
28880,+,17165,46045,46045,1
76921,+,29885,106806,106806,1
39439,+,78142,117581,117081,0
53324,+,84227,137551,137551,1
16167,+,69110,85277,85777,0
55409,+,58299,113708,114008,0
21536,+,03389,24925,25925,0
71379,+,42749,114128,114048,0
68856,+,41742,110598,110798,0
74805,+,05972,80777,80777,1
62933,+,76884,139817,143417,0
86975,+,33145,120120,120320,0
39952,+,87044,126996,127096,0
91317,+,63824,155141,155641,0
79100,+,78415,157515,157015,0
37364,+,00749,38113,38113,1
67633,+,30183,97816,92216,0
99573,+,71551,171124,175924,0
35573,+,78947,114520,114520,1
73998,+,45368,119366,139566,0
56326,+,75394,131720,131040,0
19728,+,17607,37335,35335,0
64835,+,52013,116848,116448,0
64300,+,97610,161910,163410,0
70933,+,94192,165125,165025,0
92972,+,85345,178317,180237,0
39312,+,92757,132069,132669,0
05040,+,10928,15968,15968,1
52295,+,06152,58447,58447,1
41336,+,92463,133799,134599,0
61861,+,28890,90751,89751,0
06463,+,03908,10371,10371,1
36612,+,15249,51861,49861,0
50772,+,25035,75807,70207,0
87046,+,98335,185381,185881,0
12023,+,48452,60475,56655,0
93510,+,32347,125857,125757,0
08231,+,21189,29420,29420,1
54445,+,98972,153417,154417,0
92344,+,70714,163058,162958,0
05309,+,18486,23795,23795,1
80866,+,82542,163408,169808,0
49024,+,53596,102620,103920,0
13243,+,91164,104407,104527,0
25215,+,60859,86074,86394,0
68020,+,40863,108883,113283,0
05102,+,72502,77604,77604,1
54085,+,02101,56186,56186,1
14717,+,33170,47887,47587,0
18367,+,43029,61396,56396,0
36075,+,65471,101546,92146,0
93633,+,98155,191788,103568,0
54181,+,89628,143809,143009,0
32831,+,08410,41241,41241,1
80318,+,47933,128251,136051,0
19696,+,94156,113852,114052,0
11642,+,79704,91346,81346,0
32694,+,53044,85738,85838,0
93600,+,13188,106788,106988,0
63979,+,27277,91256,85556,0
31380,+,29325,60705,60505,0
62438,+,66578,129016,129236,0
50198,+,33892,84090,88590,0
43815,+,55663,99478,100178,0
21669,+,08039,29708,29708,1
42175,+,23060,65235,65535,0
23276,+,51935,75211,75311,0
61094,+,75891,136985,136485,0
49173,+,29202,78375,78075,0
20108,+,37091,57199,57099,0
32461,+,73106,105567,105367,0
99587,+,19592,119179,115579,0
90721,+,56607,147328,142248,0
00225,+,20461,20686,20686,1
25577,+,51358,76935,76835,0
69832,+,27692,97524,96624,0
86079,+,29468,115547,115047,0
24837,+,91219,116056,116856,0
30701,+,90599,121300,120600,0
93910,+,63267,157177,166677,0
14064,+,82226,96290,96690,0
24468,+,59117,83585,83585,1
21182,+,14222,35404,35604,0
48256,+,76620,124876,124276,0
57788,+,10156,67944,68244,0
73809,+,45365,119174,128174,0
14392,+,40582,54974,55074,0
07967,+,55706,63673,63673,1
07204,+,84155,91359,91359,1
06305,+,25105,31410,31810,0
48485,+,81330,129815,130215,0
46583,+,24828,71411,71411,1
51178,+,35213,86391,86791,0
16717,+,86775,103492,103492,1
54823,+,80284,135107,135107,1
55883,+,08901,64784,64784,1
28893,+,88386,117279,117879,0
51014,+,51542,102556,566556,0
83733,+,63634,147367,147067,0
50392,+,22874,73266,73666,0
25859,+,65260,91119,80819,0
04719,+,59917,64636,64636,1
76082,+,20311,96393,96073,0
71250,+,13611,84861,82661,0
45184,+,52708,97892,97292,0
69550,+,89742,159292,157792,0
16665,+,75282,91947,92947,0
49561,+,15083,64644,65644,0
64575,+,18627,83202,71402,0
86176,+,70998,157174,157074,0
49116,+,29311,78427,78027,0
84346,+,54759,139105,143205,0
39784,+,20133,59917,60117,0
79803,+,13143,92946,91146,0
77338,+,41703,119041,129441,0
47734,+,41110,88844,87844,0
05774,+,07264,13038,13038,1
36345,+,23220,59565,69565,0
99773,+,51057,150830,600950,0
90956,+,11874,102830,102030,0
66242,+,47668,113910,114410,0
77737,+,95578,173315,103315,0
42748,+,93729,136477,146077,0
98454,+,69955,168409,169409,0
07662,+,70924,78586,78586,1
08079,+,51483,59562,59562,1
16030,+,71907,87937,87537,0
37290,+,46691,83981,84381,0
28313,+,36902,65215,65715,0
26838,+,23575,50413,40413,0
37327,+,95334,132661,132061,0
55384,+,28988,84372,84272,0
07073,+,85663,92736,93136,0
26914,+,31825,58739,58539,0
35720,+,64035,99755,99555,0
96974,+,60694,157668,161468,0
16683,+,26446,43129,43089,0
56556,+,48968,105524,105424,0
53648,+,31469,85117,85217,0
97822,+,68907,166729,166729,1
22622,+,62186,84808,85008,0
79224,+,18684,97908,96108,0
14888,+,85720,100608,100608,1
52299,+,26036,78335,78935,0
03892,+,59995,63887,64987,0
19412,+,91044,110456,100956,0
14100,+,84027,98127,98427,0
81897,+,90273,172170,179970,0
52681,+,63968,116649,116249,0
08104,+,20029,28133,28033,0
70562,+,29952,100514,99514,0
44107,+,83532,127639,137939,0
29185,+,65983,95168,95568,0
52666,+,47705,100371,100471,0
96549,+,46319,142868,142768,0
05799,+,47162,52961,53961,0
44610,+,38902,83512,83512,1
15154,+,72238,87392,87792,0
16288,+,84088,100376,100696,0
63993,+,59759,123752,125752,0
45787,+,78707,124494,133294,0
31786,+,49629,81415,85215,0
98426,+,25849,124275,124995,0
52273,+,44243,96516,96716,0
09526,+,54731,64257,64257,1
63407,+,25788,89195,89395,0
31067,+,28879,59946,50346,0
72644,+,16114,88758,88258,0
70443,+,83313,153756,153556,0
71575,+,71061,142636,142636,1
61216,+,58216,119432,129232,0
73939,+,73503,147442,146842,0
70722,+,80449,151171,150691,0
83601,+,44041,127642,137642,0
02830,+,82896,85726,85726,1
62095,+,99940,162035,160235,0
45249,+,70933,116182,110982,0
49881,+,68078,117959,118059,0
67294,+,12962,80256,79776,0
04366,+,30504,34870,34870,1
36360,+,62429,98789,98589,0
58377,+,88971,147348,147848,0
66593,+,55882,122475,122475,1
82116,+,80522,162638,162538,0
37264,+,80172,117436,117936,0
98075,+,85488,183563,184063,0
17714,+,25628,43342,43342,1
50952,+,78839,129791,135791,0
56978,+,69779,126757,126777,0
72159,+,88875,161034,161734,0
99003,+,70340,169343,160243,0
83285,+,25327,108612,108812,0
61882,+,24958,86840,86340,0
14588,+,39128,53716,54036,0
97252,+,36170,133422,133822,0
82642,+,73070,155712,155912,0
84374,+,78532,162906,163406,0
78428,+,21213,99641,99341,0
59314,+,97465,156779,157379,0
29975,+,49809,79784,79784,1
90985,+,57739,148724,153524,0
10441,+,51992,62433,62033,0
13022,+,60434,73456,73756,0
17506,+,42977,60483,59683,0
34704,+,82345,117049,117749,0
42091,+,29580,71671,70071,0
50394,+,72011,122405,122205,0
14016,+,23614,37630,37930,0
67464,+,68664,136128,74328,0
19848,+,49612,69460,69580,0
45367,+,63456,108823,108023,0
03327,+,61534,64861,64861,1
41276,+,87533,128809,133709,0
70864,+,90803,161667,161867,0
42707,+,33791,76498,76198,0
25599,+,74585,100184,100184,1
87696,+,67235,154931,154031,0
95621,+,84398,180019,180019,1
96697,+,65803,162500,162400,0
77906,+,31847,109753,119553,0
86697,+,16548,103245,93245,0
72104,+,37657,109761,109861,0
50071,+,07576,57647,57647,1
69451,+,10701,80152,79052,0
78901,+,96616,175517,174317,0
03914,+,29222,33136,33136,1
41055,+,76241,117296,117696,0
41916,+,00656,42572,42572,1
19069,+,68535,87604,87504,0
14700,+,91823,106523,106223,0
09341,+,80116,89457,90057,0
25662,+,78460,104122,104222,0
13976,+,66957,80933,79333,0
59905,+,57894,117799,117899,0
48384,+,61767,110151,110231,0
08860,+,95823,104683,104683,1
55085,+,34607,89692,80592,0
57905,+,45201,103106,102906,0
46231,+,02063,48294,48294,1
65397,+,97838,163235,163435,0
66806,+,34689,101495,103495,0
39955,+,79991,119946,119946,1
70713,+,52674,123387,127387,0
97581,+,27014,124595,114275,0
87448,+,78591,166039,166439,0
60318,+,75626,135944,135744,0
34799,+,77769,112568,112268,0
71780,+,09194,80974,81974,0
59446,+,35156,94602,94002,0
77119,+,21483,98602,89202,0
02350,+,34377,36727,37727,0
70005,+,61962,131967,132767,0
35961,+,11945,47906,47906,1
90267,+,17685,107952,107052,0
82958,+,12736,95694,95794,0
46821,+,79014,125835,125635,0
64449,+,35591,100040,100040,1
80750,+,95632,176382,178282,0
13321,+,90554,103875,103875,1
76990,+,19914,96904,96904,1
03699,+,47867,51566,51566,1
42248,+,48020,90268,96468,0
46560,+,96682,143242,143322,0
31756,+,96469,128225,138025,0
90122,+,52197,142319,142319,1
12310,+,93929,106239,106139,0
55343,+,01690,57033,56033,0
12577,+,79150,91727,91227,0
08897,+,28107,37004,37004,1
62825,+,85974,148799,152599,0
