x,op,y,true,pred,correct
510192,*,695261,354716600112,35552222272,0
244814,*,213308,52220784712,52522226152,0
069115,*,235423,16271260645,16322222445,0
655185,*,358038,234581127030,235502224830,0
099329,*,712385,70760489665,71522222265,0
507113,*,999953,507089165689,50822222224,0
290186,*,785578,227963737508,230022222068,0
009096,*,647557,5890178472,5902522392,0
373097,*,654136,244056179192,245222223272,0
346529,*,616421,213607752709,215222222249,0
402106,*,826327,332271044662,332022222502,0
532877,*,802569,427670561013,427222222533,0
931399,*,895874,834416147726,842222222446,0
361295,*,811799,293298919705,293222222205,0
531288,*,053391,28365997608,28302222408,0
496961,*,452640,224944427040,226222225640,0
891428,*,234491,209031843148,212222222428,0
169480,*,876878,148613283440,149922223440,0
335319,*,447944,150204134136,151222222296,0
744903,*,457096,340492181688,341222222488,0
189232,*,334155,63232818960,63222225360,0
716592,*,262017,187759286064,190222222224,0
649799,*,491170,319161774830,323222220430,0
827624,*,186798,154598507952,155022225152,0
526440,*,521111,274333674840,270222222440,0
769901,*,697047,536657182347,540225222027,0
513694,*,696224,357646091456,357022222656,0
933669,*,629392,587643799248,59222222208,0
080084,*,211449,16933681716,16902222396,0
118148,*,852783,100754605884,102022222284,0
168596,*,894843,150866950428,151222222428,0
871749,*,973986,849071321514,859222222514,0
289045,*,773116,223465314220,225222225420,0
399907,*,872897,349077620579,353222222259,0
318681,*,568533,181180664973,181222222253,0
840593,*,714117,600281751381,605022222041,0
964992,*,024303,23452200576,23422222416,0
515042,*,980977,505244356034,505422222514,0
313436,*,653007,204675902052,20522222292,0
145175,*,590234,85687220950,85822269950,0
474651,*,519972,246805229772,245022222292,0
715527,*,135781,97154971587,97922222047,0
909046,*,625632,568728267072,56922222512,0
860338,*,366065,314939629970,319222225370,0
900068,*,958667,862865489356,86325222236,0
843024,*,705869,595064507856,59502222656,0
369502,*,261766,96723060532,97922222692,0
590790,*,388081,229274373990,232422224790,0
643825,*,289843,186608169475,187222222975,0
539450,*,545337,294182044650,292222245650,0
011804,*,419328,4949747712,4992222592,0
153020,*,211101,32302675020,32200222220,0
048261,*,132215,6380828115,6362223315,0
002374,*,828505,1966870870,1982235470,0
774867,*,165913,128560508571,130222222231,0
617228,*,967061,596897126908,605222222228,0
566636,*,522767,296218601812,29922222292,0
024238,*,511122,12388575036,12382222236,0
710211,*,587482,417236178702,417222222542,0
721185,*,472987,341111129595,340022222595,0
184198,*,682129,125646797542,126222222502,0
354284,*,632308,224016607472,22452222152,0
370519,*,661149,244968266331,24522222257,0
577906,*,235976,136371946256,138222222576,0
475665,*,865623,411746564295,415222222995,0
446306,*,001278,570379068,575282428,0
863467,*,833822,719977780874,722222222314,0
540380,*,444289,240084889820,240022225020,0
015361,*,828220,12722287420,12822224220,0
846705,*,692846,586636172430,590222222430,0
323047,*,387447,125163591009,125922222249,0
836521,*,161881,135416856001,135222222241,0
296847,*,676291,200754954477,20322222257,0
954243,*,245638,234398342034,23522222259,0
883002,*,396584,350184465168,35022222208,0
564978,*,779463,440379446814,441222222254,0
439504,*,145420,63912671680,63823226880,0
768242,*,645544,495934013648,50222222208,0
205653,*,084630,17404413390,17422227390,0
114970,*,030863,3548319110,3562222110,0
527178,*,401266,211538607348,211622222708,0
550445,*,661708,364233860060,364622223060,0
657572,*,836817,550267428324,55222222240,0
055158,*,911069,50252743902,49622222502,0
939996,*,591362,555877914552,55522222632,0
892460,*,128331,114530284260,114222222660,0
655164,*,296959,194556846276,196922222356,0
521923,*,706052,368504777996,368022222356,0
962543,*,927385,892647940055,89922222275,0
524580,*,385327,202134837660,203222224460,0
252462,*,542871,137054298402,137022222442,0
198316,*,637161,126359220876,126922222236,0
767076,*,968862,743190787512,752222223112,0
405647,*,446361,181065000567,181022222447,0
799281,*,805934,644167733454,645522222214,0
023045,*,826819,19054043855,19222222755,0
492557,*,955905,470837699085,475222222485,0
600604,*,462325,277674244300,277422248300,0
315378,*,908358,286476129324,28902222228,0
268278,*,329424,88377211872,88722225152,0
757815,*,746083,565392888645,568222226445,0
076829,*,053599,4117957571,4142222211,0
114826,*,238371,27371188446,27722222446,0
809704,*,071025,57509226600,57422224600,0
276471,*,004731,1307984301,1295222241,0
481464,*,830609,399908331576,400622222256,0
702703,*,383344,269376978832,270222222592,0
949217,*,684714,649942168938,656222220618,0
763010,*,109190,83313061900,83229223900,0
115106,*,607392,69914463552,70222222592,0
571631,*,514945,294358525295,294222222995,0
823997,*,978676,806426087972,815222222292,0
138676,*,534913,74179595188,74222222788,0
661865,*,260977,172731542105,173022222005,0
995216,*,395608,393715411328,395222228448,0
241240,*,260970,62956402800,62922266800,0
163195,*,973878,158932020210,160222220210,0
552253,*,200851,110920567303,110722222205,0
184861,*,352322,65130597242,65622222202,0
155054,*,291974,45271736596,45822222236,0
654313,*,131387,85968222131,8652222271,0
618704,*,897771,555454508784,556222220224,0
815017,*,974394,794147674698,802222220698,0
342140,*,441806,151159504840,153222222840,0
089942,*,220081,19794525302,20002222502,0
715669,*,392011,280550120359,28022222259,0
053948,*,831980,44883657040,44922224240,0
636168,*,055801,35498810568,35782222488,0
223144,*,315179,70330302776,70222222456,0
000474,*,819373,388382802,389222082,0
252816,*,829681,209756631696,21222222256,0
065480,*,661679,43326740920,43322220920,0
638077,*,412844,263426260988,263222222108,0
658196,*,917847,604123224012,607222222292,0
602543,*,746313,449685673959,45022222251,0
413732,*,448872,185712710304,187222222464,0
630340,*,850802,536294532680,53652222280,0
804440,*,066881,53801751640,53722222840,0
633103,*,461660,292278330980,29252222380,0
890198,*,693113,617007806374,622722222214,0
081694,*,138108,11282594952,11262222392,0
447772,*,603087,270045472164,270222222284,0
780308,*,199051,155321087708,155922222428,0
905965,*,825208,747609565720,748222224920,0
118563,*,771172,91432465836,92222222276,0
643645,*,089954,57898442330,58022222730,0
494137,*,695503,343673765911,347222222251,0
750210,*,882354,661950794340,662722225940,0
958916,*,846633,811849929828,815222222268,0
500921,*,062705,31410251305,31382222505,0
608697,*,876391,533456572527,53522222042,0
815326,*,142410,116110575660,115222222460,0
990053,*,177656,175888855768,176592222408,0
593002,*,135990,80642341980,80925225980,0
724333,*,686326,497128570558,500222222398,0
279867,*,112016,31349581872,31622225792,0
219882,*,054850,12060527700,12022220700,0
311460,*,417065,129899064900,129522240900,0
178658,*,961702,171815755916,172222222236,0
431068,*,429623,185196727364,18522222228,0
851662,*,008778,7475889036,7482222636,0
189073,*,601243,113678817739,113622222299,0
665459,*,704235,468639518865,469222222665,0
673548,*,209784,141299593632,142222222272,0
995147,*,074148,73788159756,74352222236,0
534357,*,923078,493253190846,499222222646,0
344490,*,454667,156628234830,156222220430,0
321516,*,639526,205617841416,207222222296,0
794058,*,330583,262502075814,263222222214,0
313909,*,834833,262061592197,26322222077,0
569052,*,922063,524701794276,527222222276,0
434453,*,870713,378283874989,38222222224,0
790918,*,482178,381363259404,38552222228,0
981336,*,061213,60070520568,60522222408,0
280042,*,453209,126917554778,127032222458,0
912009,*,037610,34300658490,34291605090,0
571207,*,229254,130951489578,131222222458,0
218015,*,878058,191429814870,192762225870,0
927905,*,606266,562557252730,562222227330,0
311967,*,101141,31552654347,31422222207,0
560177,*,727739,407662649803,413522222043,0
779684,*,009700,7562934800,7590226800,0
095289,*,554014,52791440046,52822222406,0
758597,*,807774,612774933078,613222222318,0
906281,*,449946,407777510826,408222222346,0
196444,*,067368,13234039392,13322222912,0
713336,*,951130,678475269680,678222224080,0
534648,*,031942,17077726416,16992222256,0
254122,*,280880,71377787360,71222222560,0
902971,*,146505,132289766355,132022222455,0
993551,*,184429,183239617379,183222222219,0
041217,*,130769,5389905873,5422222533,0
355038,*,654502,232373081076,232522222436,0
986008,*,953857,940510632856,942222222456,0
123305,*,658696,81220510280,81522224680,0
086159,*,561130,48346399670,48302224470,0
121323,*,159855,19394088165,19422222265,0
848366,*,252416,214141152256,21622222656,0
304394,*,556726,169464054044,169222222284,0
289859,*,812121,235400580939,237222222219,0
194637,*,079762,15524636394,15622222274,0
587174,*,328822,193075729028,193222222068,0
603649,*,604937,365169615113,364022222393,0
337710,*,122186,41263434060,41522224460,0
642803,*,889583,571826621149,579222222249,0
430573,*,080444,34637014412,34602222252,0
674918,*,185717,125343746206,126222222446,0
087573,*,223024,19530880752,19652222592,0
915808,*,828562,758803708096,765222222656,0
833640,*,841926,701863190640,705222222640,0
201955,*,240603,48590978865,48422224665,0
720836,*,939396,677150455056,685222220256,0
167971,*,780627,131122697817,132522222537,0
669722,*,765620,512752557640,513222222840,0
524682,*,527036,276526302552,279022225512,0
254576,*,856955,218160176080,220222220880,0
981760,*,599639,588701584640,595222222240,0
335099,*,323398,108370346402,108222222242,0
805539,*,278192,224094505488,22202222208,0
047254,*,916108,43289767432,43522222392,0
942505,*,553027,521230712635,522242222335,0
275669,*,576117,158817597273,159222222293,0
559901,*,013223,7403570923,7352522443,0
913946,*,511779,467738369934,467222222214,0
879146,*,306639,269580450294,269222222214,0
663299,*,979222,649516973378,656222222418,0
578257,*,155731,90052540867,90222222047,0
597081,*,892017,532606402377,537222222577,0
050865,*,410942,20902564830,20902222430,0
293115,*,558995,163849819425,165522224425,0
363926,*,385471,140282919146,140222222346,0
082076,*,895019,73459579444,73852222484,0
197516,*,228458,45124110328,45525222488,0
878411,*,679707,597062105577,60522222277,0
099723,*,396287,39518928501,39752222241,0
240218,*,389647,93600223046,93522222446,0
703664,*,794847,559305219408,56022222248,0
764528,*,295989,226291878192,22922222272,0
623120,*,995934,620586394080,623222224880,0
365833,*,263628,96443822124,97922222484,0
564317,*,931267,525529799639,52722222251,0
070431,*,611899,43096658469,43222222209,0
845526,*,350649,296482846374,296222220494,0
428714,*,582062,249538128268,252222222268,0
988484,*,588507,581729753388,589222222228,0
041697,*,679298,28324688706,28502222506,0
520472,*,409753,213264963416,213022222456,0
376284,*,699355,263156096820,265222220220,0
191083,*,281971,53879864593,54022222293,0
801398,*,617455,494827202090,494922222090,0
736480,*,511235,376514352800,377022222800,0
058150,*,877107,51003772050,51322224550,0
144250,*,012445,1795191250,1792542750,0
824280,*,849086,699884608080,707222224880,0
853804,*,075063,64089089652,64022522692,0
796468,*,765489,609687492852,615222222292,0
296093,*,919842,272358777306,273222222546,0
426735,*,398148,169903686780,170922225180,0
456990,*,231059,105591652410,105222224010,0
925397,*,454976,421033425472,42222222152,0
793047,*,320719,254345240793,25422222253,0
978731,*,322400,315542874400,317222244000,0
977730,*,429178,419620205940,423222229940,0
543401,*,503689,273705106289,273022222249,0
740781,*,687830,509531395230,513222225330,0
805586,*,610658,491937535588,49222222278,0
875809,*,162832,142609731088,143222222208,0
837876,*,016590,13900362840,13922225640,0
848186,*,898810,762358058660,770222222660,0
614112,*,076657,47075983584,47222222584,0
234390,*,810039,189865041210,191522222210,0
997633,*,326090,325318144970,326922225770,0
281179,*,958894,269620856026,272222222346,0
734503,*,169205,124281580115,123525222315,0
050986,*,737531,37603755566,37622222446,0
867142,*,420144,364324508448,367522222048,0
344625,*,343026,118215335250,119222224750,0
129147,*,683022,88210242234,89222222274,0
282672,*,220042,62199712224,62322222464,0
167220,*,774522,129515568840,130222222840,0
324598,*,928782,301480779636,303222222276,0
367931,*,481096,177010132376,178222222296,0
740508,*,602030,445808031240,446022227640,0
433445,*,528209,228949550005,22922222280,0
583868,*,651002,380099235736,380222222536,0
140814,*,609031,85760091234,86022222514,0
829519,*,519396,430848850524,429222222284,0
524591,*,183406,96213136946,96022222266,0
745832,*,332067,247666194744,249222222344,0
262193,*,205529,53888265097,5422222257,0
518002,*,609310,315623798620,313023225420,0
133246,*,224039,29852300594,30022222514,0
707575,*,626711,443445035825,444222224325,0
794629,*,990100,786762172900,795222233500,0
603578,*,235404,142084675512,141822222392,0
196365,*,401597,78859594905,78822222005,0
749997,*,336506,252378490482,255922222202,0
831923,*,232467,193394644041,195222222281,0
536529,*,622921,334215181209,336222222249,0
738627,*,260676,192542331852,195222222252,0
314787,*,174824,55032322488,55522222488,0
203016,*,307555,62438585880,62022223880,0
435555,*,311349,135609613695,135222222995,0
537577,*,541384,291035586568,29022222248,0
748721,*,908274,680043817554,679222222514,0
769596,*,128150,98623727400,99222266400,0
015022,*,372763,5599645786,5602222546,0
600433,*,160412,96316658396,96292222396,0
939403,*,585471,549993213813,55122222273,0
222273,*,574131,127613819763,12852222243,0
101701,*,591511,60157260211,6022222221,0
636531,*,318158,202517429898,203252220618,0
281540,*,544663,153344421020,153222222220,0
186435,*,984633,183570053355,183222222555,0
408924,*,653238,267124695912,267222222392,0
927493,*,112557,104395829601,105222222241,0
301967,*,677248,204506546816,20422222656,0
233326,*,988499,230642517674,233222222514,0
858826,*,453012,389058483912,389222223272,0
044403,*,253821,11270413863,11322222443,0
866052,*,550463,476729582076,480822222260,0
302692,*,257836,78044894512,77022222512,0
725973,*,414100,300625419300,303522225300,0
342937,*,290565,99645489405,101522222705,0
292734,*,230171,67378877514,68222222514,0
280672,*,653000,183278816000,183222256000,0
435307,*,466327,202995407389,203252222249,0
178321,*,609632,108710187872,109222222592,0
289100,*,761722,220213830200,222222246200,0
593413,*,716245,425029094185,426222222785,0
644456,*,840128,541425530368,541222222848,0
563956,*,892794,503496533064,509222223784,0
752617,*,371805,279826763685,280222226685,0
132585,*,784087,103958174895,105222224595,0
178755,*,249025,44514463875,44925222375,0
749398,*,328158,245920948884,246222222404,0
915946,*,886581,812060320626,815222222506,0
009425,*,969766,9140044550,9152220550,0
563093,*,815816,459380278888,460222222488,0
421517,*,949874,400388038858,403222222218,0
019696,*,741307,14600782672,14792222512,0
707778,*,367144,259856446032,25922222072,0
046650,*,115017,5365543050,5379239550,0
404470,*,326618,132107182460,131922224460,0
051313,*,404504,20756313752,20722222392,0
981196,*,347497,340962666412,347222222292,0
994084,*,494709,491782301556,498222222236,0
702949,*,391152,274959907248,274522222688,0
165783,*,946032,156836023056,15822222256,0
606933,*,507513,308026387629,307222222229,0
153013,*,323188,49451965444,49902222484,0
037039,*,521542,19317394138,19322222218,0
740156,*,928615,687319963940,692222225140,0
874923,*,408476,357385047348,358222222228,0
305080,*,799793,244000848440,243622223640,0
997469,*,690606,688858076214,694222222274,0
187529,*,466488,87480028152,87052222392,0
125479,*,150103,18834774337,18822222777,0
690528,*,357362,246768467136,247022222336,0
095727,*,462148,44240041596,44322222636,0
768527,*,709437,545221489299,54602222229,0
803279,*,302968,243367832072,242022222392,0
747296,*,299066,223490825536,225522226656,0
876159,*,768740,673538469660,682222226660,0
096332,*,271763,26179473316,26102222276,0
455814,*,863496,393593565744,393222222704,0
341269,*,986982,336826360158,340222222398,0
828142,*,655157,542563028294,545522220494,0
717389,*,877352,629402673928,636222222488,0
963794,*,524793,505792344642,50922222202,0
093298,*,461471,43054321358,43562222558,0
336211,*,609796,205020122956,205222222236,0
325020,*,243495,79140744900,79302243900,0
468420,*,894025,418779190500,420322562500,0
228285,*,719121,164164537485,165222222785,0
607731,*,924174,561649189194,562222222514,0
410560,*,026419,10846584640,10922222640,0
126600,*,053304,6748286400,6752006400,0
730902,*,826229,603892428558,609222222598,0
015851,*,681310,10799444810,10852222410,0
331180,*,685976,227181531680,229222220480,0
990619,*,124627,123457874113,12322222253,0
829844,*,409129,339513245876,339222222396,0
328777,*,890661,292828851597,29592222277,0
163322,*,427947,69893159934,70222222254,0
229899,*,029740,6837196260,6922223460,0
932893,*,714176,666249791168,670222222248,0
685000,*,448878,307481430000,310222444000,0
662533,*,119235,78997122255,79222222455,0
974243,*,700130,682096751590,682102225990,0
955914,*,187998,179709920172,180222222092,0
575403,*,836111,481100777733,48522222253,0
556905,*,953669,531103034445,529222226445,0
847516,*,458444,388538625104,389252228624,0
844126,*,935258,789475594508,793222222428,0
583172,*,399352,232890904544,235222224784,0
398940,*,970731,387263425140,390222222940,0
215385,*,761286,163969585110,164422222110,0
548768,*,470690,258299609920,25922225920,0
272063,*,288451,78476844413,78922222253,0
424215,*,889181,377203917915,380222224415,0
825234,*,936419,772764797046,780222222446,0
253140,*,349343,88432687020,88722225020,0
691762,*,085979,59477004998,59922222358,0
176915,*,810822,143446574130,143222222930,0
709624,*,146967,104291310408,105222222488,0
695821,*,336828,234371995788,237522222268,0
046878,*,919795,43118150010,43222222410,0
103958,*,988202,102731503516,102222222236,0
573021,*,909170,520973502570,521222225770,0
928736,*,206354,191648388544,191222222144,0
623973,*,507366,316582685118,317022222518,0
238171,*,293059,69798155089,70922222209,0
742865,*,516318,383554571070,383222220470,0
622515,*,680489,423614609835,42922222555,0
022745,*,311857,7093187465,7102222265,0
341252,*,319581,109057655412,109222222252,0
997186,*,398681,397559111666,400222222346,0
882009,*,301131,265600252179,26552622219,0
990677,*,660921,654759233517,65562222097,0
991432,*,881506,873953256592,873222225152,0
572526,*,145940,83554444440,84022224440,0
055234,*,771425,42608888450,42522225950,0
760931,*,162613,123737272703,125222222063,0
520408,*,543054,282609646032,282002226672,0
130247,*,501183,65277582201,65222222201,0
307145,*,986601,303029564145,303222222445,0
860718,*,648991,558598235538,566222222418,0
663826,*,191374,127039036924,127222222684,0
316699,*,599616,189897787584,190222222224,0
758914,*,264186,200494454004,20222222240,0
418189,*,719392,300841821088,30222222248,0
107595,*,678038,72953498610,73202222210,0
813367,*,282574,229836366658,230222222618,0
722228,*,044592,32205590976,32322222656,0
872931,*,669555,584475315705,590222222205,0
862555,*,398354,343602234470,345222220470,0
203820,*,473679,96545253780,96022222980,0
197804,*,479599,94866600596,95222222276,0
157896,*,922122,145599375312,143222225552,0
868382,*,688354,597754223228,599222222268,0
515932,*,427278,220446393096,220022222296,0
191812,*,581982,111631131384,111222222264,0
672267,*,696991,468564048597,470222222497,0
925904,*,178824,165573856896,166222226816,0
488911,*,044833,21919346863,22022222243,0
654339,*,918912,601279959168,603222222488,0
009203,*,324408,2985526824,2982222224,0
680007,*,280784,190935085488,190942222208,0
815447,*,032386,26409066542,26322222502,0
582680,*,197294,114959267920,115222223120,0
057527,*,856463,49269747001,49922222241,0
818467,*,699737,572711643179,57622222251,0
974575,*,867838,845773218850,852222226650,0
290259,*,469981,136416215079,137022222239,0
461068,*,054281,25027232108,24992222228,0
479387,*,304947,146187627489,145922222209,0
451822,*,329889,149051107758,148022222798,0
999795,*,052162,52151306790,52752225990,0
963462,*,131692,126880237704,127222222264,0
365934,*,077261,28272426774,28522222214,0
402176,*,320880,129050234880,128922252480,0
949271,*,343130,325723358230,330222220430,0
815060,*,957988,780817699280,782222224880,0
738140,*,167552,123676833280,123522220480,0
937659,*,053864,50506064376,50522222296,0
881439,*,445166,392386673874,395222222514,0
482287,*,020795,10029158165,9992222365,0
005114,*,301399,1541354486,1540222246,0
947632,*,327827,310659355664,313222222784,0
447320,*,162386,72638505520,73622224720,0
886673,*,447063,396398691399,39922222259,0
145599,*,846405,123235721595,123522224995,0
987814,*,710727,702066080778,705222222618,0
681318,*,556265,378993357270,380922220870,0
403759,*,010014,4043242626,4030522506,0
498613,*,563899,281167372087,285022222227,0
