x,op,y,true,pred,correct
097,*,745,72265,72265,1
084,*,596,50064,50064,1
076,*,512,38912,38912,1
740,*,929,687460,689860,0
183,*,529,96807,96987,0
020,*,944,18880,18880,1
232,*,840,194880,194880,1
362,*,723,261726,261606,0
756,*,314,237384,237864,0
462,*,572,264264,264264,1
615,*,928,570720,571920,0
402,*,495,198990,198990,1
492,*,423,208116,207396,0
823,*,091,74893,75173,0
425,*,284,120700,120700,1
324,*,201,65124,64404,0
328,*,749,245672,245992,0
717,*,383,274611,275271,0
491,*,937,460067,459587,0
448,*,500,224000,224000,1
787,*,195,153465,153465,1
696,*,769,535224,534264,0
809,*,118,95462,95582,0
290,*,931,269990,270990,0
262,*,836,219032,219512,0
509,*,496,252464,251824,0
083,*,541,44903,45703,0
403,*,954,384462,384582,0
365,*,754,275210,275410,0
183,*,937,171471,171591,0
904,*,848,766592,766592,1
217,*,901,195517,195517,1
072,*,110,7920,7920,1
665,*,561,373065,373065,1
190,*,374,71060,71860,0
781,*,169,131989,131929,0
314,*,185,58090,57890,0
064,*,579,37056,36736,0
241,*,853,205573,205733,0
796,*,289,230044,230204,0
196,*,543,106428,106668,0
055,*,782,43010,43010,1
070,*,746,52220,52220,1
466,*,361,168226,168346,0
529,*,481,254449,254549,0
339,*,629,213231,213891,0
670,*,310,207700,207700,1
826,*,495,408870,411870,0
494,*,085,41990,41590,0
036,*,908,32688,32688,1
064,*,482,30848,30848,1
580,*,542,314360,314360,1
236,*,962,227032,227192,0
543,*,589,319827,319827,1
674,*,878,591772,592252,0
999,*,535,534465,532665,0
019,*,060,1140,1140,1
748,*,020,14960,14960,1
612,*,052,31824,31824,1
166,*,864,143424,143424,1
183,*,666,121878,121878,1
173,*,575,99475,99475,1
168,*,174,29232,29232,1
699,*,504,352296,352296,1
908,*,830,753640,752840,0
326,*,533,173758,173518,0
842,*,019,15998,15998,1
760,*,742,563920,563920,1
204,*,274,55896,55896,1
936,*,554,518544,516384,0
812,*,339,275268,272868,0
556,*,481,267436,267116,0
027,*,955,25785,25785,1
631,*,548,345788,345268,0
226,*,198,44748,44748,1
948,*,778,737544,736104,0
119,*,021,2499,2499,1
589,*,234,137826,138546,0
220,*,483,106260,106260,1
437,*,238,104006,104606,0
938,*,254,238252,239612,0
345,*,850,293250,293250,1
487,*,271,131977,132517,0
617,*,019,11723,11743,0
535,*,800,428000,428000,1
087,*,727,63249,63069,0
614,*,473,290422,289582,0
487,*,925,450475,449975,0
731,*,779,569449,569549,0
869,*,275,238975,238975,1
108,*,754,81432,81432,1
907,*,658,596806,598406,0
822,*,804,660888,660888,1
892,*,804,717168,716208,0
242,*,595,143990,143990,1
417,*,281,117177,116637,0
313,*,172,53836,53996,0
103,*,483,49749,49629,0
535,*,957,511995,511395,0
693,*,818,566874,566394,0
955,*,788,752540,750140,0
858,*,816,700128,701568,0
643,*,812,522116,522116,1
892,*,140,124880,124880,1
646,*,389,251294,250454,0
577,*,765,441405,440505,0
761,*,481,366041,366041,1
772,*,327,252444,253884,0
685,*,330,226050,226050,1
391,*,055,21505,21505,1
540,*,189,102060,102060,1
211,*,157,33127,33047,0
075,*,003,225,225,1
275,*,604,166100,166100,1
948,*,456,432288,432288,1
354,*,950,336300,336300,1
143,*,418,59774,59534,0
884,*,443,391612,390092,0
427,*,453,193431,193071,0
569,*,096,54624,54624,1
539,*,639,344421,343161,0
790,*,203,160370,160570,0
851,*,954,811854,816534,0
090,*,233,20970,20970,1
602,*,079,47558,47558,1
307,*,150,46050,46050,1
575,*,963,553725,554025,0
581,*,379,220199,219299,0
687,*,355,243885,243285,0
365,*,698,254770,253570,0
829,*,371,307559,307259,0
712,*,643,457816,459416,0
655,*,253,165715,165215,0
225,*,156,35100,35100,1
496,*,929,460784,459184,0
291,*,274,79734,79854,0
620,*,391,242420,242420,1
181,*,342,61902,62142,0
530,*,465,246450,249450,0
877,*,469,411313,412393,0
331,*,211,69841,70081,0
817,*,342,279414,279414,1
793,*,693,549549,549909,0
402,*,464,186528,184608,0
795,*,974,774330,773130,0
943,*,625,589375,589675,0
432,*,600,259200,259200,1
083,*,505,41915,41815,0
222,*,830,184260,183060,0
524,*,901,472124,472204,0
616,*,834,513744,514704,0
342,*,445,152190,153990,0
213,*,438,93294,92574,0
738,*,920,678960,678960,1
752,*,022,16544,16544,1
213,*,807,171891,171891,1
441,*,684,301644,301644,1
392,*,497,194824,196904,0
662,*,676,447512,447512,1
448,*,952,426496,426656,0
934,*,497,464198,465518,0
994,*,986,980084,985684,0
887,*,467,414229,415549,0
574,*,667,382858,383618,0
465,*,730,339450,339450,1
792,*,881,697752,698472,0
821,*,444,364524,364524,1
501,*,103,51603,50583,0
522,*,156,81432,81432,1
674,*,266,179284,180484,0
605,*,010,6050,6050,1
140,*,097,13580,13580,1
086,*,538,46268,46028,0
656,*,205,134480,134080,0
681,*,797,542757,544137,0
231,*,875,202125,205875,0
832,*,947,787904,789184,0
175,*,725,126875,126625,0
914,*,959,876526,875606,0
390,*,935,364650,361650,0
539,*,808,435512,434312,0
218,*,887,193366,193646,0
686,*,812,557032,556552,0
321,*,506,162426,162906,0
912,*,023,20976,20976,1
559,*,844,471796,471716,0
235,*,280,65800,65800,1
175,*,908,158900,158900,1
628,*,208,130624,128384,0
206,*,781,160886,160846,0
182,*,554,100828,100508,0
887,*,659,584533,583393,0
742,*,025,18550,18550,1
970,*,179,173630,173230,0
280,*,751,210280,210280,1
086,*,574,49364,49684,0
788,*,654,515352,515352,1
952,*,200,190400,190400,1
068,*,368,25024,24704,0
669,*,403,269607,269787,0
576,*,821,472896,472896,1
272,*,903,245616,245616,1
700,*,391,273700,273700,1
817,*,063,51471,51591,0
472,*,702,331344,330864,0
964,*,732,705648,705648,1
485,*,598,290030,289030,0
644,*,848,546112,546752,0
978,*,406,397068,396588,0
899,*,260,233740,235340,0
606,*,723,438138,436698,0
630,*,354,223020,223020,1
815,*,429,349635,349035,0
796,*,385,306460,306460,1
401,*,877,351677,351737,0
417,*,312,130104,129384,0
335,*,286,95810,96610,0
676,*,506,342056,341816,0
767,*,112,85904,85984,0
443,*,891,394713,397593,0
349,*,753,262797,262797,1
309,*,521,160989,159069,0
703,*,054,37962,37962,1
577,*,896,516992,517952,0
707,*,665,470155,470255,0
682,*,423,288486,288806,0
077,*,762,58674,58674,1
196,*,357,69972,69972,1
570,*,544,310080,310080,1
830,*,862,715460,719060,0
853,*,348,296844,296844,1
555,*,376,208680,208680,1
562,*,496,278752,278432,0
411,*,689,283179,282039,0
295,*,244,71980,71980,1
509,*,175,89075,88075,0
821,*,904,742184,741784,0
752,*,771,579792,579312,0
798,*,553,441294,442734,0
230,*,244,56120,56120,1
943,*,637,600691,599231,0
517,*,818,422906,420346,0
826,*,834,688884,695844,0
836,*,960,802560,802560,1
468,*,166,77688,77688,1
471,*,395,186045,185145,0
499,*,885,441615,442215,0
051,*,949,48399,48579,0
179,*,194,34726,34646,0
489,*,471,230319,229419,0
019,*,147,2793,2793,1
731,*,623,455413,456233,0
122,*,062,7564,7564,1
269,*,606,163014,163374,0
019,*,902,17138,17138,1
563,*,487,274181,273281,0
195,*,857,167115,166215,0
446,*,400,178400,178400,1
534,*,101,53934,54174,0
855,*,475,406125,406125,1
836,*,057,47652,47652,1
939,*,794,745566,745926,0
834,*,720,600480,600480,1
770,*,234,180180,180180,1
856,*,098,83888,83888,1
563,*,238,133994,133954,0
573,*,911,522003,522303,0
718,*,974,699332,702292,0
023,*,662,15226,15226,1
082,*,302,24764,24764,1
894,*,827,739338,742818,0
509,*,996,506964,507684,0
786,*,537,422082,420282,0
880,*,531,467280,467280,1
282,*,034,9588,9588,1
973,*,488,474824,475304,0
843,*,971,818553,820533,0
872,*,305,265960,265960,1
535,*,458,245030,245230,0
815,*,325,264875,263125,0
376,*,128,48128,48128,1
094,*,511,48034,47954,0
604,*,629,379916,379196,0
675,*,466,314550,314550,1
618,*,402,248436,248076,0
420,*,804,337680,337680,1
874,*,984,860016,859056,0
839,*,304,255056,254656,0
461,*,689,317629,319649,0
624,*,961,599664,604224,0
592,*,390,230880,230880,1
032,*,277,8864,8864,1
431,*,054,23274,23274,1
607,*,962,583934,584414,0
005,*,793,3965,3965,1
242,*,460,111320,111320,1
782,*,679,530978,533218,0
106,*,285,30210,30210,1
741,*,567,420147,420507,0
531,*,100,53100,53100,1
338,*,251,84838,84998,0
082,*,304,24928,24928,1
307,*,119,36533,36433,0
586,*,377,220922,220642,0
297,*,550,163350,163350,1
566,*,326,184516,182516,0
380,*,450,171000,171000,1
312,*,529,165048,165048,1
762,*,934,711708,709308,0
398,*,778,309644,310604,0
866,*,944,817504,819104,0
484,*,311,150524,149084,0
354,*,756,267624,267624,1
359,*,702,252018,252138,0
006,*,792,4752,4752,1
896,*,035,31360,31360,1
234,*,929,217386,218466,0
005,*,904,4520,4520,1
282,*,744,209808,209808,1
530,*,138,73140,73140,1
143,*,010,1430,1430,1
038,*,077,2926,2926,1
919,*,195,179205,178305,0
275,*,440,121000,121000,1
478,*,014,6692,6692,1
287,*,449,128863,128543,0
511,*,589,300979,299219,0
934,*,278,259652,259012,0
720,*,135,97200,97200,1
714,*,026,18564,18564,1
997,*,498,496506,496626,0
339,*,354,120006,119286,0
495,*,773,382635,385335,0
905,*,403,364715,363215,0
519,*,874,453606,452766,0
003,*,209,627,627,1
144,*,273,39312,39312,1
995,*,269,267655,269455,0
129,*,309,39861,39921,0
182,*,472,85904,86864,0
451,*,614,276914,276754,0
304,*,862,262048,261088,0
386,*,528,203808,203808,1
646,*,693,447678,446238,0
430,*,784,337120,337120,1
223,*,222,49506,49626,0
929,*,671,623359,623219,0
772,*,869,670868,672508,0
584,*,316,184544,183104,0
948,*,539,510972,509532,0
982,*,465,456630,457830,0
434,*,536,232624,231184,0
461,*,940,433340,433340,1
370,*,513,189810,190410,0
608,*,433,263264,262304,0
240,*,260,62400,62400,1
926,*,444,411144,412824,0
522,*,179,93438,93798,0
821,*,640,525440,525440,1
036,*,085,3060,3060,1
745,*,106,78970,78170,0
101,*,521,52621,52581,0
234,*,288,67392,67392,1
766,*,389,297974,297614,0
783,*,838,656154,655914,0
679,*,072,48888,48888,1
036,*,938,33768,33768,1
507,*,628,318396,318876,0
236,*,552,130272,130272,1
231,*,729,168399,168219,0
837,*,424,354888,357768,0
116,*,866,100456,100936,0
704,*,313,220352,220192,0
383,*,691,264653,264253,0
599,*,412,246788,246308,0
069,*,777,53613,53433,0
997,*,634,632098,632018,0
998,*,334,333332,333412,0
380,*,762,289560,291960,0
913,*,156,142428,140268,0
310,*,030,9300,9300,1
955,*,846,807930,807930,1
724,*,737,533588,537188,0
443,*,372,164796,164796,1
367,*,804,295068,295068,1
359,*,804,288636,288636,1
536,*,023,12328,12248,0
647,*,325,210275,209275,0
438,*,467,204546,203226,0
379,*,452,171308,170588,0
447,*,825,368775,371775,0
375,*,666,249750,250750,0
980,*,437,428260,425860,0
407,*,812,330484,330484,1
607,*,103,62521,62441,0
395,*,868,342860,343660,0
990,*,835,826650,826650,1
410,*,875,358750,358750,1
037,*,778,28786,28786,1
499,*,511,254989,254549,0
981,*,874,857394,859674,0
227,*,170,38590,38990,0
183,*,062,11346,11346,1
049,*,043,2107,2107,1
386,*,411,158646,158286,0
508,*,489,248412,248892,0
090,*,751,67590,67590,1
517,*,221,114257,114017,0
201,*,524,105324,105324,1
626,*,651,407526,407526,1
107,*,712,76184,76264,0
219,*,117,25623,25623,1
178,*,690,122820,122820,1
222,*,412,91464,91464,1
801,*,120,96120,96120,1
681,*,631,429711,430311,0
092,*,171,15732,15732,1
074,*,952,70448,70448,1
428,*,374,160072,159512,0
376,*,693,260568,261288,0
703,*,929,653087,654407,0
788,*,570,449160,451560,0
185,*,140,25900,25900,1
144,*,424,61056,61056,1
540,*,127,68580,68580,1
101,*,068,6868,6868,1
591,*,712,420792,421512,0
344,*,412,141728,142048,0
603,*,993,598779,597699,0
732,*,395,289140,289140,1
967,*,756,731052,732612,0
452,*,848,383296,382496,0
798,*,559,446082,444282,0
779,*,959,747061,745541,0
283,*,371,104993,105053,0
270,*,481,129870,129870,1
510,*,608,310080,307680,0
548,*,769,421412,420292,0
084,*,376,31584,31584,1
460,*,297,136620,136620,1
088,*,675,59400,59400,1
045,*,465,20925,20925,1
255,*,736,187680,187680,1
850,*,794,674900,674900,1
270,*,475,128250,128250,1
132,*,295,38940,38940,1
946,*,293,277178,278698,0
560,*,166,92960,92960,1
045,*,612,27540,27540,1
026,*,216,5616,5616,1
058,*,782,45356,45356,1
715,*,911,651365,649865,0
423,*,874,369702,369702,1
500,*,179,89500,89500,1
917,*,560,513520,513520,1
051,*,547,27897,27897,1
760,*,499,379240,379240,1
730,*,223,162790,162590,0
540,*,126,68040,68040,1
805,*,954,767970,767370,0
344,*,193,66392,66392,1
524,*,383,200692,200692,1
370,*,464,171680,171680,1
033,*,918,30294,30294,1
272,*,186,50592,50592,1
577,*,104,60008,59528,0
130,*,751,97630,97630,1
003,*,671,2013,2013,1
010,*,425,4250,4250,1
248,*,859,213032,213512,0
430,*,644,276920,276520,0
525,*,209,109725,108225,0
731,*,815,595765,596965,0
188,*,620,116560,116560,1
620,*,221,137020,137420,0
175,*,045,7875,7875,1
726,*,413,299838,299238,0
275,*,961,264275,264275,1
034,*,040,1360,1360,1
204,*,812,165648,164688,0
461,*,790,364190,364190,1
152,*,125,19000,19000,1
096,*,967,92832,92832,1
488,*,285,139080,139080,1
057,*,220,12540,12540,1
969,*,949,919581,922281,0
105,*,214,22470,22470,1
981,*,414,406134,406134,1
016,*,256,4096,4096,1
776,*,111,86136,85296,0
979,*,835,817465,819365,0
350,*,625,218750,218750,1
939,*,605,568095,569595,0
412,*,233,95996,96236,0
120,*,624,74880,74880,1
609,*,003,1827,1827,1
636,*,440,279840,281760,0
509,*,145,73805,73705,0
879,*,161,141519,141039,0
111,*,142,15762,15642,0
810,*,741,600210,600210,1
761,*,837,636957,636597,0
863,*,461,397843,398203,0
288,*,604,173952,174912,0
061,*,530,32330,32330,1
641,*,302,193582,193582,1
693,*,523,362439,361539,0
201,*,705,141705,141705,1
885,*,728,644280,644280,1
283,*,160,45280,45280,1
809,*,718,580862,579182,0
201,*,783,157383,157563,0
106,*,047,4982,4982,1
101,*,052,5252,5252,1
307,*,340,104380,104780,0
461,*,533,245713,244853,0
081,*,220,17820,17820,1
125,*,836,104500,105500,0
852,*,944,804288,804288,1
851,*,098,83398,83398,1
027,*,783,21141,21141,1
815,*,913,744095,740495,0
520,*,732,380640,379440,0
840,*,930,781200,781200,1
626,*,251,157126,157046,0
083,*,916,76028,75868,0
740,*,567,419580,419580,1
667,*,624,416208,418368,0
441,*,758,334278,333918,0
269,*,082,22058,22058,1
280,*,500,140000,140000,1
848,*,212,179776,179296,0
615,*,010,6150,6150,1
890,*,082,72980,72580,0
194,*,191,37054,36614,0
900,*,381,342900,342900,1
112,*,959,107408,107408,1
091,*,055,5005,4905,0
541,*,274,148234,148234,1
224,*,985,220640,221440,0
399,*,757,302043,302163,0
946,*,820,775720,772520,0
741,*,515,381615,381615,1
723,*,903,652869,652509,0
367,*,161,59087,59047,0
222,*,173,38406,38646,0
926,*,214,198164,198484,0
580,*,365,211700,211700,1
661,*,311,205571,205931,0
547,*,870,475890,475890,1
126,*,320,40320,40320,1
313,*,576,180288,180288,1
899,*,016,14384,14384,1
995,*,573,570135,569535,0
335,*,152,50920,50920,1
462,*,739,341418,339978,0
850,*,476,404600,404600,1
369,*,881,325089,325029,0
127,*,827,105029,105509,0
468,*,533,249444,248724,0
984,*,201,197784,197784,1
785,*,673,528305,530605,0
953,*,142,135326,135326,1
809,*,412,333308,332108,0
092,*,858,78936,78936,1
481,*,982,472342,472382,0
844,*,921,777324,775164,0
370,*,176,65120,65120,1
039,*,122,4758,4758,1
379,*,807,305853,306213,0
719,*,313,225047,224587,0
843,*,067,56481,56481,1
766,*,780,597480,597480,1
817,*,835,682195,679595,0
665,*,235,156275,155275,0
172,*,200,34400,34400,1
586,*,248,145328,145328,1
636,*,061,38796,38796,1
829,*,394,326626,326306,0
960,*,828,794880,794880,1
977,*,621,606717,608037,0
754,*,376,283504,283184,0
078,*,424,33072,32592,0
191,*,471,89961,90141,0
698,*,323,225454,225614,0
668,*,032,21376,21376,1
957,*,850,813450,813450,1
571,*,320,182720,182720,1
778,*,728,566384,569744,0
059,*,092,5428,5428,1
452,*,358,161816,161816,1
840,*,141,118440,118440,1
901,*,744,670344,669384,0
829,*,467,387143,386543,0
929,*,908,843532,843212,0
983,*,216,212328,212328,1
594,*,737,437778,439938,0
480,*,780,374400,374400,1
518,*,261,135198,135918,0
726,*,172,124872,124872,1
273,*,828,226044,225324,0
716,*,425,304300,302300,0
978,*,446,436188,437628,0
398,*,524,208552,209992,0
269,*,257,69133,69433,0
022,*,703,15466,15466,1
361,*,085,30685,30685,1
095,*,709,67355,67355,1
009,*,143,1287,1287,1
104,*,596,61984,61984,1
110,*,824,90640,90640,1
406,*,408,165648,165648,1
000,*,835,0,0,1
487,*,685,333595,333995,0
384,*,122,46848,46848,1
380,*,344,130720,131120,0
177,*,549,97173,96273,0
424,*,352,149248,148288,0
467,*,459,214353,214893,0
937,*,013,12181,12181,1
433,*,610,264130,263930,0
458,*,847,387926,387206,0
393,*,295,115935,115035,0
728,*,675,491400,491400,1
756,*,075,56700,56700,1
057,*,338,19266,19266,1
959,*,620,594580,595780,0
099,*,096,9504,9504,1
709,*,587,416183,416543,0
442,*,279,123318,123498,0
851,*,678,576978,576978,1
581,*,552,320712,320592,0
204,*,858,175032,175032,1
197,*,614,120958,120518,0
232,*,363,84216,84456,0
767,*,492,377364,379284,0
964,*,411,396204,396444,0
536,*,004,2144,2144,1
799,*,701,560099,560039,0
958,*,126,120708,120708,1
558,*,299,166842,165282,0
919,*,738,678222,676422,0
711,*,158,112338,112698,0
610,*,689,420290,421490,0
526,*,653,343478,343558,0
381,*,885,337185,339885,0
067,*,550,36850,36850,1
035,*,667,23345,23345,1
624,*,476,297024,297984,0
747,*,790,590130,593730,0
178,*,890,158420,157220,0
050,*,747,37350,37350,1
069,*,640,44160,44160,1
666,*,492,327672,325512,0
668,*,908,606544,606224,0
282,*,384,108288,108288,1
339,*,784,265776,266736,0
164,*,311,51004,50924,0
464,*,072,33408,33408,1
429,*,655,280995,281895,0
483,*,587,283521,282561,0
994,*,997,991018,997658,0
237,*,521,123477,123477,1
343,*,920,315560,315560,1
538,*,824,443312,441872,0
929,*,541,502589,505529,0
201,*,368,73968,73008,0
003,*,296,888,888,1
136,*,444,60384,60384,1
526,*,194,102044,102604,0
657,*,032,21024,20944,0
964,*,998,962072,960952,0
473,*,970,458810,459410,0
422,*,361,152342,152542,0
813,*,590,479670,480270,0
744,*,341,253704,254184,0
201,*,755,151755,151755,1
575,*,008,4600,4600,1
728,*,226,164528,163568,0
126,*,868,109368,109368,1
730,*,216,157680,157680,1
209,*,149,31141,30941,0
992,*,769,762848,765488,0
137,*,292,40004,40084,0
550,*,958,526900,526900,1
212,*,186,39432,39432,1
523,*,363,189849,189069,0
991,*,706,699646,700526,0
737,*,076,56012,55612,0
298,*,949,282802,283162,0
142,*,879,124818,125538,0
212,*,953,202036,202036,1
705,*,814,573870,574470,0
645,*,439,283155,283155,1
649,*,211,136939,137219,0
854,*,432,368928,368928,1
517,*,606,313302,314502,0
634,*,179,113486,113606,0
557,*,044,24508,24508,1
041,*,457,18737,18737,1
807,*,758,611706,612066,0
164,*,820,134480,134480,1
214,*,173,37022,37382,0
485,*,501,242985,242085,0
590,*,064,37760,37760,1
672,*,344,231168,232128,0
119,*,481,57239,57259,0
987,*,597,589239,590319,0
697,*,537,374289,376809,0
080,*,500,40000,40000,1
998,*,853,851294,850654,0
481,*,673,323713,323533,0
691,*,249,172059,172599,0
076,*,809,61484,61484,1
694,*,336,233184,234624,0
699,*,105,73395,72495,0
194,*,485,94090,93890,0
542,*,297,160974,160254,0
362,*,511,184982,184342,0
836,*,274,229064,228424,0
048,*,875,42000,42000,1
318,*,312,99216,98736,0
270,*,728,196560,196560,1
307,*,397,121879,121619,0
393,*,250,98250,98250,1
423,*,179,75717,75717,1
403,*,674,271622,270502,0
782,*,548,428536,428216,0
724,*,946,684904,687784,0
300,*,477,143100,143100,1
434,*,704,305536,305696,0
002,*,516,1032,1032,1
879,*,220,193380,193380,1
390,*,282,109980,111180,0
509,*,416,211744,209504,0
607,*,369,223983,223983,1
060,*,812,48720,48720,1
271,*,235,63685,63685,1
769,*,363,279147,280587,0
132,*,995,131340,131340,1
310,*,906,280860,280860,1
843,*,497,418971,419631,0
094,*,061,5734,5734,1
583,*,834,486222,485502,0
437,*,684,298908,299268,0
986,*,358,352988,351308,0
680,*,082,55760,55760,1
565,*,421,237865,237865,1
958,*,105,100590,99390,0
046,*,141,6486,6486,1
966,*,418,403788,402828,0
599,*,913,546887,545587,0
774,*,438,339012,339732,0
258,*,134,34572,34572,1
737,*,949,699413,703553,0
172,*,342,58824,59544,0
956,*,976,933056,939776,0
073,*,716,52268,52268,1
149,*,227,33823,33923,0
780,*,707,551460,551460,1
816,*,578,471648,470688,0
801,*,831,665631,665451,0
838,*,023,19274,19234,0
939,*,524,492036,496356,0
873,*,798,696654,699174,0
889,*,893,793877,792737,0
402,*,413,166026,165186,0
037,*,473,17501,17401,0
726,*,097,70422,70422,1
595,*,658,391510,390110,0
318,*,145,46110,46110,1
502,*,803,403106,402346,0
883,*,883,779689,777229,0
528,*,969,511632,509472,0
459,*,796,365364,363204,0
816,*,322,262752,262272,0
429,*,702,301158,297198,0
850,*,048,40800,40800,1
917,*,167,153139,153299,0
263,*,186,48918,48678,0
700,*,451,315700,315700,1
022,*,292,6424,6424,1
739,*,795,587505,586605,0
458,*,411,188238,188718,0
039,*,272,10608,10608,1
447,*,507,226629,226989,0
816,*,530,432480,432480,1
521,*,297,154737,154617,0
342,*,734,251028,250308,0
891,*,462,411642,411282,0
754,*,977,736658,736498,0
964,*,705,679620,678420,0
623,*,331,206213,206233,0
441,*,005,2205,2205,1
608,*,576,350208,349248,0
120,*,656,78720,78720,1
754,*,653,492362,490642,0
024,*,371,8904,8904,1
422,*,366,154452,154212,0
844,*,753,635532,635532,1
542,*,212,114904,114904,1
206,*,583,120098,120218,0
279,*,375,104625,104625,1
702,*,378,265356,265356,1
219,*,057,12483,12303,0
168,*,040,6720,6720,1
609,*,810,493290,493290,1
730,*,993,724890,723090,0
537,*,377,202449,202809,0
332,*,498,165336,165576,0
122,*,276,33672,33672,1
840,*,235,197400,197400,1
800,*,716,572800,572800,1
113,*,500,56500,56500,1
571,*,811,463081,463081,1
427,*,221,94367,94247,0
211,*,978,206358,207438,0
611,*,863,527293,528593,0
611,*,743,453973,454253,0
797,*,513,408861,409581,0
984,*,760,747840,743040,0
405,*,570,230850,230850,1
729,*,212,154548,154548,1
742,*,103,76426,76066,0
133,*,822,109326,109446,0
363,*,232,84216,84936,0
738,*,225,166050,166050,1
049,*,590,28910,28910,1
314,*,053,16642,16642,1
697,*,400,278800,278800,1
824,*,492,405408,405408,1
550,*,817,449350,449350,1
584,*,701,409384,410104,0
018,*,515,9270,9270,1
208,*,932,193856,193376,0
172,*,620,106640,106640,1
508,*,634,322072,321512,0
190,*,692,131480,131480,1
161,*,277,44597,44537,0
190,*,773,146870,146870,1
683,*,089,60787,60787,1
432,*,205,88560,87360,0
655,*,717,469635,469635,1
483,*,234,113022,112302,0
046,*,967,44482,44522,0
144,*,286,41184,41184,1
807,*,388,313116,313116,1
373,*,961,358453,358633,0
368,*,893,328624,330784,0
529,*,917,485093,484393,0
149,*,578,86122,86002,0
127,*,441,56007,56847,0
064,*,788,50432,50432,1
