x,op,y,true,pred,correct
6224,+,2471,8695,8695,1
4819,+,2439,7258,7258,1
6254,+,8669,14923,15323,0
1424,+,5161,6585,6585,1
7810,+,4466,12276,12276,1
2685,+,4565,7250,7250,1
9044,+,0621,9665,9665,1
5103,+,1653,6756,6756,1
4358,+,6542,10900,10100,0
5247,+,3682,8929,8929,1
1501,+,9014,10515,10515,1
9432,+,3822,13254,13254,1
3114,+,4846,7960,7960,1
0575,+,8198,8773,8773,1
3544,+,1013,4557,4557,1
8392,+,7170,15562,15562,1
4864,+,4011,8875,8875,1
4370,+,8510,12880,13080,0
0528,+,7072,7600,7600,1
1797,+,7413,9210,9210,1
2869,+,6805,9674,9674,1
8170,+,2903,11073,11073,1
5668,+,9145,14813,14813,1
5871,+,1983,7854,7854,1
7042,+,6447,13489,13489,1
3924,+,0285,4209,4209,1
2661,+,7824,10485,10485,1
9140,+,9882,19022,19022,1
6779,+,7572,14351,14351,1
1353,+,7750,9103,8103,0
1254,+,9730,10984,10984,1
7295,+,6636,13931,13931,1
7592,+,4737,12329,12329,1
2396,+,2317,4713,4713,1
5263,+,4518,9781,9781,1
0057,+,1058,1115,1115,1
0747,+,4975,5722,5722,1
2676,+,5029,7705,7705,1
4991,+,4405,9396,9396,1
4981,+,2410,7391,7391,1
6089,+,8340,14429,14629,0
2592,+,0169,2761,2761,1
8404,+,0660,9064,9064,1
4463,+,3801,8264,8264,1
6575,+,6295,12870,12870,1
4586,+,1225,5811,5811,1
6709,+,3914,10623,10623,1
9664,+,0920,10584,10584,1
0097,+,7992,8089,8089,1
9471,+,3910,13381,13381,1
2898,+,3618,6516,6516,1
8447,+,6600,15047,15047,1
4728,+,2778,7506,7506,1
3707,+,6093,9800,9800,1
7438,+,1153,8591,8591,1
3638,+,4307,7945,7545,0
1281,+,4581,5862,5862,1
6445,+,9020,15465,15465,1
4564,+,3108,7672,7872,0
1976,+,0302,2278,2278,1
7550,+,9219,16769,16769,1
2995,+,4853,7848,7848,1
2588,+,3540,6128,5128,0
8925,+,2779,11704,12504,0
7711,+,0622,8333,8333,1
7695,+,5166,12861,13261,0
9652,+,2885,12537,12537,1
1145,+,4322,5467,5467,1
4789,+,3545,8334,8334,1
6419,+,6379,12798,12798,1
4541,+,3434,7975,7975,1
2752,+,6632,9384,9384,1
3623,+,4493,8116,8116,1
1041,+,4769,5810,5810,1
2559,+,7572,10131,10131,1
7202,+,3220,10422,10422,1
0388,+,1081,1469,1469,1
5171,+,8217,13388,13488,0
7205,+,3396,10601,10601,1
2554,+,6416,8970,8970,1
4486,+,1469,5955,5955,1
9530,+,0494,10024,10024,1
3205,+,9784,12989,13989,0
6205,+,2895,9100,8700,0
1933,+,3705,5638,5638,1
8601,+,8996,17597,17597,1
9037,+,0649,9686,9686,1
8353,+,9618,17971,18171,0
4511,+,5166,9677,9677,1
7878,+,9891,17769,17769,1
3787,+,3581,7368,7368,1
7625,+,4855,12480,12480,1
9838,+,0385,10223,10223,1
1789,+,2504,4293,4293,1
7609,+,0536,8145,8145,1
9033,+,1954,10987,10987,1
9667,+,9595,19262,19262,1
6590,+,6948,13538,13538,1
4588,+,9194,13782,14182,0
1022,+,2272,3294,3294,1
2532,+,6259,8791,8791,1
8983,+,6690,15673,15673,1
9320,+,3226,12546,12546,1
1264,+,5682,6946,6946,1
6147,+,3984,10131,10131,1
5681,+,7404,13085,12085,0
1810,+,2252,4062,3462,0
8150,+,4936,13086,13086,1
8412,+,5482,13894,13894,1
2549,+,4521,7070,7070,1
4928,+,1958,6886,6886,1
1923,+,3644,5567,5367,0
5619,+,1072,6691,6691,1
1566,+,5978,7544,7544,1
8466,+,1811,10277,10277,1
7309,+,4696,12005,12005,1
8262,+,2992,11254,11254,1
0116,+,3902,4018,4018,1
3629,+,4772,8401,8401,1
8125,+,7592,15717,15717,1
8908,+,2761,11669,11669,1
3289,+,1096,4385,4385,1
3894,+,7301,11195,11195,1
2133,+,8008,10141,10141,1
9679,+,6042,15721,15721,1
8317,+,4613,12930,12930,1
9996,+,3787,13783,13783,1
8618,+,5642,14260,14260,1
3224,+,1224,4448,4448,1
0409,+,1806,2215,2215,1
1591,+,3535,5126,5126,1
6683,+,1735,8418,8418,1
2255,+,6334,8589,8589,1
9258,+,3651,12909,13909,0
9050,+,9107,18157,18157,1
5265,+,5215,10480,10480,1
1595,+,2582,4177,3677,0
6357,+,6951,13308,13308,1
5511,+,5655,11166,11166,1
7058,+,8517,15575,15575,1
8356,+,6298,14654,14654,1
4765,+,7178,11943,12943,0
5006,+,6455,11461,11461,1
3828,+,2306,6134,6134,1
2066,+,6112,8178,8178,1
5610,+,1834,7444,7444,1
9621,+,4657,14278,14278,1
8985,+,9149,18134,18134,1
7493,+,1092,8585,8585,1
6187,+,2317,8504,8504,1
0748,+,7641,8389,8389,1
7168,+,4728,11896,12896,0
8378,+,7500,15878,15278,0
9089,+,4060,13149,13149,1
7583,+,1210,8793,8793,1
8124,+,0561,8685,8685,1
6651,+,3475,10126,10126,1
5991,+,1283,7274,7274,1
0200,+,0653,853,853,1
5538,+,1532,7070,7070,1
5643,+,7163,12806,12806,1
4010,+,3887,7897,7897,1
0339,+,9962,10301,10301,1
4758,+,9794,14552,14552,1
2133,+,4922,7055,6255,0
3722,+,1921,5643,5643,1
0830,+,7246,8076,8076,1
7036,+,9950,16986,16986,1
9489,+,2876,12365,12365,1
5624,+,6069,11693,11693,1
0841,+,7776,8617,8617,1
7693,+,8242,15935,15935,1
7877,+,6804,14681,14681,1
0452,+,4156,4608,4608,1
4985,+,4078,9063,9063,1
5716,+,1484,7200,7200,1
0190,+,5346,5536,5536,1
2206,+,8206,10412,10412,1
0142,+,8488,8630,8630,1
3735,+,5722,9457,9457,1
8145,+,7990,16135,16135,1
7770,+,2826,10596,2636,0
7306,+,7526,14832,14832,1
4886,+,8428,13314,13314,1
5382,+,3094,8476,8476,1
7934,+,8600,16534,16334,0
1196,+,1735,2931,2931,1
1573,+,6166,7739,7739,1
8678,+,7670,16348,16348,1
8572,+,0463,9035,9035,1
2949,+,4723,7672,7672,1
8849,+,4010,12859,12859,1
2831,+,7331,10162,10162,1
7819,+,4001,11820,11820,1
8382,+,9992,18374,18374,1
7016,+,0311,7327,7327,1
3941,+,7380,11321,11321,1
2227,+,9690,11917,11917,1
6440,+,0096,6536,6536,1
7210,+,1474,8684,8684,1
6062,+,5585,11647,11647,1
3715,+,3842,7557,7557,1
7375,+,9598,16973,17973,0
9371,+,6315,15686,15686,1
2933,+,7954,10887,10887,1
3280,+,8479,11759,11759,1
7050,+,9621,16671,16671,1
8028,+,6703,14731,14731,1
7306,+,7867,15173,15173,1
4886,+,7921,12807,12807,1
2990,+,4650,7640,7640,1
1530,+,2939,4469,4469,1
8795,+,6836,15631,15631,1
5476,+,8293,13769,13769,1
2872,+,0267,3139,3139,1
7874,+,0174,8048,8048,1
1708,+,0371,2079,2079,1
4273,+,8609,12882,13082,0
2975,+,4672,7647,7647,1
8959,+,0952,9911,9911,1
2472,+,0223,2695,2695,1
1490,+,9043,10533,10533,1
8296,+,3148,11444,11444,1
8224,+,2054,10278,10278,1
7877,+,9949,17826,17826,1
7870,+,0262,8132,8132,1
8460,+,8781,17241,17241,1
2809,+,0581,3390,3390,1
0958,+,0166,1124,1124,1
0126,+,4128,4254,4254,1
7293,+,2034,9327,9327,1
1503,+,8233,9736,9736,1
0673,+,5724,6397,6397,1
9017,+,8317,17334,17334,1
6457,+,8227,14684,14684,1
0281,+,1407,1688,1688,1
4912,+,0988,5900,5900,1
1019,+,1103,2122,1622,0
6479,+,2811,9290,9290,1
3950,+,6302,10252,10252,1
3129,+,1620,4749,4749,1
7898,+,6605,14503,14303,0
5133,+,4617,9750,9750,1
9956,+,3605,13561,13561,1
3399,+,3689,7088,7088,1
9394,+,9655,19049,19049,1
5718,+,8474,14192,14192,1
8218,+,2772,10990,11990,0
6146,+,0383,6529,6529,1
2787,+,7991,10778,10778,1
8829,+,7170,15999,15999,1
2068,+,2509,4577,4577,1
7451,+,8587,16038,16038,1
4443,+,3374,7817,7817,1
1547,+,7470,9017,9017,1
0464,+,7561,8025,8025,1
5747,+,0251,5998,5998,1
8866,+,6739,15605,15605,1
2844,+,0949,3793,3793,1
1239,+,1301,2540,2540,1
9673,+,6199,15872,15872,1
1850,+,3197,5047,5047,1
0924,+,0853,1777,1777,1
0917,+,8195,9112,9112,1
3171,+,7346,10517,10517,1
4920,+,2858,7778,7778,1
3699,+,9026,12725,12725,1
7266,+,3216,10482,10482,1
5772,+,5405,11177,11177,1
6595,+,0713,7308,7308,1
8879,+,0581,9460,9460,1
9914,+,7935,17849,17849,1
1062,+,8064,9126,9126,1
0549,+,3535,4084,4084,1
2031,+,0975,3006,3006,1
9635,+,4272,13907,14907,0
5158,+,6645,11803,11203,0
1338,+,6655,7993,7993,1
6895,+,1790,8685,8685,1
4358,+,6917,11275,11275,1
9967,+,2102,12069,12069,1
7143,+,8136,15279,15279,1
5395,+,0639,6034,5034,0
6872,+,0641,7513,7513,1
8337,+,5740,14077,13077,0
3001,+,7942,10943,10943,1
5472,+,2098,7570,7570,1
6447,+,1415,7862,7862,1
7573,+,5908,13481,13481,1
5391,+,9235,14626,14626,1
4065,+,0529,4594,4594,1
6511,+,9272,15783,15683,0
7344,+,9672,17016,17016,1
1490,+,2519,4009,3609,0
7444,+,4269,11713,12113,0
8743,+,2993,11736,12736,0
4509,+,3006,7515,7515,1
8939,+,1351,10290,10290,1
9506,+,0354,9860,9860,1
5549,+,0484,6033,5933,0
2408,+,6978,9386,9386,1
6006,+,3149,9155,9255,0
7111,+,8613,15724,15724,1
1695,+,6972,8667,8667,1
3720,+,2555,6275,6275,1
5434,+,2751,8185,7785,0
5748,+,3047,8795,8795,1
0527,+,3562,4089,4089,1
6290,+,2086,8376,8376,1
7400,+,7022,14422,14422,1
3805,+,2712,6517,6517,1
5277,+,9937,15214,15214,1
7123,+,0237,7360,7360,1
0384,+,7540,7924,7924,1
4987,+,2508,7495,7495,1
6259,+,3837,10096,9096,0
9897,+,4465,14362,14362,1
1353,+,1239,2592,2592,1
3675,+,7387,11062,11062,1
4541,+,1872,6413,6413,1
7446,+,4426,11872,12872,0
6124,+,5085,11209,10609,0
4833,+,9885,14718,14718,1
0420,+,0385,805,805,1
2917,+,3183,6100,6100,1
7653,+,2169,9822,9822,1
4197,+,5031,9228,9228,1
5159,+,1065,6224,6224,1
4080,+,9795,13875,14875,0
7710,+,1563,9273,9273,1
8825,+,5580,14405,14405,1
0503,+,9181,9684,9684,1
9691,+,7247,16938,17938,0
7336,+,0679,8015,7015,0
9680,+,4145,13825,14225,0
9523,+,0134,9657,9657,1
1268,+,1641,2909,2909,1
3774,+,2558,6332,6332,1
4699,+,7741,12440,12440,1
2856,+,4139,6995,7095,0
4031,+,8936,12967,13367,0
2761,+,7598,10359,10359,1
5024,+,9014,14038,14038,1
6076,+,1945,8021,7021,0
8990,+,8587,17577,17577,1
3882,+,5181,9063,9063,1
6829,+,7257,14086,14086,1
9551,+,0519,10070,10070,1
3359,+,2570,5929,6329,0
6826,+,4547,11373,11373,1
2819,+,9315,12134,12134,1
1966,+,6571,8537,8537,1
3655,+,2110,5765,5765,1
1561,+,8466,10027,10027,1
7335,+,5348,12683,12683,1
5825,+,6542,12367,12367,1
1555,+,7475,9030,9030,1
8827,+,2614,11441,11441,1
9103,+,8584,17687,17687,1
6467,+,8457,14924,15324,0
0030,+,9771,9801,9801,1
8915,+,4978,13893,13893,1
3639,+,3037,6676,6676,1
2035,+,1142,3177,3177,1
5645,+,3035,8680,8680,1
1454,+,0990,2444,2444,1
2185,+,7092,9277,9277,1
5765,+,9428,15193,15193,1
0056,+,5961,6017,6017,1
8881,+,5282,14163,14163,1
8507,+,3969,12476,12476,1
4084,+,1257,5341,5341,1
8555,+,9565,18120,18120,1
1311,+,0238,1549,1549,1
4556,+,7934,12490,12490,1
2397,+,4164,6561,6561,1
2899,+,2098,4997,4997,1
7705,+,5843,13548,13548,1
5445,+,5296,10741,10741,1
7899,+,4896,12795,12795,1
8250,+,3160,11410,11410,1
1097,+,1451,2548,2548,1
8775,+,3910,12685,12685,1
8945,+,5513,14458,14458,1
8133,+,3016,11149,11149,1
7923,+,0073,7996,7996,1
1451,+,2039,3490,3490,1
5854,+,5037,10891,10891,1
7873,+,1974,9847,9847,1
8316,+,1873,10189,10189,1
3593,+,9832,13425,13425,1
0189,+,8282,8471,8471,1
6815,+,8913,15728,15728,1
0547,+,5358,5905,5905,1
6075,+,9767,15842,15842,1
3091,+,3103,6194,6194,1
0805,+,2096,2901,2901,1
8905,+,8468,17373,17373,1
7748,+,0677,8425,8425,1
1583,+,4946,6529,6529,1
7990,+,2798,10788,10788,1
3967,+,7352,11319,11319,1
4468,+,0769,5237,5237,1
4336,+,5363,9699,9699,1
6751,+,6855,13606,13606,1
3161,+,4422,7583,7583,1
1971,+,4221,6192,6192,1
3220,+,1886,5106,5106,1
4842,+,3756,8598,8598,1
9332,+,6144,15476,15476,1
8992,+,6127,15119,15119,1
7981,+,0929,8910,8910,1
1429,+,3754,5183,5183,1
0680,+,8302,8982,9982,0
4913,+,4036,8949,8949,1
0683,+,5337,6020,6020,1
3283,+,1234,4517,4517,1
3331,+,3080,6411,6411,1
8173,+,0852,9025,9025,1
8379,+,0045,8424,8424,1
9217,+,0814,10031,9831,0
1789,+,5083,6872,7872,0
4752,+,4102,8854,8854,1
5587,+,9721,15308,15308,1
3234,+,5953,9187,9187,1
4377,+,6159,10536,10536,1
7699,+,1512,9211,9211,1
3383,+,5943,9326,9326,1
4322,+,3304,7626,7626,1
6681,+,2714,9395,9395,1
0428,+,8165,8593,8593,1
8363,+,9320,17683,17643,0
7310,+,3093,10403,10403,1
1832,+,0222,2054,2054,1
3318,+,0674,3992,3992,1
3605,+,7766,11371,11371,1
0244,+,4592,4836,4836,1
3751,+,4232,7983,7983,1
7790,+,3695,11485,11485,1
5803,+,2859,8662,8662,1
1031,+,4873,5904,5904,1
2613,+,3046,5659,5659,1
6310,+,4122,10432,10432,1
1990,+,5883,7873,7873,1
2959,+,0410,3369,3369,1
6516,+,0079,6595,6595,1
8588,+,9675,18263,18263,1
1316,+,7618,8934,8934,1
5316,+,7216,12532,12532,1
7956,+,1132,9088,9088,1
9904,+,3902,13806,13806,1
6042,+,1451,7493,7493,1
1522,+,8610,10132,10132,1
5626,+,4371,9997,9997,1
6882,+,2613,9495,9495,1
9003,+,6871,15874,15874,1
4880,+,0784,5664,5664,1
0531,+,9080,9611,9611,1
6445,+,5786,12231,12031,0
0208,+,5550,5758,5758,1
9865,+,0270,10135,10135,1
9979,+,5261,15240,15240,1
0408,+,7440,7848,7848,1
8720,+,5101,13821,13821,1
4522,+,7443,11965,12965,0
4309,+,2180,6489,6489,1
7622,+,2090,9712,9712,1
1252,+,1443,2695,2695,1
8502,+,3363,11865,12865,0
0676,+,0653,1329,1329,1
8423,+,9073,17496,17496,1
8619,+,9176,17795,17795,1
1063,+,0286,1349,1349,1
2922,+,9485,12407,12407,1
6881,+,8527,15408,15408,1
0599,+,7121,7720,7720,1
2807,+,0390,3197,3197,1
8625,+,5752,14377,14377,1
2194,+,1678,3872,3872,1
1564,+,5155,6719,6719,1
7999,+,4040,12039,12039,1
1959,+,4687,6646,6646,1
4761,+,3243,8004,8004,1
8941,+,5798,14739,14739,1
5455,+,2318,7773,7773,1
8027,+,4365,12392,12392,1
1052,+,8665,9717,9717,1
9513,+,1957,11470,11470,1
3744,+,6885,10629,10629,1
7680,+,4989,12669,12669,1
4846,+,4669,9515,9315,0
0610,+,6406,7016,7016,1
3103,+,8561,11664,11664,1
2644,+,2808,5452,5452,1
4135,+,6579,10714,10714,1
8288,+,5103,13391,13391,1
8860,+,3896,12756,12756,1
2330,+,5344,7674,7674,1
1356,+,9220,10576,10576,1
2057,+,0200,2257,2257,1
9899,+,8224,18123,18123,1
6204,+,4605,10809,10809,1
1861,+,1803,3664,3664,1
7200,+,4766,11966,12966,0
6694,+,4557,11251,11251,1
8286,+,0190,8476,8476,1
9811,+,3876,13687,13687,1
3189,+,7091,10280,10280,1
4458,+,2984,7442,7442,1
5864,+,6108,11972,11672,0
0701,+,4444,5145,5145,1
0452,+,3942,4394,4394,1
2525,+,2804,5329,5329,1
1839,+,3833,5672,5672,1
2283,+,0202,2485,2485,1
6405,+,0413,6818,6818,1
0044,+,5303,5347,5347,1
6730,+,1747,8477,8477,1
8354,+,6052,14406,14406,1
6412,+,9742,16154,16154,1
2254,+,5971,8225,8225,1
8343,+,8124,16467,16467,1
1252,+,2877,4129,4129,1
1204,+,8405,9609,9609,1
8262,+,1509,9771,9771,1
2854,+,4873,7727,7727,1
9597,+,7482,17079,17079,1
2852,+,6372,9224,9224,1
7162,+,4768,11930,11930,1
9603,+,1554,11157,10757,0
9360,+,3087,12447,12447,1
2792,+,6940,9732,9732,1
7917,+,9726,17643,17643,1
9153,+,5738,14891,14891,1
7483,+,4283,11766,12686,0
2393,+,0797,3190,3190,1
2825,+,3471,6296,6296,1
7969,+,9334,17303,17303,1
7700,+,0196,7896,7896,1
7912,+,1786,9698,9698,1
7488,+,0470,7958,7958,1
8456,+,6324,14780,14780,1
8200,+,8402,16602,16602,1
9269,+,7099,16368,16368,1
5688,+,6745,12433,12433,1
3247,+,5733,8980,8980,1
6302,+,3592,9894,9894,1
1059,+,4805,5864,5864,1
0095,+,4134,4229,4229,1
2064,+,2003,4067,3067,0
6482,+,6979,13461,13461,1
0566,+,1131,1697,1797,0
4702,+,3085,7787,8787,0
2317,+,7160,9477,9477,1
7071,+,0226,7297,7297,1
1565,+,1422,2987,2987,1
5863,+,1354,7217,7217,1
5942,+,8036,13978,13978,1
8545,+,5976,14521,14521,1
2378,+,4731,7109,7109,1
4100,+,1928,6028,5628,0
4509,+,3065,7574,7574,1
0045,+,5238,5283,5283,1
3942,+,9522,13464,13464,1
0273,+,3642,3915,3915,1
6488,+,2425,8913,8913,1
7563,+,3388,10951,11951,0
0589,+,0117,706,706,1
2936,+,0408,3344,3344,1
1785,+,2638,4423,4423,1
1707,+,1257,2964,2964,1
5988,+,9867,15855,15855,1
3512,+,1174,4686,4686,1
9893,+,1999,11892,11892,1
5255,+,0214,5469,5469,1
0992,+,4155,5147,5147,1
0146,+,1468,1614,1614,1
6643,+,1972,8615,8615,1
7725,+,3536,11261,11261,1
6509,+,6672,13181,13181,1
3928,+,6100,10028,9028,0
7041,+,6250,13291,13291,1
1887,+,1257,3144,3144,1
4585,+,3302,7887,7887,1
3250,+,6872,10122,9322,0
4861,+,7881,12742,12742,1
5358,+,5622,10980,10980,1
0049,+,0144,193,193,1
3411,+,9250,12661,12661,1
8621,+,3661,12282,12282,1
2537,+,8156,10693,10693,1
2362,+,8916,11278,11278,1
8995,+,6995,15990,15990,1
4253,+,5451,9704,9704,1
3396,+,6612,10008,10008,1
7922,+,1752,9674,9674,1
2981,+,1580,4561,4561,1
9244,+,4332,13576,13576,1
6976,+,7255,14231,14231,1
2157,+,6632,8789,8789,1
1639,+,0487,2126,2126,1
1093,+,9031,10124,10124,1
4805,+,8144,12949,12949,1
7925,+,1415,9340,9340,1
9937,+,4726,14663,14663,1
8149,+,3095,11244,11244,1
4213,+,3120,7333,7333,1
3789,+,0895,4684,4684,1
7110,+,0570,7680,7680,1
9072,+,0694,9766,9766,1
3044,+,2563,5607,5607,1
8844,+,1891,10735,10735,1
2542,+,4611,7153,7153,1
8165,+,5350,13515,13515,1
4084,+,4461,8545,8545,1
0407,+,1971,2378,2378,1
6126,+,6089,12215,12215,1
6486,+,0362,6848,6848,1
1868,+,4146,6014,5914,0
7385,+,8314,15699,15699,1
9256,+,5123,14379,14379,1
3437,+,8899,12336,12336,1
8589,+,2158,10747,10747,1
0800,+,6192,6992,7092,0
8942,+,2051,10993,10993,1
5516,+,9264,14780,14780,1
5410,+,6664,12074,12074,1
3346,+,2452,5798,5798,1
9544,+,4913,14457,14457,1
6411,+,4088,10499,10499,1
8667,+,7557,16224,16224,1
1144,+,6037,7181,7181,1
5283,+,7901,13184,13264,0
7448,+,1105,8553,8553,1
7457,+,0110,7567,7567,1
5934,+,7691,13625,13425,0
0215,+,4281,4496,4496,1
8229,+,7793,16022,16022,1
9343,+,1048,10391,10391,1
7101,+,5051,12152,12552,0
3585,+,9948,13533,13533,1
6085,+,7196,13281,13281,1
0958,+,0894,1852,1852,1
5071,+,4912,9983,9983,1
6683,+,4673,11356,11356,1
1109,+,1886,2995,2995,1
4156,+,7735,11891,12891,0
1476,+,3361,4837,4837,1
3012,+,3018,6030,6030,1
7692,+,6380,14072,13072,0
9329,+,9381,18710,18710,1
2581,+,2613,5194,4294,0
8805,+,6177,14982,14982,1
4177,+,3084,7261,7261,1
