x,op,y,true,pred,correct
5182,*,8252,42761864,42752184,0
1453,*,4208,6114224,6109984,0
1936,*,4236,8200896,8202816,0
0931,*,2673,2488563,2495583,0
9063,*,2251,20400813,20342433,0
8930,*,0879,7849470,7878270,0
1285,*,6115,7857775,7862275,0
7844,*,1564,12268016,12122096,0
6774,*,0942,6381108,6422868,0
0999,*,3491,3487509,3507309,0
8909,*,6824,60795016,60922616,0
8408,*,0258,2169264,2169264,1
2002,*,2888,5781776,5782256,0
0710,*,2693,1912030,1915430,0
4946,*,2731,13507526,13552246,0
2091,*,7363,15396033,15322593,0
0612,*,7585,4642020,4652820,0
9326,*,9656,90051856,90522896,0
9891,*,4107,40622337,40622337,1
7491,*,2315,17341665,17455365,0
6828,*,2228,15212784,15322704,0
0746,*,1050,783300,783300,1
4128,*,2304,9510912,9595872,0
4890,*,0957,4679730,4695930,0
3319,*,6499,21570181,21522241,0
6179,*,5612,34676548,34702708,0
5550,*,6080,33744000,33744000,1
9420,*,5511,51913620,51866820,0
4053,*,1515,6140295,6142995,0
0761,*,3639,2769279,2762439,0
3861,*,9923,38312703,38552243,0
3083,*,0272,838576,835456,0
7782,*,9299,72364818,72222458,0
5314,*,2897,15394658,15322418,0
5363,*,6306,33819078,33855678,0
4596,*,6407,29446572,29422092,0
9089,*,8856,80492184,80522504,0
4309,*,5178,22312002,22202082,0
6114,*,6053,37008042,37222602,0
0182,*,9613,1749566,1749206,0
8338,*,1973,16450874,16422314,0
5553,*,1405,7801965,7722765,0
6278,*,2889,18137142,18222582,0
8634,*,9858,85113972,85222292,0
8693,*,4704,40891872,41052512,0
9790,*,3327,32571330,32723130,0
7249,*,7964,57731036,57922316,0
9694,*,6346,61518124,61722284,0
0201,*,8002,1608402,1608402,1
3802,*,5155,19599310,19692110,0
8457,*,7966,67368462,67622502,0
2979,*,4126,12291354,12392394,0
8567,*,8710,74618570,74524370,0
6407,*,5695,36487865,36405265,0
9704,*,7770,75400080,75928080,0
1954,*,5826,11384004,11362404,0
5402,*,9231,49865862,49894902,0
9562,*,3880,37100560,37326160,0
2315,*,6271,14517365,14552065,0
7112,*,3525,25069800,25147800,0
9536,*,8837,84269632,84222512,0
1844,*,3857,7112308,7122788,0
9713,*,5128,49808264,49822264,0
0848,*,9874,8373152,8332352,0
8005,*,8746,70011730,70004530,0
6384,*,4785,30547440,30522240,0
1328,*,2278,3025184,3022144,0
8539,*,6756,57689484,57922524,0
2167,*,2372,5140124,5162684,0
3599,*,3017,10858183,10802083,0
8612,*,7243,62376716,62322236,0
9617,*,1830,17599110,17597310,0
8010,*,9440,75614400,75626400,0
0415,*,6195,2570925,2563425,0
8644,*,6174,53368056,53522696,0
8880,*,7383,65561040,65690640,0
8131,*,3961,32206891,32255211,0
9770,*,9338,91232260,91623460,0
2701,*,3126,8443326,8442246,0
4655,*,0012,55860,55860,1
8584,*,3293,28267112,28322392,0
0810,*,4037,3269970,3260970,0
3870,*,2447,9469890,9522090,0
4397,*,8690,38209930,38222530,0
0732,*,9830,7195560,7154760,0
8375,*,6025,50459375,50493175,0
4124,*,1357,5596268,5582508,0
4081,*,3650,14895650,14895650,1
2001,*,2501,5004501,5002221,0
6753,*,2200,14856600,14856600,1
8318,*,1549,12884582,13022782,0
9357,*,1642,15364194,15322314,0
9113,*,4822,43942886,43922246,0
0702,*,0039,27378,27378,1
2244,*,2986,6700584,6752184,0
1020,*,8495,8664900,8682900,0
4066,*,9435,38362710,38327310,0
4795,*,4299,20613705,20626305,0
4939,*,0546,2696694,2692014,0
7810,*,6322,49374820,49922620,0
0486,*,4702,2285172,2285012,0
2127,*,7769,16524663,16522203,0
3706,*,4360,16158160,16274960,0
4176,*,6272,26191872,26322432,0
5154,*,6042,31140468,31222548,0
2682,*,1769,4744458,4752018,0
2015,*,3854,7765810,7775410,0
1107,*,0282,312174,313614,0
5596,*,3680,20593280,20506880,0
9547,*,3098,29576606,29522006,0
4017,*,1655,6648135,6632535,0
6119,*,9323,57047437,57122257,0
8237,*,2058,16951746,16892226,0
3485,*,4917,17135745,17223045,0
9287,*,8477,78725899,79522219,0
5011,*,5416,27139576,27122296,0
5530,*,7767,42951510,42827310,0
8350,*,2257,18845950,18825950,0
7284,*,2676,19491984,19622064,0
9402,*,1353,12720906,12714426,0
3756,*,2427,9115812,9122292,0
2549,*,8241,21006309,20922309,0
7708,*,3182,24526856,24502216,0
3852,*,4867,18747684,18722244,0
8986,*,9896,88925456,89022256,0
2499,*,7113,17775387,17722827,0
0046,*,4479,206034,205314,0
3778,*,4767,18009726,18022686,0
8303,*,4114,34158542,34142582,0
6447,*,6489,41834583,42222603,0
0446,*,6557,2924422,2910182,0
3109,*,1667,5182703,5202223,0
2877,*,6307,18145239,18222259,0
7168,*,8557,61336576,61922656,0
1936,*,3428,6636608,6702848,0
6833,*,3266,22316578,22322458,0
8675,*,5974,51824450,51925250,0
2558,*,9395,24032410,24025810,0
8870,*,1390,12329300,12237300,0
2887,*,4447,12838489,12922549,0
0869,*,6850,5952650,5958650,0
9927,*,9640,95696280,95528280,0
1354,*,2956,4002424,4002424,1
1775,*,5496,9755400,9791400,0
3621,*,8574,31046454,31122054,0
4362,*,3564,15546168,15502968,0
6870,*,3827,26291490,26455890,0
8793,*,2322,20417346,20622546,0
9338,*,2414,22541932,22502292,0
8630,*,2759,23810170,23922370,0
0867,*,8907,7722369,7729209,0
1871,*,3749,7014379,7032259,0
9739,*,3144,30619416,30522216,0
4341,*,7213,31311633,31292433,0
9985,*,1037,10354445,10322245,0
5554,*,6726,37356204,36922764,0
9372,*,6175,57872100,57926100,0
8007,*,3317,26559219,26522219,0
0512,*,0126,64512,64512,1
9558,*,3873,37018134,37222974,0
1357,*,8766,11895462,11952582,0
8642,*,5817,50270514,50392314,0
5311,*,5592,29699112,29652552,0
2797,*,6980,19523060,19625060,0
8543,*,1399,11951657,11922457,0
3011,*,2251,6777761,6775201,0
3912,*,3895,15237240,15322440,0
4057,*,5764,23384548,23392228,0
9500,*,6914,65683000,65603000,0
3049,*,7653,23333997,23222037,0
7186,*,1327,9535822,9552582,0
2161,*,9829,21240469,21202249,0
7539,*,4244,31995516,31922556,0
7595,*,8582,65180290,65322290,0
8486,*,6677,56661022,56922502,0
1431,*,6669,9543339,9582219,0
4041,*,9805,39622005,39552705,0
6125,*,3633,22252125,22225875,0
7982,*,5183,41370706,41122346,0
0700,*,1845,1291500,1281500,0
2498,*,7149,17858202,17925162,0
9854,*,5558,54768532,55022292,0
9029,*,6198,55961742,55922502,0
8993,*,6047,54380671,54402431,0
2108,*,1287,2712996,2712516,0
9573,*,2491,23846343,23922303,0
6834,*,1039,7100526,7052646,0
6266,*,9213,57728658,57922818,0
1700,*,2413,4102100,4108100,0
3083,*,9293,28650319,28502259,0
2830,*,3286,9299380,9362180,0
4726,*,2449,11573974,11522414,0
7564,*,3223,24378772,24402292,0
6711,*,0401,2691111,2690211,0
1086,*,0786,853596,859356,0
2482,*,4033,10009906,9992306,0
4120,*,3766,15515920,15501520,0
7824,*,4036,31577664,31522944,0
4354,*,5814,25314156,25305516,0
2002,*,2042,4088084,4087204,0
0946,*,2973,2812458,2812098,0
5205,*,0513,2670165,2680665,0
9440,*,6676,63021440,63255040,0
6354,*,3299,20961846,20922366,0
6367,*,4691,29867597,29722057,0
0098,*,2843,278614,278654,0
4433,*,5342,23681086,23822446,0
7686,*,9180,70557480,70751880,0
0086,*,6629,570094,569414,0
6996,*,0366,2560536,2569896,0
8543,*,6335,54119905,54222505,0
1819,*,4621,8405599,8462219,0
0703,*,3321,2334663,2334003,0
2287,*,9362,21410894,21522694,0
2079,*,4866,10116414,10022814,0
4023,*,0127,510921,511221,0
4373,*,7902,34555446,34652406,0
5897,*,6095,35942215,35922215,0
3882,*,2971,11533422,11622582,0
0962,*,5193,4995666,4995066,0
4943,*,6450,31882350,31966350,0
5684,*,1133,6439972,6462292,0
3884,*,6443,25024612,25122292,0
3003,*,1779,5342337,5323437,0
2528,*,7249,18325472,18322112,0
5759,*,9410,54192190,54182990,0
3149,*,8760,27585240,27822840,0
5991,*,6981,41823171,42022791,0
8234,*,4122,33940548,33922068,0
9545,*,0705,6729225,6723225,0
9801,*,4465,43761465,43946865,0
4477,*,1666,7458682,7502482,0
2743,*,7649,20981207,20922247,0
8783,*,8611,75630413,75822253,0
7265,*,3347,24315955,24322255,0
4465,*,0648,2893320,2907720,0
7807,*,3183,24849681,24852201,0
8823,*,1552,13693296,13692096,0
6261,*,4838,30290718,30122718,0
2371,*,5426,12865046,12852246,0
4423,*,5918,26175314,26322514,0
2814,*,8186,23035404,23022284,0
1707,*,6410,10941870,10942470,0
6259,*,8124,50848116,50902116,0
7490,*,6234,46692660,46723860,0
7813,*,9769,76325197,76922257,0
5141,*,1025,5269525,5289725,0
7122,*,0251,1787622,1790262,0
9696,*,4540,44019840,43923840,0
2848,*,9149,26056352,26022592,0
4407,*,8334,36727938,36622818,0
8187,*,0740,6058380,6072780,0
8379,*,0611,5119569,5115309,0
9971,*,9763,97346873,97622233,0
5058,*,0573,2898234,2890674,0
6221,*,6694,41643374,41822014,0
8606,*,4034,34716604,34622204,0
0925,*,3313,3064525,3062525,0
9754,*,5867,57226718,57622518,0
9972,*,7930,79077960,79323960,0
8193,*,7884,64593612,64922652,0
4117,*,4349,17904833,17922253,0
3602,*,6311,22732222,22720582,0
9388,*,7570,71067160,71225560,0
7146,*,8606,61498476,61522236,0
6630,*,5066,33587580,33525180,0
6250,*,2575,16093750,16216250,0
3091,*,2490,7696590,7652190,0
8014,*,8594,68872316,68862236,0
3510,*,3453,12120030,12066030,0
9483,*,8739,82871937,83222237,0
6863,*,8729,59907127,59922407,0
9503,*,8451,80309853,80202393,0
0900,*,2860,2574000,2574000,1
4618,*,7078,32686204,32602604,0
9041,*,2791,25233431,25212211,0
3175,*,4856,15417800,15353800,0
5778,*,7196,41578488,41722968,0
2754,*,0619,1704726,1695606,0
8147,*,6528,53183616,53320176,0
1703,*,5995,10209485,10202585,0
8013,*,2916,23365908,23355828,0
0084,*,7537,633108,633828,0
2293,*,6186,14184498,14252298,0
1899,*,7868,14941332,15022332,0
7848,*,4670,36650160,36621360,0
0284,*,5847,1660548,1652628,0
7429,*,4043,30035447,30022447,0
6533,*,3219,21029727,20902827,0
4789,*,7322,35065058,35122258,0
4114,*,1441,5928274,5922514,0
1209,*,4589,5548101,5522241,0
2314,*,5472,12662208,12622368,0
6160,*,2207,13595120,13667920,0
4172,*,7291,30418052,30522292,0
6596,*,0370,2440520,2436520,0
0326,*,3900,1271400,1271400,1
5698,*,7802,44455796,44222356,0
0253,*,0243,61479,61959,0
2783,*,1759,4895297,4882237,0
7681,*,4699,36093019,36022259,0
5469,*,8832,48302208,48322368,0
0480,*,7419,3561120,3561120,1
1419,*,2791,3960429,3952209,0
6210,*,4959,30795390,30786390,0
7855,*,7490,58833950,59025950,0
6577,*,9919,65237263,65422003,0
2548,*,1705,4344340,4341140,0
4013,*,3883,15582479,15582259,0
4342,*,1017,4415814,4425534,0
0980,*,7443,7294140,7294140,1
3920,*,6225,24402000,24402000,1
0824,*,5626,4635824,4632784,0
0921,*,8141,7497861,7503561,0
4898,*,1131,5539638,5522718,0
2803,*,8675,24316025,24344275,0
2348,*,6537,15348876,15422796,0
1791,*,9934,17791794,17722314,0
5149,*,4916,25312484,25392244,0
8877,*,4028,35756556,35822156,0
0460,*,1224,563040,561840,0
6456,*,1191,7689096,7692696,0
6336,*,6281,39796416,39922656,0
2508,*,2902,7278216,7270056,0
7816,*,2867,22408472,22522152,0
3615,*,3896,14084040,14024040,0
1804,*,8337,15039948,15052428,0
5674,*,1029,5838546,5802186,0
7099,*,6685,47456815,47425315,0
5106,*,2428,12397368,12402168,0
5369,*,0636,3414684,3412284,0
9357,*,8108,75866556,76002636,0
3866,*,8354,32296564,32322484,0
7482,*,0124,927768,927768,1
2385,*,7753,18490905,18552705,0
0142,*,6330,898860,896460,0
7951,*,4717,37504867,37655087,0
7159,*,7533,53928747,53922507,0
4902,*,6602,32363004,32364684,0
8667,*,2391,20722797,20922237,0
7519,*,3983,29948177,30052237,0
8377,*,9260,77571020,77553820,0
4127,*,6010,24803270,24790070,0
4430,*,4334,19199620,19102820,0
7278,*,9164,66695592,66522552,0
7341,*,4551,33408891,33522231,0
2959,*,0742,2195578,2192098,0
3249,*,3596,11683404,11625324,0
3098,*,9421,29186258,29102098,0
6436,*,4166,26812376,26922136,0
5641,*,0287,1618967,1625447,0
9287,*,1311,12175257,12222297,0
0757,*,5229,3958353,3952593,0
2185,*,5511,12041535,12042135,0
4450,*,8744,38910800,39029800,0
8436,*,2585,21807060,21723060,0
0096,*,7935,761760,761760,1
9454,*,1996,18870184,18902504,0
6053,*,4263,25803939,25662219,0
8165,*,5815,47479475,47522975,0
2917,*,0639,1863963,1865283,0
6743,*,3197,21557371,21622271,0
0065,*,6719,436735,436735,1
7113,*,9785,69600705,70022505,0
9942,*,4585,45584070,45525870,0
3427,*,9847,33745669,33822209,0
9619,*,7556,72681164,72502684,0
5286,*,0167,882762,878682,0
6884,*,6392,44002528,44022688,0
4794,*,3217,15422298,15322058,0
5445,*,3858,21006810,21024810,0
1480,*,8452,12508960,12508960,1
3215,*,1709,5494435,5492735,0
9463,*,3643,34473709,34522229,0
5297,*,9508,50363876,50302516,0
1802,*,5571,10038942,10092222,0
9216,*,9182,84621312,84922752,0
4679,*,0315,1473885,1465185,0
3687,*,3301,12170787,12132507,0
4417,*,9507,41992419,42042279,0
0512,*,6611,3384832,3385792,0
2260,*,8007,18095820,18091020,0
3643,*,9455,34444565,34522865,0
4391,*,6292,27628172,27652252,0
2580,*,9167,23650860,23623260,0
1516,*,5645,8557820,8577820,0
6515,*,7700,50165500,50165500,1
4326,*,4666,20185116,20122716,0
9139,*,6483,59248137,59222037,0
5045,*,4678,23600510,23622110,0
4236,*,2286,9683496,9622296,0
7910,*,7226,57157660,57122060,0
6327,*,9678,61232706,61622226,0
0731,*,3520,2573120,2564720,0
5614,*,0918,5153652,5152932,0
1133,*,7603,8614199,8562259,0
4206,*,6012,25286472,25302312,0
8223,*,6100,50160300,50280300,0
3379,*,2980,10069420,10155820,0
2148,*,5804,12466992,12402192,0
7516,*,7634,57377144,57322904,0
9415,*,5585,52582775,52622275,0
1153,*,2334,2691102,2702502,0
5347,*,9732,52037004,52522604,0
5905,*,8044,47499820,47457820,0
9636,*,3778,36404808,36522888,0
7102,*,6843,48598986,48822426,0
9100,*,8817,80234700,80228700,0
4894,*,2301,11261094,11252574,0
4817,*,7265,34995505,34922605,0
5203,*,5277,27456231,27832491,0
6068,*,1301,7894468,7882508,0
5826,*,5837,34006362,34222482,0
4742,*,9337,44276054,44322254,0
7075,*,8625,61021875,61158375,0
0753,*,1685,1268805,1265505,0
5380,*,2408,12955040,12907040,0
7860,*,3058,24035880,24028680,0
0994,*,2875,2857750,2875250,0
9163,*,0818,7495334,7490414,0
1028,*,2526,2596728,2582808,0
9755,*,0076,741380,741380,1
5555,*,0825,4582875,4573125,0
3968,*,7892,31315456,31722176,0
3141,*,4656,14624496,14602176,0
9586,*,1832,17561552,17552752,0
4913,*,2179,10705427,10752247,0
9126,*,7753,70753878,70502718,0
2232,*,6355,14184360,14223960,0
1817,*,8736,15873312,15922032,0
3766,*,6054,22799364,22792884,0
6921,*,1099,7606179,7524939,0
2121,*,6549,13890429,13925709,0
3189,*,8544,27246816,27322416,0
3040,*,5468,16622720,16505920,0
1000,*,3531,3531000,3533100,0
1392,*,4281,5959152,5969952,0
7385,*,8095,59781575,59725075,0
3336,*,4373,14588328,14622408,0
5495,*,7926,43553370,43925370,0
9506,*,5086,48347516,48322156,0
5753,*,8746,50315738,50522458,0
8057,*,1415,11400655,11402255,0
7176,*,1240,8898240,8898240,1
8296,*,8843,73361528,73622488,0
9290,*,0879,8165910,8195310,0
4781,*,2978,14237818,14252258,0
0401,*,7949,3187549,3180229,0
6060,*,8390,50843400,50939400,0
6673,*,5909,39430757,39522457,0
3921,*,0008,31368,31368,1
8532,*,2952,25186464,25125984,0
7704,*,6900,53157600,53157600,1
1972,*,5004,9867888,9860208,0
0442,*,6198,2739516,2732556,0
7354,*,9234,67906836,67922916,0
6884,*,5379,37029036,36922476,0
8334,*,3596,29969064,29922024,0
5840,*,0461,2692240,2695840,0
3631,*,3622,13151482,13102402,0
9497,*,8245,78302765,78555365,0
0413,*,4955,2046415,2042215,0
3992,*,2061,8227512,8202552,0
0516,*,4937,2547492,2542692,0
0016,*,9940,159040,159040,1
6055,*,2004,12134220,12104220,0
3514,*,3228,11343192,11302392,0
5473,*,4768,26095264,26022784,0
6913,*,4460,30831980,30925180,0
1523,*,4276,6512348,6522308,0
1527,*,4510,6886770,6895170,0
1259,*,5102,6423418,6396298,0
4973,*,4784,23790832,23922592,0
7316,*,2184,15978144,15922464,0
2221,*,7170,15924570,15952170,0
0432,*,7776,3359232,3364992,0
0380,*,7550,2869000,2869000,1
5463,*,6511,35569593,35502393,0
9519,*,5582,53135058,53622498,0
6811,*,2246,15297506,15322546,0
0553,*,3860,2134580,2120980,0
1924,*,2406,4629144,4622664,0
2919,*,9612,28057428,28022868,0
1081,*,9368,10126808,10092088,0
1253,*,9914,12422242,12302242,0
5026,*,7383,37106958,37002318,0
2688,*,6665,17915520,18023520,0
7073,*,7461,52771653,52822093,0
5084,*,7912,40224608,40322848,0
6260,*,7650,47889000,48069000,0
9238,*,3729,34448502,34522902,0
2204,*,3333,7345932,7402332,0
4437,*,6525,28951425,28988925,0
9422,*,1590,14980980,14918580,0
5416,*,5253,28450248,28250808,0
0338,*,6058,2047604,2042404,0
8295,*,4717,39127515,39122215,0
4137,*,1539,6366843,6352503,0
5757,*,1481,8526117,8522237,0
7319,*,4686,34296834,34122234,0
7952,*,6650,52880800,53208800,0
2613,*,9188,24008244,23922324,0
3765,*,7978,30037170,30224970,0
1778,*,4937,8777986,8782546,0
2909,*,7246,21078614,21022214,0
3754,*,2562,9617748,9622788,0
1328,*,7392,9816576,9892896,0
4442,*,4687,20819654,20922454,0
3514,*,4464,15686496,15602496,0
7586,*,1290,9785940,9791940,0
1672,*,5087,8505464,8502104,0
1012,*,1897,1919764,1922084,0
3870,*,7527,29129490,29151090,0
9045,*,0030,271350,271350,1
6347,*,7287,46250589,46722909,0
6802,*,7798,53041996,53302316,0
0436,*,8737,3809332,3822292,0
1499,*,2050,3072950,3039950,0
0965,*,2191,2114315,2102315,0
2914,*,5595,16303830,16222830,0
7650,*,3405,26048250,26198250,0
3607,*,5203,18767221,18762241,0
2091,*,4729,9888339,9892599,0
8932,*,9296,83031872,83222272,0
4583,*,0388,1778204,1779484,0
8829,*,4756,41990724,42022404,0
8426,*,5446,45887996,45822236,0
4362,*,6008,26206896,26102736,0
5394,*,0376,2028144,2022864,0
8661,*,2671,23133531,23422431,0
2423,*,2725,6602675,6595675,0
5693,*,4140,23569020,23621820,0
2069,*,1661,3436609,3432229,0
5043,*,1823,9193389,9102309,0
4539,*,9994,45362766,45422646,0
1636,*,1050,1717800,1681800,0
4318,*,5046,21788628,21672468,0
9813,*,2229,21873177,21822597,0
6352,*,7451,47328752,47552992,0
6491,*,5036,32688676,32602996,0
0846,*,3589,3036294,3032334,0
4476,*,8785,39321660,39622860,0
3453,*,2768,9557904,9622704,0
5328,*,6784,36145152,36322752,0
1561,*,3877,6051997,6052217,0
6900,*,9980,68862000,69522000,0
7722,*,1865,14401530,14322330,0
5122,*,4974,25476828,25492428,0
4816,*,5743,27658288,27622208,0
5436,*,2228,12111408,12022128,0
3805,*,2635,10026175,10022675,0
3019,*,3669,11076711,11072931,0
0235,*,4688,1101680,1107280,0
5696,*,8448,48119808,48222528,0
8244,*,4287,35342028,35522268,0
8214,*,1928,15836592,15922352,0
7188,*,6271,45075948,45322668,0
0973,*,1489,1448797,1442237,0
9670,*,3665,35440550,35725550,0
8892,*,7452,66263184,66522864,0
3478,*,9774,33993972,34222212,0
8603,*,8025,69039075,69033075,0
8274,*,0614,5080236,5092556,0
0501,*,5593,2802093,2791533,0
2375,*,9492,22543500,22620500,0
4026,*,6580,26491080,26323080,0
4808,*,7811,37555288,37542088,0
5111,*,6067,31008437,30902437,0
7625,*,0916,6984500,7004500,0
8438,*,9984,84244992,84322752,0
8341,*,8681,72408221,72522241,0
0910,*,7253,6600230,6600230,1
0207,*,1233,255231,254691,0
9634,*,9897,95347698,95622138,0
5624,*,3205,18024920,18026920,0
6623,*,5649,37413327,37325307,0
6134,*,1617,9918678,9952278,0
7314,*,7253,53048442,53522042,0
7589,*,5870,44547430,44625430,0
0658,*,3107,2044406,2040206,0
6318,*,0357,2255526,2250126,0
8780,*,3360,29500800,29740800,0
3419,*,2725,9316775,9302275,0
0632,*,9819,6205608,6202248,0
3609,*,5031,18156879,18122319,0
6676,*,1971,13158396,13222476,0
6806,*,3706,25223036,25222236,0
4243,*,6343,26913349,26922229,0
1142,*,9248,10561216,10622176,0
0025,*,3516,87900,87900,1
4644,*,0102,473688,472968,0
1012,*,9949,10068388,10092308,0
8883,*,5136,45623088,45522288,0
1082,*,0293,317026,316346,0
8767,*,8397,73616499,73622499,0
0209,*,5417,1132153,1125253,0
0745,*,8094,6030030,6022830,0
4603,*,9324,42918372,42902772,0
9704,*,5147,49946488,49922488,0
7490,*,5641,42251090,42320090,0
6167,*,6938,42786646,42922406,0
5917,*,0116,686372,686612,0
1222,*,2012,2458664,2455304,0
5904,*,3189,18827856,18852336,0
9086,*,6495,59013570,59024370,0
7946,*,8577,68152842,68622282,0
4752,*,5148,24463296,24400896,0
2597,*,2848,7396256,7382656,0
2162,*,1090,2356580,2356580,1
4113,*,1693,6963309,6962589,0
7831,*,6482,50760542,51022582,0
2291,*,0513,1175283,1175223,0
1531,*,2738,4191878,4162318,0
2217,*,1699,3766683,3782243,0
6277,*,8668,54409036,54722516,0
5182,*,3320,17204240,17101840,0
4240,*,5334,22616160,22500960,0
0365,*,7541,2752465,2758565,0
7153,*,1216,8698048,8652848,0
2357,*,3922,9244154,9392594,0
3385,*,9186,31094610,30954210,0
1931,*,7828,15115868,15222428,0
1055,*,5769,6086295,6092595,0
7926,*,4360,34557360,34722960,0
0604,*,6027,3640308,3622308,0
9372,*,5631,52773732,52922412,0
4443,*,3602,16003686,15995286,0
8383,*,6879,57666657,57922737,0
4681,*,3394,15887314,15856514,0
2393,*,1903,4553879,4581299,0
2961,*,3546,10499706,10552986,0
3235,*,7104,22981440,22903840,0
5794,*,9011,52209734,52222214,0
0781,*,7627,5956687,5952207,0
9229,*,6438,59416302,59522142,0
7535,*,6444,48555540,48553140,0
3059,*,7919,24224221,24122281,0
0947,*,9212,8723764,8720084,0
3791,*,9923,37618093,37952233,0
6342,*,1910,12113220,12090420,0
3721,*,1570,5841970,5853970,0
1196,*,3298,3944408,3922888,0
1960,*,5562,10901520,10903920,0
1382,*,2448,3383136,3392736,0
2197,*,7783,17099251,17122211,0
8094,*,6176,49988544,49925184,0
5886,*,9372,55163592,55022472,0
7578,*,5524,41860872,41722872,0
3955,*,9013,35646415,35652215,0
9175,*,8585,78767375,78925675,0
2293,*,6465,14824245,14823345,0
6759,*,9607,64933713,64922493,0
8097,*,1086,8793342,8782182,0
9906,*,4771,47261526,47250246,0
