x,op,y,true,pred,correct
70,*,50,3500,3500,1
78,*,95,7410,7410,1
79,*,50,3950,3950,1
41,*,95,3895,3895,1
37,*,34,1258,1258,1
96,*,24,2304,2304,1
32,*,36,1152,1152,1
68,*,18,1224,1224,1
42,*,90,3780,3780,1
40,*,49,1960,1960,1
95,*,46,4370,4370,1
13,*,37,481,481,1
79,*,10,790,790,1
34,*,19,646,646,1
58,*,66,3828,3828,1
79,*,61,4819,4819,1
63,*,37,2331,2331,1
66,*,34,2244,2244,1
94,*,19,1786,1786,1
05,*,29,145,145,1
62,*,61,3782,3782,1
56,*,02,112,112,1
47,*,34,1598,1598,1
34,*,91,3094,3094,1
72,*,90,6480,6480,1
50,*,11,550,550,1
52,*,10,520,520,1
92,*,24,2208,2208,1
42,*,12,504,504,1
00,*,81,0,0,1
61,*,40,2440,2440,1
03,*,16,48,48,1
09,*,02,18,18,1
81,*,68,5508,5508,1
31,*,53,1643,1643,1
77,*,54,4158,4158,1
36,*,36,1296,1296,1
21,*,04,84,84,1
51,*,76,3876,3876,1
66,*,56,3696,3696,1
54,*,97,5238,5238,1
23,*,58,1334,1334,1
98,*,00,0,0,1
02,*,59,118,118,1
73,*,80,5840,5840,1
82,*,55,4510,4510,1
11,*,23,253,253,1
28,*,76,2128,2128,1
74,*,49,3626,3626,1
10,*,59,590,590,1
94,*,00,0,0,1
70,*,14,980,980,1
02,*,89,178,178,1
46,*,60,2760,2760,1
74,*,10,740,740,1
35,*,88,3080,3080,1
29,*,29,841,841,1
05,*,40,200,200,1
39,*,49,1911,1911,1
56,*,30,1680,1680,1
74,*,02,148,148,1
08,*,77,616,616,1
86,*,03,258,258,1
45,*,42,1890,1890,1
63,*,27,1701,1701,1
78,*,54,4212,4212,1
99,*,38,3762,3762,1
74,*,25,1850,1850,1
36,*,78,2808,2808,1
24,*,81,1944,1944,1
45,*,00,0,0,1
77,*,14,1078,1078,1
85,*,36,3060,3060,1
59,*,59,3481,3481,1
77,*,70,5390,5390,1
68,*,29,1972,1972,1
30,*,62,1860,1860,1
48,*,13,624,624,1
29,*,76,2204,2204,1
28,*,05,140,140,1
44,*,01,44,44,1
56,*,66,3696,3696,1
24,*,36,864,864,1
41,*,54,2214,2214,1
38,*,42,1596,1596,1
10,*,55,550,550,1
70,*,68,4760,4760,1
79,*,03,237,237,1
83,*,66,5478,5478,1
58,*,80,4640,4640,1
67,*,64,4288,4288,1
11,*,15,165,165,1
48,*,10,480,480,1
80,*,38,3040,3040,1
32,*,57,1824,1824,1
51,*,53,2703,2643,0
22,*,45,990,990,1
72,*,82,5904,5904,1
79,*,98,7742,7742,1
50,*,65,3250,3250,1
51,*,52,2652,2652,1
77,*,07,539,539,1
60,*,57,3420,3420,1
75,*,74,5550,5550,1
57,*,48,2736,2736,1
17,*,27,459,459,1
83,*,82,6806,6806,1
06,*,69,414,414,1
56,*,57,3192,3192,1
42,*,70,2940,2940,1
44,*,57,2508,2508,1
40,*,16,640,640,1
06,*,05,30,30,1
46,*,06,276,276,1
46,*,45,2070,2070,1
27,*,55,1485,1485,1
59,*,45,2655,2655,1
57,*,49,2793,2793,1
10,*,22,220,220,1
42,*,38,1596,1596,1
12,*,17,204,204,1
50,*,18,900,900,1
80,*,77,6160,6160,1
92,*,53,4876,4876,1
13,*,07,91,91,1
38,*,83,3154,3154,1
33,*,61,2013,2013,1
79,*,45,3555,3555,1
14,*,78,1092,1092,1
84,*,33,2772,2772,1
58,*,35,2030,2030,1
63,*,49,3087,3087,1
85,*,02,170,170,1
91,*,95,8645,8645,1
83,*,57,4731,4731,1
92,*,33,3036,3036,1
23,*,15,345,345,1
29,*,91,2639,2639,1
02,*,80,160,160,1
21,*,80,1680,1680,1
00,*,00,0,0,1
30,*,81,2430,2430,1
79,*,52,4108,4108,1
71,*,36,2556,2556,1
77,*,32,2464,2464,1
33,*,81,2673,2673,1
31,*,21,651,651,1
06,*,78,468,468,1
09,*,28,252,252,1
19,*,40,760,760,1
30,*,58,1740,1740,1
24,*,41,984,984,1
25,*,64,1600,1600,1
35,*,08,280,280,1
95,*,55,5225,5225,1
86,*,86,7396,7396,1
81,*,93,7533,7533,1
22,*,07,154,154,1
79,*,40,3160,3160,1
21,*,37,777,777,1
35,*,89,3115,3115,1
14,*,80,1120,1120,1
85,*,47,3995,3995,1
54,*,83,4482,4482,1
50,*,62,3100,3100,1
50,*,92,4600,4600,1
69,*,26,1794,1794,1
57,*,38,2166,2166,1
97,*,12,1164,1164,1
62,*,13,806,806,1
40,*,21,840,840,1
92,*,95,8740,8740,1
78,*,04,312,312,1
53,*,88,4664,4664,1
33,*,32,1056,1056,1
21,*,99,2079,2079,1
12,*,76,912,912,1
06,*,68,408,408,1
72,*,76,5472,5472,1
41,*,44,1804,1804,1
17,*,74,1258,1258,1
86,*,58,4988,4988,1
19,*,15,285,285,1
51,*,01,51,51,1
29,*,40,1160,1160,1
20,*,31,620,620,1
32,*,00,0,0,1
31,*,12,372,372,1
73,*,15,1095,1095,1
93,*,18,1674,1674,1
96,*,64,6144,6144,1
94,*,48,4512,4512,1
08,*,66,528,528,1
54,*,05,270,270,1
52,*,78,4056,4056,1
73,*,94,6862,6862,1
95,*,06,570,570,1
46,*,48,2208,2208,1
05,*,14,70,70,1
83,*,83,6889,6929,0
12,*,61,732,732,1
84,*,20,1680,1680,1
11,*,25,275,275,1
79,*,08,632,632,1
95,*,82,7790,7790,1
57,*,65,3705,3705,1
95,*,10,950,950,1
02,*,18,36,36,1
96,*,25,2400,2400,1
48,*,89,4272,4272,1
92,*,91,8372,8372,1
77,*,84,6468,6468,1
64,*,14,896,896,1
45,*,27,1215,1215,1
78,*,60,4680,4680,1
99,*,89,8811,8811,1
48,*,83,3984,3984,1
15,*,50,750,750,1
23,*,46,1058,1058,1
12,*,39,468,468,1
80,*,01,80,80,1
90,*,93,8370,8370,1
49,*,82,4018,4018,1
79,*,37,2923,2923,1
37,*,97,3589,3589,1
97,*,31,3007,3007,1
05,*,67,335,335,1
32,*,96,3072,3072,1
44,*,83,3652,3652,1
74,*,40,2960,2960,1
86,*,54,4644,4644,1
48,*,84,4032,4032,1
75,*,06,450,450,1
15,*,22,330,330,1
58,*,73,4234,4234,1
05,*,51,255,255,1
88,*,96,8448,8448,1
29,*,21,609,609,1
63,*,79,4977,4977,1
06,*,24,144,144,1
81,*,85,6885,6885,1
00,*,57,0,0,1
88,*,35,3080,3080,1
23,*,18,414,414,1
96,*,72,6912,6912,1
08,*,08,64,64,1
73,*,58,4234,4234,1
28,*,13,364,364,1
00,*,59,0,0,1
40,*,43,1720,1720,1
75,*,36,2700,2700,1
61,*,92,5612,5612,1
60,*,04,240,240,1
24,*,50,1200,1200,1
65,*,37,2405,2405,1
33,*,07,231,231,1
24,*,40,960,960,1
28,*,43,1204,1204,1
70,*,43,3010,3010,1
73,*,17,1241,1241,1
43,*,70,3010,3010,1
03,*,83,249,249,1
93,*,90,8370,8370,1
75,*,20,1500,1500,1
23,*,65,1495,1495,1
82,*,87,7134,7134,1
17,*,73,1241,1241,1
96,*,74,7104,7104,1
41,*,03,123,123,1
30,*,73,2190,2190,1
64,*,77,4928,4928,1
73,*,86,6278,6278,1
82,*,93,7626,7626,1
60,*,12,720,720,1
10,*,40,400,400,1
90,*,20,1800,1800,1
69,*,61,4209,4209,1
78,*,96,7488,7488,1
26,*,31,806,806,1
69,*,45,3105,3105,1
92,*,60,5520,5520,1
20,*,62,1240,1240,1
89,*,43,3827,3827,1
46,*,36,1656,1656,1
65,*,14,910,910,1
23,*,20,460,460,1
21,*,21,441,441,1
32,*,11,352,352,1
34,*,65,2210,2210,1
06,*,73,438,438,1
26,*,97,2522,2522,1
76,*,08,608,608,1
42,*,03,126,126,1
00,*,72,0,0,1
69,*,65,4485,4485,1
70,*,69,4830,4830,1
85,*,75,6375,6375,1
44,*,25,1100,1100,1
17,*,43,731,731,1
42,*,08,336,336,1
14,*,55,770,770,1
91,*,76,6916,6916,1
63,*,16,1008,1008,1
65,*,63,4095,4095,1
49,*,06,294,294,1
55,*,68,3740,3740,1
56,*,44,2464,2464,1
66,*,19,1254,1254,1
58,*,32,1856,1856,1
64,*,29,1856,1856,1
16,*,94,1504,1504,1
03,*,99,297,297,1
45,*,99,4455,4455,1
50,*,91,4550,4550,1
99,*,83,8217,8217,1
47,*,45,2115,2115,1
27,*,44,1188,1188,1
31,*,84,2604,2604,1
88,*,01,88,88,1
04,*,77,308,308,1
58,*,58,3364,3364,1
87,*,48,4176,4176,1
00,*,25,0,0,1
00,*,03,0,0,1
02,*,94,188,188,1
19,*,27,513,513,1
90,*,94,8460,8460,1
65,*,59,3835,3835,1
37,*,24,888,888,1
03,*,89,267,267,1
31,*,20,620,620,1
19,*,24,456,456,1
02,*,54,108,108,1
47,*,21,987,987,1
60,*,18,1080,1080,1
35,*,17,595,595,1
29,*,27,783,783,1
45,*,47,2115,2115,1
33,*,64,2112,2112,1
18,*,61,1098,1098,1
35,*,29,1015,1015,1
24,*,88,2112,2112,1
84,*,81,6804,6804,1
15,*,11,165,165,1
52,*,42,2184,2184,1
46,*,12,552,552,1
99,*,32,3168,3168,1
67,*,85,5695,5695,1
97,*,93,9021,9021,1
29,*,05,145,145,1
70,*,32,2240,2240,1
92,*,79,7268,7268,1
33,*,90,2970,2970,1
35,*,09,315,315,1
77,*,36,2772,2772,1
28,*,48,1344,1344,1
46,*,82,3772,3772,1
97,*,33,3201,3201,1
09,*,57,513,513,1
27,*,75,2025,2025,1
85,*,19,1615,1615,1
18,*,70,1260,1260,1
29,*,08,232,232,1
75,*,87,6525,6525,1
37,*,41,1517,1517,1
63,*,52,3276,3276,1
83,*,65,5395,5395,1
48,*,75,3600,3600,1
23,*,66,1518,1518,1
74,*,61,4514,4514,1
96,*,95,9120,9120,1
68,*,79,5372,5372,1
53,*,85,4505,4505,1
01,*,16,16,16,1
04,*,40,160,160,1
01,*,22,22,22,1
56,*,75,4200,4200,1
46,*,98,4508,4508,1
39,*,70,2730,2730,1
92,*,68,6256,6256,1
50,*,63,3150,3150,1
39,*,47,1833,1833,1
65,*,11,715,715,1
89,*,33,2937,2937,1
55,*,38,2090,2090,1
51,*,51,2601,2601,1
10,*,78,780,780,1
13,*,56,728,728,1
80,*,64,5120,5120,1
65,*,19,1235,1235,1
67,*,60,4020,4020,1
48,*,46,2208,2208,1
10,*,83,830,830,1
68,*,98,6664,6664,1
16,*,79,1264,1264,1
37,*,65,2405,2405,1
15,*,01,15,15,1
89,*,58,5162,5162,1
82,*,48,3936,3936,1
89,*,19,1691,1691,1
01,*,77,77,77,1
17,*,22,374,374,1
80,*,67,5360,5360,1
20,*,79,1580,1580,1
14,*,73,1022,1022,1
84,*,55,4620,4620,1
48,*,97,4656,4656,1
44,*,64,2816,2816,1
81,*,86,6966,6966,1
17,*,55,935,935,1
87,*,22,1914,1914,1
54,*,36,1944,1944,1
13,*,29,377,377,1
94,*,22,2068,2068,1
57,*,63,3591,3591,1
10,*,89,890,890,1
96,*,08,768,768,1
66,*,90,5940,5940,1
98,*,80,7840,7840,1
53,*,64,3392,3392,1
65,*,94,6110,6110,1
18,*,77,1386,1386,1
97,*,10,970,970,1
99,*,86,8514,8514,1
73,*,55,4015,4015,1
11,*,56,616,616,1
20,*,82,1640,1640,1
47,*,38,1786,1786,1
40,*,32,1280,1280,1
85,*,54,4590,4590,1
22,*,69,1518,1518,1
70,*,19,1330,1330,1
13,*,52,676,676,1
08,*,29,232,232,1
73,*,65,4745,4745,1
29,*,46,1334,1334,1
77,*,49,3773,3773,1
25,*,69,1725,1725,1
12,*,98,1176,1176,1
62,*,24,1488,1488,1
93,*,92,8556,8556,1
71,*,34,2414,2414,1
47,*,03,141,141,1
47,*,47,2209,2209,1
07,*,73,511,511,1
73,*,13,949,949,1
64,*,60,3840,3840,1
72,*,04,288,288,1
83,*,63,5229,5229,1
18,*,42,756,756,1
00,*,50,0,0,1
72,*,32,2304,2304,1
91,*,00,0,0,1
54,*,63,3402,3402,1
54,*,96,5184,5184,1
77,*,96,7392,7392,1
78,*,23,1794,1794,1
60,*,51,3060,3060,1
93,*,44,4092,4092,1
44,*,55,2420,2420,1
23,*,03,69,69,1
63,*,08,504,504,1
66,*,30,1980,1980,1
53,*,50,2650,2650,1
52,*,65,3380,3380,1
49,*,91,4459,4459,1
45,*,63,2835,2835,1
35,*,73,2555,2555,1
25,*,45,1125,1125,1
31,*,48,1488,1488,1
71,*,29,2059,2059,1
30,*,41,1230,1230,1
06,*,35,210,210,1
56,*,15,840,840,1
83,*,56,4648,4648,1
16,*,13,208,208,1
50,*,12,600,600,1
31,*,22,682,682,1
34,*,02,68,68,1
67,*,86,5762,5762,1
42,*,37,1554,1554,1
01,*,91,91,91,1
57,*,97,5529,5529,1
12,*,30,360,360,1
39,*,03,117,117,1
71,*,60,4260,4260,1
13,*,65,845,845,1
75,*,39,2925,2925,1
46,*,62,2852,2852,1
53,*,82,4346,4346,1
35,*,65,2275,2275,1
78,*,79,6162,6162,1
05,*,50,250,250,1
74,*,79,5846,5846,1
36,*,66,2376,2376,1
71,*,35,2485,2485,1
09,*,78,702,702,1
17,*,72,1224,1224,1
18,*,50,900,900,1
44,*,15,660,660,1
77,*,05,385,385,1
76,*,40,3040,3040,1
28,*,62,1736,1736,1
37,*,54,1998,1998,1
81,*,47,3807,3807,1
47,*,00,0,0,1
05,*,44,220,220,1
42,*,65,2730,2730,1
95,*,58,5510,5510,1
74,*,50,3700,3700,1
05,*,96,480,480,1
92,*,94,8648,8648,1
09,*,90,810,810,1
09,*,00,0,0,1
57,*,76,4332,4332,1
97,*,49,4753,4753,1
42,*,14,588,588,1
28,*,08,224,224,1
30,*,80,2400,2400,1
74,*,33,2442,2442,1
33,*,53,1749,1749,1
11,*,34,374,374,1
89,*,06,534,534,1
70,*,48,3360,3360,1
98,*,18,1764,1764,1
85,*,22,1870,1870,1
40,*,41,1640,1640,1
62,*,09,558,558,1
49,*,70,3430,3430,1
60,*,15,900,900,1
91,*,12,1092,1092,1
21,*,68,1428,1428,1
01,*,53,53,53,1
28,*,19,532,532,1
20,*,49,980,980,1
14,*,94,1316,1316,1
78,*,35,2730,2730,1
99,*,06,594,594,1
27,*,71,1917,1917,1
44,*,31,1364,1364,1
67,*,71,4757,4757,1
04,*,69,276,276,1
56,*,32,1792,1792,1
81,*,51,4131,4131,1
97,*,40,3880,3880,1
87,*,60,5220,5220,1
91,*,03,273,273,1
83,*,24,1992,1992,1
87,*,23,2001,2001,1
73,*,53,3869,3829,0
23,*,47,1081,1081,1
49,*,90,4410,4410,1
18,*,15,270,270,1
93,*,39,3627,3627,1
37,*,55,2035,2035,1
14,*,96,1344,1344,1
06,*,30,180,180,1
04,*,38,152,152,1
68,*,71,4828,4828,1
25,*,44,1100,1100,1
62,*,48,2976,2976,1
11,*,50,550,550,1
92,*,43,3956,3956,1
22,*,19,418,418,1
96,*,73,7008,7008,1
33,*,99,3267,3267,1
43,*,83,3569,3569,1
23,*,96,2208,2208,1
84,*,34,2856,2856,1
33,*,37,1221,1221,1
04,*,81,324,324,1
23,*,00,0,0,1
22,*,94,2068,2068,1
33,*,45,1485,1485,1
29,*,47,1363,1363,1
08,*,75,600,600,1
39,*,30,1170,1170,1
29,*,81,2349,2349,1
38,*,07,266,266,1
48,*,92,4416,4416,1
47,*,24,1128,1128,1
76,*,42,3192,3192,1
24,*,49,1176,1176,1
03,*,82,246,246,1
27,*,06,162,162,1
82,*,03,246,246,1
17,*,85,1445,1445,1
94,*,21,1974,1974,1
39,*,51,1989,1989,1
86,*,99,8514,8514,1
47,*,50,2350,2350,1
39,*,42,1638,1638,1
26,*,56,1456,1456,1
58,*,87,5046,5046,1
40,*,86,3440,3440,1
47,*,32,1504,1504,1
95,*,92,8740,8740,1
20,*,27,540,540,1
33,*,21,693,693,1
78,*,09,702,702,1
86,*,47,4042,4042,1
42,*,50,2100,2100,1
44,*,95,4180,4180,1
89,*,59,5251,5251,1
55,*,33,1815,1815,1
52,*,96,4992,4992,1
57,*,13,741,741,1
80,*,22,1760,1760,1
69,*,66,4554,4554,1
02,*,74,148,148,1
79,*,91,7189,7109,0
75,*,33,2475,2475,1
73,*,88,6424,6424,1
89,*,27,2403,2403,1
23,*,29,667,667,1
83,*,34,2822,2822,1
69,*,18,1242,1242,1
15,*,48,720,720,1
62,*,81,5022,5022,1
56,*,50,2800,2800,1
44,*,38,1672,1672,1
74,*,75,5550,5550,1
80,*,69,5520,5520,1
73,*,07,511,511,1
64,*,38,2432,2432,1
26,*,18,468,468,1
06,*,42,252,252,1
77,*,03,231,231,1
75,*,05,375,375,1
64,*,55,3520,3520,1
33,*,19,627,627,1
82,*,66,5412,5412,1
91,*,09,819,819,1
15,*,52,780,780,1
43,*,50,2150,2150,1
22,*,33,726,726,1
82,*,99,8118,8118,1
88,*,95,8360,8360,1
56,*,17,952,952,1
96,*,70,6720,6720,1
11,*,21,231,231,1
55,*,34,1870,1870,1
77,*,08,616,616,1
11,*,45,495,495,1
78,*,46,3588,3588,1
50,*,00,0,0,1
12,*,25,300,300,1
11,*,28,308,308,1
31,*,86,2666,2666,1
84,*,05,420,420,1
23,*,04,92,92,1
99,*,52,5148,5148,1
39,*,89,3471,3471,1
45,*,34,1530,1530,1
13,*,10,130,130,1
56,*,10,560,560,1
86,*,15,1290,1290,1
23,*,87,2001,2001,1
22,*,25,550,550,1
53,*,41,2173,2173,1
29,*,68,1972,1972,1
59,*,84,4956,4956,1
82,*,07,574,574,1
00,*,89,0,0,1
15,*,47,705,705,1
43,*,01,43,43,1
17,*,56,952,952,1
31,*,80,2480,2480,1
78,*,91,7098,7098,1
66,*,66,4356,4356,1
52,*,71,3692,3692,1
11,*,49,539,539,1
40,*,11,440,440,1
76,*,55,4180,4180,1
49,*,74,3626,3626,1
52,*,99,5148,5148,1
84,*,97,8148,8148,1
09,*,41,369,369,1
62,*,89,5518,5518,1
09,*,99,891,891,1
12,*,19,228,228,1
09,*,73,657,657,1
64,*,43,2752,2752,1
07,*,34,238,238,1
21,*,26,546,546,1
19,*,28,532,532,1
20,*,50,1000,1000,1
94,*,49,4606,4606,1
67,*,05,335,335,1
59,*,22,1298,1298,1
54,*,68,3672,3672,1
24,*,90,2160,2160,1
52,*,73,3796,3796,1
17,*,05,85,85,1
52,*,20,1040,1040,1
30,*,28,840,840,1
86,*,53,4558,4598,0
91,*,23,2093,2093,1
18,*,19,342,342,1
76,*,36,2736,2736,1
95,*,86,8170,8170,1
35,*,07,245,245,1
07,*,55,385,385,1
14,*,39,546,546,1
81,*,22,1782,1782,1
04,*,62,248,248,1
30,*,88,2640,2640,1
63,*,24,1512,1512,1
94,*,69,6486,6486,1
92,*,12,1104,1104,1
59,*,50,2950,2950,1
26,*,02,52,52,1
13,*,23,299,299,1
01,*,58,58,58,1
10,*,04,40,40,1
57,*,85,4845,4845,1
71,*,37,2627,2627,1
10,*,67,670,670,1
32,*,20,640,640,1
47,*,74,3478,3478,1
69,*,54,3726,3726,1
68,*,44,2992,2992,1
19,*,23,437,437,1
93,*,99,9207,9207,1
93,*,84,7812,7812,1
65,*,62,4030,4030,1
47,*,36,1692,1692,1
67,*,39,2613,2613,1
04,*,07,28,28,1
67,*,12,804,804,1
98,*,73,7154,7154,1
99,*,76,7524,7524,1
00,*,94,0,0,1
94,*,27,2538,2538,1
78,*,70,5460,5460,1
19,*,81,1539,1539,1
74,*,04,296,296,1
35,*,05,175,175,1
89,*,41,3649,3649,1
30,*,04,120,120,1
67,*,15,1005,1005,1
92,*,26,2392,2392,1
19,*,35,665,665,1
36,*,54,1944,1944,1
00,*,63,0,0,1
97,*,81,7857,7857,1
46,*,46,2116,2116,1
47,*,57,2679,2679,1
37,*,08,296,296,1
31,*,81,2511,2511,1
03,*,57,171,171,1
89,*,61,5429,5429,1
45,*,35,1575,1575,1
00,*,86,0,0,1
09,*,37,333,333,1
56,*,65,3640,3640,1
08,*,50,400,400,1
69,*,62,4278,4278,1
59,*,38,2242,2242,1
71,*,43,3053,3053,1
10,*,37,370,370,1
05,*,73,365,365,1
11,*,22,242,242,1
50,*,99,4950,4950,1
66,*,48,3168,3168,1
83,*,51,4233,4233,1
59,*,72,4248,4248,1
82,*,86,7052,7052,1
22,*,48,1056,1056,1
26,*,60,1560,1560,1
98,*,87,8526,8526,1
86,*,44,3784,3784,1
64,*,00,0,0,1
67,*,33,2211,2211,1
24,*,21,504,504,1
77,*,31,2387,2387,1
05,*,93,465,465,1
27,*,07,189,189,1
77,*,44,3388,3388,1
75,*,03,225,225,1
21,*,41,861,861,1
65,*,05,325,325,1
52,*,57,2964,2964,1
98,*,51,4998,4998,1
49,*,79,3871,3871,1
90,*,47,4230,4230,1
11,*,94,1034,1034,1
93,*,47,4371,4371,1
36,*,94,3384,3384,1
57,*,22,1254,1254,1
66,*,05,330,330,1
48,*,36,1728,1728,1
41,*,06,246,246,1
75,*,28,2100,2100,1
77,*,92,7084,7084,1
43,*,95,4085,4085,1
20,*,56,1120,1120,1
18,*,36,648,648,1
06,*,22,132,132,1
17,*,93,1581,1581,1
15,*,62,930,930,1
37,*,50,1850,1850,1
99,*,08,792,792,1
49,*,03,147,147,1
44,*,89,3916,3916,1
45,*,03,135,135,1
49,*,62,3038,3038,1
65,*,93,6045,6045,1
59,*,77,4543,4543,1
77,*,09,693,693,1
92,*,89,8188,8188,1
53,*,26,1378,1378,1
49,*,33,1617,1617,1
32,*,65,2080,2080,1
91,*,74,6734,6734,1
16,*,53,848,848,1
24,*,01,24,24,1
17,*,14,238,238,1
90,*,27,2430,2430,1
99,*,33,3267,3267,1
45,*,86,3870,3870,1
26,*,36,936,936,1
04,*,58,232,232,1
39,*,55,2145,2145,1
82,*,75,6150,6150,1
78,*,87,6786,6786,1
20,*,46,920,920,1
77,*,21,1617,1617,1
56,*,35,1960,1960,1
74,*,95,7030,7030,1
32,*,41,1312,1312,1
53,*,44,2332,2332,1
36,*,51,1836,1836,1
08,*,35,280,280,1
18,*,41,738,738,1
81,*,83,6723,6723,1
20,*,11,220,220,1
52,*,90,4680,4680,1
37,*,30,1110,1110,1
08,*,53,424,424,1
35,*,27,945,945,1
62,*,10,620,620,1
24,*,93,2232,2232,1
55,*,25,1375,1375,1
72,*,40,2880,2880,1
30,*,02,60,60,1
61,*,57,3477,3477,1
80,*,02,160,160,1
16,*,61,976,976,1
22,*,26,572,572,1
18,*,72,1296,1296,1
55,*,15,825,825,1
10,*,46,460,460,1
93,*,83,7719,7719,1
10,*,11,110,110,1
87,*,72,6264,6264,1
05,*,43,215,215,1
21,*,45,945,945,1
50,*,75,3750,3750,1
50,*,89,4450,4450,1
62,*,84,5208,5208,1
53,*,47,2491,2491,1
35,*,18,630,630,1
71,*,20,1420,1420,1
67,*,81,5427,5427,1
01,*,96,96,96,1
17,*,52,884,884,1
61,*,97,5917,5917,1
51,*,60,3060,3060,1
59,*,51,3009,3009,1
25,*,51,1275,1275,1
81,*,11,891,891,1
48,*,15,720,720,1
70,*,71,4970,4970,1
04,*,98,392,392,1
26,*,63,1638,1638,1
32,*,53,1696,1696,1
43,*,77,3311,3311,1
67,*,89,5963,5963,1
54,*,23,1242,1242,1
91,*,21,1911,1911,1
17,*,58,986,986,1
25,*,81,2025,2025,1
04,*,16,64,64,1
88,*,85,7480,7480,1
02,*,47,94,94,1
28,*,34,952,952,1
06,*,71,426,426,1
10,*,75,750,750,1
42,*,44,1848,1848,1
19,*,68,1292,1292,1
65,*,87,5655,5655,1
08,*,48,384,384,1
96,*,49,4704,4704,1
64,*,72,4608,4608,1
16,*,40,640,640,1
20,*,60,1200,1200,1
93,*,22,2046,2046,1
55,*,71,3905,3905,1
63,*,11,693,693,1
98,*,11,1078,1078,1
81,*,00,0,0,1
19,*,57,1083,1083,1
80,*,15,1200,1200,1
00,*,64,0,0,1
08,*,43,344,344,1
12,*,65,780,780,1
85,*,18,1530,1530,1
66,*,75,4950,4950,1
85,*,63,5355,5355,1
74,*,81,5994,5994,1
87,*,94,8178,8178,1
61,*,45,2745,2745,1
27,*,73,1971,1971,1
59,*,44,2596,2596,1
12,*,74,888,888,1
94,*,24,2256,2256,1
75,*,13,975,975,1
99,*,66,6534,6534,1
90,*,85,7650,7650,1
97,*,86,8342,8342,1
68,*,58,3944,3944,1
48,*,42,2016,2016,1
66,*,62,4092,4092,1
22,*,59,1298,1298,1
20,*,01,20,20,1
16,*,25,400,400,1
38,*,14,532,532,1
38,*,58,2204,2204,1
59,*,99,5841,5841,1
24,*,11,264,264,1
35,*,22,770,770,1
88,*,67,5896,5896,1
55,*,08,440,440,1
72,*,02,144,144,1
97,*,02,194,194,1
05,*,66,330,330,1
30,*,82,2460,2460,1
54,*,98,5292,5292,1
30,*,05,150,150,1
89,*,42,3738,3738,1
38,*,43,1634,1634,1
23,*,40,920,920,1
63,*,69,4347,4347,1
59,*,62,3658,3658,1
12,*,48,576,576,1
89,*,65,5785,5785,1
65,*,32,2080,2080,1
81,*,79,6399,6399,1
12,*,45,540,540,1
85,*,14,1190,1190,1
25,*,42,1050,1050,1
82,*,77,6314,6314,1
18,*,47,846,846,1
73,*,37,2701,2701,1
42,*,20,840,840,1
71,*,16,1136,1136,1
01,*,13,13,13,1
13,*,25,325,325,1
61,*,16,976,976,1
70,*,51,3570,3570,1
11,*,35,385,385,1
62,*,42,2604,2604,1
38,*,06,228,228,1
03,*,68,204,204,1
78,*,31,2418,2418,1
63,*,32,2016,2016,1
