x,op,y,true,pred,correct
06536,*,30520,199478720,199229120,0
14657,*,37652,551865364,552222484,0
51903,*,93536,4854799008,4890222288,0
30961,*,89615,2774570015,2762222215,0
51407,*,79370,4080173590,4082222590,0
74340,*,96434,7168903560,7192225160,0
47846,*,38649,1849200054,1852222494,0
24402,*,04169,101731938,101232258,0
75072,*,25615,1922969280,1923522880,0
84299,*,80662,6799725938,6802222218,0
33897,*,18391,623399727,620222207,0
62699,*,95439,5983929861,6052222241,0
62311,*,77788,4847048068,4882222228,0
47198,*,62630,2956010740,2959223140,0
46402,*,61374,2847876348,2842222508,0
61669,*,49742,3067539398,3082222358,0
05427,*,07731,41956137,41822397,0
37743,*,59418,2242613574,2255222214,0
56716,*,06823,386973268,389222708,0
79647,*,58799,4683163953,4722222233,0
29540,*,33228,981555120,992259120,0
20795,*,15625,324921875,323222875,0
18194,*,17494,318285836,320222236,0
20590,*,82738,1703575420,1692225820,0
96929,*,11953,1158592337,1162222237,0
34504,*,21792,751911168,759622848,0
43405,*,24062,1044411110,1042223310,0
69952,*,14621,1022768192,1022222592,0
29460,*,84906,2501330760,2512222760,0
73750,*,42180,3110775000,3132555000,0
74461,*,73904,5502965744,5522222464,0
93687,*,45489,4261727943,4292222543,0
68047,*,03456,235170432,236322432,0
36375,*,50346,1831335750,1820225250,0
59500,*,12605,749997500,755047500,0
52390,*,57776,3026884640,3032224240,0
49037,*,30236,1482682732,1484522492,0
58022,*,21422,1242947284,1240222484,0
53687,*,39106,2099483822,2102222502,0
42033,*,64240,2700199920,2699221920,0
67209,*,93249,6267172041,6302222601,0
84768,*,34481,2922885408,2959222048,0
95452,*,32368,3089590336,3092222336,0
62858,*,25818,1622867844,1632222484,0
51899,*,24103,1250921597,1240222237,0
35657,*,07313,260759641,259222241,0
10467,*,66880,700032960,702226560,0
76511,*,10575,809103825,805522325,0
95865,*,88004,8436503460,8459224460,0
62434,*,55625,3472891250,3482228250,0
58478,*,47132,2756185096,2762222296,0
76949,*,32698,2516078402,2522222202,0
37121,*,31679,1175956159,1172222219,0
60912,*,26753,1629578736,1635222096,0
76366,*,36872,2815767152,2852222032,0
45082,*,96730,4360781860,4365223460,0
41254,*,67171,2771072434,2762222994,0
01217,*,89655,109110135,109522035,0
79249,*,49863,3951592887,3992222007,0
42830,*,02537,108659710,109222310,0
42988,*,64199,2759786612,2792222692,0
32712,*,57350,1876033200,1892293200,0
16990,*,52989,900283110,896222710,0
49723,*,21914,1089629822,1095222582,0
15914,*,36079,574161206,574622446,0
49099,*,29840,1465114160,1462222360,0
92031,*,48717,4483474227,4500222327,0
54754,*,25583,1400771582,1402522342,0
35295,*,58799,2075310705,2082222605,0
06250,*,00172,1075000,1075000,1
66565,*,83192,5537675480,5502222680,0
34799,*,13212,459764388,462222708,0
26585,*,07944,211191240,212223240,0
78452,*,44612,3499900624,3542222224,0
12713,*,32708,415816804,416222484,0
67163,*,11417,766799971,779222251,0
80441,*,92640,7452054240,7452228240,0
83264,*,14944,1244297216,1239222656,0
15246,*,13228,201674088,202222088,0
91846,*,67706,6218525276,6262222236,0
94744,*,67995,6442118280,6502225080,0
60980,*,27755,1692499900,1689551900,0
49076,*,59265,2908489140,2922224540,0
90570,*,69671,6310102470,6312222270,0
82348,*,22097,1819643756,1822222596,0
61455,*,81130,4985844150,4992222150,0
32079,*,85106,2730115374,2730222854,0
22907,*,12046,275937722,275922242,0
28961,*,29304,848673144,852222344,0
37280,*,56371,2101510880,2102226080,0
12609,*,56248,709231032,712222392,0
01145,*,55914,64021530,64322330,0
09950,*,84513,840904350,845527350,0
53053,*,41417,2197296101,2200222241,0
58272,*,77411,4510893792,4532222592,0
60441,*,86709,5240778669,5252222249,0
90216,*,69217,6244480872,6244222392,0
10381,*,80123,831756863,827222243,0
86453,*,73046,6315045838,6320222398,0
36908,*,10192,376166336,377522176,0
67205,*,10381,697655105,697562505,0
85374,*,43320,3698401680,3732220080,0
05983,*,44721,267565743,270522283,0
60442,*,87489,5288010138,5282222098,0
02914,*,57144,166517616,166522576,0
28467,*,96637,2750965479,2762222239,0
65167,*,00577,37601359,37902299,0
65766,*,44754,2943291564,2969222604,0
23789,*,76840,1827946760,1842222360,0
37997,*,37486,1424355542,1432222582,0
06136,*,96253,590608408,590232088,0
39457,*,23312,919821584,939222784,0
49550,*,56137,2781588350,2815224350,0
45209,*,13771,622573139,623222259,0
47825,*,50142,2398041150,2399222350,0
90519,*,47791,4325993529,4322222249,0
54855,*,15496,850033080,852225080,0
99853,*,75885,7577344905,7635222405,0
97468,*,86379,8419188372,8492222412,0
80162,*,09476,759615112,762222152,0
61431,*,53474,3284961294,3299222294,0
67761,*,18312,1240839432,1242222552,0
87390,*,36868,3221894520,3232233720,0
39980,*,14918,596421640,597224840,0
71592,*,84589,6055895688,6092222488,0
22332,*,42840,956702880,962222880,0
48195,*,03450,166272750,166332750,0
64941,*,43564,2829089724,2859222684,0
80371,*,68460,5502198660,5502225860,0
94398,*,84065,7935567870,7992228870,0
50312,*,09747,490391064,489222024,0
22820,*,88327,2015622140,2032222740,0
72896,*,64593,4708571328,4752222288,0
07868,*,29486,231995848,234222008,0
05381,*,69755,375351655,376222255,0
91695,*,39391,3611957745,3612222045,0
95626,*,49671,4749839046,4752222246,0
16325,*,00003,48975,2470275,0
71443,*,99752,7126582136,7162222696,0
27526,*,28706,790161356,789222236,0
21548,*,38968,839682464,842222944,0
00771,*,75818,58455678,58355878,0
78967,*,58139,4591062413,4652222253,0
11542,*,59836,690627112,698222392,0
55196,*,80431,4439469476,4430222116,0
36517,*,69227,2527962359,2532222219,0
22933,*,60899,1396596767,1392222487,0
80216,*,63039,5056736424,5055222344,0
53248,*,93195,4962447360,4992220560,0
32544,*,33035,1075091040,1074222240,0
70280,*,58054,4080035120,4089223120,0
23621,*,25253,596501113,607222493,0
41892,*,52202,2186846184,2180222584,0
16071,*,73702,1184464842,1185222242,0
98156,*,91695,9000414420,9022222420,0
32220,*,83600,2693592000,2692272000,0
66484,*,59110,3929869240,3922224040,0
68522,*,90345,6190620090,6195222090,0
86601,*,21179,1834122579,1832352219,0
46477,*,58301,2709655577,2722222497,0
42305,*,19761,835989105,836222505,0
76368,*,87582,6688462176,6732222336,0
56879,*,92867,5282182093,5320222293,0
86572,*,33552,2904663744,2922222464,0
83814,*,15744,1319567616,1322222496,0
62942,*,62826,3954394092,3972222252,0
41462,*,92617,3840086054,3832222454,0
08102,*,50086,405796772,405722612,0
78297,*,38183,2989614351,3022222211,0
54650,*,31280,1709452000,1692212000,0
61675,*,71797,4428079975,4462222975,0
24062,*,31625,760960750,760224250,0
01557,*,55011,85652127,85052787,0
76505,*,12401,948738505,957722505,0
30559,*,06573,200864307,199222887,0
11432,*,87464,999888448,1012222208,0
27547,*,43769,1205704643,1202222223,0
76153,*,92942,7077812126,7102222246,0
92520,*,65664,6075233280,6092234880,0
50800,*,27878,1416202400,1392240400,0
85334,*,12682,1082205788,1092222428,0
40539,*,96604,3916229556,3902222276,0
10272,*,22921,235444512,236222592,0
30039,*,96111,2887078329,2886222249,0
10715,*,96911,1038401365,1032222865,0
10973,*,65703,720959019,716222499,0
50203,*,53537,2687718011,2682222251,0
22086,*,03267,72154962,72222242,0
42120,*,57930,2440011600,2435259600,0
67263,*,91718,6169227834,6192222714,0
14201,*,77124,1095237924,1104222284,0
29837,*,04308,128537796,129222516,0
31697,*,53058,1681779426,1689222306,0
07739,*,71726,555087514,556222274,0
56137,*,34619,1943406803,1949222203,0
49815,*,17616,877541040,882226240,0
75206,*,70282,5285628092,5280222292,0
15960,*,48495,773980200,772240200,0
78456,*,35268,2766986208,2772222048,0
77553,*,72733,5640662349,5672222269,0
22710,*,13110,297728100,299222100,0
65429,*,62621,4097229409,4122222229,0
68876,*,29540,2034597040,2052222240,0
20531,*,77687,1594991797,1592222437,0
39458,*,16696,658790768,663222448,0
68097,*,80553,5485417641,5496222201,0
17703,*,59981,1061843643,1065222233,0
89546,*,34035,3047698110,3088222110,0
14823,*,81590,1209408570,1205222170,0
34798,*,35617,1239400366,1242222446,0
18907,*,30698,580407086,579522406,0
57871,*,71539,4140033469,4162222249,0
76410,*,04269,326194290,327222090,0
37117,*,85261,3164632537,3160222417,0
21456,*,29399,630784944,632222304,0
95498,*,48136,4596891728,4602222128,0
38365,*,67535,2590980275,2609222275,0
96998,*,86977,8436595046,8502222046,0
36667,*,45458,1666808486,1660222406,0
70525,*,28823,2032742075,2032222575,0
95405,*,60224,5745670720,5755225920,0
36609,*,36191,1324916319,1322222219,0
86470,*,93887,8118408890,8162222490,0
57829,*,68396,3955272284,3992222284,0
02588,*,04358,11278504,11222584,0
97148,*,08772,852182256,859222256,0
85345,*,04534,386954230,386022430,0
48486,*,94656,4589490816,4592222976,0
83600,*,29931,2502231600,2502663600,0
33128,*,64633,2141162024,2152222344,0
18197,*,60654,1103720838,1099222518,0
97610,*,35862,3500489820,3502222620,0
31884,*,20697,659903148,659222508,0
55929,*,36813,2058914277,2052222237,0
71242,*,22243,1584635806,1592222246,0
77204,*,93194,7194949576,7202222296,0
89658,*,44779,4014795582,4072222902,0
40164,*,66902,2687051928,2685022488,0
11501,*,56497,649771997,650222437,0
73281,*,21137,1548940497,1550222237,0
22773,*,21992,500823816,505222256,0
70580,*,84093,5935283940,5934223140,0
80080,*,86800,6950944000,7047104000,0
33584,*,86627,2909281168,2902222848,0
54130,*,51923,2810591990,2800222790,0
10537,*,98348,1036292876,1035222116,0
63115,*,65903,4159467845,4152222545,0
79813,*,08768,699800384,705222784,0
81496,*,16715,1362205640,1362224840,0
64786,*,51180,3315747480,3320225880,0
61567,*,23063,1419919721,1420222241,0
72537,*,01499,108732963,108522903,0
51210,*,86446,4426899660,4429222860,0
94524,*,42099,3979365876,3979222116,0
42842,*,76494,3277155948,3302222428,0
79733,*,20887,1665383171,1662222211,0
18103,*,41557,752306371,752222211,0
76450,*,44406,3394838700,3432263700,0
76219,*,62509,4764373471,4827222271,0
90696,*,86839,7875949944,7892222984,0
56616,*,92773,5252436168,5272222408,0
12253,*,31980,391850940,390224940,0
60820,*,90272,5490343040,5502224640,0
41505,*,85761,3559510305,3572222505,0
60077,*,81306,4884620562,4902222402,0
55452,*,49753,2758903356,2742222636,0
03042,*,06915,21035430,20995830,0
60198,*,63036,3794641128,3792224808,0
71440,*,55177,3941844880,3942222280,0
63578,*,65552,4167665056,4192222496,0
02125,*,91104,193596000,192243200,0
01091,*,99158,108181378,107552258,0
06867,*,56086,385142562,385922042,0
65349,*,32267,2108616183,2102222403,0
43929,*,84222,3699788238,3692222598,0
38647,*,87906,3397303182,3412222902,0
43772,*,66917,2929090924,2945222404,0
77897,*,91848,7154683656,7162222296,0
35754,*,30419,1087600926,1082222646,0
47581,*,93622,4454628382,4452222222,0
82872,*,35972,2981071584,2992222944,0
02417,*,70823,171179191,170922271,0
92355,*,27520,2541609600,2540259600,0
28908,*,40153,1160742924,1159522044,0
11909,*,22755,270989295,272522595,0
95796,*,22945,2198039220,2202222620,0
09426,*,06669,62861994,62722674,0
06468,*,84922,549275496,550222616,0
74747,*,11396,851816812,859222692,0
70480,*,11463,807912240,810221040,0
22573,*,95007,2144593011,2152222211,0
04069,*,34629,140905401,140222421,0
45723,*,48504,2217748392,2212222392,0
55200,*,43943,2425653600,2412423600,0
60703,*,06488,393841064,393252184,0
16225,*,43546,706533850,706225850,0
06275,*,52236,327780900,329022900,0
07134,*,00489,3488526,3492846,0
18119,*,39838,721824722,722222202,0
64777,*,87826,5689104802,5762222042,0
91147,*,48075,4381892025,4378224225,0
28044,*,98859,2772401796,2780222276,0
74035,*,88220,6531367700,6585225700,0
80158,*,35168,2818996544,2815222464,0
64163,*,22821,1464263823,1462222243,0
03048,*,33612,102449376,101922336,0
92295,*,63757,5884452315,5922222215,0
02129,*,72046,153385934,153122254,0
80015,*,02663,213079945,212866445,0
44961,*,24250,1090304250,1095443250,0
10821,*,33524,362763204,362422204,0
64215,*,95465,6130284975,6132225975,0
57807,*,24965,1443151755,1442222355,0
11548,*,57848,668028704,670222304,0
03255,*,35719,116265345,115020945,0
28140,*,89180,2509525200,2512269200,0
03801,*,29686,112836486,113242086,0
26699,*,13216,352853984,355222704,0
43702,*,79472,3473085344,3492222464,0
40508,*,27952,1132279616,1115922176,0
44093,*,09213,406228809,406022589,0
45268,*,47439,2147468652,2150222412,0
47594,*,12305,585644170,585022570,0
78201,*,29681,2321083881,2352222241,0
80302,*,99927,8024337954,8025222514,0
06031,*,73875,445540125,445225125,0
03910,*,99713,389877830,393222430,0
05464,*,47295,258419880,257225080,0
42215,*,57158,2412924970,2400222370,0
17640,*,17267,304589880,305222280,0
09422,*,20953,197419166,196522246,0
64634,*,08565,553590210,554222410,0
51945,*,44133,2292488685,2289225285,0
57163,*,26127,1493497701,1505222281,0
93500,*,78010,7293935000,7355555000,0
71192,*,31976,2276435392,2272222272,0
52467,*,89637,4702984479,4722222239,0
37576,*,37158,1396249008,1400222448,0
82634,*,26551,2194015334,2202222214,0
93548,*,08675,811528900,816025900,0
39145,*,28717,1124126965,1132222565,0
65761,*,16169,1063289609,1060222249,0
03299,*,49261,162512039,162222259,0
67883,*,00193,13101419,13123699,0
09196,*,31568,290299328,289022848,0
19319,*,03476,67152844,67622204,0
67542,*,68685,4639122270,4652229870,0
36612,*,00197,7212564,7180884,0
10973,*,62136,681818328,675222168,0
98569,*,22047,2173150743,2170222243,0
71981,*,99007,7126622867,7160222247,0
87723,*,42117,3694629591,3730222731,0
34477,*,71600,2468553200,2482200200,0
49002,*,25776,1263075552,1262522512,0
07683,*,64046,492065418,495022818,0
70375,*,14422,1014948250,1014223250,0
86955,*,68591,5964330405,5992222605,0
52586,*,92616,4870304976,4920222576,0
97443,*,32504,3167287272,3192022392,0
98699,*,23883,2357228217,2392222437,0
04975,*,13129,65316775,65223275,0
24930,*,12375,308508750,309236250,0
34693,*,70014,2428995702,2432622582,0
05989,*,62417,373815413,376222333,0
65862,*,17449,1149226038,1162222518,0
46308,*,64338,2979364104,2992222344,0
98730,*,34041,3360867930,3392255730,0
39902,*,14117,563296534,567222254,0
00212,*,22018,4667816,4668616,0
53034,*,63332,3358749288,3380222808,0
37094,*,10663,395533322,393222202,0
81857,*,46348,3793908236,3792222596,0
99135,*,32453,3217228155,3202222455,0
34422,*,08631,297096282,300222522,0
32240,*,85259,2748750160,2740222360,0
81045,*,78878,6392667510,6462224310,0
37434,*,82907,3103540638,3132222318,0
18422,*,31301,576627022,579222542,0
08996,*,10794,97102824,96022344,0
49069,*,35469,1740428361,1750222701,0
77960,*,28599,2229578040,2259224040,0
05614,*,75036,421252104,421222824,0
63428,*,79105,5017471940,5055224740,0
61183,*,17701,1083000283,1082222223,0
70821,*,92945,6582457845,6592222245,0
72925,*,63406,4623882550,4652223550,0
81751,*,23699,1937416949,1952252229,0
08552,*,18145,155176040,155222040,0
64244,*,62763,4032146172,4052222692,0
50149,*,95819,4805227031,4800222211,0
22321,*,41042,916098482,925222242,0
30397,*,42760,1299775720,1290220120,0
26653,*,91390,2435817670,2432222470,0
26875,*,79298,2131133750,2142224750,0
23123,*,21438,495710874,502222514,0
20676,*,90151,1863962076,1865225916,0
14932,*,35818,534834376,535222296,0
16369,*,56195,919855955,927222355,0
38643,*,60080,2321671440,2322222440,0
22467,*,93745,2106168915,2122222615,0
13756,*,06475,89070100,89920100,0
90427,*,33246,3006336042,3012222242,0
42942,*,83725,3595318950,3592222950,0
50994,*,55642,2837408148,2822222788,0
22250,*,16936,376826000,379350000,0
88843,*,94047,8355417621,8352222241,0
70011,*,74004,5181094044,5181022164,0
79121,*,14138,1118612698,1129222258,0
81925,*,23414,1918191950,1922225950,0
02826,*,39213,110815938,111322098,0
16575,*,02387,39564525,39825025,0
75180,*,42999,3232664820,3252222020,0
87861,*,98455,8650354755,8692222255,0
96503,*,50463,4869830889,4852822249,0
17035,*,50449,859398715,860222415,0
06099,*,72174,440189226,440222346,0
67988,*,07637,519224356,522222196,0
78059,*,40403,3153817777,3155222437,0
13969,*,16982,237221558,238222318,0
82739,*,26442,2187784638,2202222398,0
12256,*,40001,490252256,488044096,0
21447,*,36718,787490946,789222506,0
51837,*,43295,2244282915,2240222215,0
55214,*,64970,3587253580,3592225980,0
25932,*,79160,2052777120,2052225120,0
19032,*,89825,1709549400,1729241400,0
22959,*,26925,618171075,619222575,0
10249,*,14873,152433377,152222257,0
69360,*,59693,4140306480,4159220880,0
49934,*,68651,3428019034,3462222514,0
87433,*,41353,3615616849,3622222229,0
05585,*,62833,350922305,350022505,0
22193,*,09236,204974548,205222708,0
71185,*,93836,6679715660,6702226860,0
62712,*,09159,574379208,579222648,0
95075,*,45250,4302143750,4300256250,0
54090,*,27055,1463404950,1462279950,0
43166,*,15180,655259880,656222280,0
72639,*,90047,6540924033,6544222293,0
52356,*,92398,4837589688,4880222488,0
04180,*,61464,256919520,256525920,0
39622,*,97790,3874635380,3902224580,0
77211,*,02958,228390138,230222578,0
29528,*,54142,1598704976,1600222576,0
23395,*,49930,1168112350,1172225350,0
67244,*,86126,5791456744,5822222344,0
46545,*,94375,4392684375,4395235875,0
23556,*,12225,287972100,290000700,0
69157,*,16260,1124492820,1122226820,0
02000,*,91672,183344000,183440000,0
45764,*,67289,3079413796,3102222556,0
51059,*,73040,3729349360,3727222760,0
58138,*,68761,3997627018,4032222258,0
01955,*,53880,105335400,105233400,0
13754,*,57326,788461804,792222284,0
90145,*,98611,8889288595,8926222995,0
21205,*,93242,1977196610,1992222710,0
45132,*,93789,4232885148,4230222588,0
79250,*,12390,981907500,989557500,0
26544,*,37023,982738512,992222112,0
89166,*,11325,1009804950,1015225950,0
59150,*,88376,5227440400,5282220400,0
28579,*,63330,1809908070,1802259870,0
36563,*,35635,1302922505,1292222505,0
53590,*,49342,2644237780,2650222180,0
79380,*,09009,715134420,715555620,0
67239,*,37684,2533834476,2569222236,0
06037,*,11694,70596678,70522598,0
81100,*,54144,4391078400,4389206400,0
93361,*,42059,3926670299,3920222259,0
31349,*,07731,242359119,242222259,0
98589,*,85673,8446415397,8522222277,0
71873,*,21961,1578402953,1582222293,0
72109,*,31768,2290758712,2290222392,0
15187,*,96061,1458878407,1454222447,0
38173,*,31150,1189088950,1189226950,0
97164,*,18081,1756822284,1760222604,0
07075,*,36250,256468750,255281250,0
72036,*,88146,6349685256,6350222376,0
89686,*,35865,3216588390,3232222590,0
35910,*,76741,2755769310,2752222310,0
86093,*,06972,600240396,599222276,0
46338,*,11303,523758414,527222214,0
20336,*,47346,962828256,959222336,0
62878,*,04900,308102200,308606200,0
60378,*,51481,3108319818,3100222218,0
97651,*,65054,6352588154,6352222314,0
47637,*,53846,2565061902,2569222502,0
81976,*,09950,815661200,819233200,0
84401,*,05151,434749551,435530211,0
33987,*,80375,2731705125,2712225375,0
01366,*,81975,111977850,111227850,0
26796,*,30032,804737472,803222592,0
54218,*,41915,2272547470,2265220070,0
59432,*,43448,2582201536,2602222656,0
94157,*,84489,7955230773,8032222253,0
53091,*,56617,3005853147,3012222047,0
46558,*,16018,745766044,746022684,0
30199,*,92586,2796004614,2780222214,0
83652,*,32135,2688157020,2692225020,0
17138,*,15902,272528476,272222556,0
95917,*,03023,289957091,289622271,0
46237,*,71844,3321851028,3320222508,0
80799,*,12914,1043438286,1045222326,0
45524,*,21448,976398752,979222432,0
59042,*,41877,2472501834,2475222354,0
96205,*,59800,5753059000,5792539000,0
58478,*,99017,5790316126,5805222446,0
39290,*,91768,3605564720,3612227920,0
43583,*,73815,3217079145,3232222545,0
21829,*,53927,1177172483,1172222243,0
56508,*,00402,22716216,22656456,0
19719,*,77708,1532324052,1545222252,0
06433,*,73496,472799768,475222888,0
42300,*,24267,1026494100,1020230100,0
17440,*,80994,1412535360,1412226160,0
82396,*,95752,7889581792,7992222752,0
72923,*,69277,5051886671,5092222211,0
64771,*,59689,3866116219,3902222259,0
98598,*,49417,4872417366,4892222646,0
64491,*,53491,3449688081,3450222201,0
10911,*,81516,889421076,885222556,0
07932,*,18682,148185624,148222344,0
87104,*,92857,8088216128,8152222848,0
25726,*,18156,467081256,467222136,0
59768,*,13569,810991992,818222712,0
80144,*,28501,2284184144,2283522944,0
26386,*,18979,500779894,503222494,0
44034,*,78428,3453498552,3472222392,0
85622,*,95390,8167482580,8182222580,0
48687,*,84462,4112201394,4132222914,0
61101,*,30051,1836146151,1836782031,0
23494,*,10038,235832772,236222292,0
18119,*,78823,1428193937,1422222457,0
84695,*,13059,1106032005,1110226305,0
73800,*,19093,1409063400,1410059400,0
20929,*,55423,1159947967,1152222247,0
02322,*,21198,49221756,49922316,0
09712,*,46087,447596944,447422864,0
11113,*,96263,1069770719,106022259,0
86465,*,54566,4718049190,4722222190,0
39649,*,03170,125687330,126523130,0
94943,*,91164,8655383652,8652222292,0
19985,*,82134,1641447990,1632222190,0
14476,*,61276,887031376,889222896,0
74099,*,33687,2496173013,2512222253,0
54978,*,25194,1385115732,1392222612,0
62392,*,16915,1055360680,1052227880,0
08579,*,93415,801407285,805222785,0
30283,*,58227,1763288241,1760222241,0
72620,*,41539,3016562180,3020224580,0
06069,*,67704,410895576,411222696,0
96898,*,00946,91665508,92222788,0
78024,*,55204,4307236896,4319922816,0
93698,*,29875,2799227750,2802224750,0
92375,*,26151,2415698625,2412222125,0
01162,*,41491,48212542,48322582,0
83229,*,49603,4128408087,4152222447,0
