x,op,y,true,pred,correct
15017,*,34226,513971842,513922042,0
96554,*,65866,6359625764,6358222884,0
46881,*,77449,3630886569,3640222809,0
00002,*,84430,168860,168860,1
32804,*,00510,16730040,16730040,1
11346,*,26608,301894368,305220768,0
72153,*,13607,981785871,981202791,0
00277,*,29885,8278145,8272145,0
24535,*,31685,777391475,778201975,0
76914,*,44910,3454207740,3462224940,0
67708,*,07102,480862216,479222056,0
64989,*,15752,1023706728,1022027928,0
95343,*,86878,8283209154,8270222154,0
12376,*,87921,1088110296,1082222616,0
44986,*,90576,4074651936,4060802016,0
31029,*,49247,1528085163,1528822283,0
23108,*,27429,633829332,632222052,0
08528,*,24370,207827360,207620960,0
48085,*,56167,2700790195,2700002795,0
25416,*,43425,1103689800,1102735800,0
63122,*,25511,1610305342,1609802262,0
19787,*,27969,553422603,555227283,0
63120,*,10579,667746480,667820880,0
84190,*,11873,999587870,1005019870,0
69432,*,74622,5181154704,5202022304,0
38680,*,03638,140717840,140077040,0
24441,*,17385,424906785,425027385,0
27586,*,20402,562809572,569220692,0
61670,*,85053,5245218510,5224202110,0
40558,*,69776,2829975008,2832022048,0
92626,*,21493,1990810618,1990022098,0
82668,*,65113,5382761484,5390020044,0
06502,*,96637,628333774,628222014,0
94030,*,05874,552332220,556070220,0
58868,*,58723,3456905564,3462220044,0
34951,*,11977,418608127,423762067,0
22137,*,00018,398466,398466,1
51838,*,76356,3958142328,3960222728,0
00167,*,15685,2619395,2628995,0
28105,*,54128,1521267440,1520029440,0
57902,*,27571,1596416042,1598222202,0
77418,*,20463,1584204534,1582022294,0
82682,*,37665,3114217530,3138020730,0
73658,*,22228,1637270024,1640227304,0
00146,*,91383,13341918,13384998,0
25043,*,12879,322528797,322087797,0
37146,*,57988,2154022248,2160002088,0
97783,*,13294,1299927202,1300222882,0
29053,*,22189,644657017,645220917,0
16844,*,67392,1135150848,1130222208,0
68003,*,53127,3612795381,3612122001,0
35831,*,39652,1420770812,1422022012,0
57629,*,24104,1389089416,1391222696,0
25702,*,50370,1294609740,1292228940,0
43304,*,94435,4089413240,4092220440,0
57346,*,99912,5729553552,5760201312,0
71331,*,93700,6683714700,6692224700,0
92071,*,40933,3768742243,3770022203,0
49700,*,21900,1088430000,1081830000,0
53728,*,38587,2073202336,2092222176,0
32843,*,99427,3265480961,3272222241,0
35973,*,44752,1609863696,1612022256,0
23339,*,86188,2011541732,2022022292,0
34272,*,00580,19877760,19883360,0
40049,*,57827,2315913523,2315822243,0
38006,*,96223,3657051338,3660222218,0
53317,*,72385,3859351045,3850022645,0
55881,*,30110,1682576910,1682292910,0
84546,*,06630,560539980,559027980,0
12529,*,03911,49000919,49002239,0
71688,*,67096,4809978048,4800022848,0
95449,*,94233,8994445617,9108220737,0
19944,*,47700,951328800,959824800,0
45139,*,00728,32861192,32880392,0
46666,*,31624,1475765584,1498022704,0
38821,*,65962,2560710802,2558022002,0
62867,*,04226,265675942,265822902,0
75079,*,74588,5599992452,5612022852,0
55160,*,39157,2159900120,2168228120,0
19934,*,20908,416780072,416222952,0
50460,*,58334,2943533640,2930280840,0
50061,*,58826,2944888386,2944022106,0
17130,*,31777,544340010,545018010,0
92969,*,87295,8115728855,8140220255,0
79631,*,14653,1166833043,1178220263,0
65100,*,55520,3614352000,3600720000,0
05385,*,60376,325124760,324029160,0
91359,*,27360,2499582240,2500885040,0
99423,*,28473,2830871079,2832222239,0
61293,*,22490,1378479570,1372829370,0
58033,*,03501,203173533,203122233,0
53100,*,51045,2710489500,2709499500,0
88095,*,13238,1166201610,1167272010,0
46733,*,30981,1447835073,1442020233,0
21449,*,59839,1283486711,1282222271,0
12481,*,95283,1189227123,1187022663,0
84916,*,70634,5997956744,5982220264,0
47881,*,78739,3770102059,3792222399,0
80105,*,26436,2117655780,2117703780,0
86059,*,66232,5699859688,5702022008,0
35689,*,29842,1065031138,1072222298,0
12454,*,48977,609959558,614022798,0
75459,*,95642,7217049678,7250222718,0
81110,*,01855,150459050,149222050,0
92577,*,25126,2326089702,2320022982,0
75859,*,02492,189040628,190222148,0
12912,*,48017,619995504,620002384,0
86810,*,01854,160945740,160928940,0
09192,*,62167,571439064,570002184,0
56906,*,15929,906455674,912222914,0
23321,*,60716,1415957836,1418227996,0
42135,*,09522,401209470,401027670,0
73021,*,26611,1943161831,1951222991,0
15549,*,36660,570026340,572276340,0
45269,*,19944,902844936,905027256,0
98444,*,81122,7985974168,7980022088,0
60153,*,84461,5080582533,5082022013,0
81777,*,68765,5623395405,5670022005,0
31568,*,43517,1373744656,1371022096,0
66900,*,90096,6027422400,6027638400,0
08958,*,70350,630195300,630897300,0
75587,*,66721,5043240227,5040222227,0
66574,*,75007,4993516018,5006822978,0
51453,*,19113,983421189,979082109,0
39216,*,85691,3360458256,3350222256,0
62795,*,39581,2485488895,2480222695,0
02055,*,25576,52558680,52427880,0
13087,*,89291,1168551317,1167222017,0
33785,*,81011,2736956635,2738026135,0
39942,*,61652,2462504184,2462222904,0
72303,*,33831,2446082793,2440622433,0
96382,*,34554,3330383628,3342022188,0
25424,*,91126,2316787424,2300022464,0
99112,*,44861,4446263432,4472022312,0
56080,*,70695,3964575600,3960759600,0
52345,*,98543,5158233335,5150222935,0
24601,*,90653,2230154453,2230722013,0
06447,*,68747,443211909,443022969,0
12281,*,10312,126641672,126027992,0
84714,*,52234,4424951076,4430222436,0
52576,*,18549,975232224,980022864,0
72577,*,70987,5152023499,5150022259,0
56319,*,90086,5073553434,5070007794,0
92657,*,09064,839843048,840022088,0
49717,*,77168,3836561456,3860022016,0
81705,*,26135,2135360175,2130207175,0
96996,*,56562,5486287752,5492220552,0
18216,*,24683,449625528,450002088,0
53729,*,75780,4071583620,4070208420,0
18099,*,88206,1596440394,1597007034,0
77578,*,68494,5313627532,5320022812,0
54623,*,35939,1963095997,1970022097,0
20884,*,34682,724298888,722022728,0
02212,*,16431,36345372,36312012,0
68543,*,51262,3513651266,3520022186,0
99748,*,37569,3747432612,3768022452,0
32394,*,71529,2317110426,2322222386,0
41806,*,31049,1298034494,1300722014,0
05951,*,17420,103666420,103220020,0
64480,*,87597,5648254560,5692063360,0
93554,*,95585,8942359090,8960222290,0
68792,*,35918,2470871056,2470222256,0
72275,*,17822,1288085050,1289200050,0
21596,*,09294,200713224,202222984,0
78895,*,93274,7358852230,7370208230,0
61231,*,72663,4449228153,4440000093,0
69036,*,84592,5839893312,5835001152,0
95777,*,63169,6050137313,6058222053,0
06322,*,22857,144501954,144722914,0
29789,*,91125,2714522625,2720008825,0
07030,*,73128,514089840,514092240,0
72679,*,03009,218691111,219002091,0
64629,*,37272,2408852088,2418220008,0
56036,*,81856,4586882816,4590022336,0
76076,*,31390,2388025640,2392228840,0
35519,*,76067,2701823773,2702222613,0
17519,*,35786,626934934,625022214,0
31912,*,19575,624677400,623243400,0
24599,*,66565,1637432435,1640228635,0
19359,*,70599,1366726041,1367808741,0
27419,*,05706,156452814,156782814,0
27651,*,07507,207576057,207580097,0
02874,*,82744,237806256,237222096,0
56884,*,66299,3771352316,3770222716,0
22264,*,41247,918323208,922022288,0
60376,*,69945,4222999320,4222222920,0
93352,*,81057,7566833064,7591222104,0
75985,*,22477,1707914845,1722027645,0
96527,*,33054,3190603458,3184022298,0
89015,*,99098,8821208470,8821882270,0
94534,*,21204,2004498936,1992422616,0
65445,*,58454,3825522030,3820222030,0
16833,*,30622,515460126,516022086,0
95135,*,99449,9461080615,9502222015,0
35185,*,21040,740292400,738876400,0
20034,*,30210,605227140,603275940,0
76383,*,27865,2128412295,2140828695,0
74817,*,00700,52371900,52371900,1
14632,*,68512,1002467584,1002022144,0
68170,*,19391,1321884470,1322222870,0
71023,*,80043,5684893989,5684020389,0
39517,*,01459,57655303,57907663,0
87269,*,47916,4181581404,4202222604,0
29045,*,57116,1658934220,1660272220,0
53339,*,53155,2835234545,2862222245,0
31262,*,19676,615111112,618222152,0
27729,*,23573,653655717,654022737,0
12016,*,19800,237916800,237844800,0
97415,*,19002,1851079830,1856828030,0
68949,*,97184,6700739616,6720222096,0
02655,*,29531,78404805,78577605,0
01474,*,33445,49297930,49400130,0
91389,*,87370,7984656930,7970207130,0
52169,*,61553,3211158457,3230022017,0
86180,*,15493,1335186740,1342271140,0
18864,*,70484,1329610176,1330022976,0
09956,*,70682,703709992,703022152,0
55384,*,61272,3393488448,3390002688,0
04213,*,91842,386930346,387000786,0
98467,*,45347,4465183049,4460222209,0
57205,*,41079,2349924195,2345222295,0
63785,*,08565,546318525,544023525,0
11433,*,66969,765656577,770020137,0
40413,*,03570,144274410,144702810,0
23478,*,40151,942665178,942022218,0
40519,*,57153,2315782407,2310220587,0
68379,*,56726,3878867154,3890020074,0
69061,*,06448,445305328,444902048,0
25160,*,56260,1415501600,1415053600,0
35828,*,40745,1459811860,1450072260,0
78978,*,38162,3013958436,3032222996,0
31287,*,92703,2900398761,2900022021,0
50675,*,37482,1899400350,1900063350,0
32868,*,87005,2859680340,2865299940,0
95405,*,14208,1355514240,1350023040,0
79010,*,75297,5949215970,5952233370,0
40349,*,14535,586472715,585220015,0
74350,*,65203,4847843050,4844022550,0
38067,*,23184,882545328,881020848,0
14473,*,10267,148594291,149022291,0
47637,*,66806,3182437422,3192229302,0
72572,*,31498,2285872856,2290022296,0
40033,*,24475,979807675,980002675,0
96851,*,87090,8434753590,8470131390,0
16141,*,33509,540868769,538422069,0
26269,*,75580,1985411020,1997277820,0
84967,*,18158,1542830786,1540822906,0
78427,*,45251,3548900177,3540222017,0
89093,*,28017,2496118581,2507222241,0
56057,*,87774,4920347118,4950220878,0
41815,*,53556,2239444140,2232272340,0
91019,*,86054,7832549026,7832222786,0
83975,*,45828,3848406300,3850091300,0
44723,*,64361,2878417003,2882022083,0
22462,*,89682,2014437084,2030222124,0
95708,*,51736,4951549088,4990220768,0
12354,*,91868,1134937272,1130222472,0
50964,*,69295,3531550380,3520077980,0
23368,*,63645,1487256360,1488279960,0
30026,*,49260,1479080760,1480767960,0
40183,*,39883,1602618589,1592022629,0
19853,*,84705,1681648365,1688222865,0
82730,*,14240,1178075200,1180731200,0
82546,*,88183,7279153918,7277222118,0
62425,*,20798,1298315150,1290277150,0
92149,*,12462,1148360838,1150020558,0
59190,*,78096,4622502240,4617087840,0
88694,*,42689,3786258166,3780222006,0
06786,*,98778,670307508,672020388,0
01702,*,78765,134058030,133822230,0
58158,*,97952,5696692416,5720222896,0
89134,*,74357,6627736838,6670222718,0
86330,*,86463,7464350790,7500212190,0
42582,*,39614,1686843348,1687222788,0
84668,*,15646,1324715528,1320022408,0
75555,*,70780,5347782900,5330202900,0
94684,*,86358,8176720872,8200222152,0
12080,*,38337,463110960,461226960,0
34767,*,63836,2219386212,2220222932,0
42939,*,98546,4231466694,4232222294,0
10021,*,24003,240534063,240390063,0
01382,*,42011,58059202,58002202,0
98515,*,73827,7273066905,7252222005,0
71499,*,89992,6434338008,6492222888,0
37147,*,32675,1213778225,1218020725,0
36828,*,67052,2469391056,2470020336,0
58997,*,99006,5841056982,5805000702,0
14582,*,33015,481424730,480770730,0
42298,*,86308,3650655784,3640227304,0
51401,*,18538,952871738,959722018,0
34248,*,39648,1357864704,1357208064,0
30845,*,04651,143460095,143400695,0
87985,*,04937,434381945,437022745,0
11321,*,84109,952197989,952222029,0
79856,*,86739,6926629584,6972222864,0
63571,*,74430,4731589530,4720022130,0
85899,*,48377,4155535923,4160222703,0
14382,*,08988,129265416,129227976,0
68149,*,94269,6424338081,6440220801,0
06818,*,80003,545460454,545462614,0
68552,*,04868,333711136,334032576,0
62532,*,95800,5990565600,5990085600,0
06147,*,11384,69977448,70082088,0
91192,*,26481,2414855352,2412227112,0
25527,*,41776,1066415952,1060222032,0
98339,*,21642,2128252638,2132222118,0
91125,*,88695,8082331875,8070013125,0
70823,*,66163,4685862149,4680022229,0
94229,*,31994,3014762626,3020222986,0
62476,*,70698,4416928248,4422022888,0
49921,*,07567,377752207,376202767,0
29649,*,20822,617351478,618027678,0
47960,*,34382,1648960720,1652229520,0
95877,*,59380,5693176260,5720277060,0
56092,*,53160,2981850720,2980002720,0
38706,*,88306,3417972036,3421822356,0
96928,*,52793,5117119904,5110022144,0
15878,*,91932,1459696296,1460222856,0
35505,*,15889,564138945,569220645,0
04385,*,84693,371378805,370202205,0
09884,*,80529,795948636,794027676,0
38286,*,31403,1202295258,1207022778,0
56566,*,80530,4555259980,4549009580,0
86057,*,36910,3176363870,3192827470,0
63021,*,34795,2192815695,2198002095,0
30353,*,83524,2535203972,2530822292,0
86335,*,79132,6831861220,6840298020,0
17199,*,94132,1618976268,1618222188,0
23021,*,48243,1110602103,1111202043,0
15302,*,17109,261801918,262052118,0
97426,*,31923,3110130198,3122027118,0
45447,*,10613,482329011,484022091,0
29416,*,21414,629914224,633222144,0
98909,*,61415,6074496235,6072222035,0
47228,*,65698,3102785144,3122222744,0
90184,*,91624,8263018816,8270022976,0
54181,*,29729,1610746949,1618222249,0
82418,*,09490,782146820,783228420,0
70909,*,33123,2348718807,2342222787,0
81957,*,18713,1533661341,1530222261,0
67852,*,75180,5101113360,5100220560,0
33945,*,20914,709925730,709802130,0
73923,*,47840,3536476320,3552024720,0
75594,*,41651,3148565694,3150222294,0
63789,*,13912,887432568,890022408,0
91336,*,35712,3261791232,3260025792,0
67094,*,05989,401825966,402022606,0
67755,*,08626,584454630,584071830,0
08896,*,04819,42869824,42827584,0
21095,*,69403,1464056285,1463222485,0
33500,*,91232,3056272000,3056672000,0
54656,*,54340,2970007040,2960224640,0
59708,*,93724,5596072592,5582222352,0
56375,*,34978,1971884750,1972202750,0
90037,*,47109,4241553033,4241222013,0
63177,*,70094,4428328638,4427222958,0
06655,*,29386,195563830,195002230,0
41702,*,34961,1457943622,1462202902,0
28783,*,71415,2055537945,2060222745,0
61118,*,72442,4427510156,4430020796,0
65009,*,27228,1770065052,1770922812,0
00518,*,48596,25172728,25202408,0
62852,*,17669,1110531988,1100222148,0
57469,*,51617,2966377373,2960222093,0
01033,*,66571,68767843,68002003,0
08105,*,55544,450184120,449257320,0
62709,*,79177,4965110493,4990022973,0
71582,*,20215,1447030130,1440020930,0
64126,*,85631,5491173506,5492222706,0
71963,*,35486,2553679018,2562022098,0
01469,*,90452,132873988,132702388,0
25128,*,99344,2496316032,2500022272,0
21306,*,91673,1953184938,1958020218,0
17090,*,59984,1025126560,1025200960,0
59356,*,43603,2588099668,2590222708,0
18500,*,35065,648702500,648477500,0
64119,*,45486,2916516834,2910022794,0
79607,*,12769,1016501783,1022222223,0
48982,*,41658,2040492156,2052222956,0
30287,*,62007,1878006009,1877022789,0
37672,*,72833,2743764776,2752222776,0
96939,*,75590,7327619010,7330220010,0
12245,*,58677,718499865,720220665,0
73392,*,20145,1478481840,1488080640,0
29372,*,00945,27756540,27980460,0
55567,*,90232,5013921544,4980020904,0
77720,*,67645,5257369400,5222075400,0
12774,*,41263,527093562,527022042,0
93199,*,98221,9154098979,9170222219,0
63870,*,65863,4206669810,4190222010,0
53997,*,71357,3853063929,3870222229,0
41729,*,32529,1357402641,1350220401,0
87641,*,29081,2548687921,2540202241,0
35346,*,46860,1656313560,1660784760,0
60085,*,50376,3026841960,3028099560,0
29007,*,29016,841667112,841527432,0
84429,*,08045,679231305,678002805,0
21704,*,92497,2007554888,2018222248,0
13442,*,69198,930159516,939227916,0
50551,*,22946,1159943246,1162022046,0
28643,*,39842,1141194406,1149022046,0
88651,*,17416,1543945816,1540938696,0
24990,*,18134,453168660,454224660,0
69647,*,49803,3468629541,3467222001,0
18254,*,33091,604043114,604082954,0
10188,*,28320,288524160,287040960,0
16282,*,18901,307746082,307028682,0
43515,*,01442,62748630,63162030,0
01367,*,29775,40702425,41029425,0
44787,*,51516,2307247092,2310022452,0
06103,*,09935,60633305,60522605,0
86355,*,99222,8568315810,8640224010,0
95445,*,16617,1586009565,1585222665,0
40614,*,60202,2445044028,2447020908,0
55261,*,91208,5040245288,5030020808,0
77650,*,72999,5668372350,5697223350,0
37420,*,34277,1282645340,1289220940,0
96925,*,51646,5005788550,4990209550,0
62641,*,43305,2712668505,2722000005,0
35017,*,73918,2588386606,2618222606,0
54598,*,54269,2962978862,2960222902,0
65113,*,92557,6026663941,6030222061,0
61833,*,72177,4462920441,4460220801,0
79233,*,97451,7721335083,7722220323,0
58442,*,33241,1942670522,1940022282,0
40975,*,55677,2281365075,2270022075,0
46612,*,60931,2840115772,2840022812,0
76816,*,83503,6414366448,6449920288,0
38264,*,59878,2291171792,2300020112,0
88168,*,93366,8231893488,8220022928,0
35163,*,99806,3509478378,3500220018,0
63401,*,42829,2715401429,2708222229,0
44284,*,31525,1396053100,1392719100,0
29943,*,08338,249664734,250822094,0
79533,*,80119,6372104427,6372220587,0
74924,*,39381,2950582044,2962222284,0
44798,*,86718,3884792964,3902222004,0
72062,*,05938,427904156,427007996,0
74833,*,96463,7218615679,7250222299,0
28204,*,78663,2218611252,2232220292,0
58279,*,81356,4741346324,4750222084,0
20833,*,70340,1465393220,1464226820,0
66277,*,41753,2767263581,2762222081,0
30600,*,81257,2486464200,2471560200,0
01259,*,77377,97417643,99002763,0
04917,*,05630,27682710,27728910,0
16672,*,53588,893419136,894022976,0
31902,*,62537,1995055374,1990222974,0
97477,*,98356,9587447812,9670222052,0
43272,*,01913,82779336,82602696,0
45645,*,73953,3375584685,3390026985,0
08788,*,79426,697995688,699222728,0
44822,*,01706,76466332,76302652,0
98816,*,48268,4769650688,4752022208,0
03016,*,27861,84028776,84020216,0
84983,*,68151,5791676433,5790220293,0
66115,*,01395,92230425,93221925,0
