x,op,y,true,pred,correct
759131,*,039254,29798928274,29622220714,0
457897,*,306059,140143497923,139000022243,0
039583,*,625375,24754218625,24670208125,0
080404,*,626966,50410574264,50422220344,0
768334,*,110112,84602793408,84600220768,0
549790,*,106264,58422884560,58002222960,0
435341,*,117645,51215691945,51222222045,0
565816,*,896464,507233674624,510222208704,0
788269,*,346471,273112348699,274202222219,0
457167,*,244350,111708756450,111022206450,0
192419,*,623996,120068686324,120222222484,0
852140,*,688914,587051175960,586002279960,0
557616,*,318930,177840470880,177222000480,0
690614,*,721964,498598445896,498722220296,0
286195,*,279037,79858994215,79972222215,0
329145,*,848637,279324625365,279222220065,0
730954,*,735670,537740929180,542022229180,0
801023,*,402805,322656069515,322200222115,0
501956,*,217090,108969628040,108900220840,0
247877,*,873975,216638301075,217802222675,0
019239,*,146745,2823227055,2840222355,0
931731,*,995433,927475784523,932022222283,0
973815,*,737592,718278153480,722202220680,0
895789,*,648652,581055326428,582002220108,0
484667,*,708257,343268795419,343002222219,0
891004,*,604756,538840015024,539030220304,0
872395,*,458186,399719175470,402222222270,0
753946,*,053524,40354205704,40600822104,0
315099,*,675571,212871746529,212022220229,0
793528,*,842538,668577494064,672202220144,0
435090,*,464230,201981830700,203122226700,0
846453,*,742773,628722434169,632022222229,0
298074,*,537344,160168275456,160822220256,0
678657,*,432468,293497435476,293002222276,0
577973,*,517434,299062881282,297000222282,0
060268,*,491712,29634498816,29600222336,0
880996,*,757823,667639031708,667002222988,0
558557,*,758835,423852601095,425202222955,0
230928,*,139964,32321606592,32502222752,0
936135,*,468796,438856343460,442822231860,0
034603,*,495748,17154368044,17282222604,0
115917,*,616578,71471872026,72022222226,0
699422,*,775460,542373784120,547222220120,0
811681,*,027238,22108567078,22000002158,0
452814,*,587326,265949435364,265822200084,0
451046,*,951729,429273558534,435000022614,0
391558,*,350819,137365986002,137202222802,0
205913,*,405500,83497721500,82778221500,0
354837,*,690095,244871239515,244022222615,0
934567,*,360628,337031028076,337002220796,0
872467,*,168883,147344844361,147200222661,0
217899,*,176107,38373539193,38222220533,0
971193,*,589199,572225944407,576002222247,0
561661,*,178679,100357025819,100222222239,0
106378,*,107507,11436379646,11360222046,0
315507,*,542661,171213344127,172008220827,0
147457,*,046221,6815609997,6828220377,0
109104,*,950081,103657637424,103620022824,0
758058,*,137576,104290587408,105222220208,0
726441,*,762738,554084155458,557022220978,0
655754,*,177796,116590438184,116007222984,0
029967,*,884980,26520195660,26600200060,0
286453,*,436465,125026708645,125222220245,0
970164,*,703525,682534628100,682000220100,0
621371,*,986423,612934645933,614002220213,0
422901,*,368374,155785732974,155222220814,0
824099,*,705407,581325203293,582222200113,0
146779,*,093695,13752458405,13700222205,0
743309,*,660888,491243998392,491002220952,0
042703,*,613249,26187572047,26200000867,0
718913,*,612907,440626810091,442222220011,0
921707,*,541587,499184529009,499002222969,0
420540,*,525564,221020684560,222002205360,0
561139,*,670650,376327870350,376082276350,0
889147,*,179996,160042903412,160222022612,0
511849,*,460384,235647090016,235408220016,0
934893,*,074007,69188626251,69022222091,0
129039,*,916527,118267727553,119272220913,0
285311,*,599750,171115272250,171222299750,0
411248,*,738393,303662644464,305002222224,0
751450,*,821327,617186174150,617022221150,0
664712,*,769671,511609549752,510022222912,0
095558,*,318001,30387539558,30422222718,0
710088,*,002012,1428697056,1421422176,0
150329,*,252314,37930111306,38302222666,0
755156,*,052843,39904708508,39900222988,0
825690,*,546218,451006740420,452522220020,0
557015,*,879242,489750982630,492220222030,0
649736,*,270801,175949158536,175002220616,0
894500,*,895373,800911148500,808200038500,0
636644,*,127507,81176566508,81460222508,0
519710,*,608692,316343319320,315002228120,0
151868,*,361091,54838167988,54800222748,0
196773,*,130338,25646999274,25702222914,0
296122,*,225941,66906100802,67222222042,0
960061,*,319134,306388107174,306412220214,0
498058,*,246720,122880869760,123222228960,0
878238,*,292177,256600944126,257222220446,0
469692,*,132196,62091403632,62000220912,0
820619,*,503073,412831262187,413200222227,0
546302,*,428952,234337335504,234002220144,0
949621,*,659905,626659646005,628202222005,0
108960,*,543008,59166151680,58784042880,0
321797,*,355954,114544929338,114502222098,0
770400,*,906827,698619520800,699020272800,0
283836,*,514409,146007792924,147802222204,0
318224,*,113097,35990179728,35722222288,0
118099,*,941444,111183594956,112002222756,0
143409,*,320431,45952689279,45902222239,0
855712,*,453013,387648660256,386022228976,0
754610,*,702416,530050137760,538022285760,0
566686,*,579878,328608744308,330022220788,0
277593,*,888545,246653872185,246202220985,0
199762,*,062742,12533467404,12522220284,0
310626,*,221548,68818569048,69808220808,0
897904,*,706164,634067480256,633222226176,0
601373,*,622198,374173077854,374722222214,0
619530,*,648120,401529783600,402202743600,0
825535,*,336164,277515147740,277502222940,0
468564,*,330404,154815419856,154070201616,0
850549,*,995365,846606705385,856002222985,0
290857,*,607290,176634547530,176820200130,0
762911,*,226877,173086958947,174222222207,0
126493,*,337113,42642434709,42722222709,0
487584,*,098855,48200116320,48222227520,0
347777,*,419713,145966528001,146222222221,0
774291,*,917416,710346952056,717222222696,0
034778,*,510097,17740153466,17770222986,0
327025,*,389473,127367407825,127822220825,0
825941,*,412676,340846028116,342002222276,0
941889,*,778953,733687262217,742002222017,0
725189,*,377331,273636290559,276222222799,0
816076,*,109624,89461515424,89000222304,0
561906,*,421423,236800112238,236700220878,0
897914,*,618867,555689343438,555022202718,0
824600,*,005096,4202161600,4202225600,0
048709,*,835402,40691596018,40722222258,0
703408,*,429187,301893569296,302002222896,0
654022,*,417614,273128743508,273082220788,0
739962,*,001966,1454765292,1460620252,0
390454,*,335119,130848554026,130822222786,0
692068,*,149827,103690472236,104220227916,0
741542,*,316735,234872305370,236800220170,0
016417,*,766697,12586864649,12622022229,0
730524,*,731466,534353468184,538082222424,0
263241,*,124221,32700060261,32722222241,0
816206,*,338838,276561608628,276022222388,0
020530,*,643108,13203007240,13180220440,0
095406,*,952594,90883183164,90712222284,0
963585,*,285933,275520749805,276220222005,0
665547,*,363990,242252452530,241822070530,0
487576,*,279557,136305283832,136822222712,0
988171,*,385914,381349023294,380222222014,0
986032,*,159927,157693139664,158208222224,0
359971,*,244021,87840483391,87888222931,0
751444,*,798289,599869479316,600722222916,0
892888,*,521750,465864314000,467022252400,0
827446,*,809828,670088939288,670022220888,0
264651,*,458289,121286642139,120002222279,0
875583,*,725803,635500768149,637002222229,0
439824,*,550433,242093643792,241200220272,0
557074,*,352301,196257727274,195222220794,0
157667,*,861586,135843679862,136020222982,0
989549,*,933054,923302652646,927022222686,0
940421,*,175339,164892477719,165022222799,0
890044,*,963589,857636607916,857472222756,0
603588,*,148848,89842866624,90000022144,0
327674,*,207976,68148327824,68220222784,0
526782,*,304942,160637956644,160000000884,0
597000,*,018243,10891071000,10889910000,0
753710,*,475639,358493870690,360022222290,0
398431,*,412418,164320116158,165282220718,0
752961,*,768963,578999149443,579002222703,0
594303,*,550166,326965304298,327022222298,0
470710,*,608294,286330068740,286202201540,0
663944,*,369883,245581598552,245022220712,0
792392,*,255948,202811147616,205202202176,0
818550,*,516454,422743421700,424088099700,0
579975,*,524198,304021735050,303022228050,0
590018,*,950742,560954893356,561052222956,0
553282,*,550616,304645921712,303002226192,0
112864,*,365913,41298404832,41220220272,0
169555,*,037648,6383406640,6440229440,0
196063,*,929283,182198012829,182222220229,0
952739,*,986065,939462582035,938002222935,0
760182,*,594235,451726750770,451702229170,0
854264,*,126038,107669726032,107770220192,0
647670,*,025258,16358848860,16422224460,0
272439,*,500583,136378331937,136390009797,0
462247,*,794100,367070342700,370082212700,0
038204,*,362677,13855712108,13882222108,0
023628,*,029954,707753112,708227112,0
968876,*,797626,772800688376,770000022696,0
640065,*,853039,546000407535,546462222935,0
290557,*,268039,77880607723,78307222223,0
261014,*,600101,156634762414,156632202974,0
149525,*,455467,68103703175,67908222175,0
059332,*,143561,8517761252,8540222212,0
456447,*,854106,389854121382,393002220382,0
802276,*,410624,329433780224,329700222144,0
497034,*,218328,108516439152,108222220112,0
982219,*,194763,191299919097,192022222217,0
961985,*,023377,22488323345,22500222245,0
429412,*,281610,120926713320,120272202120,0
300630,*,422391,126983406330,127008807330,0
898739,*,132197,118810599583,119202222223,0
887853,*,633434,562396277202,565002222002,0
373944,*,035260,13185265440,13200827040,0
523945,*,317380,166289664100,166000200100,0
110736,*,911396,100924347456,101000222336,0
026574,*,107850,2866005900,2860071900,0
562955,*,594374,334605815170,336002209170,0
426335,*,992327,423063731545,423222222445,0
396861,*,300316,119183708076,119172220956,0
842510,*,417117,351425243670,352222202470,0
504102,*,701420,353587224840,353719080840,0
896624,*,145356,130329678144,130702222144,0
616081,*,274868,169340952308,169002220148,0
812583,*,389327,316360501641,315002222261,0
931933,*,848480,790726511840,795022227040,0
314034,*,528894,166090698396,167002220956,0
689477,*,262318,180862227686,181220222086,0
021004,*,922966,19385977864,19420220744,0
801725,*,453013,363191847425,363202004825,0
176079,*,025331,4460257149,4457222229,0
271458,*,769231,208813908798,209002222998,0
900184,*,180809,162761368856,163428222616,0
182501,*,381710,69662456710,69270022310,0
095711,*,202277,19360133947,19380002427,0
170557,*,106285,18127650745,18100224045,0
372873,*,308143,114898204839,115000222719,0
045972,*,366024,16826855328,16810000128,0
950194,*,869679,826363767726,829002222086,0
076118,*,769963,58608043634,58420222914,0
663245,*,712892,472822054540,473002226140,0
084972,*,182539,15510703908,15502220388,0
139412,*,744787,103832245244,105022222044,0
205827,*,608432,125231733264,124802222144,0
221659,*,282968,62722403912,62722220712,0
027385,*,515223,14109381855,14200820055,0
795947,*,691952,550757118544,552020220224,0
836759,*,285507,238900551813,239277222213,0
657461,*,284765,187221881665,187800220965,0
051424,*,003608,185537792,185962752,0
943219,*,081947,77293967393,77402220013,0
512823,*,822892,421997944116,422000220676,0
438411,*,158083,69305326113,69282222133,0
601887,*,070611,42499842957,42500200617,0
479728,*,854430,409893995040,410222226240,0
028988,*,795138,23049460344,23162222744,0
420673,*,897019,377351673787,376382222227,0
499022,*,547166,273047871652,275282222932,0
648438,*,278545,180619162710,180222227710,0
031760,*,872333,27705296080,27722220080,0
767945,*,426723,327699794235,329002222635,0
463777,*,231000,107132487000,106207912200,0
018328,*,449483,8238124424,8252022744,0
836760,*,676602,566153489520,569002207920,0
219982,*,164674,36225315868,36220222668,0
558366,*,774994,432730299804,43520222204,0
746346,*,444725,331918724850,334082292850,0
113905,*,965496,109974821880,110222207280,0
044033,*,124024,5461148792,5420222712,0
276537,*,623643,172460364291,172082222091,0
985579,*,248972,245381574788,246002220228,0
904689,*,205543,185952491127,185800000867,0
908011,*,280363,254572687993,254770000013,0
611053,*,180961,110576761933,110900200013,0
368380,*,162973,60035993740,60422200140,0
883932,*,029161,25776341052,25702222572,0
693499,*,626625,434563810875,434007228375,0
523880,*,506021,265094281480,264002207880,0
336534,*,508787,171224124258,170002222218,0
327401,*,876471,286957481871,287022222931,0
675324,*,809939,546971245236,544002221796,0
436475,*,118452,51701336700,52002702700,0
703201,*,476425,335022536425,335022026925,0
331427,*,155388,51499778676,51402222276,0
238332,*,542620,129323709840,129002282640,0
109462,*,050922,5574023964,5560020684,0
128387,*,770673,98944394451,99702222031,0
591801,*,528794,312940817994,312000222714,0
000292,*,020308,5929936,5929936,1
366984,*,857955,314855757720,315220882520,0
672202,*,721690,485121461380,485002220180,0
926155,*,510195,472519650225,474400027225,0
636813,*,248309,158126399217,157280222997,0
748397,*,297927,222967673019,225200220319,0
460091,*,292659,134649771969,135022222029,0
347828,*,172738,60083113064,60402222984,0
307115,*,001409,432725035,432072535,0
522864,*,952750,498158676000,497002224000,0
673871,*,197497,133087500887,133822222027,0
499970,*,442572,221272722840,223282220440,0
597260,*,052139,31140539140,31202271540,0
243275,*,735287,178876944925,179002229925,0
657721,*,007321,4815175441,4800032261,0
134244,*,435615,58478700060,58607221260,0
089857,*,938349,84317226093,84702222813,0
979239,*,282675,276806384325,279202220325,0
577929,*,361037,208653752373,2088202200533,0
198442,*,666466,132254845972,132222222932,0
965768,*,701146,677144370128,677002200208,0
504345,*,742963,374709674235,374002228135,0
108372,*,277186,30039201192,29900002952,0
823821,*,435883,359089568943,359020222203,0
877192,*,327529,287305818568,288202222408,0
995690,*,377920,376291164800,377222224800,0
292072,*,412763,120556514936,120722222296,0
123075,*,045727,5627850525,5690220525,0
544185,*,653150,355434432750,355002227750,0
391878,*,516023,202218061194,202000220154,0
100069,*,668737,66919842853,67180220073,0
447139,*,249866,111724833374,112202200414,0
345775,*,747031,258304644025,259008222175,0
354243,*,135557,48020118351,48202222231,0
068703,*,605872,41625224016,41602222056,0
648004,*,224327,145364793308,146350221708,0
211196,*,186203,39325328788,39322220228,0
143307,*,671039,96164585973,97022222213,0
245090,*,255254,62560202860,62502220660,0
420439,*,868912,365324492368,365022221248,0
648676,*,317473,205937115748,206022220748,0
541842,*,375658,203547282036,205402222596,0
403693,*,491282,198327104426,198000222786,0
774591,*,731678,566751193698,572022220298,0
866130,*,386292,334579089960,335822227560,0
642089,*,178982,114922373398,115222220118,0
618963,*,958412,593221566756,591022222756,0
031221,*,293972,9178099812,9122220612,0
709230,*,058823,41719036290,41402288690,0
600969,*,290034,174301442946,174222220626,0
517405,*,707559,366094564395,366002220475,0
004347,*,606390,2635977330,2620887330,0
095314,*,333408,31778450112,31722220032,0
493480,*,745274,367777813520,370202203120,0
629174,*,648439,407980959386,408202227786,0
235640,*,633105,149184862200,149222026200,0
449873,*,463150,208358679950,209002202950,0
622865,*,216189,134656561485,134002220685,0
949800,*,757488,719462102400,725222390400,0
113750,*,372542,42376652500,42307224500,0
986745,*,043099,42527722755,42780220155,0
714168,*,753093,537834921624,537782222904,0
092375,*,340319,31436967625,31590220625,0
449515,*,246406,110763193090,112225220290,0
506815,*,822481,416845708015,415022222715,0
945508,*,468616,443080176928,446012208768,0
591025,*,618386,365481585650,365002228650,0
594224,*,410292,243805353408,244922220288,0
045254,*,021461,971196094,979222214,0
068373,*,564957,38627804961,38600222061,0
784373,*,463298,363398442154,365222220714,0
123369,*,574190,70837246110,70982207910,0
127763,*,763239,97513704357,97922222097,0
612452,*,259941,159201385332,159202222292,0
135858,*,741561,100746994338,100722222218,0
628449,*,026507,16658297643,16700222203,0
673227,*,665558,448071615666,450220222986,0
655511,*,524038,343512673418,343012222218,0
973796,*,363135,353619410460,353022226860,0
073960,*,275873,20403567080,20522203480,0
019007,*,292018,5550386126,5549822006,0
145907,*,558197,81444849679,81522220279,0
889365,*,353405,314306037825,314022233325,0
665602,*,872532,580759044264,580200220264,0
688666,*,218671,150591282886,151200222086,0
153141,*,555431,85059258771,85600022311,0
589628,*,620432,365824079296,365002220416,0
505180,*,387880,195949218400,195002232400,0
160750,*,061616,9904772000,9882280000,0
821577,*,060534,49733342118,49822222558,0
597189,*,728845,435258216705,435202222805,0
318092,*,697364,221825909488,222000222128,0
011209,*,320579,3593370011,3592222571,0
734176,*,470384,345344643584,347000227584,0
924985,*,587353,543292714705,545022222005,0
695555,*,683381,475329071455,476000220155,0
250854,*,714331,179192788674,179522220914,0
663977,*,336825,223644053025,222022222225,0
854772,*,803382,686708438904,685000222744,0
766966,*,266329,204265287814,206220220174,0
186457,*,659822,123028430654,122222220974,0
420604,*,100676,42344728304,42381022384,0
400396,*,932750,373469369000,373672279000,0
417113,*,949206,395926162278,396022222758,0
383158,*,890638,341255074804,342202222484,0
769213,*,290412,223388685756,223200222956,0
292501,*,904727,264633552227,264092220227,0
091948,*,320882,29504458136,29422222776,0
686860,*,649863,446364900180,447002202580,0
330901,*,951368,314808622568,314722220008,0
499538,*,118838,59364096844,59620222044,0
464852,*,706429,328384933508,328000220148,0
772643,*,294652,227660805236,229800222756,0
458326,*,923575,423298435450,424002226450,0
119028,*,258830,30808017240,30900225240,0
989396,*,991922,981403659112,979202222312,0
514645,*,940105,483820337725,483302222225,0
381474,*,440879,168183875646,168000222046,0
898304,*,021912,19683637248,19650222528,0
834075,*,626746,522753169950,525022036550,0
910702,*,497518,453090637636,454200220836,0
371611,*,224912,83579773232,84222222752,0
680534,*,649108,441740063672,442022220792,0
516071,*,751774,387968759954,388200220914,0
906828,*,934133,847097960124,847002222044,0
208874,*,014047,2934053078,2930022078,0
720495,*,716636,516332654820,516022220020,0
794611,*,707730,562370043030,562022222030,0
208798,*,424968,88732468464,882222222224,0
015519,*,264000,4097016000,4156776000,0
423636,*,822871,348597778956,347022227916,0
888940,*,125895,111913101300,11252001300,0
400747,*,042861,17176417167,17160220227,0
263956,*,640610,169092853160,169120222760,0
761291,*,378361,288042824051,291202222091,0
559441,*,306112,171251603392,170002220032,0
112634,*,290620,32733693080,32702221080,0
005744,*,301572,1732229568,1725002688,0
888206,*,120479,107010170674,106500220714,0
215704,*,370023,79815441192,79756222152,0
266678,*,586774,156479716772,157702220292,0
615421,*,110808,68193570168,68070222728,0
199591,*,966359,192876559169,193022222229,0
824121,*,656985,541435135185,542200220985,0
129079,*,341786,44117395094,44420222254,0
203927,*,050909,10381719643,10300002223,0
683618,*,562155,384299276790,383072222390,0
980373,*,143488,140671761024,141222222384,0
532192,*,268267,142769551264,143282222784,0
786744,*,993779,781849665576,784002222616,0
550433,*,896534,493481899222,494000222382,0
240722,*,954458,229759038676,229800220356,0
326025,*,828911,270245708775,270822222775,0
734377,*,916510,673063864270,672222222270,0
785223,*,314436,246902379228,248022222028,0
891236,*,802706,715400484616,715002206856,0
124007,*,919347,114005463429,114802222209,0
807756,*,537441,434121192396,433072220956,0
941376,*,371434,349659053184,353000222784,0
141444,*,612890,86689613160,86902222760,0
461026,*,143306,66067791956,66700222996,0
005121,*,683453,3499962813,3490082493,0
244248,*,119903,29286067944,29502220264,0
951853,*,565243,538028245279,538008220219,0
006848,*,615074,4212026752,4195222592,0
356749,*,101617,36251763133,36408222013,0
266499,*,177918,47414969082,47722022842,0
711231,*,715385,508803988935,510700222635,0
522838,*,548321,286683054998,289008220398,0
556371,*,199966,111255283386,111222222186,0
751157,*,042392,31843047544,31820222744,0
274200,*,705883,193553118600,193072023600,0
236626,*,525232,124283547232,124082220672,0
074913,*,343409,25725798417,25722220377,0
203063,*,377186,76592520718,77000222998,0
371674,*,492712,183128239888,184022220768,0
431535,*,488268,210704731380,211002222180,0
862351,*,268450,231498125950,232202209950,0
717477,*,469286,336701911422,339022222742,0
521609,*,663693,346188242037,346072222777,0
079133,*,582430,46089433190,46202223190,0
743970,*,095373,70954650810,70900220010,0
248712,*,186732,46442489184,46822222304,0
730780,*,080502,58829251560,58800201960,0
163509,*,055866,9134593794,9172822914,0
988533,*,640308,632965588164,632222220284,0
751921,*,186530,140255824130,140208220130,0
415184,*,501000,208007184000,207300864000,0
241077,*,981286,236565485022,236800220342,0
840638,*,509643,428425272234,430082220954,0
070218,*,359349,25232768082,25300222002,0
728550,*,225739,164462148450,165902766450,0
327635,*,752708,246613485580,245022222980,0
330481,*,480778,158887994218,158922220178,0
704140,*,550497,387626957580,387400029380,0
998444,*,338162,337635819928,337822220088,0
727985,*,691541,503431474885,502002220985,0
077620,*,470268,36502202160,36620226960,0
833589,*,172320,143644056480,143220224880,0
843031,*,924241,779163814471,779002220291,0
768818,*,615453,473171344554,472222222914,0
069695,*,199443,13900179885,13822001485,0
792365,*,269808,213786415920,215222221520,0
870283,*,185975,161850880925,161200220425,0
165823,*,986348,163559184404,163002222084,0
025543,*,934346,23865999878,23902222718,0
617850,*,841165,519713795250,519077225250,0
994358,*,207173,206004129934,205200220214,0
254229,*,962499,244695158271,244822220091,0
174644,*,260817,45550124148,45502222748,0
300727,*,865420,260255160340,260182007140,0
242090,*,871805,211055272450,210002202450,0
100046,*,513364,51360014744,51408829144,0
346072,*,875392,302948660224,305222020864,0
293221,*,621671,182286992291,182022220371,0
507427,*,707397,358952337519,359000222219,0
091074,*,980726,89318639724,89300222604,0
658429,*,341403,224789635887,224020222247,0
936341,*,089219,83539407679,83922222239,0
427322,*,685004,292717279288,292700220888,0
628124,*,056271,35345165604,35520022404,0
321170,*,743557,238808201690,239222226290,0
152176,*,888426,135197114976,135200228416,0
624636,*,751820,469613837520,468000226320,0
786507,*,322280,253475475960,253222827560,0
841336,*,543155,456975855080,458022201080,0
796340,*,920486,733019821240,736022222440,0
373225,*,680688,254049778800,254022224800,0
170307,*,076911,13098481677,13102022997,0
874534,*,340688,297943239392,297000000832,0
085494,*,872944,74631474336,74502222496,0
079557,*,771150,61350380550,61820000550,0
647411,*,563364,364728050604,365022222284,0
566632,*,265528,150456661696,150200220096,0
132255,*,085008,11242733040,11249222640,0
989567,*,413041,408731743247,409000222227,0
508537,*,210703,107150271511,106208222211,0
783376,*,209497,164114921872,164220820192,0
927343,*,567499,526266225157,525002220117,0
593905,*,302641,179740003105,179029222005,0
554853,*,412046,228624959238,226008220718,0
858133,*,550001,471974008133,478000225933,0
187837,*,566432,106396887584,106200222144,0
178759,*,000635,113511965,1138980065,0
431346,*,895429,386239717434,387002222154,0
889380,*,308170,274080234600,272222194600,0
443425,*,489267,216953219475,217008020475,0
674484,*,863478,582402095352,582200220712,0
525076,*,962338,505300587688,505600222408,0
461046,*,467311,215451867306,218000000746,0
536403,*,345529,185342792187,185870222027,0
501210,*,535188,268241577480,268002215880,0
685297,*,549204,376367853588,378222222748,0
201325,*,840146,169142393450,169002002250,0
956431,*,004750,4543047250,4554477250,0
426321,*,720639,307223539119,307102220199,0
937577,*,171515,160808519155,160870820055,0
362255,*,961221,348207113355,347020220055,0
553449,*,108935,60289966815,59602226015,0
306170,*,906326,277489831420,276700079020,0
868433,*,266532,231465184356,232220222756,0
743373,*,497032,369480168936,374002222696,0
743853,*,136284,101375262252,101002222812,0
057736,*,440091,25409093976,25402220696,0
719415,*,777510,559352356650,569222206650,0
454270,*,473679,215178159330,216222207730,0
580045,*,337288,195642217960,195120275560,0
107619,*,015596,1678425924,1670022804,0
813176,*,285717,232338207192,232200222312,0
502150,*,470591,236307270650,236000002650,0
783607,*,259648,203461990336,205222202176,0
058229,*,475129,27666286541,27782220681,0
573929,*,611882,351176824378,352002220298,0
743809,*,848242,630930033778,635202220178,0
242044,*,094547,22884534068,22900222708,0
914344,*,216919,198338586136,199008222616,0
488207,*,830300,405358272100,407002200100,0
481998,*,117583,56674770834,56902222954,0
727673,*,959415,698140391295,706022222995,0
481805,*,743581,358261043705,358220220205,0
057826,*,279360,16154271360,16122087360,0
533520,*,760745,405872672400,407202224400,0
065844,*,108260,7128271440,7120279440,0
265826,*,040813,10849156538,10700022018,0
960002,*,623308,598376926616,597415226296,0
946172,*,805641,762274956252,762222222572,0
250813,*,594662,149148960206,149200222086,0
703262,*,852234,599343787308,601002222988,0
504026,*,480446,242157275596,242100020796,0
917639,*,683731,627418231109,626022222229,0
083426,*,115176,9608672976,9602220816,0
690068,*,298974,206312390232,207220220792,0
475875,*,292449,139169167875,139022220875,0
602571,*,783408,472058941968,471222220608,0
449653,*,387596,174283704188,174202222108,0
338618,*,951991,322361288438,324022222798,0
270783,*,519994,140805535302,141000002382,0
946987,*,814726,771534930562,770002220282,0
792101,*,309753,245355661053,245807022013,0
430280,*,574093,247020736040,247002222440,0
405588,*,628207,254793220716,255000222356,0
607404,*,934184,567427098336,567002220576,0
151407,*,953515,144368845605,144200226005,0
451578,*,434632,196270249296,197000222256,0
885496,*,980500,868228828000,868172248000,0
592244,*,027207,16113182508,16090222788,0
159770,*,373637,59695983490,60200222090,0
968384,*,654184,633501318656,634200922816,0
369462,*,241992,89406848304,90222222944,0
034820,*,415892,14481359440,14412229840,0
859863,*,154142,132541002546,133000222746,0
185543,*,611282,113419096126,113002220486,0
157203,*,820154,128930669262,128270027022,0
977629,*,065772,64300614588,64702222908,0
040512,*,527069,21352619328,21408220608,0
761098,*,363945,276997811610,279222222410,0
103359,*,591758,61163515122,61402222682,0
907908,*,754032,684591685056,682022208976,0
132944,*,532142,70745086048,70502220448,0
909991,*,825887,751549737017,750022220017,0
639027,*,433087,276754286349,277822222829,0
607063,*,048995,29743051685,29700020885,0
708721,*,228341,161830061861,162022022061,0
733613,*,260164,190859692532,190702222052,0
239617,*,288729,69184376793,69422222013,0
225841,*,277408,62650100128,63022222048,0
599400,*,018222,10922266800,10980828000,0
437562,*,201501,88169180562,87900022242,0
973991,*,103213,100528533083,100002220203,0
424131,*,986067,418221582777,419222222817,0
762738,*,641482,489282697716,493022222676,0
309172,*,362556,112092163632,112098220272,0
509029,*,851890,433636714810,433222228810,0
230312,*,949953,218785575336,219202222136,0
442537,*,763501,337877442037,336780220017,0
367980,*,513362,188906948760,190022279160,0
189780,*,752892,142883843760,142022226960,0
131104,*,765804,100399967616,101220000576,0
822753,*,856403,704608137459,705006022019,0
324827,*,247402,80362849454,80702222814,0
918948,*,493761,453740683428,454022220228,0
981951,*,057601,56561359551,56902102791,0
568600,*,945184,537431622400,537222230400,0
839963,*,286197,240394890711,241220222211,0
722267,*,486092,351088210564,353222220084,0
027351,*,193977,5305464927,5320822027,0
183668,*,820906,150774163208,151002222248,0
880181,*,460437,405267899097,405122220217,0
366364,*,217315,79616392660,79922222660,0
532210,*,935990,498143237900,499002271900,0
234837,*,682447,160263806139,160222222319,0
512989,*,367622,188586042158,190000000798,0
