x,op,y,true,pred,correct
78395,+,67699,146094,144794,0
52487,+,40746,93233,93033,0
84310,+,84952,169262,169362,0
68347,+,82611,150958,149058,0
14212,+,30609,44821,44821,1
82271,+,36422,118693,119093,0
18142,+,21664,39806,44206,0
53082,+,85714,138796,138996,0
21186,+,99529,120715,111035,0
68919,+,67202,136121,135921,0
23771,+,91452,115223,115223,1
34332,+,95523,129855,139855,0
76455,+,90063,166518,166718,0
58471,+,06961,65432,65432,1
51168,+,23131,74299,74499,0
57618,+,06895,64513,64513,1
66306,+,72120,138426,138326,0
02742,+,10164,12906,13926,0
37350,+,65641,102991,103391,0
85943,+,95040,180983,180583,0
97547,+,22577,120124,129224,0
92446,+,01342,93788,93788,1
13866,+,62097,75963,75963,1
06546,+,89436,95982,95982,1
28904,+,32509,61413,61213,0
82738,+,91118,173856,174256,0
47886,+,66241,114127,114127,1
92120,+,42295,134415,134415,1
55987,+,61877,117864,117064,0
49325,+,11948,61273,61473,0
86048,+,49570,135618,134018,0
76455,+,84700,161155,161355,0
27834,+,99550,127384,127484,0
94214,+,20618,114832,114232,0
11714,+,15336,27050,26850,0
49286,+,30294,79580,74580,0
70630,+,38369,108999,108999,1
30075,+,55111,85186,85686,0
91872,+,66105,157977,157777,0
51827,+,49279,101106,100206,0
92981,+,02060,95041,95041,1
69049,+,68766,137815,137215,0
73617,+,77418,151035,141035,0
76388,+,23605,99993,99673,0
54342,+,54629,108971,109771,0
02373,+,04177,6550,6550,1
80179,+,78817,158996,158996,1
75864,+,08170,84034,84034,1
43174,+,37281,80455,80655,0
21623,+,83687,105310,105310,1
99068,+,56542,155610,155210,0
35260,+,47606,82866,82366,0
38416,+,05181,43597,43597,1
78929,+,65579,144508,144308,0
23084,+,22325,45409,45409,1
12532,+,74424,86956,86956,1
66817,+,04878,71695,71695,1
57910,+,86740,144650,144450,0
96695,+,89331,186026,186126,0
04288,+,26396,30684,30684,1
48627,+,46765,95392,95392,1
54846,+,99232,154078,154678,0
77506,+,99967,177473,179473,0
40231,+,49722,89953,89853,0
91513,+,35495,127008,126108,0
15564,+,90657,106221,106221,1
41752,+,41231,82983,83783,0
00579,+,56910,57489,57489,1
22072,+,04154,26226,26226,1
18038,+,60064,78102,78102,1
75738,+,76192,151930,142930,0
72839,+,67880,140719,140119,0
42301,+,65116,107417,107317,0
34368,+,02019,36387,36387,1
61199,+,03984,65183,65183,1
31468,+,05789,37257,37257,1
12067,+,29173,41240,41240,1
19438,+,22824,42262,42062,0
43871,+,11578,55449,55449,1
13941,+,45841,59782,59282,0
13091,+,35549,48640,48640,1
11649,+,45418,57067,56067,0
68135,+,78468,146603,146003,0
40261,+,43196,83457,84457,0
42742,+,49336,92078,92078,1
49132,+,89938,139070,139470,0
73806,+,59941,133747,133347,0
96528,+,39283,135811,132011,0
48365,+,74697,123062,123342,0
75220,+,72647,147867,147467,0
45175,+,00145,45320,45320,1
66111,+,78254,144365,144765,0
36942,+,68925,105867,105787,0
43571,+,84860,128431,128031,0
22684,+,24185,46869,44869,0
33453,+,67333,100786,91686,0
36256,+,50668,86924,87124,0
70038,+,85262,155300,155800,0
68502,+,13696,82198,82198,1
83901,+,39296,123197,122277,0
11602,+,52825,64427,64427,1
30679,+,47100,77779,77779,1
19255,+,45398,64653,65053,0
23397,+,60945,84342,84342,1
09028,+,15065,24093,24093,1
00891,+,21581,22472,22472,1
23347,+,29338,52685,52685,1
75246,+,23156,98402,98402,1
16559,+,97202,113761,113761,1
40408,+,08425,48833,48833,1
81249,+,13110,94359,94359,1
07481,+,37861,45342,45342,1
19863,+,39608,59471,69571,0
25209,+,84269,109478,109478,1
84294,+,38572,122866,123066,0
41230,+,73230,114460,114460,1
98433,+,06679,105112,105112,1
72640,+,78575,151215,85215,0
90670,+,06569,97239,97239,1
83415,+,30781,114196,114996,0
46068,+,58736,104804,104404,0
61677,+,05518,67195,66195,0
57984,+,69698,127682,127682,1
35757,+,37071,72828,72228,0
55122,+,55907,111029,110629,0
85481,+,59945,145426,145426,1
78532,+,79352,157884,158484,0
73834,+,92471,166305,166205,0
49267,+,06791,56058,56058,1
96064,+,90869,186933,187133,0
17783,+,17805,35588,35588,1
66519,+,81556,148075,147675,0
77736,+,02776,80512,80512,1
51659,+,86392,138051,138051,1
75998,+,09574,85572,85572,1
39830,+,11436,51266,50366,0
87477,+,08285,95762,96762,0
86865,+,12923,99788,99388,0
36753,+,60879,97632,97432,0
17516,+,56129,73645,73645,1
55353,+,72149,127502,127702,0
59242,+,07321,66563,66563,1
98687,+,24370,123057,122057,0
71374,+,05288,76662,77662,0
97574,+,81128,178702,178702,1
40824,+,95967,136791,136991,0
63073,+,36544,99617,109217,0
67053,+,34255,101308,101908,0
78693,+,44388,123081,122281,0
18281,+,58928,77209,77209,1
23099,+,49394,72493,72793,0
82276,+,05075,87351,87351,1
49821,+,17825,67646,67546,0
00034,+,22798,22832,22832,1
35156,+,77720,112876,113276,0
09958,+,88172,98130,98130,1
61150,+,26427,87577,87377,0
60407,+,43293,103700,104700,0
19651,+,39109,58760,58160,0
69801,+,27009,96810,97810,0
91962,+,04618,96580,96580,1
20476,+,02103,22579,22579,1
04166,+,24998,29164,29164,1
79692,+,99388,179080,179280,0
50995,+,59738,110733,100133,0
13301,+,69132,82433,82433,1
38819,+,23169,61988,62988,0
06153,+,35121,41274,41274,1
05781,+,93559,99340,99340,1
73555,+,49926,123481,123481,1
42388,+,84211,126599,126599,1
21697,+,19775,41472,41472,1
63697,+,77841,141538,141238,0
80065,+,43239,123304,123404,0
51419,+,89373,140792,140792,1
53289,+,50980,104269,105269,0
53753,+,52669,106422,106022,0
86376,+,15269,101645,102045,0
61390,+,60121,121511,122311,0
42092,+,40148,82240,82240,1
58619,+,22367,80986,80986,1
98264,+,18045,116309,117509,0
57325,+,88484,145809,145729,0
04321,+,13930,18251,18251,1
62720,+,52282,115002,115002,1
30754,+,65645,96399,95399,0
81351,+,05394,86745,87745,0
85799,+,53312,139111,141111,0
91580,+,86281,177861,178861,0
19590,+,26560,46150,46230,0
99229,+,35581,134810,135810,0
99554,+,16528,116082,115182,0
69727,+,18072,87799,88799,0
13836,+,87945,101781,91281,0
40934,+,24827,65761,65361,0
24175,+,37955,62130,62530,0
68706,+,41737,110443,110443,1
45597,+,32532,78129,82129,0
63257,+,30987,94244,94444,0
40431,+,92793,133224,133024,0
12808,+,41586,54394,54394,1
88327,+,94758,183085,182185,0
24871,+,16720,41591,41591,1
96611,+,88270,184881,185481,0
33685,+,30855,64540,64340,0
34837,+,44452,79289,89889,0
96812,+,47697,144509,144509,1
12140,+,19986,32126,32126,1
15501,+,47958,63459,63459,1
18973,+,20364,39337,40537,0
08862,+,02052,10914,10914,1
42499,+,49972,92471,98471,0
03726,+,11257,14983,14983,1
32189,+,69545,101734,98134,0
57367,+,88726,146093,145493,0
63002,+,94664,157666,157366,0
27304,+,12745,40049,44049,0
41137,+,66696,107833,108233,0
63908,+,86263,150171,149071,0
21733,+,20521,42254,42854,0
57672,+,30454,88126,88326,0
39729,+,44139,83868,84068,0
04978,+,29699,34677,34677,1
67011,+,69832,136843,135743,0
57017,+,51320,108337,108237,0
50840,+,26388,77228,73028,0
44032,+,03175,47207,47207,1
80824,+,11963,92787,92087,0
80981,+,06827,87808,87808,1
72101,+,81612,153713,157713,0
34973,+,00248,35221,35221,1
82905,+,04146,87051,87051,1
93287,+,12031,105318,105318,1
27426,+,61325,88751,88451,0
39644,+,94083,133727,133927,0
61083,+,21821,82904,83204,0
19933,+,89242,109175,109175,1
83836,+,74643,158479,158279,0
94393,+,16286,110679,111679,0
84293,+,55671,139964,139864,0
81202,+,86835,168037,169437,0
83595,+,46884,130479,130479,1
84906,+,94559,179465,179465,1
59595,+,30788,90383,89383,0
14989,+,50226,65215,65115,0
53399,+,38494,91893,92293,0
92576,+,28652,121228,121228,1
68192,+,30975,99167,99267,0
28478,+,13875,42353,42353,1
49162,+,10182,59344,60344,0
25489,+,78806,104295,104295,1
22071,+,13208,35279,34279,0
59867,+,59828,119695,119695,1
47157,+,72536,119693,129693,0
13398,+,65428,78826,79826,0
53102,+,82308,135410,135410,1
38219,+,75886,114105,113105,0
45282,+,36480,81762,81762,1
46605,+,43142,89747,90147,0
72997,+,93560,166557,166257,0
02229,+,91018,93247,93247,1
52955,+,26645,79600,89600,0
21361,+,58534,79895,70895,0
65627,+,36050,101677,101677,1
04899,+,39340,44239,44239,1
30412,+,36226,66638,66238,0
24250,+,20618,44868,44868,1
39191,+,81119,120310,121110,0
36481,+,36393,72874,73074,0
14953,+,79174,94127,94127,1
55532,+,38792,94324,44324,0
56328,+,01974,58302,58302,1
29248,+,41734,70982,70082,0
18658,+,54055,72713,73113,0
10992,+,27432,38424,42024,0
84856,+,22680,107536,107536,1
23326,+,05859,29185,29185,1
15938,+,09518,25456,25456,1
99784,+,91762,191546,191946,0
73435,+,26679,100114,90114,0
36925,+,77826,114751,114551,0
56004,+,75507,131511,121511,0
88227,+,53329,141556,141556,1
51033,+,70380,121413,121413,1
83242,+,38442,121684,121884,0
90541,+,22527,113068,112788,0
51670,+,23729,75399,75999,0
32326,+,99242,131568,131488,0
39776,+,91386,131162,131162,1
41046,+,79839,120885,120985,0
55356,+,68375,123731,123931,0
06070,+,05664,11734,11734,1
51489,+,96784,148273,158073,0
43125,+,68403,111528,111648,0
15079,+,10040,25119,25119,1
55477,+,49590,105067,105567,0
47468,+,58207,105675,105875,0
85934,+,58526,144460,144460,1
74745,+,03527,78272,78272,1
38254,+,57356,95610,95010,0
47175,+,79586,126761,125361,0
85174,+,20591,105765,106765,0
77018,+,41126,118144,118144,1
88705,+,72478,161183,151183,0
48795,+,08921,57716,57716,1
99171,+,87872,187043,187543,0
64817,+,27906,92723,92723,1
87535,+,09124,96659,96659,1
77366,+,20990,98356,98556,0
96219,+,74033,170252,160252,0
21438,+,25010,46448,47048,0
94551,+,14608,109159,110159,0
15555,+,83312,98867,98867,1
60671,+,87102,147773,147773,1
77756,+,18775,96531,95531,0
58345,+,36104,94449,94949,0
46581,+,15023,61604,61604,1
48183,+,29130,77313,82113,0
97639,+,91672,189311,198211,0
32281,+,14554,46835,46835,1
73557,+,46664,120221,110221,0
64858,+,97255,162113,162113,1
28517,+,49977,78494,78894,0
78599,+,43994,122593,123993,0
85009,+,22206,107215,107215,1
40955,+,83324,124279,124379,0
00134,+,77942,78076,78076,1
54462,+,07035,61497,61597,0
95566,+,73631,169197,169997,0
44430,+,99131,143561,103561,0
34241,+,26444,60685,58685,0
41002,+,04061,45063,45063,1
39753,+,45172,84925,85125,0
13252,+,01679,14931,3001,0
42359,+,84459,126818,127018,0
77758,+,19055,96813,96813,1
87172,+,72920,160092,160992,0
18274,+,60854,79128,83528,0
00984,+,48643,49627,49627,1
60317,+,29361,89678,99878,0
95132,+,95016,190148,190548,0
95104,+,52345,147449,147349,0
41410,+,83366,124776,125696,0
06597,+,18847,25444,25444,1
46611,+,11842,58453,58453,1
25564,+,06611,32175,32175,1
57655,+,42191,99846,100046,0
16683,+,02539,19222,19222,1
56120,+,75274,131394,132394,0
58554,+,58883,117437,117537,0
93656,+,66427,160083,160083,1
42745,+,33258,76003,76003,1
27399,+,69865,97264,97664,0
94129,+,17189,111318,111318,1
64570,+,58168,122738,113258,0
80298,+,38970,119268,119268,1
85476,+,10110,95586,91586,0
84846,+,13804,98650,98250,0
76723,+,36115,112838,113338,0
87656,+,11716,99372,99372,1
58831,+,19830,78661,78761,0
00657,+,91199,91856,91856,1
48608,+,92916,141524,141724,0
19518,+,44610,64128,64128,1
12966,+,28449,41415,41335,0
72643,+,52090,124733,124933,0
39262,+,47501,86763,86363,0
21748,+,98218,119966,119966,1
49725,+,36952,86677,86377,0
04980,+,38245,43225,43225,1
61736,+,70201,131937,132217,0
30506,+,39490,69996,74996,0
37036,+,12897,49933,49933,1
02970,+,16287,19257,19257,1
99347,+,20314,119661,110461,0
83607,+,10645,94252,93252,0
70127,+,52039,122166,122166,1
62968,+,17668,80636,80636,1
08351,+,16447,24798,24798,1
44391,+,21392,65783,66783,0
51683,+,18493,70176,70176,1
87404,+,91923,179327,179927,0
91594,+,53349,144943,145943,0
12112,+,85060,97172,97172,1
97210,+,14636,111846,112846,0
87552,+,01682,89234,89234,1
25335,+,50599,75934,75734,0
39606,+,40351,79957,80157,0
35359,+,07369,42728,42728,1
40796,+,75291,116087,115887,0
55864,+,73811,129675,139175,0
70248,+,92816,163064,162664,0
16254,+,48992,65246,65646,0
17516,+,95147,112663,112663,1
23870,+,61619,85489,84889,0
86019,+,90276,176295,176295,1
36792,+,17828,54620,54420,0
39361,+,99118,138479,138879,0
53530,+,65979,119509,119309,0
42314,+,68475,110789,111089,0
42939,+,61409,104348,104548,0
54119,+,06928,61047,61047,1
43950,+,71158,115108,115908,0
17857,+,11064,28921,30021,0
24571,+,16099,40670,41770,0
79593,+,56024,135617,135617,1
22487,+,94371,116858,117258,0
68315,+,22705,91020,90520,0
22653,+,93461,116114,116114,1
50970,+,91395,142365,142365,1
13149,+,50978,64127,64327,0
71180,+,65627,136807,137207,0
05148,+,97534,102682,102682,1
25645,+,66256,91901,82901,0
66117,+,05885,72002,72002,1
43135,+,82567,125702,125902,0
54500,+,57730,112230,102230,0
54434,+,66355,120789,110989,0
82459,+,47837,130296,129296,0
26566,+,27435,54001,50201,0
90205,+,73287,163492,163492,1
21178,+,50612,71790,71790,1
13722,+,96861,110583,100183,0
87470,+,46748,134218,134218,1
34959,+,83308,118267,118867,0
37929,+,86029,123958,123758,0
50341,+,76582,126923,122823,0
70366,+,57167,127533,127853,0
79202,+,45647,124849,124849,1
00500,+,40869,41369,41369,1
84274,+,91871,176145,176845,0
73633,+,92353,165986,165086,0
34902,+,66305,101207,90107,0
81136,+,09297,90433,90433,1
56877,+,43601,100478,100078,0
32465,+,87472,119937,120337,0
24182,+,86755,110937,101337,0
33276,+,74379,107655,108755,0
40618,+,73433,114051,113651,0
82920,+,04216,87136,87136,1
23897,+,24156,48053,46453,0
50296,+,06948,57244,57244,1
45434,+,81094,126528,126628,0
43508,+,11855,55363,55363,1
02838,+,00708,3546,3546,1
03007,+,51555,54562,54562,1
27951,+,96551,124502,124302,0
82338,+,16175,98513,99913,0
83503,+,10842,94345,94345,1
03483,+,91293,94776,94776,1
71451,+,46523,117974,118774,0
55591,+,89108,144699,94699,0
22849,+,82002,104851,104851,1
62592,+,96883,159475,159175,0
29862,+,91950,121812,121712,0
78686,+,89164,167850,168050,0
55944,+,17052,72996,72996,1
06047,+,39616,45663,45663,1
52389,+,44225,96614,96614,1
37086,+,93186,130272,130872,0
80127,+,47549,127676,127676,1
44776,+,80937,125713,125213,0
74925,+,68622,143547,143547,1
55270,+,36872,92142,82942,0
77656,+,86336,163992,164992,0
68535,+,09033,77568,77568,1
66291,+,41966,108257,108257,1
92087,+,27773,119860,120860,0
03038,+,00582,3620,3620,1
28139,+,02449,30588,30588,1
55472,+,78917,134389,134489,0
28368,+,50743,79111,79031,0
28821,+,88758,117579,117579,1
24807,+,21968,46775,46375,0
58617,+,39290,97907,98507,0
03167,+,34099,37266,37266,1
26547,+,73435,99982,90182,0
23066,+,35945,59011,59011,1
62811,+,04597,67408,67408,1
29091,+,50514,79605,80105,0
67216,+,53162,120378,110578,0
74783,+,50561,125344,126244,0
45948,+,82284,128232,128632,0
71885,+,22627,94512,94512,1
92614,+,94121,186735,186735,1
99372,+,42223,141595,142595,0
93336,+,97318,190654,190654,1
00639,+,33114,33753,33753,1
17705,+,10245,27950,32950,0
77127,+,92758,169885,169985,0
63354,+,31028,94382,94482,0
11537,+,72005,83542,83022,0
09550,+,42316,51866,51866,1
97197,+,79523,176720,175120,0
71648,+,13281,84929,85929,0
98428,+,29066,127494,127594,0
43762,+,19885,63647,63647,1
25675,+,16905,42580,42580,1
92259,+,96493,188752,189752,0
27869,+,34889,62758,62358,0
27023,+,86758,113781,113781,1
85218,+,17182,102400,102400,1
25067,+,86672,111739,102339,0
72320,+,82464,154784,155584,0
93587,+,19654,113241,113241,1
78065,+,04868,82933,83533,0
09930,+,07020,16950,16950,1
51168,+,68641,119809,119009,0
66987,+,81974,148961,149161,0
78557,+,30704,109261,108161,0
26412,+,46047,72459,68659,0
58383,+,60073,118456,118856,0
23346,+,15799,39145,49145,0
10581,+,20980,31561,31561,1
51735,+,84103,135838,135438,0
49882,+,14495,64377,64377,1
52079,+,60873,112952,112952,1
91081,+,53909,144990,144590,0
46165,+,65541,111706,112226,0
57229,+,96146,153375,153775,0
08920,+,42313,51233,51233,1
99354,+,59804,159158,159258,0
61948,+,05502,67450,67450,1
26420,+,54240,80660,70860,0
81852,+,19132,100984,101984,0
57144,+,04830,61974,62374,0
46654,+,03563,50217,40217,0
82271,+,67463,149734,150934,0
19894,+,47392,67286,67286,1
10933,+,09199,20132,21132,0
36245,+,43801,80046,80046,1
72028,+,79172,151200,149200,0
25067,+,96384,121451,112851,0
66079,+,57167,123246,123246,1
98972,+,93353,192325,103325,0
39491,+,77267,116758,116258,0
71110,+,68497,139607,138007,0
83113,+,43184,126297,126497,0
76525,+,76002,152527,142047,0
17326,+,16987,34313,34113,0
08027,+,39851,47878,47878,1
48057,+,77964,126021,125621,0
94763,+,90143,184906,180026,0
21757,+,20300,42057,42857,0
68794,+,71663,140457,130457,0
91662,+,92269,183931,184931,0
18905,+,94622,113527,113327,0
48513,+,87842,136355,136355,1
66551,+,73879,140430,140230,0
04234,+,93866,98100,98100,1
95890,+,04591,100481,100481,1
47429,+,44830,92259,92259,1
68274,+,80750,149024,149424,0
41268,+,32162,73430,73430,1
68680,+,77245,145925,144125,0
49608,+,53235,102843,102943,0
38011,+,84712,122723,122323,0
95691,+,21257,116948,117848,0
12311,+,22268,34579,34479,0
36598,+,45104,81702,82102,0
99886,+,32958,132844,122244,0
23535,+,57999,81534,71534,0
54225,+,30872,85097,85497,0
66707,+,28459,95166,93566,0
01296,+,04822,6118,6118,1
67077,+,74398,141475,139775,0
56748,+,95804,152552,153352,0
75553,+,83846,159399,159399,1
62331,+,58124,120455,119455,0
24359,+,73480,97839,96839,0
03487,+,25195,28682,28682,1
47766,+,54804,102570,102410,0
99454,+,07367,106821,107821,0
10815,+,08089,18904,18904,1
19669,+,67053,86722,86222,0
53053,+,80121,133174,133294,0
14078,+,56449,70527,67127,0
92591,+,36282,128873,135073,0
72901,+,42123,115024,115524,0
81796,+,11808,93604,92604,0
35623,+,23333,58956,58956,1
70372,+,23722,94094,93694,0
29510,+,85635,115145,114345,0
20045,+,67595,87640,87640,1
28879,+,40502,69381,73381,0
48108,+,64862,112970,113270,0
41761,+,57925,99686,99686,1
06254,+,35675,41929,42329,0
32896,+,30797,63693,63093,0
09701,+,30711,40412,39412,0
77614,+,81293,158907,159427,0
36679,+,65728,102407,102407,1
27379,+,16777,44156,44156,1
63918,+,48687,112605,112605,1
91782,+,60904,152686,152786,0
78904,+,71100,150004,149404,0
21253,+,46157,67410,67210,0
61783,+,40184,101967,102867,0
52119,+,50805,102924,102724,0
41814,+,22142,63956,63956,1
65441,+,03438,68879,69879,0
59625,+,04404,64029,64029,1
65489,+,65697,131186,132266,0
47587,+,45733,93320,93320,1
74955,+,24719,99674,99374,0
91629,+,78284,169913,169913,1
17062,+,36627,53689,53689,1
55629,+,75578,131207,131207,1
03699,+,92877,96576,96576,1
76731,+,08373,85104,85104,1
34150,+,55030,89180,89580,0
08432,+,06181,14613,14613,1
55606,+,22443,78049,73649,0
09935,+,69032,78967,79967,0
58635,+,08528,67163,67163,1
92978,+,68984,161962,162862,0
96393,+,14399,110792,110792,1
64984,+,11427,76411,76011,0
27153,+,21466,48619,49219,0
26150,+,39273,65423,65023,0
46710,+,68661,115371,115371,1
92560,+,14988,107548,112548,0
40047,+,04906,44953,45953,0
56690,+,68458,125148,125348,0
88192,+,16045,104237,104237,1
47122,+,30294,77416,77416,1
88417,+,64562,152979,153699,0
56819,+,03759,60578,60578,1
15155,+,37167,52322,52722,0
46958,+,92760,139718,140418,0
97426,+,02295,99721,100121,0
20293,+,18514,38807,38807,1
16162,+,18086,34248,30248,0
12432,+,99613,112045,112045,1
49737,+,45960,95697,95337,0
84585,+,67572,152157,143357,0
85325,+,16367,101692,102692,0
23932,+,59135,83067,83067,1
20059,+,24780,44839,44839,1
