x,op,y,true,pred,correct
634699,+,750880,1385579,1386059,0
792952,+,330255,1123207,1126007,0
431164,+,122089,553253,543253,0
811827,+,702205,1514032,1513432,0
369607,+,342264,711871,611991,0
571718,+,976110,1547828,1548228,0
492512,+,087223,579735,579735,1
612657,+,991802,1604459,1598759,0
769206,+,511062,1280268,1277768,0
302111,+,189292,491403,412203,0
812334,+,872668,1685002,1694002,0
358405,+,696140,1054545,1052145,0
350961,+,191893,542854,472254,0
918983,+,290616,1209599,1208799,0
765921,+,404105,1170026,1167926,0
550298,+,508749,1059047,1058847,0
589546,+,436677,1026223,1024423,0
923712,+,460620,1384332,1368332,0
512977,+,925588,1438565,1487965,0
631968,+,438243,1070211,1065211,0
738224,+,835566,1573790,1573490,0
294414,+,059469,353883,354383,0
338358,+,445130,783488,779688,0
541073,+,744968,1286041,1286241,0
185732,+,698310,884042,884042,1
616624,+,997029,1613653,1608353,0
752609,+,647129,1399738,1397858,0
785263,+,287477,1072740,1018940,0
257456,+,454881,712337,692337,0
818030,+,609515,1427545,1487145,0
047140,+,556390,603530,599930,0
176013,+,826102,1002115,992115,0
213888,+,030776,244664,244864,0
980919,+,637613,1618532,1615832,0
970246,+,297050,1267296,1213496,0
188025,+,690180,878205,879205,0
845817,+,039066,884883,889783,0
935595,+,817000,1752595,1772995,0
960220,+,790512,1750732,1791732,0
541617,+,194432,736049,759049,0
764201,+,622485,1386686,1388486,0
165455,+,588581,754036,744436,0
943623,+,314000,1257623,1255623,0
107513,+,489331,596844,596044,0
186170,+,852171,1038341,1034941,0
019405,+,064284,83689,83689,1
456719,+,235047,691766,789766,0
340275,+,086355,426630,427930,0
233737,+,190005,423742,453542,0
601458,+,625513,1226971,1265871,0
352153,+,009907,362060,361060,0
962316,+,050939,1013255,1013455,0
290893,+,462528,753421,707501,0
026509,+,939657,966166,965366,0
695415,+,039103,734518,734918,0
333671,+,862622,1196293,896093,0
995555,+,089246,1084801,1084401,0
077840,+,302113,379953,379853,0
218815,+,723316,942131,945431,0
597793,+,627451,1225244,1121444,0
271891,+,614596,886487,840887,0
067032,+,270164,337196,337196,1
755896,+,885370,1641266,1631466,0
337030,+,166466,503496,200296,0
472936,+,004726,477662,477662,1
386234,+,037389,423623,423023,0
615408,+,728030,1343438,789038,0
422663,+,901036,1323699,1326699,0
052246,+,947820,1000066,1000066,1
804666,+,970697,1775363,907143,0
237459,+,394912,632371,632371,1
221727,+,293421,515148,415148,0
124640,+,951370,1076010,1034210,0
493981,+,544096,1038077,1089977,0
630762,+,383310,1014072,1056072,0
175774,+,917256,1093030,2099310,0
972878,+,918044,1890922,1063922,0
910719,+,361255,1271974,1252974,0
044609,+,838807,883416,882016,0
984511,+,318337,1302848,1322948,0
727441,+,013394,740835,741835,0
261542,+,396571,658113,622113,0
918470,+,409717,1328187,1360087,0
292128,+,876284,1168412,1164412,0
570834,+,253591,824425,826425,0
442115,+,056280,498395,498795,0
123472,+,833595,957067,957967,0
808186,+,613090,1421276,1423976,0
315262,+,877892,1193154,1194854,0
779944,+,362505,1142449,421649,0
328278,+,271459,599737,550637,0
687246,+,083910,771156,771556,0
221531,+,534734,756265,750865,0
589540,+,609846,1199386,1107386,0
669573,+,266837,936410,936010,0
743692,+,292841,1036533,1022533,0
607285,+,912846,1520131,1524531,0
978974,+,035840,1014814,1014514,0
756052,+,661135,1417187,1357187,0
860796,+,103010,963806,962906,0
949869,+,972199,1922068,1042468,0
565628,+,002721,568349,568349,1
387048,+,323450,710498,610698,0
962878,+,931200,1894078,1054978,0
643980,+,324301,968281,1167381,0
052628,+,409004,461632,451432,0
940326,+,781556,1721882,1795882,0
419583,+,840380,1259963,1256063,0
054030,+,879846,933876,934276,0
366805,+,864917,1231722,1232022,0
401242,+,014799,416041,416041,1
704221,+,053894,758115,758615,0
941290,+,820145,1761435,1782435,0
746173,+,701506,1447679,786279,0
361612,+,876261,1237873,1242273,0
170457,+,987102,1157559,1158159,0
697441,+,384713,1082154,842554,0
631693,+,727536,1359229,1398029,0
427750,+,163131,590881,540081,0
777587,+,988573,1766160,1662660,0
098522,+,798888,897410,897170,0
452178,+,680934,1133112,1127012,0
781208,+,156657,937865,847865,0
455878,+,167336,623214,673014,0
146446,+,701711,848157,845357,0
351988,+,699274,1051262,1058862,0
957313,+,853591,1810904,1833904,0
106177,+,686384,792561,792061,0
877831,+,482093,1359924,1320524,0
446192,+,394701,840893,842173,0
986766,+,020716,1007482,1018282,0
778149,+,835334,1613483,1608683,0
355056,+,753221,1108277,1008777,0
616548,+,958746,1575294,1584594,0
712134,+,024783,736917,735917,0
148943,+,942758,1091701,1091601,0
539252,+,078579,617831,618031,0
913158,+,032668,945826,945426,0
742733,+,804975,1547708,1588008,0
259648,+,090241,349889,340689,0
301386,+,969305,1270691,1270391,0
757960,+,044863,802823,802423,0
525211,+,991410,1516621,1043521,0
072512,+,331594,404106,394006,0
503120,+,653202,1156322,1153242,0
455531,+,197932,653463,615163,0
317583,+,790588,1108171,1141871,0
499669,+,321872,821541,842441,0
424847,+,798823,1223670,1221870,0
573336,+,508491,1081827,599827,0
884500,+,845926,1730426,1733926,0
346126,+,557653,903779,892299,0
514932,+,916296,1431228,1428428,0
743299,+,037865,781164,781064,0
580733,+,798314,1379047,1277647,0
627975,+,574829,1202804,1202204,0
055209,+,406679,461888,451288,0
518650,+,240185,758835,740835,0
752846,+,601740,1354586,773786,0
218746,+,281057,499803,458803,0
169283,+,739599,908882,806082,0
965266,+,253186,1218452,1207452,0
470776,+,949009,1419785,1428785,0
343752,+,689689,1033441,1032441,0
403706,+,034399,438105,447105,0
012022,+,350873,362895,362895,1
923784,+,544698,1468482,1470282,0
100511,+,403214,503725,403225,0
111516,+,332063,443579,343179,0
244018,+,319189,563207,540407,0
260986,+,834936,1095922,1098222,0
480909,+,427749,908658,888758,0
390579,+,311857,702436,744736,0
698514,+,043331,741845,742845,0
394392,+,200264,594656,514456,0
998253,+,030311,1028564,1031764,0
503485,+,594670,1098155,1041355,0
175453,+,906422,1081875,1081475,0
635398,+,000176,635574,635574,1
195771,+,628211,823982,844982,0
298360,+,730707,1029067,1029467,0
950794,+,103211,1054005,1052965,0
796081,+,121883,917964,890964,0
021871,+,022548,44419,44119,0
489992,+,334459,824451,822251,0
814340,+,234958,1049298,1142798,0
559968,+,809564,1369532,1365652,0
077337,+,757996,835333,835733,0
149051,+,072548,221599,223599,0
390055,+,481288,871343,834543,0
801978,+,807174,1609152,8821572,0
303437,+,189859,493296,422296,0
893658,+,751288,1644946,1620226,0
005719,+,872210,877929,877929,1
359795,+,216073,575868,542468,0
782201,+,609940,1392141,1492741,0
061140,+,567569,628709,628709,1
790075,+,218924,1008999,912299,0
042539,+,007194,49733,49733,1
783463,+,490519,1273982,1238982,0
562723,+,241200,803923,844923,0
928188,+,252455,1180643,1169443,0
802297,+,054047,856344,856344,1
934345,+,626585,1560930,1566030,0
308009,+,901544,1209553,1306073,0
068703,+,168159,236862,236962,0
424225,+,882946,1307171,1205571,0
127146,+,596666,723812,689212,0
247658,+,546747,794405,771425,0
083900,+,331666,415566,415006,0
074828,+,814238,889066,888666,0
378689,+,693106,1071795,1060995,0
774597,+,926119,1700716,1592016,0
970627,+,814868,1785495,1795915,0
342713,+,594913,937626,982426,0
767607,+,129190,896797,890797,0
501701,+,212837,714538,722938,0
259041,+,553388,812429,798829,0
064414,+,858110,922524,922524,1
919720,+,839333,1759053,912053,0
334928,+,208106,543034,542934,0
217517,+,076422,293939,284139,0
697142,+,325110,1022252,1032652,0
829790,+,618344,1448134,1481034,0
517937,+,343099,861036,851236,0
425237,+,950025,1375262,1382262,0
268789,+,455508,724297,682297,0
664486,+,323534,988020,1048820,0
622794,+,128571,751365,745465,0
976285,+,116386,1092671,1098871,0
213839,+,886572,1100411,1008911,0
181227,+,063190,244417,244417,1
887615,+,581838,1469453,1465853,0
879755,+,879627,1759382,1756482,0
436522,+,355831,792353,799953,0
309280,+,197808,507088,422088,0
100016,+,792131,892147,890147,0
022482,+,144135,166617,166417,0
985148,+,099797,1084945,1085145,0
768349,+,689985,1458334,1456234,0
598550,+,234673,833223,842223,0
706964,+,038751,745715,746815,0
478397,+,837276,1315673,1210173,0
641366,+,410038,1051404,1043404,0
345847,+,577553,923400,823400,0
814750,+,825010,1639760,1697760,0
775342,+,177968,953310,953110,0
587338,+,305856,893194,828794,0
406826,+,061771,468597,470897,0
947438,+,613051,1560489,1588989,0
296851,+,885714,1182565,1264365,0
518923,+,114305,633228,622228,0
554834,+,404706,959540,950840,0
766613,+,580389,1347002,1239102,0
121508,+,280248,401756,332356,0
790027,+,343326,1133353,1133353,1
582658,+,541164,1123822,1196222,0
458402,+,958866,1417268,1443268,0
997470,+,769544,1767014,1765214,0
098513,+,383791,482304,482404,0
226240,+,322541,548781,544481,0
135790,+,258717,394507,492507,0
353001,+,074065,427066,427066,1
066435,+,036441,102876,103276,0
708510,+,842170,1550680,883780,0
151724,+,877510,1029234,932134,0
271216,+,224949,496165,444865,0
618271,+,881176,1499447,1492447,0
545146,+,530077,1075223,1075623,0
930709,+,199011,1129720,1129820,0
651219,+,832589,1483808,1483408,0
700928,+,494057,1194985,1290985,0
318256,+,306525,624781,640281,0
975223,+,976728,1951951,1942451,0
960438,+,798276,1758714,1641214,0
173003,+,867991,1040994,1040994,1
318738,+,350545,669283,648283,0
299347,+,995738,1295085,1295485,0
702114,+,334296,1036410,1034410,0
034639,+,729127,763766,763566,0
639384,+,355961,995345,1095345,0
408239,+,348808,757047,732647,0
062603,+,791211,853814,853414,0
747922,+,483269,1231191,1222591,0
649208,+,556134,1205342,1101742,0
850546,+,148750,999296,999396,0
619009,+,144845,763854,763854,1
617272,+,034548,651820,651620,0
522416,+,209904,732320,544520,0
149112,+,983559,1132671,1022871,0
502643,+,859553,1362196,1352696,0
342443,+,698561,1041004,1030204,0
090137,+,096709,186846,187766,0
859847,+,450175,1310022,1305222,0
766444,+,653313,1419757,1329957,0
629614,+,804388,1434002,1431502,0
678206,+,634382,1312588,1301788,0
790280,+,455412,1245692,1245892,0
801521,+,151719,953240,912640,0
011991,+,930944,942935,932135,0
766655,+,449694,1216349,1215149,0
294049,+,736226,1030275,1028275,0
580116,+,178783,758899,758899,1
832482,+,133701,966183,965983,0
107110,+,026855,133965,334165,0
091242,+,833679,924921,924821,0
715247,+,200544,915791,835291,0
654491,+,345339,999830,1098830,0
494854,+,608963,1103817,1133337,0
438522,+,056933,495455,495155,0
155793,+,917628,1073421,1073221,0
247985,+,566033,814018,813918,0
747256,+,911497,1658753,1606053,0
665342,+,101821,767163,777463,0
018950,+,132406,151356,141156,0
531501,+,481718,1013219,1016219,0
101048,+,639924,740972,740972,1
698677,+,465667,1164344,1143444,0
225089,+,236695,461784,458984,0
486793,+,220053,706846,708846,0
426024,+,922152,1348176,1344276,0
930930,+,681345,1612275,1414275,0
874651,+,817949,1692600,1692200,0
109250,+,163305,272555,277655,0
196177,+,013933,210110,210510,0
984258,+,951955,1936213,1040813,0
445617,+,002662,448279,448279,1
219168,+,154856,374024,320224,0
539574,+,257262,796836,895936,0
275866,+,209522,485388,449988,0
190152,+,577730,767882,768282,0
989772,+,856073,1845845,1844445,0
358450,+,504746,863196,859996,0
845036,+,487078,1332114,1290014,0
050178,+,903744,953922,954842,0
824892,+,650608,1475500,1479500,0
286996,+,867459,1154455,1154655,0
255693,+,266018,521711,522911,0
587270,+,690828,1278098,1141098,0
513019,+,977786,1490805,1499005,0
287692,+,456960,744652,724572,0
567859,+,025401,593260,592360,0
906772,+,852750,1759522,1798322,0
586542,+,546780,1133322,1134422,0
804870,+,355490,1160360,1149260,0
671594,+,936244,1607838,1598238,0
295164,+,071373,366537,369537,0
539499,+,229883,769382,762262,0
045266,+,205769,251035,250435,0
061449,+,167673,229122,229822,0
852822,+,508535,1361357,1497357,0
920966,+,862682,1783648,1891648,0
780040,+,913705,1693745,1795945,0
882286,+,693622,1575908,1569008,0
492493,+,396280,888773,841773,0
284696,+,078350,363046,362446,0
807280,+,616384,1423664,1488064,0
915845,+,980052,1895897,1009897,0
922232,+,307079,1229311,1333411,0
341076,+,999122,1340198,1349798,0
174255,+,255788,430043,431843,0
648632,+,311590,960222,980222,0
764905,+,688013,1452918,1448918,0
554478,+,456558,1011036,1002236,0
118999,+,102701,221700,222200,0
567447,+,319369,886816,809816,0
153677,+,997121,1150798,1153998,0
793827,+,890139,1683966,1685966,0
105910,+,441177,547087,547287,0
694767,+,144490,839257,769257,0
587321,+,212336,799657,709557,0
373767,+,519427,893194,897194,0
883546,+,164156,1047702,1008002,0
359200,+,558584,917784,914264,0
524457,+,589107,1113564,1001964,0
681043,+,547091,1228134,1137434,0
694584,+,840823,1535407,1493407,0
094217,+,219128,313345,210545,0
506147,+,745801,1251948,1347948,0
913111,+,428579,1341690,1358290,0
919290,+,313626,1232916,1240416,0
489518,+,665928,1155446,1144546,0
432605,+,313241,745846,765446,0
533853,+,883489,1417342,1327222,0
566674,+,735952,1302626,1202426,0
329758,+,878805,1208563,1202563,0
195827,+,184295,380122,302122,0
927976,+,007461,935437,935437,1
451719,+,775831,1227550,1228850,0
456520,+,415120,871640,856640,0
339789,+,116139,455928,441428,0
981007,+,787488,1768495,1760295,0
986541,+,597397,1583938,1561338,0
550617,+,811828,1362445,1367245,0
559172,+,016235,575407,576407,0
593953,+,385284,979237,942737,0
335071,+,166227,501298,457298,0
504638,+,194642,699280,720080,0
216466,+,000057,216523,216523,1
089629,+,111454,201083,190783,0
352866,+,741106,1093972,1054772,0
084921,+,007779,92700,92700,1
771667,+,167361,939028,899228,0
834263,+,937371,1771634,1776034,0
662498,+,740606,1403104,1305104,0
111298,+,980725,1092023,1092943,0
982856,+,240283,1223139,1105259,0
284362,+,013020,297382,297682,0
387100,+,274002,661102,621402,0
182868,+,487104,669972,675772,0
150325,+,203070,353395,313395,0
738008,+,279089,1017097,965897,0
119943,+,835559,955502,955402,0
274919,+,424236,699155,652155,0
782637,+,108763,891400,895300,0
686089,+,940900,1626989,1626289,0
555479,+,177973,733452,223552,0
047845,+,327233,375078,374978,0
224645,+,926426,1151071,1150871,0
897906,+,665148,1563054,1554954,0
794899,+,642808,1437707,1423707,0
311666,+,000382,312048,312048,1
871839,+,301991,1173830,1174030,0
551470,+,586822,1138292,1133892,0
933038,+,798070,1731108,822968,0
039805,+,805864,845669,845629,0
348340,+,478043,826383,822983,0
665365,+,539478,1204843,1102743,0
463094,+,205178,668272,623272,0
117125,+,210326,327451,322351,0
257528,+,981760,1239288,1238328,0
700569,+,270307,970876,922876,0
530015,+,298737,828752,869852,0
212906,+,545071,757977,747577,0
349915,+,031950,381865,395065,0
967250,+,771155,1738405,1738805,0
809933,+,646188,1456121,1492421,0
838193,+,409235,1247428,1242428,0
139775,+,698015,837790,832190,0
414212,+,703752,1117964,1145864,0
995328,+,346077,1341405,1240005,0
738974,+,185295,924269,902769,0
521027,+,294260,815287,855287,0
087573,+,753911,841484,841684,0
892360,+,526965,1419325,1420045,0
179717,+,636615,816332,814832,0
714919,+,879527,1594446,1610046,0
407145,+,356628,763773,748673,0
988068,+,266386,1254454,1010954,0
526042,+,033613,559655,559455,0
110324,+,145109,255433,250333,0
869433,+,187592,1057025,1046025,0
708767,+,977560,1686327,1644447,0
626751,+,506511,1133262,1172262,0
367105,+,768423,1135528,1132228,0
852502,+,976125,1828627,1837127,0
615993,+,510954,1126947,1171147,0
346751,+,507344,854095,842295,0
095792,+,783633,879425,879225,0
756751,+,152466,909217,882417,0
780644,+,206468,987112,905112,0
271016,+,456479,727495,681895,0
901182,+,651688,1552870,1502750,0
051376,+,510898,562274,562074,0
798666,+,053982,852648,852048,0
557478,+,236024,793502,780902,0
194136,+,647048,841184,833584,0
578936,+,485317,1064253,1022253,0
780051,+,199610,979661,969961,0
398453,+,206692,605145,621145,0
335229,+,977860,1313089,1312789,0
483465,+,003933,487398,487498,0
708036,+,332492,1040528,1041928,0
762305,+,791858,1554163,1540963,0
435029,+,916657,1351686,1349406,0
372668,+,795392,1168060,1159460,0
773284,+,296375,1069659,1241059,0
998461,+,944677,1943138,1043138,0
517677,+,487066,1004743,1084443,0
464945,+,944841,1409786,1412286,0
403442,+,353642,757084,737884,0
884762,+,851219,1735981,1730781,0
586707,+,097712,684419,674419,0
127592,+,233999,361591,361791,0
540228,+,877992,1418220,1422220,0
638367,+,743597,1381964,1377064,0
353180,+,661189,1014369,1016869,0
689411,+,082703,772114,772114,1
487431,+,005575,493006,493006,1
552391,+,512648,1065039,1068839,0
011823,+,013329,25152,25152,1
043185,+,162421,205606,205606,1
230815,+,175502,406317,407317,0
544839,+,751253,1296092,1295992,0
708878,+,129367,838245,832245,0
833457,+,052016,885473,885473,1
413493,+,658451,1071944,1042244,0
538248,+,797012,1335260,1229500,0
194336,+,198211,392547,313947,0
359862,+,845778,1205640,1103440,0
079525,+,161508,241033,238533,0
710279,+,909549,1619828,801228,0
476385,+,231115,707500,609500,0
529061,+,595949,1125010,1123210,0
326635,+,782997,1109632,1109232,0
803186,+,263867,1067053,1030453,0
432317,+,008862,441179,441179,1
936880,+,391043,1327923,1370243,0
754861,+,091156,846017,846017,1
174950,+,056487,231437,231437,1
371936,+,313537,685473,605273,0
489474,+,600679,1090153,1071153,0
678651,+,026392,705043,705443,0
334433,+,931767,1266200,965000,0
630201,+,694082,1324283,734283,0
991368,+,087587,1078955,1079155,0
147565,+,299231,446796,447996,0
930989,+,514227,1445216,1433216,0
022683,+,135853,158536,168536,0
260856,+,416854,677710,641310,0
535026,+,391274,926300,824400,0
271035,+,644874,915909,870909,0
075935,+,661044,736979,737579,0
243231,+,647623,890854,870454,0
596363,+,146416,742779,652979,0
463424,+,496260,959684,931084,0
721072,+,979526,1700598,1697998,0
502506,+,626505,1129011,1127511,0
005770,+,612989,618759,618759,1
649847,+,059903,709750,709750,1
907182,+,526577,1433759,1472859,0
144046,+,422358,566404,565724,0
847752,+,575478,1423230,1423330,0
297797,+,498085,795882,746482,0
949529,+,688718,1638247,1633567,0
719569,+,524728,1244297,1281897,0
037688,+,611204,648892,649892,0
232616,+,846186,1078802,1078402,0
652778,+,581563,1234341,1108341,0
400781,+,692290,1093071,1042871,0
906551,+,496717,1403268,1402268,0
823896,+,394955,1218851,1262251,0
580544,+,981199,1561743,1558043,0
732918,+,866269,1599187,1599887,0
032816,+,407124,439940,449340,0
282195,+,232025,514220,454420,0
033742,+,919444,953186,953786,0
150356,+,824696,975052,975252,0
717598,+,663454,1381052,1389852,0
806427,+,366228,1172655,1134455,0
480453,+,709152,1189605,1184005,0
852065,+,765612,1617677,1612177,0
016487,+,872663,889150,889150,1
479724,+,019484,499208,509608,0
053831,+,260928,314759,314259,0
686492,+,721865,1408357,1391357,0
100763,+,114361,215124,224044,0
035001,+,437815,472816,472316,0
414491,+,857681,1272172,1292252,0
301967,+,977638,1279605,1372805,0
963766,+,960540,1924306,1058206,0
293058,+,632865,925923,876043,0
439767,+,776028,1215795,1213995,0
357546,+,269241,626787,584187,0
160054,+,578330,738384,682384,0
212732,+,852413,1065145,1074545,0
544759,+,626123,1170882,1189982,0
413353,+,540395,953748,956748,0
515447,+,011382,526829,527829,0
970807,+,009547,980354,979354,0
481203,+,834316,1315519,1295519,0
482388,+,998340,1480728,1482228,0
363355,+,060880,424235,424435,0
864540,+,584277,1448817,1429417,0
735202,+,998879,1734081,1732981,0
182136,+,003312,185448,185448,1
920355,+,849286,1769641,1764641,0
972906,+,790916,1763822,1760822,0
001711,+,308794,310505,310505,1
560196,+,479806,1040002,1038002,0
704479,+,524499,1228978,1248178,0
157099,+,140842,297941,262741,0
025729,+,663083,688812,688812,1
351035,+,873862,1224897,1227997,0
470959,+,877901,1348860,1344660,0
769175,+,305952,1075127,1005727,0
709334,+,554635,1263969,1260869,0
932398,+,576623,1509021,1414021,0
512647,+,434767,947414,950014,0
204647,+,427602,632249,630849,0
241253,+,553036,794289,775389,0
583591,+,539235,1122826,1092026,0
106385,+,470447,576832,574032,0
389419,+,211292,600711,511611,0
731676,+,369111,1100787,1009987,0
205129,+,575882,781011,726811,0
556275,+,201824,758099,738299,0
659251,+,403075,1062326,1058826,0
807174,+,991132,1798306,1802306,0
074429,+,057233,131662,121862,0
110080,+,118738,228818,222918,0
539707,+,808026,1347733,1341333,0
738936,+,813431,1552367,1572267,0
252496,+,551772,804268,807468,0
243813,+,091430,335243,337943,0
998637,+,853642,1852279,1842779,0
130199,+,228363,358562,355462,0
665904,+,273985,939889,1005789,0
991164,+,481942,1473106,1401226,0
747145,+,595977,1343122,1343122,1
233056,+,635713,868769,868069,0
753073,+,273140,1026213,985813,0
304323,+,096510,400833,390933,0
787214,+,781108,1568322,1559822,0
754936,+,525956,1280892,1381392,0
601240,+,055433,656673,656773,0
708472,+,655329,1363801,1363801,1
011238,+,054915,66153,65153,0
754995,+,631444,1386439,1388339,0
674858,+,060495,735353,739353,0
209123,+,202565,411688,422288,0
430659,+,461056,891715,474715,0
857010,+,913356,1770366,1798566,0
238643,+,777823,1016466,914566,0
249611,+,567097,816708,812908,0
503551,+,264113,767664,735764,0
885134,+,645550,1530684,1520184,0
262841,+,927058,1189899,1149299,0
363454,+,734975,1098429,1102229,0
720097,+,893272,1613369,1612969,0
522256,+,296592,818848,855948,0
769508,+,661709,1431217,1323717,0
607799,+,098715,706514,705514,0
002995,+,300828,303823,303823,1
839359,+,853708,1693067,1696067,0
334515,+,547582,882097,881997,0
258273,+,808905,1067178,1062378,0
764451,+,259789,1024240,842240,0
770349,+,913875,1684224,1685224,0
333059,+,850165,1183224,883424,0
649924,+,097035,746959,747659,0
318126,+,045217,363343,363343,1
486088,+,930412,1416500,1318900,0
472179,+,239909,712088,706588,0
852338,+,445734,1298072,1395872,0
682957,+,514719,1197676,1182276,0
111985,+,899201,1011186,911986,0
744137,+,567391,1311528,1308928,0
517821,+,306615,824436,848436,0
272244,+,556853,829097,888897,0
361024,+,788271,1149295,1149995,0
064468,+,761898,826366,825166,0
704886,+,295414,1000300,1039900,0
929033,+,657609,1586642,1585242,0
433297,+,499165,932462,887062,0
655774,+,842249,1498023,1496223,0
666148,+,686188,1352336,742236,0
642029,+,548873,1190902,1109502,0
497350,+,713745,1211095,1211495,0
788664,+,183972,972636,802436,0
280824,+,440486,721310,524910,0
659860,+,677975,1337835,1237435,0
514185,+,716090,1230275,1227875,0
088608,+,160173,248781,248781,1
284074,+,707346,991420,1089820,0
639915,+,758235,1398150,1392250,0
467352,+,593384,1060736,910136,0
215247,+,669562,884809,885009,0
705864,+,242373,948237,938537,0
794422,+,263376,1057798,1021798,0
708659,+,874173,1582832,1587232,0
581960,+,551244,1133204,1136404,0
607801,+,349793,957594,1055594,0
686783,+,827975,1514758,1514558,0
510553,+,007700,518253,518253,1
633370,+,102196,735566,744566,0
138720,+,069801,208521,227681,0
618829,+,546242,1165071,1101471,0
878805,+,630710,1509515,1509315,0
282527,+,531375,813902,854902,0
254178,+,127002,381180,381180,1
988418,+,901758,1890176,1080176,0
718013,+,846776,1564789,1589989,0
827810,+,445308,1273118,1261818,0
589870,+,658673,1248543,1245543,0
283152,+,094178,377330,377630,0
237003,+,875162,1112165,1008285,0
899983,+,472396,1372379,1477779,0
678470,+,574695,1253165,1242245,0
525941,+,173539,699480,699280,0
722894,+,671992,1394886,1398286,0
583583,+,985259,1568842,1562442,0
133369,+,594413,727782,728182,0
326767,+,833080,1159847,1155047,0
549877,+,231174,781051,772051,0
385192,+,434844,820036,829836,0
290568,+,865139,1155707,1150207,0
