x,op,y,true,pred,correct
4118,*,7354,30283772,30302892,0
8013,*,7008,56155104,56158704,0
9517,*,9857,93809069,93880769,0
9670,*,8598,83142660,83020260,0
7211,*,8137,58675907,58700287,0
2631,*,1291,3396621,3422181,0
5434,*,1189,6461026,6540746,0
6850,*,8306,56896100,56802100,0
4761,*,0322,1533042,1533042,1
0570,*,0608,346560,346560,1
7884,*,0493,3886812,3892812,0
4049,*,9864,39939336,40027176,0
7677,*,1007,7730739,7722279,0
6210,*,0251,1558710,1565910,0
8359,*,5874,49100766,49402446,0
9739,*,9216,89754624,89707104,0
8573,*,2253,19314969,19282089,0
4076,*,3719,15158644,15107684,0
7834,*,3420,26792280,26770680,0
4041,*,4980,20124180,20170980,0
1067,*,2614,2789138,2780018,0
2854,*,6222,17757588,17710308,0
8426,*,9035,76128910,76020910,0
2181,*,5315,11592015,11521815,0
8027,*,6136,49253672,49407112,0
5106,*,1867,9532902,9598782,0
3598,*,9031,32493538,32422018,0
9188,*,7706,70802728,70707688,0
4171,*,5868,24475428,24600348,0
0890,*,0985,876650,888650,0
2963,*,6513,19298019,19302039,0
8387,*,6471,54272277,54322797,0
7856,*,3989,31337584,31407104,0
2751,*,0035,96285,96285,1
0429,*,4856,2083224,2072184,0
9272,*,7001,64913272,64902712,0
4116,*,9792,40303872,40401792,0
4727,*,6520,30820040,30874040,0
0814,*,1909,1553926,1552046,0
8987,*,2686,24139082,24302282,0
4943,*,9395,46439485,46522885,0
2051,*,6411,13148961,13140261,0
2234,*,7740,17291160,17478360,0
2130,*,4098,8728740,8721540,0
2585,*,8802,22753170,22735170,0
6370,*,4192,26703040,26603840,0
4068,*,5361,21808548,21820788,0
9454,*,5689,53783806,53927606,0
5604,*,0512,2869248,2869728,0
9894,*,7219,71424786,71220186,0
8733,*,5553,48494349,48477969,0
7273,*,8272,60162256,60322096,0
4244,*,3026,12842344,12822184,0
6493,*,2669,17329817,17422897,0
9080,*,1324,12021920,11901920,0
9902,*,1050,10397100,10397100,1
0410,*,4986,2044260,2043060,0
4396,*,4786,21039256,21022616,0
9343,*,0341,3185963,3192103,0
1390,*,3358,4667620,4712020,0
7525,*,7390,55609750,55519750,0
2116,*,6194,13106504,13027144,0
3030,*,7384,22373520,22306320,0
3818,*,1868,7132024,7127704,0
4474,*,4894,21895756,21922636,0
5159,*,3907,20156213,20252053,0
9544,*,8141,77697704,77702744,0
0053,*,3964,210092,210172,0
1609,*,9679,15573511,15502091,0
4717,*,5610,26462370,26471970,0
0452,*,9995,4517740,4508140,0
8778,*,0287,2519286,2520966,0
9623,*,1105,10633415,10612015,0
6339,*,4320,27384480,27308880,0
8322,*,8383,69763326,69602886,0
7860,*,8490,66731400,66731400,1
8127,*,2905,23608935,23500035,0
3205,*,3266,10467530,10491130,0
5969,*,4287,25589103,25602183,0
0952,*,7653,7285656,7287096,0
9881,*,8654,85510174,85472294,0
4547,*,8909,40509223,40527203,0
0697,*,7180,5004460,5000060,0
1279,*,9567,12236193,12282393,0
3259,*,9553,31133227,31202767,0
6662,*,9573,63775326,63408606,0
1787,*,5271,9419277,9420837,0
9896,*,6552,64838592,64609152,0
0930,*,3141,2921130,2908530,0
2193,*,3438,7539534,7552134,0
1191,*,3051,3633741,3621861,0
5561,*,5152,28650272,28500752,0
3675,*,9931,36496425,36512925,0
6906,*,9751,67340406,67354326,0
4362,*,2502,10913724,10927404,0
1033,*,6674,6894242,6820682,0
1170,*,8926,10443420,10403820,0
7946,*,7449,59189754,59222154,0
1996,*,2729,5447084,5452684,0
6495,*,6610,42931950,42796950,0
7868,*,2864,22533952,22600192,0
3413,*,4879,16652027,16602707,0
9184,*,2283,20967072,21008112,0
2555,*,0468,1195740,1193940,0
0392,*,6068,2378656,2370176,0
5104,*,2832,14454528,14461248,0
5746,*,0526,3022396,2992396,0
9372,*,4730,44329560,44327160,0
6834,*,8811,60214374,60181254,0
2543,*,0885,2250555,2256855,0
1652,*,6663,11007276,11001996,0
5677,*,7278,41317206,41382006,0
6106,*,4875,29766750,29843250,0
3359,*,2864,9620176,9692896,0
0179,*,7552,1351808,1351888,0
1945,*,2107,4098115,4092415,0
7301,*,2663,19442563,19512103,0
1798,*,8148,14650104,14610744,0
9870,*,2968,29294160,29426160,0
7618,*,3249,24750882,24722082,0
9796,*,2663,26086748,26222108,0
8282,*,0418,3461876,3454116,0
5889,*,5304,31235256,31380696,0
7909,*,9901,78307009,78298289,0
3761,*,1474,5543714,5597714,0
3383,*,1724,5832292,5822292,0
0901,*,6945,6257445,6259545,0
9465,*,1275,12067875,12022875,0
8293,*,0893,7405649,7450909,0
4158,*,2850,11850300,11976300,0
8576,*,8164,70014464,69902144,0
6250,*,5623,35143750,35395250,0
3451,*,8235,28418985,28562685,0
9450,*,4661,44046450,44010450,0
7531,*,1160,8735960,8738360,0
0728,*,6990,5088720,5093520,0
9463,*,8014,75836482,75872282,0
0096,*,0697,66912,66912,1
3764,*,8170,30751880,30701480,0
4806,*,3445,16556670,16562670,0
3570,*,1303,4651710,4642110,0
6979,*,6936,48406344,48421224,0
5399,*,2434,13141166,13202006,0
2514,*,7575,19043550,19079550,0
2954,*,8390,24784060,24722060,0
6194,*,6368,39443392,39200032,0
6004,*,2621,15736484,15736084,0
7749,*,0442,3425058,3422298,0
6004,*,5101,30626404,30620084,0
3360,*,8345,28039200,27907200,0
0001,*,9015,9015,9015,1
9197,*,3459,31812423,31822683,0
0135,*,5444,734940,735540,0
4309,*,8966,38634494,38722214,0
3308,*,8589,28412412,28380612,0
2596,*,0341,885236,889396,0
2430,*,2416,5870880,5856480,0
4192,*,9399,39400608,39322368,0
8603,*,8692,74777276,75002956,0
2942,*,2851,8387642,8446202,0
5143,*,7047,36242721,36300861,0
8668,*,1656,14354208,14320608,0
8486,*,2903,24634858,24640018,0
7849,*,6870,53922630,53916630,0
2133,*,7837,16716321,16707201,0
3418,*,4902,16755036,16742076,0
1213,*,1713,2077869,2078709,0
5026,*,9999,50254974,50020254,0
6874,*,4827,33180798,33122118,0
1201,*,4721,5669921,5673281,0
9941,*,0780,7753980,7753980,1
1911,*,0512,978432,973392,0
8812,*,1741,15341692,15342012,0
7117,*,5399,38424683,38500263,0
0719,*,0698,501862,502982,0
6704,*,4904,32876416,32867776,0
6868,*,5867,40294556,40527196,0
0948,*,4105,3891540,3887940,0
0712,*,6319,4499128,4498888,0
6628,*,0873,5786244,5790564,0
4531,*,5611,25423441,25458241,0
2273,*,6761,15367753,15422093,0
6981,*,4609,32175429,32322189,0
9609,*,1124,10800516,10802436,0
3529,*,9599,33874871,33722291,0
9567,*,1049,10035783,10022823,0
5231,*,6070,31752170,31629170,0
5329,*,2378,12672362,12722282,0
2161,*,5424,11721264,11717064,0
6862,*,4921,33767902,33822982,0
8276,*,4696,38864096,39002336,0
2883,*,0400,1153200,1153200,1
0326,*,4780,1558280,1551880,0
9007,*,3884,34983188,35007908,0
7034,*,8975,63130150,63178150,0
6390,*,1043,6664770,6671370,0
4636,*,9685,44899660,44920460,0
2599,*,7306,18988294,19020814,0
2769,*,2750,7614750,7604250,0
0871,*,5786,5039606,5038046,0
7644,*,2821,21563724,21602124,0
7422,*,0504,3740688,3740688,1
2654,*,8521,22614734,22552014,0
5894,*,8924,52598056,52727896,0
4623,*,4402,20350446,20342886,0
0888,*,6828,6063264,6077664,0
8157,*,1233,10057581,10077381,0
9395,*,5164,48515780,48920180,0
0233,*,5253,1223949,1223709,0
4319,*,9538,41194622,41182982,0
8338,*,6869,57273722,57402202,0
8624,*,9512,82031488,81920768,0
5519,*,1957,10800683,10782863,0
8893,*,3599,32005907,31922767,0
9109,*,1766,16086494,16020214,0
3385,*,9219,31206315,31422915,0
1348,*,8678,11697944,11782904,0
2907,*,8838,25692066,25677306,0
7638,*,6107,46645266,46607466,0
7300,*,3391,24754300,24810300,0
5007,*,8546,42789822,42802302,0
6057,*,6646,40254822,40202022,0
0810,*,8605,6970050,6970050,1
5667,*,1493,8460831,8520231,0
4989,*,1036,5168604,5102364,0
2060,*,6691,13783460,13723060,0
3965,*,8073,32009445,31800345,0
5389,*,0549,2958561,2952981,0
5392,*,2615,14100080,14082080,0
3290,*,1665,5477850,5471850,0
3440,*,3142,10808480,10782880,0
2394,*,2996,7172424,7202664,0
5384,*,3056,16453504,16402624,0
2411,*,5734,13824674,13822994,0
0128,*,8277,1059456,1059456,1
7358,*,6862,50490596,50522596,0
6980,*,8064,56286720,56200320,0
7755,*,2363,18325065,18362565,0
5791,*,3003,17390373,17390133,0
4623,*,2486,11492778,11502138,0
3873,*,4666,18071418,18022218,0
4879,*,2957,14427203,14507663,0
8659,*,4517,39112703,39020063,0
2160,*,7250,15660000,15660000,1
5577,*,1712,9547824,9582384,0
6964,*,9355,65148220,65029820,0
7535,*,1821,13721235,13750635,0
7613,*,0919,6996347,7002787,0
5181,*,2706,14019786,13958226,0
4165,*,5160,21491400,21551400,0
7840,*,4819,37780960,37789760,0
7876,*,4772,37584272,37700432,0
3497,*,4813,16831061,16700261,0
7458,*,9581,71455098,71302698,0
6941,*,2454,17033214,17000214,0
1011,*,9013,9112143,9109683,0
2783,*,4589,12771187,12700267,0
9428,*,7820,73726960,73606960,0
9193,*,6364,58504252,58202012,0
8422,*,3898,32828956,32922956,0
8709,*,0256,2229504,2229024,0
7911,*,3321,26272431,26322031,0
0107,*,5596,598772,592852,0
4375,*,3037,13286875,13220875,0
9089,*,8235,74847915,74922015,0
2793,*,7778,21723954,21827514,0
1612,*,6351,10237812,10226772,0
4627,*,1400,6477800,6470800,0
2540,*,1380,3505200,3529200,0
1191,*,3404,4054164,4054884,0
8205,*,8989,73754745,74028645,0
3653,*,0922,3368066,3390746,0
2017,*,7010,14139170,14127770,0
8698,*,0750,6523500,6523500,1
2466,*,7722,19042452,19072692,0
3706,*,6302,23355212,23358812,0
9039,*,3221,29114619,29092239,0
6658,*,5042,33569636,33400996,0
8430,*,5025,42360750,42300750,0
6633,*,3440,22817520,22752720,0
3724,*,9169,34145356,34222316,0
6308,*,5560,35072480,34942880,0
4549,*,1550,7050950,7040950,0
2742,*,6335,17370570,17303370,0
5692,*,1135,6460420,6472820,0
2234,*,0315,703710,703710,1
5985,*,7281,43576785,43720785,0
3557,*,3647,12972379,13022099,0
9592,*,5817,55796664,55802904,0
5261,*,3749,19723489,19982209,0
1405,*,4053,5694465,5707065,0
8197,*,1833,15025101,15021801,0
6894,*,3366,23205204,23300244,0
1750,*,5798,10146500,10107500,0
7988,*,2857,22821716,23002996,0
6321,*,6718,42464478,42407118,0
6982,*,6506,45424892,45422012,0
8848,*,5549,49097552,49020832,0
1891,*,5611,10610401,10590241,0
9739,*,2625,25564875,25585125,0
9868,*,4764,47011152,46982832,0
1260,*,7384,9303840,9371040,0
1502,*,2017,3029534,3025214,0
0811,*,5169,4192059,4198719,0
5202,*,1849,9618498,9692298,0
0828,*,2984,2470752,2474352,0
6024,*,0505,3042120,3046920,0
1495,*,5521,8253895,8250595,0
5262,*,7409,38986158,39002718,0
1206,*,8581,10348686,10320606,0
1330,*,5879,7819070,7879870,0
9261,*,9985,92471085,92927685,0
9535,*,3681,35098335,35222535,0
7776,*,4262,33141312,33009552,0
1935,*,7333,14189355,14128155,0
1878,*,0489,918342,922662,0
9990,*,8496,84875040,84543840,0
8852,*,4327,38302604,38022204,0
4541,*,3466,15739106,15687506,0
9767,*,1968,19221456,19202496,0
1844,*,8455,15591020,15529820,0
8208,*,4047,33217776,33200496,0
4491,*,6333,28441503,28411083,0
6904,*,6230,43011920,42923120,0
1619,*,0252,407988,407268,0
7377,*,0410,3024570,3029370,0
0518,*,8626,4468268,4450588,0
1803,*,5617,10127451,10120791,0
1378,*,5544,7639632,7707792,0
0289,*,7141,2063749,2063069,0
8719,*,2681,23375639,23422139,0
8337,*,9583,79893471,79920291,0
4444,*,8876,39444944,3950064,0
8996,*,7865,70753540,70877540,0
2814,*,4112,11571168,11570688,0
6098,*,6941,42326218,42200018,0
1782,*,2091,3726162,3720762,0
3829,*,0514,1968106,1960786,0
3624,*,9246,33507504,33507504,1
6781,*,0863,5852003,5822723,0
0581,*,9926,5767006,5760286,0
8808,*,5853,51553224,51540984,0
2019,*,5548,11201412,11252532,0
3026,*,0787,2381462,2378782,0
5613,*,5787,32482431,32402871,0
0376,*,9778,3676528,3698288,0
1829,*,0236,431644,432604,0
7566,*,6980,52810680,52981080,0
1999,*,7285,14562715,14558015,0
9591,*,1635,15681285,15521085,0
0409,*,7516,3074044,3070604,0
2164,*,9566,20700824,20702744,0
5838,*,8852,51677976,51627096,0
0794,*,6390,5073660,5077260,0
7021,*,0053,372113,372113,1
0661,*,3151,2082811,2082811,1
0731,*,9095,6648445,6640145,0
4937,*,8184,40404408,40402968,0
8074,*,1948,15728152,15707672,0
6803,*,2605,17721815,17714015,0
4577,*,2174,9950398,9970798,0
6312,*,5690,35915280,35821680,0
2278,*,2934,6683652,6727812,0
5152,*,9340,48119680,47927680,0
5652,*,0378,2136456,2142216,0
8273,*,0289,2390897,2392817,0
5668,*,6316,35799088,35782768,0
5826,*,2738,15951588,15982788,0
3403,*,5841,19876923,19902123,0
6418,*,6851,43969718,43772798,0
6306,*,2559,16137054,16137774,0
6662,*,6992,46580704,46523264,0
4328,*,7316,31663648,31788128,0
7454,*,3348,24955992,25027992,0
3324,*,6949,23098476,23222796,0
9473,*,1768,16748264,16700504,0
0356,*,2048,729088,729728,0
5294,*,9151,48445394,48407314,0
6344,*,4259,27019096,26922776,0
6593,*,5377,35450561,35502761,0
7814,*,0485,3789790,3790190,0
3063,*,9050,27720150,27675150,0
8685,*,5465,47463525,47628525,0
1870,*,1374,2569380,2574180,0
7402,*,3455,25573910,25774310,0
1288,*,0676,870688,877888,0
5886,*,1859,10942074,10982754,0
7370,*,0900,6633000,6633000,1
3473,*,1312,4556576,4570736,0
6463,*,4508,29135204,29100404,0
7864,*,6281,49393784,49722104,0
6080,*,5299,32217920,32201120,0
2901,*,5574,16170174,16127694,0
9806,*,0240,2353440,2353440,1
7832,*,9656,75625792,75702592,0
9816,*,3383,33207528,33272568,0
5785,*,8867,51295595,51400795,0
1695,*,4410,7474950,7501950,0
6965,*,9895,68918675,69027175,0
2431,*,8174,19870994,19988714,0
0457,*,9359,4277063,4278743,0
8954,*,2769,24793626,24822306,0
2309,*,9861,22769049,22722129,0
3521,*,0312,1098552,1098552,1
6254,*,5010,31332540,31298940,0
4367,*,2531,11052877,11022897,0
4552,*,6739,30675928,30702088,0
6338,*,4567,28945646,28922606,0
7987,*,6397,51092839,51220739,0
1200,*,4069,4882800,4870800,0
1566,*,5580,8738280,8795880,0
5296,*,8442,44708832,44608992,0
4743,*,1241,5886063,5882163,0
8762,*,6221,54508402,54502042,0
5621,*,1970,11073370,11073170,0
2942,*,4567,13436114,13402994,0
6043,*,1736,10490648,10497928,0
8187,*,5923,48491601,48501801,0
9889,*,2070,20470230,20322030,0
4245,*,8867,37640415,37701015,0
9559,*,7459,71300581,71270261,0
7490,*,5000,37450000,37450000,1
4217,*,5698,24028466,24027706,0
6803,*,2262,15388386,15462786,0
6017,*,9054,54477918,54480318,0
9090,*,0446,4054140,4046940,0
0999,*,2884,2881116,2876076,0
2977,*,6636,19755372,19722972,0
7864,*,4899,38525736,38602776,0
8462,*,9612,81336744,81107784,0
6711,*,9558,64143738,64107018,0
9851,*,3692,36369892,36322132,0
9931,*,3760,37340560,37586960,0
0792,*,3683,2916936,2920536,0
7455,*,2729,20344695,20428695,0
5632,*,3159,17791488,17872848,0
1418,*,1685,2389330,2400130,0
7811,*,0051,398361,398361,1
6341,*,2481,15732021,15700221,0
6443,*,6021,38793303,38780703,0
9215,*,4977,45863055,45929055,0
0280,*,1197,335160,335160,1
7282,*,1353,9852546,9812466,0
7398,*,3010,22267980,22272780,0
3800,*,1674,6361200,6385200,0
8841,*,3644,32216604,32072124,0
9651,*,1044,10075644,10075644,1
0221,*,8332,1841372,1842892,0
3446,*,5794,19966124,20122604,0
0741,*,2160,1600560,1599360,0
4614,*,4238,19554132,19500372,0
7783,*,8331,64840173,65022633,0
1868,*,7691,14366788,14422588,0
5679,*,9064,51474456,51482136,0
7896,*,3334,26325264,26322864,0
7971,*,1160,9246360,9294360,0
5586,*,6071,33912606,33802086,0
8921,*,7329,65382009,65402229,0
6871,*,0016,109936,109936,1
6801,*,4953,33685353,33688773,0
1751,*,1390,2433890,2434690,0
9907,*,7457,73876499,74172919,0
5717,*,7770,44421090,44527890,0
0514,*,8384,4309376,4292896,0
5691,*,3909,22246119,22202739,0
5892,*,0746,4395432,4400232,0
4291,*,3537,15177267,15021867,0
8559,*,1956,16741404,16702524,0
3876,*,1202,4658952,4667112,0
6970,*,2846,19836620,19923820,0
2059,*,8210,16904390,16897190,0
0391,*,5842,2284222,2280782,0
0709,*,4314,3058626,3052746,0
5320,*,1449,7708680,7727880,0
5485,*,5335,29262475,29200975,0
0607,*,1310,795170,793970,0
3885,*,0385,1495725,1491225,0
6206,*,8399,52124194,51702914,0
4163,*,7269,30260847,30302787,0
2813,*,1003,2821439,2812019,0
8865,*,4567,40486455,40421055,0
9795,*,8456,82826520,82527720,0
0592,*,9309,5510928,5518128,0
2238,*,3615,8090370,8075970,0
7931,*,4715,37394665,37702865,0
5366,*,7673,41173318,41427118,0
1843,*,1439,2652077,2652317,0
0818,*,7149,5847882,5820402,0
5804,*,9397,54540188,54722188,0
1588,*,9186,14587368,14618568,0
1171,*,9117,10676007,10676007,1
1069,*,2968,3172792,3182312,0
3890,*,4505,17524450,17527450,0
0021,*,5987,125727,125727,1
9167,*,2750,25209250,25279250,0
6540,*,7571,49514340,49671540,0
0816,*,3152,2572032,2572992,0
6505,*,7068,45977340,45926340,0
9103,*,1561,14209783,14380063,0
4715,*,8607,40582005,40527105,0
4738,*,7940,37619720,37908520,0
7467,*,5075,37895025,37980525,0
1840,*,6259,11516560,11521360,0
5624,*,6849,38518776,38587176,0
1420,*,0958,1360360,1367560,0
6167,*,0739,4557413,4572293,0
6335,*,1474,9337790,9391190,0
3031,*,6512,19737872,19700992,0
9089,*,5822,52916158,52802918,0
1247,*,1544,1925368,1930888,0
2281,*,1835,4185635,4172635,0
2493,*,4614,11502702,11402982,0
2871,*,5770,16565670,16607670,0
2489,*,7083,17629587,17602887,0
0672,*,1646,1106112,1102272,0
3600,*,9313,33526800,33526800,1
3008,*,7157,21528256,21522496,0
0612,*,8901,5447412,5447412,1
1456,*,7495,10912720,10922320,0
9735,*,9694,94371090,94221090,0
4439,*,7391,32808649,32922209,0
7238,*,5217,37760646,37702086,0
2098,*,3943,8272414,8252214,0
1310,*,1385,1814350,1827350,0
2246,*,4748,10664008,10620808,0
2538,*,5588,14182344,14007144,0
0668,*,8099,5410132,5392852,0
7682,*,4700,36105400,35985400,0
5599,*,0233,1304567,1310207,0
8793,*,4615,40579695,40522695,0
2644,*,9211,24353884,24300284,0
